,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.31027592 -0.13315261  0.39193067  0.07677534  0.08327648  0.04621052
 -0.12184166 -0.26772435  0.35762635  0.30872779  0.13061722 -0.31725444
 -0.07077489  0.16184426 -0.31454926  0.34530403 -0.13310705  0.34775365
 -0.25435787 -0.4508324  -0.04052177 -0.10241602 -0.13783598  0.11312816
  0.22030704  0.15818203 -0.3010853   0.01639552  0.17685992 -0.19338227
  0.02392001 -0.17210584 -0.11239222 -0.37260053 -0.85717728  1.03642672
 -1.25410578  1.7800486   0.7471198   0.25640425  2.28343664 -1.44274618
  0.88732328 -1.00009504 -0.77083836  0.3781708  -0.02453911 -0.20176758
  1.1988597  -2.31357316  1.14213891 -3.09343689 -1.44585036  0.        ]",-0.5169732234578329,1.4862007632965915,[ 0.00123214 -0.00066993  0.00047071  0.00072986 -0.00053053 -0.00020657],-4.481558593548901,0.011315762728530706,0.838455645857615,-0.039801853115878104,"[-0.1084147  -0.09201175 -0.06077304 -0.02353954  0.01431982  0.04908871
  0.11414259  0.14765499  0.16263905  0.14792558  0.1337334   0.06603421
 -0.10499941 -0.22064045 -0.3092206  -0.2081669  -0.20429222 -0.18826451
 -0.04245088  0.39290351  0.86236126  1.22446603  0.9616473  -0.10184931
 -0.01924136]","[-3.62167053e-04  9.82067084e-04 -1.17888383e-03  6.97266267e-04
 -9.45471446e-04  3.07340061e-05]","[ 0.00903139 -0.00914344 -0.0004922   0.00211519  0.00048892  0.00544156
  0.00106309  0.00475459 -0.00491598  0.0029741  -0.00075587 -0.00139016
  0.00037361  0.00236649 -0.00083251  0.00327222 -0.00518724  0.00393224
 -0.00607333 -0.00391625]",0.08571787383312547,"[ 0.00903139 -0.00914344 -0.0004922   0.00211519  0.00048892  0.00544156
  0.00106309  0.00475459 -0.00491598  0.0029741  -0.00075587 -0.00139016
  0.00037361  0.00236649 -0.00083251  0.00327222 -0.00518724  0.00393224
 -0.00607333 -0.00391625]"
AAL,"[ 0.37581462 -0.19951732  0.06972308  0.15602744 -0.25007313 -0.03324271
 -0.0570446   0.04952153 -0.12522813 -0.20741719 -0.08699672  0.09698481
  0.25467672  0.17212588 -0.04758892 -0.00544775  0.2168518   0.02431496
  0.1277353  -0.12452389 -0.05180427 -0.18821573 -0.1062581  -0.0178757
  0.01096541  0.10381379  0.18239748  0.0959274   0.10652958  0.12312177
 -0.16945774  0.14588469  0.02156848  0.76429271  1.13350311 -1.26602296
  2.22431599 -2.15805551 -0.06726212 -0.33452891 -0.67414852 -0.32436105
  0.46931977 -1.64012311 -0.2812186  -0.41418085 -1.34369036  0.54262146
 -0.05831577 -0.79245801  0.82014759 -1.30523478  0.39672959  0.        ]",0.9164291572209553,0.0555300468822476,[ 0.00050563  0.00021842  0.00041649 -0.00022932  0.00032508  0.00024318],-5.7990947627354865,0.003030296641597763,0.8398383460354799,-0.04042951718592359,"[-0.11536819 -0.09025514 -0.06871514 -0.02629289  0.01587756  0.05885885
  0.09715016  0.1296784   0.15453356  0.16627617  0.15213587  0.06543478
 -0.08726817 -0.24008612 -0.28246392 -0.23451752 -0.1689136  -0.15179556
 -0.04584624  0.37477783  0.85618249  1.18063336  0.91190907 -0.10495871
  0.00842405]","[-2.78141336e-04  7.84449556e-04 -2.71435983e-04  1.21177279e-04
 -1.63172296e-05  3.92353256e-04]","[ 0.01225081 -0.00357733 -0.00714621  0.01147657 -0.0110266   0.00353663
 -0.00151085 -0.0039387  -0.00267376  0.00055407 -0.00283453  0.0001443
 -0.00239327 -0.00084151  0.00077364 -0.00104795 -0.00220925  0.00365196
 -0.00188594  0.00133976]",0.08571570784145849,"[ 0.01225081 -0.00357733 -0.00714621  0.01147657 -0.0110266   0.00353663
 -0.00151085 -0.0039387  -0.00267376  0.00055407 -0.00283453  0.0001443
 -0.00239327 -0.00084151  0.00077364 -0.00104795 -0.00220925  0.00365196
 -0.00188594  0.00133976]"
AAP,"[ 1.93931716e-01 -1.72595178e-01  1.96960495e-01  3.29492845e-01
 -3.27637195e-01 -5.47933805e-02 -4.73704495e-02 -1.44373293e-01
 -9.16991335e-02 -1.00113472e-01  1.71110436e-01  2.27201983e-02
 -8.70506139e-03 -2.22137972e-02  6.22966534e-02  1.11208178e-01
  1.68543232e-01  1.64559755e-01  5.74138058e-02 -1.55900897e-01
 -9.15873715e-02 -3.24789641e-01 -1.83880081e-01  9.19295708e-02
 -6.75885855e-03  1.12116862e-01  1.16476785e-01  2.12477059e-02
  1.70436921e-01  5.08615756e-02 -1.86768243e-02 -2.05987537e-02
  2.86271783e-01  7.95947429e-01  7.06400673e-01  6.64667441e-04
  2.22731835e+00 -1.54932224e+00  1.71427728e+00 -1.93348248e+00
  7.60082231e-01 -1.99367126e+00 -6.18518592e-01 -1.15749529e+00
 -1.63426395e+00  4.78270960e-01 -1.25030437e+00  6.73169270e-01
  2.17625527e-01 -2.27386746e-01  8.92402089e-01 -8.02484646e-01
  1.30864460e+00  0.00000000e+00]",0.7635567653532344,0.20679201632927216,"[-1.16106763e-04  1.08803586e-03 -3.07501234e-05 -4.80342392e-04
  6.15112358e-04  4.29712605e-04]",-5.2087245250674075,0.005468644360033302,0.8360010787260269,-0.04017207311206612,"[-0.11272777 -0.08658666 -0.07090786 -0.02693068  0.01560629  0.0528718
  0.09834022  0.13320895  0.16481433  0.16275181  0.13876102  0.05568995
 -0.08159542 -0.23417242 -0.28478674 -0.21947289 -0.17769513 -0.15425044
 -0.05095005  0.35874045  0.84318753  1.20860383  0.91020156 -0.1052649
  0.00397493]",[-0.00050722  0.0009366  -0.00043032  0.00053773 -0.00049264  0.00116795],"[ 1.24063684e-02 -4.83356525e-03 -3.58396027e-03  1.15525335e-02
 -9.34543173e-03  8.44022686e-03 -5.67538479e-03  5.01788638e-04
 -7.10457483e-03 -2.17140927e-03 -9.24762001e-04 -3.39306331e-03
  5.52237720e-04 -1.00288716e-03  1.06921185e-03 -1.71663750e-05
 -3.33159313e-04  4.26081220e-03 -2.96564608e-04  4.00602559e-03]",0.08455360377532786,"[ 1.24063684e-02 -4.83356525e-03 -3.58396027e-03  1.15525335e-02
 -9.34543173e-03  8.44022686e-03 -5.67538479e-03  5.01788638e-04
 -7.10457483e-03 -2.17140927e-03 -9.24762001e-04 -3.39306331e-03
  5.52237720e-04 -1.00288716e-03  1.06921185e-03 -1.71663750e-05
 -3.33159313e-04  4.26081220e-03 -2.96564608e-04  4.00602559e-03]"
AAPL,"[ 0.17536101 -0.05647758  0.14541587  0.04794848  0.29446378  0.01172791
 -0.41155682 -0.26703714 -0.11787726 -0.14997329  0.00770888 -0.32395222
  0.17041971 -0.07236345 -0.35430339  0.14996539  0.01730028  0.22367872
 -0.19831662 -0.19287912  0.01703264 -0.04685741 -0.13734061 -0.17585922
  0.40011677 -0.05766745 -0.20051418  0.29940186  0.03314041  0.00787856
 -0.15182319 -0.11684371  0.38737006 -0.30772931 -0.52704586  1.54978682
 -0.91758331  2.49837432  0.98727094  0.6444472   3.24161095 -1.35465452
  2.33171834 -2.56225056  1.01551459 -1.77362175 -0.64207238 -0.28635502
 -0.70637754  0.26241422  1.15711307 -1.70648786  3.36593345  0.        ]",-0.34468196626422704,1.3249190807645064,"[-8.63456058e-04  2.60830316e-04  9.22732729e-05 -3.48929697e-04
  4.17828183e-04  5.53024628e-04]",-4.953527333126599,0.007058467400487758,0.8356092840206534,-0.039075601241273614,"[-0.11385731 -0.09280775 -0.05582781 -0.02499648  0.00489212  0.04985506
  0.09799551  0.12941802  0.15886047  0.14724461  0.14574995  0.05246552
 -0.10827972 -0.22969137 -0.29713994 -0.2162065  -0.19763714 -0.16212882
 -0.03419507  0.39617315  0.85915808  1.15823427  0.99859229 -0.12022545
 -0.01656942]","[ 3.00020468e-04  5.61449643e-04 -6.08932305e-04  2.61916331e-05
 -7.38500106e-04  1.43439368e-03]","[ 0.00913193 -0.00828555  0.00075911  0.00302021  0.00225625  0.00607799
  0.00208411  0.00737041 -0.00461701  0.00687787 -0.00494294  0.00359036
 -0.00570167  0.00119727 -0.0011441  -0.00199947  0.0013493   0.0036997
 -0.00252532  0.00879141]",0.08439701567953836,"[ 0.00913193 -0.00828555  0.00075911  0.00302021  0.00225625  0.00607799
  0.00208411  0.00737041 -0.00461701  0.00687787 -0.00494294  0.00359036
 -0.00570167  0.00119727 -0.0011441  -0.00199947  0.0013493   0.0036997
 -0.00252532  0.00879141]"
ABBV,"[ 0.04331055 -0.05458569  0.2600551   0.05121377  0.07371751  0.02904256
 -0.09195227 -0.25251597  0.18282816  0.20179556  0.19611946 -0.24187863
 -0.18916532 -0.07415772 -0.17822544  0.21189942 -0.10857901  0.27453696
 -0.23318142 -0.29889777 -0.01694532 -0.07566589 -0.04679393  0.08415508
  0.15043228  0.00968744 -0.22336181  0.05104093  0.07060164 -0.18720684
  0.09842091 -0.24744411  0.09444917 -0.40665914 -0.80146383  1.30488465
 -1.11111544  1.62707864  1.06519458 -0.30684843  2.13693403 -1.39468541
  0.05774259 -0.21958115 -0.74989554  0.49965556  0.35773325 -0.32139365
  0.86943766 -1.08332636  0.82653855 -1.98728187  0.42437864  0.        ]",-0.5548760224207829,1.534399797918904,[-0.00163122  0.00163656 -0.00107319  0.00039538 -0.00028887  0.00015467],-4.320787535316193,0.013289413537743204,0.8328233546891519,-0.03905534424723759,"[-0.11145725 -0.09288391 -0.06123344 -0.02459937  0.01451066  0.04949342
  0.10824293  0.14350327  0.16564809  0.15154391  0.12760792  0.05311505
 -0.09670253 -0.22838941 -0.30636689 -0.21127672 -0.20194579 -0.17308943
 -0.04024967  0.39446518  0.87546859  1.21535851  0.94673947 -0.11595867
 -0.01566563]",[-0.00032167  0.00067317 -0.00112632  0.00081403 -0.0011238   0.00066741],"[ 8.83757933e-03 -9.00481480e-03  1.58707223e-04  2.50707841e-03
 -1.83178003e-05  6.29354477e-03 -5.01990446e-04  4.41965184e-03
 -4.75647177e-03  7.66222516e-04  1.45707968e-03 -1.19883937e-03
  7.74455651e-04  3.41506862e-03 -1.20401078e-03  2.26805581e-03
 -1.87120974e-03  3.11940334e-03 -2.94262540e-03  1.28131971e-03]",0.08515879424882374,"[ 8.83757933e-03 -9.00481480e-03  1.58707223e-04  2.50707841e-03
 -1.83178003e-05  6.29354477e-03 -5.01990446e-04  4.41965184e-03
 -4.75647177e-03  7.66222516e-04  1.45707968e-03 -1.19883937e-03
  7.74455651e-04  3.41506862e-03 -1.20401078e-03  2.26805581e-03
 -1.87120974e-03  3.11940334e-03 -2.94262540e-03  1.28131971e-03]"
ABT,"[ 4.92610137e-02  5.55952226e-02  3.11271385e-01 -7.17870652e-02
  3.17267845e-01  1.23210594e-01 -7.64531775e-02 -3.12419677e-01
  3.25637832e-01  3.36947176e-01  1.79306288e-01 -4.10767350e-01
 -1.30911333e-01 -5.20591482e-02 -3.04212465e-01  3.29130531e-01
 -2.45936505e-01  2.84638284e-01 -2.87507960e-01 -3.06806515e-01
 -6.04081191e-02  1.01718863e-01 -3.62646301e-02  5.41565385e-02
  1.23015345e-01 -1.35392706e-03 -5.02435106e-01  7.38859218e-02
  8.96938182e-02 -2.67865404e-01  1.79649410e-01 -4.21072327e-01
  8.10481912e-02 -1.27358942e+00 -1.69770465e+00  1.58740794e+00
 -3.42540332e+00  3.51526622e+00 -1.97053696e-01  1.19885205e+00
  2.28192119e+00 -7.25127698e-01  6.49639734e-01 -3.81436673e-02
 -6.00651631e-01  8.03621815e-01  1.92269798e-01  2.36378447e-01
  8.82064366e-01 -8.84408485e-01  1.04257346e+00 -2.00306335e+00
 -2.09755531e-01  0.00000000e+00]",-1.021165483040082,1.9838465114710304,[ 0.00014964 -0.00135939  0.00084624  0.00021962 -0.00048388 -0.00016188],-5.007535183966129,0.006687366136273885,0.8329488944348055,-0.03801535915423096,"[-0.11033895 -0.09553386 -0.05537932 -0.02189654  0.01523213  0.04743141
  0.11337974  0.147944    0.16489759  0.14421899  0.12969209  0.05465004
 -0.10433144 -0.2209693  -0.3172413  -0.21097999 -0.20525753 -0.17521543
 -0.04588857  0.41873439  0.87860525  1.21118007  0.94051948 -0.11721313
 -0.03361136]",[-0.00022898  0.00076189 -0.00137783  0.00099813 -0.00159759  0.00062119],"[ 0.0062514  -0.01140479  0.00096838 -0.00379542  0.00553262  0.00257916
  0.00409224  0.00486079 -0.00254428  0.00301139  0.00165516 -0.00107047
  0.00161591  0.0032029   0.00061074  0.00259165 -0.00105011  0.00296555
 -0.00252962 -0.00054624]",0.08562092440927241,"[ 0.0062514  -0.01140479  0.00096838 -0.00379542  0.00553262  0.00257916
  0.00409224  0.00486079 -0.00254428  0.00301139  0.00165516 -0.00107047
  0.00161591  0.0032029   0.00061074  0.00259165 -0.00105011  0.00296555
 -0.00252962 -0.00054624]"
ACN,"[ 0.54070372 -0.18553124  0.22947944  0.18266404 -0.1361345  -0.03763298
 -0.01223108  0.0293467   0.08842662  0.06889914 -0.14451828 -0.07917489
  0.27912429  0.38921603 -0.13387254  0.25680093  0.07903641  0.08399892
  0.12373553 -0.16671524 -0.12614967 -0.17019921 -0.21584102  0.06186452
  0.05009913  0.29571908 -0.05227412 -0.08884724  0.19444063  0.12273121
 -0.11508387  0.06641995 -0.15685745  0.36252483  0.656214   -0.90276698
  0.88871391 -0.75005642 -0.37796676  0.5787299   0.13552379 -0.4802616
  1.5820648  -2.04163073 -0.45641557  0.07440086 -1.44116233  0.81293911
  0.81104357 -1.74658682  0.95314898 -0.94844915 -1.95762983  0.        ]",0.673421185729166,0.30158015100821417,[0.00090396 0.0006697  0.00030762 0.00056621 0.00036217 0.00087423],-4.818765241928286,0.008076753821586952,0.8433170869929457,-0.040300484568584254,"[-0.11178744 -0.08942206 -0.06591684 -0.02592847  0.01768304  0.05804916
  0.10438451  0.13985189  0.15184549  0.158133    0.15270945  0.07758958
 -0.09240712 -0.22462333 -0.29366989 -0.23163213 -0.169471   -0.15506938
 -0.05613298  0.37768558  0.83668847  1.20104968  0.92091902 -0.08712475
 -0.00534421]",[-0.00070729  0.00106848 -0.00028828  0.00032333 -0.00024974 -0.0001166 ],"[ 0.01116393 -0.00480287 -0.0060474   0.00789309 -0.0068158   0.00258673
  0.00135615 -0.00164688 -0.00291509  0.0039061  -0.00395851 -0.00054096
 -0.00099366 -0.00112185  0.0017065   0.00171215 -0.00452905  0.0035185
 -0.00040931 -0.0052955 ]",0.08590989602928757,"[ 0.01116393 -0.00480287 -0.0060474   0.00789309 -0.0068158   0.00258673
  0.00135615 -0.00164688 -0.00291509  0.0039061  -0.00395851 -0.00054096
 -0.00099366 -0.00112185  0.0017065   0.00171215 -0.00452905  0.0035185
 -0.00040931 -0.0052955 ]"
ADBE,"[ 2.76009689e-01  3.29243096e-03  2.14506174e-01 -4.32969021e-02
  2.70256156e-01  1.96759946e-02 -5.02529393e-02 -4.89792981e-02
  6.32714820e-02  2.02799400e-01 -1.28047702e-01 -3.30616041e-01
  1.43742945e-01  1.56156007e-01 -2.70410484e-01  3.20243060e-01
 -1.31635658e-01  9.65990766e-02 -4.77591756e-02 -1.12738714e-01
 -1.13243788e-01  8.13086603e-02 -9.30940540e-02 -1.11162990e-03
  1.23245101e-01  1.00434687e-01 -3.78853775e-01 -8.64096355e-04
  1.19056340e-02 -2.56817529e-02  4.35088251e-02 -2.90355563e-01
  2.11882958e-02 -9.27205928e-01 -6.16742066e-01  3.67922093e-01
 -2.38493411e+00  2.47943429e+00 -1.17639723e+00  2.23840695e+00
  1.60901424e+00 -4.67478147e-02  2.36338069e+00 -1.43309518e+00
  3.03823643e-01  1.68446458e-01 -4.70816045e-01  3.77426465e-01
  1.00845278e+00 -1.02634912e+00  8.99427698e-01 -4.79181135e-01
 -2.15742802e-01  0.00000000e+00]",-0.4710453056382329,1.448056902215878,"[-1.03992400e-03  4.13866455e-04 -1.22733787e-03 -5.38248212e-05
  2.57299381e-04  7.55730354e-05]",-4.521704202867216,0.010870482366754626,0.837732715457439,-0.03851320790641421,"[-0.11228785 -0.0946624  -0.05631715 -0.02464086  0.01627223  0.05555494
  0.10397214  0.14359781  0.15278017  0.14719384  0.14390919  0.06521385
 -0.10117827 -0.21994732 -0.3091805  -0.22875859 -0.18274284 -0.15337252
 -0.05433028  0.41062492  0.86086009  1.19130086  0.93801201 -0.10538028
 -0.02659982]",[-0.00044222  0.00059389 -0.00069971  0.00061315 -0.00121499  0.00044788],"[ 7.27148408e-03 -8.30188068e-03 -2.52337270e-03 -9.97782032e-04
  2.57223034e-03  7.93925259e-07  6.62972636e-03  2.55619632e-03
 -1.06715386e-03  7.08134672e-03 -2.40701694e-03  1.30332458e-03
 -5.78339009e-04  1.79994314e-03  9.00786664e-04  2.84711137e-03
 -1.94312071e-03  2.26068594e-03  1.66941825e-03 -7.27893225e-04]",0.08580919129477865,"[ 7.27148408e-03 -8.30188068e-03 -2.52337270e-03 -9.97782032e-04
  2.57223034e-03  7.93925259e-07  6.62972636e-03  2.55619632e-03
 -1.06715386e-03  7.08134672e-03 -2.40701694e-03  1.30332458e-03
 -5.78339009e-04  1.79994314e-03  9.00786664e-04  2.84711137e-03
 -1.94312071e-03  2.26068594e-03  1.66941825e-03 -7.27893225e-04]"
ADI,"[ 0.24517214 -0.14867363  0.11635147  0.26469003 -0.30823696 -0.08198689
  0.03651278  0.00987298 -0.10082064 -0.07183671  0.0121165   0.07408743
  0.08841156  0.11094512  0.10425577  0.09626267  0.16013894  0.03971501
  0.16749854 -0.02561423 -0.10455236 -0.25925692 -0.16036016  0.08120519
 -0.0589143   0.16971721  0.13486942 -0.09019067  0.13606714  0.14483318
 -0.03379248  0.04532824  0.10673872  0.76981773  0.97313911 -0.61407219
  2.13657111 -1.84297099  0.82349673 -1.15831536 -0.11177907 -1.05948078
 -0.07974427 -1.09562869 -1.07694309  0.43175494 -1.18970485  0.7621398
  0.44662292 -0.42061879  0.62716122  0.24344694  0.05112178  0.        ]",0.8387020383177848,0.13033700091757727,[-0.00056655  0.00047838 -0.00029132 -0.00033531  0.00039244  0.00025562],-4.993896127718036,0.0067792003414950475,0.837082121531702,-0.03994718729644233,"[-0.11444302 -0.08796026 -0.07036222 -0.02777701  0.01823354  0.05740681
  0.09789584  0.13468966  0.15845404  0.16515258  0.14351795  0.06251596
 -0.07810847 -0.23463414 -0.2860628  -0.23131223 -0.1664542  -0.13987197
 -0.05431414  0.36446755  0.84294456  1.20205739  0.89785198 -0.09952929
  0.00509708]",[-0.00078946  0.00087051 -0.00017336  0.00049018 -0.00028683  0.00068012],"[ 0.01229836 -0.00398834 -0.00534186  0.01130528 -0.01009797  0.0059914
 -0.00360879 -0.00214847 -0.00463997 -0.00082308 -0.00105888 -0.00194417
  0.00017317 -0.00066014  0.00137057  0.00046739 -0.00104179  0.0032087
  0.00274618  0.00042324]",0.08495747068029773,"[ 0.01229836 -0.00398834 -0.00534186  0.01130528 -0.01009797  0.0059914
 -0.00360879 -0.00214847 -0.00463997 -0.00082308 -0.00105888 -0.00194417
  0.00017317 -0.00066014  0.00137057  0.00046739 -0.00104179  0.0032087
  0.00274618  0.00042324]"
ADM,"[ 2.37445435e-01 -8.49911743e-02 -1.75743424e-02  1.83797322e-02
 -1.63851673e-02 -1.18471158e-02 -5.51613624e-02  1.20405805e-01
  1.47232978e-01  1.67882320e-02 -1.83609003e-01  1.05651797e-01
  1.91605411e-01  3.36998553e-01 -6.97214563e-02 -1.89573938e-02
  2.79810297e-02 -6.85137252e-02  3.04260760e-02 -7.29299232e-02
  8.03415176e-02 -1.25190695e-03 -1.08349842e-01 -1.34944837e-02
  1.18783228e-01  1.85997168e-01  1.19520410e-01 -8.34256980e-02
  5.43510564e-02  8.12911243e-02 -2.31672826e-01  4.30284263e-01
 -4.16050930e-01  4.61613873e-01  4.81077360e-01 -6.26738763e-01
  9.66786979e-01 -7.57150583e-01 -1.44038766e-01  1.83285674e-01
 -5.81510623e-01  3.23023584e-01  8.92484425e-01 -8.92912983e-01
  6.79283781e-01 -1.12025730e+00 -2.33775518e-01 -5.88078734e-01
 -5.62199324e-01 -1.08794446e+00 -8.82779526e-01 -4.17686233e-01
 -2.88694566e+00  0.00000000e+00]",0.5463381585514787,0.41670192850245763,[-0.00091549  0.0010397  -0.00029767 -0.00020181  0.00050034  0.00065366],-4.361315922501963,0.012761583340697933,0.8369191076579282,-0.03934589311822122,"[-0.1173551  -0.09343005 -0.06317799 -0.02599035  0.0157303   0.06093095
  0.10653598  0.13773123  0.15076121  0.16744383  0.14793588  0.07388097
 -0.0882049  -0.24109102 -0.29788521 -0.24359384 -0.17623603 -0.14657476
 -0.02960182  0.3993007   0.85529972  1.18339942  0.93764177 -0.09870654
  0.00604604]","[-6.72153807e-04  6.59437169e-04 -3.99197881e-04 -2.14649740e-05
  8.03805007e-04 -7.69769812e-04]","[ 0.01135289 -0.00531161 -0.00537444  0.00817627 -0.00686166  0.0032328
  0.00021281 -0.00370496 -0.00055342  0.00212517 -0.00096731  0.00279512
 -0.00438612  0.00207982 -0.00209296 -0.00251838 -0.0029024  -0.00146298
  0.00074625 -0.00839177]",0.08591465304497745,"[ 0.01135289 -0.00531161 -0.00537444  0.00817627 -0.00686166  0.0032328
  0.00021281 -0.00370496 -0.00055342  0.00212517 -0.00096731  0.00279512
 -0.00438612  0.00207982 -0.00209296 -0.00251838 -0.0029024  -0.00146298
  0.00074625 -0.00839177]"
