,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.22904434e-02  8.87773260e-02 -1.58536357e-01 -8.66358777e-02
 -1.96390795e-03  4.71583557e-02 -4.57429645e-02 -5.17960360e-02
  1.31051156e-01 -1.35844221e-01  6.07114599e-03  5.22786843e-02
 -1.10568230e-01 -2.13509141e-01 -1.82994886e-01 -1.18482326e-01
 -3.00425979e-03 -3.22722348e-03  5.59811474e-02  1.38873033e-01
  6.10940257e-02  8.83067102e-02  3.07615594e-03 -1.50526765e-01
  1.05644076e-02  1.04130785e-01 -3.59886664e-02  3.85458026e-02
 -1.23565594e-01 -6.00451746e-02  1.83136304e-01  2.21313924e-03
 -1.11158904e-01  4.50648015e-01  2.75619541e-01 -3.30435109e-01
 -6.46038953e-01 -8.93731883e-02  8.72783448e-01  2.71051985e-01
 -2.43574422e-01 -5.80349007e-02  4.91459262e-02 -4.62115114e-01
 -1.33575237e-01  1.57753417e-01  5.33565620e-01  4.31229249e-01
 -2.72785513e-01  3.26879542e-01 -7.52462390e-01 -2.00062309e+00
  6.59492392e-01  0.00000000e+00]",0.07491012402749776,0.902134838747283,"[ 2.34139523e-04 -6.56069527e-05 -1.43749047e-04  2.05825413e-04
 -2.22563380e-04 -2.36312437e-04]",-6.47849450356017,0.0015361215649201062,0.7916381483529554,-0.03676197042357142,"[-0.13810778 -0.11446374 -0.07803966 -0.03513941  0.00297107  0.04655234
  0.09517542  0.12856942  0.17042675  0.19601057  0.1875109   0.15138763
  0.0486312  -0.12190575 -0.29651697 -0.35887295 -0.26530613 -0.21478763
 -0.20095656 -0.09133309  0.51301425  1.16342813  1.82013069  1.31948927
 -0.00210867]",[-0.00121984  0.00124237  0.00023062 -0.00044787 -0.00093003 -0.00033091],"[ 0.01007902 -0.00246058 -0.00154549  0.0022423  -0.00208442  0.0062171
  0.00169648 -0.00159348 -0.0006035  -0.00076244  0.00086011  0.00147556
 -0.00150614  0.00465507  0.00072917 -0.00029297  0.00049542 -0.00139973
 -0.00313016  0.00010567]",0.08617813941481349,"[ 0.01007902 -0.00246058 -0.00154549  0.0022423  -0.00208442  0.0062171
  0.00169648 -0.00159348 -0.0006035  -0.00076244  0.00086011  0.00147556
 -0.00150614  0.00465507  0.00072917 -0.00029297  0.00049542 -0.00139973
 -0.00313016  0.00010567]"
AAL,"[-0.00974101  0.07725779  0.01706395 -0.01091398  0.01597312  0.06218206
 -0.07466644 -0.08904946  0.09413704 -0.03296126 -0.11421031  0.04765777
 -0.13700708 -0.01510429 -0.02694736 -0.04422921  0.00565708  0.02459973
  0.01175749  0.1990828   0.07503095 -0.03569511  0.01798661  0.00137289
  0.01328779  0.08191184 -0.08939377 -0.02642013 -0.0480193  -0.01850288
  0.0680503   0.07109102 -0.15945239  0.59479272  0.4312175  -0.18380609
 -1.13939058 -0.36072517  0.65777377  0.2277226   0.09008199  0.34178595
 -0.04323868 -0.48925234 -0.06692141  0.46496438 -0.11479753 -0.77178232
  0.17152573  0.81404717 -0.11360069 -0.95727587  1.16320942  0.        ]",-0.5448402808261972,1.5176749276967725,"[ 2.04364152e-06 -6.09986231e-04  1.95031120e-04 -4.19608060e-05
 -1.85765870e-05 -2.28294153e-05]",-5.876809092730866,0.002803717418929224,0.7920989465139399,-0.03687191226548571,"[-0.13449347 -0.11252235 -0.07764714 -0.03493396  0.00229412  0.045444
  0.09392625  0.1325476   0.16568358  0.19585405  0.18675333  0.16169088
  0.05800463 -0.11682311 -0.29593686 -0.35724924 -0.26932421 -0.20917703
 -0.19767234 -0.11201032  0.51818298  1.20280661  1.82177415  1.31298819
 -0.00454747]",[-0.00146761  0.00140256  0.00035423 -0.00086879 -0.00072246 -0.00043927],"[ 0.01061248 -0.00195601 -0.0011206   0.00085425 -0.00287504  0.00561411
  0.00157157 -0.00069972  0.00058593 -0.00109568  0.00076781  0.00184593
 -0.00046343  0.00265917 -0.00284786  0.00052294  0.00191193  0.00063878
  0.00013558  0.00179987]",0.08608813495832561,"[ 0.01061248 -0.00195601 -0.0011206   0.00085425 -0.00287504  0.00561411
  0.00157157 -0.00069972  0.00058593 -0.00109568  0.00076781  0.00184593
 -0.00046343  0.00265917 -0.00284786  0.00052294  0.00191193  0.00063878
  0.00013558  0.00179987]"
AAP,"[-1.03919822e-01  3.70450287e-01  2.41713777e-02 -7.46123734e-02
 -2.26982614e-02  8.19551894e-02  2.98825558e-02 -3.67211185e-02
  5.76873410e-02  3.68151368e-02 -2.66643651e-02 -1.30090899e-01
 -7.15417154e-02 -2.25596528e-01  2.39948375e-01 -1.38927486e-02
  1.82968376e-02 -1.94242146e-01  2.01226716e-01 -1.37036769e-01
 -1.60528220e-02  2.25646678e-01 -2.50230745e-02 -2.54712345e-01
 -2.92130354e-02  9.72259185e-02 -5.74345707e-03  1.25677633e-01
 -1.29042853e-01 -1.20228495e-01 -5.15932992e-02 -9.60271961e-04
  1.39218653e-01 -9.40171924e-01 -6.96261550e-01  4.61222834e-01
  1.74150167e+00  7.73762412e-01 -1.21672961e+00 -9.54778882e-01
  7.29533651e-01  4.50960686e-01 -1.60102123e-01 -4.25848809e-01
  3.20090027e-01  3.20383652e-01  5.56125264e-02  3.22853273e-01
 -3.53060284e-01 -7.46731529e-02 -7.15461680e-01 -2.11789576e+00
  1.09630101e+00  0.00000000e+00]",0.9429333357366713,0.035963745964854826,"[ 3.58554374e-04  1.26378148e-04 -3.42462633e-05  6.08040312e-06
  1.64547502e-05 -1.00495079e-04]",-6.095729130643603,0.0022524671989693234,0.790174400410196,-0.03401091569274513,"[-1.34368114e-01 -1.14175267e-01 -7.87684575e-02 -3.46605185e-02
  5.97299808e-03  4.66769522e-02  9.27865190e-02  1.35469733e-01
  1.68839558e-01  1.87899455e-01  1.89885456e-01  1.50980813e-01
  7.17445670e-02 -1.14783724e-01 -2.97335372e-01 -3.76421896e-01
 -2.51698300e-01 -2.46299879e-01 -2.04354195e-01 -5.83605894e-02
  5.12751851e-01  1.14169891e+00  1.81234854e+00  1.31522554e+00
 -3.54110491e-04]","[-8.95254818e-04  1.11084419e-03  5.67875878e-05 -1.04118019e-03
 -9.48977188e-04  4.04841558e-04]","[ 0.00575504 -0.00524493  0.00079361  0.00937285  0.00055548  0.0001721
 -0.00164878  0.0016757   0.000803   -0.00081335  0.00070139  0.00226163
 -0.00046553  0.00352885  0.00051945 -0.00042347 -0.00043969 -0.00106093
 -0.00340071  0.00146578]",0.08651347386709166,"[ 0.00575504 -0.00524493  0.00079361  0.00937285  0.00055548  0.0001721
 -0.00164878  0.0016757   0.000803   -0.00081335  0.00070139  0.00226163
 -0.00046553  0.00352885  0.00051945 -0.00042347 -0.00043969 -0.00106093
 -0.00340071  0.00146578]"
AAPL,"[-4.99049699e-02  2.33285811e-01  4.83716323e-02 -1.26815397e-02
 -4.51912881e-02  3.40213978e-02 -1.75768912e-01 -2.24561765e-03
 -3.71212260e-02  4.11386563e-02 -1.26737857e-01 -5.91509420e-02
 -2.68104540e-01 -1.31171438e-01  2.17535113e-01 -3.04345832e-02
 -3.57731784e-02 -3.59212717e-02  2.18563512e-01  2.03043424e-01
 -1.02568085e-01  9.61629419e-02 -9.51293467e-02 -9.77189395e-02
 -4.83590871e-04  2.55579014e-02 -1.64516766e-02 -1.68271105e-03
 -6.54484759e-02 -9.12414968e-02 -1.15433824e-02 -4.66123381e-02
 -6.93515037e-02  8.60413298e-02  1.27393035e-01 -4.52612205e-01
  7.11716979e-02  8.39543418e-01 -4.25235825e-02 -9.23511372e-01
 -4.04429637e-01  6.21333837e-01  9.10245120e-01 -2.45081440e-01
 -4.75400891e-01  2.56549910e-01 -1.18606354e-01 -8.42759109e-01
 -1.01947860e-01  3.66265254e-01 -2.38662739e-02 -9.01175886e-01
  2.80799266e+00  0.00000000e+00]",0.09693755181606259,0.8767588532110075,"[ 2.22422719e-04 -3.77809540e-04  2.04597246e-04  2.11168292e-04
 -1.28674760e-04  2.37445244e-05]",-5.349397317285931,0.0047510134904429,0.7912781951108191,-0.03534807516755367,"[-1.33863144e-01 -1.12619314e-01 -7.92754089e-02 -3.60425884e-02
 -3.81637913e-04  4.81526670e-02  8.94525049e-02  1.35834661e-01
  1.64923248e-01  1.91090485e-01  1.80596499e-01  1.55449946e-01
  7.12856517e-02 -1.15838597e-01 -2.99671363e-01 -3.62228763e-01
 -2.50180684e-01 -2.09425443e-01 -2.16970045e-01 -8.64449478e-02
  4.99589499e-01  1.18158885e+00  1.81500315e+00  1.30520782e+00
 -1.89348250e-04]",[-0.00137031  0.0012688   0.00018492 -0.00098138 -0.00103951 -0.00020316],"[ 0.00902614 -0.00281828 -0.00197744  0.0044676   0.00078873  0.00358388
 -0.00172635 -0.00190209  0.00112032  0.00190045  0.00144222  0.00027865
 -0.00102584  0.00305683 -0.00283619  0.00015859  0.0005549   0.00096293
  0.0005167   0.00641975]",0.08642916811385229,"[ 0.00902614 -0.00281828 -0.00197744  0.0044676   0.00078873  0.00358388
 -0.00172635 -0.00190209  0.00112032  0.00190045  0.00144222  0.00027865
 -0.00102584  0.00305683 -0.00283619  0.00015859  0.0005549   0.00096293
  0.0005167   0.00641975]"
ABBV,"[-8.85574240e-02  2.04318454e-01  1.07852298e-01 -2.12593454e-02
 -3.69005481e-02 -7.49121059e-03 -3.00548518e-02 -3.75194844e-02
  2.63509036e-02  4.72780484e-02 -8.92835853e-02  3.95965894e-04
 -1.04883062e-01 -7.03354190e-02  2.77674875e-01  3.30789188e-02
 -1.74504848e-02 -7.22609469e-02  1.34421576e-01 -3.49919493e-02
 -6.77779080e-02  1.56853030e-01 -1.00029205e-01 -1.25209537e-01
  1.82105179e-02 -2.35454819e-03 -2.25924840e-02  1.01640007e-01
 -1.04942874e-01 -1.07891784e-01 -2.97940859e-02  9.66565155e-03
  8.11786517e-02 -5.21741453e-01 -4.85955132e-01 -1.03358536e-01
  1.16246457e+00  9.53615099e-01 -5.40939928e-01 -6.39980074e-01
  1.30703444e-01  2.33519285e-01 -1.11721369e-01 -4.68016681e-01
  5.37254964e-01  8.05352820e-01 -1.75361274e-01 -3.69158588e-01
 -2.90781982e-01  1.47657936e-01 -4.18302636e-01 -1.29200620e+00
  1.26000977e+00  0.00000000e+00]",0.9571679745246168,0.026083767147301186,"[ 4.61561675e-04  1.48199968e-04 -4.71889527e-05  8.38053233e-05
 -1.78963443e-05 -1.06477406e-04]",-6.679519611399899,0.001256381378907807,0.790488331347409,-0.03563701706432703,"[-1.32615370e-01 -1.12776967e-01 -7.90470444e-02 -3.72002457e-02
  3.99137999e-03  4.69920451e-02  9.17934648e-02  1.36044100e-01
  1.66577863e-01  1.93642059e-01  1.88214636e-01  1.59099735e-01
  7.49404772e-02 -1.11469599e-01 -2.98508705e-01 -3.66087240e-01
 -2.58090866e-01 -2.36058043e-01 -2.11522055e-01 -7.32860858e-02
  5.00386343e-01  1.17476818e+00  1.82356736e+00  1.29890958e+00
 -1.24224626e-03]",[-0.00104833  0.00113928  0.00011263 -0.00104993 -0.00089579  0.00021753],"[ 7.13567549e-03 -4.63665282e-03 -9.33606628e-04  7.65595144e-03
  1.08135486e-03  2.13781479e-03 -8.96796019e-04 -1.71451701e-04
  3.45122632e-05 -8.53059510e-04  7.00083206e-04  3.03678057e-03
  7.00898054e-04  2.91932916e-03 -1.55894529e-03 -3.66012161e-04
  7.62902824e-05 -1.88117060e-04 -8.26025172e-04  2.02947992e-03]",0.08626963690691887,"[ 7.13567549e-03 -4.63665282e-03 -9.33606628e-04  7.65595144e-03
  1.08135486e-03  2.13781479e-03 -8.96796019e-04 -1.71451701e-04
  3.45122632e-05 -8.53059510e-04  7.00083206e-04  3.03678057e-03
  7.00898054e-04  2.91932916e-03 -1.55894529e-03 -3.66012161e-04
  7.62902824e-05 -1.88117060e-04 -8.26025172e-04  2.02947992e-03]"
ABT,"[-0.08250852  0.37295225  0.12849479 -0.00720524 -0.03982589  0.07674411
 -0.10803463 -0.03141419  0.00916609  0.09389073 -0.14197963 -0.11406395
 -0.20831303 -0.13300489  0.36805262  0.02921667 -0.0276773  -0.11970802
  0.23558961  0.0273884  -0.07096728  0.18264922 -0.07739504 -0.15037866
 -0.02513124  0.05562546 -0.03000013  0.09043234 -0.09595992 -0.13910861
 -0.09443584  0.01239974  0.07135134 -0.54678661 -0.43635055  0.06555676
  1.12949803  0.95660386 -0.88201648 -1.09277499  0.29512622  0.59673208
  0.32669556 -0.29271805  0.18362947  0.47758222 -0.46025462 -0.77473651
  0.02708193  0.46037183 -0.32471696 -1.59205992  2.41830778  0.        ]",0.5602697800276543,0.4189483468974344,"[8.73961061e-04 2.90479246e-04 8.26879234e-05 1.78747507e-04
 5.66478243e-05 1.34656435e-05]",-5.842006955518957,0.0029030105623544704,0.7906119408547779,-0.03398359411325859,"[-1.32225945e-01 -1.12495121e-01 -7.92439913e-02 -3.50443499e-02
  2.00100470e-03  4.70030570e-02  9.10765956e-02  1.37817392e-01
  1.64225945e-01  1.88836025e-01  1.83657968e-01  1.55642653e-01
  7.93222115e-02 -1.11865334e-01 -3.00423127e-01 -3.70066665e-01
 -2.48459831e-01 -2.28892175e-01 -2.10469186e-01 -6.74778998e-02
  5.05279213e-01  1.17012237e+00  1.81156314e+00  1.30829032e+00
 -1.29293093e-03]","[-1.07876974e-03  1.15065395e-03  5.19621832e-05 -1.18905648e-03
 -9.00109727e-04  2.11753723e-04]","[ 0.00703985 -0.00445653 -0.00041917  0.00761862  0.00114395  0.00112829
 -0.00211649  0.00033247  0.00112573  0.00045393  0.00117563  0.00198381
 -0.00015868  0.00210828 -0.00265524  0.00048261  0.00101965  0.00013553
 -0.00159851  0.00538351]",0.08644115093678123,"[ 0.00703985 -0.00445653 -0.00041917  0.00761862  0.00114395  0.00112829
 -0.00211649  0.00033247  0.00112573  0.00045393  0.00117563  0.00198381
 -0.00015868  0.00210828 -0.00265524  0.00048261  0.00101965  0.00013553
 -0.00159851  0.00538351]"
ACN,"[-0.08956097  0.34774056  0.1276511   0.02423027  0.02228426  0.18678793
 -0.04801985 -0.07873202  0.06002373  0.09693124 -0.15749837 -0.17831096
 -0.18437453 -0.17508659  0.28360151  0.08240695  0.03929137 -0.10616363
  0.21202609  0.04219882 -0.04787477  0.16720089 -0.00755074 -0.12966728
 -0.07093151  0.12949543 -0.09288592  0.07475584 -0.04083367 -0.09364456
 -0.07825847  0.0132806   0.04832166 -0.30748628 -0.32284422  0.11129728
  0.71709213  0.64701185 -0.74258171 -1.09374164  0.50428469  0.9045295
  0.27124603 -0.39061877 -0.07834891  0.15966172 -0.5514786  -0.76181967
  0.91836855  1.17052724 -0.66957101 -1.11433991  1.48574554  0.        ]",0.46722250824019623,0.507869952112907,[ 0.00028716  0.00069083 -0.00020094  0.00015114  0.00010835  0.00014043],-6.126392149133605,0.002184447923100133,0.7904678238190149,-0.03423159460471108,"[-0.13223547 -0.11175003 -0.0776779  -0.03182127  0.00376979  0.04539571
  0.09282383  0.13757427  0.16366753  0.18586708  0.18500023  0.1532722
  0.07421137 -0.10813076 -0.2964878  -0.36848341 -0.24961478 -0.22631973
 -0.20942408 -0.06929644  0.5178527   1.17494861  1.80158587  1.31972572
 -0.00509753]",[-0.00111324  0.00130791  0.00017895 -0.00116166 -0.00091897  0.00015211],"[ 0.00774949 -0.0041001  -0.00022504  0.00639328  0.00022074  0.00151572
 -0.00208544  0.00088461  0.00211262  0.00021343  0.00091099  0.0013112
 -0.00103772  0.00169328 -0.00264946  0.00286165  0.00322783 -0.00076162
 -0.00016985  0.00274807]",0.08639019069105877,"[ 0.00774949 -0.0041001  -0.00022504  0.00639328  0.00022074  0.00151572
 -0.00208544  0.00088461  0.00211262  0.00021343  0.00091099  0.0013112
 -0.00103772  0.00169328 -0.00264946  0.00286165  0.00322783 -0.00076162
 -0.00016985  0.00274807]"
ADBE,"[-0.07952622  0.36820135  0.17842286  0.03615371  0.02196191  0.1580175
 -0.08748152 -0.05591695  0.01597053  0.13677249 -0.2118599  -0.19693436
 -0.24994285 -0.14638912  0.35473962  0.0827985   0.02902322 -0.10771247
  0.24889716  0.10090213 -0.07908745  0.10983459 -0.01158928 -0.11053614
 -0.0641434   0.13612064 -0.10878025  0.02211288 -0.02634476 -0.09022122
 -0.11792778  0.00565856  0.00799809 -0.23312375 -0.21937619  0.0875192
  0.59950247  0.71007295 -0.83563685 -1.26993713  0.55706066  1.20600812
  0.40690151 -0.49755402 -0.22052869  0.24623141 -0.64675683 -1.13980249
  0.91287847  1.09476851 -0.47387781 -0.65241796  2.45210902  0.        ]",0.30417886473373795,0.6714689009671103,"[ 3.24495155e-04  2.87226886e-04 -1.72614775e-05  3.42458187e-05
  8.35603471e-05  4.14456651e-05]",-6.05792276912189,0.002339255016962951,0.7906728841977209,-0.0340297632229913,"[-0.13119663 -0.11143108 -0.07771728 -0.03274525  0.00267226  0.04613039
  0.09132888  0.13926547  0.1614447   0.18507701  0.18202082  0.15456785
  0.07828681 -0.10819126 -0.29709231 -0.36868919 -0.24652879 -0.22057654
 -0.21244655 -0.07872316  0.51747805  1.18101149  1.80151499  1.32035658
 -0.00568038]","[-1.28257141e-03  1.32485566e-03  2.04120214e-04 -1.28201247e-03
 -9.28538156e-04  3.74171491e-05]","[ 0.00800822 -0.00378114 -0.00030522  0.00606585  0.00043311  0.00126028
 -0.00259097  0.00100128  0.00296034  0.00058231  0.00060701  0.00090557
 -0.00074007  0.00140031 -0.00374869  0.0027382   0.00298829 -0.00013649
  0.00130064  0.00550898]",0.0865121692076242,"[ 0.00800822 -0.00378114 -0.00030522  0.00606585  0.00043311  0.00126028
 -0.00259097  0.00100128  0.00296034  0.00058231  0.00060701  0.00090557
 -0.00074007  0.00140031 -0.00374869  0.0027382   0.00298829 -0.00013649
  0.00130064  0.00550898]"
ADI,"[-1.65002534e-01  3.52779356e-01  9.25257369e-02 -4.67661542e-02
 -7.86015469e-03  1.27756782e-01 -6.58838805e-02 -1.02224047e-01
  1.74543509e-02  6.70138617e-02 -1.46247210e-01 -1.51673105e-01
 -2.51935931e-01 -2.52252761e-01  3.12075238e-01  1.75108445e-03
  9.14193314e-02 -1.50420993e-01  3.00831476e-01  1.63181216e-01
 -1.06615100e-01  1.63017421e-01 -6.43856625e-02 -2.23353873e-01
 -2.58472102e-02  1.10697550e-01 -8.71027339e-02 -1.14917022e-02
 -7.95762116e-02 -5.25485214e-02 -1.84803717e-02 -6.74584138e-02
 -6.62751578e-02 -2.47997584e-01 -9.25309813e-02 -2.35698805e-01
  7.67676674e-01  1.14608433e+00 -6.95828555e-01 -1.64978037e+00
  2.44908943e-01  1.55244955e+00  7.20063247e-01 -1.03726246e+00
 -7.86452728e-01  5.42515950e-01  2.69791895e-01 -8.21789284e-01
  6.61778384e-02  8.58806507e-01 -3.68280650e-01 -1.11417624e+00
  2.50716420e+00  0.00000000e+00]",0.30348612516728096,0.6716065792579319,[ 0.0006174   0.00040155 -0.00026151  0.00024952 -0.00012692 -0.00021743],-5.874162883281877,0.0028111464675296795,0.7889261738263419,-0.03419208664880531,"[-0.13293067 -0.11348428 -0.07838632 -0.03337092  0.00310874  0.04460597
  0.09127396  0.13653511  0.16397221  0.18693473  0.18172259  0.14945093
  0.07574218 -0.1140215  -0.29207441 -0.3726912  -0.2419082  -0.21351619
 -0.2170444  -0.0705912   0.50737195  1.15296661  1.81122877  1.31774748
 -0.00473804]",[-0.00136041  0.00118824  0.00028763 -0.00093259 -0.00111543 -0.0002155 ],"[ 7.93450585e-03 -3.41311207e-03 -1.30135279e-03  6.52212547e-03
  1.74109236e-03  1.71197168e-03 -3.70881716e-03  1.10905537e-04
  3.85764485e-03  1.52310778e-03 -8.98761520e-04 -9.43122614e-04
  1.40428132e-04  4.09638336e-03 -2.76659331e-03  4.99708618e-04
  2.12699254e-03  2.10481795e-04  1.79229769e-05  5.34176509e-03]",0.08663335887834393,"[ 7.93450585e-03 -3.41311207e-03 -1.30135279e-03  6.52212547e-03
  1.74109236e-03  1.71197168e-03 -3.70881716e-03  1.10905537e-04
  3.85764485e-03  1.52310778e-03 -8.98761520e-04 -9.43122614e-04
  1.40428132e-04  4.09638336e-03 -2.76659331e-03  4.99708618e-04
  2.12699254e-03  2.10481795e-04  1.79229769e-05  5.34176509e-03]"
ADM,"[-0.16362054  0.27565769  0.04450444 -0.01949836 -0.08645133  0.14685273
 -0.15107284 -0.12786269  0.02586946  0.0131674  -0.07256876 -0.02700014
 -0.20839611 -0.19332103  0.30917386  0.025359    0.01810601 -0.05759474
  0.2388981   0.15689066 -0.13162477  0.32858263 -0.20833128 -0.15537118
 -0.0068314  -0.06878469  0.02311262  0.13924723 -0.10091988 -0.10890672
  0.03603324 -0.06510112  0.02365961 -0.19455424 -0.18807753 -0.8306821
  0.78698843  1.60536027 -0.11826517 -1.47898083 -0.91702838  0.47092087
  1.27229773 -0.18693101 -0.49050746  0.49226477 -0.00687576 -0.90328752
 -0.11850484  1.10551573 -0.09342621 -2.06813484  1.30621483  0.        ]",0.4706135083710948,0.5053035068275097,"[ 4.38251618e-05  1.58471627e-04 -9.11160536e-05  3.83261244e-05
  5.57702407e-05  5.55965504e-05]",-6.162567071794045,0.0021068379197095536,0.7889544148839728,-0.03494770730761517,"[-1.33905985e-01 -1.12851685e-01 -8.02951286e-02 -3.28045861e-02
  4.43108259e-04  4.41034893e-02  9.14563580e-02  1.34388893e-01
  1.67059365e-01  1.92538371e-01  1.83515942e-01  1.53120131e-01
  7.62427760e-02 -1.12056287e-01 -2.96797103e-01 -3.64785628e-01
 -2.46962095e-01 -2.13252927e-01 -2.21023199e-01 -4.63815166e-02
  4.82709499e-01  1.16837821e+00  1.81894743e+00  1.29056089e+00
  1.30334536e-03]","[-9.69539607e-04  1.12959604e-03  1.24615013e-04 -7.75900794e-04
 -1.10568335e-03  3.90727759e-05]","[ 8.12446827e-03 -3.72295493e-03 -3.14687435e-03  6.59180274e-03
  3.08247450e-03  3.34371589e-03 -3.36157977e-03 -3.16605502e-03
  5.23065790e-04  3.10419343e-03  1.64914801e-03 -3.23773661e-05
 -3.99495904e-04  3.66142834e-03 -2.90696951e-03  3.54677392e-04
  2.62864987e-03  8.21246895e-04 -2.81983803e-03  2.09699990e-03]",0.08614499848853,"[ 8.12446827e-03 -3.72295493e-03 -3.14687435e-03  6.59180274e-03
  3.08247450e-03  3.34371589e-03 -3.36157977e-03 -3.16605502e-03
  5.23065790e-04  3.10419343e-03  1.64914801e-03 -3.23773661e-05
 -3.99495904e-04  3.66142834e-03 -2.90696951e-03  3.54677392e-04
  2.62864987e-03  8.21246895e-04 -2.81983803e-03  2.09699990e-03]"
