,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 1.71952528e-01  7.59141461e-02  9.67570526e-02  5.28547897e-02
 -2.82557859e-01 -8.90099011e-02 -3.51786536e-02  6.78056526e-02
 -1.96157608e-01  5.16114265e-02 -5.73334257e-01 -7.34974918e-02
 -3.29039376e-01  1.87422193e-01 -1.22011489e-01  3.28583088e-02
  1.43445225e-01 -3.87629555e-01  2.53808391e-01 -3.64322787e-01
  1.81979193e-01 -1.86876007e-02  3.03309261e-01 -3.63098384e-01
  1.47544804e-01 -1.56425065e-01  9.42141332e-02  2.64745360e-01
  2.07185511e-01  4.67420535e-04  1.47300937e-01 -1.33880643e-01
  3.10731573e-01 -1.22892843e+00 -1.40521005e-01 -2.21055174e+00
 -4.14762935e-01 -3.26285665e+00  6.53397853e-01 -3.13288704e+00
  8.07729884e-01 -2.16771906e+00  1.59085599e+00 -7.43049505e-01
  8.79499055e-01 -3.61991059e-02 -2.14619392e-01 -5.65947796e-01
 -9.03600468e-01 -1.72111717e+00 -4.26528641e-01 -2.50751746e+00
  1.99424710e+00  0.00000000e+00]",-0.8472887039763689,1.8027260738762723,"[ 6.86621722e-05 -1.34287833e-03  6.95853350e-04 -6.55363945e-04
  3.93195961e-04 -2.26511528e-04]",-4.2143643208732815,0.014781715208979182,0.7774957846680073,-0.03563878427479131,"[-0.11503616 -0.0925599  -0.06826643 -0.0260746   0.01535687  0.06023942
  0.09001204  0.13882129  0.14483685  0.18237345  0.15747537  0.12266539
 -0.02243158 -0.18750873 -0.32018548 -0.34562888 -0.19916627 -0.23348551
 -0.11979744  0.10976663  0.81416276  1.2220788   1.5702208   0.09408236
  0.00936433]","[-8.20516738e-04 -3.21964540e-05 -6.15281777e-05  2.40786210e-04
  2.75672435e-04  5.47481877e-04]","[ 0.00673439 -0.00835751 -0.01120292  0.00212539 -0.01359289  0.00350394
 -0.00899508  0.00289965 -0.00547423  0.0036074  -0.00019425  0.00443603
 -0.0006555   0.00076364 -0.00288504 -0.0037776  -0.00393328  0.0008296
 -0.00475126  0.00553525]",0.08502289886297584,"[ 0.00673439 -0.00835751 -0.01120292  0.00212539 -0.01359289  0.00350394
 -0.00899508  0.00289965 -0.00547423  0.0036074  -0.00019425  0.00443603
 -0.0006555   0.00076364 -0.00288504 -0.0037776  -0.00393328  0.0008296
 -0.00475126  0.00553525]"
AVY,"[ 0.29198534  0.28814124 -0.19553578  0.2246961  -0.53322435 -0.41356771
  0.05688029  0.07287872 -0.08981642  0.10119298 -0.30205992  0.12137973
 -0.37817037  0.01128127  0.16827558 -0.04684752  0.26198089 -0.14480826
 -0.07400519 -0.36608465  0.34380065 -0.01150591 -0.09943916 -0.31033117
  0.11917224 -0.35441482  0.59732028 -0.11321843  0.20852052  0.05643041
 -0.21891351  0.16846698 -0.17813374  0.37657159 -1.13223647 -0.15021134
 -3.29965958 -2.07188853 -3.03393152 -3.86608311 -2.45147762 -3.44070985
  0.2009529  -1.3975464   0.9853767   0.29650694  0.41977349  0.26902837
 -0.55055327 -1.06682783 -0.27738386 -2.05254238  2.16496382  0.        ]",0.7614636693027071,0.1865900734102481,[ 0.00075396  0.00210644 -0.00086824  0.00028487 -0.00047509 -0.00089673],-4.736307096919189,0.008770976819099505,0.7801363743201071,-0.033534732728440375,"[-0.12185199 -0.0885237  -0.07436217 -0.03493478  0.01861233  0.06088854
  0.09303658  0.14061064  0.15683605  0.1899844   0.15456538  0.11241482
 -0.00613073 -0.19299014 -0.31180635 -0.32380791 -0.23125709 -0.23176242
 -0.09971827  0.10763289  0.74318884  1.24251351  1.56289476  0.07534608
  0.0384181 ]",[-0.00174909 -0.00015816  0.00011111 -0.00064885  0.00097647 -0.00081599],"[ 0.01127989 -0.01147136 -0.00601996 -0.00603703 -0.01016151 -0.00671242
 -0.01077262 -0.00582474 -0.00946313 -0.00101681 -0.00196893  0.00476893
  0.00101788  0.00295195  0.00010464 -0.00229997 -0.00159297  0.00069619
 -0.00269722  0.00696594]",0.08563703882932651,"[ 0.01127989 -0.01147136 -0.00601996 -0.00603703 -0.01016151 -0.00671242
 -0.01077262 -0.00582474 -0.00946313 -0.00101681 -0.00196893  0.00476893
  0.00101788  0.00295195  0.00010464 -0.00229997 -0.00159297  0.00069619
 -0.00269722  0.00696594]"
AWK,"[ 0.04082008  0.27736821 -0.20926467 -0.15844911 -0.60151841 -0.3206568
 -0.02603577 -0.01130825  0.05896445  0.13849146  0.25171884  0.23317435
  0.27098908 -0.3847006   0.43374242 -0.17513127  0.15609596  0.33425133
 -0.43960277  0.29475611  0.04178623 -0.216027   -0.27338118  0.08125889
  0.04207234 -0.34133052  0.652313   -0.23001749  0.01447568  0.26897738
 -0.55086888  0.6498407  -0.5221821   2.38534511 -1.2552933   3.6795996
 -3.66281854  2.657084   -4.49333575  0.52638377 -3.746517   -0.21352034
 -1.11739657  0.03863205  0.63974146  0.64543302  1.2630618   0.44559035
  0.76694385 -1.1976818   0.25069518 -2.97683065  1.01284768  0.        ]",1.8201190640009821,-0.8698947088145338,[-0.00024685  0.00262556 -0.00105402  0.00020629 -0.00044612 -0.00025663],-5.090039144997249,0.006157778836215355,0.7746110151789309,-0.0336127884208534,"[-0.12217725 -0.09741782 -0.07539396 -0.03208071  0.01552397  0.05818811
  0.09890964  0.14138531  0.1794221   0.19538038  0.18622538  0.08993968
  0.00844209 -0.20258173 -0.32000496 -0.28423445 -0.26734006 -0.15166442
 -0.14304844  0.07582755  0.6954032   1.32199112  1.56692701  0.08202125
  0.03907224]",[-0.00189577 -0.00087074  0.00082738 -0.00146846  0.0020798  -0.00186337],"[ 0.01669112 -0.01205928  0.00400286 -0.00662802  0.00329195 -0.0110877
  0.00133302 -0.00854776 -0.0003125  -0.00462321  0.00252965  0.00368021
  0.00223277  0.00569611 -0.00071469  0.00114502 -0.00241494  0.00127998
 -0.00546319  0.00406028]",0.08582920964642901,"[ 0.01669112 -0.01205928  0.00400286 -0.00662802  0.00329195 -0.0110877
  0.00133302 -0.00854776 -0.0003125  -0.00462321  0.00252965  0.00368021
  0.00223277  0.00569611 -0.00071469  0.00114502 -0.00241494  0.00127998
 -0.00546319  0.00406028]"
AXP,"[ 0.01487389 -0.16890888  0.11663874  0.21604871  0.30833039  0.15779076
 -0.1501222   0.02733973 -0.15535396 -0.15839148 -0.58463646 -0.28724644
 -0.302704    0.40612308 -0.32710434  0.18820025  0.12961616 -0.46663174
  0.51510353 -0.36062604  0.03996358  0.04579882  0.43288529 -0.27454106
 -0.03702779  0.14188004 -0.34682816  0.25533116  0.12305251 -0.20637415
  0.4676099  -0.66066978  0.517784   -2.57328539  0.76091555 -3.98775086
  2.14131132 -4.10129865  3.59997632 -2.45986486  3.52607629 -0.833837
  2.40912947  0.12173058  0.77638155  0.33456501 -0.49605511  0.16236185
 -0.76804296  0.27796837 -0.31358194  0.63282813  0.26760063  0.        ]",-1.8497621540758376,2.793022985961982,[-0.00174561  0.00035298 -0.00045596  0.00023436  0.00034408  0.00046607],-4.928439278853841,0.007237790643781891,0.7740402274919886,-0.03806381376472077,"[-0.11458137 -0.08905137 -0.05362771 -0.01855935  0.01238543  0.05837523
  0.09233964  0.1322161   0.14526467  0.17431023  0.15819797  0.13545556
 -0.03228439 -0.17816712 -0.31828096 -0.35389228 -0.17343959 -0.23449939
 -0.13644799  0.12051431  0.83282945  1.24890043  1.52845986  0.12622849
 -0.0178935 ]",[-0.00076075 -0.00027121 -0.00064571  0.00093825 -0.0010087   0.00118265],"[ 0.00295572 -0.00561485 -0.0157534   0.00932352 -0.01609491  0.01167705
 -0.00719339  0.01008297 -0.00144794  0.00657227  0.00219944  0.00408275
 -0.00023465 -0.00033427 -0.00153325 -0.00388444  0.0012105   0.00174674
  0.00352506 -0.00010029]",0.08531297329136503,"[ 0.00295572 -0.00561485 -0.0157534   0.00932352 -0.01609491  0.01167705
 -0.00719339  0.01008297 -0.00144794  0.00657227  0.00219944  0.00408275
 -0.00023465 -0.00033427 -0.00153325 -0.00388444  0.0012105   0.00174674
  0.00352506 -0.00010029]"
AZO,"[ 0.29969519  0.17516748 -0.11192313  0.04993307 -0.39364382 -0.16402295
  0.12001507  0.0047309  -0.02852461 -0.06045206 -0.07991879  0.11836725
  0.01631813  0.04224407  0.03891792 -0.12816246  0.17949316 -0.13189725
 -0.03511943 -0.14165164  0.12080058  0.14741777 -0.02862479 -0.31997468
 -0.08209434 -0.29729548  0.38316985 -0.05446815  0.17751736  0.00755313
  0.14699228 -0.01620202  0.00858907  0.08892173 -0.53066306 -0.17742306
 -1.76545473 -1.26774796 -1.67350526 -2.37297793 -1.46479057 -2.10570148
 -0.12720225 -1.06366776  0.32153446  0.14410004 -0.09175901  0.39054349
 -1.13977339 -0.67331136 -1.71545773 -2.0658635  -0.51179534  0.        ]",0.477157502409328,0.4776928377829928,[-0.00191692  0.00171771 -0.0008376  -0.00132499  0.00050086 -0.00023904],-3.9800548682215435,0.018684614118060154,0.7803059826410343,-0.03466317188614881,"[-0.11990292 -0.09255625 -0.07077264 -0.02808742  0.02020605  0.05887219
  0.09564209  0.13448148  0.16578663  0.19083214  0.17350152  0.11498274
 -0.01290084 -0.19911547 -0.31771352 -0.3238343  -0.22793787 -0.20539365
 -0.12943332  0.13335146  0.7522666   1.23866693  1.51722651  0.07878355
  0.02525629]","[-1.50207435e-03 -2.65122847e-04 -2.27905927e-05  2.48190938e-04
  5.41515428e-04 -2.73456057e-04]","[ 0.01037806 -0.00966997 -0.00604326 -0.0016153  -0.00794704 -0.00305685
 -0.00668045 -0.00295282 -0.00544419 -0.00148545 -0.00090837  0.00287584
  0.00045763  0.00143477 -0.00035415 -0.00405636 -0.00083682 -0.00309899
 -0.00327792 -0.00105066]",0.08549958592626622,"[ 0.01037806 -0.00966997 -0.00604326 -0.0016153  -0.00794704 -0.00305685
 -0.00668045 -0.00295282 -0.00544419 -0.00148545 -0.00090837  0.00287584
  0.00045763  0.00143477 -0.00035415 -0.00405636 -0.00083682 -0.00309899
 -0.00327792 -0.00105066]"
BA,"[ 4.74319009e-03 -1.33971282e-01  1.66573336e-01  1.45356509e-01
  1.84229463e-01  1.67030373e-01 -1.18777646e-01  1.11932754e-02
 -1.47894239e-01 -4.30007418e-02 -5.31060546e-01 -2.89664266e-01
 -3.20029350e-01  2.86973506e-01 -2.85641035e-01  1.97265896e-01
 -1.87247472e-02 -5.08264851e-01  4.34640398e-01 -3.38881995e-01
  1.24188413e-01  1.30989664e-03  3.70505964e-01 -2.67237466e-01
  8.42919900e-02  2.46682969e-02 -3.41816207e-01  2.93113737e-01
  8.44276975e-02 -2.09847573e-01  3.02528775e-01 -4.09876046e-01
  5.11654295e-01 -2.34341698e+00  5.41398330e-01 -3.65495110e+00
  1.77282186e+00 -3.65184338e+00  2.90696809e+00 -2.13724968e+00
  2.41334888e+00 -9.38603378e-01  1.38799410e+00 -1.54343954e-01
 -9.87464304e-02  1.02974071e-01 -8.54712245e-01  3.97792540e-02
 -7.98510235e-01 -1.64117222e-01 -1.52642152e-01 -7.07266756e-01
  1.42797153e+00  0.00000000e+00]",-1.6214090437055029,2.5674291125059465,[-0.00207464 -0.0005069  -0.00025227 -0.00011322  0.00056533  0.00026474],-4.827272284139356,0.008008335965308828,0.7738173632969222,-0.0377139305343895,"[-0.11341487 -0.09063829 -0.05671777 -0.01847466  0.01310622  0.05791348
  0.09250384  0.13620457  0.14719665  0.17408224  0.15761557  0.12875222
 -0.03053961 -0.17718743 -0.33009523 -0.3572759  -0.18012228 -0.2302712
 -0.12593859  0.11368843  0.82290216  1.24809825  1.55868884  0.11430366
 -0.01811978]",[-0.00067665 -0.00032302 -0.00062266  0.00056069 -0.00042416  0.00112556],"[ 3.54931964e-03 -6.29136040e-03 -1.48894076e-02  8.27316603e-03
 -1.47816767e-02  9.76142506e-03 -6.24917233e-03  7.07285330e-03
 -1.67034152e-03  3.75336225e-03  1.38963893e-03  1.64945819e-03
 -4.97913317e-04 -1.46284107e-03 -2.00802338e-03 -3.72858884e-03
 -2.39855169e-06  2.20379591e-03  9.22208505e-06  3.45383165e-03]",0.08500574940101997,"[ 3.54931964e-03 -6.29136040e-03 -1.48894076e-02  8.27316603e-03
 -1.47816767e-02  9.76142506e-03 -6.24917233e-03  7.07285330e-03
 -1.67034152e-03  3.75336225e-03  1.38963893e-03  1.64945819e-03
 -4.97913317e-04 -1.46284107e-03 -2.00802338e-03 -3.72858884e-03
 -2.39855169e-06  2.20379591e-03  9.22208505e-06  3.45383165e-03]"
BAC,"[-4.81651009e-02 -1.48092950e-01  1.79535571e-01  1.51908169e-01
  2.26700263e-01  2.11487529e-01 -1.65198888e-01  3.16706913e-03
 -1.51808390e-01 -3.42828796e-02 -5.82059309e-01 -3.28165479e-01
 -3.34333755e-01  2.99908193e-01 -2.94572654e-01  2.51646421e-01
 -1.28701882e-02 -5.65510233e-01  4.97592561e-01 -3.56759969e-01
  1.11505795e-01 -4.86641481e-02  4.39874395e-01 -2.81945120e-01
  1.03133507e-01  4.15479486e-02 -4.21965864e-01  3.58240030e-01
  8.28246142e-02 -2.42722036e-01  3.04096953e-01 -4.18648829e-01
  5.95860414e-01 -2.55272170e+00  5.77691055e-01 -4.03551697e+00
  1.94632112e+00 -4.00544073e+00  3.26674983e+00 -2.18786030e+00
  2.78641402e+00 -7.02764621e-01  1.62952993e+00  2.37376548e-01
 -1.86202945e-01  3.42639265e-01 -1.12339513e+00 -7.17040464e-03
 -9.78327541e-01 -3.51349472e-01 -2.65630585e-02 -8.16981191e-01
  1.82430521e+00  0.00000000e+00]",-1.7741776666583502,2.7209112857440036,"[-1.04495341e-03 -4.50260187e-04 -1.63288472e-04 -7.98722431e-05
  2.97207809e-04 -2.11672632e-04]",-5.149879663394125,0.005800102649515048,0.7726534391385353,-0.03784866513364221,"[-0.11311359 -0.09052114 -0.05565173 -0.01714539  0.01170571  0.05751372
  0.09252421  0.13656454  0.14509957  0.17248084  0.15698723  0.12943884
 -0.03099022 -0.17331986 -0.32943093 -0.3623032  -0.17387025 -0.23271974
 -0.12713283  0.10566354  0.83471792  1.24439278  1.56380442  0.11642798
 -0.02296371]",[-0.0005148  -0.000319   -0.0007139   0.00055862 -0.00043096  0.00135493],"[ 2.95781619e-03 -6.16324738e-03 -1.58572095e-02  8.74124287e-03
 -1.57806376e-02  1.07997146e-02 -6.39201443e-03  8.04457158e-03
 -1.01084453e-03  4.49851769e-03  2.42829023e-03  1.35715988e-03
  7.36483806e-05 -2.27416133e-03 -2.14017614e-03 -4.35371002e-03
 -5.88304281e-04  2.64355593e-03 -3.47238632e-04  4.47991697e-03]",0.08492220553172665,"[ 2.95781619e-03 -6.16324738e-03 -1.58572095e-02  8.74124287e-03
 -1.57806376e-02  1.07997146e-02 -6.39201443e-03  8.04457158e-03
 -1.01084453e-03  4.49851769e-03  2.42829023e-03  1.35715988e-03
  7.36483806e-05 -2.27416133e-03 -2.14017614e-03 -4.35371002e-03
 -5.88304281e-04  2.64355593e-03 -3.47238632e-04  4.47991697e-03]"
BAX,"[ 0.22648009  0.21070417 -0.11427855  0.02675646 -0.57575881 -0.33194776
 -0.08415686  0.0557138  -0.11884686  0.05392282 -0.3628322   0.03380307
 -0.11216658 -0.03603164  0.18649007 -0.09723385  0.29321862 -0.08599339
 -0.05870783 -0.137591    0.21311768 -0.10948292  0.05523683 -0.24399425
  0.06441467 -0.33303988  0.58224596 -0.04975062  0.20082759  0.16413921
 -0.19758326  0.14517138 -0.17465497  0.48470096 -0.77082139  0.45818326
 -2.5303005  -1.18887502 -2.29018902 -2.64689285 -1.67880189 -2.35092428
  0.78344134 -0.97724738  1.71601036  0.49100222  1.3196393   0.51920233
  0.12562595 -1.32116451 -0.32411092 -3.45154389  1.80165467  0.        ]",0.7569343499169274,0.19566541250342706,"[-5.87495242e-04  2.69429273e-03 -1.11277977e-03  7.15096926e-05
  7.25141424e-06 -3.31609541e-04]",-4.356660226855376,0.01282113591045137,0.7786953310711535,-0.03429990900926401,"[-0.11995826 -0.0931039  -0.07528271 -0.03284485  0.01391115  0.06007261
  0.09247562  0.13843652  0.15350958  0.18618101  0.16760899  0.10986926
 -0.00538378 -0.19659301 -0.30942155 -0.31961203 -0.22949812 -0.20644136
 -0.11764917  0.0923017   0.76599876  1.2489809   1.5570059   0.07708111
  0.0384378 ]",[-0.00160793 -0.0002164   0.00046047 -0.00061245  0.00092334 -0.00084151],"[ 0.01150643 -0.01041708 -0.00432908 -0.00369615 -0.00765784 -0.00478913
 -0.00752862 -0.00348315 -0.00629391  0.00078681 -0.00060039  0.00685882
  0.00115512  0.00554519  0.00039908 -0.00068658 -0.00247155  0.00022108
 -0.00700527  0.00561218]",0.08551947610438286,"[ 0.01150643 -0.01041708 -0.00432908 -0.00369615 -0.00765784 -0.00478913
 -0.00752862 -0.00348315 -0.00629391  0.00078681 -0.00060039  0.00685882
  0.00115512  0.00554519  0.00039908 -0.00068658 -0.00247155  0.00022108
 -0.00700527  0.00561218]"
BBY,"[ 1.72627627e-01  1.87710715e-01 -2.25582671e-01  2.14978889e-01
 -3.79527358e-01 -2.99851405e-01 -2.16590552e-01  4.39273660e-02
 -3.32815838e-02 -4.62405899e-02 -4.95164084e-01 -9.04158447e-02
 -2.09810011e-01  6.69157710e-02  2.29974929e-01  6.05143908e-02
  4.53788924e-01 -2.07786426e-01  1.21521415e-01 -2.90398592e-01
  2.27402585e-01 -1.55334007e-01  1.84366862e-01 -3.02987434e-01
 -2.70983435e-02 -2.61062963e-01  4.84157835e-01 -6.18120207e-02
  2.45245365e-01  1.55657073e-02 -1.50942807e-01 -7.60503405e-02
 -1.05539039e-01 -1.77678992e-03 -7.00193198e-01 -5.28178176e-01
 -2.37109158e+00 -2.39206850e+00 -1.68751349e+00 -3.58223904e+00
 -8.62968162e-01 -2.50027735e+00  1.64951559e+00 -3.48740765e-01
  2.09456413e+00  1.44134683e+00  1.00081082e+00  1.29983417e+00
 -5.41795903e-01 -5.35467870e-01 -5.66581356e-01 -2.13470376e+00
  2.19601658e+00  0.00000000e+00]",0.5200272840730423,0.4271603444066857,[-0.00282049  0.00063994 -0.00082707 -0.00115265  0.00038361  0.00012772],-4.523974603866424,0.010845830008686134,0.7775106360892636,-0.03452307767815562,"[-0.12255826 -0.08887443 -0.07040255 -0.03150686  0.01036382  0.05938977
  0.09587452  0.13509009  0.14868146  0.18085314  0.16231686  0.11564841
 -0.00200142 -0.18570725 -0.29563575 -0.33009652 -0.21166986 -0.22607283
 -0.11377086  0.08163457  0.78908454  1.24312387  1.53268142  0.08572001
  0.03237564]","[-1.62806394e-03 -1.40226205e-04  3.23609079e-05 -5.45010939e-04
  4.26525213e-04 -6.20509227e-04]","[ 0.01019453 -0.01017026 -0.00688859 -0.00332095 -0.01111725 -0.00300293
 -0.0100586  -0.00141285 -0.00684748  0.00320799  0.00103499  0.00785506
  0.00348203  0.00462123  0.00287557 -0.00280182 -0.00017844 -0.0002224
 -0.00340063  0.00652951]",0.08590280919154261,"[ 0.01019453 -0.01017026 -0.00688859 -0.00332095 -0.01111725 -0.00300293
 -0.0100586  -0.00141285 -0.00684748  0.00320799  0.00103499  0.00785506
  0.00348203  0.00462123  0.00287557 -0.00280182 -0.00017844 -0.0002224
 -0.00340063  0.00652951]"
BDX,"[ 0.26415115  0.00747384  0.07896391 -0.0444613  -0.29797912 -0.02730587
 -0.0240522   0.02208353 -0.21633231 -0.13099246 -0.42246767 -0.05831878
  0.06047755  0.22159929 -0.1868283  -0.12885143  0.20711557 -0.28475539
  0.20275004 -0.10590615  0.02681427  0.10866416  0.28273464 -0.37776449
 -0.09118151 -0.19536242  0.19725824  0.15208362  0.20925005  0.05229881
  0.41957728 -0.34730288  0.28874215 -1.12808795  0.19409854 -1.72729198
  0.17375867 -2.54663964  0.93954584 -2.41816336  1.10572099 -1.56728948
  1.48784005 -0.86337288  1.26670748 -0.01087916  0.5666208   0.18640126
 -0.49133451 -1.03661262 -1.46178841 -3.13975676 -0.90438243  0.        ]",-0.8945350068406824,1.8507600813784248,[-0.00134634  0.00078108 -0.00076827 -0.00016908  0.00032645 -0.00045811],-4.466243252655532,0.011490401404025042,0.7795240528757358,-0.03633266878783162,"[-0.11545174 -0.0947794  -0.06857403 -0.02458868  0.01552056  0.05892862
  0.08944749  0.13191626  0.15070489  0.18325742  0.17603017  0.12535077
 -0.02576776 -0.19935747 -0.31543532 -0.33783286 -0.20454852 -0.20438524
 -0.14101621  0.13003818  0.80773973  1.21608501  1.5160836   0.08612046
  0.01664419]","[-1.06798154e-03 -1.08533996e-04  9.72563976e-05  8.92271913e-04
 -2.31836763e-04  5.07181250e-04]","[ 0.00695527 -0.00741464 -0.00993617  0.00385509 -0.01158706  0.00416141
 -0.00701896  0.0038995  -0.00371431  0.0034487  -0.00033689  0.00558656
 -0.00075804  0.00307772 -0.00109544 -0.00266655 -0.00211327 -0.00227194
 -0.00685127 -0.00298476]",0.0850250726918504,"[ 0.00695527 -0.00741464 -0.00993617  0.00385509 -0.01158706  0.00416141
 -0.00701896  0.0038995  -0.00371431  0.0034487  -0.00033689  0.00558656
 -0.00075804  0.00307772 -0.00109544 -0.00266655 -0.00211327 -0.00227194
 -0.00685127 -0.00298476]"
BEN,"[ 0.0921066   0.09240593 -0.13559564  0.24538959 -0.13568536 -0.08415517
 -0.13942474 -0.00568742 -0.01725065 -0.03573561 -0.36650275 -0.14735338
 -0.21926244  0.10652499  0.06785928  0.16214914  0.23339195 -0.34822367
  0.21528413 -0.31240818  0.20600122 -0.08039898  0.17166689 -0.31304159
 -0.00354622 -0.20819866  0.13642633  0.03525223  0.15713029 -0.16353196
 -0.00524626 -0.12854518  0.16352546 -0.77722758 -0.36379951 -1.73890625
 -1.15792618 -2.84875174 -0.50515772 -3.06736071 -0.34207843 -1.84001557
  0.75629151 -0.02349386  0.36644864  1.23006639 -0.45539814  1.0961131
 -1.15774116 -0.16778271 -0.62304441 -1.50099366  1.83553129  0.        ]",-0.6916713719259105,1.6266874818583394,"[ 2.24674966e-04  1.75256802e-05 -1.01709430e-04  6.10448354e-04
  2.30177613e-04 -3.45588441e-04]",-4.356105283321809,0.012828252891496516,0.7757392620778158,-0.03546482118758032,"[-0.12046147 -0.08825396 -0.06442245 -0.02531998  0.01275837  0.05773603
  0.09669986  0.13597273  0.15440491  0.17927937  0.16193162  0.11831961
 -0.0106801  -0.17899005 -0.31163682 -0.34271304 -0.2017603  -0.22698729
 -0.11584831  0.09519048  0.7868938   1.24357705  1.53799571  0.09114704
  0.0101279 ]",[-0.00131218 -0.00029397 -0.00047181 -0.00018832  0.00028839  0.00014074],"[ 7.96582607e-03 -9.11416692e-03 -1.00249778e-02  8.04484058e-06
 -1.24485672e-02  3.45068683e-04 -8.57626583e-03 -1.81112480e-04
 -4.72596155e-03  1.21424811e-03  1.79030739e-03  2.92274993e-03
  3.09653915e-03  1.48984570e-04  1.75499695e-03 -4.49154143e-03
  5.17561045e-04  2.61969830e-04 -1.66744953e-03  5.33127458e-03]",0.08553932866404446,"[ 7.96582607e-03 -9.11416692e-03 -1.00249778e-02  8.04484058e-06
 -1.24485672e-02  3.45068683e-04 -8.57626583e-03 -1.81112480e-04
 -4.72596155e-03  1.21424811e-03  1.79030739e-03  2.92274993e-03
  3.09653915e-03  1.48984570e-04  1.75499695e-03 -4.49154143e-03
  5.17561045e-04  2.61969830e-04 -1.66744953e-03  5.33127458e-03]"
BIIB,"[-1.99801760e-02 -1.30819471e-01  2.34148633e-01 -1.03731935e-01
 -4.05477380e-02  1.15456333e-01 -2.09994262e-01  3.35796795e-02
 -2.30103451e-01 -1.71707944e-02 -5.77046021e-01 -2.51561312e-01
 -7.41652560e-02  1.82360177e-01 -2.06969235e-01  5.74420991e-02
  5.88032151e-02 -3.17862593e-01  3.28425019e-01 -8.40336783e-02
 -7.02899525e-04 -1.22640138e-01  4.48471655e-01 -1.72358776e-01
  8.79551829e-02  1.35092164e-02 -1.65241331e-01  3.24569202e-01
  9.77643074e-02  3.82843744e-02  2.10629104e-01 -2.79006598e-01
  3.77557091e-01 -1.59957632e+00  6.25113289e-01 -2.13489756e+00
  1.62725518e+00 -2.23563413e+00  2.65018431e+00 -9.80479253e-01
  2.56284337e+00 -1.31298554e-01  2.06385439e+00  6.13326564e-02
  1.14370117e+00  2.87876971e-02  5.44882283e-01 -2.49520121e-01
  3.07199301e-01 -1.12084601e+00  2.14595919e-01 -2.52058338e+00
  1.21979444e+00  0.00000000e+00]",-1.2222650735785023,2.1612482493392213,[-0.00090533  0.00179437 -0.00112872  0.00082998 -0.00016946 -0.00025496],-4.76177635461324,0.008550407343846092,0.773273476458971,-0.03767957355516624,"[-0.11183767 -0.09632225 -0.06213394 -0.02025553  0.00979456  0.0585682
  0.08967187  0.13649599  0.14426983  0.17530172  0.16996675  0.12260024
 -0.02695381 -0.18672729 -0.32536923 -0.34128805 -0.19116719 -0.20155918
 -0.14422573  0.09536114  0.83191655  1.25785191  1.56725354  0.11302111
 -0.00624179]",[-0.0006427  -0.00034287  0.00010774  0.00034561 -0.00010797  0.00070513],"[ 0.00558315 -0.00608926 -0.01085891  0.00808252 -0.01072236  0.00887553
 -0.00321341  0.00783195  0.00057345  0.00550419  0.0022623   0.00518477
 -0.00100053  0.00275635 -0.00297222 -0.00084296 -0.00274668  0.00253697
 -0.00531449  0.00278559]",0.08490790433254068,"[ 0.00558315 -0.00608926 -0.01085891  0.00808252 -0.01072236  0.00887553
 -0.00321341  0.00783195  0.00057345  0.00550419  0.0022623   0.00518477
 -0.00100053  0.00275635 -0.00297222 -0.00084296 -0.00274668  0.00253697
 -0.00531449  0.00278559]"
