,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 1.34027250e-01  1.07021781e-02 -2.60542199e-01  3.13830900e-01
  1.33528398e-01  3.77360306e-01 -2.43767848e-01 -2.99111744e-01
 -3.61518180e-01  2.03264334e-01 -2.49090547e-01 -1.95146900e-01
  2.61057117e-01  3.61177340e-05 -3.78597880e-02 -2.15469381e-01
  2.19703724e-02  2.25165203e-01 -2.34256970e-01 -1.07727191e-01
 -2.38888593e-01 -9.43312680e-02  2.43890014e-01 -3.10970509e-01
 -2.62977828e-01 -1.29297268e-02 -4.14614238e-01  3.46521875e-02
  6.92959212e-01  1.05936517e-01  2.27972122e-01 -2.40434357e-01
  2.49706660e-01  2.71199273e+00 -1.35250814e+00  4.50436638e+00
 -2.32204369e+00  3.18963521e+00 -3.60486221e+00  1.45390003e+00
 -2.95904741e+00  3.73659401e-01 -1.75418004e+00 -2.43663877e-01
  2.00855272e-01 -8.98030878e-01  8.84746088e-01 -1.19873171e+00
  1.55751699e+00 -1.62256379e+00  1.68718552e+00 -1.66448615e+00
  1.59460513e+00  0.00000000e+00]",1.4280891050594466,-0.4803483709617417,"[ 6.21821764e-05  9.63529200e-04 -7.05557960e-04  1.67851220e-05
  3.89067260e-04  2.48072781e-04]",-4.880704671355691,0.0075916625151537555,0.7764743663822897,-0.03489508236086467,"[-0.12135765 -0.08646034 -0.05809373 -0.01263821  0.00881178  0.04694229
  0.08683898  0.1490502   0.16369777  0.17610555  0.18965678  0.11658459
 -0.00946982 -0.20009802 -0.32668181 -0.29450557 -0.24847505 -0.2021366
 -0.17856435  0.1122847   0.8177246   1.24577369  1.49758066  0.12058551
 -0.02590071]",[ 0.00078811  0.00325531  0.00092534  0.00010014 -0.00225844  0.00100325],"[ 0.01739052 -0.01078269  0.00587839 -0.00194008  0.00305396 -0.00825974
  0.00397148 -0.00695609  0.00080373 -0.00336493  0.00199706 -0.00127015
 -0.00183633  0.00414917 -0.00446196  0.004125   -0.00168623  0.00483026
 -0.00191836  0.00646622]",0.08425651647037283,"[ 0.01739052 -0.01078269  0.00587839 -0.00194008  0.00305396 -0.00825974
  0.00397148 -0.00695609  0.00080373 -0.00336493  0.00199706 -0.00127015
 -0.00183633  0.00414917 -0.00446196  0.004125   -0.00168623  0.00483026
 -0.00191836  0.00646622]"
DVA,"[-0.52977251  0.11103488  0.26991542 -0.31025782 -0.1486876  -0.2852869
  0.15300218 -0.19617857 -0.25860041  0.06228445 -0.11731264  0.28309275
 -0.22035419 -0.17546452 -0.25192413 -0.14276095 -0.45105179 -0.32498974
 -0.15682163  0.26517726 -0.21855388  0.05675458  0.28266873 -0.04156527
  0.45742303  0.08544538 -0.08793491 -0.08212342 -0.2627846  -0.15685217
 -0.21684645  0.12380169 -0.29892791 -1.14377943  0.0913735  -2.57422316
 -0.13673692 -2.98505079  0.88577025 -2.63643321  1.2208183  -0.74941542
  1.95507641  0.82231073  1.26168175  1.63658361 -1.32837591  0.69634661
 -1.99986075 -1.26437189 -0.58195122 -2.10616127  2.67914413  0.        ]",-0.7569409885208137,1.7071748467785577,"[ 3.71031444e-05  7.85643605e-05  6.77177488e-04 -2.95546296e-04
  1.19874199e-04  1.87151430e-04]",-4.538573034936769,0.01068864800370267,0.7632434648690606,-0.033974773681119466,"[-0.10936231 -0.10105405 -0.06524164 -0.03024914  0.0228775   0.05268796
  0.09034329  0.14319435  0.17038277  0.19913069  0.16624465  0.10664572
 -0.02749205 -0.19345505 -0.3618094  -0.34195304 -0.23692367 -0.15754808
 -0.17786978  0.13725449  0.80472938  1.29876121  1.67080831  0.12822311
 -0.00822724]","[ 4.64119560e-04  5.97736999e-04  8.09848080e-05 -1.11228045e-03
 -1.09957431e-03  2.38208234e-05]","[ 0.00692726 -0.00789849 -0.01387899  0.00428403 -0.01453334  0.00411255
 -0.00757177  0.00294553  0.00055953  0.00686102  0.00532677  0.00277391
  0.00272216 -0.00053984  0.00183318 -0.00731482 -0.00219121 -0.00103955
 -0.00465057  0.00715866]",0.08569421328666815,"[ 0.00692726 -0.00789849 -0.01387899  0.00428403 -0.01453334  0.00411255
 -0.00757177  0.00294553  0.00055953  0.00686102  0.00532677  0.00277391
  0.00272216 -0.00053984  0.00183318 -0.00731482 -0.00219121 -0.00103955
 -0.00465057  0.00715866]"
DVN,"[-0.29930121  0.02424533  0.21819967 -0.37567869 -0.44472044 -0.19576967
  0.05106076 -0.20476587 -0.33563823 -0.39298697 -0.049267    0.017187
 -0.21230715 -0.05412175 -0.025198    0.0534912  -0.36858765 -0.14412486
  0.05791924  0.38572507  0.03543569 -0.01641516  0.1769478  -0.04202373
  0.44305869 -0.28619576 -0.00482033  0.00384493 -0.54841583 -0.15339306
 -0.21971687 -0.12496267 -0.23106544 -2.25039195  0.69230011 -3.68757403
  1.40687287 -2.86269651  2.19884272 -1.66924291  1.39957642  0.05911282
  0.15906101  0.12120372 -1.23542512 -0.33895434 -2.21117879 -0.60215679
 -1.21191354 -0.71758947  0.94532149 -0.30581021  3.75243008  0.        ]",-1.3191743083660823,2.2567353291102585,"[ 7.35559389e-04 -6.36948697e-04  1.05061272e-03  3.35388603e-04
 -3.83559341e-04  5.90882644e-05]",-4.7189601433787605,0.008924453877553088,0.7678372343849057,-0.034798503125758364,"[-1.10659034e-01 -1.02481408e-01 -7.24341053e-02 -2.77693863e-02
  2.01956481e-02  5.18406880e-02  8.82111319e-02  1.26946672e-01
  1.72620738e-01  1.87921449e-01  1.65411808e-01  1.12588065e-01
 -1.21088858e-02 -1.78920901e-01 -3.58049639e-01 -3.27304713e-01
 -2.18591432e-01 -1.45131066e-01 -1.49000627e-01  1.24893125e-01
  7.91370761e-01  1.30220102e+00  1.66850346e+00  8.68670388e-02
 -1.28866932e-03]","[ 7.58308935e-04 -7.89332377e-05  2.22893492e-04 -1.17600824e-03
 -1.90531828e-03  3.39453030e-04]","[ 3.98438533e-03 -6.26351749e-03 -1.71755268e-02  8.59773479e-03
 -1.43272603e-02  7.93706240e-03 -5.32597355e-03  3.12126205e-03
  2.99501194e-03  1.75992868e-03  3.25997682e-03 -3.49657284e-03
 -2.40375075e-03 -2.77344041e-03 -2.21996057e-03 -5.18275606e-03
  7.64421419e-05  3.49893510e-03  1.11169539e-03  9.69938145e-03]",0.08584555417920356,"[ 3.98438533e-03 -6.26351749e-03 -1.71755268e-02  8.59773479e-03
 -1.43272603e-02  7.93706240e-03 -5.32597355e-03  3.12126205e-03
  2.99501194e-03  1.75992868e-03  3.25997682e-03 -3.49657284e-03
 -2.40375075e-03 -2.77344041e-03 -2.21996057e-03 -5.18275606e-03
  7.64421419e-05  3.49893510e-03  1.11169539e-03  9.69938145e-03]"
DXC,"[-0.46841565 -0.1752774   0.30322632 -0.13130427 -0.24283189 -0.21285705
  0.01806185 -0.37243002 -0.59462678  0.04141856 -0.03891644 -0.03708918
 -0.29505926 -0.10282267 -0.26908227 -0.20057563 -0.37090636 -0.14489369
 -0.00986151  0.35836473 -0.07108891  0.217163    0.31441141 -0.10148192
  0.43394033 -0.13335685 -0.429031    0.17784796  0.02063438  0.12275766
 -0.02890038 -0.24455845 -0.13212315 -0.42153726  0.11780961 -0.93433675
  0.51637321 -0.48464106  1.17117768 -0.48889365  1.00083382  0.56491435
  1.19161269  0.71781347  0.92209295 -0.24863987 -1.14042151 -1.5979535
 -0.59479472 -3.34208757  1.00439878 -4.24286646  3.62770486  0.        ]",-0.5389940220604402,1.4947808883370526,[-0.00021905 -0.00076987  0.00168731 -0.00036368  0.00067928  0.00129537],-4.521398743352259,0.01087380336621534,0.7644664339258804,-0.03674841320483996,"[-0.10888735 -0.09719193 -0.06745028 -0.02814849  0.01884491  0.04663778
  0.07977807  0.14263676  0.17511918  0.1839394   0.16277547  0.11074409
 -0.02700367 -0.19936255 -0.35672511 -0.32543305 -0.21954278 -0.14773964
 -0.16259107  0.15903737  0.81265771  1.29216448  1.66791783  0.10118868
 -0.03071746]",[ 0.00123787  0.00133548  0.00084419 -0.00062361 -0.00220944  0.00034406],"[ 0.00885438 -0.00756286 -0.00942341  0.00596586 -0.00755039  0.00499843
 -0.00197454  0.00264024  0.00335992  0.0047555   0.00505168  0.00187594
 -0.00166542 -0.00022514 -0.00525675 -0.00316114 -0.00698226  0.00291288
 -0.01052644  0.01038344]",0.08476469793333855,"[ 0.00885438 -0.00756286 -0.00942341  0.00596586 -0.00755039  0.00499843
 -0.00197454  0.00264024  0.00335992  0.0047555   0.00505168  0.00187594
 -0.00166542 -0.00022514 -0.00525675 -0.00316114 -0.00698226  0.00291288
 -0.01052644  0.01038344]"
DXCM,"[-0.25523485 -0.10788789  0.26579293 -0.18719391 -0.20000201 -0.35261333
  0.16799549  0.02412437 -0.08185775 -0.11249282  0.1103551   0.04899812
 -0.26151156  0.04164218 -0.09899434  0.10208544 -0.10812746 -0.15056892
  0.15240647  0.19134631  0.17130926  0.10021918 -0.05208613  0.14249315
  0.37323878 -0.06353807  0.0554017   0.05286397 -0.38394226 -0.06510232
 -0.10935827  0.00350349 -0.21752486 -2.07401229  0.88785164 -3.04470976
  1.68335765 -1.88436977  2.61720122 -0.84891506  1.87805331  0.0647176
  1.0273337   0.22390081 -0.07657716  0.27908495 -1.06087873  0.18251828
 -1.02662044 -0.32905998 -0.65739336 -1.39358029  0.48625712  0.        ]",-1.1314393745637723,2.0833772069193275,[-0.00054859  0.00064682  0.00045299  0.0003197  -0.00030456  0.00033851],-4.618064053683861,0.009871889020934933,0.768715568008244,-0.0360772720265345,"[-1.09738045e-01 -9.83070046e-02 -6.60661250e-02 -3.18861293e-02
  2.32834437e-02  5.97395361e-02  9.74355966e-02  1.36663417e-01
  1.78984605e-01  1.89426553e-01  1.63838752e-01  1.18260016e-01
 -1.60000044e-02 -1.78881431e-01 -3.37827028e-01 -3.28960752e-01
 -2.07175148e-01 -1.65775647e-01 -1.29766317e-01  1.42274419e-01
  7.46275824e-01  1.34330186e+00  1.64993202e+00  1.12115766e-01
  9.42447457e-04]",[ 0.000902    0.00035429  0.00047247 -0.00093813 -0.00146685  0.00024563],"[ 4.38082525e-03 -5.66017377e-03 -1.54315211e-02  9.37042282e-03
 -1.16022790e-02  9.06362920e-03 -3.10385920e-03  4.54301968e-03
  2.73079431e-03  4.26958304e-03  3.54506617e-03 -2.67353087e-04
 -7.63530925e-04  6.35354831e-04  8.60158115e-06 -4.77098755e-03
  8.81343083e-04 -1.40738037e-03 -2.50831794e-03  8.92951315e-04]",0.08573521181551695,"[ 4.38082525e-03 -5.66017377e-03 -1.54315211e-02  9.37042282e-03
 -1.16022790e-02  9.06362920e-03 -3.10385920e-03  4.54301968e-03
  2.73079431e-03  4.26958304e-03  3.54506617e-03 -2.67353087e-04
 -7.63530925e-04  6.35354831e-04  8.60158115e-06 -4.77098755e-03
  8.81343083e-04 -1.40738037e-03 -2.50831794e-03  8.92951315e-04]"
EA,"[-2.25233508e-01 -1.20236068e-01  2.36581877e-01  1.11589659e-02
 -3.84705653e-02 -3.65809671e-01  2.13438723e-01  1.78041231e-01
 -8.52202113e-02  1.40966445e-01  1.66313742e-01  6.78039050e-02
 -3.47324505e-01  1.64233429e-01 -1.66298380e-01 -9.31163401e-03
  2.13134654e-01 -1.62362312e-01  7.65174358e-02  1.11155852e-01
  2.77988689e-01  9.33121186e-02 -1.27969414e-01  1.99549509e-01
  2.69586324e-01 -3.36934164e-02 -7.32948308e-03  1.96579062e-01
 -1.55206013e-01  1.47568451e-01 -2.92446433e-03  1.06517036e-01
 -6.95673559e-02 -1.12734671e+00  5.89689182e-01 -1.61932339e+00
  1.07169198e+00 -7.26176221e-01  1.77115079e+00 -2.49627755e-01
  1.29539592e+00 -8.06515561e-02  1.21329992e+00  1.15042770e-01
  5.97133327e-01  3.46577219e-01 -7.98315681e-01 -8.26123467e-02
 -1.39836136e+00 -1.12543480e+00 -2.03421700e+00 -2.94990789e+00
 -2.09724674e+00  0.00000000e+00]",-0.7250787760697208,1.6785842224834755,"[-4.13676254e-03  5.36699819e-05  1.10016268e-04 -1.07113023e-03
  2.40462468e-05  3.52342235e-04]",-4.378806853505597,0.012540312127892398,0.7693135568166489,-0.03619469431450731,"[-0.1104016  -0.09379331 -0.0620796  -0.03231804  0.02419715  0.06488476
  0.09764467  0.14589967  0.18147361  0.18993124  0.16048141  0.12488411
 -0.01960077 -0.18820078 -0.31291539 -0.32941573 -0.21210177 -0.17415309
 -0.11464695  0.139191    0.73448254  1.35738294  1.62600181  0.11502503
 -0.00465758]",[ 0.0012437   0.00097917  0.0009973  -0.00063985 -0.0011482   0.00047694],"[ 0.00690161 -0.00633104 -0.01146206  0.0076208  -0.00828158  0.00667868
 -0.00135649  0.00335069  0.00186882  0.00482608  0.00322751  0.00124355
 -0.00038894  0.00113795 -0.00084952 -0.00560436 -0.00133146 -0.00544972
 -0.00691794 -0.00555011]",0.08552041291397607,"[ 0.00690161 -0.00633104 -0.01146206  0.0076208  -0.00828158  0.00667868
 -0.00135649  0.00335069  0.00186882  0.00482608  0.00322751  0.00124355
 -0.00038894  0.00113795 -0.00084952 -0.00560436 -0.00133146 -0.00544972
 -0.00691794 -0.00555011]"
EBAY,"[-0.21516905 -0.12547599  0.19601091 -0.16482072 -0.22676013 -0.40762587
  0.16276807  0.21243413  0.10329675 -0.15673092  0.15034821  0.09090796
 -0.34949713  0.18161839 -0.05213735  0.12515059  0.10664107 -0.1014092
  0.1908583   0.13442328  0.30637553  0.12169488 -0.26916909  0.2928432
  0.27383625 -0.10743971  0.08892206  0.15990101 -0.41675983 -0.01426582
 -0.04926551  0.09557697 -0.12578522 -2.31704946  1.04497253 -3.3168226
  1.89629178 -2.17850823  2.84424104 -1.03182771  2.11452832 -0.53589502
  1.10533031 -0.37899755 -0.06072041 -0.21386243 -0.73386803 -0.0475032
 -0.83856759 -0.03365669 -1.16299365 -1.04365239 -1.42603995  0.        ]",-1.1780652949604102,2.118475987891803,"[-2.17394178e-03 -8.50875744e-04  5.31997451e-05 -7.99405630e-04
 -4.25810293e-04 -6.46813502e-04]",-4.6675510809981295,0.00939524958260413,0.7695141622898449,-0.03624473670013477,"[-0.1113012  -0.09776347 -0.06678055 -0.03341384  0.02314393  0.06590106
  0.10402564  0.13471209  0.17986124  0.19209302  0.15904637  0.12543908
 -0.01231883 -0.1771029  -0.32209407 -0.32570264 -0.20299745 -0.17210826
 -0.11234359  0.14367594  0.70808225  1.37666491  1.62653321  0.10834573
  0.00301762]",[ 0.00120374  0.00028487  0.00067723 -0.00080946 -0.00117621  0.00045334],"[ 0.00373359 -0.00525299 -0.01626295  0.00995845 -0.01242543  0.00971039
 -0.00362343  0.0050941   0.00124379  0.00455629  0.00184205 -0.00019608
 -0.00231038  0.00166767 -0.00069385 -0.0041596   0.00179076 -0.00279262
 -0.00151381 -0.00439199]",0.08594917872979509,"[ 0.00373359 -0.00525299 -0.01626295  0.00995845 -0.01242543  0.00971039
 -0.00362343  0.0050941   0.00124379  0.00455629  0.00184205 -0.00019608
 -0.00231038  0.00166767 -0.00069385 -0.0041596   0.00179076 -0.00279262
 -0.00151381 -0.00439199]"
ECL,"[-3.10693793e-01  6.18519779e-03 -1.18540956e-01 -2.71857803e-01
 -5.47795327e-01 -1.86501317e-01 -1.24442260e-01  1.00725146e-02
 -5.19820833e-02 -3.98723699e-01 -1.55673308e-01  1.07619692e-01
 -3.34656711e-01  2.51227860e-01 -7.74846301e-04 -4.06650670e-02
 -3.17591655e-02  8.92763347e-02  4.85599553e-02  1.24613744e-01
  3.75301742e-02  1.02937964e-01 -2.20852261e-01  2.02459409e-01
  1.20350871e-01 -2.83009742e-01 -2.41418182e-01  3.01870764e-01
 -2.78464915e-01 -1.38538983e-01  4.56810353e-02 -1.78768863e-02
  7.41129614e-02 -1.48198326e+00  5.43778033e-01 -2.35758037e+00
  8.03483574e-01 -2.74752394e+00  1.12872794e+00 -2.33689903e+00
  8.86630361e-01 -2.05718819e+00  1.41171553e-01 -1.88246588e+00
 -1.28066405e-01 -2.08355314e+00 -3.19204100e-01 -1.70450071e+00
  3.54537050e-01 -1.06406482e+00  9.63296114e-01 -6.48370203e-01
  1.36100266e+00  0.00000000e+00]",-0.947825182665811,1.885906310211081,"[-1.16180809e-03  2.52209531e-04  1.47610132e-04 -9.54244120e-05
 -7.33202255e-04 -5.58525784e-04]",-4.383028609200703,0.012487481591025515,0.7676101566700794,-0.03497468758679945,"[-0.11806803 -0.09998784 -0.07558417 -0.02782164  0.0148284   0.05849501
  0.0980524   0.12592719  0.16695466  0.1930404   0.15791138  0.12823247
 -0.00866672 -0.18350368 -0.33357634 -0.30902695 -0.21793679 -0.1754929
 -0.14981114  0.1371231   0.72494991  1.35705161  1.59466722  0.09123664
 -0.01667188]",[ 0.00161392  0.00059631  0.00042887 -0.00049468 -0.00152184  0.00097773],"[ 6.11882372e-03 -6.46675818e-03 -1.35642056e-02  6.82098248e-03
 -1.38362508e-02  4.96317993e-03 -6.94808960e-03  1.84122013e-03
 -3.04374851e-03  2.04041835e-03 -2.37931786e-03 -9.14761210e-04
 -7.20364906e-03  2.22953706e-03 -5.55161046e-03 -4.60248053e-05
 -3.48747887e-04  3.41552162e-03  2.10969980e-04  3.65619805e-03]",0.08575594389890769,"[ 6.11882372e-03 -6.46675818e-03 -1.35642056e-02  6.82098248e-03
 -1.38362508e-02  4.96317993e-03 -6.94808960e-03  1.84122013e-03
 -3.04374851e-03  2.04041835e-03 -2.37931786e-03 -9.14761210e-04
 -7.20364906e-03  2.22953706e-03 -5.55161046e-03 -4.60248053e-05
 -3.48747887e-04  3.41552162e-03  2.10969980e-04  3.65619805e-03]"
ED,"[ 0.2313631   0.04360855 -0.26340993  0.43711493  0.33633874  0.35631311
 -0.14288979 -0.17370682 -0.26112439  0.3744736  -0.21279846 -0.1630244
  0.33773428  0.030143   -0.06436048 -0.1739688   0.18488919  0.19323653
 -0.27489352 -0.20122111 -0.17975944 -0.19774658  0.20791352 -0.30398474
 -0.30267709  0.10792863 -0.2872993  -0.04975284  0.76588264  0.10785856
  0.22861897 -0.11937836  0.22375742  2.96916235 -1.48626031  5.02297393
 -2.69948534  3.67362688 -4.12839978  1.8163666  -3.43702668  0.50778862
 -1.84493952  0.05892149  0.27662746  0.02142158  0.98947391 -0.1508236
  1.1005679  -0.91641791  0.45870331 -1.88526995 -0.23408749  0.        ]",1.6930070925778808,-0.7368948163391214,[-0.00037212  0.00129523 -0.0007416  -0.00010452  0.00042448  0.00031286],-4.973624082073137,0.006918031036943475,0.7784144710265515,-0.03456790710241531,"[-0.1214318  -0.08360122 -0.05287367 -0.01321431  0.01134768  0.0511424
  0.09027048  0.15535175  0.16488702  0.17728847  0.19424285  0.11848519
 -0.01111702 -0.19890103 -0.31376188 -0.29774534 -0.25287605 -0.21238332
 -0.16906306  0.09742608  0.81189326  1.24678801  1.48613901  0.13425907
 -0.01841604]","[ 5.06009935e-04  3.48948683e-03  9.00614670e-04  9.37094876e-05
 -1.89946704e-03  8.85420453e-04]","[ 1.80417339e-02 -1.11012419e-02  7.34753570e-03 -2.94071287e-03
  4.41934381e-03 -9.73804831e-03  5.07785812e-03 -8.05523008e-03
  9.67697315e-04 -3.67623033e-03  2.78551177e-03 -1.14140658e-03
  7.75052972e-04  4.37750204e-03 -1.39438752e-03  2.82945215e-03
 -7.15901337e-05  1.39551005e-03 -2.52333354e-03  1.63909891e-03]",0.08435488879063961,"[ 1.80417339e-02 -1.11012419e-02  7.34753570e-03 -2.94071287e-03
  4.41934381e-03 -9.73804831e-03  5.07785812e-03 -8.05523008e-03
  9.67697315e-04 -3.67623033e-03  2.78551177e-03 -1.14140658e-03
  7.75052972e-04  4.37750204e-03 -1.39438752e-03  2.82945215e-03
 -7.15901337e-05  1.39551005e-03 -2.52333354e-03  1.63909891e-03]"
EFX,"[-0.44314539 -0.08136833  0.12933069 -0.10988696 -0.18132767 -0.37768871
  0.10453785 -0.02079906 -0.11961193  0.08715754 -0.06235704  0.17125918
 -0.30796401  0.12670755 -0.25699151 -0.06907161 -0.08954313 -0.10076191
  0.01224407  0.07214619 -0.01524722  0.15706028 -0.07359239  0.16376723
  0.31339805  0.0716023  -0.23438703  0.16116284 -0.05647421 -0.11056935
  0.02539607  0.07315275 -0.13454825 -1.0336149   0.37337175 -1.66306441
  0.47732176 -1.78398526  1.13369569 -1.69841576  1.08049284 -1.23186659
  1.48006131 -0.40493873  1.49429518  0.20371427 -0.02007892 -0.00445278
 -0.58921478 -1.41994672 -0.79409294 -3.54217257  0.34262135  0.        ]",-0.7027893864017073,1.659084180414812,"[-8.19074692e-04  6.90679071e-04  5.04749772e-04 -7.57064262e-05
 -1.87742889e-04  2.12650766e-04]",-4.487760420313196,0.011245801496344692,0.7649701224848938,-0.03583502144385376,"[-0.11264153 -0.09654792 -0.06613389 -0.03278361  0.02131454  0.05840424
  0.09592603  0.14359369  0.17240197  0.1944898   0.16158897  0.12268821
 -0.02596998 -0.18988293 -0.33591395 -0.32476939 -0.21825092 -0.18014661
 -0.15474446  0.14801462  0.74372737  1.34818793  1.63840199  0.12803368
 -0.01924258]",[ 0.00117691  0.00114083  0.00033345 -0.00054309 -0.00120478  0.00035439],"[ 0.00719352 -0.00696322 -0.01152478  0.0059387  -0.01115737  0.00487421
 -0.00510618  0.00265775 -0.00110458  0.00568405  0.00183491  0.0035119
 -0.00092817  0.00309839 -0.00047784 -0.00303666 -0.00211266 -0.00194178
 -0.00871093  0.00108932]",0.0854242271014763,"[ 0.00719352 -0.00696322 -0.01152478  0.0059387  -0.01115737  0.00487421
 -0.00510618  0.00265775 -0.00110458  0.00568405  0.00183491  0.0035119
 -0.00092817  0.00309839 -0.00047784 -0.00303666 -0.00211266 -0.00194178
 -0.00871093  0.00108932]"
EIX,"[-0.2324422   0.32278006 -0.3078542   0.23078336  0.20070224  0.14531193
 -0.04707198 -0.20676513 -0.31956648  0.50936188 -0.4748228   0.21184285
  0.18819878  0.08209948 -0.29517962 -0.31796672 -0.00736023  0.0063214
 -0.51425664 -0.25834624 -0.51105289 -0.2616106   0.27851928 -0.25793736
 -0.06758329  0.31962809 -0.37539233 -0.07675988  0.65510077 -0.24948325
  0.13681409  0.17757282  0.07576334  2.61935402 -1.71366112  3.67984265
 -3.74176156  0.7189459  -4.83428671 -1.47348888 -3.56849068 -1.96249454
 -0.63277769 -0.65907078  1.93448361  1.21578737  0.85122162  1.12470746
 -0.46188126 -1.34371459 -0.98982035 -3.78981009  0.94541577  0.        ]",1.519607831760176,-0.5884359366670154,"[-5.52353910e-04  2.20208890e-03 -1.06529825e-03  1.93424432e-04
  9.26161334e-05  1.41658517e-04]",-4.675317088166474,0.00932256859282847,0.7691698727646096,-0.031895935770541214,"[-0.12200037 -0.08824703 -0.0571912  -0.01928007  0.01495948  0.05100658
  0.08744184  0.15998961  0.15481113  0.19408005  0.18690676  0.12058756
 -0.02828345 -0.20551912 -0.32763335 -0.31400398 -0.27397241 -0.21942931
 -0.21375482  0.0852987   0.82316164  1.2533241   1.546986    0.1590774
 -0.02730682]","[ 3.52753213e-04  3.07738732e-03 -1.45245770e-04 -8.94801354e-05
 -9.48132508e-04  6.55232760e-04]","[ 0.0171077  -0.01206591  0.00369954 -0.00582159 -0.00373131 -0.01181061
 -0.00354397 -0.00861843 -0.00486052 -0.00023454  0.00088928  0.00318128
  0.00323192  0.00387564  0.00279536 -0.00145889 -0.00202263 -0.00228173
 -0.00825763  0.00460957]",0.08485146708621419,"[ 0.0171077  -0.01206591  0.00369954 -0.00582159 -0.00373131 -0.01181061
 -0.00354397 -0.00861843 -0.00486052 -0.00023454  0.00088928  0.00318128
  0.00323192  0.00387564  0.00279536 -0.00145889 -0.00202263 -0.00228173
 -0.00825763  0.00460957]"
EL,"[-0.35961634  0.18144284 -0.45419305  0.07605889 -0.10931779 -0.00831954
 -0.19710779 -0.06919304  0.02430625  0.22403757 -0.49248513  0.29734824
 -0.02465109  0.26780281 -0.23333491 -0.27457957  0.02180493  0.18479414
 -0.3201197  -0.33638119 -0.45819165  0.01468946 -0.13847556  0.06391671
 -0.1781943   0.25352398 -0.53402703  0.17080732  0.55696635 -0.32960794
  0.27687213  0.18428437  0.18375295  1.6259333  -1.04757101  2.32893009
 -2.69144951 -0.81747664 -3.44428926 -2.70586166 -2.09512733 -3.67065471
  0.14402396 -2.26069855  2.64062043 -0.63367749  2.27304053 -0.05177694
  1.25244585 -1.23565527  0.0984421  -3.06155082  0.348375    0.        ]",1.1688318488775795,-0.22131075024811037,"[-1.05268613e-04  6.91032052e-04  6.48988674e-05 -1.57326051e-03
  8.25596783e-04 -3.31544506e-04]",-4.446424075096375,0.011720403406258946,0.7666350291204083,-0.033277799712805395,"[-0.12528115 -0.09183853 -0.06525548 -0.02345012  0.01124105  0.0555319
  0.09957716  0.14844165  0.15300447  0.19981332  0.1741991   0.12980662
 -0.02315325 -0.20008154 -0.3271928  -0.30108769 -0.25363924 -0.22882831
 -0.21004355  0.12316525  0.74545461  1.32430012  1.52285335  0.15458782
 -0.03679282]",[ 0.00116038  0.00273772 -0.00014903  0.00020571 -0.00085086  0.00095604],"[ 0.01448962 -0.01034759 -0.0002343  -0.00295824 -0.00805144 -0.00791234
 -0.00706272 -0.00519983 -0.00890614  0.00224103 -0.00351697  0.00534907
 -0.0024758   0.00826062 -0.00065098  0.00352523 -0.00122668  0.00066364
 -0.00658541  0.00243845]",0.08506247275814505,"[ 0.01448962 -0.01034759 -0.0002343  -0.00295824 -0.00805144 -0.00791234
 -0.00706272 -0.00519983 -0.00890614  0.00224103 -0.00351697  0.00534907
 -0.0024758   0.00826062 -0.00065098  0.00352523 -0.00122668  0.00066364
 -0.00658541  0.00243845]"
