,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.50726061e-02 -1.29634256e-01 -3.55271669e-01 -6.59208187e-02
  7.88070282e-02  1.51922629e-01 -6.48756588e-02  1.30819353e-02
  1.44492967e-01  6.13597176e-03 -4.92862460e-02  6.67574730e-02
  4.50823180e-02  1.10514804e-01 -1.23494337e-01 -1.70831470e-02
 -6.27899476e-02  7.01997932e-02  9.21383049e-02  2.45559916e-01
  1.19811573e-01 -1.35733541e-01  1.53697390e-01  1.46786958e-01
 -1.06740657e-02 -1.14422169e-01 -2.62008625e-01  1.70067263e-01
  1.07737187e-01 -5.35154802e-03  1.01918195e-01 -1.64938050e-01
 -4.75962569e-02  2.90610318e-01 -3.41770588e-01 -2.38864853e-01
 -9.98589676e-01 -1.20483658e+00 -5.45217851e-01 -7.68167732e-01
  7.85772103e-01 -1.36625865e-01  5.19187754e-01 -4.32207815e-01
  6.11445492e-01  3.54344968e-01  1.33883843e+00  1.57883390e+00
 -3.07548851e-02 -2.08250655e-01 -1.01096507e+00 -1.34628984e-03
  9.89149147e-01  0.00000000e+00]",0.47217496531128395,0.5032181811746759,"[ 1.35465177e-04 -2.89808838e-04  4.31890991e-05  6.82293317e-05
 -9.70432807e-05 -1.04066738e-04]",-5.587906243061321,0.0037428562977540754,0.8161354891498435,-0.039378261672847206,"[-0.15176775 -0.12120857 -0.07959524 -0.03710504 -0.00252409  0.04584547
  0.09344576  0.131693    0.16835877  0.1987757   0.20713813  0.18091401
  0.06844336 -0.08960076 -0.28661191 -0.35734978 -0.27767516 -0.20413668
 -0.20576126 -0.15529527  0.43809976  1.17725915  1.80546807  1.48159364
 -0.01797475]","[-3.43335001e-04  3.92015342e-05  7.32124161e-04  2.33830785e-04
 -3.13732747e-04 -6.46668374e-05]","[ 1.12617095e-02 -3.68601176e-03 -2.84953497e-03  1.92845593e-03
 -4.34318825e-03  1.70259404e-03 -3.81917246e-03  2.33403174e-03
 -2.25601310e-04 -8.48850452e-05  2.19986333e-04  3.29175815e-03
 -1.10192933e-04  4.54298946e-03  4.08653828e-03  2.02660348e-04
  1.56901587e-04 -2.34581353e-03  3.06526240e-03  1.61755897e-03]",0.0852362973768993,"[ 1.12617095e-02 -3.68601176e-03 -2.84953497e-03  1.92845593e-03
 -4.34318825e-03  1.70259404e-03 -3.81917246e-03  2.33403174e-03
 -2.25601310e-04 -8.48850452e-05  2.19986333e-04  3.29175815e-03
 -1.10192933e-04  4.54298946e-03  4.08653828e-03  2.02660348e-04
  1.56901587e-04 -2.34581353e-03  3.06526240e-03  1.61755897e-03]"
AAL,"[-0.09319503  0.02573922  0.17804696  0.05930533 -0.25790072 -0.34922937
 -0.10477262 -0.29006244 -0.31882267  0.16815518  0.12487251  0.02665673
 -0.05998381  0.07891073  0.01112643  0.04510965  0.09821559  0.39266014
  0.0182841  -0.01738998 -0.03464039  0.00833428  0.23628888 -0.2417101
 -0.1885586   0.24240575 -0.10183216 -0.23704582  0.12861222 -0.35488073
  0.18823551  0.36990132 -0.08760509 -0.41170316  0.21868805 -0.07403825
  0.70443964  0.33353104  0.94160175  0.28201327  0.66325607  0.94198354
  0.50166893  1.61617269 -0.13382325  1.43148953 -1.21974002 -0.21854373
 -1.63352241  0.3158284   0.25390407  2.8573951  -1.77009539  0.        ]",-0.37819450798492305,1.3458623101779326,"[-3.17030662e-04  7.85454212e-04 -1.48747630e-04 -5.36071531e-04
  3.42398190e-04  4.68112290e-05]",-5.037013102929858,0.006493113644895391,0.8123529514176454,-0.037912077988434184,"[-0.14028514 -0.11821124 -0.08913527 -0.05030871 -0.00299952  0.03484418
  0.07723514  0.13780082  0.17580784  0.20019395  0.20142918  0.17877563
  0.0757625  -0.08496929 -0.27661353 -0.32994926 -0.28818938 -0.23242201
 -0.22553814 -0.13300731  0.45718093  1.09155994  1.76832795  1.53015391
 -0.00686826]","[-1.30822729e-03  4.05330368e-05 -2.23933712e-04  3.88774588e-04
  9.69854189e-04 -2.29090346e-04]","[ 0.00897883 -0.00156976 -0.00216189  0.00676629 -0.00021967  0.00600709
 -0.00058363  0.00132272  0.00288576  0.00032813  0.00597437  0.00114714
  0.00375723 -0.00226832 -0.00159646 -0.00430622  0.00122901  0.00063042
  0.01150377 -0.00647648]",0.08611699736847844,"[ 0.00897883 -0.00156976 -0.00216189  0.00676629 -0.00021967  0.00600709
 -0.00058363  0.00132272  0.00288576  0.00032813  0.00597437  0.00114714
  0.00375723 -0.00226832 -0.00159646 -0.00430622  0.00122901  0.00063042
  0.01150377 -0.00647648]"
AAP,"[-1.24548359e-01  8.02312903e-02  1.57087076e-01 -2.72629050e-02
 -1.30009640e-01 -1.43633549e-03  4.77219862e-02  4.02083140e-02
 -1.01848276e-01 -2.91060728e-02 -2.16321193e-01  3.62660920e-02
  3.89145484e-04 -1.33208083e-01 -5.89176051e-02 -2.21610665e-02
  7.06086349e-02 -8.53129754e-02 -1.59931826e-01 -6.14092589e-02
 -5.17729156e-02  4.77723415e-02 -2.18076691e-01 -3.67364411e-02
  1.11827768e-01  9.31605633e-02  1.34844583e-01 -9.49906249e-02
 -1.47991955e-01 -4.45666691e-02 -7.42947468e-02 -1.56429449e-02
 -3.90681793e-02 -4.26509449e-01  1.17278905e+00  1.31192820e+00
  1.02113327e+00  1.50874427e+00 -6.70598098e-01  2.01511974e-01
 -8.74702281e-01  1.02916649e-01 -4.40922672e-01 -1.33182450e-01
 -6.93380598e-01 -4.45970683e-01 -4.16562802e-01 -7.59566746e-02
 -3.20979026e-01 -6.86179768e-01 -6.00691232e-01 -8.39916723e-01
  1.04888481e-01  0.00000000e+00]",-0.7267832601311068,1.688961712813503,"[-9.95342069e-04 -5.69981535e-04 -7.54371037e-05 -4.10615630e-04
  1.12494189e-04 -6.11171083e-06]",-4.9314840582735,0.007215786683388091,0.8116876867722124,-0.037402259776718,"[-1.40805270e-01 -1.20284113e-01 -8.56771636e-02 -4.09288296e-02
  1.75275110e-03  4.50900974e-02  8.47881438e-02  1.30727186e-01
  1.60930127e-01  2.00465332e-01  2.04968585e-01  1.67895878e-01
  6.95871153e-02 -8.91308549e-02 -2.77073714e-01 -3.73092538e-01
 -3.05161741e-01 -2.36705657e-01 -2.28138497e-01 -1.28040944e-01
  3.71721512e-01  1.13650471e+00  1.82500486e+00  1.51274474e+00
  9.16933522e-03]","[-1.06251819e-03 -7.09870366e-04  4.95334286e-04 -4.25464224e-04
 -8.49628322e-05  1.65534582e-05]","[ 0.00915337  0.00139553  0.00181485  0.00798975  0.0031807   0.00142559
 -0.00084399 -0.0032578   0.00037521 -0.00239237  0.0009348  -0.00016128
 -0.00187444 -0.00045112 -0.00092311 -0.0006044  -0.00171251 -0.00132671
  0.00017397 -0.00091456]",0.08538141361965923,"[ 0.00915337  0.00139553  0.00181485  0.00798975  0.0031807   0.00142559
 -0.00084399 -0.0032578   0.00037521 -0.00239237  0.0009348  -0.00016128
 -0.00187444 -0.00045112 -0.00092311 -0.0006044  -0.00171251 -0.00132671
  0.00017397 -0.00091456]"
AAPL,"[ 0.12963125  0.00406619 -0.0173239  -0.00269214  0.04079967  0.09314684
 -0.04592212 -0.01178367  0.08367242 -0.02235899 -0.01619049  0.0304759
  0.01811691  0.01726467 -0.01207063 -0.0776087  -0.03450035 -0.03844975
  0.01708604  0.17214217 -0.00878895 -0.11473898  0.159728    0.0680302
 -0.06101756 -0.01122371 -0.11457994  0.09517083  0.00846614 -0.07116363
  0.05017567 -0.04713366 -0.05623144  0.1110917  -0.04432555 -0.05364673
 -0.47440778 -0.36128556 -0.62131973 -0.6761264  -0.25915643 -0.94701587
  0.36181897 -0.33811423  0.97945884  0.42068003  0.82095831  0.61893295
  0.19196749  0.24091612 -0.11427033  0.08544978  0.18591252  0.        ]",0.6149503438847888,0.36590619366106075,"[ 1.64136378e-04 -2.57819953e-04  4.68058736e-05  2.38680582e-04
 -1.30454879e-04  1.48201947e-05]",-5.751519766010135,0.0031779473881925623,0.8170809481896201,-0.03814452225806466,"[-1.44412573e-01 -1.19762363e-01 -8.08686848e-02 -3.85318538e-02
 -1.65059009e-03  4.46810652e-02  9.12500059e-02  1.30454665e-01
  1.69743692e-01  1.98250401e-01  2.05923888e-01  1.75346230e-01
  7.35382676e-02 -9.41566025e-02 -2.84220478e-01 -3.66615753e-01
 -2.85424759e-01 -2.10937978e-01 -2.23476198e-01 -1.51533667e-01
  4.39654797e-01  1.16023749e+00  1.78873666e+00  1.49511240e+00
 -7.89893722e-03]","[-5.31072781e-04 -2.36680169e-04  5.14085464e-04  8.24704324e-05
 -6.49215864e-05 -8.78772901e-05]","[ 1.07134760e-02 -2.62067155e-03 -2.27515311e-03  3.51004708e-03
 -1.96959982e-03  1.38293506e-03 -3.51044066e-03 -8.82622543e-04
 -2.56502401e-03 -3.65480581e-04  4.58078119e-04  4.50262101e-03
  2.22269482e-05  2.91048232e-03  1.28923693e-03  8.22339934e-04
  1.22740098e-03  4.41752720e-04  3.33585080e-03 -8.82109459e-04]",0.08531199557074493,"[ 1.07134760e-02 -2.62067155e-03 -2.27515311e-03  3.51004708e-03
 -1.96959982e-03  1.38293506e-03 -3.51044066e-03 -8.82622543e-04
 -2.56502401e-03 -3.65480581e-04  4.58078119e-04  4.50262101e-03
  2.22269482e-05  2.91048232e-03  1.28923693e-03  8.22339934e-04
  1.22740098e-03  4.41752720e-04  3.33585080e-03 -8.82109459e-04]"
ABBV,"[-0.25143455  0.08557244  0.05072161 -0.12900084 -0.17674195 -0.23217904
 -0.10275883 -0.21469365 -0.14809094  0.19239548  0.11318683  0.29056927
  0.13996635  0.03143284 -0.08691979 -0.11365659  0.13028115  0.28464589
 -0.07464475  0.0741444   0.12890876 -0.00607622 -0.02079694 -0.10928335
 -0.12399648  0.05810195  0.02717573 -0.24139497  0.17944925 -0.23227327
  0.08795049 -0.02448289  0.07939496 -0.51348568  0.0733987  -0.24886069
  0.9259816   0.8062594   1.58926261  1.34443048  0.22136126  0.48017019
 -0.78755627  0.25647038  0.21822363  1.64952704 -0.05172598  0.99924216
 -2.05053035 -0.42384199 -0.92494965  1.7516837  -0.95625556  0.        ]",0.15648387895732946,0.8139643223423526,"[-1.11191714e-04 -1.50170262e-04  1.01411386e-04 -4.58853893e-04
  2.16412365e-04 -6.96570917e-05]",-5.072572759046309,0.006266277761681097,0.8089953764236548,-0.03733482241613601,"[-0.14322895 -0.12266689 -0.08684294 -0.04731172 -0.00299438  0.03673735
  0.08282163  0.13836829  0.17566819  0.21137517  0.21134929  0.17586174
  0.07090765 -0.09699183 -0.27413585 -0.3411111  -0.297209   -0.22164592
 -0.20418759 -0.13486133  0.40964995  1.1159582   1.77410037  1.50325045
  0.0020489 ]","[-1.46735945e-03  1.90735548e-04  1.03239853e-04  9.26826743e-05
  7.05365961e-06  3.63499817e-04]","[ 8.78396260e-03 -2.05891414e-03 -2.93781981e-03  7.43443745e-03
  1.18545335e-03  7.97725812e-03  2.74427833e-03 -2.51051247e-05
  1.64504174e-03 -3.06625500e-03  2.45682466e-03  1.84783960e-03
  4.51434356e-03  8.65570003e-04  2.08554432e-03 -5.44278668e-03
 -8.15146520e-04 -2.70306291e-03  7.94978953e-03 -3.78546824e-03]",0.08589685918066078,"[ 8.78396260e-03 -2.05891414e-03 -2.93781981e-03  7.43443745e-03
  1.18545335e-03  7.97725812e-03  2.74427833e-03 -2.51051247e-05
  1.64504174e-03 -3.06625500e-03  2.45682466e-03  1.84783960e-03
  4.51434356e-03  8.65570003e-04  2.08554432e-03 -5.44278668e-03
 -8.15146520e-04 -2.70306291e-03  7.94978953e-03 -3.78546824e-03]"
ABT,"[ 0.08651985  0.05437833 -0.00281781  0.00766315 -0.01145761  0.01971288
 -0.04043372 -0.02859484  0.01673857  0.00369298  0.01293022  0.06215153
 -0.01893282  0.0762808  -0.04019198 -0.05608265 -0.0093698   0.06859715
  0.03545459  0.13029229  0.00190014 -0.11662336  0.14894705  0.03466495
 -0.08675495  0.06722443 -0.15194431  0.04972643  0.03797577 -0.08868018
  0.07548568  0.02399604 -0.0774988   0.11339107 -0.21888803 -0.29061266
 -0.46742121 -0.52350096 -0.23662016 -0.57534985  0.07259865 -0.7162714
  0.52292311  0.1472603   1.05350657  0.9099975   0.37931414  0.40715127
 -0.50767525 -0.14439899 -0.05334251  0.36882373  0.12706281  0.        ]",0.7243300747019723,0.2528264493959096,"[ 1.30459827e-03 -1.03957434e-04  4.31451338e-04  2.05745688e-04
  4.38445820e-06 -1.38722429e-05]",-5.396044988670003,0.00453447944246755,0.8161661971965161,-0.03767181275713802,"[-1.44158629e-01 -1.19534582e-01 -8.23210463e-02 -4.05355266e-02
 -1.45660554e-03  4.39135762e-02  8.88646007e-02  1.31511634e-01
  1.71053351e-01  2.00057660e-01  2.03734678e-01  1.78657648e-01
  7.20216539e-02 -9.26103353e-02 -2.82838680e-01 -3.57643585e-01
 -2.84270189e-01 -2.16317626e-01 -2.22286447e-01 -1.51873316e-01
  4.37876512e-01  1.15240197e+00  1.78503505e+00  1.50727697e+00
 -1.01978688e-02]",[-0.00062674 -0.00016941  0.00050486  0.00012481  0.00012311 -0.00016992],"[ 1.07046638e-02 -3.13852909e-03 -2.93639715e-03  3.45609836e-03
 -2.43389501e-03  2.49191187e-03 -3.16800830e-03  6.43856494e-05
 -1.89030728e-03  9.86399450e-05  1.84621403e-03  4.62853526e-03
  1.51296473e-03  1.77741599e-03  5.88086566e-04 -1.12171773e-03
  5.28906244e-05  3.73646017e-04  4.12019530e-03 -1.08191726e-03]",0.08553905457175572,"[ 1.07046638e-02 -3.13852909e-03 -2.93639715e-03  3.45609836e-03
 -2.43389501e-03  2.49191187e-03 -3.16800830e-03  6.43856494e-05
 -1.89030728e-03  9.86399450e-05  1.84621403e-03  4.62853526e-03
  1.51296473e-03  1.77741599e-03  5.88086566e-04 -1.12171773e-03
  5.28906244e-05  3.73646017e-04  4.12019530e-03 -1.08191726e-03]"
ACN,"[ 1.05529141e-01 -8.22706450e-02 -1.00246624e-01  2.17376975e-02
  1.81767341e-01  1.68708970e-01  5.23595706e-02  9.79807098e-02
  2.26862436e-01 -1.32493576e-02  1.59389424e-01  6.88703413e-02
  1.25742783e-01  5.40073492e-02 -5.91173038e-02 -6.29604663e-02
 -9.06113356e-02 -6.26994149e-02  1.60326602e-01  9.61069964e-02
  9.76483741e-02  8.93753636e-04  2.11803524e-03  7.62606434e-02
 -1.53966216e-02 -2.38750679e-01 -4.72237600e-02  1.55215001e-01
  6.40769910e-02  2.34497502e-01 -2.85839716e-02 -1.56466213e-01
  7.96626524e-02  2.25631969e-01 -1.02903157e+00 -1.04526354e+00
 -1.07230891e+00 -1.27135444e+00  2.44439241e-01 -6.45084153e-02
  4.15903011e-01 -4.54884548e-01 -7.64036048e-02 -7.24950186e-01
  4.80471240e-01 -1.27930490e-01  6.49044988e-01  2.58385385e-01
  6.41682756e-01  2.98588308e-01 -9.00412580e-02 -1.30474872e+00
 -3.60150878e-01  0.00000000e+00]",0.829478957935368,0.14524749977157114,[0.00046282 0.00016835 0.00031621 0.00024384 0.00015314 0.00043201],-5.56557358261838,0.003827384594248174,0.8165695422151201,-0.03894186640175429,"[-1.46187649e-01 -1.19135206e-01 -7.70964335e-02 -3.65367753e-02
  1.15314812e-03  4.84193859e-02  9.59205173e-02  1.30919291e-01
  1.77445312e-01  1.99915121e-01  2.10983776e-01  1.76892912e-01
  7.15378221e-02 -9.39014344e-02 -2.89112075e-01 -3.67725087e-01
 -2.70169515e-01 -2.21124847e-01 -2.09051529e-01 -1.33460509e-01
  4.09682659e-01  1.16426189e+00  1.80144059e+00  1.46148737e+00
 -4.04492000e-03]","[-3.98280129e-04 -3.19192152e-05  1.29319465e-03 -7.67382222e-05
 -3.07678881e-04  2.83175298e-04]","[ 0.01109732 -0.0058448  -0.00534791  0.00165445 -0.00447234  0.00399599
 -0.00159194  0.00128692 -0.00104604 -0.00166538 -0.000418    0.0026881
 -0.00158105  0.0025676   0.00026672  0.00229423  0.00157064  0.00062244
 -0.0010082  -0.00235671]",0.08474746982081184,"[ 0.01109732 -0.0058448  -0.00534791  0.00165445 -0.00447234  0.00399599
 -0.00159194  0.00128692 -0.00104604 -0.00166538 -0.000418    0.0026881
 -0.00158105  0.0025676   0.00026672  0.00229423  0.00157064  0.00062244
 -0.0010082  -0.00235671]"
ADBE,"[ 0.21305778 -0.02946167 -0.08633915  0.02923877  0.03388808  0.17756094
 -0.04846268 -0.0097649   0.08025946 -0.06989579 -0.13699962  0.0608469
  0.00735158  0.01691088 -0.10500831 -0.10128809 -0.05318406 -0.03753996
  0.00465123  0.28232825 -0.03485282 -0.19188291  0.21201768  0.09618009
 -0.05312183  0.0155863  -0.29072623  0.1901463  -0.02006339 -0.05439188
  0.09965161 -0.02369984 -0.14300604  0.11040468  0.32305163  0.34140225
 -0.57855865 -0.51067451 -1.45338592 -1.46722667 -0.23476233 -1.16855889
  1.14102056  0.02425383  1.31124042  0.60158786  0.87066408  1.07864129
  0.27025121  0.26322578 -0.64354373 -0.526934    0.61248119  0.        ]",0.40090346610989874,0.5722952643316224,[ 0.00077266 -0.00081185  0.00072297 -0.00021448  0.00029049  0.00019561],-5.177585668411114,0.005641610704097712,0.8188511181848578,-0.03846725062090079,"[-1.45848924e-01 -1.19023926e-01 -8.09779285e-02 -3.62443204e-02
 -1.78861051e-03  4.50647175e-02  9.15168663e-02  1.28746098e-01
  1.64335206e-01  1.99021181e-01  2.05517487e-01  1.75442188e-01
  6.77889014e-02 -9.57465824e-02 -2.85225759e-01 -3.66286254e-01
 -2.86188752e-01 -1.97805586e-01 -2.26474308e-01 -1.62479747e-01
  4.48720405e-01  1.16590061e+00  1.78945762e+00  1.50018868e+00
 -1.95959607e-02]","[-2.51706436e-04 -3.35671389e-04  6.28221172e-04  2.22888337e-04
 -6.41098810e-06 -3.46688829e-04]","[ 0.01072055 -0.00149544 -0.00103835  0.00326118 -0.00241867 -0.00102248
 -0.00597748 -0.00076218 -0.00327539  0.00168728  0.00126966  0.00575076
  0.0003845   0.00305438  0.0026579   0.00095861  0.00133185 -0.00123229
  0.00167586  0.00021872]",0.08547960885874428,"[ 0.01072055 -0.00149544 -0.00103835  0.00326118 -0.00241867 -0.00102248
 -0.00597748 -0.00076218 -0.00327539  0.00168728  0.00126966  0.00575076
  0.0003845   0.00305438  0.0026579   0.00095861  0.00133185 -0.00123229
  0.00167586  0.00021872]"
ADI,"[ 0.07263623 -0.14389791 -0.31862028 -0.04396522  0.13881416  0.13293983
 -0.03143425  0.02910163  0.17241123  0.01044303  0.06307277  0.04676356
  0.07687972  0.0992054  -0.07392338 -0.0052655  -0.07732271  0.03980476
  0.1252018   0.16123543  0.12593189 -0.06633139  0.10129129  0.11634768
 -0.00950007 -0.18649936 -0.17623111  0.15573536  0.12551916  0.10092066
  0.05590773 -0.16510396  0.03342291  0.31747177 -0.72629148 -0.69083764
 -1.0057592  -1.33508553  0.04461465 -0.3125788   0.88670922  0.05691185
  0.23912291 -0.46887803  0.37860246  0.09728518  1.06250028  1.07450209
  0.31779499  0.13694811 -0.56166596 -0.22539217  0.58077171  0.        ]",0.9069286232129222,0.06896227236956938,"[-3.14713479e-04 -3.46669935e-04 -7.05397866e-06 -1.85470308e-04
  1.73846378e-05 -8.09147452e-05]",-5.788531464674089,0.003062476230306177,0.8158716103704315,-0.03950879775298022,"[-1.50960859e-01 -1.20671142e-01 -7.80501577e-02 -3.76172074e-02
 -1.55782849e-03  4.63883305e-02  9.41960650e-02  1.31860938e-01
  1.73250311e-01  1.98184221e-01  2.08647141e-01  1.80032653e-01
  7.15521860e-02 -8.91770885e-02 -2.88083014e-01 -3.59410834e-01
 -2.74165015e-01 -2.13937196e-01 -2.04894248e-01 -1.44682347e-01
  4.28606174e-01  1.17185343e+00  1.80621089e+00  1.46996502e+00
 -1.25001063e-02]",[-0.0003842   0.00011534  0.00097017  0.00013045 -0.00030892  0.00014906],"[ 0.01133579 -0.00491668 -0.00424184  0.00185493 -0.00471337  0.00343211
 -0.0023855   0.00263512  0.0003856  -0.00082514  0.00022834  0.00243809
 -0.00081088  0.00382084  0.00260511  0.00129857  0.00117814 -0.00094919
  0.00233229  0.00049065]",0.08497601414681007,"[ 0.01133579 -0.00491668 -0.00424184  0.00185493 -0.00471337  0.00343211
 -0.0023855   0.00263512  0.0003856  -0.00082514  0.00022834  0.00243809
 -0.00081088  0.00382084  0.00260511  0.00129857  0.00117814 -0.00094919
  0.00233229  0.00049065]"
ADM,"[-0.10282488 -0.02209019  0.06375508 -0.08974596  0.01951871 -0.01387968
 -0.03517138 -0.08456856  0.06498577  0.09140256  0.11984469  0.19631291
  0.22619155 -0.081524   -0.03237366 -0.14435671  0.03100144 -0.0101745
 -0.03457564  0.10790264  0.10462727  0.04607545 -0.06338545 -0.03413184
 -0.04211821 -0.18055885  0.13507861 -0.08426732  0.08310509 -0.0172679
 -0.02059623 -0.18112143  0.14923484 -0.32486496  0.01497942 -0.153545
  0.52766324  0.64025149  0.85100937  1.07332292 -0.36294979 -0.10809631
 -1.0937591  -0.85325099  0.03364761  0.26717823  0.63975191  0.84675473
 -0.11882297  0.46083372 -0.64780008  0.06786519 -1.11153569  0.        ]",0.31833975215672855,0.6626750045291838,[-0.00040924 -0.00083992  0.00037799 -0.00017904  0.0002448   0.00038696],-5.259724938070231,0.005196733945800867,0.8121486221897739,-0.038354320636191735,"[-1.42767142e-01 -1.21714886e-01 -8.15430326e-02 -4.13612034e-02
 -1.06849162e-03  4.15858397e-02  9.02341530e-02  1.34537424e-01
  1.75826072e-01  2.06524195e-01  2.16242972e-01  1.69275825e-01
  7.34292416e-02 -9.95890152e-02 -2.80572586e-01 -3.65109576e-01
 -2.91113867e-01 -2.17233285e-01 -2.07099965e-01 -1.26562400e-01
  4.00329194e-01  1.13564959e+00  1.78875595e+00  1.46724202e+00
  8.57762903e-03]","[-1.09427269e-03 -1.77917838e-05  5.79750090e-04 -1.20471207e-04
 -4.04363502e-04  5.79408507e-04]","[ 9.40295451e-03 -2.36650738e-03 -2.76405360e-03  6.40148376e-03
  7.74201052e-04  5.84008948e-03  1.87757435e-03 -1.54120587e-03
 -4.80038943e-05 -4.06051636e-03 -6.82051875e-04  1.42105935e-03
  1.96816156e-04  2.56655011e-03  1.86308401e-03  5.34727308e-05
  1.88948699e-03 -1.23419182e-03  3.01111141e-03 -4.25735919e-03]",0.0851246698232237,"[ 9.40295451e-03 -2.36650738e-03 -2.76405360e-03  6.40148376e-03
  7.74201052e-04  5.84008948e-03  1.87757435e-03 -1.54120587e-03
 -4.80038943e-05 -4.06051636e-03 -6.82051875e-04  1.42105935e-03
  1.96816156e-04  2.56655011e-03  1.86308401e-03  5.34727308e-05
  1.88948699e-03 -1.23419182e-03  3.01111141e-03 -4.25735919e-03]"
