,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 2.89762869e-01 -1.04049874e-03  1.18127662e-01 -1.68015937e-01
 -5.67089471e-02 -1.75842011e-01  1.04332502e-03 -3.72147093e-02
  4.83007877e-02  4.52308345e-02  2.09462066e-01  2.31520194e-01
 -1.66001082e-01  1.52426398e-01 -9.01182203e-02 -2.27610974e-01
 -5.15971499e-02 -1.58885576e-01 -4.58128238e-02  3.18941448e-02
 -6.48282171e-02 -8.84436185e-02  9.96029487e-02  4.26129091e-02
  1.61569263e-01 -2.21142146e-01 -7.18659713e-03  2.45195395e-01
  2.13933889e-01  2.48322074e-02 -1.35289473e-02 -2.01537999e-01
  2.46433338e-02 -1.67723069e+00 -7.15103440e-01  2.11732119e+00
  1.67771208e+00 -1.52448189e+00 -2.16507665e+00  4.48724366e-01
  1.41849036e+00  7.06552492e-02  2.20208505e-01  2.49232617e-01
 -1.61915066e+00 -1.06839331e+00  1.39325435e+00  1.18144639e+00
 -2.25236658e-01 -2.83393005e-01 -8.41569952e-01 -1.11837803e+00
  6.44750340e-01  0.00000000e+00]",1.4187303232511916,-0.4564235065911373,"[-2.80674758e-04  7.99627879e-04 -3.44310279e-04 -7.58683830e-05
 -2.45612645e-06 -9.08881895e-05]",-5.412197265588666,0.004461825616771228,0.8337172643105608,-0.0387396339809604,"[-1.21608193e-01 -1.01720736e-01 -6.91209693e-02 -3.12246570e-02
  1.36535208e-02  5.76582490e-02  1.00810595e-01  1.41685296e-01
  1.80444441e-01  1.92717319e-01  1.56781945e-01  9.33682433e-02
 -5.37984411e-02 -2.40384571e-01 -3.32852482e-01 -2.88598155e-01
 -2.03205635e-01 -1.64886996e-01 -1.07715847e-01  2.51447560e-01
  8.75949161e-01  1.28529771e+00  1.24977664e+00 -1.26221396e-01
  2.78196472e-04]","[ 1.24810820e-03  1.03132282e-03  1.94414424e-04  2.59360213e-04
 -7.06206319e-04 -9.34276875e-05]","[ 0.00125536 -0.00754064  0.00229661  0.00950445 -0.00822765 -0.00306167
  0.00265844  0.00221986 -0.00021972  0.00177851  0.00065496 -0.00324398
 -0.00477503  0.00605445  0.00239075 -0.00101746  0.00041636 -0.00227927
 -0.00224425  0.00130928]",0.08407970058242102,"[ 0.00125536 -0.00754064  0.00229661  0.00950445 -0.00822765 -0.00306167
  0.00265844  0.00221986 -0.00021972  0.00177851  0.00065496 -0.00324398
 -0.00477503  0.00605445  0.00239075 -0.00101746  0.00041636 -0.00227927
 -0.00224425  0.00130928]"
BSX,"[ 0.07542795 -0.13890393  0.12031968 -0.18167343 -0.08088849 -0.13267135
 -0.08830443  0.02303796 -0.03452996 -0.02151415  0.25055391  0.20148377
  0.03309209  0.11446758 -0.13022781 -0.20357029  0.06877138 -0.18907327
 -0.0225731   0.16857573 -0.01580781 -0.22764552 -0.08737118  0.14064013
  0.17916347 -0.01615114  0.14514647  0.2515381   0.05936323 -0.0052465
 -0.13279219 -0.11546045  0.00774878 -2.27188814 -0.63235577  2.85514068
  1.63255466 -2.0647676  -1.90324845  0.6833738   0.89247242  0.06535551
  0.81927417 -0.03586246 -1.48178883 -0.26163784  0.81002732  0.13582368
  0.32188048  0.13320186 -0.79341326  0.9724302   0.04040438  0.        ]",1.2377872108726244,-0.2817138512030734,[ 0.00136034  0.00059808  0.0002065   0.0007539  -0.00016836  0.00020284],-5.125060922794329,0.005945855107329775,0.8294112658417099,-0.03984423974053008,"[-0.12144537 -0.10203632 -0.06959144 -0.03017789  0.01127733  0.05895293
  0.09769583  0.13955571  0.18155287  0.19097353  0.16542667  0.09183494
 -0.05568591 -0.24032577 -0.32453418 -0.29243451 -0.20112429 -0.15124742
 -0.10011677  0.22868978  0.83752682  1.3049523   1.25097894 -0.10862657
  0.00943133]","[ 1.30335994e-03  6.58176440e-04  1.13348174e-04 -6.47295304e-06
 -4.79629036e-04 -1.28552916e-04]","[-5.90567909e-04 -7.30791669e-03  4.38509988e-03  9.35828269e-03
 -9.65871395e-03 -2.17507725e-03  3.29719889e-03  8.58111826e-04
 -3.47171525e-04  3.17302238e-03 -3.80325710e-04 -2.82545122e-03
 -2.72735075e-03  4.49998850e-03 -6.38858125e-04  1.68478151e-05
  1.68159696e-03 -2.22056071e-03  3.69405453e-03 -3.27171121e-04]",0.08421126320159925,"[-5.90567909e-04 -7.30791669e-03  4.38509988e-03  9.35828269e-03
 -9.65871395e-03 -2.17507725e-03  3.29719889e-03  8.58111826e-04
 -3.47171525e-04  3.17302238e-03 -3.80325710e-04 -2.82545122e-03
 -2.72735075e-03  4.49998850e-03 -6.38858125e-04  1.68478151e-05
  1.68159696e-03 -2.22056071e-03  3.69405453e-03 -3.27171121e-04]"
BWA,"[-0.17009279  0.14017792 -0.11452492 -0.0450263   0.00641149 -0.03928836
 -0.07627782 -0.06752257  0.02778431 -0.0444181  -0.05673485 -0.06902055
 -0.13496781  0.01107679  0.01636782  0.065424   -0.03069286  0.1584515
 -0.07569336 -0.16153319 -0.13784783 -0.07551728 -0.00422672  0.13839365
  0.0860227   0.10316057 -0.11159084 -0.01727432 -0.00779017 -0.10829723
 -0.03389327  0.05967578 -0.13756353  0.35247322  0.45959603 -0.66319562
 -0.46009096  0.75230318  0.85728137 -0.32493779 -1.00975783  0.28973969
  0.93771988 -0.38032069 -0.91600565  0.58997887  1.17594404 -0.28642914
 -1.24020088  0.09542026  1.1747433  -0.21530933 -0.79259789  0.        ]",-0.5018597694021449,1.4642465007448846,"[-2.32738021e-04  4.15054884e-04 -7.94672333e-05  5.48344609e-05
  7.61297893e-05  2.05847752e-04]",-4.9483903657274135,0.00709481980803829,0.8244787427290391,-0.03716921665000263,"[-0.12613982 -0.09852952 -0.06675399 -0.02786021  0.01168969  0.05578867
  0.09982773  0.1395256   0.16963885  0.17889381  0.15752011  0.08669937
 -0.04606833 -0.22134468 -0.33094466 -0.25984363 -0.20639727 -0.18784096
 -0.11275715  0.25857569  0.85868869  1.31395709  1.23237446 -0.0963537
 -0.00759757]","[ 4.91749040e-04  4.76844007e-04 -2.53353645e-04  4.23194335e-04
  1.00140276e-05 -5.12235039e-04]","[ 0.00786587 -0.00406595 -0.00520683  0.00281259 -0.00237957  0.00502676
  0.00035493 -0.00386324 -0.00028481  0.00328117 -0.00021481 -0.00198406
  0.00091161  0.0053141  -0.00211187 -0.0030188   0.00108242  0.00428681
  0.00098081 -0.00329769]",0.0848386453182007,"[ 0.00786587 -0.00406595 -0.00520683  0.00281259 -0.00237957  0.00502676
  0.00035493 -0.00386324 -0.00028481  0.00328117 -0.00021481 -0.00198406
  0.00091161  0.0053141  -0.00211187 -0.0030188   0.00108242  0.00428681
  0.00098081 -0.00329769]"
BXP,"[-2.51897628e-05 -2.55229266e-05 -6.46941654e-05  1.13186338e-04
  2.14826780e-04  1.69779808e-05 -5.22359824e-05 -6.91633468e-05
 -6.51336560e-06 -4.26052152e-05  4.71867991e-06 -3.51322115e-05
 -3.52129038e-05  4.37137753e-05 -1.43056709e-04 -2.10427689e-05
  3.85145289e-05 -6.94171774e-05  8.31496814e-05  1.23622003e-04
 -2.50879438e-05 -8.27495353e-05  7.12919769e-05  1.79734634e-05
 -5.44072048e-05  1.71301494e-04  8.31147208e-05  5.17878563e-05
 -1.05368752e-04 -1.05804984e-04  2.66609821e-05  1.39899044e-04
 -1.12414892e-04 -6.28140509e-04  1.63499544e-03  7.59933903e-04
 -9.27271341e-04 -6.56746592e-04  2.73101012e-04  2.75002735e-04
  9.45001652e-05  1.35751364e-04 -1.75730624e-04 -2.89166845e-04
  4.10123826e-05  1.71943868e-04  8.30575157e-05  8.26444976e-06
 -6.83376547e-05 -1.20846674e-04 -4.53408148e-05  1.05729054e-04
  1.35918300e-04  0.00000000e+00]",0.4218327061360491,0.4497301417057596,[ 0.00099611 -0.00359949  0.00016401  0.00078297 -0.00131284 -0.00141724],-2.7702094423927703,0.0626488820362176,0.827895408710314,-0.038543264772297185,"[-1.23907172e-01 -9.76254743e-02 -6.73974488e-02 -2.67769755e-02
  1.40925965e-02  5.83980949e-02  9.89914017e-02  1.40498500e-01
  1.71914543e-01  1.82136014e-01  1.64610998e-01  8.63999697e-02
 -4.69192466e-02 -2.26088220e-01 -3.29452559e-01 -2.74898645e-01
 -2.00271167e-01 -1.70560649e-01 -9.61522719e-02  2.68612566e-01
  8.55058038e-01  1.28443189e+00  1.21168418e+00 -1.05353748e-01
 -7.96472594e-04]","[ 5.11445639e-04  4.67795516e-04  9.59395053e-05  4.62278387e-04
 -1.88042832e-04 -1.38173929e-04]","[ 6.68182224e-03 -5.39498737e-03 -3.39602173e-03  4.26020194e-03
 -4.31873765e-03  2.68422105e-03  1.24844139e-03 -1.15286397e-03
 -8.42704490e-04  8.99841458e-04  6.64850305e-04  6.83504494e-04
 -7.31548863e-04  2.21364255e-03 -1.39649212e-03  3.62962848e-05
  1.07637974e-03  6.56816264e-04  1.46868634e-03 -6.07423084e-04]",0.08482473971885426,"[ 6.68182224e-03 -5.39498737e-03 -3.39602173e-03  4.26020194e-03
 -4.31873765e-03  2.68422105e-03  1.24844139e-03 -1.15286397e-03
 -8.42704490e-04  8.99841458e-04  6.64850305e-04  6.83504494e-04
 -7.31548863e-04  2.21364255e-03 -1.39649212e-03  3.62962848e-05
  1.07637974e-03  6.56816264e-04  1.46868634e-03 -6.07423084e-04]"
C,"[-0.00500509  0.12140511 -0.08709277 -0.03781318  0.01064552 -0.05422923
 -0.16139026 -0.10714088  0.03321489  0.10048683 -0.18716137 -0.02630821
 -0.25735278 -0.08022468  0.00495992  0.04443476 -0.04210868  0.16437752
 -0.05484404 -0.02134671 -0.0830848  -0.17318026  0.08830972  0.10474066
  0.00560204 -0.14144075 -0.03722934  0.01518445  0.05743462  0.08368226
  0.11871781  0.08307953 -0.10652184  0.44340559  0.30575821 -0.55452698
 -0.48757614  0.5357746   0.71153555 -0.06918354 -0.88500335 -0.18871252
  0.91604894  0.12780394 -1.20907064 -0.53224731  1.30047239  1.04412138
 -1.02633422 -1.13229563  0.24554075  0.03279872  0.80234212  0.        ]",-0.45475863689521856,1.417550033958963,"[-8.70416578e-04  2.48792169e-03 -7.48213604e-04  8.06071226e-04
  1.43552237e-05  8.77428801e-04]",-5.040394069017672,0.006471197717238396,0.8277953622108406,-0.037445140759787054,"[-0.12572178 -0.09843621 -0.0669139  -0.02819358  0.00917246  0.0549307
  0.10027236  0.14447169  0.16478515  0.18107483  0.15198453  0.08189686
 -0.04698294 -0.22260415 -0.33147224 -0.25840585 -0.20607891 -0.17191647
 -0.10581355  0.24124761  0.87385357  1.30373547  1.21605585 -0.11652551
 -0.00269748]",[ 0.00055121  0.00068546  0.00026444  0.00080485  0.00010809 -0.00040236],"[ 0.0080425  -0.0044728  -0.00501438  0.00278716 -0.00292782  0.00457568
  0.00100586 -0.00349872 -0.00156578  0.00333461  0.00116247 -0.00273832
 -0.00212964  0.00561428  0.00153778 -0.00255779 -0.00238447  0.00165754
  0.00137303  0.00128283]",0.08471816225790361,"[ 0.0080425  -0.0044728  -0.00501438  0.00278716 -0.00292782  0.00457568
  0.00100586 -0.00349872 -0.00156578  0.00333461  0.00116247 -0.00273832
 -0.00212964  0.00561428  0.00153778 -0.00255779 -0.00238447  0.00165754
  0.00137303  0.00128283]"
CAG,"[ 0.21725326 -0.3412254   0.23346772  0.01046766 -0.11422474 -0.28027094
  0.04814343  0.19326661  0.12387254 -0.26876753  0.36676061  0.16748004
  0.12571988  0.24902426 -0.18987756 -0.29671739  0.05293757 -0.28685301
  0.10109418 -0.04287215  0.22704742  0.22380852 -0.17047235 -0.11839311
 -0.05003781  0.07776457  0.15869963  0.2341001   0.09792028 -0.16606255
 -0.20495748 -0.34182307  0.17916451 -1.79329094 -0.89333028  2.01657884
  2.17469679 -1.10196854 -3.09033653 -0.36501226  2.46093083  0.92406442
 -1.33763363 -0.27048649  0.44024173 -0.26371334 -0.52202023  0.39411471
  0.66911512 -0.11557891  0.10271979  1.16041588 -1.53011145  0.        ]",1.0936176425479838,-0.13300528825063287,[ 0.00177756 -0.00141324  0.00096087  0.00049218 -0.00010001  0.00010733],-4.868098641038813,0.007687968988787304,0.8322605428643882,-0.04176014325115463,"[-0.11926059 -0.09768891 -0.07115427 -0.03400324  0.01570771  0.06511676
  0.1022948   0.13027896  0.18607748  0.18855118  0.17027204  0.09879576
 -0.0579193  -0.2469197  -0.32529015 -0.3043772  -0.18873022 -0.1732481
 -0.06776366  0.30511595  0.82135218  1.25424671  1.1984046  -0.10057308
  0.00967272]",[ 0.00110563  0.0006533  -0.00025628 -0.00026212 -0.00119553  0.00025752],"[ 9.29256951e-04 -8.01981216e-03  2.18819292e-03  1.09012597e-02
 -7.04579701e-03 -5.60902719e-03  6.31337047e-04  4.94336381e-03
  2.28502901e-03 -2.25117723e-03 -5.05303813e-04  2.44098889e-03
 -2.40778813e-03  8.23476259e-04 -9.07621457e-05  1.60462506e-03
  1.26657210e-03  4.36187538e-05  4.36171344e-03 -3.86019098e-03]",0.0843424796959783,"[ 9.29256951e-04 -8.01981216e-03  2.18819292e-03  1.09012597e-02
 -7.04579701e-03 -5.60902719e-03  6.31337047e-04  4.94336381e-03
  2.28502901e-03 -2.25117723e-03 -5.05303813e-04  2.44098889e-03
 -2.40778813e-03  8.23476259e-04 -9.07621457e-05  1.60462506e-03
  1.26657210e-03  4.36187538e-05  4.36171344e-03 -3.86019098e-03]"
CAH,"[-7.53488603e-02 -1.89344069e-01  1.05813453e-02 -1.11991973e-01
  7.20114024e-04 -1.00718420e-01 -3.84993739e-01 -8.67781912e-02
 -3.65996170e-02 -1.40693580e-02  4.72661713e-02  5.58622892e-03
  5.01472635e-02 -8.77475373e-02 -9.14305380e-02 -1.47867887e-02
  2.05363662e-01 -1.24351344e-01 -3.41795190e-02  1.45186210e-01
  4.46079032e-02 -1.83564838e-01 -2.35544784e-01  2.15639441e-01
  1.29720320e-01 -6.00318537e-02  2.22243292e-01  1.60919175e-01
  3.95043553e-02 -2.20095294e-02 -1.62844053e-01  9.60961962e-02
 -2.63613331e-01 -1.91857528e+00 -1.73301199e-01  2.46778107e+00
  6.81069063e-01 -2.10489586e+00 -7.11244261e-01  1.52866507e+00
 -6.10298789e-02 -1.01161972e+00  1.00038481e+00  5.47148804e-01
 -1.31438981e+00 -3.38727092e-01  1.00127581e+00  3.52201745e-01
 -5.16629515e-01 -5.92547717e-01  3.14488618e-01  2.09520340e+00
 -2.11285256e-01  0.00000000e+00]",1.055390169005796,-0.09365231479815292,"[-6.72379708e-04  8.94670633e-04 -4.43369017e-04 -2.31993832e-04
  8.19447543e-05 -3.90106670e-05]",-5.388463204090592,0.004568989547558221,0.826382152662301,-0.040201635400146436,"[-0.1237421  -0.1003424  -0.06736123 -0.02949024  0.0028902   0.05509888
  0.09750316  0.14059505  0.17347504  0.18181444  0.165929    0.08147391
 -0.05277435 -0.22861787 -0.31491381 -0.28563538 -0.20455066 -0.15471898
 -0.0889554   0.23722984  0.80617004  1.31800032  1.24282024 -0.11042385
  0.01496827]","[ 1.01773618e-03  6.48507271e-04  1.30241489e-05  1.21596737e-05
  5.00694434e-05 -8.04550935e-04]","[ 0.00059839 -0.00591051  0.00330644  0.00644017 -0.00980406  0.00108439
  0.00550242 -0.00127556 -0.00362474  0.00338963  0.00124196 -0.00253355
 -0.00232498  0.0052179  -0.00012708 -0.00233002 -0.0005679   0.00133475
  0.00678176 -0.00118823]",0.08403468329321559,"[ 0.00059839 -0.00591051  0.00330644  0.00644017 -0.00980406  0.00108439
  0.00550242 -0.00127556 -0.00362474  0.00338963  0.00124196 -0.00253355
 -0.00232498  0.0052179  -0.00012708 -0.00233002 -0.0005679   0.00133475
  0.00678176 -0.00118823]"
CAT,"[-2.78803621e-02 -1.99391975e-01  3.04243273e-02 -5.25560300e-02
  1.86798006e-01 -5.46897541e-02 -1.74915066e-01 -6.32592135e-02
 -2.47080187e-03 -1.26052551e-02  1.96421033e-01  8.08905827e-02
  2.45092005e-02  1.07856556e-01 -1.35828203e-01 -1.30686955e-01
  6.95819286e-02 -1.33877966e-01  7.79548619e-03  2.61601159e-02
 -2.56920754e-01 -1.07946220e-01 -1.18500808e-01  1.72833136e-01
  1.93836012e-01  9.22654412e-02  1.86041532e-01  1.10803177e-01
  4.27049828e-02 -2.31855290e-01 -1.47094215e-01 -5.58374856e-02
 -1.68609665e-01 -1.94510508e+00 -8.24549011e-02  2.50413205e+00
  9.02247726e-01 -2.21515643e+00 -1.11841523e+00  1.45754877e+00
  7.66602069e-01 -9.31922018e-02  4.57718693e-02 -7.16575362e-01
 -8.37923835e-01  8.67934019e-01  1.31569571e+00 -4.24151392e-01
 -1.07046135e+00 -7.14458981e-02  4.53518448e-01  6.69424986e-01
  5.93321096e-02  0.00000000e+00]",1.017074368921372,-0.06209342395273387,"[-3.49595661e-04  1.72658680e-03 -5.71456129e-04  8.99410839e-05
  4.54995459e-05  1.19313248e-04]",-5.235165699926746,0.0053259419025174755,0.827335797000172,-0.040322901612874024,"[-0.12336257 -0.09896816 -0.06264669 -0.02844768  0.00914269  0.05589747
  0.09853364  0.14033968  0.17942335  0.18503944  0.16628128  0.09198048
 -0.05557047 -0.23608882 -0.32544677 -0.2872952  -0.19874688 -0.16634917
 -0.12832357  0.24575946  0.83008953  1.31344326  1.26151894 -0.09937876
  0.01257343]","[ 9.00703580e-04  6.46196046e-04 -5.74718060e-04  2.36798538e-05
 -3.46970907e-04 -6.08593741e-04]","[ 5.46383889e-04 -5.63205764e-03  3.49237655e-03  7.11456252e-03
 -1.01329585e-02 -5.58737912e-05  5.24263309e-03  8.78322220e-04
 -9.68780485e-04  8.55107590e-04 -2.35322210e-03 -1.10350122e-03
  7.81525023e-04  6.05856276e-03 -2.13693625e-03 -3.57474063e-03
  1.01765178e-03  1.58667978e-03  2.84756432e-03 -2.82465128e-04]",0.08411793077362587,"[ 5.46383889e-04 -5.63205764e-03  3.49237655e-03  7.11456252e-03
 -1.01329585e-02 -5.58737912e-05  5.24263309e-03  8.78322220e-04
 -9.68780485e-04  8.55107590e-04 -2.35322210e-03 -1.10350122e-03
  7.81525023e-04  6.05856276e-03 -2.13693625e-03 -3.57474063e-03
  1.01765178e-03  1.58667978e-03  2.84756432e-03 -2.82465128e-04]"
CB,"[ 0.28439571 -0.09370087  0.18563003 -0.10816094 -0.29332782 -0.27326898
  0.01274718  0.11881497  0.08031702 -0.11507175  0.16604377  0.17626074
 -0.04750475  0.09630908 -0.08516818 -0.2053104   0.01808548 -0.17378645
  0.00640866  0.05661766  0.35408526  0.04358567 -0.03028833 -0.09382365
 -0.0548067  -0.2051046   0.02340751  0.2677609   0.15789268  0.14992481
 -0.05138763 -0.22549866  0.17896304 -1.08725024 -0.9608156   1.20358003
  1.7672027  -0.35716179 -2.3768508  -0.73823439  1.44777813  0.29907815
 -0.03899212  0.86065433 -0.71537307 -1.79639206 -0.15240505  1.55848374
  1.05054038 -0.52856833 -0.84344668  0.55711663 -0.53186529  0.        ]",0.8565698541160551,0.10716783327712903,[0.00108856 0.00122711 0.00017808 0.00037157 0.00013927 0.00033999],-5.108243899119883,0.006046692206893534,0.8336094378953385,-0.03957165974079344,"[-1.20189986e-01 -1.00370116e-01 -7.54986518e-02 -3.35691534e-02
  1.41450476e-02  6.29635577e-02  1.01535332e-01  1.35757483e-01
  1.78515146e-01  1.89952810e-01  1.61068036e-01  9.03649194e-02
 -5.24030003e-02 -2.39384789e-01 -3.26748560e-01 -2.91798930e-01
 -1.98830293e-01 -1.63051413e-01 -5.31845009e-02  2.78436222e-01
  8.50335893e-01  1.25805216e+00  1.19387889e+00 -1.23383295e-01
  1.01876634e-03]",[ 0.0012084   0.00082397  0.0006067   0.00015571 -0.00081795  0.00031434],"[ 0.00308727 -0.00825336 -0.00018967  0.0096828  -0.00508666 -0.00375779
 -0.00040807  0.00217802  0.00044783  0.00131052  0.00294929 -0.00095401
 -0.00644142  0.00167503  0.00307249  0.00270518 -0.00015708 -0.00236262
  0.00266189 -0.00158963]",0.08443577315628527,"[ 0.00308727 -0.00825336 -0.00018967  0.0096828  -0.00508666 -0.00375779
 -0.00040807  0.00217802  0.00044783  0.00131052  0.00294929 -0.00095401
 -0.00644142  0.00167503  0.00307249  0.00270518 -0.00015708 -0.00236262
  0.00266189 -0.00158963]"
CBOE,"[ 1.85465778e-01 -1.93352467e-01  1.33982371e-01 -1.58455929e-01
 -3.44852106e-02 -1.22291349e-01 -1.44982641e-01 -3.33425810e-02
 -4.21998390e-03 -3.67016092e-02  2.83670055e-01  1.47603253e-01
  1.23674357e-01  5.22391573e-02 -1.15407410e-01 -1.53825026e-01
  1.54482455e-01 -3.48396465e-01 -1.93914646e-02  1.36735170e-01
  9.03945244e-02  2.12254969e-03 -1.29288621e-01  7.16559072e-02
  1.69263642e-01 -1.21687033e-01  1.41121039e-01  2.37165126e-01
  1.35097300e-01 -4.13802869e-02 -1.82598932e-01 -9.18735402e-02
 -1.28909783e-01 -2.64474794e+00 -7.46620215e-01  3.42421520e+00
  1.71035306e+00 -2.95395051e+00 -2.26349697e+00  1.62607279e+00
  1.55320620e+00 -8.14879233e-01 -8.39118529e-02  7.46620167e-01
 -8.38436233e-01 -8.21202016e-01  4.23817987e-01  5.10040479e-01
  4.22889420e-01  1.30002183e-01 -6.84046709e-01  1.47549084e-01
 -3.06213274e-01  0.00000000e+00]",1.3423608748027418,-0.3887092417005991,"[ 8.76358710e-04  1.50291742e-04  9.16929388e-05  7.51340717e-05
 -1.02642875e-04 -2.85237774e-04]",-5.179581736102409,0.005630360898666176,0.8316219308901748,-0.040406277210215946,"[-0.12130093 -0.10156137 -0.0686271  -0.02991652  0.0097085   0.05741873
  0.09882832  0.13903331  0.18299852  0.18854236  0.17035469  0.0884172
 -0.05479623 -0.23694587 -0.31912457 -0.30630231 -0.20189259 -0.15532649
 -0.08683869  0.26578425  0.82725316  1.28834944  1.2505482  -0.11698007
  0.01013138]","[ 1.24843269e-03  8.14948525e-04  3.02953532e-05 -1.57592705e-04
 -4.94104303e-04 -4.72454278e-04]","[-1.74522389e-03 -7.64511731e-03  5.92541358e-03  9.62632225e-03
 -1.19624454e-02 -3.14275578e-03  5.87952900e-03  2.83713063e-03
 -2.66098167e-03  7.14734793e-04  1.50916324e-03 -9.65014015e-04
 -4.00536234e-03  3.75966586e-03  4.89495390e-04  5.39970269e-05
  1.72650804e-03 -1.94631621e-03  1.28495347e-03 -1.12380029e-03]",0.08381581203703571,"[-1.74522389e-03 -7.64511731e-03  5.92541358e-03  9.62632225e-03
 -1.19624454e-02 -3.14275578e-03  5.87952900e-03  2.83713063e-03
 -2.66098167e-03  7.14734793e-04  1.50916324e-03 -9.65014015e-04
 -4.00536234e-03  3.75966586e-03  4.89495390e-04  5.39970269e-05
  1.72650804e-03 -1.94631621e-03  1.28495347e-03 -1.12380029e-03]"
CBRE,"[-0.08282913  0.16546674 -0.09197697 -0.02264043  0.00718708 -0.09153712
 -0.03004037 -0.06362591  0.06931667 -0.03511247 -0.06103718 -0.02167047
 -0.24278643  0.07680355  0.01627148  0.00698293 -0.09578479  0.2044857
 -0.06459882 -0.21442504 -0.175226   -0.05716222  0.06656702  0.10056786
  0.06287723  0.04064093 -0.13814689  0.00445444  0.05180462 -0.09913441
  0.01717585 -0.02368746 -0.0675592   0.5472411   0.38683763 -0.96866301
 -0.24237143  1.19260643  0.51971262 -0.76191453 -0.72515937  0.62654943
  0.78685657 -0.4997492  -1.07858238  0.37654873  1.48416094  0.09231504
 -1.53162971 -0.17377604  1.25765872 -0.64004632 -0.44892382  0.        ]",-0.3806252913795791,1.3415468342411894,"[-4.27312721e-04  7.59913698e-04 -3.28267424e-04  3.80556164e-04
 -9.14805070e-05  2.71380807e-04]",-5.1553348421166065,0.005768548198789606,0.8262318736507429,-0.036997570956576485,"[-0.12571453 -0.09802535 -0.06686044 -0.02919419  0.01298303  0.05619871
  0.10121416  0.13968727  0.16963359  0.18104351  0.15262664  0.08997314
 -0.04625654 -0.22475416 -0.33526334 -0.25576786 -0.20491595 -0.19254742
 -0.11764737  0.26149385  0.87336978  1.30632128  1.22797496 -0.10219358
 -0.00932375]",[ 0.00052366  0.00062978 -0.00022554  0.00052679 -0.00020128 -0.0003445 ],"[ 0.00844784 -0.00426559 -0.00606579  0.00347012 -0.00120995  0.00403546
 -0.00079969 -0.00323552  0.00071708  0.00303444 -0.00038267 -0.00242263
  0.00024973  0.00605039 -0.0010141  -0.00355767  0.0003253   0.00448004
 -0.00025645 -0.002301  ]",0.08485861920806843,"[ 0.00844784 -0.00426559 -0.00606579  0.00347012 -0.00120995  0.00403546
 -0.00079969 -0.00323552  0.00071708  0.00303444 -0.00038267 -0.00242263
  0.00024973  0.00605039 -0.0010141  -0.00355767  0.0003253   0.00448004
 -0.00025645 -0.002301  ]"
CCI,"[ 1.98586281e-01 -3.19273893e-01  2.81237346e-01 -9.71388171e-02
 -2.08026515e-01 -2.10349049e-01  8.35619379e-02  2.17625652e-01
 -5.41481298e-03 -1.72911655e-01  4.02816736e-01  2.75353982e-01
  2.07298581e-01  2.26237458e-01 -1.71039935e-01 -3.28985561e-01
  8.30022600e-02 -3.22929547e-01  8.25107738e-02  2.03864159e-01
  2.52069521e-01 -3.05075012e-02 -1.64100504e-01 -6.06744089e-02
  2.40021784e-02  3.89329935e-02  2.21447358e-01  3.04637802e-01
  4.00361628e-02  1.72342141e-02 -1.96741173e-01 -2.98391913e-01
  2.75771830e-01 -2.43191642e+00 -1.16525927e+00  2.93476623e+00
  2.49022677e+00 -1.75183112e+00 -3.27796874e+00 -2.28849664e-01
  2.18283786e+00  7.14572894e-01 -3.13527331e-01  2.81695301e-03
 -2.01373616e-01 -5.05231307e-01 -8.27377724e-01  1.41610246e-02
  1.73956938e+00  4.63513929e-01 -1.21578136e+00  1.79156975e+00
 -6.60301091e-01  0.00000000e+00]",1.520188055801519,-0.5609379781844643,"[ 3.82251581e-04  1.00724478e-04 -7.49683270e-05  9.46784831e-05
 -1.50589173e-04 -2.46418655e-04]",-5.74799002355011,0.0031891845444911994,0.8318855224007256,-0.04155015269561296,"[-0.11817366 -0.10021661 -0.07343672 -0.03207534  0.01653433  0.06570829
  0.09828296  0.13345091  0.18736745  0.19396514  0.17360638  0.0977613
 -0.05742108 -0.24918524 -0.3234229  -0.30725758 -0.19061288 -0.14730377
 -0.06634753  0.26206439  0.8208541   1.26485577  1.21083646 -0.10454152
  0.01320039]",[ 0.00137001  0.00052679  0.00027029 -0.00025153 -0.00103812  0.00054603],"[-1.14793148e-03 -8.87036163e-03  4.66065240e-03  1.19250327e-02
 -8.74720926e-03 -5.98549337e-03  9.99762279e-04  4.05564834e-03
  1.76122978e-03  4.65320609e-04 -3.42784412e-05  7.75104307e-04
 -3.50032775e-03 -3.76342918e-05 -1.14736240e-03  3.95807252e-03
  2.96835923e-03 -3.86809369e-03  6.10214607e-03 -1.61158911e-03]",0.08445007966146924,"[-1.14793148e-03 -8.87036163e-03  4.66065240e-03  1.19250327e-02
 -8.74720926e-03 -5.98549337e-03  9.99762279e-04  4.05564834e-03
  1.76122978e-03  4.65320609e-04 -3.42784412e-05  7.75104307e-04
 -3.50032775e-03 -3.76342918e-05 -1.14736240e-03  3.95807252e-03
  2.96835923e-03 -3.86809369e-03  6.10214607e-03 -1.61158911e-03]"
