,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05405934  0.12122482  0.19268482 -0.00528508  0.21346365  0.17834867
  0.11402613 -0.11292339  0.04364879  0.00570138  0.29491977 -0.00385721
  0.10424851  0.19146667  0.18232099  0.01702583  0.21228983  0.18706452
  0.50638014 -0.03680652  0.01648875 -0.11501364 -0.02888469 -0.04911131
 -0.46662456 -0.22307408 -0.40313344  0.00278328 -0.03034826 -0.13163416
 -0.07157637 -0.21174306  0.11696526  0.16834483  0.05066286 -0.04100797
  1.52245601 -2.55884761 -1.61391188  2.28997945 -2.16733263  1.00775713
  2.20782089 -0.87670499 -0.44765642  1.00912043  0.76576628 -1.50985773
  0.38452328  1.0533821  -0.71181353 -1.80259977  1.93745316  0.        ]",0.16589801812729985,0.7920770889298294,"[ 1.10140473e-04  2.54737869e-05 -1.97128456e-05  4.67763433e-04
 -1.76327969e-04  1.18611024e-04]",-4.6696204949108395,0.009375827025990326,0.8067969720657693,-0.03666578260018757,"[-0.12964923 -0.10830492 -0.0679679  -0.03021043  0.01320141  0.0503704
  0.09636222  0.13956436  0.18305805  0.19386517  0.19501002  0.15373148
  0.03324586 -0.15289729 -0.30562617 -0.32022212 -0.20304118 -0.21018871
 -0.1855965  -0.00621059  0.66400573  1.26913036  1.66556657  0.74694341
 -0.03025006]",[ 0.00024828  0.00051642 -0.00048784 -0.00120719 -0.00035036  0.00140213],"[ 1.41947767e-02 -3.02738291e-03 -2.99469871e-03  1.08335702e-02
 -8.73795853e-03 -9.36922323e-04  6.27944559e-03 -6.12493239e-03
  3.99190196e-03  6.27191125e-03  7.29908608e-05 -5.84877156e-04
  1.24537429e-03  4.49226605e-03 -5.24432445e-03  1.80860556e-03
  4.51847023e-03 -1.47574795e-03 -2.13980710e-03  3.48057110e-03]",0.08428453863692204,"[ 1.41947767e-02 -3.02738291e-03 -2.99469871e-03  1.08335702e-02
 -8.73795853e-03 -9.36922323e-04  6.27944559e-03 -6.12493239e-03
  3.99190196e-03  6.27191125e-03  7.29908608e-05 -5.84877156e-04
  1.24537429e-03  4.49226605e-03 -5.24432445e-03  1.80860556e-03
  4.51847023e-03 -1.47574795e-03 -2.13980710e-03  3.48057110e-03]"
AAL,"[ 0.01501357  0.0895745   0.21618177  0.10997504  0.1163384   0.05074934
  0.05257676 -0.16615584 -0.06827898  0.06217369  0.00623093 -0.17478995
  0.17684488  0.01415779  0.08765336  0.08977026  0.15916829  0.19254652
  0.03890199 -0.27648895  0.02433592  0.10538561  0.10655714  0.0824825
 -0.4200428  -0.17010436 -0.10732042  0.29482213  0.19827797 -0.0871641
 -0.06619864  0.04996142  0.02138613 -0.2262303   1.77529455 -2.11861182
 -0.54511941  0.30563823 -2.83808046  1.99188254 -0.23244951  0.43280194
  1.27264297 -0.54072257  0.7573867  -0.84077096  0.0133611  -0.66862203
 -0.82402855  1.53250138 -1.14058928  0.7584542   3.0476737   0.        ]",0.9173678866465044,0.050909703146821354,[-0.00028864  0.00118728  0.00050002  0.00017561  0.00049634  0.00033578],-4.531364375531604,0.010765977211758607,0.8081903156906217,-0.03697977981009922,"[-0.12910809 -0.10564065 -0.07037999 -0.03384366  0.01134535  0.04870971
  0.09292545  0.14156515  0.17139912  0.1865452   0.19870839  0.14495898
  0.02838217 -0.14712795 -0.30895848 -0.31895048 -0.24927567 -0.23750404
 -0.1843501   0.02288877  0.68285043  1.31117124  1.67636686  0.76107645
 -0.00961963]",[ 0.00098277  0.00113214 -0.00042595 -0.00109588  0.00027365  0.00120079],"[ 0.01302358  0.0023539  -0.00857887  0.00466243 -0.00077249 -0.00418629
  0.00519424 -0.00070966  0.00220109  0.00380513  0.00118249  0.00280311
 -0.00334233  0.00179319 -0.00290669 -0.00224149  0.00611228 -0.00265103
  0.00520463  0.00696551]",0.08441222373561776,"[ 0.01302358  0.0023539  -0.00857887  0.00466243 -0.00077249 -0.00418629
  0.00519424 -0.00070966  0.00220109  0.00380513  0.00118249  0.00280311
 -0.00334233  0.00179319 -0.00290669 -0.00224149  0.00611228 -0.00265103
  0.00520463  0.00696551]"
AAP,"[-0.03936511  0.33009915  0.06289046 -0.06931888  0.33414415  0.12020862
  0.29541464  0.28082364 -0.17076469  0.2235179   0.25930793 -0.05122492
  0.13022165  0.15848264 -0.08144369  0.06989125 -0.14978126  0.21837139
 -0.02885559 -0.13875679  0.21334203  0.48752626  0.25639309  0.11921004
 -0.19244356 -0.08618655 -0.18397544  0.00674001  0.59410612  0.14151683
 -0.02134572  0.1293758   0.13739868 -0.26240324  2.43168032 -3.2158463
 -0.81236781  0.8108068  -3.87138348  3.09889375  0.7748213  -0.14120869
  2.07588406 -1.20685235  0.24755109 -0.14741256 -0.65516187  0.2536847
  0.2633699  -0.8531117   0.01687071 -0.24929829 -0.95488537  0.        ]",1.2696064080389269,-0.30773978747040237,"[ 1.84930803e-03  3.72725616e-03  3.29572790e-04  1.43339964e-03
  2.03627200e-05 -3.49942506e-04]",-4.236276628648017,0.01446133665168144,0.8070933851930105,-0.03460847984199137,"[-0.13215175 -0.10975604 -0.06491554 -0.03142793  0.01860924  0.0626266
  0.08992215  0.14675582  0.1818789   0.19096388  0.1962641   0.15152251
  0.01839179 -0.14901129 -0.32984289 -0.32017024 -0.25603263 -0.22864084
 -0.15768158  0.08478009  0.70143982  1.31314671  1.71988166  0.77016148
 -0.01454877]","[ 2.06286147e-04  2.21217010e-03  4.25235338e-05 -1.14384977e-03
  6.04816846e-04  1.47616977e-03]","[ 0.01269999  0.00436149 -0.01160207  0.00373448  0.00067477 -0.00704993
  0.00828439  0.00226042  0.00085655  0.00618822 -0.00037817  0.00157742
 -0.00152911 -0.00076076 -0.00048448  0.00098064 -0.00022254  0.00057746
  0.00228842 -0.00361702]",0.0842897744859736,"[ 0.01269999  0.00436149 -0.01160207  0.00373448  0.00067477 -0.00704993
  0.00828439  0.00226042  0.00085655  0.00618822 -0.00037817  0.00157742
 -0.00152911 -0.00076076 -0.00048448  0.00098064 -0.00022254  0.00057746
  0.00228842 -0.00361702]"
AAPL,"[ 0.06481318  0.17322137  0.03499488  0.05812887  0.00936861  0.15697075
  0.01513495 -0.03976048 -0.06414475  0.04900674  0.27051357 -0.15191703
  0.07450162  0.03828573  0.04495586 -0.05268657  0.15778612  0.06703402
  0.04626098 -0.12598458  0.09341929  0.02433238  0.16757904  0.02767531
 -0.23065247 -0.08427257 -0.05207727  0.26271592  0.0158753  -0.0292858
  0.00973152  0.01017436  0.09308664 -0.35923382  0.91153458 -1.33201397
  0.16022935 -0.44539658 -1.80827757  1.42139115 -0.30014578  0.14419836
  0.66206377  0.4047752   0.06267    -0.11036928  1.31314018 -1.52242388
 -0.32567734  0.55311166 -0.89780138 -0.46797282  0.48932319  0.        ]",0.663301755030226,0.3141059329768206,"[ 1.46831950e-04  8.96251434e-04  6.70675953e-05  4.28465454e-04
 -2.32114807e-05 -1.59478771e-04]",-4.614181289220471,0.009910293750823489,0.809194876916361,-0.03615729285063771,"[-0.132802   -0.10687824 -0.07297986 -0.03078948  0.0101961   0.05261139
  0.09295487  0.14063229  0.18272099  0.18823416  0.1938709   0.14636704
  0.02548087 -0.15730667 -0.31029798 -0.32963289 -0.24891884 -0.22167353
 -0.17546772  0.0112379   0.69453411  1.30219178  1.71606734  0.76684241
 -0.00600936]",[ 0.00087927  0.00066921 -0.00019638 -0.00084061  0.00028829  0.00139469],"[ 0.01274857 -0.00039738 -0.00650265  0.00673242 -0.00275625 -0.00144592
  0.0036561  -0.0009466   0.00119192  0.00181168  0.00326052  0.00062533
 -0.00119875  0.00577665 -0.00521537 -0.00075798  0.00352876 -0.00202434
  0.00178665 -0.00037374]",0.08427377514609245,"[ 0.01274857 -0.00039738 -0.00650265  0.00673242 -0.00275625 -0.00144592
  0.0036561  -0.0009466   0.00119192  0.00181168  0.00326052  0.00062533
 -0.00119875  0.00577665 -0.00521537 -0.00075798  0.00352876 -0.00202434
  0.00178665 -0.00037374]"
ABBV,"[ 9.49848134e-03  6.20427028e-02  1.00711133e-01 -9.38479509e-02
  1.92264370e-01  6.37425712e-02 -2.92311163e-02  8.55316969e-03
  9.10594000e-02 -1.83365411e-01  1.88742925e-01  1.34744624e-01
 -3.61222368e-02  2.32196530e-01  1.54143622e-01  6.95229534e-03
  1.20038866e-01  1.98946978e-01  3.19461542e-01  4.20705881e-02
  1.23899991e-03 -2.72113603e-01 -1.30291317e-01 -1.23124399e-01
 -1.58351387e-01 -2.98818554e-02 -3.31555412e-01 -1.79029427e-01
 -1.44929490e-01 -1.57036449e-01  4.76859421e-02 -1.40827416e-01
  2.67495765e-02  3.04635158e-01 -7.98653907e-01  1.34699630e+00
  1.69361104e+00 -2.83166605e+00  7.61305928e-01  5.53155057e-02
 -2.62143372e+00  1.56509657e+00  4.63623531e-01 -2.08824552e-01
 -3.60967632e-02  1.37445231e+00  5.88459907e-01 -7.85432718e-01
  1.52313312e+00 -6.97992998e-01 -2.11709920e-01 -1.64711710e+00
  5.45680845e-01  0.00000000e+00]",-0.6879532982157994,1.6526370482833628,"[ 9.65090825e-04 -5.67113548e-04  4.03438992e-04  9.86948922e-05
 -1.16739030e-04 -4.50950120e-04]",-4.481182975249579,0.011320013934447714,0.8080790648951928,-0.0372508402958742,"[-0.13159521 -0.11039886 -0.06847101 -0.03300395  0.00883721  0.05383472
  0.09793318  0.13257121  0.17876025  0.19997174  0.18791623  0.15524925
  0.03147115 -0.15433327 -0.31176794 -0.31981229 -0.22249282 -0.20099669
 -0.18697196 -0.0308104   0.64313219  1.24941238  1.72601259  0.77001386
 -0.02399925]",[-0.0001851   0.00024034 -0.00055645 -0.00086848 -0.00013237  0.00106101],"[ 1.45202402e-02 -5.78299653e-03  6.66884127e-04  1.13866275e-02
 -9.29286171e-03  5.63478805e-03 -2.85837638e-05 -7.63077864e-03
  5.00758118e-03  1.36626191e-03  1.00849730e-03  3.21952325e-04
  2.83359000e-03  4.60895479e-03 -3.23928349e-03  4.93035812e-03
 -6.04157770e-04 -1.90810740e-04 -1.63859591e-03  1.88757246e-04]",0.08357307307419778,"[ 1.45202402e-02 -5.78299653e-03  6.66884127e-04  1.13866275e-02
 -9.29286171e-03  5.63478805e-03 -2.85837638e-05 -7.63077864e-03
  5.00758118e-03  1.36626191e-03  1.00849730e-03  3.21952325e-04
  2.83359000e-03  4.60895479e-03 -3.23928349e-03  4.93035812e-03
 -6.04157770e-04 -1.90810740e-04 -1.63859591e-03  1.88757246e-04]"
ABT,"[-0.01875357 -0.04747092  0.17345498 -0.09858278  0.25913079  0.09028968
  0.00461486 -0.12012001  0.09356885 -0.12868038  0.12202852  0.16667124
  0.13578457  0.23542444  0.19441093  0.05017435  0.18552895  0.19922538
  0.52307389  0.01495131 -0.11249346 -0.30463577 -0.20549103 -0.14583377
 -0.44328047 -0.17357002 -0.37097315 -0.16336401 -0.10302841 -0.15088149
 -0.11517445 -0.24618429  0.02205262  0.51681696 -0.68606965  1.29693275
  1.739649   -2.9992336  -0.02933861  1.0715161  -2.88721263  1.52591286
  1.7434612  -1.23412188 -0.03609928  1.07844829  0.02383799 -1.02043348
  0.75008277  0.65315014 -1.08948336 -0.52375028  2.12205719  0.        ]",-0.7165440411938855,1.6723155407592238,"[ 1.49792436e-03  2.38161373e-04  2.71003112e-04  9.10735401e-04
 -3.27121921e-04 -1.53307683e-06]",-4.984199979741675,0.006845252177867994,0.8075091625207281,-0.03832884136191557,"[-0.13020682 -0.1105213  -0.06683795 -0.03224825  0.00982127  0.04995239
  0.09772995  0.13497388  0.17595628  0.20089503  0.19608755  0.15546322
  0.03410532 -0.15146329 -0.30657534 -0.31988433 -0.20282359 -0.20284779
 -0.2033393  -0.03631404  0.63121216  1.24000883  1.66678608  0.75310081
 -0.02680238]",[-0.0001603   0.00031522 -0.0005201  -0.00133567 -0.00046872  0.00107712],"[ 0.0151301  -0.00539124  0.00061689  0.01152284 -0.00988982  0.00347128
  0.00284931 -0.0083245   0.00515143  0.00505466 -0.00131852  0.00045069
  0.00166527  0.00279654 -0.0038555   0.00291489  0.00294316 -0.00254699
  0.00141275  0.00425168]",0.08364927630673842,"[ 0.0151301  -0.00539124  0.00061689  0.01152284 -0.00988982  0.00347128
  0.00284931 -0.0083245   0.00515143  0.00505466 -0.00131852  0.00045069
  0.00166527  0.00279654 -0.0038555   0.00291489  0.00294316 -0.00254699
  0.00141275  0.00425168]"
ACN,"[-7.68431589e-02  2.28393562e-01  1.73662674e-01  1.12038530e-02
  3.26103834e-01  1.57846104e-01  2.74584026e-01  5.99385518e-02
 -8.56398580e-02  1.94746066e-01  3.19145939e-01 -7.60058605e-02
  2.47153432e-01  1.77322203e-01  4.97707133e-02  4.30572228e-02
  6.34071945e-02  1.80867785e-01  3.21453652e-01 -1.71162982e-01
  7.73533370e-02  2.88380859e-01  1.44121081e-01  8.79049053e-02
 -4.69483223e-01 -2.25252425e-01 -2.54939429e-01  1.20907313e-01
  3.64852276e-01  2.70364209e-02 -9.36643788e-02 -1.00966734e-01
  1.59753902e-01 -1.49626273e-01  1.73876748e+00 -2.40082842e+00
  5.06889834e-03 -3.80913085e-01 -3.96413791e+00  3.72235877e+00
 -1.04302272e-01 -2.12049958e-01  3.01245558e+00 -1.48031840e+00
 -5.68163386e-01  5.35306777e-01  1.94724278e-02 -9.74662661e-01
  3.46867137e-03  8.83964710e-01 -8.59341891e-01 -7.08102682e-01
  1.50803189e+00  0.00000000e+00]",0.9637097984691735,0.004700271853262563,"[ 3.16415189e-04  1.36477244e-03 -1.60901128e-04  7.80166122e-04
 -1.88515229e-04 -1.92840045e-05]",-4.706558662707357,0.009035819441461292,0.8063373752917246,-0.03560926622292503,"[-0.12995818 -0.10789653 -0.06515268 -0.03064429  0.01805371  0.05587599
  0.09247158  0.14610057  0.18406391  0.19014237  0.20196534  0.15293255
  0.02580169 -0.15065258 -0.31528063 -0.32186911 -0.22093107 -0.22885716
 -0.17685779  0.05482642  0.68813682  1.30287079  1.66368199  0.75141484
 -0.02033913]","[ 5.18659027e-04  1.56490334e-03 -1.54243208e-04 -1.30255031e-03
 -6.22797614e-05  1.59871827e-03]","[ 1.31746295e-02  2.26754891e-03 -9.33407125e-03  6.22811198e-03
 -2.76506995e-03 -7.37331467e-03  1.01530187e-02 -1.73695466e-04
  8.35767561e-04  8.65162706e-03 -9.40349913e-04 -7.27528728e-04
 -6.32939137e-06  1.24966209e-03 -3.80003065e-03  4.91754393e-04
  4.45578233e-03 -1.71535587e-03  9.17018377e-04  2.51949806e-03]",0.08475546858388429,"[ 1.31746295e-02  2.26754891e-03 -9.33407125e-03  6.22811198e-03
 -2.76506995e-03 -7.37331467e-03  1.01530187e-02 -1.73695466e-04
  8.35767561e-04  8.65162706e-03 -9.40349913e-04 -7.27528728e-04
 -6.32939137e-06  1.24966209e-03 -3.80003065e-03  4.91754393e-04
  4.45578233e-03 -1.71535587e-03  9.17018377e-04  2.51949806e-03]"
ADBE,"[ 1.20495793e-03  1.86297182e-01  8.73189204e-02 -1.94713964e-02
  3.11560407e-01  9.73086402e-02  1.80072781e-01  1.59967940e-01
 -1.15712208e-01  1.27561908e-01  2.65664388e-01 -1.33880767e-02
  2.85278748e-01  1.79970060e-01 -1.81389221e-02  4.04415528e-02
  7.30379658e-03  1.47753812e-01  1.12239232e-01 -2.29880891e-01
  5.52412955e-02  2.85632603e-01  1.38175360e-01  9.09112113e-02
 -3.32062454e-01 -1.05669107e-01 -4.94730667e-02  1.68025816e-01
  4.00184709e-01  6.85272028e-02 -5.40943453e-02 -2.48951335e-02
  1.03637302e-01 -2.71768005e-01  1.95932726e+00 -2.58816146e+00
 -5.25145503e-01  3.17707712e-01 -3.49929176e+00  2.80670816e+00
  4.35588947e-01 -4.71229111e-01  2.07368189e+00 -1.03463096e+00
 -3.31034845e-01  4.30281480e-01 -3.81314899e-02 -7.15156071e-01
  2.93727963e-01  2.32905163e-02 -1.15506695e+00  7.41130600e-01
  8.03874615e-01  0.00000000e+00]",1.05037597381922,-0.0815879462416172,"[5.68232924e-04 7.19969495e-04 7.46342581e-04 5.10765775e-04
 2.56296878e-04 1.72743407e-05]",-4.570558636534576,0.01035217499881984,0.8079117673609897,-0.03602645924792341,"[-0.13174912 -0.10864602 -0.06548503 -0.03200081  0.0151812   0.05884922
  0.09151208  0.14344353  0.18210669  0.19292198  0.20363982  0.15280888
  0.02203287 -0.15124071 -0.31868696 -0.32508185 -0.2427733  -0.23520075
 -0.1799647   0.05240365  0.68311995  1.30485044  1.68936018  0.76773885
 -0.00551198]","[ 6.47952328e-04  1.66582854e-03 -3.19969266e-05 -1.15247118e-03
  1.55575114e-04  1.45292117e-03]","[ 1.28098614e-02  2.90818242e-03 -9.85219133e-03  4.64666524e-03
 -7.50016344e-04 -6.05917064e-03  7.51400021e-03  1.25137597e-03
 -1.44946098e-04  5.99854935e-03 -2.00595375e-05 -2.03269611e-04
  1.14652235e-04  1.06760344e-03 -3.06958329e-03  1.11244646e-03
  2.14088759e-03 -2.60681890e-03  5.08994499e-03  8.18988108e-04]",0.08447350057506693,"[ 1.28098614e-02  2.90818242e-03 -9.85219133e-03  4.64666524e-03
 -7.50016344e-04 -6.05917064e-03  7.51400021e-03  1.25137597e-03
 -1.44946098e-04  5.99854935e-03 -2.00595375e-05 -2.03269611e-04
  1.14652235e-04  1.06760344e-03 -3.06958329e-03  1.11244646e-03
  2.14088759e-03 -2.60681890e-03  5.08994499e-03  8.18988108e-04]"
ADI,"[-0.10538577  0.07275219  0.21149489  0.12497899  0.09726639  0.08344768
  0.1803306  -0.1717915  -0.02672001  0.17175081  0.05879022 -0.15693451
  0.14173499 -0.00793857  0.08685572  0.07077703  0.12222993  0.0912157
  0.24884179 -0.148617    0.01489989  0.17569346  0.07567723  0.10208843
 -0.39398757 -0.23329156 -0.18787285  0.18360078  0.16262316 -0.04985903
 -0.10651761 -0.08171538  0.08029868 -0.11648334  1.14170961 -1.61686677
 -0.1198274   0.0293415  -2.84678714  2.5908379   0.03490172 -0.19177984
  2.05777534 -0.95400227 -0.32014575 -0.21656499 -0.08645435 -0.52122121
 -0.9246698   2.05829508 -0.34013579 -0.5834686   2.66402552  0.        ]",0.7279753703419486,0.23653571060462328,[-0.00042044  0.00230033 -0.00113283  0.00149218 -0.00098277 -0.00104948],-4.583139564102166,0.010222750879822782,0.8057616117642716,-0.03714169499696663,"[-0.12936268 -0.10532561 -0.07086101 -0.03311415  0.01519662  0.04865069
  0.09413694  0.14569727  0.17345926  0.18714147  0.19719709  0.14405827
  0.02791703 -0.14823134 -0.31187453 -0.32780859 -0.22803201 -0.22594878
 -0.18565421  0.03586005  0.67858449  1.31211087  1.6839058   0.75285244
 -0.0161606 ]","[ 6.76281010e-04  1.05401594e-03 -3.28515735e-04 -1.21383869e-03
 -7.93733866e-05  1.34899345e-03]","[ 1.33464548e-02  3.43371208e-04 -7.20899524e-03  5.89764955e-03
 -1.57035335e-03 -4.28775610e-03  6.89052973e-03  6.67513887e-05
  4.62354989e-04  5.83599462e-03  4.22802474e-05 -2.55556691e-04
 -1.74636925e-03  1.25733966e-03 -2.36614127e-03 -2.29597973e-03
  7.38201266e-03 -5.19831468e-05  1.15495766e-03  5.82752700e-03]",0.08460177193872487,"[ 1.33464548e-02  3.43371208e-04 -7.20899524e-03  5.89764955e-03
 -1.57035335e-03 -4.28775610e-03  6.89052973e-03  6.67513887e-05
  4.62354989e-04  5.83599462e-03  4.22802474e-05 -2.55556691e-04
 -1.74636925e-03  1.25733966e-03 -2.36614127e-03 -2.29597973e-03
  7.38201266e-03 -5.19831468e-05  1.15495766e-03  5.82752700e-03]"
ADM,"[-0.19840762 -0.20197838  0.25206095 -0.06201814  0.3262273  -0.0763982
  0.20979128 -0.13438641  0.05914621  0.09100541 -0.26545767  0.19013243
  0.23120257  0.10221063  0.09773585  0.20117922 -0.05156431  0.13702616
  0.4700685   0.00630656 -0.20401007  0.06748337 -0.25735777 -0.01030276
 -0.4257333  -0.25566595 -0.29965382 -0.29158296  0.2563935  -0.02006531
 -0.26222    -0.21626015 -0.03474346  0.6599952   0.05581129  0.35748503
  0.19783295 -0.56270644 -1.20063154  1.92071523 -0.84125981  0.30946552
  2.81529054 -2.90596433 -0.1864786   0.18783032 -2.52518074  1.20419377
 -0.34092534  1.6723217  -0.20701066  0.91255095  3.14930463  0.        ]",0.14285917312143315,0.821147406633984,[ 0.0023586  -0.00095708 -0.00011056  0.0014682  -0.0010245   0.00015319],-4.493181015688044,0.011185007475519624,0.8038851685767078,-0.03984531314114926,"[-0.12891594 -0.10973498 -0.06520995 -0.03689062  0.01593776  0.0496055
  0.09653426  0.14351357  0.15974266  0.20058463  0.20073052  0.14857035
  0.02869993 -0.14050573 -0.32159935 -0.32653325 -0.20798395 -0.20943828
 -0.21522707  0.02016945  0.61530622  1.26575354  1.67112245  0.75195492
 -0.02224158]",[-0.00052781  0.00129056 -0.00031323 -0.00176987 -0.00052312  0.00089652],"[ 0.01533158 -0.00314807 -0.00185433  0.00687251 -0.00318236  0.0003041
  0.004986   -0.00258922  0.00166057  0.00821701 -0.0055248   0.00013398
 -0.00056358 -0.00552571  0.00247539 -0.00026124  0.00533908  0.00058501
  0.00499964  0.00782457]",0.08371827400658538,"[ 0.01533158 -0.00314807 -0.00185433  0.00687251 -0.00318236  0.0003041
  0.004986   -0.00258922  0.00166057  0.00821701 -0.0055248   0.00013398
 -0.00056358 -0.00552571  0.00247539 -0.00026124  0.00533908  0.00058501
  0.00499964  0.00782457]"
