,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.03454579 -0.05099842 -0.15678789 -0.0090342  -0.09692524  0.02043286
  0.00470043 -0.11030666  0.03742137  0.10089706 -0.02274664 -0.13495711
 -0.11042149  0.06698632 -0.04752901 -0.06872164  0.04056558  0.10777716
  0.02299926  0.17023531  0.05070715 -0.0553023   0.03794786  0.32483564
 -0.09981708  0.06718     0.09067715  0.08922907 -0.04133586 -0.0968999
 -0.01859265  0.07905899  0.0811835  -0.30514219 -0.27146908 -0.28890463
  1.04552029  1.31574999 -0.33925916 -0.93202756 -0.94602613 -0.20899118
  1.0515555   0.51721279 -0.23287805 -0.27569764  0.1578056   0.59996457
 -0.19901651 -0.50939893 -0.58053113 -0.45037132  0.23520604  0.        ]",0.7779532972294904,0.1931365323454015,"[ 3.34778602e-04  1.94549305e-04 -9.22445574e-05  1.76312589e-04
 -1.82802962e-04 -1.17407441e-04]",-6.094449344342709,0.002255351721025982,0.8016264145830354,-0.03881335843910057,"[-0.14338904 -0.11504106 -0.08238255 -0.0395882   0.0040338   0.04418847
  0.08906002  0.13441682  0.16952798  0.18951593  0.19577702  0.16739837
  0.06183526 -0.10641143 -0.28601757 -0.35015106 -0.27233656 -0.20291993
 -0.20395927 -0.12942089  0.48179982  1.2639699   1.81914845  1.40659003
  0.00633774]","[ 9.22290565e-04 -9.22328398e-04 -3.91310768e-04  9.60995022e-04
  1.02616953e-05  5.99646667e-04]","[ 8.66202163e-03 -4.23129617e-03 -3.07533283e-03  9.01365255e-03
  1.32422366e-03  2.13199764e-03 -2.96268995e-03 -2.92882148e-03
 -1.16827768e-03  1.83062475e-03  3.93475215e-03 -2.22858512e-04
 -2.99659882e-03  2.36118704e-03  9.17775487e-04  4.00742886e-05
  7.84881596e-04 -5.14919842e-04  8.71879131e-04 -1.75387139e-03]",0.08621547510795471,"[ 8.66202163e-03 -4.23129617e-03 -3.07533283e-03  9.01365255e-03
  1.32422366e-03  2.13199764e-03 -2.96268995e-03 -2.92882148e-03
 -1.16827768e-03  1.83062475e-03  3.93475215e-03 -2.22858512e-04
 -2.99659882e-03  2.36118704e-03  9.17775487e-04  4.00742886e-05
  7.84881596e-04 -5.14919842e-04  8.71879131e-04 -1.75387139e-03]"
AWK,"[-1.25501795e-03  2.73007120e-02  1.66084926e-01  1.29337572e-02
 -1.02384603e-01 -1.52642378e-01  1.11424208e-01 -3.16910748e-02
 -1.65076365e-01 -1.30324279e-01  2.81170234e-02  1.98280756e-01
  7.91060719e-02 -2.71309679e-02  8.54188827e-02  1.20944594e-01
 -3.34235611e-03 -2.10372400e-01  9.74623559e-02 -1.56975142e-01
 -9.00224941e-02  1.68624090e-01  1.40756309e-01 -3.54255796e-01
 -4.66131286e-02  2.57476621e-02 -1.98388271e-01 -4.74642484e-02
 -6.98044649e-02 -1.41694159e-01  9.81695985e-03 -8.93482098e-02
 -1.39097261e-01  5.21977911e-01  7.54857795e-01  4.36640923e-01
 -1.45013903e+00 -1.43203532e+00  5.04987317e-01  9.74093057e-01
  4.23051752e-01 -4.34891658e-01 -4.40953453e-01  4.22034181e-01
  5.26896205e-02 -8.92143427e-01 -5.65462669e-01  4.58446759e-01
  9.40828025e-01 -3.22386895e-01 -7.87619770e-01  1.35125239e+00
  2.01728234e+00  0.00000000e+00]",-0.7113926861471238,1.6825707655416229,"[ 1.68257819e-04 -1.10495320e-03  3.34068560e-05  3.28880154e-04
 -1.10075491e-04 -2.19124951e-04]",-5.465342913529013,0.004230889968839741,0.8008688161382458,-0.03808006356542698,"[-0.13603196 -0.11478381 -0.08232412 -0.04411986  0.00658332  0.04611408
  0.08291137  0.12584068  0.17310769  0.2042569   0.20647832  0.16394766
  0.07146728 -0.09280147 -0.29107601 -0.37777259 -0.26245152 -0.24279128
 -0.22094753 -0.10109953  0.50173856  1.09937696  1.81506511  1.3988641
 -0.01012536]","[ 7.00295547e-04 -1.04748672e-03 -3.89832544e-04  1.21987602e-03
 -4.84359747e-04 -6.31908678e-05]","[ 0.01151961 -0.00097792 -0.00081421  0.00182515 -0.00628599  0.00469615
  0.00272268  0.0011149  -0.0018181  -0.00294257  0.00326066  0.00093811
 -0.00408643  0.00027242  0.00025116  0.00330779  0.00066549 -0.00091399
  0.00605203  0.00380945]",0.08627635072039652,"[ 0.01151961 -0.00097792 -0.00081421  0.00182515 -0.00628599  0.00469615
  0.00272268  0.0011149  -0.0018181  -0.00294257  0.00326066  0.00093811
 -0.00408643  0.00027242  0.00025116  0.00330779  0.00066549 -0.00091399
  0.00605203  0.00380945]"
AXP,"[-0.20600948  0.00707549 -0.15371562  0.10868532  0.04344618 -0.23788323
 -0.09618529 -0.1118721   0.07252728  0.1901695   0.04029089 -0.0705079
 -0.19558761  0.07217857 -0.21117479 -0.17519033  0.18355726  0.1476738
 -0.05827042  0.23640415  0.0356396   0.1738498   0.16528162 -0.08115487
  0.05563246  0.12213284 -0.03461558  0.00522969 -0.01923268 -0.27616883
  0.02163728  0.20078885 -0.10734955 -0.16093023  0.19706972  0.35932514
  0.08023231  0.04939295 -0.7568694  -1.31580598  0.51522562  0.42460866
  0.94500688  0.92464579 -0.50179138 -0.10061705 -1.15634506 -0.60523029
 -0.37672092 -0.87144432 -0.53086399 -2.3134842   2.06655204  0.        ]",-0.2534422543656904,1.2218779488163718,"[ 6.06365120e-04  1.24306753e-05 -9.24843664e-05  5.47442430e-04
 -3.22281378e-04 -1.16948303e-04]",-5.197064523528519,0.005532781957274183,0.7965359061676922,-0.03838820121958071,"[-1.43535046e-01 -1.12493642e-01 -7.91429500e-02 -4.66905614e-02
  9.78400777e-04  4.41515999e-02  9.03127486e-02  1.37530736e-01
  1.72563409e-01  1.92752962e-01  1.91421207e-01  1.67910849e-01
  5.21516529e-02 -1.14391236e-01 -2.76901169e-01 -3.45945218e-01
 -2.81552427e-01 -1.95479525e-01 -2.06709135e-01 -9.08422707e-02
  5.01758185e-01  1.17684352e+00  1.85845619e+00  1.41963503e+00
 -1.98726858e-03]","[ 7.31422154e-04 -9.48409888e-04 -7.42068075e-04  1.14960457e-03
  3.28213130e-04  5.81951459e-05]","[ 0.00910729 -0.00285899 -0.00092314  0.00624642 -0.00231781  0.00098089
 -0.00401607  0.00152512  0.00085328  0.00152338  0.00499208 -0.0008732
 -0.00201368 -0.00110136 -0.00238496 -0.00028347 -0.00069959 -0.00023339
 -0.00420098  0.00364465]",0.08588086713852254,"[ 0.00910729 -0.00285899 -0.00092314  0.00624642 -0.00231781  0.00098089
 -0.00401607  0.00152512  0.00085328  0.00152338  0.00499208 -0.0008732
 -0.00201368 -0.00110136 -0.00238496 -0.00028347 -0.00069959 -0.00023339
 -0.00420098  0.00364465]"
AZO,"[ 5.02958800e-03 -2.86122585e-02  5.94845080e-02 -1.30660436e-02
  1.68002151e-02 -1.36435356e-01 -5.42409516e-03 -4.93691258e-03
 -1.18365204e-01 -3.37340418e-02  5.82381743e-02  1.55153237e-01
  4.12431249e-02  8.38571518e-02 -1.78959153e-02 -2.14122093e-02
  3.85677283e-02 -3.33986207e-02  3.29093096e-03  4.91558151e-05
 -7.50332316e-02  4.70774706e-02  9.03905793e-03 -1.72205988e-01
  3.83949399e-02 -6.32077168e-02 -3.53505693e-02 -1.09326220e-01
 -8.12963886e-02 -6.56394361e-02 -8.83319043e-02  1.03608951e-02
 -2.71078779e-02  1.28935440e-01 -4.85779627e-02 -2.91439246e-01
 -5.35079059e-01 -6.04750525e-01  5.43277815e-01  7.57604783e-01
  5.39945480e-01  1.94488645e-01 -5.97643037e-01 -2.64459991e-01
 -2.92743496e-01 -5.43187034e-01 -9.71572280e-03  3.64425291e-01
  3.80393239e-01 -2.85926036e-01 -8.17972536e-01 -5.57700930e-01
  1.54113052e+00  0.00000000e+00]",0.38592183865581703,0.5903315934950114,"[ 3.46340906e-04 -7.57019678e-04  3.01662497e-04 -1.46139337e-04
 -5.75995371e-05 -7.79244082e-05]",-5.7238252415573845,0.0032671891804777887,0.8010018077766325,-0.038614401619527665,"[-1.38470920e-01 -1.15280543e-01 -7.95249418e-02 -4.38795029e-02
  3.28683109e-03  4.72406765e-02  8.45014444e-02  1.29263904e-01
  1.73930454e-01  2.02610005e-01  2.04170979e-01  1.69615513e-01
  6.48775002e-02 -1.03107276e-01 -2.87459237e-01 -3.61945538e-01
 -2.73381569e-01 -2.24476402e-01 -2.20212512e-01 -1.14131519e-01
  4.74824588e-01  1.14621295e+00  1.84456456e+00  1.38719418e+00
  2.52816342e-04]",[ 0.00043775 -0.00107388 -0.00018695  0.00087102 -0.00016549  0.0002372 ],"[ 0.01015775 -0.00351344 -0.00297405  0.00438208 -0.00407683  0.00467472
  0.00204408  0.00135547  0.00010257 -0.00317162  0.00116942 -0.00027491
 -0.00316493  0.00185323  0.00023689  0.0018987   0.00120238 -0.00074818
  0.00057453  0.00227847]",0.0861293497227865,"[ 0.01015775 -0.00351344 -0.00297405  0.00438208 -0.00407683  0.00467472
  0.00204408  0.00135547  0.00010257 -0.00317162  0.00116942 -0.00027491
 -0.00316493  0.00185323  0.00023689  0.0018987   0.00120238 -0.00074818
  0.00057453  0.00227847]"
BA,"[-0.28461074  0.07229492 -0.05459612  0.22736306  0.17161156 -0.38881564
 -0.14884129  0.11149534 -0.00573059  0.13242882  0.10892495  0.09569354
 -0.19368069  0.06662112 -0.32912134 -0.11570448  0.13422407  0.16288458
 -0.15280329  0.12073625 -0.03487824  0.18516199  0.24315359 -0.49725934
  0.23819303  0.09232107 -0.17002992 -0.18839271 -0.00769784 -0.16896706
  0.05545323  0.25128544 -0.29228039  0.13121336  0.81588892  1.11634455
 -1.02650294 -1.38555773 -0.98701671 -0.51833466  1.75427788  0.60344988
 -0.31195748  0.10626911  0.05959577  0.52830091 -1.05366896 -0.80098538
 -0.39143516 -0.46454246 -0.88095567 -3.28773972  2.56737808  0.        ]",-0.5021539118733694,1.4740987760342226,"[-8.20895713e-04 -9.91236783e-04 -3.70984671e-05 -1.38559642e-04
  3.78305370e-05 -1.01802186e-04]",-5.542873780921433,0.003915259058709911,0.7948725863219375,-0.037804464069310297,"[-1.41333327e-01 -1.09909075e-01 -7.61464643e-02 -5.06979493e-02
 -9.37358988e-04  5.13120564e-02  8.81480461e-02  1.35219729e-01
  1.76164991e-01  2.00246822e-01  1.91790990e-01  1.68457157e-01
  4.60361515e-02 -1.11528814e-01 -2.81197851e-01 -3.43010486e-01
 -2.91619494e-01 -2.11288617e-01 -2.16232607e-01 -8.70660022e-02
  5.12684759e-01  1.08014306e+00  1.90029701e+00  1.41415451e+00
 -9.86668107e-03]",[ 0.00018763 -0.00096539 -0.00034866  0.0013465   0.00051518 -0.00051821],"[ 0.0101084  -0.000978    0.00147137  0.0030751  -0.00635232  0.00035842
 -0.001602    0.00514393  0.0013628  -0.00224208  0.00236599  0.00070766
  0.00050061 -0.00062015 -0.00301479 -0.00045484  0.00039479 -0.00108899
 -0.0068447   0.00540498]",0.08538710266924115,"[ 0.0101084  -0.000978    0.00147137  0.0030751  -0.00635232  0.00035842
 -0.001602    0.00514393  0.0013628  -0.00224208  0.00236599  0.00070766
  0.00050061 -0.00062015 -0.00301479 -0.00045484  0.00039479 -0.00108899
 -0.0068447   0.00540498]"
BAC,"[-8.56167492e-02  4.04844733e-02 -2.93132580e-01  4.09185838e-02
  1.08283241e-01 -4.44349366e-02 -1.99449510e-01 -6.52398732e-02
  1.75802914e-01  2.17889110e-01 -2.96004108e-02 -2.04379703e-01
 -2.76391068e-01  6.39635039e-02 -2.61018552e-01 -1.92203251e-01
  1.05693984e-01  2.41498951e-01 -1.31075218e-01  3.26238196e-01
  8.71467550e-02 -1.34520999e-01  9.78197719e-04  2.34429358e-01
  5.72683304e-02  5.92739195e-02  1.60549915e-01 -5.53958099e-02
  3.49795181e-02 -4.89962593e-02 -6.39351780e-02  2.11173142e-01
  6.64933647e-03 -6.84914786e-01 -5.88472068e-01 -2.14853741e-01
  1.44489152e+00  1.40684481e+00 -8.92983647e-01 -1.54321217e+00
 -9.60770066e-02  5.56876048e-01  7.99410733e-01 -9.07041852e-03
 -1.09090833e-01  1.18310670e+00 -1.49134902e-01 -6.71990332e-01
 -1.63301689e+00 -9.01704874e-01  1.52939518e-01 -2.94132969e+00
  1.88638555e-01  0.00000000e+00]",0.939503444450845,0.034590226965367954,"[ 1.75296130e-04  4.36080104e-05  9.29568023e-06  1.29305924e-05
 -8.45257795e-05 -6.66345506e-05]",-6.046061578724041,0.0023671665710027407,0.7990835960414328,-0.038000051055581345,"[-1.46602918e-01 -1.13936994e-01 -7.76096008e-02 -4.14012071e-02
 -1.83795773e-03  4.61108677e-02  9.35077285e-02  1.38672334e-01
  1.68528149e-01  1.86874936e-01  1.87193992e-01  1.66713539e-01
  4.83624698e-02 -1.16578789e-01 -2.81143830e-01 -3.36918519e-01
 -2.90671857e-01 -1.85701158e-01 -1.99908616e-01 -1.36407867e-01
  4.70320219e-01  1.25252135e+00  1.86833065e+00  1.40844661e+00
  1.08035866e-02]",[ 0.00043185 -0.00073598 -0.00021587  0.0008099   0.00042828  0.00030808],"[ 7.31955456e-03 -5.29357255e-03 -2.74542749e-03  1.01762061e-02
  1.40583775e-03  4.96185735e-04 -4.69621489e-03 -4.26897890e-04
  1.12525473e-03  1.32632573e-03  2.32308752e-03 -9.76903978e-05
  1.50077995e-03  1.79143216e-03 -2.47660505e-03 -4.04009564e-03
 -1.29003662e-04  1.76988424e-03 -6.00326930e-03 -1.87156553e-03]",0.0857918566938825,"[ 7.31955456e-03 -5.29357255e-03 -2.74542749e-03  1.01762061e-02
  1.40583775e-03  4.96185735e-04 -4.69621489e-03 -4.26897890e-04
  1.12525473e-03  1.32632573e-03  2.32308752e-03 -9.76903978e-05
  1.50077995e-03  1.79143216e-03 -2.47660505e-03 -4.04009564e-03
 -1.29003662e-04  1.76988424e-03 -6.00326930e-03 -1.87156553e-03]"
BAX,"[-0.05051217  0.11009082  0.05346338  0.04452563  0.04610742 -0.16173493
  0.01893896 -0.04662927 -0.12256188 -0.05356615  0.01910938  0.16735145
 -0.07186948  0.00824286 -0.05916809  0.05858251  0.03285926 -0.08260721
  0.02340743 -0.07564093 -0.0803902   0.03767596  0.09689315 -0.36362753
  0.06825971 -0.01746939 -0.09530462 -0.18415099 -0.02200775 -0.03117474
 -0.06540061  0.03716852 -0.18407143  0.37765748  0.44996213  0.31374007
 -1.10163813 -1.17956956  0.42603199  1.02259429  0.6615319  -0.35050084
 -0.87299989 -0.02694244  0.50165018  0.21348287 -0.5745178  -0.10959789
 -0.02575773 -0.51092885 -0.68663755 -0.78353608  1.87428793  0.        ]",-0.08927064930989242,1.0604479533875681,"[-4.93136884e-05 -1.00077356e-03  1.87863349e-04 -7.37149822e-05
  4.48075224e-05 -1.92042151e-04]",-5.865172724970724,0.0028365330630803777,0.7998264612167515,-0.03731103536278887,"[-0.13863866 -0.11407562 -0.07887443 -0.04436561  0.00389101  0.04598713
  0.08435613  0.1287541   0.17245504  0.20294098  0.19870151  0.16544557
  0.06194959 -0.0978483  -0.28827431 -0.36567892 -0.27218511 -0.23427296
 -0.22032063 -0.11759477  0.49174509  1.10459784  1.84935209  1.39356303
 -0.00335756]","[ 2.57658522e-04 -9.00393057e-04 -8.34960311e-05  9.88620562e-04
 -8.05186614e-05 -2.27863739e-04]","[ 1.09820774e-02 -1.98685683e-03 -1.15391183e-03  2.83752306e-03
 -5.70400052e-03  4.38421576e-03  2.87147687e-03  1.70584039e-03
 -1.62359032e-03 -4.09067352e-03  1.90571688e-03  2.04421343e-03
 -8.46096838e-04  3.44724483e-04 -1.38485258e-03  3.90914610e-04
  3.47562612e-04 -6.63979031e-04  4.12783068e-05  3.36401513e-03]",0.08602998500349235,"[ 1.09820774e-02 -1.98685683e-03 -1.15391183e-03  2.83752306e-03
 -5.70400052e-03  4.38421576e-03  2.87147687e-03  1.70584039e-03
 -1.62359032e-03 -4.09067352e-03  1.90571688e-03  2.04421343e-03
 -8.46096838e-04  3.44724483e-04 -1.38485258e-03  3.90914610e-04
  3.47562612e-04 -6.63979031e-04  4.12783068e-05  3.36401513e-03]"
BBY,"[-3.93581431e-01  9.51252583e-02 -1.01132895e-01  2.33868311e-01
  2.40307195e-01 -3.03061128e-01 -2.78269412e-01  9.90199976e-02
  1.28359527e-01  1.71335103e-01  8.87005554e-02 -1.39648439e-02
 -2.17238010e-01 -1.94681004e-03 -3.15141899e-01 -1.88501313e-01
  1.77474532e-01  1.48387895e-01 -2.34740413e-01  1.93265428e-01
  1.28435999e-02  2.16456744e-01  1.68198899e-01 -3.83527606e-01
  2.52969069e-01  1.71607547e-01 -1.58296448e-01 -8.17341756e-02
  8.85755185e-03 -2.00325249e-01  1.08125223e-01  2.09445436e-01
 -2.52388588e-01  1.02500299e-01  5.92168598e-01  1.08984988e+00
 -8.59836353e-01 -1.33734759e+00 -1.22054034e+00 -1.25175339e+00
  1.95594097e+00  1.20211841e+00  2.90666731e-01  4.07449918e-01
 -3.60020399e-01  7.99343288e-01 -1.29891902e+00 -1.47250446e+00
 -1.11233002e+00 -8.26251155e-01  2.44315151e-01 -3.29207398e+00
  1.16563335e+00  0.00000000e+00]",-0.3459449141209971,1.3138933492960068,"[-5.55312699e-04 -5.62072310e-04  1.58221117e-05  1.34828203e-04
  7.61459327e-05  1.68025358e-04]",-5.775000162392755,0.0031041971545501417,0.7925666039115348,-0.03764531385034522,"[-0.14249528 -0.10979867 -0.07453348 -0.04823223 -0.00441073  0.05119464
  0.09236414  0.1365167   0.17446355  0.19577168  0.19029199  0.16468876
  0.04680194 -0.11727559 -0.27813576 -0.3441251  -0.30027098 -0.20275466
 -0.20862284 -0.08061885  0.49587938  1.1069576   1.90805072  1.42839443
 -0.00912699]",[ 0.00045223 -0.00094815 -0.00044602  0.00144728  0.00038733 -0.00047247],"[ 0.00995125 -0.00165083  0.00141597  0.00363245 -0.0063152  -0.00030362
 -0.00368781  0.00584804  0.00318619 -0.00035845  0.00328239 -0.00053481
  0.00127636 -0.00115692 -0.00467686 -0.00230556 -0.00072927  0.00232064
 -0.00668078  0.00126773]",0.08532634002266593,"[ 0.00995125 -0.00165083  0.00141597  0.00363245 -0.0063152  -0.00030362
 -0.00368781  0.00584804  0.00318619 -0.00035845  0.00328239 -0.00053481
  0.00127636 -0.00115692 -0.00467686 -0.00230556 -0.00072927  0.00232064
 -0.00668078  0.00126773]"
BDX,"[-5.84080846e-02  8.39698928e-02  5.15309931e-02  1.05951455e-01
 -8.03262504e-02 -2.03369702e-01  1.23340089e-02  8.92712898e-02
 -3.46257342e-02 -4.77454470e-02  7.75125200e-03  7.25424036e-02
 -6.51315534e-02 -8.49188336e-02 -7.74794542e-02  1.14865626e-01
 -3.35661750e-02 -1.13804622e-01  5.14734334e-03 -6.82737543e-02
 -2.68261176e-02  1.04322373e-01  2.47725102e-01 -3.55030194e-01
 -1.10807112e-02  1.11891453e-01 -2.39653804e-01 -8.21929965e-02
 -2.17201405e-02 -1.42578286e-01  1.08405678e-01 -2.57197960e-03
 -2.25449728e-01  3.49509160e-01  1.07214677e+00  1.18296014e+00
 -9.88616139e-01 -1.10657923e+00 -6.86269532e-01 -1.87741194e-01
  5.27255759e-01 -2.58366080e-01  8.68570132e-04  3.20861052e-01
  3.86723665e-01  1.09061812e-01 -4.84253067e-01  7.46022275e-02
  6.55927275e-02 -4.61966091e-01 -4.22905892e-01  5.92374584e-01
  1.79999026e+00  0.00000000e+00]",-0.7276166433546889,1.6966466017013149,"[ 1.00286792e-03 -2.84843096e-03  9.67788389e-04  5.61683246e-04
  1.50651599e-04  2.02927993e-05]",-5.110256564357422,0.006034534478509332,0.7996593719783368,-0.03756667196897355,"[-0.13869434 -0.112654   -0.08196533 -0.04547081  0.00377879  0.05030193
  0.08688899  0.12886712  0.17172401  0.19882205  0.19895421  0.16018713
  0.06142824 -0.09480736 -0.29274178 -0.36801384 -0.27336316 -0.23288484
 -0.21325058 -0.10925957  0.51870902  1.1027362   1.83138532  1.41137515
 -0.01391436]",[ 0.00053193 -0.00093945 -0.00038578  0.00149597 -0.00021441 -0.00033219],"[ 1.09336951e-02 -4.68314372e-05  1.47199778e-03  3.24132792e-03
 -5.41227941e-03  1.31931254e-03 -6.39187589e-04  1.54506169e-03
 -1.34678386e-03 -1.50921275e-03  3.15974163e-03  1.74674372e-03
 -1.01222139e-03  8.02730073e-04 -7.58872011e-04  5.84824268e-04
  3.79862612e-04  1.60282727e-06  4.08721435e-03  3.26008136e-03]",0.08587984078581269,"[ 1.09336951e-02 -4.68314372e-05  1.47199778e-03  3.24132792e-03
 -5.41227941e-03  1.31931254e-03 -6.39187589e-04  1.54506169e-03
 -1.34678386e-03 -1.50921275e-03  3.15974163e-03  1.74674372e-03
 -1.01222139e-03  8.02730073e-04 -7.58872011e-04  5.84824268e-04
  3.79862612e-04  1.60282727e-06  4.08721435e-03  3.26008136e-03]"
BEN,"[-0.16523696  0.13589374 -0.05385514  0.15681697  0.02480627 -0.18110157
 -0.01170345 -0.03902946 -0.0180439   0.04558044  0.01067204  0.01685477
 -0.2065939  -0.03585712 -0.14854452  0.03037115  0.05944642  0.02152143
 -0.01798513  0.01386388 -0.01201705  0.09301957  0.23149845 -0.27571534
  0.0627906   0.14686831 -0.14001911 -0.06793972  0.01778606 -0.11909797
  0.0704183   0.12820152 -0.25407444  0.35198973  0.87454619  1.04843438
 -0.81853115 -0.85245628 -0.63230171 -0.30023721  0.45282106 -0.43824713
  0.16179034  0.7354582   0.64363078  0.52662992 -1.00928687 -0.33723123
 -0.37657462 -0.65023447 -0.62167857 -1.16266747  1.4763642   0.        ]",-0.3896570197408036,1.359232209991672,"[ 2.66304609e-04 -1.28185616e-03  1.81293910e-04  8.37982200e-04
 -1.75872118e-04 -4.74193388e-05]",-5.427266101777041,0.004395095135498315,0.7973987136127463,-0.03712648428387357,"[-0.14119451 -0.11151374 -0.07956746 -0.04479115  0.00318721  0.04644795
  0.08751943  0.13239481  0.17179838  0.19623886  0.19136902  0.16258003
  0.05622267 -0.10049093 -0.28622528 -0.35626    -0.27715565 -0.22335512
 -0.2114937  -0.10749205  0.51536159  1.12731938  1.85203624  1.41923013
 -0.00774351]",[ 0.00056011 -0.00082029 -0.00033196  0.00136445  0.00015511 -0.00039824],"[ 1.08641813e-02 -7.14262419e-04  1.08254592e-03  3.76167434e-03
 -4.79101483e-03  1.40129174e-03 -9.75187263e-04  1.27088132e-03
 -1.89145776e-03 -9.94705399e-04  4.42364933e-03  2.44944377e-03
  2.77738034e-05 -6.69115958e-04 -2.02444197e-03 -7.47525452e-04
 -2.20179171e-04 -7.82503403e-04 -8.89473917e-04  2.18547179e-03]",0.08579437381763574,"[ 1.08641813e-02 -7.14262419e-04  1.08254592e-03  3.76167434e-03
 -4.79101483e-03  1.40129174e-03 -9.75187263e-04  1.27088132e-03
 -1.89145776e-03 -9.94705399e-04  4.42364933e-03  2.44944377e-03
  2.77738034e-05 -6.69115958e-04 -2.02444197e-03 -7.47525452e-04
 -2.20179171e-04 -7.82503403e-04 -8.89473917e-04  2.18547179e-03]"
BIIB,"[-0.17103881  0.02689792  0.03667096  0.12627014  0.01111695 -0.30171877
 -0.07827405  0.06745251 -0.02454515  0.02580246  0.07911519  0.099925
 -0.05600133 -0.00409001 -0.12754959 -0.0259695   0.07737421 -0.03757218
 -0.06193335  0.04493478 -0.04040286  0.21664364  0.21594593 -0.38106926
  0.06815392  0.1053383  -0.22467092 -0.06830253 -0.06959243 -0.25850706
  0.08347543  0.05875471 -0.19735823  0.37040289  0.7689539   0.85934704
 -1.07203212 -1.34532473 -0.57662352 -0.43836679  1.19462895  0.47627911
  0.13509327  0.45958187 -0.36234581 -0.35467587 -0.81098464 -0.19850337
  0.11174063 -0.6700349  -0.58701266 -0.69456818  2.30875266  0.        ]",-0.3871155353498566,1.3497270364680054,"[ 4.07541017e-04 -7.44340880e-04  1.51017690e-04  5.42246003e-05
 -3.97265744e-05 -2.02626057e-04]",-5.462865727461528,0.004241383662573399,0.797275937882915,-0.0381781293818315,"[-1.39148456e-01 -1.12193145e-01 -7.98156429e-02 -4.83101506e-02
  1.19706861e-03  4.96226943e-02  8.73421979e-02  1.31312521e-01
  1.74806273e-01  2.00395232e-01  1.99134880e-01  1.64760110e-01
  5.85843611e-02 -1.04475886e-01 -2.85239873e-01 -3.61465312e-01
 -2.80369994e-01 -2.19276504e-01 -2.15770749e-01 -8.75594165e-02
  5.10082043e-01  1.09948566e+00  1.85337874e+00  1.41387228e+00
 -1.31447106e-02]","[ 5.73056371e-04 -1.12029653e-03 -6.43901156e-04  1.41600426e-03
 -5.82710495e-05 -2.42521239e-04]","[ 1.09663849e-02 -1.00960531e-03  6.01530649e-04  2.95360547e-03
 -6.17086945e-03  1.57231335e-03 -1.37821562e-03  3.55875386e-03
  9.88428929e-04 -1.02375489e-03  3.43317430e-03 -3.72321162e-04
 -2.28890762e-03 -8.70070428e-05 -1.28342584e-03  1.10028095e-03
 -3.36456782e-04 -1.95155713e-04  4.41063479e-04  4.62749485e-03]",0.08580235810502763,"[ 1.09663849e-02 -1.00960531e-03  6.01530649e-04  2.95360547e-03
 -6.17086945e-03  1.57231335e-03 -1.37821562e-03  3.55875386e-03
  9.88428929e-04 -1.02375489e-03  3.43317430e-03 -3.72321162e-04
 -2.28890762e-03 -8.70070428e-05 -1.28342584e-03  1.10028095e-03
 -3.36456782e-04 -1.95155713e-04  4.41063479e-04  4.62749485e-03]"
BIO,"[-0.09044357 -0.05802041 -0.26136017 -0.05103263  0.19943503 -0.07976909
 -0.20526566 -0.1364756   0.17877771  0.27676654  0.00768304 -0.15326908
 -0.16093195  0.17091959 -0.251639   -0.33870562  0.20565471  0.30126244
 -0.12049708  0.37832047  0.07669561 -0.05246824 -0.14827043  0.21111084
  0.11909009 -0.1027361   0.2746413  -0.08513778  0.03714056 -0.06244398
 -0.17567271  0.24009427  0.13422817 -0.98586289 -1.28357095 -1.09845417
  1.6017065   1.53676568 -0.1939766  -1.21821184  0.36194886  1.19314273
  0.42473599 -0.33395274 -0.89891831  0.64590331 -0.34520473 -1.2643208
 -1.18569451 -0.46480183  0.41628143 -3.95910378  0.79209273  0.        ]",1.151395559492369,-0.17619364807371118,[ 0.00036783  0.00054194 -0.0002777   0.00023429 -0.00032575 -0.00027426],-5.793882617724888,0.0030461322199345137,0.7989814533053639,-0.038950243318729615,"[-0.14589693 -0.11599685 -0.07532137 -0.04263008 -0.00203453  0.0436833
  0.09379378  0.14080764  0.17009527  0.18937402  0.19286378  0.17264601
  0.0489291  -0.12612592 -0.27400495 -0.33263321 -0.28934625 -0.17845131
 -0.20188274 -0.12169426  0.44294239  1.25021537  1.88539876  1.38852761
  0.01891058]",[ 0.00034916 -0.0007372  -0.00020924  0.00044945  0.00049558  0.00066632],"[ 0.00628259 -0.00748853 -0.00534291  0.01047862  0.00171906  0.00244258
 -0.00379476  0.00084084  0.00315991  0.00032256  0.00115246 -0.00235498
 -0.00011949  0.00109609 -0.00391157 -0.00234709  0.00128472  0.00296623
 -0.00892474 -0.00026727]",0.0859354247235317,"[ 0.00628259 -0.00748853 -0.00534291  0.01047862  0.00171906  0.00244258
 -0.00379476  0.00084084  0.00315991  0.00032256  0.00115246 -0.00235498
 -0.00011949  0.00109609 -0.00391157 -0.00234709  0.00128472  0.00296623
 -0.00892474 -0.00026727]"
