,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-7.52428355e-02 -1.33827016e-01 -3.26515765e-02  1.99151364e-01
 -9.22040645e-02 -2.88659445e-01  3.69863455e-04  2.35991475e-01
 -5.99265671e-02 -5.59121205e-02  2.95351254e-03  4.02724821e-02
  1.64406719e-01 -1.24837297e-01  2.79085995e-02  1.00807198e-01
  1.10858953e-01  8.58713403e-02  4.39039056e-02 -9.06067614e-02
  4.78137810e-02 -5.73405753e-02 -1.58282168e-01 -2.89893606e-01
  3.75735565e-02 -5.54717157e-02 -2.35914625e-01  6.81149629e-02
 -3.35312872e-02  9.27241275e-02  1.56486694e-01  1.01561204e-01
 -5.89118422e-02 -2.76523308e-01 -8.05723280e-01  1.03878374e+00
 -4.71231893e-01  6.13525350e-01  1.21402561e+00 -7.25048427e-01
  6.89275579e-01 -6.32448004e-01 -3.12575850e-01  2.26102296e-01
 -8.85107965e-01  9.63882980e-01  1.91385124e-01  3.34477864e-01
  1.25586209e+00 -2.97109429e-01  7.31978370e-01 -1.18700574e+00
  1.94329454e+00  0.00000000e+00]",-0.3977363231643846,1.3905541739064051,"[-4.92056898e-05 -7.33303602e-05 -1.19402480e-04 -3.15334023e-05
 -1.01584185e-04 -1.96436473e-04]",-5.181166055373595,0.0056214476719535144,0.8301431519430253,-0.0434772090099008,"[-0.12190413 -0.09511109 -0.0673295  -0.03435346  0.01289538  0.06324377
  0.09606775  0.13172846  0.16308516  0.17252699  0.15199853  0.05150059
 -0.08465567 -0.24460551 -0.3103242  -0.23477639 -0.18421268 -0.1656175
 -0.04942544  0.37719207  0.87700316  1.19151926  0.98632312 -0.13838781
 -0.01452575]",[ 0.00138584  0.00056718 -0.00044422  0.00134902 -0.00106942 -0.0002757 ],"[ 9.71155267e-03 -6.47146891e-03 -3.01949846e-04  4.99485166e-03
 -3.82674262e-03  7.09942319e-03 -3.30221953e-03  1.16906416e-03
 -3.29994359e-03 -1.18958385e-03  1.28866881e-03 -9.77929549e-04
  2.42476464e-03  2.58780744e-03  1.74442812e-04  3.71545055e-03
  7.98915400e-05  3.34453204e-03 -1.52906307e-03  4.72824052e-03]",0.0851100528610738,"[ 9.71155267e-03 -6.47146891e-03 -3.01949846e-04  4.99485166e-03
 -3.82674262e-03  7.09942319e-03 -3.30221953e-03  1.16906416e-03
 -3.29994359e-03 -1.18958385e-03  1.28866881e-03 -9.77929549e-04
  2.42476464e-03  2.58780744e-03  1.74442812e-04  3.71545055e-03
  7.98915400e-05  3.34453204e-03 -1.52906307e-03  4.72824052e-03]"
CBRE,"[-0.09330438 -0.20276836  0.1441986   0.0724921  -0.01689624 -0.09317362
  0.16083229  0.12130767 -0.03537772 -0.0926732   0.03709213  0.07093031
 -0.00740066  0.01525723  0.08089922 -0.0849137   0.04894133 -0.12927466
  0.1237755  -0.0682746   0.02821266  0.05806346 -0.00636296  0.02276202
 -0.02106429 -0.13261598 -0.03938793 -0.14255973 -0.10814498  0.12584354
  0.15433837 -0.03539931 -0.09011354 -0.06521718 -0.47208145  0.83652095
 -0.06145981  0.2997446   1.11533184 -0.9657972   0.38332972 -0.41721872
 -0.6620913  -0.19789246 -0.48023633  0.21602512 -0.80604652  1.25692618
  0.10646248  0.03390891  0.79157608  0.6990963  -0.13340909  0.        ]",-0.44373971791662287,1.4336830957345648,"[-4.59550225e-04 -4.49048827e-04  1.28835598e-04 -4.41076509e-05
  1.10993226e-04  2.74372888e-04]",-5.091677560581376,0.006147698095882589,0.8297731157359649,-0.0441296801327586,"[-0.1180575  -0.09766008 -0.06563845 -0.02912541  0.01784344  0.05928821
  0.09704588  0.13083297  0.1653402   0.17320677  0.14279147  0.0601875
 -0.08169168 -0.25561264 -0.31310749 -0.25558744 -0.17665047 -0.16064485
 -0.05144865  0.39750578  0.90840092  1.25623017  0.97271812 -0.14703861
 -0.00268279]",[ 0.00078477  0.0003851  -0.00029074  0.0012932  -0.00135549 -0.00037883],"[ 1.02733748e-02 -5.53548211e-03 -7.88531849e-04  6.05663405e-03
 -4.70450324e-03  6.84040137e-03 -3.96047948e-03  4.59142144e-04
 -2.73168954e-03 -2.14742792e-03  1.91704429e-04  5.57312669e-05
  3.54719387e-04 -2.00860664e-04  2.76622980e-03  6.51568589e-04
  7.47286216e-04  3.51899883e-03  3.58525267e-03 -6.00593221e-04]",0.08455670645899706,"[ 1.02733748e-02 -5.53548211e-03 -7.88531849e-04  6.05663405e-03
 -4.70450324e-03  6.84040137e-03 -3.96047948e-03  4.59142144e-04
 -2.73168954e-03 -2.14742792e-03  1.91704429e-04  5.57312669e-05
  3.54719387e-04 -2.00860664e-04  2.76622980e-03  6.51568589e-04
  7.47286216e-04  3.51899883e-03  3.58525267e-03 -6.00593221e-04]"
CCI,"[-0.20435153 -0.10137137 -0.0106225  -0.27253203  0.12998629  0.00426862
  0.10602024  0.10579888  0.16367532 -0.11256442  0.08591508  0.09190365
 -0.12913654  0.0919932   0.2091874  -0.18519901  0.03975279 -0.22165228
  0.15511973 -0.04421482  0.01074012  0.11632375  0.21031331  0.15756209
 -0.201553   -0.14535451  0.20200332 -0.25857586 -0.12680185  0.18796419
  0.02491863  0.06318345 -0.07628115 -0.25387521 -0.46518745  0.82321931
 -1.14948988  1.95455454  0.37022894  0.15765152  1.8822419  -1.48765061
  0.44574383 -1.08031855 -0.20448221 -0.83562437 -1.02899692  0.44261243
 -1.5948623   0.73834786 -0.22522297  1.14029847 -1.39528749  0.        ]",-0.4300661168444519,1.4209392852250917,"[-4.64691336e-04 -4.43668923e-04  8.14591456e-05 -3.60340514e-05
  7.36200334e-05  2.17995457e-04]",-5.219996653508619,0.005407347222051553,0.8274980348064687,-0.0431459504013785,"[-0.12142477 -0.10563704 -0.06172499 -0.02637033  0.01603022  0.05921399
  0.10383517  0.12901123  0.16788978  0.17405263  0.13696675  0.06363659
 -0.07352786 -0.26033883 -0.3123535  -0.2647801  -0.17405551 -0.15520688
 -0.05010981  0.40767507  0.95279257  1.28659374  0.93052973 -0.14771824
  0.01266207]","[ 3.95707111e-04  3.75610808e-04 -9.15980195e-05  8.75876816e-04
 -1.07794229e-03 -3.89025016e-04]","[ 0.00963578 -0.00542551 -0.0009038   0.00320629 -0.00030854  0.00491059
 -0.00083142  0.00418625 -0.00551768  0.00079617 -0.0021844   0.0016094
 -0.00273535 -0.00063446  0.00060251 -0.00396282  0.00226777  0.00093376
  0.00497964 -0.00390381]",0.08480143327987673,"[ 0.00963578 -0.00542551 -0.0009038   0.00320629 -0.00030854  0.00491059
 -0.00083142  0.00418625 -0.00551768  0.00079617 -0.0021844   0.0016094
 -0.00273535 -0.00063446  0.00060251 -0.00396282  0.00226777  0.00093376
  0.00497964 -0.00390381]"
CCL,"[ 0.00640706 -0.17289029  0.10896393 -0.15350823  0.21341642 -0.19226162
 -0.08024322  0.08742824  0.03530096  0.07873642  0.11316964 -0.09106582
 -0.00342141 -0.01308866 -0.06255843 -0.09721496  0.07501879 -0.06098252
  0.03075505  0.06945523  0.03101786  0.08816791  0.23190712  0.14534165
 -0.01257368 -0.3215397   0.28335005 -0.08208518  0.10076751  0.05296389
 -0.22781206 -0.10974652  0.05815486  0.2032646   1.43600878 -1.54459008
  0.24402142 -0.24742716 -1.27150626  0.25033317  0.31117602 -0.90057555
 -0.53919904  0.09087074 -1.47136215  0.7525493  -0.70553666  1.14121744
  0.04792583 -0.27019867  0.84426758  0.78695932 -2.36164141  0.        ]",1.0818066563971926,-0.09218860180440139,[-0.00028391  0.00031337  0.00018082 -0.00010325  0.00034553  0.00053486],-5.722543797914164,0.003271378582952612,0.8318159559397497,-0.04386299696417342,"[-0.11879431 -0.10246137 -0.05977565 -0.03193583  0.01097286  0.05895771
  0.09896729  0.13613408  0.16857036  0.16700637  0.14322831  0.05812483
 -0.08984617 -0.25569402 -0.31167091 -0.25140803 -0.18633055 -0.1456898
 -0.04883407  0.40358332  0.95647652  1.29164095  0.97011233 -0.16263874
  0.0162667 ]",[ 0.00083322  0.0009479  -0.00045108  0.00026831 -0.00149851 -0.00012173],"[ 0.01101876  0.00022135 -0.00718735  0.00682784 -0.00655164  0.00034833
 -0.00018437  0.00054695 -0.00392395 -0.00208293  0.00095565 -0.0020625
  0.00185143  0.00036171  0.00237916  0.00037222  0.00084994  0.00334953
  0.00371729 -0.0068304 ]",0.08529675019594116,"[ 0.01101876  0.00022135 -0.00718735  0.00682784 -0.00655164  0.00034833
 -0.00018437  0.00054695 -0.00392395 -0.00208293  0.00095565 -0.0020625
  0.00185143  0.00036171  0.00237916  0.00037222  0.00084994  0.00334953
  0.00371729 -0.0068304 ]"
CDNS,"[-0.12889    -0.21062136  0.13302598 -0.10436885  0.20112329 -0.33927764
 -0.08792602  0.13427472  0.15816249  0.00248775  0.12589484 -0.23482115
 -0.01601423 -0.0116707  -0.02636742 -0.26310836  0.11214483  0.01187295
  0.05637599  0.01982922  0.03325049 -0.07636767  0.28084044  0.02245183
  0.01055128 -0.27067568  0.18491234 -0.02184371  0.08136749 -0.04825587
 -0.16802865 -0.02109943  0.17671453 -0.06008399  0.82801628 -1.10622788
 -0.02493958  0.38312913 -0.92733514  0.50716642  0.58828467 -0.9149824
  0.00944719 -0.74268248 -0.98064527  0.19717797 -1.30154536  1.83076211
 -0.76293941  1.04552145  1.548795   -0.32358385 -0.18739744  0.        ]",0.7742455401477352,0.21235083140198974,"[ 1.20836163e-04 -1.15851352e-03  2.70988751e-04 -2.05666515e-05
 -1.03722102e-04 -1.41561018e-04]",-5.37320871826811,0.004639221447692522,0.8290440545262591,-0.04419813186621594,"[-0.11831562 -0.10160923 -0.06006982 -0.03592688  0.01066856  0.06036302
  0.10333102  0.13327907  0.16880188  0.16110871  0.14233031  0.05777805
 -0.08795303 -0.26654207 -0.30958923 -0.24374418 -0.18496669 -0.15211935
 -0.04925787  0.37759129  0.9677796   1.26169419  0.97119118 -0.15937313
  0.00921259]",[ 0.00107847  0.00091003 -0.00073831  0.00044596 -0.00123893  0.00020776],"[ 0.01024505 -0.00140163 -0.00607673  0.00613978 -0.00477164  0.00127648
  0.00038673  0.0011036  -0.00402336 -0.00053825 -0.00130516 -0.00058773
  0.00032414 -0.00121925  0.00440076 -0.00173642  0.00378095  0.00551574
  0.00053172 -0.00098506]",0.08570086127584346,"[ 0.01024505 -0.00140163 -0.00607673  0.00613978 -0.00477164  0.00127648
  0.00038673  0.0011036  -0.00402336 -0.00053825 -0.00130516 -0.00058773
  0.00032414 -0.00121925  0.00440076 -0.00173642  0.00378095  0.00551574
  0.00053172 -0.00098506]"
CDW,"[-9.06741046e-02 -1.94366378e-01  2.53848888e-01 -6.61095641e-03
  5.84817321e-02 -3.65161384e-01 -8.44687187e-02  1.40394785e-01
 -1.01783599e-01 -7.29422942e-04  1.62525093e-01 -9.37758919e-02
  9.03156264e-02 -1.85670906e-01 -8.78978984e-04 -1.48987060e-01
  1.24221828e-01  1.04543198e-02  1.58753866e-01  1.61024724e-02
  1.50070798e-01  1.71292397e-01  1.52927883e-01  2.88762992e-02
 -3.44378323e-02 -3.22628546e-01 -1.79906932e-02 -4.85847672e-02
  8.52345344e-02  1.11604609e-01  1.56593889e-02 -5.49573994e-02
  1.65234322e-01  2.15804529e-01  1.17975092e+00 -1.38670308e+00
  9.34714848e-01 -7.83753268e-01 -6.66508135e-01 -4.69214183e-01
 -8.63977465e-03 -1.12743939e+00 -1.28293406e+00  3.39074286e-01
 -2.05735017e+00  1.58113439e+00 -7.28287911e-01  1.79462324e+00
  4.38197975e-01  7.58594152e-01  9.56948851e-01  1.77089297e+00
  2.63404697e-01  0.00000000e+00]",1.0081401141211397,-0.02764418253328979,"[ 2.61513296e-05  8.50471942e-05 -1.13761025e-06  2.35780409e-05
  3.40651088e-05  8.25960602e-05]",-5.53557714728578,0.003943931749496879,0.8298270034913146,-0.04405023764447614,"[-0.11563753 -0.0992287  -0.06379502 -0.03665248  0.01077026  0.06054658
  0.09421972  0.13392003  0.16985891  0.16670144  0.14829303  0.04878623
 -0.08656145 -0.25984379 -0.30818802 -0.24524108 -0.1739054  -0.15326092
 -0.03526728  0.41919982  0.94383668  1.26564595  0.96279866 -0.16464847
 -0.00335019]",[ 0.00093033  0.00088496 -0.00030077  0.00095988 -0.00142033  0.00022537],"[ 1.10496718e-02 -5.37921581e-04 -6.68793909e-03  8.57425302e-03
 -7.95546151e-03  1.99023407e-03 -2.23580251e-03 -2.71079938e-04
 -4.59898024e-03 -4.21280845e-03  1.61133499e-03 -4.15471109e-03
  4.33826400e-03  7.56270856e-05  4.20985594e-03  1.36567355e-03
  3.56234008e-03  3.87340946e-03  6.33607209e-03  4.68185325e-04]",0.08501367013966647,"[ 1.10496718e-02 -5.37921581e-04 -6.68793909e-03  8.57425302e-03
 -7.95546151e-03  1.99023407e-03 -2.23580251e-03 -2.71079938e-04
 -4.59898024e-03 -4.21280845e-03  1.61133499e-03 -4.15471109e-03
  4.33826400e-03  7.56270856e-05  4.20985594e-03  1.36567355e-03
  3.56234008e-03  3.87340946e-03  6.33607209e-03  4.68185325e-04]"
CE,"[ 0.03670562 -0.03439687  0.07622532 -0.13898959  0.13909883 -0.13664356
 -0.16012462  0.0196473   0.05406676  0.08976378  0.06266622 -0.2251799
 -0.02325286 -0.0497707  -0.14355542 -0.11504144  0.05632634  0.07438686
 -0.0374641   0.11731103  0.06652943  0.0245151   0.19986012  0.09018268
  0.04766417 -0.18830006  0.15454419  0.03642518  0.14203347 -0.1398583
 -0.27125739 -0.05618875  0.16059908  0.12968651  1.52814753 -2.01380668
  0.48640669 -0.71125676 -1.97721481  0.99314531 -0.4618719   0.03276607
  0.01016914  0.07159066 -0.60441689  0.45178179 -0.30358256  0.86887507
  0.0993712   0.09589494  0.83889906  0.4328651  -0.80865516  0.        ]",1.0724370167433028,-0.08564642425521271,"[-6.81151749e-05  3.48727659e-04 -3.87134518e-05  7.20292369e-05
  6.57330400e-05  1.83749243e-04]",-5.654117027976529,0.00350306482988617,0.8324366982685746,-0.04255122692748451,"[-0.11942181 -0.10213835 -0.06151902 -0.03031328  0.00833534  0.05712249
  0.09948319  0.1367389   0.16671239  0.16182468  0.14235593  0.05549984
 -0.09483869 -0.25720781 -0.31337762 -0.23836765 -0.19039592 -0.14066172
 -0.0428422   0.39323989  0.94688575  1.28265073  0.98298592 -0.14965733
  0.00719593]",[ 0.00115914  0.00103744 -0.00100635  0.00014379 -0.00132669  0.00018279],"[ 0.01083406  0.00055466 -0.00844542  0.00749617 -0.0078085  -0.00163171
  0.00195608 -0.00151119 -0.00145492 -0.00034655  0.00084404  0.00056622
  0.00109052  0.00156902  0.00143457  0.0006629   0.00209381  0.00304315
  0.00285684 -0.00266463]",0.08605724969989531,"[ 0.01083406  0.00055466 -0.00844542  0.00749617 -0.0078085  -0.00163171
  0.00195608 -0.00151119 -0.00145492 -0.00034655  0.00084404  0.00056622
  0.00109052  0.00156902  0.00143457  0.0006629   0.00209381  0.00304315
  0.00285684 -0.00266463]"
CF,"[-0.01005915 -0.12074293  0.11610466  0.06735226  0.10188414 -0.24743454
 -0.09990817  0.03100854  0.00529596  0.03558118  0.09583122 -0.18742195
  0.0302317  -0.05477152 -0.03317574 -0.09503565  0.07997883  0.05887201
  0.00390355  0.01008451  0.03969637 -0.10059427  0.13821228 -0.07916465
  0.05743643 -0.16492856  0.09573646  0.07228502  0.14931131 -0.01576926
 -0.08338664 -0.05855081  0.11918004  0.00446091  0.77287453 -0.98463963
  0.39707912 -0.34334379 -0.52126175 -0.12540458 -0.12694328 -0.22149798
 -0.65125374  0.30806684 -0.67243723  0.42456831 -0.25930943  1.06252116
 -0.11912536  0.66356019  1.18776254 -0.41094742  0.34862618  0.        ]",0.6944717844462416,0.28736052575515797,[ 0.00011579  0.00024809 -0.00020326  0.0001352  -0.00016751 -0.00019042],-5.122416497813708,0.005961599283077682,0.8314786040585043,-0.04336419168448268,"[-0.11860759 -0.09765708 -0.06249204 -0.03335083  0.01012611  0.05709793
  0.09789996  0.13523961  0.16743212  0.16305633  0.1448019   0.05575691
 -0.08833836 -0.25636846 -0.31185007 -0.23932707 -0.18733568 -0.15322347
 -0.04884324  0.37220992  0.93622734  1.23938302  0.98570683 -0.14867903
  0.00383348]","[ 1.34831668e-03  1.06982687e-03 -6.95653643e-04  6.98454740e-04
 -1.33091878e-03  9.45460359e-05]","[ 1.04895244e-02 -1.68815451e-03 -5.70810052e-03  7.27126214e-03
 -6.70871311e-03  2.33929277e-03 -1.37467049e-03 -6.87359234e-04
 -2.17220913e-03 -2.24150304e-03  1.48051319e-03 -1.32364937e-04
  9.91989732e-04  1.54717593e-03  2.00651596e-03  2.04118465e-06
  3.19035157e-03  4.33412316e-03  2.52100793e-04  4.23726782e-04]",0.0856934396622691,"[ 1.04895244e-02 -1.68815451e-03 -5.70810052e-03  7.27126214e-03
 -6.70871311e-03  2.33929277e-03 -1.37467049e-03 -6.87359234e-04
 -2.17220913e-03 -2.24150304e-03  1.48051319e-03 -1.32364937e-04
  9.91989732e-04  1.54717593e-03  2.00651596e-03  2.04118465e-06
  3.19035157e-03  4.33412316e-03  2.52100793e-04  4.23726782e-04]"
CFG,"[ 0.0204567  -0.08786248  0.09452672 -0.02586639  0.17691379 -0.30141053
 -0.21996844  0.03610654  0.01301597  0.09466408  0.13766752 -0.26298901
  0.03488815 -0.10216225 -0.08158688 -0.09354562  0.11547472  0.10865104
 -0.01956649  0.07006904  0.08033037 -0.06271779  0.22786918 -0.0644086
  0.04836603 -0.24779021  0.18628311  0.10490314  0.24627276 -0.03051937
 -0.22278736 -0.06699387  0.18672109  0.08264009  1.56671793 -2.03436213
  0.49117503 -0.50220855 -1.55877089  0.39376329 -0.0759139  -0.46990185
 -0.661421    0.5802665  -1.07123172  0.70271628 -0.01611253  0.95007712
 -0.04633569  0.62553952  1.16111451 -0.14121141 -0.10510061  0.        ]",1.2515557439273286,-0.2700398555707411,"[ 4.82533496e-04  1.20262989e-04  7.92437032e-05  1.72284966e-04
 -4.95373620e-05 -3.37400421e-06]",-6.022918059108753,0.0024225900098791297,0.8321037981534468,-0.043056840866293605,"[-0.11905581 -0.09966851 -0.06055623 -0.03484695  0.00663173  0.05763865
  0.09791159  0.13698709  0.16907319  0.16015552  0.14531628  0.05282325
 -0.09101119 -0.25597446 -0.30947916 -0.23562785 -0.18965203 -0.14699974
 -0.04232835  0.37953653  0.95481008  1.24696279  0.98152393 -0.15563089
  0.00894026]",[ 0.0013816   0.00132996 -0.00072419  0.00032894 -0.00134147  0.00022118],"[ 0.01070146  0.00070095 -0.008526    0.00750134 -0.00729918 -0.00047296
  0.00024335 -0.00044255 -0.00280292 -0.00239978  0.00218837 -0.00095252
  0.0017743   0.00231551  0.00164062  0.00011469  0.00350182  0.00412447
  0.00093577 -0.00084595]",0.08607755495388733,"[ 0.01070146  0.00070095 -0.008526    0.00750134 -0.00729918 -0.00047296
  0.00024335 -0.00044255 -0.00280292 -0.00239978  0.00218837 -0.00095252
  0.0017743   0.00231551  0.00164062  0.00011469  0.00350182  0.00412447
  0.00093577 -0.00084595]"
CHD,"[-0.22451919 -0.18240256  0.10709365 -0.22674026  0.08415543  0.02671529
  0.21568028  0.12278826  0.1533437  -0.15222932  0.05741463  0.09339928
 -0.15466122  0.12568316  0.17414303 -0.27064372  0.02344029 -0.2640055
  0.19120677 -0.05134466  0.00831442  0.14461596  0.17805107  0.24002509
 -0.15785243 -0.15230238  0.12330987 -0.3194258  -0.21934795  0.12925716
  0.0872654   0.01895067 -0.07840857 -0.16947661 -0.63185758  1.02506154
 -0.78670974  1.49018158  0.67799327 -0.09409264  1.35321023 -1.04571439
  0.34229504 -1.44186792 -0.05059301 -0.82757436 -1.71630707  1.34023918
 -1.42466976  0.68063709  0.25507368  1.56794081 -1.32176708  0.        ]",-0.4372251879374203,1.4280228055479087,"[-1.11550918e-03 -2.15126663e-04 -3.30469219e-04 -4.37464838e-04
  4.06425226e-05 -1.61068090e-04]",-5.3034852530378425,0.0049742272203105046,0.8270848494103343,-0.04391302746018926,"[-0.11888812 -0.10450409 -0.06305667 -0.02582407  0.01941367  0.05941313
  0.10370733  0.12795022  0.16692361  0.17395663  0.13531898  0.065903
 -0.07599754 -0.26613621 -0.31358142 -0.2682918  -0.17108562 -0.15621929
 -0.05157554  0.41275188  0.9467271   1.30276074  0.94010801 -0.14949581
  0.00756214]",[ 0.00025487  0.00011982 -0.00023188  0.00103598 -0.00119442 -0.00036773],"[ 0.00988499 -0.00593253 -0.00032338  0.00414767 -0.00148903  0.00571972
 -0.00156984  0.00281604 -0.00438391  0.00060337 -0.0031257   0.00182768
 -0.00264573 -0.00259182  0.00317798 -0.00342387  0.00191077  0.00223857
  0.00618155 -0.00360974]",0.08450320303318067,"[ 0.00988499 -0.00593253 -0.00032338  0.00414767 -0.00148903  0.00571972
 -0.00156984  0.00281604 -0.00438391  0.00060337 -0.0031257   0.00182768
 -0.00264573 -0.00259182  0.00317798 -0.00342387  0.00191077  0.00223857
  0.00618155 -0.00360974]"
CHRW,"[ 3.58892212e-02 -1.99532969e-01 -1.06747987e-02  4.24328832e-02
  2.38276008e-01 -3.95756793e-01 -1.89997249e-01  1.44000642e-01
  7.49403590e-02  1.07717400e-01  1.15710743e-01 -2.44682674e-01
  5.94451394e-02 -3.13954036e-02 -8.36913944e-02  1.77885994e-03
  1.56798440e-01  9.12352967e-02 -7.33908160e-02  2.57386100e-02
  1.74283010e-02 -2.16074585e-01  1.97745653e-01 -2.05019285e-01
  9.71249248e-02 -3.03432868e-01  2.92478478e-01  1.25906505e-01
  2.56569602e-01  1.56347170e-02 -2.78733086e-01 -5.36777923e-02
  4.52078276e-02 -1.07080470e-01  1.05062372e+00 -1.24582076e+00
 -3.56215906e-01  4.19170765e-01 -8.83242691e-01  2.20454054e-01
  7.15221959e-01 -7.56039803e-01 -4.72859769e-01  5.84347300e-01
 -1.19431178e+00  6.11951030e-01  8.98605425e-02  8.86791490e-01
  2.93278190e-01 -1.22409332e-01  1.91919218e+00 -1.89949063e+00
 -7.59005616e-01  0.00000000e+00]",0.7579557549754149,0.22621824248985126,"[ 6.13393094e-04  1.51663003e-04  3.74872212e-04 -9.58642589e-05
  2.45152414e-04  1.97852181e-04]",-5.546277534548181,0.0039019551359712286,0.832419972297906,-0.044121531192123725,"[-0.12143918 -0.0982912  -0.05900158 -0.03746611  0.00770308  0.06080298
  0.10024998  0.1369348   0.16784384  0.16099612  0.1462821   0.05660301
 -0.09086792 -0.24993358 -0.30759849 -0.23598596 -0.19723261 -0.15293391
 -0.05169333  0.35294747  0.94908373  1.21367973  0.99375551 -0.16026198
  0.01684135]",[ 0.00151886  0.00137937 -0.00061481  0.00020667 -0.00130817 -0.00019374],"[ 0.01018157 -0.00080916 -0.00650852  0.00532656 -0.00472984  0.0013822
 -0.00036925  0.00154914 -0.00356373 -0.00190844  0.00221799 -0.00125373
  0.00136449  0.00265414  0.0016042   0.00096183  0.0011537   0.00630547
 -0.00405505 -0.0028816 ]",0.08603518476864243,"[ 0.01018157 -0.00080916 -0.00650852  0.00532656 -0.00472984  0.0013822
 -0.00036925  0.00154914 -0.00356373 -0.00190844  0.00221799 -0.00125373
  0.00136449  0.00265414  0.0016042   0.00096183  0.0011537   0.00630547
 -0.00405505 -0.0028816 ]"
CHTR,"[-0.0430965  -0.12429588 -0.17757252  0.01540576  0.20431334 -0.37101913
 -0.18483742  0.18565048  0.05879003  0.04729665  0.14151916 -0.05039218
  0.1011036  -0.06376796  0.11570064  0.12808529  0.17258749  0.0410212
 -0.01322062 -0.06035413  0.0148008  -0.17091525  0.13426074 -0.32774842
 -0.05306637 -0.23321235  0.26021748  0.08878915  0.21382252  0.25551257
 -0.11796163  0.06657218 -0.06835286 -0.35424723  0.11844469  0.06190303
 -1.32800185  1.88591602  0.23337689 -0.24136973  2.17505982 -1.86545713
 -0.41005903  0.73452507 -1.32598203  0.41561453  0.78528175 -0.47017498
 -0.09869291  0.06749124  0.67848713 -1.95997306 -0.3084812   0.        ]",0.3219679610042263,0.6664539522880342,[-0.00032041  0.0005136  -0.00010744  0.00087578 -0.00013277  0.00072755],-4.83259449542167,0.00796582713012463,0.8308017505967211,-0.0433921960147635,"[-0.12508233 -0.09927242 -0.05965124 -0.03664284  0.00754552  0.06216129
  0.09970768  0.13440694  0.16854383  0.1688122   0.14893916  0.05458562
 -0.07851368 -0.2413241  -0.30554189 -0.24048165 -0.19129032 -0.16128062
 -0.05148032  0.35925617  0.93752152  1.18422814  0.96322878 -0.15343952
  0.01640281]","[ 1.40922227e-03  1.28535307e-03  1.02613801e-05  6.31293216e-04
 -1.06344856e-03 -4.60825240e-04]","[ 0.00943903 -0.00364082 -0.00304395  0.00277528 -0.00066779  0.00451618
 -0.00184767  0.00515302 -0.00648969 -0.00184252  0.00261384 -0.00164204
  0.00067642  0.00445576 -0.0021224  -0.00021518  0.0012597   0.00329777
 -0.00410255 -0.00158142]",0.08564573873783955,"[ 0.00943903 -0.00364082 -0.00304395  0.00277528 -0.00066779  0.00451618
 -0.00184767  0.00515302 -0.00648969 -0.00184252  0.00261384 -0.00164204
  0.00067642  0.00445576 -0.0021224  -0.00021518  0.0012597   0.00329777
 -0.00410255 -0.00158142]"
CI,"[-0.03716693 -0.10187843  0.0344629   0.09672833 -0.07379268 -0.25140311
 -0.0365184   0.18788478 -0.09606584 -0.01103998  0.01908507  0.03149594
  0.15079204 -0.15388749 -0.03100577  0.0710223   0.08499659  0.07527649
  0.05843203 -0.02502795  0.0803106   0.07552625 -0.09825952 -0.13902815
  0.01873542 -0.11336737 -0.1925538   0.03269043 -0.00984816  0.06142877
  0.07718107  0.054668    0.00530724 -0.02326749 -0.02408913  0.05751052
  0.12940486 -0.18902385  0.28547269 -0.38435407  0.16671398 -0.60312989
 -0.437545    0.30528964 -1.30459835  1.37459317  0.06132953  0.49356818
  1.39062615 -0.39393583  0.49129774  0.04453045  1.02833267  0.        ]",0.36324799431206206,0.6285686859109704,"[ 6.22871504e-05  4.80689954e-04 -1.31285852e-04  1.29258166e-04
 -1.82433256e-05  6.36249501e-05]",-5.384465206771788,0.00458729291955503,0.8309232328256032,-0.04318004390769925,"[-0.12039868 -0.09718331 -0.06692861 -0.03337865  0.0118741   0.06193321
  0.09467269  0.13341816  0.16404954  0.17220597  0.15146842  0.04995933
 -0.08823795 -0.24636688 -0.31175016 -0.23698602 -0.18217906 -0.15786397
 -0.04433818  0.39974652  0.88889227  1.22837684  0.98105572 -0.14352573
 -0.01245061]",[ 0.00121034  0.00061553 -0.00050105  0.00111438 -0.00119504 -0.00012086],"[ 1.04224298e-02 -4.17640871e-03 -2.86832094e-03  6.53011549e-03
 -6.11281099e-03  4.55850899e-03 -2.17783121e-03 -5.85016814e-05
 -3.19883173e-03 -1.57767842e-03  1.51616287e-03 -2.05077494e-03
  3.65938149e-03  2.25192006e-03  5.76588187e-04  4.08352705e-03
  2.67881607e-04  2.51016256e-03  1.95889536e-03  2.34937012e-03]",0.08508145906631642,"[ 1.04224298e-02 -4.17640871e-03 -2.86832094e-03  6.53011549e-03
 -6.11281099e-03  4.55850899e-03 -2.17783121e-03 -5.85016814e-05
 -3.19883173e-03 -1.57767842e-03  1.51616287e-03 -2.05077494e-03
  3.65938149e-03  2.25192006e-03  5.76588187e-04  4.08352705e-03
  2.67881607e-04  2.51016256e-03  1.95889536e-03  2.34937012e-03]"
