,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.20318999  0.05461213 -0.38680748  0.0060127  -0.46073637  0.21046519
  0.09061522  0.17671687 -0.14324171 -0.23629589 -0.09696832  0.07679705
 -0.40948677 -0.30075923  0.27154945 -0.17203595 -0.16984506  0.10900366
  0.179072    0.28965407  0.03516654  0.04339589 -0.17068161 -0.10289399
  0.37008111 -0.38900778 -0.19530216  0.0278187   0.23585205 -0.55727331
 -0.02131587  0.2018562   0.24842665 -0.02576926 -2.71729016 -3.64312629
 -1.15822863 -1.60147039  3.44290787  2.18339598  1.26080223 -0.21704492
 -0.35700131  0.24044226  1.78441475  2.62357396 -0.18257224  0.03497721
 -2.12202651 -0.54583097 -0.05128956  1.09082851 -1.29951349  0.        ]",1.3784868274190918,-0.4419243900825503,"[ 1.18773182e-04  1.35687864e-03 -9.35314040e-04 -8.74766624e-05
 -4.55391590e-04 -1.02914488e-03]",-5.016181775059103,0.006629792482426191,0.8079697682309541,-0.03652363975152979,"[-0.13166917 -0.09775509 -0.07633667 -0.02005797  0.02135637  0.06545003
  0.09768717  0.13509553  0.17109337  0.19420256  0.15509775  0.09052888
 -0.01600501 -0.22152895 -0.35481714 -0.29466601 -0.20343285 -0.15931684
 -0.13568243  0.19305473  0.77976607  1.28857851  1.51881786 -0.07700503
 -0.00775714]",[-0.00013101  0.00113829 -0.00139184 -0.00098763  0.00016803  0.00024221],"[ 0.00946757 -0.01543722 -0.01480302  0.00354025 -0.00847353  0.01133256
  0.00478406  0.00176858 -0.00178821  0.00092348  0.0031358   0.00458168
  0.00537645  0.0020081  -0.0007925  -0.00639554  0.00013312  0.00132914
  0.00486624 -0.00354394]",0.08487186541594027,"[ 0.00946757 -0.01543722 -0.01480302  0.00354025 -0.00847353  0.01133256
  0.00478406  0.00176858 -0.00178821  0.00092348  0.0031358   0.00458168
  0.00537645  0.0020081  -0.0007925  -0.00639554  0.00013312  0.00132914
  0.00486624 -0.00354394]"
DG,"[-1.65069018e-01 -5.51801098e-02 -2.11175891e-01  5.95021209e-02
 -4.73471463e-02  1.48101605e-03  8.64835102e-02  2.31019185e-01
  1.22550447e-01  1.71677642e-01 -2.53275381e-01  8.36853793e-02
 -2.38392082e-01 -3.54668680e-01  3.06941648e-01 -2.64371152e-01
  3.11115309e-01  8.76695189e-02  1.07958297e-01  2.97130165e-01
  1.80854162e-01  1.69179008e-01 -3.60805257e-02 -5.09534456e-01
 -3.65854536e-02 -2.72733922e-01 -5.70546756e-01 -2.67786672e-01
 -1.82832812e-01 -3.39982284e-01 -2.20920227e-01  8.68303390e-02
  3.25554416e-01  1.22101131e-01 -2.03390867e+00 -2.39809001e+00
 -1.65208811e+00 -3.15264454e+00  1.53975195e+00  7.06299250e-02
  3.19904038e+00  2.44103322e+00  1.32432640e+00  1.91787190e+00
 -1.07451462e+00  2.20455483e-01 -1.62376199e+00 -6.42087419e-01
 -6.59402035e-01 -3.57430849e-01 -1.77017477e-01 -2.83272519e-01
 -7.07804642e-02  0.00000000e+00]",0.9236171794399006,0.03110149739883967,[-0.00079733 -0.00071417  0.00010966 -0.00025271  0.00015361  0.00021113],-4.4520770352538745,0.011654335348760815,0.8002785537472715,-0.037786510067537145,"[-0.12751237 -0.09664135 -0.06566966 -0.02553328  0.02043372  0.06567536
  0.10658601  0.14963673  0.16506776  0.19369148  0.16346326  0.08513159
 -0.01499754 -0.22988486 -0.31926551 -0.30041663 -0.20991329 -0.15156551
 -0.11323963  0.21378716  0.8054672   1.19547909  1.42747973 -0.06506387
 -0.03065411]",[-0.00088435  0.00010059 -0.00083059 -0.00132106 -0.00015491  0.00046696],"[ 0.0098004  -0.01328915 -0.01157524  0.00222253 -0.01299913  0.00594765
 -0.00111594  0.00711345  0.00555502  0.00529545  0.00737027 -0.00332858
 -0.00214253 -0.00253311 -0.0021433  -0.00223677  0.00063339 -0.00021121
  0.00142342 -0.00071371]",0.08438555359264555,"[ 0.0098004  -0.01328915 -0.01157524  0.00222253 -0.01299913  0.00594765
 -0.00111594  0.00711345  0.00555502  0.00529545  0.00737027 -0.00332858
 -0.00214253 -0.00253311 -0.0021433  -0.00223677  0.00063339 -0.00021121
  0.00142342 -0.00071371]"
DGX,"[ 0.20461688  0.04110659 -0.41524032  0.00575102 -0.38703048  0.17810327
  0.17304208  0.39856894 -0.11485869 -0.15522693 -0.15938953  0.06122958
 -0.37330395 -0.35079575  0.38269054 -0.15237068  0.0955295   0.14386195
  0.29920027  0.32386829  0.19011391  0.16485691 -0.01189212 -0.37141422
  0.11046305 -0.26627901 -0.24490998 -0.11132364  0.38071992 -0.43946963
 -0.15299359  0.13483801  0.29985325  0.12237653 -3.54197372 -4.44910651
 -1.49581746 -2.13290297  3.61334057  1.44281978  1.622493    0.06175967
  1.00334043  1.21330113  1.74079234  2.16247034 -0.14852128  1.38613719
 -1.1346822   0.28227978 -1.81110025 -0.48883169 -0.62614754  0.        ]",1.513033187473165,-0.562845710043171,"[ 1.13004407e-03 -3.83710170e-04  8.89785273e-05 -1.11868643e-04
 -2.56878441e-04 -7.66813935e-04]",-5.391411455656954,0.0045555388547240455,0.8079995693504147,-0.036651788671623234,"[-0.13230209 -0.09774786 -0.07445453 -0.02089816  0.02366006  0.07226435
  0.0986176   0.13870911  0.16949704  0.19350415  0.15736006  0.0867742
 -0.01024905 -0.22057445 -0.33412282 -0.29218772 -0.19158368 -0.15275557
 -0.11711768  0.20932165  0.81024516  1.22827622  1.46568977 -0.06352269
 -0.00879498]","[-4.65892842e-04  1.50206154e-03 -1.11098612e-03 -1.25452660e-03
 -1.24625731e-05  3.85082693e-04]","[ 0.00985657 -0.01772985 -0.01695164  0.00258523 -0.01004138  0.01177007
  0.00289553  0.00262974 -0.0009644   0.00466528  0.005843    0.00403853
  0.00407539  0.00202475  0.00315603 -0.00364559  0.00261649 -0.00367221
  0.00114808 -0.00199269]",0.08453624842269239,"[ 0.00985657 -0.01772985 -0.01695164  0.00258523 -0.01004138  0.01177007
  0.00289553  0.00262974 -0.0009644   0.00466528  0.005843    0.00403853
  0.00407539  0.00202475  0.00315603 -0.00364559  0.00261649 -0.00367221
  0.00114808 -0.00199269]"
DHI,"[ 0.28219964 -0.16794184 -0.41873389  0.20114157 -0.19843938  0.25110744
  0.09498299  0.3432901   0.16210652 -0.02670303  0.05972568  0.16060729
 -0.32468853 -0.5840261   0.32880279 -0.41126273  0.35605358  0.27476141
  0.1985673   0.35242335  0.30368607  0.27504933  0.12216257 -0.58033899
 -0.01776799 -0.15822314 -0.45773645 -0.12393411  0.06923639 -0.61940704
 -0.49837478  0.26297079  0.25310999  0.21451164 -2.59657527 -3.03020567
 -2.30703612 -3.81938155  2.08088542  0.34782211  3.77319888  1.90288628
  1.39443029  0.97712265  0.52822567  2.21021234  0.27624933  1.76569586
 -2.37554993 -1.16891389 -1.8235197   0.64363358  0.08379286  0.        ]",1.159408762803387,-0.2084812464828866,"[ 4.15259477e-04  5.59554254e-04 -1.02838140e-04 -5.24178005e-05
 -1.63941886e-05 -2.08708098e-04]",-5.268096092065885,0.0051534128623776055,0.8096199114856678,-0.03860306798401626,"[-0.13240546 -0.09300216 -0.06960282 -0.01870993  0.02067684  0.07053242
  0.10794252  0.14317572  0.17723312  0.19689125  0.15933542  0.07341959
 -0.01336417 -0.2393516  -0.31511072 -0.28241563 -0.20297779 -0.14708531
 -0.10469289  0.2287716   0.82960443  1.17425477  1.44163798 -0.05300952
 -0.02025942]",[-0.00046425  0.0008067  -0.00156319 -0.00210793  0.00028668  0.00017523],"[ 0.01015406 -0.01487447 -0.01320302  0.00036655 -0.01495455  0.00736299
 -0.0002116   0.00852134  0.00418332  0.00543268  0.00487719  0.00074252
  0.0035911   0.00273879  0.00427389 -0.00666705 -0.00143456 -0.00373294
  0.00406633 -0.00039277]",0.08498989290344831,"[ 0.01015406 -0.01487447 -0.01320302  0.00036655 -0.01495455  0.00736299
 -0.0002116   0.00852134  0.00418332  0.00543268  0.00487719  0.00074252
  0.0035911   0.00273879  0.00427389 -0.00666705 -0.00143456 -0.00373294
  0.00406633 -0.00039277]"
DHR,"[ 5.16091700e-02  4.12475241e-02 -3.19919871e-01 -1.22800712e-03
 -3.45330863e-01  1.13660123e-01  9.26813487e-02  2.27355629e-01
 -3.70936412e-02 -1.79827055e-02 -1.05669663e-01  1.05609274e-01
 -3.64634129e-01 -3.29097037e-01  2.54470555e-01 -2.58999495e-01
  2.63717684e-02  1.61485963e-01  1.99160623e-01  2.80834262e-01
  7.02045588e-02  1.16945139e-01 -1.22119703e-01 -4.31325121e-01
  3.13999876e-01 -3.18725978e-01 -3.94385530e-01 -1.11959963e-01
 -7.04365124e-02 -5.59562946e-01 -5.89690426e-02  1.76362371e-01
  2.92272441e-01  1.53727553e-01 -2.56811971e+00 -3.42408397e+00
 -1.75072878e+00 -2.68523260e+00  2.62208661e+00  9.35161537e-01
  2.45200404e+00  1.03829508e+00  9.37885878e-01  1.43812480e+00
  7.11471084e-01  1.90534869e+00 -9.03494850e-01 -1.19295508e-01
 -1.44368359e+00  1.23184883e-01 -1.91514068e-01  1.09657368e+00
 -1.97736099e+00  0.00000000e+00]",1.2992672917105241,-0.3518826016070571,"[ 4.11414944e-04 -5.40231792e-04  5.75684233e-05 -5.86634014e-04
 -4.49300640e-05 -7.52600835e-04]",-5.011810797271212,0.006658834583055068,0.8048039512836677,-0.036739499653464604,"[-0.13008213 -0.09800145 -0.07335349 -0.022659    0.0212363   0.06647533
  0.1012951   0.1430054   0.17087494  0.19542146  0.15761512  0.08804716
 -0.01774868 -0.22879479 -0.34032641 -0.29243215 -0.20141367 -0.15780438
 -0.12997452  0.20404349  0.78915013  1.21398703  1.50863665 -0.07027469
 -0.0196325 ]","[-5.06864205e-04  3.63370633e-04 -1.36281193e-03 -1.00931324e-03
  8.56854454e-05  3.67608133e-04]","[ 0.00997466 -0.01491877 -0.0141928   0.00194484 -0.01158928  0.00896662
  0.00142236  0.00498634  0.00170145  0.00434557  0.00620201  0.00147548
  0.00294671 -0.00032047 -0.00082325 -0.00441026  0.00204249  0.00032076
  0.0051715  -0.0059006 ]",0.08463619976411559,"[ 0.00997466 -0.01491877 -0.0141928   0.00194484 -0.01158928  0.00896662
  0.00142236  0.00498634  0.00170145  0.00434557  0.00620201  0.00147548
  0.00294671 -0.00032047 -0.00082325 -0.00441026  0.00204249  0.00032076
  0.0051715  -0.0059006 ]"
DIS,"[ 0.16701547  0.01830227 -0.26605802 -0.02836065 -0.31140633  0.16460608
  0.09700329  0.15760853 -0.01120812 -0.10429022 -0.10610404 -0.00757804
 -0.29060731 -0.22401515  0.08735964 -0.2355668  -0.13441824  0.10944732
  0.06486088  0.19411944  0.00962658  0.10436084 -0.09274629 -0.14101138
  0.31014624 -0.2143776  -0.13033256  0.08261443  0.15364564 -0.43418118
 -0.02521746  0.08736559  0.2177436  -0.02013576 -1.85954529 -2.51108453
 -0.91157837 -1.10051345  2.03400118  0.85095624  0.55262028 -0.78292525
  0.62082695  0.80999835  2.11359361  2.59437945 -0.41560732  0.04939463
 -1.84357289 -0.29347403 -0.19227854  0.75803941 -1.22105565  0.        ]",1.0185935403194892,-0.07562919398319838,"[-9.83347409e-05 -6.24948899e-04  1.57332427e-04 -2.31930841e-06
 -3.56108251e-05 -4.78248647e-06]",-4.840173832079569,0.007905679671403532,0.8072142509897093,-0.036891458030717215,"[-0.12895194 -0.09865386 -0.07253074 -0.02126819  0.02133635  0.06458118
  0.10202942  0.13976351  0.17043273  0.19013281  0.16056712  0.09416731
 -0.02650621 -0.2259522  -0.35271205 -0.29631685 -0.21411429 -0.16844311
 -0.13651382  0.20449209  0.79250424  1.27835273  1.50268672 -0.05952833
 -0.00404108]","[ 1.49026919e-06  9.24177412e-04 -1.09369909e-03 -8.89402554e-04
 -7.60484487e-05  1.53246107e-04]","[ 0.00938966 -0.01287129 -0.01181187  0.00426645 -0.00710152  0.00753284
  0.0009386   0.00018304 -0.00335664  0.00384141  0.00456373  0.00617158
  0.00514953  0.000892   -0.00052665 -0.00545259  0.00053738  0.00073585
  0.00355811 -0.00337955]",0.08484500709559765,"[ 0.00938966 -0.01287129 -0.01181187  0.00426645 -0.00710152  0.00753284
  0.0009386   0.00018304 -0.00335664  0.00384141  0.00456373  0.00617158
  0.00514953  0.000892   -0.00052665 -0.00545259  0.00053738  0.00073585
  0.00355811 -0.00337955]"
DLR,"[-2.64993237e-01  4.45986606e-02 -2.05351549e-01 -3.99590412e-02
 -1.56991947e-01 -8.19981090e-02  1.41792796e-01  3.18819149e-01
 -7.59606113e-02  4.68078070e-02 -4.86732755e-01 -3.59397654e-03
 -2.77657697e-01 -1.74796813e-01  4.30216837e-01 -1.43300363e-04
  2.08632871e-01 -9.96299776e-02  1.96185087e-01  2.97693121e-01
  1.49616375e-01  1.04944322e-01 -1.31242236e-01 -2.89903769e-01
 -1.07432671e-01 -3.70374164e-01 -4.09823780e-01 -2.98858789e-01
  1.47521677e-01 -1.14208555e-01  2.89083073e-02 -1.73047721e-02
  3.66106120e-01 -2.88431264e-02 -2.71417578e+00 -3.40922647e+00
 -7.81498488e-01 -1.65434353e+00  2.93483869e+00  1.34746081e+00
  1.49613148e+00  1.35073940e+00  6.27571784e-01  1.90639309e+00
 -6.30324771e-01 -2.51002317e-01 -1.97106803e+00 -8.71014340e-01
  3.83953667e-01  4.95840826e-01 -6.59736438e-01 -2.44226405e+00
 -1.13070243e-01  0.00000000e+00]",1.2652601925421192,-0.3192804219548314,[-0.00103635  0.00059607 -0.00056731 -0.00114838  0.00024653 -0.00063059],-4.762236577911303,0.00854647315255121,0.7981916024995107,-0.03689177182988684,"[-0.12733091 -0.0990748  -0.06847538 -0.02794206  0.02244873  0.06827447
  0.09997588  0.14534025  0.15673222  0.19033939  0.16174014  0.09500043
 -0.00764075 -0.21063349 -0.32612835 -0.31499542 -0.1996896  -0.15195294
 -0.11614512  0.20204776  0.79271975  1.24978992  1.40693035 -0.07383017
 -0.02181986]",[-0.00099211  0.00085366 -0.00026584 -0.00070595 -0.00041279  0.0006631 ],"[ 0.0093216  -0.01535614 -0.01430144  0.00458608 -0.00866457  0.00993342
  0.00238021  0.00245199  0.00247203  0.00356355  0.00759991 -0.00215318
 -0.00298232 -0.00297029 -0.00298229  0.00027413  0.003015   -0.00147004
 -0.00426342 -0.00055678]",0.08399341493403158,"[ 0.0093216  -0.01535614 -0.01430144  0.00458608 -0.00866457  0.00993342
  0.00238021  0.00245199  0.00247203  0.00356355  0.00759991 -0.00215318
 -0.00298232 -0.00297029 -0.00298229  0.00027413  0.003015   -0.00147004
 -0.00426342 -0.00055678]"
DLTR,"[ 0.14229827 -0.02335347 -0.08912385  0.05891093 -0.17070207  0.07818483
  0.02454725  0.10474072 -0.06979948 -0.03307754  0.19121049  0.07664526
 -0.06326828 -0.07498924  0.0222686  -0.01385829  0.06121714  0.09240561
  0.1701065   0.02557773  0.062192    0.05901607  0.06570709 -0.23640072
  0.05148743  0.02715142 -0.05544361 -0.02272746 -0.01324909 -0.18946151
 -0.0354245   0.09180629 -0.05252574  0.12975637 -0.41070257 -0.65367146
 -0.92314378 -1.00104336  0.39379506  0.01234304  1.03664623  0.38956708
  0.31607498 -0.14394245  0.32532726  0.63812784  0.85633164  1.22079299
 -0.06902721  0.69055146 -0.81896285  0.41677809 -1.23276951  0.        ]",0.42986678105846216,0.5279683812479086,[-0.00302296 -0.00181725 -0.00066895 -0.00056781 -0.00026758 -0.00036415],-3.9601257323235237,0.019060717592632576,0.8066980240368288,-0.03730366140026607,"[-1.24989432e-01 -9.66329879e-02 -6.88920848e-02 -2.36271708e-02
  1.88771832e-02  6.25900984e-02  9.98748872e-02  1.42204687e-01
  1.82381584e-01  1.93267309e-01  1.71292406e-01  1.02306276e-01
 -3.04939546e-02 -2.10398936e-01 -3.36781970e-01 -2.98176640e-01
 -2.00125966e-01 -1.86098337e-01 -1.25790748e-01  1.96851001e-01
  8.23237164e-01  1.25521315e+00  1.44396964e+00 -3.17074719e-02
  1.26294255e-03]","[-3.10728403e-04  4.78255703e-04 -4.00820666e-04 -8.21706965e-04
  2.72300008e-06 -6.03153996e-04]","[ 0.00977694 -0.00861438 -0.00689429  0.00431651 -0.00691476  0.00300192
 -0.00161691  0.00164364 -0.00021342  0.00282599  0.00177269  0.00174914
 -0.0006998   0.00406215  0.00251324 -0.00051752  0.00309533 -0.00119409
  0.00259051 -0.00350438]",0.0847680315686848,"[ 0.00977694 -0.00861438 -0.00689429  0.00431651 -0.00691476  0.00300192
 -0.00161691  0.00164364 -0.00021342  0.00282599  0.00177269  0.00174914
 -0.0006998   0.00406215  0.00251324 -0.00051752  0.00309533 -0.00119409
  0.00259051 -0.00350438]"
DOV,"[ 0.21148171 -0.09877702 -0.26134112  0.13111799 -0.1115887   0.19586478
  0.03780229  0.11363177  0.09579249 -0.06751836  0.04986095  0.09582858
 -0.18541874 -0.36305311  0.17331939 -0.26226658  0.12164922  0.1720766
  0.05861396  0.21527114  0.15488853  0.11230575  0.0496123  -0.20402827
  0.04293852 -0.13268914 -0.24292426 -0.01413488  0.06454367 -0.39458512
 -0.32643475  0.17453657  0.12928143  0.08625551 -1.34912136 -1.50605355
 -1.23826204 -2.05954356  1.18741477  0.49247855  2.05705744  0.89901608
  0.24958275  0.04124873  0.44568744  1.4841217   0.30680284  0.72279859
 -1.87206157 -1.34943937 -0.46401379  1.06969321  0.67119969  0.        ]",0.668360333487319,0.28042895928289835,[-0.00038874 -0.00065868 -0.00062077 -0.00103502 -0.00035401 -0.00161712],-4.401902664948736,0.012254002447490909,0.808142943659859,-0.03798369705505911,"[-0.12886177 -0.09478791 -0.06738024 -0.02022757  0.01897075  0.06305352
  0.1054699   0.14098136  0.17628887  0.19382959  0.1653431   0.08617515
 -0.02170959 -0.22814904 -0.33334679 -0.29093059 -0.21488512 -0.16408894
 -0.11811896  0.20651852  0.81745467  1.26116551  1.44569524 -0.04998168
 -0.00956285]",[-0.00021117  0.00077135 -0.00100451 -0.00163158  0.00013742 -0.00015619],"[ 9.70167488e-03 -1.13204972e-02 -9.21282744e-03  3.37533075e-03
 -9.92101472e-03  5.08177060e-03 -1.33557510e-04  4.20607541e-03
  1.28779320e-03  2.52367438e-03  2.37416256e-03  1.46036470e-03
  1.67488179e-03  2.75920612e-03  1.19223652e-03 -5.40513383e-03
 -2.34537732e-03 -1.54774588e-05  4.45382169e-03  1.85251579e-03]",0.08500570729773865,"[ 9.70167488e-03 -1.13204972e-02 -9.21282744e-03  3.37533075e-03
 -9.92101472e-03  5.08177060e-03 -1.33557510e-04  4.20607541e-03
  1.28779320e-03  2.52367438e-03  2.37416256e-03  1.46036470e-03
  1.67488179e-03  2.75920612e-03  1.19223652e-03 -5.40513383e-03
 -2.34537732e-03 -1.54774588e-05  4.45382169e-03  1.85251579e-03]"
DPZ,"[ 0.34491727 -0.54970146 -0.25170628  0.44365239  0.07643878  0.22104329
  0.02941759  0.39874058  0.47866032  0.0827344   0.20580003  0.08216189
 -0.15811959 -0.54766533  0.16657408 -0.44446648  0.75813067  0.12089961
  0.06104091  0.24623556  0.45802991  0.48840982  0.36023734 -0.59270623
 -0.53149705  0.16550145 -0.36032931 -0.06640399  0.06131647 -0.40798207
 -0.68302331  0.21423007  0.08117517  0.16224374 -0.43204318 -0.19539008
 -2.01765593 -3.34293484 -0.36826113 -0.99939379  3.59246267  2.39438086
  1.77522274  0.38468175 -0.2297325   1.74997543  1.30684152  3.06244317
 -2.70674946 -2.05362113 -3.62174999 -2.37607868  0.69967029  0.        ]",0.4571649840135627,0.4941761105529658,[-0.00024385 -0.00021915 -0.00027289 -0.00010667 -0.00019513 -0.00039043],-4.575914280831728,0.010296880632470154,0.810929790458703,-0.0422124103748485,"[-0.12868087 -0.08720384 -0.06255497 -0.01942453  0.0178742   0.07210776
  0.11872808  0.1472449   0.18248085  0.19173805  0.16629865  0.07384683
 -0.02142359 -0.24072561 -0.28401511 -0.29693658 -0.21448463 -0.15333381
 -0.08566423  0.26566769  0.86856258  1.16147472  1.32407377 -0.017927
 -0.01250428]",[-0.000328    0.00077871 -0.00101566 -0.00245038  0.00020444 -0.00028942],"[ 0.00985789 -0.00845139 -0.0058176   0.00119861 -0.01379171  0.00062567
 -0.00448143  0.00857784  0.00551959  0.00653237  0.00289021 -0.00020654
  0.00183907  0.00498332  0.00765792 -0.00717905 -0.00437244 -0.00844237
 -0.00476329  0.00090151]",0.08530115405905117,"[ 0.00985789 -0.00845139 -0.0058176   0.00119861 -0.01379171  0.00062567
 -0.00448143  0.00857784  0.00551959  0.00653237  0.00289021 -0.00020654
  0.00183907  0.00498332  0.00765792 -0.00717905 -0.00437244 -0.00844237
 -0.00476329  0.00090151]"
DRI,"[ 5.47543937e-02 -2.74457062e-01 -1.32499391e-01  1.67786090e-01
  1.16440075e-01  8.66405511e-02  1.00370823e-01  3.09498876e-01
  4.09043881e-01  3.21435000e-01 -3.10026728e-03  1.68414997e-02
 -9.22426605e-02 -4.05706261e-01  7.26671375e-03 -4.82031310e-01
  5.30042383e-01  2.02707091e-01 -1.56353064e-03  1.81534888e-01
  2.77716968e-01  4.02119074e-01  2.53018201e-01 -7.51622263e-01
 -2.18098298e-01  1.18091105e-01 -4.76908990e-01 -1.23739069e-01
 -2.27928817e-01 -3.49914915e-01 -4.66293687e-01  2.71796231e-02
  2.02674417e-01  2.49336731e-01 -7.39817139e-01 -5.91220637e-01
 -2.07745926e+00 -3.39967318e+00 -8.72726809e-01 -2.33731038e+00
  3.15482542e+00  1.82443075e+00  3.22451914e+00  2.22868096e+00
  6.44819763e-02  1.29680392e+00 -5.15622897e-01  1.24885792e+00
 -1.24240767e+00 -3.80745393e-01 -1.73256379e+00 -6.64495667e-01
 -2.97656725e-02  0.00000000e+00]",0.5736352856817687,0.38286803451862134,"[-1.01814407e-03 -4.19133826e-04 -7.26340244e-04 -4.40252422e-05
 -4.98841689e-04 -6.98137756e-04]",-4.89999518552984,0.007446618922362632,0.8048696403499135,-0.039752682834514004,"[-0.12587307 -0.09400537 -0.06152932 -0.02312324  0.02036338  0.06852821
  0.11617911  0.15540293  0.17442082  0.18984032  0.17007037  0.08157026
 -0.0319007  -0.24480516 -0.30271362 -0.29254215 -0.22057095 -0.16183512
 -0.1023076   0.25200101  0.85155322  1.13244509  1.39026394 -0.02504698
 -0.02249451]","[-4.86718838e-04  1.87600586e-05 -8.67038489e-04 -1.81117319e-03
 -2.45525664e-04  6.73179868e-05]","[ 1.00737026e-02 -9.34120302e-03 -6.76920738e-03  1.09238757e-03
 -1.38766074e-02 -6.83261436e-04 -7.95945399e-03  7.43314302e-03
  3.94273136e-03  1.07442254e-02  7.90529572e-03  6.71635772e-04
  5.38694697e-04 -4.12802881e-04  3.31115020e-03 -3.27686062e-03
  2.38402583e-04 -4.25287223e-03 -9.88199933e-05 -1.03691671e-03]",0.08474757528228699,"[ 1.00737026e-02 -9.34120302e-03 -6.76920738e-03  1.09238757e-03
 -1.38766074e-02 -6.83261436e-04 -7.95945399e-03  7.43314302e-03
  3.94273136e-03  1.07442254e-02  7.90529572e-03  6.71635772e-04
  5.38694697e-04 -4.12802881e-04  3.31115020e-03 -3.27686062e-03
  2.38402583e-04 -4.25287223e-03 -9.88199933e-05 -1.03691671e-03]"
DTE,"[-0.35034754  0.0665145  -0.12640202 -0.05422061 -0.11384835 -0.13281603
  0.0931856   0.22688304 -0.04250763  0.16314452 -0.38859503  0.04488626
 -0.23654996 -0.15023358  0.33114934 -0.05610947  0.19758575 -0.0507791
  0.17078947  0.24370739  0.08152725  0.07910492 -0.16135627 -0.41209711
  0.00940563 -0.34361607 -0.49881432 -0.32528128 -0.17328953 -0.17028547
  0.07505166  0.00800782  0.32675178  0.00730452 -2.07293722 -2.71613381
 -1.07833193 -2.16155614  2.07670898  0.66032936  2.21648272  2.10625732
  0.9002326   2.14104964 -1.38666093 -0.61045681 -2.23993806 -1.42552001
  0.58955164  0.81393589  0.15146097 -1.21093715 -1.11374184  0.        ]",0.9843747963446706,-0.04103981599005152,"[-7.49497429e-04  1.36220728e-03 -6.00406347e-04  3.03204585e-06
  3.97426598e-05  1.24828403e-04]",-4.241305483061715,0.014388795247988912,0.7964089489387992,-0.036732152921709414,"[-0.12552063 -0.09947893 -0.06735235 -0.02933382  0.02097582  0.06510488
  0.10107839  0.1492068   0.16026805  0.19248167  0.16374707  0.09641631
 -0.01368661 -0.21519625 -0.32745216 -0.31219409 -0.2017818  -0.15811741
 -0.12276928  0.19873176  0.78702387  1.22185443  1.43272378 -0.07166564
 -0.0279424 ]","[-1.09040756e-03  4.45417438e-05 -3.65310970e-04 -5.58946125e-04
 -3.40221133e-04  5.47975336e-04]","[ 0.0094458  -0.01348347 -0.01240981  0.00381783 -0.01010858  0.00752207
  0.00046515  0.00446675  0.00454092  0.00420634  0.00805759 -0.00408381
 -0.00429642 -0.00397981 -0.00435386  0.00092007  0.00383145  0.00039344
 -0.00100942 -0.0034941 ]",0.08402669020366112,"[ 0.0094458  -0.01348347 -0.01240981  0.00381783 -0.01010858  0.00752207
  0.00046515  0.00446675  0.00454092  0.00420634  0.00805759 -0.00408381
 -0.00429642 -0.00397981 -0.00435386  0.00092007  0.00383145  0.00039344
 -0.00100942 -0.0034941 ]"
DUK,"[-0.42234974  0.07698793 -0.06784329 -0.02641014  0.07207437 -0.18312822
  0.0522757   0.14192949 -0.05993833  0.13108353 -0.4393672   0.06105805
 -0.12081604 -0.11821131  0.43452115  0.07743223  0.26507434 -0.11782557
  0.1325666   0.23243666  0.12336634 -0.01913618 -0.13983357 -0.20456254
 -0.21395944 -0.34063396 -0.45652574 -0.39881737 -0.08936402  0.07140469
 -0.00812049 -0.01163359  0.27143752 -0.09728096 -1.75432675 -2.04687059
 -0.42306275 -1.5878573   1.88098884  1.05066032  2.00572139  2.64673544
 -0.07822877  1.4003799  -2.67859246 -2.13749623 -2.14773778 -1.64592457
  1.25069002  0.1180998   0.38525319 -1.6587404   1.02963167  0.        ]",0.7460270096733621,0.2068242228212264,"[ 2.50538276e-04  5.07793134e-04  9.22372507e-05 -1.60644251e-05
  1.98358020e-04  2.56981248e-04]",-4.449221375997073,0.011687663723974147,0.7949051585238831,-0.036674038767616594,"[-0.12417179 -0.09885219 -0.06256247 -0.03058277  0.01939752  0.06199209
  0.10024609  0.14776058  0.15820211  0.19266558  0.16896929  0.09800172
 -0.00764304 -0.20564153 -0.32254174 -0.31728317 -0.20478445 -0.15839088
 -0.11458242  0.18461652  0.79340668  1.27040293  1.37905821 -0.07010034
 -0.02583604]",[-0.0012714   0.00028194  0.00020799 -0.00073706 -0.00037199  0.00038203],"[ 0.00909657 -0.01257384 -0.01073603  0.00562875 -0.00849161  0.00703433
  0.00137221  0.00393152  0.00595235  0.00145865  0.00615979 -0.00751492
 -0.00857358 -0.00354046 -0.0051984   0.00258664  0.00181541  0.00096592
 -0.00235589  0.00288042]",0.08393964659345465,"[ 0.00909657 -0.01257384 -0.01073603  0.00562875 -0.00849161  0.00703433
  0.00137221  0.00393152  0.00595235  0.00145865  0.00615979 -0.00751492
 -0.00857358 -0.00354046 -0.0051984   0.00258664  0.00181541  0.00096592
 -0.00235589  0.00288042]"
