,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0401068  -0.20730742 -0.01536074  0.03081532 -0.19623404 -0.01997402
  0.04364124 -0.03472227 -0.12707262  0.19144538 -0.26035451 -0.00939476
  0.1385583   0.07044443 -0.00998441 -0.22840032 -0.05242537 -0.13640497
 -0.17663983  0.0536779   0.14406731 -0.08934749  0.03704191 -0.10536079
  0.3563325   0.28107954  0.05181693 -0.19709461  0.00864598 -0.2383121
  0.24024715  0.01217681 -0.28373426  1.13819554  1.9725906  -1.087898
  3.28421967 -3.08751804  0.97690118 -1.25544983 -0.87280879  0.14898027
  0.18770474 -0.94166638  0.68880968 -0.92677696 -0.72878926  0.67766854
 -0.59825695  0.53957182  0.68107067  0.55661534  0.25220748  0.        ]",1.116136273328688,-0.147042078512723,"[-4.17475913e-04  1.51260108e-03 -4.49492935e-04  1.70603900e-04
 -7.49874182e-05 -4.16366631e-04]",-4.851566161003338,0.007816126645536721,0.7926623083362035,-0.0404941182445968,"[-1.29683573e-01 -1.04112596e-01 -7.60726753e-02 -3.08765071e-02
  1.21648613e-02  5.18326925e-02  9.14615140e-02  1.41145048e-01
  1.61109607e-01  1.89444374e-01  1.90852416e-01  1.37880647e-01
  6.49796419e-03 -1.84685036e-01 -3.31554117e-01 -3.41639860e-01
 -2.55029182e-01 -1.93952026e-01 -1.52831334e-01  3.81103771e-02
  7.08194446e-01  1.27766255e+00  1.79032442e+00  6.02028316e-01
 -1.50315346e-04]",[-0.00138506 -0.00104897 -0.00043114  0.00051119 -0.00087782 -0.00157868],"[ 0.01895676  0.00195853 -0.00387249  0.01566192 -0.01010567  0.00621099
 -0.00099192 -0.00285881  0.00037634  0.0004928   0.00011315  0.00338709
 -0.00188133 -0.00102342  0.0015995  -0.00039565  0.00285275  0.00356722
  0.0039064   0.00183492]",0.08506145666233873,"[ 0.01895676  0.00195853 -0.00387249  0.01566192 -0.01010567  0.00621099
 -0.00099192 -0.00285881  0.00037634  0.0004928   0.00011315  0.00338709
 -0.00188133 -0.00102342  0.0015995  -0.00039565  0.00285275  0.00356722
  0.0039064   0.00183492]"
AAL,"[-0.25117564  0.32248551  0.2823463   0.02146731 -0.28980672 -0.25323577
 -0.19366757 -0.056377    0.08305003 -0.09613467 -0.35169697  0.05992422
  0.25318536 -0.01697919 -0.55255507 -0.09706423 -0.21042433  0.12510237
  0.30832512  0.27456344  0.32565607 -0.12851835  0.28186812 -0.08881902
  0.08434154 -0.26812625 -0.18548047 -0.32283853 -0.15091103  0.36039108
  0.00639476  0.03920833 -0.18447506 -0.29738648 -0.01929307 -1.06424264
 -0.46513697 -0.05809346 -1.83892694  2.12194529 -1.5313207   2.56589822
  1.51840758 -1.00513786  2.25910542 -2.19490099 -0.67290077  0.23189393
 -2.61731033  1.77404368 -0.99346305  0.66803269 -0.45699971  0.        ]",0.2889773176640892,0.6776671789152827,"[-3.39347844e-04 -2.48670135e-07  1.00231971e-04  2.48250164e-04
  6.73022030e-05  3.45678888e-04]",-4.5571235670390955,0.01049219567697852,0.7882809548851537,-0.03547636305803212,"[-0.123379   -0.10453017 -0.07740656 -0.03779129  0.00470661  0.05062619
  0.09984642  0.13156026  0.15701829  0.19436813  0.19748843  0.13205647
 -0.02641413 -0.17720367 -0.34707582 -0.31919323 -0.21714022 -0.17140288
 -0.13117682  0.02221496  0.74782757  1.28446806  1.74119181  0.51794143
 -0.0131994 ]","[-1.46917531e-03 -1.72450505e-03  1.09369767e-03 -4.86560558e-05
 -1.05922858e-03 -1.66117636e-03]","[ 1.47056877e-02 -3.15170776e-03 -4.06793630e-03  4.77546787e-03
 -1.50590707e-03 -1.98042386e-03  8.54380676e-03 -3.99941567e-03
  7.51349751e-03  3.86506675e-03  5.53422441e-04  8.38049638e-03
 -4.84199387e-03 -1.55949901e-03  4.00040617e-04 -6.04771226e-03
  5.96882238e-03 -3.30745501e-05  4.60514453e-03 -8.54874685e-04]",0.08512344235058761,"[ 1.47056877e-02 -3.15170776e-03 -4.06793630e-03  4.77546787e-03
 -1.50590707e-03 -1.98042386e-03  8.54380676e-03 -3.99941567e-03
  7.51349751e-03  3.86506675e-03  5.53422441e-04  8.38049638e-03
 -4.84199387e-03 -1.55949901e-03  4.00040617e-04 -6.04771226e-03
  5.96882238e-03 -3.30745501e-05  4.60514453e-03 -8.54874685e-04]"
AAP,"[-0.02931065  0.42594176  0.29111925 -0.06488429  0.16200809 -0.43082299
 -0.49762177  0.15301837  0.15212451 -0.60305308  0.14352873  0.13467878
  0.00856586 -0.13084302 -0.43573829  0.1622201  -0.10340725  0.1299587
  0.39764532  0.17307116  0.02125273  0.00874631  0.27802145  0.06851872
 -0.28922053 -0.52522135 -0.33920998 -0.11118544 -0.02728741  0.47808319
 -0.58356146 -0.13552233  0.15898875 -1.56151228 -2.56631763  0.39860889
 -4.45831616  4.33494813 -3.49174884  4.35834893  0.0471362   2.08512866
  2.149801    0.02196131  0.73399846  0.29041203 -0.45136226  0.71174515
 -0.16635216  0.3102319  -0.62498944  1.5859575  -1.76940394  0.        ]",-1.1796737968415594,2.1386753311356275,"[-1.51794711e-03  6.43135656e-04 -1.49731262e-03  7.87632861e-05
 -6.86934492e-04 -5.90567721e-04]",-4.413663346248913,0.012110731165359078,0.7928864139575316,-0.03444850843047063,"[-0.12305152 -0.10663629 -0.0665286  -0.04360794 -0.00603632  0.05815037
  0.10238779  0.1119033   0.17661736  0.1990499   0.18595445  0.1234336
 -0.02006347 -0.15913481 -0.33711893 -0.32027647 -0.21397337 -0.17887397
 -0.17740996  0.03638632  0.74203371  1.31460783  1.6677609   0.48168184
 -0.02348451]",[-0.00091399 -0.0015305   0.00162016 -0.00147386 -0.00181583 -0.00075717],"[ 1.10092332e-02 -9.96460763e-03 -9.40241719e-05 -6.64755520e-03
  1.11937357e-02 -7.31250219e-03  1.52749449e-02  1.11411655e-03
  7.01568338e-03  5.43595447e-03  3.41611816e-03  4.10354106e-03
  1.40474867e-03 -1.06325804e-03  1.61765515e-03  1.60844797e-04
  1.35866674e-03  1.41124831e-03  6.94132303e-03 -4.59474833e-03]",0.0843944117976504,"[ 1.10092332e-02 -9.96460763e-03 -9.40241719e-05 -6.64755520e-03
  1.11937357e-02 -7.31250219e-03  1.52749449e-02  1.11411655e-03
  7.01568338e-03  5.43595447e-03  3.41611816e-03  4.10354106e-03
  1.40474867e-03 -1.06325804e-03  1.61765515e-03  1.60844797e-04
  1.35866674e-03  1.41124831e-03  6.94132303e-03 -4.59474833e-03]"
AAPL,"[-0.29249773  0.32957846 -0.50268494  0.15439788 -0.20665369 -0.05748899
 -0.38311362 -0.13280373  0.07763554 -0.10540484 -0.25294825  0.32145089
  0.10860658 -0.05848889 -0.33517344  0.33152364 -0.39691311  0.31312413
  0.34813546  0.29085893  0.38184931 -0.18345983  0.30044889  0.01970215
  0.13591198 -0.22864624 -0.29148577  0.00672466 -0.10598082  0.25943529
 -0.29507436  0.1262939  -0.33631256 -0.82267816 -0.37300581 -1.32178956
 -1.02594216 -0.45331289 -2.48621579  1.38695473 -2.95106351  2.46936684
 -1.25142255  2.16875719  0.0123639   0.78583859 -0.05042242  0.66220538
 -1.10867698  1.89061024 -1.58436583  3.31541086 -0.61764732  0.        ]",-0.4624814451154954,1.4194269835398408,[ 0.00105586 -0.00020087 -0.00051217  0.00051655 -0.00067359 -0.00033094],-4.456167665654642,0.0116067591449573,0.7874231936879825,-0.03541620879166327,"[-1.41175724e-01 -1.01242685e-01 -7.52125663e-02 -3.14464081e-02
 -1.05046359e-03  4.76451662e-02  9.88356838e-02  1.31872775e-01
  1.61878942e-01  2.07703138e-01  1.89745201e-01  1.29208152e-01
 -1.18376726e-02 -1.49601439e-01 -3.63772242e-01 -3.06380963e-01
 -2.14095668e-01 -1.64870806e-01 -1.20603715e-01  5.37239636e-03
  7.45807187e-01  1.30999359e+00  1.74573549e+00  5.32005015e-01
 -2.00892800e-02]",[-0.00052116 -0.00171304  0.0007832  -0.00083046 -0.00090369 -0.00202487],"[ 0.01317934 -0.00417989 -0.00495662  0.00322412 -0.0026727  -0.00371377
  0.00657619 -0.0075954   0.00681791 -0.00413492  0.00946848  0.0025986
  0.00235458  0.00024765  0.00161577 -0.00323837  0.00565742 -0.00145509
  0.01197466 -0.00117186]",0.08526673998098822,"[ 0.01317934 -0.00417989 -0.00495662  0.00322412 -0.0026727  -0.00371377
  0.00657619 -0.0075954   0.00681791 -0.00413492  0.00946848  0.0025986
  0.00235458  0.00024765  0.00161577 -0.00323837  0.00565742 -0.00145509
  0.01197466 -0.00117186]"
ABBV,"[ 0.07976664  0.07624242 -0.26905834 -0.1279372   0.02629727 -0.23741216
  0.06520231 -0.11783319  0.13540386 -0.03814596 -0.19195677  0.07514498
 -0.10892616 -0.09386915  0.03880682 -0.05800995 -0.15771985  0.23357699
  0.25034135 -0.06960471 -0.14401461 -0.09905864 -0.00232087  0.0505408
  0.10287698 -0.0584753  -0.02063578  0.20183227 -0.16988493  0.18277567
 -0.13693171  0.09053154  0.00341001  0.1175595   0.29714156 -0.97345221
  0.04476948 -0.80809214 -1.32462751  0.78928918 -1.77955391  1.84226193
 -0.81919559  1.47688783  0.43211926  0.63418405  0.93771537 -0.02877816
  1.11378829 -0.9450304   0.49345573 -0.7574895  -1.31720484  0.        ]",0.32089612793217154,0.6442940155632212,[-0.00026394 -0.00110845 -0.00015227 -0.00046692 -0.00018269 -0.0005361 ],-4.192295711819528,0.015111553249994582,0.7951506333335662,-0.03776608611539203,"[-0.1354648  -0.1077444  -0.07002406 -0.03734495  0.01254684  0.04894224
  0.10049655  0.13358929  0.16448501  0.19327143  0.17780283  0.12734516
  0.00930169 -0.17482238 -0.33977458 -0.30999541 -0.21877358 -0.20838067
 -0.18988342  0.02434515  0.6917522   1.32045135  1.7416565   0.55155388
 -0.00467641]",[-0.00018452 -0.00170553  0.00074147 -0.00053115 -0.0009271  -0.00093479],"[ 0.01588079 -0.00262671 -0.00375694  0.006442   -0.00356757 -0.00055895
  0.00482678 -0.00462143  0.00531673 -0.00257456  0.00729424  0.00324204
  0.00194906  0.00344296 -0.00042733  0.00306313 -0.00176334  0.00390946
  0.00026683 -0.00260841]",0.08450977168125344,"[ 0.01588079 -0.00262671 -0.00375694  0.006442   -0.00356757 -0.00055895
  0.00482678 -0.00462143  0.00531673 -0.00257456  0.00729424  0.00324204
  0.00194906  0.00344296 -0.00042733  0.00306313 -0.00176334  0.00390946
  0.00026683 -0.00260841]"
ABT,"[-0.11828429  0.09330109 -0.17055869 -0.01381115 -0.26897413 -0.15919029
  0.05623044 -0.15629069  0.05980382  0.17038115 -0.42445256  0.07253976
  0.12025684  0.01330797 -0.19137438 -0.134436   -0.25034573  0.15176912
  0.19299735  0.11396522  0.19317393 -0.18160057  0.12457699 -0.0476634
  0.31266119  0.025242   -0.02516973 -0.10204005 -0.18361505  0.08971511
  0.12670242  0.11399173 -0.31087834  0.54120543  1.41537442 -1.87674049
  1.84199945 -2.80671141 -0.93598799  0.1221042  -2.60216377  2.06564022
 -0.4378017   0.13814167  1.26485598 -1.09863207 -0.12225932  0.10490185
 -1.13551403  0.55405202 -0.27834441  0.05725188 -0.54923643  0.        ]",0.8459042582038625,0.13264615588182319,[ 0.00069538  0.00147342 -0.00045099  0.00046777 -0.00025566 -0.00020579],-4.875421951184047,0.007631873261405196,0.7910395049452706,-0.03763941822978292,"[-0.13340519 -0.10512594 -0.07708053 -0.03469288  0.01284681  0.04726975
  0.09817956  0.14165726  0.15490004  0.19341579  0.1895378   0.13425124
 -0.00403084 -0.18022863 -0.34897264 -0.31667687 -0.22281925 -0.18903397
 -0.14362825  0.01550514  0.71891729  1.29745833  1.78380559  0.56320842
 -0.00376262]",[-0.0009575  -0.0017067   0.00035688  0.00016438 -0.00071178 -0.00181159],"[ 1.71449467e-02  4.90980066e-04 -6.27536867e-03  1.15322086e-02
 -9.39090567e-03  9.28239111e-04  2.72315817e-03 -7.25229427e-03
  5.51518711e-03 -1.54625673e-03  3.60031988e-03  5.63534429e-03
 -2.20613161e-03  3.44270648e-04  2.17518447e-05 -2.40130430e-03
  2.70062042e-03  1.59119235e-03  2.76872771e-03 -6.40068427e-04]",0.08503885303247177,"[ 1.71449467e-02  4.90980066e-04 -6.27536867e-03  1.15322086e-02
 -9.39090567e-03  9.28239111e-04  2.72315817e-03 -7.25229427e-03
  5.51518711e-03 -1.54625673e-03  3.60031988e-03  5.63534429e-03
 -2.20613161e-03  3.44270648e-04  2.17518447e-05 -2.40130430e-03
  2.70062042e-03  1.59119235e-03  2.76872771e-03 -6.40068427e-04]"
ACN,"[-0.25678298  0.13793663 -0.08790414  0.04865953 -0.31745626 -0.28970857
 -0.25807648 -0.0963512   0.03988883 -0.06766802 -0.37505805  0.004244
  0.23593131  0.10115499 -0.3273191  -0.13778764 -0.27770024  0.10668237
  0.17658118  0.09068155  0.22191905 -0.12793991  0.21115092 -0.0138272
  0.22392951  0.04236725 -0.12844352 -0.3746909  -0.10376957  0.12056424
  0.11151649 -0.03032611 -0.20821124 -0.00651454  0.81641514 -1.92296275
  0.66564662 -1.85035011 -1.79309776  0.94005861 -2.29982202  2.00442572
  0.29687625 -0.69023805  0.77643252 -1.02940186 -1.69035828  1.57364651
 -2.03231998  1.64967678  0.08137741  0.1166715  -0.41019108  0.        ]",0.5596670104847637,0.4189548084674875,[-0.00092539  0.00103122 -0.00071808  0.00039147 -0.00036759 -0.00049164],-4.582966630176532,0.01022451889313354,0.7881645581516703,-0.03723869443116858,"[-0.13166932 -0.10370026 -0.07827466 -0.03825264  0.00268072  0.04944353
  0.09776895  0.13230447  0.15651661  0.19167901  0.19600441  0.13847096
 -0.0123764  -0.17996892 -0.35158834 -0.32108247 -0.22797371 -0.18999017
 -0.14130051  0.02410406  0.73693809  1.30155472  1.76645649  0.56380028
 -0.00896189]",[-0.00169044 -0.00157394  0.00048717  0.00017479 -0.00114975 -0.00163141],"[ 0.01552976 -0.00098144 -0.00641085  0.00814547 -0.00672965 -0.00154968
  0.00512709 -0.00625676  0.00549755  0.00031418  0.00132348  0.00435234
 -0.00182591 -0.0042534   0.00424608 -0.00445733  0.00552922  0.00274231
  0.00286634 -0.00060127]",0.08518510156188808,"[ 0.01552976 -0.00098144 -0.00641085  0.00814547 -0.00672965 -0.00154968
  0.00512709 -0.00625676  0.00549755  0.00031418  0.00132348  0.00435234
 -0.00182591 -0.0042534   0.00424608 -0.00445733  0.00552922  0.00274231
  0.00286634 -0.00060127]"
ADBE,"[-8.04227210e-02 -5.48108466e-02  5.40996369e-02 -2.34745410e-02
 -1.82118121e-01 -6.39375602e-02  1.86487962e-01 -1.23463894e-01
  2.16912294e-02  1.94875393e-01 -3.23720551e-01 -8.83305343e-02
  1.05786186e-01  1.48038716e-02 -6.34106911e-02 -2.36052125e-01
 -1.05659759e-01  4.80743485e-02  2.89740193e-02 -9.61171119e-03
  5.57166866e-02 -1.07558604e-01 -6.87341301e-04 -5.53715131e-02
  2.15926534e-01  1.00995720e-01  7.65137099e-02 -1.24131608e-01
 -1.24401301e-01 -6.65646468e-03  2.84941276e-01  8.09483446e-02
 -1.17294174e-01  6.73391501e-01  1.37666788e+00 -1.09225381e+00
  1.96262837e+00 -2.32220424e+00  2.09578452e-01 -4.77987357e-01
 -1.17557321e+00  9.47183088e-01  5.10912379e-02 -6.77846707e-01
  1.28435964e+00 -1.43933957e+00 -1.21006909e-02 -2.15048116e-01
 -8.83353468e-01  2.12729071e-01  3.07301481e-01 -1.11686735e+00
  5.57322794e-01  0.00000000e+00]",0.8905025382146192,0.08316527485797819,"[ 9.88544336e-04  3.42841487e-04  2.39003032e-04 -1.30770602e-06
  1.02832598e-04 -3.32077414e-05]",-4.944118026631806,0.007125196126843073,0.7918254329527491,-0.039046068991414225,"[-1.28219521e-01 -1.05388788e-01 -7.54466934e-02 -3.22847819e-02
  1.68214195e-02  4.86858587e-02  9.65823916e-02  1.42035435e-01
  1.58688537e-01  1.85399004e-01  1.89206118e-01  1.34805385e-01
  2.76823205e-03 -1.85711831e-01 -3.35954548e-01 -3.25108194e-01
 -2.36795762e-01 -2.03394599e-01 -1.63305291e-01  3.21120599e-02
  6.99259346e-01  1.29353054e+00  1.76326445e+00  5.73995434e-01
  9.81158070e-04]",[-0.00113962 -0.00147036  0.00015438  0.0005623  -0.00075314 -0.001236  ],"[ 1.75423490e-02  3.36362404e-04 -3.93599068e-03  1.18868368e-02
 -7.96084379e-03  3.93949439e-03  1.17967692e-03 -3.44528448e-03
  2.70686520e-03  1.93219711e-05  1.04014946e-03  5.21091586e-03
 -3.25822062e-03  8.28900245e-04 -9.34449347e-04 -1.44756822e-03
  1.81730056e-03  2.95079392e-03 -5.55373858e-04  2.53042656e-03]",0.08504290189731736,"[ 1.75423490e-02  3.36362404e-04 -3.93599068e-03  1.18868368e-02
 -7.96084379e-03  3.93949439e-03  1.17967692e-03 -3.44528448e-03
  2.70686520e-03  1.93219711e-05  1.04014946e-03  5.21091586e-03
 -3.25822062e-03  8.28900245e-04 -9.34449347e-04 -1.44756822e-03
  1.81730056e-03  2.95079392e-03 -5.55373858e-04  2.53042656e-03]"
ADI,"[-0.38669399  0.15490143  0.02047692  0.10574642 -0.18040975 -0.28421564
 -0.404854   -0.11008612  0.08193016 -0.29672252 -0.34927409 -0.02484936
  0.25243867 -0.04948751 -0.36590223 -0.0558049  -0.3406252   0.20637831
  0.22026054  0.08612882  0.16997243 -0.13561955  0.24124727  0.00703838
  0.06718332 -0.13442798 -0.24691803 -0.34701624 -0.08837423  0.27429676
 -0.01347617  0.00269346  0.01164549 -0.64175772 -0.17883246 -1.24926329
 -0.96504112 -0.01837507 -2.32881333  2.15127829 -1.71269806  2.47813945
  0.82237886 -0.1025599   1.21672847 -0.64765953 -1.02390219  1.50417609
 -1.64775512  2.16618527  0.2672512   0.87116049  1.0650923   0.        ]",-0.3197286242439446,1.2782964854904635,[-0.00081147  0.00370317 -0.00189945  0.0011945  -0.00082617 -0.00051898],-4.682546650226943,0.009255413547902838,0.7854678736745004,-0.03710048918408042,"[-0.12933094 -0.10239809 -0.07522306 -0.0381986  -0.00224465  0.04933324
  0.09888357  0.12350205  0.15728229  0.19091089  0.19738566  0.13024843
 -0.01530606 -0.17358739 -0.35641538 -0.3134669  -0.22723667 -0.1897119
 -0.14975373  0.02124803  0.73923705  1.30503799  1.73535868  0.53813417
 -0.01704782]",[-0.00159457 -0.0016107   0.00092406 -0.00012203 -0.00120045 -0.00118347],"[ 0.01365333 -0.00359327 -0.00452382  0.00344777 -0.00143162 -0.00337368
  0.00863578 -0.00440034  0.00722847  0.00179742  0.0030617   0.00554497
 -0.00095524 -0.00254219  0.00406008 -0.00373899  0.0067938   0.00350442
  0.00472938  0.00339842]",0.08549831001421299,"[ 0.01365333 -0.00359327 -0.00452382  0.00344777 -0.00143162 -0.00337368
  0.00863578 -0.00440034  0.00722847  0.00179742  0.0030617   0.00554497
 -0.00095524 -0.00254219  0.00406008 -0.00373899  0.0067938   0.00350442
  0.00472938  0.00339842]"
ADM,"[-9.60253927e-02  2.91312799e-01  5.85918850e-01 -2.05162331e-02
  1.96071189e-01 -4.55456160e-01 -6.54997263e-01  2.25745924e-01
  5.98095054e-02 -7.67171007e-01  1.58128907e-01  5.52298264e-02
  1.12094081e-01 -1.65930221e-01 -4.87084611e-01  4.79050225e-02
 -2.95179521e-02  7.93939481e-04  2.29060362e-01  1.78469721e-01
  1.72233828e-02  4.87263635e-02  3.03513474e-01 -1.31374889e-03
 -3.07848501e-01 -4.85220628e-01 -3.99510990e-01 -2.88148683e-01
  7.81975473e-02  4.42589303e-01 -5.56019533e-01 -1.99073959e-01
  2.81493827e-01 -1.39609201e+00 -2.65017952e+00  1.02238974e+00
 -4.29840708e+00  5.07740223e+00 -2.88029789e+00  4.70324157e+00
  1.25676434e+00  1.77650732e+00  3.53484071e+00 -9.27498478e-01
  1.33945669e+00 -1.23554192e-01 -8.75539901e-01  1.41229338e+00
 -3.12265958e-01  1.06133413e+00  2.37207675e-01  2.20189712e+00
 -7.52296145e-01  0.00000000e+00]",-1.09751522458345,2.054910614964398,"[-1.09794758e-04 -7.46303725e-04 -5.42617035e-04  5.18767627e-04
 -6.29920495e-04 -7.24249707e-05]",-5.474869004192408,0.0041907774883110024,0.7915015537003274,-0.03574556120705336,"[-0.11637034 -0.10566423 -0.06622225 -0.04446225 -0.01137832  0.06115881
  0.0992043   0.10470517  0.17663165  0.19569022  0.19169145  0.12189148
 -0.0237476  -0.16525005 -0.33026109 -0.33136503 -0.23125607 -0.1775979
 -0.18099304  0.04745592  0.74846262  1.29433331  1.66501946  0.48578844
 -0.02740615]",[-0.00144818 -0.00120677  0.00158995 -0.0013438  -0.00200551 -0.00046842],"[ 0.01151732 -0.01011273  0.00177719 -0.00624151  0.01340328 -0.00577057
  0.01631342  0.00428845  0.0065069   0.00951718  0.00064777  0.00544841
  0.00043115 -0.00222294  0.00365132  0.00020491  0.00360963  0.00354417
  0.008297   -0.00178112]",0.08461646236216833,"[ 0.01151732 -0.01011273  0.00177719 -0.00624151  0.01340328 -0.00577057
  0.01631342  0.00428845  0.0065069   0.00951718  0.00064777  0.00544841
  0.00043115 -0.00222294  0.00365132  0.00020491  0.00360963  0.00354417
  0.008297   -0.00178112]"
