,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.05449308  0.03209111 -0.17037248  0.1213225   0.07339147 -0.19152638
 -0.04103859  0.12386958  0.05158835  0.12607017 -0.04424622 -0.1318631
  0.06784769  0.0451528  -0.02636701  0.0619781   0.20419377 -0.00446362
 -0.13488104 -0.08299405  0.11775931  0.12898854  0.11529767  0.23701598
 -0.11319606 -0.0532058  -0.00944608 -0.20474775 -0.0084157   0.10110995
 -0.03020978  0.41988065  0.08764599 -1.65317886 -0.05865629  2.15064102
  0.00915146 -1.32024058  0.37219615  0.23222008 -1.14576432  0.93253946
  1.33924383 -1.16408328 -1.10941732  0.36710615 -0.17036593  0.15303828
  1.48451834 -0.17331306 -1.4384039  -0.37111325 -1.17365848  0.        ]",1.2637671990307162,-0.2877930066955134,"[-4.72459464e-05  6.67683469e-04 -2.86540195e-04  6.46950751e-05
  2.46586804e-06 -1.20930755e-04]",-6.051797048744089,0.0023536286184743112,0.8040671456817341,-0.03717450599539631,"[-0.13638131 -0.1069915  -0.07454001 -0.04105712  0.00366658  0.05377296
  0.09443624  0.14054039  0.1727001   0.18802526  0.20106848  0.15956466
  0.04859489 -0.12140113 -0.28960243 -0.35382415 -0.27790838 -0.22725099
 -0.18517766 -0.04237944  0.58266308  1.27669061  1.80707571  1.18067873
  0.00277154]",[ 0.00025819 -0.0004932   0.00033347  0.0003034   0.00230931 -0.00067769],"[ 5.15802030e-03 -3.68101964e-03  4.30914141e-03  4.81101396e-03
 -4.77169453e-03  5.24837968e-03  1.23666155e-04 -3.90491140e-03
  3.22187487e-03  3.19127061e-03 -1.15955816e-03 -1.86077063e-03
 -2.44780143e-05  1.59255932e-03 -7.67486443e-04  5.32273426e-03
 -4.07921085e-04 -3.31168082e-03  1.48929179e-03 -5.61531760e-03]",0.08526334845759298,"[ 5.15802030e-03 -3.68101964e-03  4.30914141e-03  4.81101396e-03
 -4.77169453e-03  5.24837968e-03  1.23666155e-04 -3.90491140e-03
  3.22187487e-03  3.19127061e-03 -1.15955816e-03 -1.86077063e-03
 -2.44780143e-05  1.59255932e-03 -7.67486443e-04  5.32273426e-03
 -4.07921085e-04 -3.31168082e-03  1.48929179e-03 -5.61531760e-03]"
BKR,"[ 4.30168848e-03 -4.98463628e-02  1.29446137e-02 -9.07461073e-03
  5.85953225e-03  2.28791319e-02  4.38379669e-02 -2.97518131e-02
 -7.34307519e-02 -7.48470969e-02 -7.76290897e-04  4.85543300e-02
 -5.63888969e-02  6.36036973e-03 -4.11192512e-02 -3.45509265e-02
 -8.40988441e-02  5.21245944e-03  6.04806968e-02  1.73880113e-02
  2.21151107e-02 -2.22349700e-02 -4.58849942e-02 -3.05418381e-02
  7.09348889e-02 -1.78607127e-02  3.77844732e-02  5.95380139e-02
 -4.46195849e-02 -4.82167864e-02  3.22161405e-02 -1.51134916e-01
  2.00490014e-02  7.07050307e-01  6.31019675e-02 -9.58003199e-01
 -1.31402177e-01  5.92430835e-01  4.15304737e-03 -2.46798765e-01
  2.20552247e-01 -1.59658579e-01 -3.90789856e-01  1.98500319e-01
  3.32811833e-01 -1.36445815e-02  1.55215050e-01 -1.26136062e-01
 -6.20257271e-01  2.58962884e-01  4.54259034e-01 -5.60698865e-01
  5.89391369e-01  0.00000000e+00]",-0.07462793573764177,1.0522639569723444,"[-4.10598318e-04  2.95424230e-04 -1.98813684e-04 -4.30950533e-05
 -9.21913396e-06  1.00016081e-04]",-6.569739346068366,0.001402162843767029,0.8030017846382662,-0.03796221857243196,"[-0.13258041 -0.10977713 -0.0763101  -0.03503786  0.00568927  0.04870408
  0.09055748  0.13303644  0.17398796  0.19657426  0.1955788   0.1572877
  0.04852265 -0.12681346 -0.31217452 -0.35038643 -0.25998133 -0.21758664
 -0.19470121 -0.06730926  0.54717041  1.22254542  1.85370886  1.18737698
  0.00309428]",[ 0.00099747 -0.00064338 -0.00017635  0.00038799  0.00074001 -0.00105948],"[ 1.29123878e-02 -3.12615099e-03 -4.66861436e-03  4.43044265e-03
  8.43770498e-04  4.45308230e-03 -1.25293277e-03 -5.41843103e-06
  1.30794441e-04 -1.76139806e-03  2.57098352e-03  1.93324014e-03
 -6.35644965e-04  2.19275831e-03 -1.50165530e-03 -3.80654080e-04
  1.20224865e-03  2.18709874e-03  1.12478503e-03  8.91252073e-04]",0.08527904193216998,"[ 1.29123878e-02 -3.12615099e-03 -4.66861436e-03  4.43044265e-03
  8.43770498e-04  4.45308230e-03 -1.25293277e-03 -5.41843103e-06
  1.30794441e-04 -1.76139806e-03  2.57098352e-03  1.93324014e-03
 -6.35644965e-04  2.19275831e-03 -1.50165530e-03 -3.80654080e-04
  1.20224865e-03  2.18709874e-03  1.12478503e-03  8.91252073e-04]"
BLK,"[ 1.37434673e-01 -1.40206370e-01 -2.03475590e-01  1.33358864e-01
  7.45832330e-02  3.52778803e-02  2.73313012e-03 -8.45893191e-02
  1.75145426e-02 -2.76549753e-02 -8.08693965e-02 -7.72038053e-02
 -1.54321304e-02  2.08130796e-02 -6.23770146e-02 -2.27717074e-01
  5.02253085e-02 -4.42020264e-03  4.48752065e-04 -3.86639786e-02
  1.06827249e-01 -2.52798778e-02  5.13452901e-02  2.00651954e-01
  7.41141596e-02 -5.83764797e-02  6.70925632e-02  1.88178559e-03
  2.37573063e-02  1.11756805e-02 -1.21512292e-01  1.31297582e-01
  4.17843731e-02  1.99363108e-01 -1.00358141e-01 -4.79374133e-01
  7.20221507e-02  5.60790516e-01 -1.12930384e-01 -5.40505198e-01
 -5.48963798e-02  4.95862885e-01  8.01582850e-02 -1.86271466e-01
 -7.59631324e-02 -7.73145616e-01 -1.71963842e-01  9.83355842e-01
  2.82249161e-01 -7.47231795e-02 -1.87365513e-01 -2.23310384e+00
 -1.03940343e+00  0.00000000e+00]",0.301651345430082,0.6762996863138772,"[ 2.60994111e-04  1.73232342e-04 -1.06194086e-04  3.07838796e-04
 -1.15087037e-04  1.42581555e-05]",-5.83208867336805,0.0029319467013853916,0.8058276615754507,-0.03864181455082253,"[-0.13696736 -0.10690146 -0.07469831 -0.03478661  0.00463917  0.04727777
  0.09363865  0.13478075  0.17049696  0.19064997  0.19754154  0.15806641
  0.04869555 -0.14042411 -0.29996239 -0.3545757  -0.26793589 -0.2244008
 -0.18612212 -0.07123681  0.56896794  1.27001606  1.85593293  1.18343647
  0.00592289]","[ 8.43969594e-04 -4.70966890e-04  7.86729498e-05 -2.32994249e-05
  1.48604157e-03 -8.97441973e-04]","[ 0.01125687 -0.00365406 -0.00319667  0.00504388  0.00069882  0.00403899
 -0.00210057 -0.00080596  0.00197028 -0.00025443  0.00142752  0.00079564
 -0.00278539  0.00135248  0.00155319  0.00207836  0.00043766  0.00013667
 -0.00357994 -0.00395842]",0.08542922092777401,"[ 0.01125687 -0.00365406 -0.00319667  0.00504388  0.00069882  0.00403899
 -0.00210057 -0.00080596  0.00197028 -0.00025443  0.00142752  0.00079564
 -0.00278539  0.00135248  0.00155319  0.00207836  0.00043766  0.00013667
 -0.00357994 -0.00395842]"
BMY,"[ 0.04506851 -0.09812723 -0.19588784  0.10241055 -0.00590486  0.0815257
 -0.05224556 -0.0705434   0.19364482  0.04151418 -0.09172562 -0.07379465
  0.15655665  0.00749096  0.00903471 -0.25555245  0.06377866 -0.05594104
 -0.05504931 -0.05404083 -0.02455984  0.0401055   0.09557514  0.13775132
 -0.0553737   0.07471108 -0.05345702 -0.07054881  0.13530338  0.04026504
 -0.16979559  0.23895967 -0.12642398 -0.75490214 -0.27096368  0.88696006
  0.61702946 -0.44662616 -0.85955022  0.29720327  0.57350375  0.0538215
 -0.18920038  0.18889231 -0.05457671 -1.19384188 -0.4415344   1.33145554
  0.973602   -0.38038281 -0.84773451 -1.42347363 -1.18580096  0.        ]",0.7603614938081327,0.21725287796314846,[-0.00014639  0.00028055 -0.00020758  0.00039102 -0.0001463   0.0001094 ],-5.739585391540492,0.0032161014217769743,0.80386709994464,-0.038355803679723126,"[-0.13697255 -0.10750992 -0.07662291 -0.0333426   0.00298813  0.04768035
  0.09997781  0.13703081  0.16995835  0.19092503  0.20526172  0.15720898
  0.05278937 -0.1430683  -0.29944093 -0.35930324 -0.27307356 -0.2245803
 -0.20524156 -0.06324092  0.5780845   1.25473838  1.82091406  1.20036938
 -0.00195161]",[ 0.00062493 -0.00016714  0.00021151 -0.0001167   0.00178795 -0.00137544],"[ 0.00811298 -0.00430139  0.00071884  0.00652286 -0.00216425  0.00176287
  0.00019005  0.00109429  0.0005889  -0.00110447  0.00240986  0.00101685
 -0.00411163  0.00037773  0.00235819  0.00370038 -0.00041796 -0.00164167
 -0.0011327  -0.00472471]",0.08584772959558959,"[ 0.00811298 -0.00430139  0.00071884  0.00652286 -0.00216425  0.00176287
  0.00019005  0.00109429  0.0005889  -0.00110447  0.00240986  0.00101685
 -0.00411163  0.00037773  0.00235819  0.00370038 -0.00041796 -0.00164167
 -0.0011327  -0.00472471]"
BR,"[-5.66265008e-02 -4.12352276e-02 -1.87248290e-01  1.22476101e-01
  5.96110350e-02 -1.10924905e-01  2.92343966e-02  6.12472829e-03
 -4.35244488e-02  4.49804803e-02 -2.58503239e-03 -7.04870374e-02
  1.78600455e-01  1.05265648e-01  5.96843134e-03 -3.14105682e-02
  1.28995956e-01 -4.70475434e-02  2.59043174e-02 -1.48167620e-01
 -1.82763792e-02  1.84183096e-01  2.32859500e-01  1.16968722e-01
 -9.14282117e-02  1.08080858e-01 -1.27939278e-01 -1.95917958e-01
  7.60682954e-03  1.52629201e-01 -1.02815501e-03  2.12618218e-01
 -2.63731629e-02 -1.15087869e+00 -2.18817257e-01  1.54735464e+00
  5.83123257e-01 -8.57727864e-01 -5.87059105e-01  1.27023485e-01
 -3.78893148e-01  4.00606689e-01  1.07356161e+00 -1.44931378e-01
 -1.56679151e+00 -6.50818880e-01  8.35163391e-01  8.40421573e-01
  4.63338236e-01 -2.23138588e-01 -1.27333952e+00 -7.30179389e-01
  2.52243580e-01  0.00000000e+00]",0.8771987100842599,0.10467759916501093,[ 0.00047229  0.00092323 -0.00047431  0.00039508 -0.00015923  0.0002799 ],-5.437977355439328,0.004348269385570872,0.8017085246289796,-0.03794584974487594,"[-0.13696987 -0.10698365 -0.07494409 -0.03874604  0.00545035  0.05000287
  0.0913124   0.13754678  0.17410026  0.19093695  0.206273    0.16286123
  0.05132722 -0.12807867 -0.295433   -0.35670281 -0.2621995  -0.23556566
 -0.20185911 -0.03708055  0.60408778  1.25300013  1.80795136  1.20510285
 -0.00697627]",[ 0.00028698 -0.00050236  0.00051702  0.00037479  0.00171038 -0.00107766],"[ 0.00682012 -0.00413652  0.00264635  0.00640094 -0.00332937  0.0025599
 -0.00017131 -0.00161227  0.00158458  0.00244972  0.0016056  -0.00332271
 -0.00269168  0.00436233  0.0011402   0.00232193 -0.0001422  -0.00275029
  0.00070623 -0.00110989]",0.08578624058957228,"[ 0.00682012 -0.00413652  0.00264635  0.00640094 -0.00332937  0.0025599
 -0.00017131 -0.00161227  0.00158458  0.00244972  0.0016056  -0.00332271
 -0.00269168  0.00436233  0.0011402   0.00232193 -0.0001422  -0.00275029
  0.00070623 -0.00110989]"
BSX,"[-0.00869937 -0.15892626 -0.13352464  0.06340647  0.03472074  0.03488314
  0.03995166 -0.06889867 -0.0807333  -0.03031633 -0.03012997  0.01684584
  0.12670596  0.02675557  0.04397393 -0.18819284  0.04695486 -0.03975397
  0.03754647 -0.13477635  0.02290339  0.07106576  0.110448    0.09164343
  0.04058602  0.04796189 -0.09018226 -0.10377101  0.04909072  0.046085
 -0.03575279  0.04953248 -0.06869735 -0.14966066 -0.23476285  0.04641608
  0.6519768   0.23533745 -1.02510017 -0.42770187  0.65590436  0.4650847
 -0.20935768 -0.00707342 -0.34612092 -0.77537696  0.35163628  0.95224986
  0.00384784 -0.13469207 -0.59223076 -1.51416458  0.68804145  0.        ]",0.5282349494260974,0.44561841707485117,[ 0.00069608  0.00074943 -0.00015478  0.00019965 -0.00016625 -0.00011266],-5.236552128718154,0.005318562979679967,0.8027258246451572,-0.038956878030168264,"[-0.13575676 -0.10834836 -0.07568479 -0.0346972   0.00554531  0.04762068
  0.09021464  0.13473702  0.17243455  0.19515507  0.20410156  0.15847609
  0.05480602 -0.13810086 -0.30152232 -0.35586935 -0.26241887 -0.23545919
 -0.19661036 -0.05724342  0.58038704  1.24765647  1.84229922  1.19736951
 -0.00524737]",[ 0.00056179 -0.00039499  0.00019094  0.00020695  0.00124426 -0.00123405],"[ 1.00891578e-02 -4.13256007e-03 -1.67407351e-03  6.63231425e-03
 -1.50043667e-04  1.41104354e-03 -1.77550251e-03  1.29465157e-03
  1.73592523e-03 -1.07576753e-03  1.70956461e-03  1.46130421e-05
 -2.83689228e-03  2.63041418e-03  1.44320094e-03  1.08712000e-03
  4.22399587e-04 -8.09136425e-04 -1.40288905e-03  9.87846831e-04]",0.08575001137883569,"[ 1.00891578e-02 -4.13256007e-03 -1.67407351e-03  6.63231425e-03
 -1.50043667e-04  1.41104354e-03 -1.77550251e-03  1.29465157e-03
  1.73592523e-03 -1.07576753e-03  1.70956461e-03  1.46130421e-05
 -2.83689228e-03  2.63041418e-03  1.44320094e-03  1.08712000e-03
  4.22399587e-04 -8.09136425e-04 -1.40288905e-03  9.87846831e-04]"
BWA,"[ 0.07136556 -0.17432409 -0.03280979  0.00351222  0.00676778  0.04214942
  0.01233002 -0.07953303 -0.08535149 -0.05994491 -0.03144336  0.0244073
 -0.0173974  -0.02514508  0.03571254 -0.17855715  0.0242731  -0.03314118
  0.0462019  -0.04788032  0.11532507 -0.06327459 -0.03389557  0.05544397
  0.09283862 -0.0467892  -0.01091635  0.01920587  0.04915934 -0.04503242
 -0.04164255 -0.00353229 -0.00428772  0.55738736 -0.13833444 -0.98252886
  0.29837392  0.94739692 -0.49813124 -0.81027122  0.46789123  0.53733069
 -0.39255986 -0.1539146   0.22545254 -0.3297793  -0.0986856   0.25055359
  0.03904718  0.30451788 -0.09182982 -1.14878555  0.0196677   0.        ]",0.09308039320652865,0.8872973291516933,"[-2.30972363e-04 -2.14347445e-04 -1.10271392e-04 -9.78448310e-05
 -3.34469568e-05 -1.46508343e-04]",-6.707657696629941,0.0012215219513297705,0.8044252803713273,-0.039015122784238326,"[-1.33456520e-01 -1.09643136e-01 -7.64153088e-02 -3.45265120e-02
  4.76135852e-03  4.72527175e-02  9.01298930e-02  1.33662590e-01
  1.72267117e-01  1.95593818e-01  1.97598019e-01  1.55667314e-01
  5.42035603e-02 -1.36796867e-01 -3.03086505e-01 -3.55090389e-01
 -2.61795538e-01 -2.25888593e-01 -1.84081993e-01 -7.71382279e-02
  5.52528613e-01  1.24025884e+00  1.85815562e+00  1.18394711e+00
  1.87234284e-04]",[ 0.00089636 -0.00037443 -0.0001372   0.00014404  0.00112203 -0.00107628],"[ 0.01238917 -0.0037658  -0.00468383  0.00568175  0.00187939  0.00298522
 -0.00285643  0.00071833  0.00201902 -0.00159633  0.00136196  0.00157527
 -0.00146662  0.0013831  -0.00042078  0.00136005  0.00152018  0.00056611
 -0.00046633 -0.00065423]",0.0852120878048088,"[ 0.01238917 -0.0037658  -0.00468383  0.00568175  0.00187939  0.00298522
 -0.00285643  0.00071833  0.00201902 -0.00159633  0.00136196  0.00157527
 -0.00146662  0.0013831  -0.00042078  0.00136005  0.00152018  0.00056611
 -0.00046633 -0.00065423]"
BXP,"[ 3.43359935e-02 -1.18338975e-01 -1.78618882e-01  1.02329754e-01
  3.13722286e-02 -1.74289755e-02  4.75617998e-02 -3.71950832e-02
  5.75498046e-03 -7.74783420e-02 -3.97079009e-02 -2.68760284e-02
 -2.54856646e-04  8.57565371e-02 -9.24676008e-02 -1.81233645e-01
 -6.36257455e-02 -5.86990341e-02  9.07399506e-02 -1.29796041e-02
  3.64700013e-02  4.80046396e-02  3.22739655e-02  8.74020800e-02
  2.03811891e-02  5.01282450e-02  1.14604182e-02  4.40250465e-02
 -2.19839581e-02 -5.63341172e-03 -4.15721689e-02  1.49597235e-02
  2.29487132e-02  2.31792744e-01 -8.21589472e-02 -3.60111983e-01
  5.51362040e-02  2.47457659e-01 -2.77635499e-02 -3.45228222e-02
 -2.91092930e-01 -3.22390500e-01  3.38738771e-01  5.28189672e-01
 -3.51425291e-01 -9.11018206e-01  1.79283798e-01  4.73487633e-01
  4.03707513e-02  4.57506306e-01 -1.78872688e-01 -1.56408485e+00
 -2.10695002e-01  0.00000000e+00]",0.31752954406959527,0.6563498700291946,"[ 9.96600121e-05 -3.03235983e-04  3.54957410e-05  1.68212651e-04
  1.08714095e-05  5.57436996e-05]",-6.098267121459627,0.0022467577062896954,0.8036392919413796,-0.03854845735575516,"[-1.36628685e-01 -1.07510758e-01 -7.57288554e-02 -3.61524458e-02
  5.88340755e-03  4.86905647e-02  9.32183352e-02  1.32800062e-01
  1.72304626e-01  1.92810721e-01  1.97978664e-01  1.61679251e-01
  4.60882823e-02 -1.37519222e-01 -3.09361610e-01 -3.58047965e-01
 -2.58537057e-01 -2.20972256e-01 -1.93588171e-01 -5.84799663e-02
  5.62840385e-01  1.24696792e+00  1.83983266e+00  1.19785112e+00
  1.51853485e-03]","[ 9.68490899e-04 -6.05722297e-04  2.62801344e-05  2.23715599e-04
  1.17979827e-03 -1.00497409e-03]","[ 1.14001309e-02 -3.60279062e-03 -2.87864441e-03  4.95400092e-03
 -1.50968408e-04  4.29101016e-03 -6.70044048e-04 -1.38525990e-03
 -3.33556012e-04  3.55690809e-04  3.68887008e-03 -4.88394339e-06
 -3.15320819e-03  2.45098894e-03  1.14903285e-04  1.38936823e-03
  1.75001130e-03  2.78858188e-04 -1.78657357e-03 -1.70276142e-03]",0.08564203105804334,"[ 1.14001309e-02 -3.60279062e-03 -2.87864441e-03  4.95400092e-03
 -1.50968408e-04  4.29101016e-03 -6.70044048e-04 -1.38525990e-03
 -3.33556012e-04  3.55690809e-04  3.68887008e-03 -4.88394339e-06
 -3.15320819e-03  2.45098894e-03  1.14903285e-04  1.38936823e-03
  1.75001130e-03  2.78858188e-04 -1.78657357e-03 -1.70276142e-03]"
C,"[-0.02820408 -0.00410254 -0.20254675  0.21703663  0.1092396  -0.20962461
 -0.15391229 -0.0633445   0.04177213 -0.01914624 -0.10408509 -0.11458859
  0.2615684   0.01055115 -0.16474081 -0.10799878  0.09399894  0.03388327
 -0.03622732  0.02023102  0.1635973   0.20872105  0.1801981   0.07496755
 -0.17807854 -0.04574575 -0.02853898 -0.28292151 -0.02876793  0.08077704
 -0.11117704  0.40019506 -0.07693364 -1.51194919 -0.30988925  2.02237773
  0.77295014 -1.26319593 -0.87935464  0.11769466  0.1524242   0.72174387
  0.55671098 -0.77767537 -1.05879617 -0.17503494  0.69821537  0.46188186
  0.11352564  0.21744894 -0.44281888 -1.82451117 -1.01843043  0.        ]",1.1470348092822384,-0.17070361197426306,"[ 4.34964955e-04  8.63563645e-04 -1.35596221e-04  1.50237559e-04
 -5.75781836e-05  9.89734479e-05]",-5.8986049938531595,0.0027432690279069363,0.8023118181389969,-0.037583176962810314,"[-1.37234185e-01 -1.04902530e-01 -7.37278058e-02 -4.15854675e-02
  4.16081549e-04  4.78568957e-02  9.41258258e-02  1.35301293e-01
  1.70047019e-01  1.88567082e-01  2.09628736e-01  1.57688377e-01
  4.14433107e-02 -1.34051058e-01 -2.97828266e-01 -3.50720848e-01
 -2.69723949e-01 -2.15230899e-01 -1.77338967e-01 -3.43499165e-02
  5.93582416e-01  1.23856293e+00  1.78573243e+00  1.18226203e+00
  5.71995909e-04]","[ 9.77649602e-05 -5.78523267e-04  3.49353613e-04  7.44206042e-05
  2.23024665e-03 -1.19730977e-03]","[ 5.58096325e-03 -4.44314921e-03  4.05462445e-03  6.94677824e-03
 -4.55922329e-03  1.61792612e-03 -1.85741318e-04 -1.42839880e-04
  2.47203621e-03  1.07391557e-03 -3.81948454e-04 -1.78980126e-03
 -1.38222266e-03  3.67598668e-03  2.58841453e-05  1.20918017e-03
  1.25589919e-03 -1.94415024e-04 -2.57318231e-03 -4.48829237e-03]",0.08571645627375271,"[ 5.58096325e-03 -4.44314921e-03  4.05462445e-03  6.94677824e-03
 -4.55922329e-03  1.61792612e-03 -1.85741318e-04 -1.42839880e-04
  2.47203621e-03  1.07391557e-03 -3.81948454e-04 -1.78980126e-03
 -1.38222266e-03  3.67598668e-03  2.58841453e-05  1.20918017e-03
  1.25589919e-03 -1.94415024e-04 -2.57318231e-03 -4.48829237e-03]"
CAG,"[-0.13363774 -0.04157578 -0.1798341   0.1018249   0.01855332 -0.12574041
 -0.04742374  0.08208238  0.07982167  0.02430504 -0.10348559  0.01730767
  0.33404983  0.0212108  -0.05447658 -0.09288912  0.02344202 -0.03519539
 -0.11388911 -0.09917421  0.03538823  0.30307332  0.12681714  0.08666994
 -0.16425685  0.06668636 -0.12869087 -0.34023802  0.01679608  0.04138874
 -0.01698084  0.29573957 -0.1755086  -2.02064555 -0.24624593  2.68454856
  0.89107037 -1.9366072  -1.46824208  0.91551748  0.94921296  0.28508587
 -0.39099526 -0.62268828 -0.2729378  -0.02609327  0.06156775  0.49683746
  0.71656003 -0.08244106 -1.4266184  -1.44086487  0.81267945  0.        ]",1.371292548710915,-0.3896738417309793,"[ 5.51353069e-04  2.78381951e-04  2.85554321e-05 -5.07758555e-05
 -8.80077017e-06 -1.20643546e-04]",-6.032161401738191,0.002400300354528886,0.8000738863336104,-0.03802617227597251,"[-0.13695869 -0.10740193 -0.07594578 -0.03906812  0.00323376  0.05236139
  0.09552818  0.13655116  0.1698704   0.19471471  0.21277006  0.15810005
  0.04759091 -0.132762   -0.30469337 -0.35510076 -0.27639786 -0.22884098
 -0.19524193 -0.01882316  0.5820836   1.24198332  1.78768202  1.19548802
 -0.00637712]","[-5.69982247e-05 -4.41647181e-04  2.55099532e-04  3.52444835e-04
  1.93605413e-03 -1.46713840e-03]","[ 3.95609260e-03 -4.36888403e-03  5.88808489e-03  7.21390899e-03
 -6.43999620e-03 -8.20183740e-05  1.98673604e-03  2.14480040e-03
  1.16833185e-03 -1.66999439e-03 -8.86844291e-05  5.79864088e-04
 -1.15750137e-03  1.50973316e-03 -4.20326148e-05  2.81538637e-03
  3.44123038e-04 -2.83501128e-03 -1.41674756e-03  6.88017739e-04]",0.08628768463593571,"[ 3.95609260e-03 -4.36888403e-03  5.88808489e-03  7.21390899e-03
 -6.43999620e-03 -8.20183740e-05  1.98673604e-03  2.14480040e-03
  1.16833185e-03 -1.66999439e-03 -8.86844291e-05  5.79864088e-04
 -1.15750137e-03  1.50973316e-03 -4.20326148e-05  2.81538637e-03
  3.44123038e-04 -2.83501128e-03 -1.41674756e-03  6.88017739e-04]"
CAH,"[ 0.145047   -0.10299318 -0.11218983  0.10092262  0.05823266 -0.05655256
 -0.103339   -0.08660627  0.01519255  0.07155318 -0.06285245 -0.1405572
  0.06057502 -0.03747829  0.04637023 -0.13467386  0.25710122 -0.00614551
 -0.06170525 -0.06638141  0.18318619 -0.04535282  0.09902572  0.18651415
 -0.02508862 -0.09843507 -0.02005889 -0.12478568  0.11018831  0.0716395
 -0.14804174  0.38148171  0.01808288 -0.68494544 -0.25483217  0.62618364
  0.50195402  0.12547156 -0.37397047 -0.84263021 -0.21726644  1.43129666
  0.68199821 -1.03654918 -0.77120075 -0.24975861 -0.13017863  0.67117346
  1.10924595 -0.15949323 -0.89518061 -0.97851131 -1.93772148  0.        ]",0.7303726553702068,0.24881061749395558,"[-7.55058648e-05  4.13299080e-04 -1.81805411e-04  1.65986152e-04
 -7.74401392e-05  1.21094175e-04]",-5.400942756084345,0.00451232491496179,0.8059892405740171,-0.03829929399461815,"[-1.34995370e-01 -1.07533608e-01 -7.50893015e-02 -3.73553719e-02
  1.71997004e-03  4.71630793e-02  9.34843617e-02  1.38670591e-01
  1.71233045e-01  1.88003298e-01  2.01241488e-01  1.55062619e-01
  5.47651304e-02 -1.34540797e-01 -2.84417945e-01 -3.54982333e-01
 -2.71873879e-01 -2.26790826e-01 -1.77510961e-01 -7.50284938e-02
  5.81985465e-01  1.26583511e+00  1.82912336e+00  1.17664428e+00
  1.33700331e-03]",[ 0.00047301 -0.0001834   0.00023799 -0.00011399  0.00218496 -0.00091149],"[ 8.26522743e-03 -4.19233209e-03 -1.16259562e-05  6.27342510e-03
 -5.69273229e-04  3.17144828e-03 -2.92504773e-03 -1.24746163e-03
  4.52179170e-03  1.49992709e-03 -1.13986956e-03 -1.10220367e-03
 -1.44327740e-03  1.50896516e-03  7.65988712e-04  4.20591163e-03
  1.18666792e-04 -1.84669041e-03  2.45998602e-05 -7.02456328e-03]",0.0849712998311625,"[ 8.26522743e-03 -4.19233209e-03 -1.16259562e-05  6.27342510e-03
 -5.69273229e-04  3.17144828e-03 -2.92504773e-03 -1.24746163e-03
  4.52179170e-03  1.49992709e-03 -1.13986956e-03 -1.10220367e-03
 -1.44327740e-03  1.50896516e-03  7.65988712e-04  4.20591163e-03
  1.18666792e-04 -1.84669041e-03  2.45998602e-05 -7.02456328e-03]"
CAT,"[ 0.15576841 -0.14141502 -0.06973007  0.02872397  0.00720481  0.03889001
 -0.05014552 -0.05802785  0.04130262  0.04719044 -0.06352264 -0.07737253
 -0.01440332 -0.04786721  0.07417476 -0.17273183  0.16380888 -0.03366574
 -0.06110172 -0.05460584  0.14654441 -0.10252786 -0.01338409  0.17034332
  0.04534812 -0.08526282  0.00439781 -0.01779019  0.12746773 -0.00478454
 -0.13036458  0.23581309  0.01299688 -0.16998734 -0.14105024 -0.14264664
  0.24413852  0.5267949  -0.25966087 -0.71661051  0.06088386  0.99302359
  0.04515515 -0.67733428  0.05530887 -0.28239658 -0.68486595  0.52543783
  1.15109663 -0.06887752 -0.73349406 -0.90272217 -1.51588542  0.        ]",0.49665792667356634,0.4863841405382173,"[-3.01795279e-04  1.38424874e-04 -1.85116471e-04  2.87258620e-05
 -4.73253310e-05 -2.04197947e-05]",-5.871641867331743,0.002818242353274887,0.8062168129991066,-0.038634298774686625,"[-0.13407657 -0.10912334 -0.07637328 -0.0346406   0.00309425  0.04803096
  0.0945576   0.13756211  0.17100792  0.19099621  0.19781856  0.15436061
  0.05651185 -0.13652172 -0.2917391  -0.35678918 -0.27241118 -0.22590576
 -0.18238146 -0.08365161  0.55906473  1.26342274  1.848412    1.17817308
  0.00248277]","[ 7.66500634e-04 -1.38994014e-04 -7.66740389e-06 -8.53871167e-05
  1.79111321e-03 -9.60408157e-04]","[ 9.98136073e-03 -3.82432859e-03 -2.27919478e-03  5.54283083e-03
  6.03982022e-04  3.56070105e-03 -2.61592601e-03 -4.64365096e-04
  3.31926495e-03 -3.43889837e-04 -9.14822726e-05  1.22664016e-03
 -1.47431799e-03 -1.84843955e-04  3.15905572e-04  4.43464389e-03
  3.20048836e-04 -1.40627087e-03  2.50777695e-04 -5.51787466e-03]",0.08499615779155338,"[ 9.98136073e-03 -3.82432859e-03 -2.27919478e-03  5.54283083e-03
  6.03982022e-04  3.56070105e-03 -2.61592601e-03 -4.64365096e-04
  3.31926495e-03 -3.43889837e-04 -9.14822726e-05  1.22664016e-03
 -1.47431799e-03 -1.84843955e-04  3.15905572e-04  4.43464389e-03
  3.20048836e-04 -1.40627087e-03  2.50777695e-04 -5.51787466e-03]"
