,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 1.78022510e-01  1.37605353e-01  2.27745113e-01  1.12888706e-01
 -1.53767430e-01 -2.82275021e-01  1.54163459e-01 -2.34744314e-01
  3.48564324e-02 -5.39651832e-02 -3.94861168e-01 -3.05844127e-03
  1.30025528e-01  2.45811002e-01  2.08330805e-01 -3.47284289e-01
  1.02399863e-01 -5.40213830e-02 -3.30179402e-02 -1.46704742e-02
  4.09929504e-02  1.32307654e-01 -3.27557359e-02  2.32632440e-01
 -5.93708348e-02  1.28236445e-02 -1.02273235e-01  5.57084740e-01
 -5.85910680e-02  3.93373497e-02 -1.02431638e-01 -4.55000956e-01
 -7.16905553e-02  7.88485013e-01 -2.13280816e+00 -2.55863107e+00
 -2.39129992e+00 -3.61480495e+00  1.22299282e+00 -5.11934933e-01
  2.54355058e+00  5.58577711e-01  1.06073817e+00  1.39159689e-01
  7.65298880e-01  4.65370273e-01  8.34632273e-01  8.05540669e-01
  4.92604779e-01  6.55699456e-01  1.04682787e-01  1.46094677e-01
  4.90689553e-01  0.00000000e+00]",1.1600800617913234,-0.20517960315726363,[ 0.00173132 -0.00138723  0.00043608  0.0001774  -0.00045406 -0.00084909],-4.941244308433312,0.007145701381671132,0.808737057805191,-0.03644070173274898,"[-0.11718574 -0.09492407 -0.06782907 -0.03252192  0.01873452  0.05306334
  0.09981743  0.13680804  0.1510515   0.18747625  0.17908943  0.11659123
 -0.01573509 -0.22922332 -0.32830929 -0.30247612 -0.22279581 -0.18533514
 -0.12297877  0.18447563  0.78827355  1.36585659  1.42918442 -0.01794111
 -0.01804151]",[ 0.00100755 -0.000609   -0.00110503 -0.00065061 -0.00094805 -0.00028502],"[ 0.01099882 -0.01518927 -0.01292986  0.00013766 -0.0125177   0.00527279
 -0.0012244   0.00557268 -0.00142113  0.00487465  0.00273378  0.00452275
  0.00068981  0.00411607  0.00056205  0.00192529  0.00150203  0.00181807
  0.00280094  0.00208027]",0.0869463358443494,"[ 0.01099882 -0.01518927 -0.01292986  0.00013766 -0.0125177   0.00527279
 -0.0012244   0.00557268 -0.00142113  0.00487465  0.00273378  0.00452275
  0.00068981  0.00411607  0.00056205  0.00192529  0.00150203  0.00181807
  0.00280094  0.00208027]"
AOS,"[ 1.76335187e-01  2.79454411e-01  3.65418638e-01 -2.43525606e-01
  1.73967805e-02 -3.25842010e-01  2.81106024e-01 -6.63182440e-02
 -2.34331175e-03 -5.62781117e-03 -5.46064886e-01  1.60916675e-01
  3.51034300e-01  2.97321592e-01  4.06290467e-01 -4.62855898e-01
  3.76754823e-01 -3.35528566e-01 -1.37115413e-01  1.73260360e-02
  9.68297681e-02  3.01222618e-01 -2.34927523e-01  2.42770123e-02
 -1.51574951e-01  3.26627393e-02 -7.62745186e-02  6.23405150e-01
 -1.56312763e-02  1.41745103e-01  7.46922198e-02 -1.47276505e-01
  1.16487186e-02  5.34804835e-01 -1.73556928e+00 -2.16208448e+00
 -1.55738892e+00 -3.19585938e+00  1.97431729e+00  8.93774101e-01
  3.42240750e+00  1.97780306e+00  6.32203967e-01  6.48349427e-01
  2.69719308e-01  2.10149111e+00  4.91760442e-01  1.97410795e+00
 -1.88645529e+00 -1.66304800e-01 -1.88861012e+00  6.23929612e-01
 -1.73657783e+00  0.00000000e+00]",0.7379057756532232,0.21667653107337728,"[ 1.10368042e-03  1.00945629e-03 -2.04700202e-04 -1.40597940e-04
 -9.55027683e-05 -6.05344554e-04]",-5.155354585242884,0.005768434310738335,0.8087003671032656,-0.03514899914148007,"[-0.11388416 -0.10350198 -0.06371069 -0.03247783  0.02195297  0.05817996
  0.09904899  0.13846455  0.14443847  0.19507568  0.19072119  0.11880435
 -0.00264159 -0.23677193 -0.30737992 -0.32788166 -0.23169931 -0.18131168
 -0.11717661  0.21233709  0.75110707  1.32366429  1.42297887 -0.02000867
 -0.01473427]","[ 1.26723022e-03 -4.14458430e-04 -8.64149072e-04 -2.22461106e-04
 -7.40818921e-05 -3.14672408e-05]","[ 0.01025386 -0.01406969 -0.01186098  0.00245276 -0.01152513  0.00762575
  0.00274101  0.00800371  0.00296794  0.00311551  0.00432464  0.00325411
  0.00534129  0.00318968  0.00364407 -0.00487549 -0.00053795 -0.00325646
  0.0039411  -0.00426915]",0.08739414042711692,"[ 0.01025386 -0.01406969 -0.01186098  0.00245276 -0.01152513  0.00762575
  0.00274101  0.00800371  0.00296794  0.00311551  0.00432464  0.00325411
  0.00534129  0.00318968  0.00364407 -0.00487549 -0.00053795 -0.00325646
  0.0039411  -0.00426915]"
APA,"[ 1.33909357e-01 -8.33987688e-04  1.73201528e-01 -9.94855887e-02
  1.21620251e-01 -4.21334321e-01  2.68317515e-01 -6.39387639e-02
 -1.67784249e-01  3.60229593e-02 -3.74063888e-01  1.67319464e-01
  4.28419814e-01  1.31238871e-01  5.72039214e-01 -5.01886779e-01
  2.15891382e-01 -2.85429315e-01 -1.10213433e-01  2.00994292e-01
  3.38912249e-02  2.88542112e-01 -1.81209971e-01 -2.79897580e-02
 -2.50698587e-01  1.87607085e-01 -1.79277685e-01  4.16671259e-01
  7.00095061e-02  1.13961176e-01  1.54221958e-01 -1.51862686e-01
 -1.09401814e-01  6.19716571e-01 -1.87466578e+00 -2.77059116e+00
 -1.43757136e+00 -3.05753938e+00  2.39713287e+00  9.36888996e-01
  2.84007312e+00  1.46755692e+00  4.42658907e-01  9.30060549e-01
  4.67708513e-01  1.81499790e+00 -5.14867311e-01  3.59419480e-01
 -1.99004150e+00 -1.36953361e+00 -6.75832132e-01 -3.88333830e-01
  5.59608491e-01  0.00000000e+00]",1.1501552848687617,-0.20697480418624598,"[ 1.63007815e-03  7.83380498e-04 -7.17616280e-05  5.03151865e-04
 -3.46791641e-04 -4.47885495e-04]",-4.915519428648498,0.007331908499822463,0.8077778210101807,-0.03771055027804895,"[-1.18484481e-01 -9.98548860e-02 -6.11293230e-02 -3.59843539e-02
  2.16904692e-02  5.85675120e-02  9.33218708e-02  1.40963346e-01
  1.52081323e-01  1.94604816e-01  1.93867935e-01  1.12272115e-01
  7.98664708e-03 -2.40953388e-01 -3.18843163e-01 -3.25354131e-01
 -2.29354354e-01 -1.59972819e-01 -1.28306612e-01  2.09214964e-01
  7.55115416e-01  1.30801859e+00  1.40233359e+00 -6.44301001e-04
 -2.11027914e-02]","[ 6.66291016e-04 -2.45512841e-04 -8.96344240e-04  7.91298538e-05
 -1.50166902e-04 -3.22093805e-04]","[ 0.01056247 -0.01450339 -0.01346812  0.00282778 -0.01108778  0.00877023
  0.00281202  0.00620582  0.0016549   0.00262582  0.00505477  0.00375563
  0.00458583  0.00030338 -0.00089485 -0.00503018 -0.00411702 -0.00015415
  0.00158553  0.00204246]",0.08728402170055274,"[ 0.01056247 -0.01450339 -0.01346812  0.00282778 -0.01108778  0.00877023
  0.00281202  0.00620582  0.0016549   0.00262582  0.00505477  0.00375563
  0.00458583  0.00030338 -0.00089485 -0.00503018 -0.00411702 -0.00015415
  0.00158553  0.00204246]"
APD,"[ 0.15263097  0.20483078  0.18060004 -0.4576408   0.02591826 -0.34959778
  0.30604107  0.07521838  0.0253769   0.16239696 -0.29694156  0.09847221
  0.33448137  0.11602013  0.27797946 -0.51882597  0.42565337 -0.4434415
 -0.2022217   0.15135614  0.24966162  0.23721953 -0.35331512  0.1155625
 -0.10972788  0.10469257  0.10218678  0.78193526 -0.16034435  0.06282574
 -0.07265886 -0.15258698 -0.27478325  0.45683292 -2.1944807  -3.02166002
 -1.38443228 -3.02512602  3.22214197  2.34123808  3.3530544   2.36854168
 -0.69479084  0.08708613 -0.64084218  1.07765541 -0.06184735  0.52693865
 -1.35143782 -0.37758794 -0.50609732  0.85291261 -1.49501901  0.        ]",1.05334019961119,-0.11061305294448899,"[ 2.20688161e-03  1.56313066e-03 -9.84242693e-05  3.61839663e-04
 -2.40789971e-04 -5.81367238e-04]",-4.871799052809301,0.007659572908846669,0.8081849208494389,-0.035833476818697245,"[-0.11824494 -0.10861535 -0.06310401 -0.03282687  0.02260286  0.06258266
  0.10006591  0.14560194  0.15492808  0.19076276  0.18944195  0.10905683
 -0.01073705 -0.24070281 -0.30391065 -0.33852876 -0.23771293 -0.16905206
 -0.10174093  0.20813214  0.73144874  1.34120533  1.43518638 -0.0104719
 -0.00225818]",[ 0.00172317 -0.00087073 -0.00118897 -0.00054175 -0.00016759 -0.00081393],"[ 0.01000958 -0.01531388 -0.01426834  0.00288895 -0.01090015  0.0110772
  0.00683928  0.00761325  0.00456922 -0.00102228  0.00289144  0.00068301
  0.00275441  0.00179266 -0.00085678 -0.00330919 -0.00125189  0.00069771
  0.00446802 -0.00351798]",0.0868690496757864,"[ 0.01000958 -0.01531388 -0.01426834  0.00288895 -0.01090015  0.0110772
  0.00683928  0.00761325  0.00456922 -0.00102228  0.00289144  0.00068301
  0.00275441  0.00179266 -0.00085678 -0.00330919 -0.00125189  0.00069771
  0.00446802 -0.00351798]"
APH,"[ 2.67942243e-01  4.80013351e-01  3.53916743e-01  2.49117008e-03
 -2.10588964e-01 -3.53679803e-01  2.99343320e-01 -3.23000943e-01
  7.99721534e-02 -1.36680402e-01 -7.83563280e-01 -4.72069508e-03
  2.55047964e-01  6.17734175e-01  4.01060697e-01 -4.69426712e-01
  4.42493597e-02  5.30391875e-03 -9.27258788e-02  9.49845428e-02
 -1.54913880e-01  1.47139745e-01 -1.02875298e-01  2.74171665e-01
 -7.83799618e-02 -4.52940646e-02 -2.88587847e-01  7.38938280e-01
  1.55640498e-01 -1.22265259e-02 -5.74267306e-02 -2.18341604e-01
  6.93326560e-02  9.26164771e-01 -2.22882973e+00 -2.10423945e+00
 -2.79049864e+00 -5.19060045e+00  8.34021599e-01 -1.11011435e+00
  4.80561887e+00  2.48693632e+00  2.26634084e+00  8.63331896e-01
 -2.66987169e-01  7.18875151e-01  1.18319012e+00  2.54800708e+00
 -3.32915924e-01  2.83315978e-01 -2.08865634e+00 -5.00989581e-01
  2.92085459e-01  0.00000000e+00]",1.3178819347429311,-0.3655097248542574,"[ 7.73464538e-04  3.96159394e-04 -3.17087563e-04  3.30560767e-05
 -3.42390068e-04 -7.49261132e-04]",-5.151963416627027,0.0057880292502289375,0.8106923548204418,-0.03330378616864718,"[-0.114161   -0.09787829 -0.06925058 -0.03338214  0.02264994  0.05047812
  0.10121821  0.13316506  0.13372602  0.18861913  0.18602221  0.13464715
 -0.00355458 -0.23553228 -0.33352652 -0.29480397 -0.22942669 -0.1709006
 -0.14458173  0.18314368  0.76998908  1.37959577  1.43396413 -0.0321644
 -0.03207276]","[ 1.63211963e-03  8.24042353e-05 -1.18004865e-03 -5.62829167e-04
 -1.73622317e-04  7.94679230e-05]","[ 0.01141922 -0.01541461 -0.01152123 -0.00101434 -0.01710395  0.00413974
 -0.00281228  0.01192116  0.00331957  0.00848456  0.00510626  0.00213051
  0.00164359  0.0055056   0.00538645 -0.00066822  0.00070537 -0.00391179
  0.00110181  0.0014424 ]",0.08810791956181036,"[ 0.01141922 -0.01541461 -0.01152123 -0.00101434 -0.01710395  0.00413974
 -0.00281228  0.01192116  0.00331957  0.00848456  0.00510626  0.00213051
  0.00164359  0.0055056   0.00538645 -0.00066822  0.00070537 -0.00391179
  0.00110181  0.0014424 ]"
APTV,"[ 0.19766751  0.26948546  0.34209317 -0.0913521   0.01903897 -0.27919102
  0.25470118 -0.1391623   0.01469962 -0.04934161 -0.55026799  0.12110086
  0.32607303  0.38608428  0.4260686  -0.3982828   0.25134074 -0.20636137
 -0.09886764  0.02486672  0.00956903  0.2619227  -0.08094474  0.04944731
 -0.1535735   0.06752474 -0.1424097   0.51007097  0.04045133  0.0669053
  0.07594511 -0.20393265  0.0148417   0.55058299 -1.57961524 -1.84448742
 -1.7018869  -3.26351367  1.3025091   0.04893273  3.22161282  1.60969766
  1.036773    0.64180214  0.47030292  1.8991849   0.617031    1.91652515
 -1.55436468 -0.27273529 -1.42045072  1.01579422 -0.78795954  0.        ]",0.8746138397632771,0.08029328433347417,"[ 7.66173084e-04  1.91419128e-03 -5.16081431e-04 -2.09998237e-04
 -2.59659389e-05 -5.60137497e-04]",-4.752955775518555,0.008626160490275363,0.8091642366060124,-0.03523551528316255,"[-0.11445782 -0.09987946 -0.06376576 -0.03154028  0.02133464  0.05597402
  0.09947009  0.13673953  0.14438339  0.19346502  0.18938058  0.12355702
 -0.00168314 -0.23211925 -0.31682361 -0.31599241 -0.2285635  -0.18002989
 -0.12647742  0.20451875  0.77770718  1.32821697  1.42016741 -0.01619635
 -0.02008012]","[ 9.19797176e-04 -2.55547812e-04 -1.02606290e-03 -2.28676165e-04
 -2.43526679e-04 -2.35799623e-05]","[ 0.01031541 -0.01362507 -0.01095691  0.00206042 -0.01173259  0.00571335
  0.00031995  0.00754737  0.00171168  0.00450638  0.0042646   0.00376276
  0.00467312  0.00349837  0.00369588 -0.0039348  -0.00082236 -0.00209025
  0.00513793 -0.00164642]",0.0874866834583027,"[ 0.01031541 -0.01362507 -0.01095691  0.00206042 -0.01173259  0.00571335
  0.00031995  0.00754737  0.00171168  0.00450638  0.0042646   0.00376276
  0.00467312  0.00349837  0.00369588 -0.0039348  -0.00082236 -0.00209025
  0.00513793 -0.00164642]"
ARE,"[ 0.10304637  0.14617361  0.25144548 -0.40457511  0.0497426  -0.52614092
  0.32167372 -0.00673066 -0.08815692  0.06952905 -0.47775893  0.13393741
  0.39149384  0.16071829  0.46491022 -0.60497906  0.45326622 -0.46515978
 -0.21060381  0.11971236  0.2059681   0.2936232  -0.43560522  0.11594677
 -0.23604759  0.04428063  0.00549725  0.76001172 -0.05189333  0.13449906
  0.02545438 -0.12148486 -0.14563844  0.71335698 -2.66580996 -3.52668439
 -1.79241689 -3.96657099  3.38866789  1.76496212  4.14748793  2.7011396
  0.54055955  1.41557394 -0.3142541   1.60906462 -0.75040304  0.66456651
 -1.74366834 -0.28794411 -1.60363551 -0.82386669 -1.57483626  0.        ]",1.3970144824896782,-0.4436528720065493,"[ 6.63633844e-04  2.41557702e-05  2.69497550e-04 -3.13243154e-04
  1.97853305e-04 -1.10024929e-04]",-5.550645209892859,0.0038849498265966466,0.8071067079265398,-0.03637772358293492,"[-1.16552918e-01 -1.07243133e-01 -6.26601015e-02 -3.79113109e-02
  2.28956357e-02  6.02613101e-02  9.62063956e-02  1.42101200e-01
  1.47194483e-01  1.93097546e-01  1.92461160e-01  1.12637075e-01
  1.35885446e-03 -2.47157051e-01 -3.01688469e-01 -3.40862967e-01
 -2.38460128e-01 -1.69155659e-01 -1.07591286e-01  2.12511394e-01
  7.11208559e-01  1.34070496e+00  1.40919854e+00 -1.85196009e-02
 -8.53619675e-03]","[ 1.71742577e-03 -5.69830721e-04 -9.43232850e-04 -2.79381431e-04
 -2.68992048e-05 -4.50082714e-04]","[ 1.07812831e-02 -1.66640173e-02 -1.55720410e-02  1.75869551e-03
 -1.35156273e-02  1.14540389e-02  5.31141106e-03  9.68252424e-03
  5.04761971e-03  2.71044242e-03  6.57038421e-03  1.88227758e-03
  4.28308037e-03 -5.39243441e-05 -5.07624236e-04 -4.39268989e-03
 -1.12973430e-03 -2.56624376e-03  2.43914047e-04 -3.92028571e-03]",0.08742395047874432,"[ 1.07812831e-02 -1.66640173e-02 -1.55720410e-02  1.75869551e-03
 -1.35156273e-02  1.14540389e-02  5.31141106e-03  9.68252424e-03
  5.04761971e-03  2.71044242e-03  6.57038421e-03  1.88227758e-03
  4.28308037e-03 -5.39243441e-05 -5.07624236e-04 -4.39268989e-03
 -1.12973430e-03 -2.56624376e-03  2.43914047e-04 -3.92028571e-03]"
ATO,"[ 0.14374268  0.43998389  0.15226414 -0.28501887 -0.31114014 -0.18393802
  0.16331004 -0.12176535  0.1797258  -0.00872906 -0.38514733 -0.13486372
 -0.03545711  0.30841321 -0.08550294 -0.31127464  0.09081762 -0.07349372
 -0.13705998  0.01336033  0.06214411 -0.07306601 -0.30513862  0.40605918
  0.1131032  -0.18754958  0.07387386  0.80628996 -0.07777523 -0.04615284
 -0.31291578 -0.10585823 -0.09978027  0.43261225 -1.92347336 -1.80283307
 -1.73875829 -3.39511725  1.4132526   0.41725376  3.543776    2.50204084
  0.79234932  0.20921108 -1.55939791 -1.14010702  0.79096235  1.35493174
  1.34360843  1.6227383  -1.3373703  -0.85042927 -0.90257742  0.        ]",0.9779437502835167,-0.040605658365439244,"[-3.45782434e-04  4.63165683e-04 -2.04848278e-04  2.60807209e-04
 -3.34061342e-05  2.57453769e-04]",-4.360566614848312,0.012771149276234602,0.8079916457629237,-0.03369335504637029,"[-0.11880898 -0.10477598 -0.07107049 -0.02839992  0.01882344  0.05628756
  0.10484602  0.1381232   0.15056603  0.18054362  0.17083273  0.11692731
 -0.03453937 -0.22531673 -0.33048453 -0.30250843 -0.23242543 -0.18562189
 -0.11941065  0.1598815   0.74520302  1.40768466  1.46603491 -0.04236793
 -0.00649323]","[ 1.73553062e-03 -6.69162714e-04 -1.39904385e-03 -1.15259621e-03
  2.95645683e-05 -4.82483489e-04]","[ 0.00979342 -0.01447482 -0.01090081  0.00188504 -0.01191969  0.00584179
  0.00144687  0.00853274  0.00439222  0.00356906  0.00312064 -0.0018335
 -0.00362923  0.00452716  0.00188946  0.00411317  0.00446137 -0.00166851
 -0.00076217 -0.00150272]",0.08681809045720025,"[ 0.00979342 -0.01447482 -0.01090081  0.00188504 -0.01191969  0.00584179
  0.00144687  0.00853274  0.00439222  0.00356906  0.00312064 -0.0018335
 -0.00362923  0.00452716  0.00188946  0.00411317  0.00446137 -0.00166851
 -0.00076217 -0.00150272]"
AVB,"[-8.46631252e-03  3.58794898e-01  1.28473586e-01 -3.23153802e-01
 -2.49284912e-02 -4.02393270e-01  2.36536580e-01 -1.13892845e-01
  5.22463718e-02 -4.83947486e-02 -5.29710149e-01 -7.02264371e-02
  1.51060878e-01  4.38881098e-01  2.23070398e-01 -2.89648490e-01
  2.20017776e-01 -9.62057385e-02 -1.52278877e-01  1.02837909e-01
  1.57397025e-02  3.75291437e-02 -2.78017048e-01  2.96239054e-01
 -1.91062912e-01 -1.67711266e-01  2.66235765e-03  4.79542705e-01
  1.24593398e-01 -1.27656718e-01 -9.32637681e-02  1.49091240e-01
 -1.10136161e-02  6.34757029e-01 -1.68863115e+00 -1.29479764e+00
 -1.73210964e+00 -3.94887962e+00  8.54661988e-01 -5.85286069e-01
  4.36395768e+00  3.25358059e+00  2.28922464e+00  2.35966466e+00
 -1.45802840e+00  6.04209735e-02 -1.07659406e+00  5.92118696e-01
 -3.60336614e-01  6.37449795e-01 -2.01458641e+00 -1.94836812e+00
 -1.68701526e+00  0.00000000e+00]",0.9066195052740065,0.04458922684177104,"[-1.04697573e-04  2.48038162e-04 -6.99507175e-05 -5.71412068e-04
  2.23545719e-04 -2.05558718e-04]",-4.957135781066549,0.0070330431869000025,0.8046818740488861,-0.0344634568042607,"[-0.11925771 -0.10558955 -0.06422082 -0.03433787  0.02055493  0.0569859
  0.10087256  0.1371523   0.14464905  0.18376226  0.18032002  0.12555975
 -0.01473251 -0.2240631  -0.32054643 -0.30629678 -0.23322359 -0.17169461
 -0.12628511  0.17267744  0.74260823  1.38021888  1.41176153 -0.04305822
 -0.01081   ]",[ 0.00085358 -0.00010242 -0.00152478 -0.00056877  0.00067203 -0.0001948 ],"[ 1.04154693e-02 -1.37514812e-02 -9.45888627e-03  1.91446434e-03
 -1.35841360e-02  4.32479197e-03 -1.32196508e-03  1.07925015e-02
  6.07026933e-03  7.95859078e-03  9.07394169e-03 -1.27104983e-03
 -3.63801326e-04 -7.73220364e-04  7.67665422e-06 -5.62041243e-04
  1.70449395e-03 -3.76970818e-03 -3.12752060e-03 -4.22494730e-03]",0.0878763136571432,"[ 1.04154693e-02 -1.37514812e-02 -9.45888627e-03  1.91446434e-03
 -1.35841360e-02  4.32479197e-03 -1.32196508e-03  1.07925015e-02
  6.07026933e-03  7.95859078e-03  9.07394169e-03 -1.27104983e-03
 -3.63801326e-04 -7.73220364e-04  7.67665422e-06 -5.62041243e-04
  1.70449395e-03 -3.76970818e-03 -3.12752060e-03 -4.22494730e-03]"
AVGO,"[ 9.86074318e-02  3.97153498e-01  1.57181109e-01 -3.71343748e-01
 -7.22146238e-03 -3.59710549e-01  3.00573151e-01 -6.91857124e-02
  1.70789399e-02 -7.65246525e-03 -5.49958481e-01 -1.25824745e-03
  2.85380695e-01  4.48204062e-01  3.73964988e-01 -4.01945390e-01
  1.60456648e-01 -1.58293667e-01 -1.83897778e-01  2.15980134e-01
 -5.25669693e-02  9.45509514e-02 -2.92703273e-01  1.84763129e-01
 -1.55513293e-01 -3.79252274e-02 -1.03686473e-01  5.53981743e-01
  1.72116712e-01 -7.96301005e-02 -1.40074108e-02  2.01151766e-01
 -4.25801113e-02  4.36236648e-01 -1.58239877e+00 -1.44714578e+00
 -1.33526514e+00 -3.70757660e+00  1.43116200e+00  2.81909770e-01
  4.50859657e+00  3.57740048e+00  1.50497290e+00  1.70298619e+00
 -1.65676427e+00  4.76120562e-01 -5.91609644e-01  1.27839611e+00
 -1.26067349e+00 -4.18853276e-01 -2.37441868e+00 -1.21341035e+00
 -8.27971535e-01  0.00000000e+00]",0.6402739456838381,0.31925984831279736,"[ 1.03296526e-03  1.63406268e-04  2.83376265e-05 -1.17423052e-04
 -1.05512212e-04 -5.19141890e-04]",-5.072176986997686,0.006268758270093652,0.8070101836084942,-0.034092548479345786,"[-0.11866764 -0.10677779 -0.06385924 -0.03288506  0.02240429  0.05830751
  0.09962678  0.13868415  0.14368697  0.18689808  0.18705436  0.12585055
 -0.00506042 -0.23161655 -0.32467768 -0.31146819 -0.23662891 -0.15942527
 -0.13529974  0.18187175  0.73779212  1.35808617  1.42432043 -0.03061543
 -0.01771607]","[ 1.09121393e-03  6.86820567e-05 -1.40575529e-03 -3.56871614e-04
  8.49705993e-04 -2.55397525e-04]","[ 0.00988216 -0.01351404 -0.0098171   0.00303995 -0.01299219  0.00603447
  0.00105027  0.01115989  0.00725032  0.00554641  0.00741236 -0.0018724
  0.00092032  0.00062961  0.0017689  -0.00319888 -0.00113861 -0.00449474
 -0.00117537 -0.00172798]",0.08787204710406495,"[ 0.00988216 -0.01351404 -0.0098171   0.00303995 -0.01299219  0.00603447
  0.00105027  0.01115989  0.00725032  0.00554641  0.00741236 -0.0018724
  0.00092032  0.00062961  0.0017689  -0.00319888 -0.00113861 -0.00449474
 -0.00117537 -0.00172798]"
AVY,"[ 1.90788856e-05  3.77884321e-04  1.77143793e-04 -2.14847576e-04
  6.49338371e-05 -6.55422832e-05 -2.85800429e-04  1.11535251e-04
 -2.58281211e-04  2.31540867e-04 -1.03776292e-04  2.67842973e-05
 -8.17235191e-05  5.48844663e-05 -1.59373229e-05  3.19017721e-05
 -2.35664672e-05  6.61988535e-05  4.34000005e-05 -2.46229919e-04
  4.00082607e-05 -2.05272119e-04 -7.77509227e-05  3.68338461e-05
 -1.13094939e-05 -1.40239764e-04  4.17056936e-04 -1.58871016e-04
  2.51286196e-04 -6.13471236e-05 -1.14560469e-04  3.86068732e-04
 -1.47476204e-04 -4.03102018e-03  1.66728510e-03  9.60322313e-04
 -9.93743138e-04  7.73075173e-04 -4.81674854e-05  1.37962899e-04
  6.35136153e-04  7.22177126e-04  1.07814965e-04  1.19504038e-05
 -4.42822237e-04  5.05938371e-04 -6.45667156e-04  3.23833510e-04
 -2.99612796e-04  1.16436994e-04 -7.31152928e-04 -5.92151360e-04
 -4.87586589e-04  0.00000000e+00]",0.42897417104017455,0.4546039753704501,[ 0.00712114  0.00107256 -0.00203347  0.00403242 -0.00417981 -0.00453984],-2.777948594275182,0.06216590415311233,0.8048663881710859,-0.03772641707567261,"[-0.12243232 -0.09756551 -0.06375468 -0.02493184  0.01449201  0.05997755
  0.09910328  0.13888345  0.16826719  0.18554306  0.17171181  0.10354491
 -0.0291067  -0.20694562 -0.33546265 -0.29935075 -0.2178766  -0.18805835
 -0.12848911  0.17178954  0.80313018  1.31471402  1.43589042 -0.01414942
 -0.00892058]",[-0.00073807 -0.0005274  -0.00115454 -0.00028872  0.00014032 -0.00016239],"[ 8.52589262e-03 -9.15548843e-03 -6.10485180e-03  6.87347254e-03
 -2.58915676e-03  2.28084863e-03 -6.11972380e-05 -9.75299975e-04
 -1.70449756e-03  1.07462646e-03  1.94829240e-03  1.67872865e-03
 -1.21670835e-03  1.48043606e-03 -1.00482013e-03  6.36530382e-04
  8.36117675e-06  1.71012296e-03  1.54281803e-03  9.44039588e-04]",0.08601221500636183,"[ 8.52589262e-03 -9.15548843e-03 -6.10485180e-03  6.87347254e-03
 -2.58915676e-03  2.28084863e-03 -6.11972380e-05 -9.75299975e-04
 -1.70449756e-03  1.07462646e-03  1.94829240e-03  1.67872865e-03
 -1.21670835e-03  1.48043606e-03 -1.00482013e-03  6.36530382e-04
  8.36117675e-06  1.71012296e-03  1.54281803e-03  9.44039588e-04]"
AWK,"[ 0.08734999 -0.05977066  0.2289298  -0.01524879 -0.04923619 -0.30630517
  0.11119043 -0.07753621 -0.12714082 -0.00988793 -0.25987396  0.13651698
  0.18504765 -0.06123691  0.26475253 -0.37665896  0.23979557 -0.26767176
 -0.05200482 -0.05745084  0.13619113  0.22174671 -0.22927142  0.01529573
 -0.10415015  0.0157438  -0.05298057  0.43320776 -0.08685953  0.24699462
  0.05115794 -0.29923861  0.00403645  0.50220503 -1.73420717 -2.61820126
 -1.33534106 -2.10638103  2.10752509  0.90554414  1.50898597  0.23242054
  0.21264476  0.34418365  1.08939227  1.32369592  0.18172701  0.578902
 -0.63847352  0.23954578 -0.7001523  -0.81286926 -0.40902996  0.        ]",1.1139967383946328,-0.17983523769713303,[-0.00069227  0.00283503 -0.00167541  0.00094804 -0.0007671  -0.00041246],-4.562177631149682,0.010439301225932278,0.8067653914635435,-0.038256735028315156,"[-0.1171515  -0.09774783 -0.06526111 -0.03336934  0.01741347  0.05778595
  0.09469427  0.13867254  0.15710198  0.19312164  0.18158999  0.1017933
 -0.01155427 -0.23331898 -0.31699206 -0.32358694 -0.22313671 -0.19050487
 -0.11450467  0.20098796  0.75471056  1.31871356  1.41958294 -0.01442351
 -0.01187829]","[ 6.35437691e-04 -7.29290521e-04 -5.58316270e-04 -2.02613172e-04
 -5.40915040e-04 -6.57338754e-05]","[ 1.01292545e-02 -1.41501138e-02 -1.31799776e-02  3.14204542e-03
 -8.32258030e-03  7.95888724e-03  2.70214490e-03  2.62110257e-03
 -1.54987972e-03  1.91485084e-03  3.11463321e-03  5.20135281e-03
  2.95248362e-03  2.08348896e-03 -1.26733919e-04 -1.16177340e-03
  3.16718793e-04 -3.57517730e-04 -6.63933059e-05 -3.69333673e-04]",0.08643961634210588,"[ 1.01292545e-02 -1.41501138e-02 -1.31799776e-02  3.14204542e-03
 -8.32258030e-03  7.95888724e-03  2.70214490e-03  2.62110257e-03
 -1.54987972e-03  1.91485084e-03  3.11463321e-03  5.20135281e-03
  2.95248362e-03  2.08348896e-03 -1.26733919e-04 -1.16177340e-03
  3.16718793e-04 -3.57517730e-04 -6.63933059e-05 -3.69333673e-04]"
