,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.02073979 -0.21974399  0.25049592 -0.06385601  0.27842691  0.14948415
 -0.08768943  0.12729652  0.30503142 -0.42431919  0.32844881 -0.30021299
  0.12177365  0.15589753  0.33026511  0.06051285 -0.17064631 -0.0789092
 -0.16845305  0.15841469 -0.02748237 -0.32902339 -0.39905     0.01303205
 -0.19155596  0.11476761 -0.14355841  0.30279153  0.07368863 -0.17177433
  0.07673447 -0.13474184 -0.19213472 -1.54175568 -0.23662002  2.28859924
  1.53338729 -1.72436431 -2.44314918  0.72914892  1.97333543 -1.25357816
 -1.04545252  1.87497752  0.68178967 -2.51665547 -0.93162225  2.09324529
  1.07596814 -0.90105716 -0.25611322  0.38714947 -2.12455001  0.        ]",0.9295861865562555,0.013850276175444404,"[-7.01330380e-04 -1.26809655e-04 -1.53792820e-04 -2.32969855e-05
  2.62010047e-05  1.37475594e-04]",-5.181795673395992,0.005617909421177405,0.829516011576322,-0.04290698270715247,"[-0.11792919 -0.10106032 -0.06023855 -0.02479522  0.00934742  0.05746747
  0.10562337  0.118682    0.18006328  0.16810143  0.16067113  0.09744102
 -0.02832263 -0.21809362 -0.33985367 -0.28440368 -0.20933516 -0.1546466
 -0.11098675  0.19646973  0.76833151  1.273119    1.17400311 -0.08293634
 -0.00415065]","[ 2.11706837e-05  4.45057562e-04 -2.94122046e-04  2.46231877e-04
 -7.10665146e-04 -5.74474748e-04]","[ 0.00259794 -0.00504709  0.00392431  0.00872714 -0.00952139 -0.00365676
  0.00239417  0.00468102 -0.00289371 -0.00320066  0.00617295  0.00282205
 -0.00777574  0.00059438  0.005789    0.002237   -0.00297852  0.00203532
  0.00484975 -0.00613505]",0.08606472529136734,"[ 0.00259794 -0.00504709  0.00392431  0.00872714 -0.00952139 -0.00365676
  0.00239417  0.00468102 -0.00289371 -0.00320066  0.00617295  0.00282205
 -0.00777574  0.00059438  0.005789    0.002237   -0.00297852  0.00203532
  0.00484975 -0.00613505]"
DIS,"[-7.24421502e-02  1.00301354e-01 -9.74121320e-02  1.78902498e-01
  9.52043439e-03  5.24143938e-02  1.08530784e-01  3.79153800e-02
 -2.94156593e-02  5.46238321e-02  1.62263798e-01 -7.89031197e-03
  8.77426755e-02  2.27842546e-01  3.80516832e-02  5.72515071e-02
  7.86264846e-03 -1.78642370e-01 -2.16683228e-02 -1.34794851e-01
  7.09925937e-02 -1.03223299e-01  7.63888205e-02 -2.29186528e-01
 -8.50887921e-05 -3.65529360e-02 -4.67695559e-02  1.00362912e-01
  1.06472176e-01  2.30571571e-01 -1.38690263e-02  7.12606429e-04
 -1.26078781e-02  3.20297458e-01  2.42987506e-01  7.33591237e-03
 -1.05280768e+00 -7.33400116e-01  1.02551764e+00  1.42796171e+00
 -3.63294819e-01 -1.39658226e+00 -3.67744664e-01  6.51767880e-01
  6.91002901e-01 -3.75908329e-02 -3.29597197e-01 -1.52332742e-01
 -2.44999894e-01  9.84342107e-02  5.57595571e-01 -8.58083658e-02
 -6.31817654e-01  0.00000000e+00]",-0.2692240067295554,1.2260151488985245,[-0.00058819 -0.00023982  0.00016413 -0.00042745  0.0004594   0.00041068],-5.064715611755141,0.00631570676019251,0.8277182777638413,-0.039873782491652764,"[-1.25196606e-01 -9.52440443e-02 -6.64765200e-02 -2.72117629e-02
  1.50391652e-02  5.43618078e-02  9.44422455e-02  1.38261756e-01
  1.72844521e-01  1.78589359e-01  1.62560825e-01  1.01663550e-01
 -4.67150346e-02 -2.15725158e-01 -3.29635636e-01 -2.92687563e-01
 -1.99436736e-01 -1.88629800e-01 -9.03858761e-02  2.30322898e-01
  8.44978795e-01  1.22784898e+00  1.21770891e+00 -9.63095849e-02
 -1.13488382e-03]",[-0.00068281  0.00078719  0.00090259  0.00015094 -0.00022385 -0.00020149],"[ 0.00827291 -0.00390849 -0.00272736  0.00147229 -0.00741368  0.0068111
  0.00412901 -0.00145838 -0.00270783 -0.00033946  0.00309813  0.00287862
  0.00037741  0.00236716 -0.00096669 -0.00137406  0.00043351  0.0029556
  0.00272924 -0.00155359]",0.08650212318179788,"[ 0.00827291 -0.00390849 -0.00272736  0.00147229 -0.00741368  0.0068111
  0.00412901 -0.00145838 -0.00270783 -0.00033946  0.00309813  0.00287862
  0.00037741  0.00236716 -0.00096669 -0.00137406  0.00043351  0.0029556
  0.00272924 -0.00155359]"
DLR,"[ 0.18379921 -0.17948249  0.42523661 -0.1516662   0.24643685 -0.07520618
 -0.23254286  0.09273539  0.22651412 -0.34564724  0.06860855 -0.16775288
  0.36759537 -0.32478598  0.1394267   0.06246296 -0.27215568  0.12092457
 -0.19928224  0.33812288  0.01764562 -0.01267418 -0.3677789   0.17170727
 -0.03644818  0.03452475  0.08953079 -0.03113908  0.0271445  -0.40565497
 -0.05686003  0.040714   -0.04440363 -1.16524104 -0.43406001  1.26518663
  2.23935674 -0.13593337 -3.02423561 -1.57299916  2.22347374  1.56629463
 -1.13581971 -0.07995271  0.42965009 -1.38162589 -1.53822746  0.6639105
  2.61995214  0.54022911 -1.37502065  0.77250054 -2.19494646  0.        ]",0.6867865903065512,0.27093973169327806,"[-1.07487073e-04  2.31755784e-04 -2.45555257e-04 -9.05552552e-05
  1.65820536e-05 -1.32988240e-04]",-6.0170704430958235,0.002436797886631418,0.8326618726611438,-0.042493302256245036,"[-0.11413072 -0.10326191 -0.06124323 -0.03127884  0.00484243  0.05610297
  0.10303009  0.12166284  0.16816391  0.1741474   0.17242636  0.0708015
 -0.03879988 -0.217312   -0.34537905 -0.26668873 -0.21363308 -0.12958092
 -0.10293153  0.24234084  0.7717566   1.31260227  1.21743608 -0.08713615
  0.01143405]",[-0.00081072  0.00018821 -0.00099031 -0.00015139 -0.00032194 -0.00035235],"[ 0.00349653 -0.00574289  0.00071478  0.0105577  -0.00507546 -0.00539852
 -0.00400396  0.00533609  0.00453227 -0.00315065  0.00076492  0.00227931
 -0.00514024 -0.00112976  0.00187113  0.0072732   0.0015784  -0.00137229
  0.00583631 -0.00678563]",0.08711947126816455,"[ 0.00349653 -0.00574289  0.00071478  0.0105577  -0.00507546 -0.00539852
 -0.00400396  0.00533609  0.00453227 -0.00315065  0.00076492  0.00227931
 -0.00514024 -0.00112976  0.00187113  0.0072732   0.0015784  -0.00137229
  0.00583631 -0.00678563]"
DLTR,"[ 1.17375790e-01 -1.72700786e-01  4.24064738e-01 -1.79952133e-01
 -9.40875247e-02  8.98644617e-03 -2.28240334e-01 -1.36797707e-01
  1.63291074e-01 -3.77509969e-01 -2.47213608e-02 -1.33509646e-01
  6.98520713e-02 -3.13039932e-01 -1.12363671e-03 -1.02753786e-01
 -2.63301229e-01  1.87668965e-01 -7.17429992e-02  2.49309781e-01
 -6.78759240e-02  1.12162873e-01 -3.13619648e-01  2.63559598e-01
 -3.49517510e-02  4.02731800e-02  4.83965616e-02  8.21150750e-02
 -1.00607655e-01 -3.51413024e-01 -1.60272101e-02 -1.12066555e-01
 -1.14517467e-01 -1.67904035e+00 -6.32472572e-01  1.65217364e+00
  2.48141438e+00 -2.13110794e-01 -3.28910886e+00 -1.45042052e+00
  2.19395033e+00  1.56903832e+00 -7.04624921e-01 -5.67309323e-01
 -3.57615261e-02 -2.92033435e-01 -2.83919723e-01  9.68072270e-02
  6.16783482e-01 -1.46111955e-01 -2.10884809e-01  1.43456235e+00
 -1.07524203e-01  0.00000000e+00]",0.9549799852387966,0.012395246660147465,[0.0006053  0.00025427 0.00026818 0.00048073 0.00018328 0.00061536],-5.115322288632433,0.006004042487927577,0.8313803836445836,-0.04244086794840238,"[-0.11414658 -0.10387937 -0.06988921 -0.02894054  0.00514387  0.04910258
  0.1012655   0.1201313   0.16411367  0.17476664  0.15864911  0.07240116
 -0.04751499 -0.2287569  -0.34545937 -0.26079103 -0.20198519 -0.13877931
 -0.11326718  0.26295913  0.78731725  1.33493385  1.20981165 -0.08538183
  0.00924918]","[-6.00316661e-04 -1.55396206e-04 -9.30814520e-04 -6.23024010e-05
 -6.89667103e-04 -6.30139677e-04]","[ 0.00186565 -0.00634739  0.00188988  0.01110458 -0.00523022 -0.00622415
 -0.00359028  0.00523199  0.00460064 -0.00194732 -0.00074365  0.00110334
 -0.00227289  0.00219205  0.00032477  0.00146114 -0.00027703  0.00165383
  0.0074734  -0.00120198]",0.08691257097406015,"[ 0.00186565 -0.00634739  0.00188988  0.01110458 -0.00523022 -0.00622415
 -0.00359028  0.00523199  0.00460064 -0.00194732 -0.00074365  0.00110334
 -0.00227289  0.00219205  0.00032477  0.00146114 -0.00027703  0.00165383
  0.0074734  -0.00120198]"
DOV,"[ 0.08972424 -0.23943494  0.00634472 -0.12400297 -0.00475793  0.00816815
 -0.1563574  -0.0706817   0.21360063 -0.37154495  0.18698392 -0.09829832
 -0.28831125 -0.03756782  0.02227821  0.00570382 -0.20664741  0.11208569
 -0.29072897  0.42158364  0.26200208 -0.07570097 -0.10425815  0.12258925
  0.06283407  0.06332008 -0.14718535  0.21032975 -0.02060254 -0.20995127
  0.23937095  0.09398616 -0.02234754 -1.13813898 -0.26775353  1.85866437
  1.66889007 -1.2549559  -2.52513989 -0.19996886  1.9435594   0.73039453
 -0.57131234 -0.20755745 -0.83818151 -0.78382108  1.26437135  1.19755372
 -0.82081741  0.19501999  0.5420881  -1.8750243  -1.79192598  0.        ]",0.9377668269995749,0.024867901442469642,"[ 2.92496409e-05  1.69423570e-03 -5.77087816e-04 -2.17608829e-04
  3.92989270e-04  1.54355733e-04]",-4.933873894927822,0.007198562721307948,0.8308469097270521,-0.043081983149968035,"[-0.12322704 -0.10249248 -0.06723535 -0.02846184  0.00747191  0.05103565
  0.10307351  0.12119519  0.17340741  0.17653977  0.14269516  0.08793493
 -0.04601834 -0.22079818 -0.34291963 -0.26623996 -0.2242259  -0.12023352
 -0.06765148  0.23208865  0.81544261  1.30677971  1.22901079 -0.08335509
 -0.00377756]","[-2.47297250e-04  3.14748696e-04 -5.79093049e-04  6.41959813e-04
 -4.55556388e-05 -2.09785057e-04]","[ 0.00378641 -0.00530647  0.00261442  0.00906486 -0.00834767 -0.00401375
 -0.000179    0.0045029   0.00252889 -0.00161676  0.00015724 -0.00116381
 -0.00321103  0.00637366  0.00332235 -0.0029473   0.00086896  0.00380987
 -0.00159736 -0.00547352]",0.08629751895790268,"[ 0.00378641 -0.00530647  0.00261442  0.00906486 -0.00834767 -0.00401375
 -0.000179    0.0045029   0.00252889 -0.00161676  0.00015724 -0.00116381
 -0.00321103  0.00637366  0.00332235 -0.0029473   0.00086896  0.00380987
 -0.00159736 -0.00547352]"
DPZ,"[-0.29183048 -0.08686944 -0.19777853 -0.12532317  0.00989846  0.09697388
 -0.1024866  -0.07688977 -0.00565656 -0.23169149  0.28460246  0.01027968
 -0.20460273  0.51038697  0.12596642 -0.0504212  -0.30900312 -0.10084686
 -0.11714573  0.37187638  0.28146354 -0.30346558 -0.08930583  0.06874587
 -0.11081211  0.05484472 -0.18562128  0.10172765 -0.19894473 -0.30648509
  0.24140804  0.10775974 -0.12983442 -0.47612876  0.80052866  1.96349523
 -0.2418417  -2.86495586 -1.44475329  1.22238478  2.62797267  0.22692817
 -2.29328639 -0.76579744 -0.10534868 -0.91021596  1.20341186  2.57850881
 -0.07038873 -0.74723764 -1.34977939 -2.65327435 -0.7061627   0.        ]",0.3860798400790935,0.5742304272228979,"[-4.79921207e-04  6.36824031e-05 -1.16017956e-04 -1.80908890e-04
 -5.57612897e-05 -1.23945492e-04]",-4.920428150222762,0.00729600639120647,0.82348567836512,-0.04169798633503355,"[-0.12749744 -0.10222643 -0.06689492 -0.02590436  0.00933975  0.05140036
  0.09579827  0.12700889  0.17784602  0.18081001  0.14740213  0.1182411
 -0.04071545 -0.22469126 -0.35399805 -0.28617441 -0.20701954 -0.12936131
 -0.06622119  0.1991164   0.81445551  1.29438304  1.17616018 -0.08596074
 -0.00552657]","[-5.87348641e-04 -8.32690447e-05 -7.12052530e-04  8.05676562e-04
 -1.92125737e-05 -4.54696253e-04]","[ 0.0059565  -0.0022323   0.00296557  0.0038656  -0.01304966 -0.00082972
  0.0038788   0.00659741  0.00135425 -0.0064891  -0.00167182  0.00074275
 -0.00319858  0.0064068   0.0074222  -0.00105475 -0.00155185 -0.00140044
 -0.00369597 -0.00151233]",0.08568926273448552,"[ 0.0059565  -0.0022323   0.00296557  0.0038656  -0.01304966 -0.00082972
  0.0038788   0.00659741  0.00135425 -0.0064891  -0.00167182  0.00074275
 -0.00319858  0.0064068   0.0074222  -0.00105475 -0.00155185 -0.00140044
 -0.00369597 -0.00151233]"
DRI,"[ 0.24260139 -0.16591938 -0.05938019 -0.33938899 -0.04895198 -0.16307641
 -0.1020168  -0.09891825  0.0646259  -0.03793664 -0.2985561   0.12971633
 -0.46413718 -0.52843341 -0.20673511 -0.10765847  0.11497547  0.39949384
 -0.10388501  0.32370741  0.11719414  0.28732863  0.09962137  0.34252132
  0.20786149  0.06058144  0.02819248 -0.15231909 -0.10796586 -0.3138603
  0.16145009  0.17873829  0.15916089 -0.31651412 -0.40250098 -0.32989592
  1.6603949   1.77175607 -1.28480213 -2.65317844 -0.27075385  2.60658963
  1.66421535 -1.25740771 -2.27977809  0.63005205  1.72783693 -0.46640166
 -0.92329135  1.02738039  0.17813461 -2.22144951  0.83395562  0.        ]",0.6185167979978275,0.3404198398315844,"[-3.61331290e-04  3.03636531e-04  4.18698079e-04  1.27713055e-05
  6.14529936e-05  4.28546791e-04]",-4.970947932413873,0.006936569518156821,0.8337963270523208,-0.042353232348196095,"[-0.12460069 -0.10765516 -0.06855373 -0.03339333  0.00877631  0.04959643
  0.09794908  0.1342345   0.15198124  0.18572392  0.13598983  0.06156824
 -0.05870508 -0.22660081 -0.31666017 -0.24016705 -0.21049098 -0.12743329
 -0.07860533  0.2845788   0.846765    1.35884723  1.27049175 -0.07830685
  0.00437201]","[-1.20138150e-03  1.46470412e-04 -1.00278865e-03  4.19835633e-04
  1.20952915e-04  4.36356919e-05]","[ 5.89059136e-03 -5.88857213e-03 -4.00120397e-03  8.85294693e-03
 -5.35082093e-05 -3.52534003e-04 -7.07857069e-03 -1.52966965e-03
  7.69946203e-03  5.52363512e-03 -2.26929740e-03 -4.81471976e-03
  9.46798650e-04  7.44379449e-03 -1.75450516e-03 -2.69161332e-03
  3.02323864e-03  1.81338948e-03 -2.60555746e-03  1.31262497e-03]",0.08714986601151384,"[ 5.89059136e-03 -5.88857213e-03 -4.00120397e-03  8.85294693e-03
 -5.35082093e-05 -3.52534003e-04 -7.07857069e-03 -1.52966965e-03
  7.69946203e-03  5.52363512e-03 -2.26929740e-03 -4.81471976e-03
  9.46798650e-04  7.44379449e-03 -1.75450516e-03 -2.69161332e-03
  3.02323864e-03  1.81338948e-03 -2.60555746e-03  1.31262497e-03]"
DTE,"[ 0.20198548 -0.09929053  0.43723645 -0.06143592  0.16273716 -0.05498468
 -0.26268153  0.03287436  0.1731622  -0.33804434  0.13574282 -0.12384582
  0.46336737 -0.26208075  0.10442032  0.04681369 -0.35152483  0.08194177
 -0.19052878  0.28877579 -0.02540011  0.00858187 -0.38602086  0.10181812
  0.0087947  -0.00426729  0.14649047  0.01067711  0.00374295 -0.32817644
 -0.12499421  0.05512718 -0.10359205 -1.21460436 -0.31649974  1.49183244
  1.80385116 -0.64397374 -2.8741801  -1.12427896  2.32726946  1.48797162
 -1.23658321 -0.10862128  0.42653237 -1.30605091 -1.61810724  0.16035548
  2.77276428  0.93687819 -1.19557086  1.75229022 -2.09871542  0.        ]",0.49280277595227934,0.46526648510624813,"[ 2.03904076e-04 -4.41224776e-04  9.99008840e-05 -3.58574784e-04
  3.45367321e-05 -3.53294113e-04]",-5.635339287696249,0.0035694659518637943,0.8330127353152639,-0.04172566081164678,"[-0.11381033 -0.10115541 -0.06323426 -0.03073654  0.00394244  0.05429424
  0.10123187  0.12205947  0.17089889  0.17578113  0.17704886  0.07408572
 -0.04096264 -0.21826109 -0.35209603 -0.27032609 -0.21200119 -0.1357175
 -0.10894357  0.24592785  0.77058966  1.2982924   1.22737069 -0.09206349
  0.01495756]",[-0.00074259  0.00010948 -0.0007045  -0.00034055 -0.00024563 -0.00053502],"[ 0.00338726 -0.00541094  0.00139723  0.00932764 -0.00653832 -0.00493426
 -0.00272945  0.00569219  0.00444013 -0.0034943   0.00060652  0.00227942
 -0.00484443 -0.00132546  0.00052491  0.00764033  0.00300133 -0.00091995
  0.00856021 -0.0064825 ]",0.08698973333864542,"[ 0.00338726 -0.00541094  0.00139723  0.00932764 -0.00653832 -0.00493426
 -0.00272945  0.00569219  0.00444013 -0.0034943   0.00060652  0.00227942
 -0.00484443 -0.00132546  0.00052491  0.00764033  0.00300133 -0.00091995
  0.00856021 -0.0064825 ]"
DUK,"[ 0.15653699 -0.1046102   0.36567359 -0.04422075  0.17337405 -0.05079547
 -0.24041323  0.0396772   0.17709674 -0.35248228  0.19535108 -0.12366912
  0.41568557 -0.17793382  0.11366017  0.06656919 -0.3726351   0.04219425
 -0.23860206  0.3351755   0.07807442 -0.04138413 -0.34323481  0.0610023
  0.01153355 -0.00578391  0.09457946  0.0368809   0.02432969 -0.31330113
 -0.06777842  0.09111451 -0.08690021 -1.13646247 -0.1927382   1.63735545
  1.61268587 -1.01668528 -2.81296439 -0.75530515  2.51713472  1.28999074
 -1.56704576 -0.16327862  0.51881593 -1.30677618 -1.40877295  0.44940221
  2.514115    0.92653959 -1.12621952  0.92754197 -2.53535766  0.        ]",0.4983201110622126,0.4574213213379226,"[-4.82458027e-06 -4.90771711e-04  1.51038279e-04 -2.46209505e-04
 -6.79860460e-05 -2.88320342e-04]",-5.376413149041359,0.004624379176936695,0.8321359101062646,-0.04178471054724532,"[-0.11535865 -0.10070952 -0.06290446 -0.03052525  0.00465949  0.05453696
  0.10142457  0.12163747  0.1735482   0.17583785  0.17492873  0.07873308
 -0.04051627 -0.21695534 -0.35434701 -0.27369037 -0.21675201 -0.13083656
 -0.09524363  0.23799045  0.77637593  1.2897824   1.2261801  -0.09248593
  0.01198065]",[-0.00067643  0.00020782 -0.00066466 -0.00016694 -0.00013253 -0.00044331],"[ 0.00369544 -0.00504953  0.00185116  0.00884904 -0.00762167 -0.00475985
 -0.00170491  0.00619677  0.00392234 -0.0044758   0.00038511  0.00249095
 -0.00479959 -0.00072655  0.00137074  0.00683002  0.0030555  -0.00068143
  0.00624371 -0.00753539]",0.08686035373558902,"[ 0.00369544 -0.00504953  0.00185116  0.00884904 -0.00762167 -0.00475985
 -0.00170491  0.00619677  0.00392234 -0.0044758   0.00038511  0.00249095
 -0.00479959 -0.00072655  0.00137074  0.00683002  0.0030555  -0.00068143
  0.00624371 -0.00753539]"
DVA,"[ 1.52529348e-01 -2.18123286e-01  7.95737676e-02 -2.69858118e-01
  3.38542449e-01  1.86156039e-02 -7.33964324e-02  1.67497304e-01
  2.41171851e-01 -1.83768273e-01  2.69216106e-02 -1.26195566e-01
 -1.00614491e-01 -1.19466475e-01  2.19796458e-01  1.43435463e-02
  9.77307173e-02  1.40794756e-01 -7.64956876e-02  1.75625688e-01
 -9.63871465e-02 -1.40423592e-01 -2.51326382e-01  1.84674490e-01
 -6.43433446e-02  1.48874771e-01 -3.49507804e-02  4.11276000e-02
 -3.08188406e-02 -3.03975318e-01  7.73333495e-02  1.75980505e-03
 -5.11243329e-02 -7.49790849e-01 -3.22692761e-01  7.80990963e-01
  1.50479860e+00  1.08856685e-01 -1.47918449e+00 -9.15979405e-01
  3.12184200e-01  3.84333635e-02  7.98485692e-01  1.41246331e+00
 -9.12514351e-01 -2.14363479e+00 -1.80607996e-01  1.53630519e+00
  1.21883409e+00 -1.05237378e-01 -9.84486449e-01 -6.93428138e-01
 -4.90928595e-01  0.00000000e+00]",0.7844907352847824,0.18037384064434978,[ 0.00104591  0.0021822  -0.00025895  0.00053063  0.00019728  0.00045486],-4.992288412297054,0.006790108132388318,0.8320585916753439,-0.04286732739300143,"[-1.21631413e-01 -1.05974417e-01 -5.88327909e-02 -2.84446439e-02
  9.62151366e-03  5.82826437e-02  1.03373918e-01  1.28314409e-01
  1.66618569e-01  1.75525341e-01  1.51385744e-01  8.29677377e-02
 -3.39324518e-02 -2.19730303e-01 -3.17944081e-01 -2.64321427e-01
 -2.03583333e-01 -1.49973784e-01 -1.13998424e-01  2.22414843e-01
  7.88366101e-01  1.31357467e+00  1.20942655e+00 -7.55954595e-02
  1.76941969e-04]",[-0.00062874  0.00027391 -0.0007738   0.00022283 -0.00039143 -0.00032556],"[ 0.00478184 -0.00541943 -0.00062274  0.00857938 -0.00450547 -0.00086251
 -0.0022624   0.00016251  0.00069403  0.00256043  0.00521395 -0.00133395
 -0.00652931  0.00244352  0.00390186  0.00296593 -0.00088524 -0.00051165
  0.00209967 -0.00190957]",0.08648519017771766,"[ 0.00478184 -0.00541943 -0.00062274  0.00857938 -0.00450547 -0.00086251
 -0.0022624   0.00016251  0.00069403  0.00256043  0.00521395 -0.00133395
 -0.00652931  0.00244352  0.00390186  0.00296593 -0.00088524 -0.00051165
  0.00209967 -0.00190957]"
DVN,"[-0.00609105 -0.16396163  0.20990832 -0.25513061 -0.05909803  0.06853507
 -0.0320314  -0.0795735   0.17138311 -0.25881497 -0.06190709 -0.12519054
 -0.21144764 -0.15769511  0.0455477  -0.15014362 -0.01092773  0.13667194
  0.01668376  0.12039739 -0.01058467  0.04246077 -0.15601741  0.20841686
 -0.07622433  0.10165537 -0.06897037  0.11177458 -0.08796403 -0.28945566
  0.09229257 -0.16504517 -0.06578883 -1.27824041 -0.61091259  1.23243344
  1.95671573 -0.05234372 -2.14343517 -0.78939564  1.02549692  0.23491596
 -0.07743957  0.23649629 -0.14469407 -0.21939981  0.24723662  0.45607574
 -0.45524784 -0.6659813   0.04411692 -0.43283411  1.1112011   0.        ]",0.8471583611899032,0.11704675104712779,"[-5.70100085e-04  2.54066349e-03 -1.24356131e-03 -8.12733192e-05
  5.45828619e-04  4.03172363e-04]",-4.8568813432750995,0.007774692719736787,0.8289983714771187,-0.04238025575953404,"[-1.18761717e-01 -1.05531747e-01 -6.90039813e-02 -2.71537507e-02
  1.09663880e-02  5.08001084e-02  1.01509788e-01  1.24895856e-01
  1.62845920e-01  1.74599775e-01  1.46257251e-01  8.14051708e-02
 -4.51655149e-02 -2.31604863e-01 -3.27439669e-01 -2.65105129e-01
 -1.95230338e-01 -1.55210127e-01 -1.02488166e-01  2.51948038e-01
  8.11682099e-01  1.32109411e+00  1.19821603e+00 -7.93429854e-02
  1.00955956e-04]","[-5.59824220e-04  5.26210599e-05 -8.03828690e-04  3.00772688e-04
 -8.10487719e-04 -4.38641571e-04]","[ 3.10420049e-03 -6.27409974e-03  7.27125054e-04  9.69728546e-03
 -4.90078412e-03 -2.81050837e-03 -1.85056998e-03  2.04894599e-03
  1.15167481e-03  2.58170371e-05  1.69074255e-03  7.56897466e-04
 -1.54081969e-03  3.67572674e-03  1.06495566e-03 -1.78084813e-03
 -2.13749954e-03  2.14155457e-03  2.25334970e-03  2.46738447e-03]",0.08666101010264628,"[ 3.10420049e-03 -6.27409974e-03  7.27125054e-04  9.69728546e-03
 -4.90078412e-03 -2.81050837e-03 -1.85056998e-03  2.04894599e-03
  1.15167481e-03  2.58170371e-05  1.69074255e-03  7.56897466e-04
 -1.54081969e-03  3.67572674e-03  1.06495566e-03 -1.78084813e-03
 -2.13749954e-03  2.14155457e-03  2.25334970e-03  2.46738447e-03]"
DXC,"[ 2.55586796e-01 -3.01661594e-01  4.80495866e-01 -3.54041825e-01
 -5.05172623e-02 -5.74208959e-02 -2.70532028e-01 -1.18301483e-01
  2.43495564e-01 -3.95276452e-01 -2.19420024e-01 -1.50307206e-01
 -9.97061351e-02 -6.24434352e-01 -3.99791633e-02 -1.28346759e-01
 -1.40992991e-01  3.85382280e-01 -7.74892233e-02  3.36374745e-01
 -1.24025717e-01  2.28783087e-01 -3.23950617e-01  4.62560688e-01
 -6.58661021e-03  9.22678204e-02  6.20826940e-02  2.45119542e-03
 -1.18790600e-01 -4.94899924e-01  2.85644597e-02 -1.14066375e-01
 -3.84261450e-02 -1.85784979e+00 -1.05595658e+00  1.25081840e+00
  3.63833135e+00  1.13353083e+00 -3.91072081e+00 -2.99366078e+00
  1.79113467e+00  2.56620081e+00  3.77059496e-01 -7.26091866e-01
 -8.80395875e-01 -2.72955630e-01  1.13927876e-01  5.68626051e-02
  4.02786211e-01 -1.66187814e-01 -1.65889776e-01  1.04935368e+00
  3.17990268e-01  0.00000000e+00]",1.420398329732972,-0.45706128735742574,[ 0.00040223  0.00141196 -0.00071234  0.00044668 -0.00023908 -0.00023648],-5.121310491973352,0.005968196494307199,0.8340468509778438,-0.04364459107542261,"[-0.11303531 -0.10807673 -0.06900921 -0.0308674   0.0038226   0.04943591
  0.10395831  0.11917406  0.15556363  0.17445347  0.15035748  0.05569542
 -0.04907785 -0.23039586 -0.3338126  -0.2428406  -0.20372534 -0.12610087
 -0.11912035  0.27953229  0.78511129  1.37873411  1.2206288  -0.07734942
  0.0097754 ]","[-7.40983533e-04 -2.35519293e-04 -1.47197089e-03 -1.56397127e-05
 -7.55444269e-04 -4.90444038e-04]","[ 0.00114094 -0.00759259  0.00062548  0.0142546  -0.00132223 -0.00813527
 -0.00789184  0.00400835  0.00711395  0.00123236 -0.00103326 -0.00107908
 -0.00256269  0.00309823  0.00010072  0.00109419 -0.00068174  0.00173879
  0.00654342 -0.0005209 ]",0.08727305412624815,"[ 0.00114094 -0.00759259  0.00062548  0.0142546  -0.00132223 -0.00813527
 -0.00789184  0.00400835  0.00711395  0.00123236 -0.00103326 -0.00107908
 -0.00256269  0.00309823  0.00010072  0.00109419 -0.00068174  0.00173879
  0.00654342 -0.0005209 ]"
