,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.33825382e-01 -6.41751991e-02  4.68228863e-02 -6.24795436e-03
  9.87739391e-02 -8.29310047e-02  5.64197049e-02 -2.79286939e-01
  2.23005262e-01 -7.84628377e-02 -1.58571740e-01 -4.47874726e-02
  2.25918672e-01  1.41629092e-01 -2.25921857e-01  2.94769344e-03
 -4.82332117e-02 -1.36898620e-02  3.60387023e-02 -1.06164330e-01
  2.30482518e-02  1.39675265e-03  7.17512465e-02  3.35581823e-02
  1.53300335e-01  1.29370245e-02  7.38061806e-02 -2.98511468e-01
 -2.53585047e-01  2.44907475e-02 -1.71802455e-01 -2.14603973e-01
 -2.49635407e-01  3.89649295e-01 -7.71404078e-01 -2.38490074e-01
 -1.35422689e+00 -1.18641603e+00 -1.25347937e+00 -1.76013012e+00
  4.49428531e-02 -1.01650692e+00  8.72422781e-01 -4.88433720e-01
  8.12056067e-01 -7.51390630e-02  6.33468574e-01  9.53394417e-02
  4.69711821e-01  4.45223629e-02 -1.57474863e-02 -7.63607165e-01
 -2.87280251e-01  0.00000000e+00]",0.7843367059921234,0.19550997258211544,"[ 8.65991940e-04 -2.88756958e-04  3.87647224e-04  4.37825768e-04
 -5.27098906e-05  3.44501285e-04]",-5.206486292083735,0.005480898168539446,0.7899217758260829,-0.04065218132204655,"[-1.43173867e-01 -1.19850185e-01 -8.12076247e-02 -4.70811420e-02
  1.20409260e-03  3.59040471e-02  9.50954811e-02  1.27457827e-01
  1.61475562e-01  1.96976241e-01  2.16609238e-01  1.77890354e-01
  6.87467740e-02 -8.89874781e-02 -2.83007975e-01 -3.72530589e-01
 -2.91566833e-01 -2.46649816e-01 -2.23586702e-01 -1.56074275e-01
  3.80770579e-01  1.13493905e+00  1.84419567e+00  1.56167519e+00
  6.28216945e-03]",[ 0.00046276 -0.00130118  0.00014794  0.00022778 -0.00055784 -0.0012026 ],"[ 1.09042686e-02 -7.06402314e-03 -3.30168059e-03  8.56562052e-04
 -4.10051223e-03 -5.04169469e-05 -4.93785333e-03 -9.14889284e-04
 -2.28143651e-03  1.90734561e-03  3.40947126e-04  4.29344107e-03
 -5.67982797e-04  3.65836307e-03  4.73411505e-04  1.61637197e-03
 -3.49662379e-04  9.28365156e-04 -1.81679861e-04 -2.04606747e-03]",0.08390514958689256,"[ 1.09042686e-02 -7.06402314e-03 -3.30168059e-03  8.56562052e-04
 -4.10051223e-03 -5.04169469e-05 -4.93785333e-03 -9.14889284e-04
 -2.28143651e-03  1.90734561e-03  3.40947126e-04  4.29344107e-03
 -5.67982797e-04  3.65836307e-03  4.73411505e-04  1.61637197e-03
 -3.49662379e-04  9.28365156e-04 -1.81679861e-04 -2.04606747e-03]"
AAL,"[ 1.48137375e-02 -6.83047706e-02  1.45193233e-01 -9.32683971e-02
 -4.47264834e-02  3.00965422e-02  8.67613143e-02 -9.34635158e-04
  1.23723294e-01  1.37711686e-01 -8.02801895e-02  5.60580837e-02
  3.72520651e-02 -1.15051193e-01 -5.91480890e-02 -1.36573395e-02
 -3.72329623e-02 -8.88108662e-02 -6.30187769e-02  5.75633501e-02
 -6.46103052e-02 -1.13776989e-02  8.89290042e-02  6.37945373e-02
  2.98522750e-03 -8.55211371e-02 -1.41037761e-01  3.29059854e-02
 -6.45711210e-02 -1.17963685e-01 -1.12549969e-01  1.23716901e-01
 -1.10711175e-01 -4.00976195e-01  4.20656329e-01 -2.64245778e-01
  4.44928275e-01 -1.05291046e-01  3.10373193e-01 -1.68267913e-01
  6.88880041e-01  4.41910024e-01  5.97432333e-01  9.37523310e-01
 -2.08918055e-01 -2.52820038e-02 -1.03374235e+00 -1.03829946e+00
 -5.29285341e-01 -3.91573876e-01  2.42043746e-01  1.80956405e-01
 -1.46145403e+00  0.00000000e+00]",0.1290094905388403,0.8416751811875608,"[-1.83420961e-04 -6.42200244e-04  1.22192573e-04  5.39139370e-04
  3.47208881e-04  2.86604128e-05]",-4.5263592921891735,0.01081999689871392,0.7930421113149067,-0.04073891664753958,"[-0.14114879 -0.12187822 -0.08475583 -0.04399596  0.00237481  0.04433133
  0.09211432  0.13428142  0.1648306   0.19982151  0.20571129  0.16291312
  0.0778944  -0.08988113 -0.28506831 -0.37852974 -0.30219976 -0.23057121
 -0.23679611 -0.15928786  0.38632741  1.15046196  1.80896222  1.54964593
 -0.00632053]",[ 0.00135774 -0.00082887 -0.00039621  0.0002353   0.00051641 -0.00093098],"[ 0.00863782 -0.00348205 -0.00325787  0.00607967 -0.00131602  0.00463583
 -0.0006188   0.00161297  0.00125321  0.00078858  0.0039257   0.00142795
 -0.0004897  -0.0010709  -0.00277136 -0.00140119 -0.00149479  0.00174756
  0.00381234 -0.00502642]",0.08365309492761654,"[ 0.00863782 -0.00348205 -0.00325787  0.00607967 -0.00131602  0.00463583
 -0.0006188   0.00161297  0.00125321  0.00078858  0.0039257   0.00142795
 -0.0004897  -0.0010709  -0.00277136 -0.00140119 -0.00149479  0.00174756
  0.00381234 -0.00502642]"
AAP,"[-5.79644129e-02  5.15283818e-02 -1.05683386e-01  1.18805215e-02
 -3.53958196e-03 -5.14236119e-02  1.87664828e-02  6.44252275e-02
 -6.88646544e-02 -2.49540060e-02  1.38120597e-01 -1.56953330e-01
 -8.72857501e-02 -9.96087184e-03  7.31481798e-02 -6.03482991e-05
  1.45040690e-01 -2.99607077e-02  2.68485556e-02  1.35338929e-01
 -4.86229510e-02 -7.01118866e-02 -1.82046188e-02  3.61831673e-02
 -7.81861685e-02  9.33375647e-02 -1.26276548e-01 -3.24815587e-02
  5.68568085e-02 -8.75860305e-02  6.26229355e-02 -1.58905928e-01
  6.65885776e-02 -5.47520296e-01  7.68233273e-01  5.05269038e-01
  1.29150576e+00  1.09874696e+00  4.11508851e-01  3.70771491e-01
 -5.88613794e-01 -4.67294732e-01 -1.43256187e-01 -3.11695436e-01
  3.12307785e-01 -2.20955550e-01  1.12655870e-01 -7.35719747e-01
  1.78062634e-01 -7.99594825e-01  5.31701632e-01 -1.42838362e+00
  4.11537463e-01  0.00000000e+00]",-0.6253018737307563,1.5962730034289005,"[-3.09284645e-04 -1.12452552e-03  1.30830544e-04  1.97542999e-04
  8.88760987e-05 -2.31420176e-05]",-4.783931098538336,0.008363058257232334,0.7915143019079612,-0.039626022517029375,"[-1.46362610e-01 -1.19397573e-01 -8.37555417e-02 -4.61346274e-02
  9.04161478e-05  4.61058441e-02  8.50849985e-02  1.28940148e-01
  1.74720960e-01  1.91214883e-01  2.01309758e-01  1.69605836e-01
  8.59776272e-02 -9.03499793e-02 -2.69279878e-01 -3.75065396e-01
 -2.97368250e-01 -2.22724995e-01 -2.34532252e-01 -1.69148542e-01
  3.67567005e-01  1.14616232e+00  1.79066623e+00  1.58112895e+00
 -3.34850654e-03]",[ 0.00121741 -0.00044473 -0.00022655  0.0007188  -0.00024196 -0.00036662],"[ 0.00828055 -0.00244793 -0.00092999  0.00864576  0.00200403  0.00489186
  0.00080224 -0.00198071 -0.00129009 -0.00197054 -0.00018275  0.00303017
 -0.00128781  0.00218449 -0.00169488  0.00041416 -0.00232212  0.0021854
 -0.00121415  0.00054358]",0.08299361964183367,"[ 0.00828055 -0.00244793 -0.00092999  0.00864576  0.00200403  0.00489186
  0.00080224 -0.00198071 -0.00129009 -0.00197054 -0.00018275  0.00303017
 -0.00128781  0.00218449 -0.00169488  0.00041416 -0.00232212  0.0021854
 -0.00121415  0.00054358]"
AAPL,"[-0.04808129  0.06746633  0.21344833  0.09323427  0.13383157 -0.11591336
 -0.00361088 -0.35308164  0.17198979 -0.08447326 -0.01694754  0.03851502
  0.30857619  0.0844885  -0.19273673  0.00362588  0.07741515 -0.0547213
  0.07989386 -0.02383889  0.04766059  0.15665196 -0.05618623  0.02091597
  0.08646903 -0.0138792  -0.05410677 -0.19914731 -0.17571338  0.19040568
 -0.12251742 -0.1410005  -0.13695837  0.58780988 -0.86494773  0.53438881
 -1.64470037 -0.40346691 -2.13046927 -1.55418832 -1.43363234 -1.28857371
 -0.28214271 -0.79436939 -0.08299189 -0.58863255 -0.19131622 -0.55293178
 -0.15905859 -0.29938817 -0.09975297 -0.14034103 -0.55787202  0.        ]",1.1096907681207955,-0.1304770970695615,"[ 3.98479560e-04  2.64779372e-04  6.17612239e-06  7.48074528e-05
 -6.49582495e-05  5.21839944e-05]",-5.773013986300998,0.003110368763644962,0.7917217752962264,-0.03948448349625621,"[-1.39707232e-01 -1.17282202e-01 -8.01907363e-02 -4.81528214e-02
 -4.99853981e-04  3.37164338e-02  9.34019200e-02  1.27143540e-01
  1.67269583e-01  2.01306263e-01  2.20732109e-01  1.74915747e-01
  7.03653024e-02 -8.92420459e-02 -2.73820199e-01 -3.76938101e-01
 -2.88663938e-01 -2.39180845e-01 -2.19920780e-01 -1.29276522e-01
  3.59284670e-01  1.13080106e+00  1.83203137e+00  1.55722647e+00
 -2.59034256e-03]",[ 0.00071443 -0.00109847  0.00062879  0.00037853 -0.00028217 -0.00090978],"[ 0.01144646 -0.00731866 -0.00104923  0.00010781 -0.00172848 -0.00271354
 -0.00430582 -0.00545142 -0.00294576 -0.00163782 -0.00067507  0.00185461
 -0.00225636  0.00134739 -0.00104371 -0.00042887 -0.00115387  0.0004595
  0.00165536 -0.00280036]",0.08381088180994223,"[ 0.01144646 -0.00731866 -0.00104923  0.00010781 -0.00172848 -0.00271354
 -0.00430582 -0.00545142 -0.00294576 -0.00163782 -0.00067507  0.00185461
 -0.00225636  0.00134739 -0.00104371 -0.00042887 -0.00115387  0.0004595
  0.00165536 -0.00280036]"
ABBV,"[ 4.82543177e-02 -8.54332529e-02  9.77966706e-04  4.14858528e-02
 -1.88153289e-01  5.53573959e-02  1.06153053e-01  4.89839931e-02
  3.14971556e-02  1.27987114e-01  1.99557839e-03  8.42268494e-02
 -1.17646457e-01 -1.45582204e-01  1.27472687e-02 -5.25336715e-02
 -2.75070151e-02 -5.52304612e-02  2.43074705e-03  1.97139380e-01
 -7.80545279e-02 -2.14786375e-02  4.42919717e-03  6.68881170e-02
 -1.93668793e-03 -7.40585134e-03 -7.79264495e-02  1.07495856e-01
 -7.38619539e-02 -2.21411929e-01 -6.36523345e-02  1.85024178e-02
 -9.47530272e-02 -7.71398949e-01  9.51389351e-01  8.74476468e-02
  1.41667292e+00  7.93603029e-01  7.53652908e-01  3.34171215e-01
  2.42566947e-01  7.68981221e-02  5.69294383e-01  8.50137010e-01
  5.82747105e-01  7.42841106e-01 -4.13418067e-01 -2.85090243e-01
 -5.92933812e-01 -2.42704112e-01  4.22574179e-02  7.73260641e-02
 -1.33029897e+00  0.00000000e+00]",-0.7214314306829662,1.685887506007995,"[-2.59900429e-04 -5.52802347e-04  1.84412417e-04 -4.57379680e-05
  2.68026723e-04  2.02883352e-04]",-5.135641467787753,0.00588327636225193,0.7937441191650265,-0.04090561722863798,"[-1.44163594e-01 -1.18661020e-01 -8.83604947e-02 -4.33668524e-02
  2.84623510e-03  4.56163462e-02  8.84555448e-02  1.33595021e-01
  1.68488845e-01  2.00649520e-01  1.98431925e-01  1.61437740e-01
  8.23253284e-02 -9.28767306e-02 -2.84343927e-01 -3.75289072e-01
 -2.97623099e-01 -2.16543837e-01 -2.38923387e-01 -1.60684107e-01
  3.72818217e-01  1.15654056e+00  1.80636519e+00  1.56500619e+00
 -1.12833129e-03]",[ 0.00160874 -0.00090074 -0.00065092  0.00034014  0.00024058 -0.00086991],"[ 0.00758256 -0.00188434 -0.00217098  0.00894243  0.00111149  0.00589161
  0.00064008  0.00056298  0.00010516  0.00033113  0.00321928  0.00377875
  0.00170474  0.0008504  -0.00060486 -0.00151247 -0.00087426  0.00090257
  0.00334836 -0.00442554]",0.08349331819784332,"[ 0.00758256 -0.00188434 -0.00217098  0.00894243  0.00111149  0.00589161
  0.00064008  0.00056298  0.00010516  0.00033113  0.00321928  0.00377875
  0.00170474  0.0008504  -0.00060486 -0.00151247 -0.00087426  0.00090257
  0.00334836 -0.00442554]"
ABT,"[-0.11029429 -0.04869716  0.20886047  0.04428417  0.13511848 -0.0779693
  0.07063167 -0.36961342  0.31800397 -0.04209104 -0.12955291  0.05307801
  0.25915507  0.13540062 -0.27610562  0.00904636 -0.01362734 -0.06846381
  0.02208641 -0.01811391  0.02329428  0.15915728  0.07795285  0.01076659
  0.13972556  0.00614539 -0.08487493 -0.22391126 -0.34349372  0.03931242
 -0.26626459 -0.08875374 -0.35863751  0.34447975 -0.71420332  0.33778828
 -1.49803484 -0.75761903 -2.12164105 -2.13781702 -0.78559761 -1.25945036
  0.75461428 -0.01412081  0.59312366 -0.03519638 -0.2883557  -0.7294723
 -0.0906488  -0.13877079  0.44350005  0.04330034 -0.79339486  0.        ]",0.5794685172120244,0.39800982138284235,[ 0.00164358 -0.00083373  0.0009422   0.00012689  0.00014874  0.0002757 ],-5.272861049736395,0.005128915479077651,0.7904157567729159,-0.04051933983995529,"[-1.39797567e-01 -1.18542999e-01 -8.02307739e-02 -4.70695889e-02
  1.70115894e-03  3.33166639e-02  9.84781350e-02  1.28609783e-01
  1.62078386e-01  2.01730281e-01  2.17713459e-01  1.77667491e-01
  6.54160533e-02 -8.79647489e-02 -2.81051517e-01 -3.77031817e-01
 -2.92734781e-01 -2.37378619e-01 -2.23203293e-01 -1.27485508e-01
  3.83166272e-01  1.12860464e+00  1.84729582e+00  1.55983865e+00
 -5.15219826e-03]","[ 6.32306579e-04 -1.54176231e-03  1.76883597e-04  1.61768025e-06
 -1.77206851e-04 -1.50923887e-03]","[ 1.07261459e-02 -6.89651788e-03 -1.62328411e-03  4.81161105e-04
 -2.82086741e-03 -2.76822718e-03 -6.06479080e-03 -3.42104293e-03
 -2.92533712e-03  1.58690354e-03  1.71331334e-03  3.72187737e-03
 -4.15317907e-04  1.25498223e-03 -1.80286096e-03 -3.30386409e-05
 -9.96642663e-04  2.02611145e-03  2.09264377e-03 -3.34477370e-03]",0.08397757921918664,"[ 1.07261459e-02 -6.89651788e-03 -1.62328411e-03  4.81161105e-04
 -2.82086741e-03 -2.76822718e-03 -6.06479080e-03 -3.42104293e-03
 -2.92533712e-03  1.58690354e-03  1.71331334e-03  3.72187737e-03
 -4.15317907e-04  1.25498223e-03 -1.80286096e-03 -3.30386409e-05
 -9.96642663e-04  2.02611145e-03  2.09264377e-03 -3.34477370e-03]"
ACN,"[ 3.43514236e-04 -7.80427954e-02  1.08766712e-01 -4.07734685e-02
 -6.13580249e-02 -4.98928720e-02 -1.35147085e-02 -1.51728878e-01
  1.07826405e-01  1.81727658e-02 -1.05086329e-01  1.70610721e-02
  2.01747304e-01 -5.04708682e-02 -8.04447897e-02 -1.75574313e-02
 -1.32809411e-02 -4.65506746e-02  1.41355742e-02 -1.32582513e-01
  8.48108416e-03  4.75625701e-02 -3.41187815e-02  4.19936924e-02
  8.20688358e-02 -6.46301100e-02  1.21571799e-01 -1.44965512e-01
 -9.32721530e-02  1.81345967e-01 -6.78855232e-02 -2.31972965e-02
 -3.39752540e-02  4.34991344e-01 -5.71604938e-01 -3.24245942e-01
 -1.17903319e+00 -8.17119251e-01 -5.92901168e-01 -5.75009463e-01
  3.40722259e-01  6.85298601e-02  6.32189492e-02 -2.05909729e-01
 -3.92406060e-01 -3.68100652e-01 -2.66528766e-02  3.10331025e-01
  2.60332499e-01  6.09989848e-01 -6.31452647e-01 -3.34561514e-01
 -1.30615333e+00  0.00000000e+00]",0.9848627352338567,-0.008082346634810039,[ 0.00150671 -0.00038652  0.00068745  0.00046143  0.00012913  0.00044608],-5.27958287474065,0.005094555417300806,0.7927383423520664,-0.040822604721992915,"[-1.41906463e-01 -1.20626960e-01 -8.51812217e-02 -4.62309105e-02
 -7.74338167e-04  3.95780129e-02  9.12762980e-02  1.30400098e-01
  1.64015365e-01  1.98479763e-01  2.14779482e-01  1.66481040e-01
  7.71003349e-02 -9.06805384e-02 -2.82279635e-01 -3.75285053e-01
 -2.94234591e-01 -2.51025300e-01 -2.26095495e-01 -1.51409587e-01
  3.63442164e-01  1.14045428e+00  1.82308618e+00  1.55118190e+00
  9.84429681e-03]","[ 9.11977577e-04 -9.45501429e-04  5.44247705e-04  3.96537567e-04
  3.41620256e-05 -6.88704869e-04]","[ 1.10679315e-02 -6.41644604e-03 -3.52969116e-03  1.38386619e-03
 -2.99889462e-03  2.01869450e-03 -1.47650381e-03  1.79374930e-05
  6.27555316e-04 -5.64646310e-04  1.02150431e-03  8.82522309e-04
 -1.63190422e-03  1.64892744e-03  1.24835491e-03  8.91457677e-04
  1.62119807e-03 -5.26773891e-04  1.78968482e-03 -5.05952686e-03]",0.08393418811796764,"[ 1.10679315e-02 -6.41644604e-03 -3.52969116e-03  1.38386619e-03
 -2.99889462e-03  2.01869450e-03 -1.47650381e-03  1.79374930e-05
  6.27555316e-04 -5.64646310e-04  1.02150431e-03  8.82522309e-04
 -1.63190422e-03  1.64892744e-03  1.24835491e-03  8.91457677e-04
  1.62119807e-03 -5.26773891e-04  1.78968482e-03 -5.05952686e-03]"
ADBE,"[-0.01961     0.07203099  0.18962592  0.18970079  0.11715589 -0.07493341
  0.09084729 -0.39510607  0.18802144 -0.06642942 -0.05882257  0.13760335
  0.27940164  0.08280474 -0.26280342 -0.02501126 -0.04437085 -0.02389035
  0.11772259  0.0785961   0.03493098  0.09163169 -0.06238349  0.05863986
  0.16367428 -0.03988209 -0.03275563 -0.14144674 -0.2506174  -0.03186243
 -0.15635455 -0.23201372 -0.25909657  0.31531534 -0.74412439  0.31984693
 -1.35335977 -0.54687898 -1.92012046 -1.79613458 -1.2596984  -1.65315421
  0.25928182 -0.56378158  0.81246334  0.28822489  0.11780848 -0.04968557
 -0.80794825 -0.63903273 -0.5095897   0.3683661  -0.64786601  0.        ]",0.6047155851636538,0.3704741535001831,[ 0.00172753 -0.00094726  0.00113826 -0.00012603  0.00030165  0.00035024],-5.329414735419222,0.0048469059046466825,0.792319464299334,-0.03945243605360634,"[-1.40208962e-01 -1.14938113e-01 -8.05658827e-02 -4.71312508e-02
  2.37886184e-03  3.24883567e-02  9.36934083e-02  1.27527211e-01
  1.65381131e-01  2.05771569e-01  2.19268291e-01  1.75063276e-01
  6.63564511e-02 -9.10308554e-02 -2.82565582e-01 -3.73693994e-01
 -2.84653021e-01 -2.28183792e-01 -2.21971002e-01 -1.38486991e-01
  3.57690221e-01  1.14098392e+00  1.84886564e+00  1.55300489e+00
 -1.19526622e-03]","[ 8.73760541e-04 -1.31901248e-03  1.81238056e-05  3.25957628e-04
 -5.52464039e-04 -1.23475998e-03]","[ 1.06195406e-02 -6.97114209e-03 -1.67610816e-03  9.28691255e-04
 -2.22674578e-03 -2.10605121e-03 -5.10695423e-03 -4.86355936e-03
 -4.02220421e-03 -2.27171821e-05 -1.10857222e-04  4.42040243e-03
  4.55021998e-04  2.30647740e-03  2.70565660e-04 -2.07842909e-03
 -2.28346528e-03 -9.18542956e-04  2.85903623e-03 -2.99295526e-03]",0.0839324278783494,"[ 1.06195406e-02 -6.97114209e-03 -1.67610816e-03  9.28691255e-04
 -2.22674578e-03 -2.10605121e-03 -5.10695423e-03 -4.86355936e-03
 -4.02220421e-03 -2.27171821e-05 -1.10857222e-04  4.42040243e-03
  4.55021998e-04  2.30647740e-03  2.70565660e-04 -2.07842909e-03
 -2.28346528e-03 -9.18542956e-04  2.85903623e-03 -2.99295526e-03]"
ADI,"[-0.06445857 -0.02832469  0.12695016 -0.06012475  0.0676326  -0.09915877
 -0.001842   -0.23063325  0.15526853 -0.03692925 -0.1251253  -0.04834
  0.28896146  0.03301005 -0.15590731  0.01005819 -0.00486048 -0.04759663
  0.02045691 -0.16667564  0.01767614  0.01123339  0.00304858  0.04875728
  0.1079561  -0.06353907  0.08405463 -0.25127725 -0.11826086  0.17222722
 -0.08910643 -0.12076147 -0.08117939  0.60751823 -0.87279456 -0.37300566
 -1.60162394 -1.21650162 -1.02689796 -1.16499947  0.20446452 -0.35928811
  0.1903893  -0.55149171 -0.25145327 -0.66116018  0.11722849 -0.03280114
  0.34412562  0.14061259 -0.4593231  -0.76911633 -0.84198511  0.        ]",1.1258031136274729,-0.15198860128950406,"[-1.18592935e-04 -8.41474300e-04  1.79986982e-04 -2.37389522e-05
  1.84522358e-05 -3.74122306e-05]",-5.657760536766187,0.003490324606040556,0.7913779721069883,-0.04034941289622395,"[-1.41513193e-01 -1.21088514e-01 -8.19488321e-02 -4.75348303e-02
 -4.54409920e-04  3.73260077e-02  9.29868661e-02  1.28843703e-01
  1.63083196e-01  1.96447642e-01  2.19526397e-01  1.71424052e-01
  7.27068204e-02 -8.88502502e-02 -2.80591255e-01 -3.75823200e-01
 -2.93233562e-01 -2.53748786e-01 -2.24427740e-01 -1.56318227e-01
  3.68465935e-01  1.13826676e+00  1.83124745e+00  1.54934039e+00
  7.00434992e-03]",[ 0.0005951  -0.00095672  0.00053529  0.00040238 -0.00026508 -0.00078111],"[ 1.15551109e-02 -7.33912314e-03 -3.70455135e-03  1.43237643e-04
 -4.10755676e-03  7.24336385e-04 -3.11740712e-03 -5.27265664e-04
 -4.50774342e-04 -7.37263261e-05  2.00597106e-04  1.26246035e-03
 -2.42507956e-03  2.00879730e-03  2.46511257e-04  1.10500638e-03
  1.12763553e-04 -1.07826015e-04  2.49465017e-04 -3.77878526e-03]",0.08393686212106354,"[ 1.15551109e-02 -7.33912314e-03 -3.70455135e-03  1.43237643e-04
 -4.10755676e-03  7.24336385e-04 -3.11740712e-03 -5.27265664e-04
 -4.50774342e-04 -7.37263261e-05  2.00597106e-04  1.26246035e-03
 -2.42507956e-03  2.00879730e-03  2.46511257e-04  1.10500638e-03
  1.12763553e-04 -1.07826015e-04  2.49465017e-04 -3.77878526e-03]"
ADM,"[-0.121      -0.11864619 -0.11600253 -0.13430375 -0.20544219 -0.0185345
  0.1099149  -0.01918926  0.05777432  0.04069513 -0.08759165 -0.08251642
  0.03170942 -0.08389153 -0.04895133 -0.135212    0.12603788 -0.03775809
  0.07566787  0.06852184 -0.03515066 -0.2346265   0.16073181  0.17835164
 -0.03120166  0.05507145 -0.0206976  -0.36586053 -0.04677783 -0.09375445
 -0.10237935 -0.29364711  0.01190611 -0.83113868  0.74064653 -0.47168102
  1.46634932  0.21070208  1.01823245 -0.40601924  0.59045531 -0.82045106
  0.89117596 -0.88844101  0.97080757 -0.78809623  0.91994971 -1.08207504
  1.0883018  -0.69653106  0.69803192 -2.02858289 -1.37125856  0.        ]",-0.9011316475447386,1.867456027360844,"[ 3.36595507e-05 -8.43263549e-04  2.51688840e-04  1.08124386e-04
  1.67593947e-04  1.07641371e-04]",-5.60153950374273,0.0036921752213046203,0.7901910150830234,-0.04115134817204655,"[-0.14657501 -0.12304579 -0.08900972 -0.04501429  0.00264691  0.04348434
  0.08927887  0.13128633  0.16498004  0.19349574  0.20694078  0.16478661
  0.07961696 -0.09861728 -0.27266549 -0.37385302 -0.28967428 -0.22914859
 -0.23085459 -0.19749577  0.3977556   1.17649005  1.79688327  1.57070807
  0.00327615]",[ 0.00029888 -0.00076153 -0.00028683  0.00026347 -0.00070121 -0.00049387],"[ 0.00742865 -0.00252895 -0.00382297  0.00888646 -0.0006532   0.00673805
 -0.00149079  0.00166433 -0.00235351  0.00122684 -0.00172256  0.00489763
 -0.00279162  0.00432352 -0.00311947  0.00304224 -0.00220093  0.00287648
 -0.00303124 -0.00459772]",0.08352293258593876,"[ 0.00742865 -0.00252895 -0.00382297  0.00888646 -0.0006532   0.00673805
 -0.00149079  0.00166433 -0.00235351  0.00122684 -0.00172256  0.00489763
 -0.00279162  0.00432352 -0.00311947  0.00304224 -0.00220093  0.00287648
 -0.00303124 -0.00459772]"
