,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.06110465 -0.2576661  -0.08282694  0.00814589 -0.13770316 -0.17793925
 -0.00233616 -0.07564604  0.03514555  0.16455191 -0.03268871  0.26265233
  0.04166758 -0.05358069 -0.06872535  0.18858859 -0.00348727 -0.09337408
  0.07819115  0.14934478  0.02202406  0.16690406 -0.04388102  0.07966129
 -0.12204093 -0.20586405 -0.10863637 -0.17023488  0.16466325 -0.04005698
  0.13226324 -0.13293972 -0.04516955 -0.0481701   0.02911256  0.24367988
 -0.1959526  -0.52152143  0.68338137  1.02320027 -0.13795753 -0.93099058
 -0.15083421  0.31407725 -0.07493202 -0.13082404  0.53091432  1.01154632
 -1.06618544 -0.97544533 -0.07759374 -1.62494574  1.5641015   0.        ]",0.46323314987374065,0.5108305928165471,[ 0.00032259 -0.00046953  0.00021314  0.0003206  -0.00011498  0.00010901],-5.830772555158311,0.002935808030254316,0.8049895651156871,-0.04034988801731802,"[-0.14270147 -0.11706078 -0.08324897 -0.04318991  0.00291902  0.04681159
  0.09194173  0.14035703  0.1694367   0.2049909   0.19841639  0.15881338
  0.05258051 -0.10851526 -0.30550442 -0.36949745 -0.26489087 -0.21001588
 -0.20152955 -0.05120739  0.51672866  1.2314539   1.80475178  1.23692805
 -0.00770318]","[ 3.25459755e-04  1.55669371e-03 -5.55834010e-05  1.15544245e-03
 -5.91615814e-04 -2.12164053e-04]","[ 0.01018195 -0.00354649 -0.00099714  0.00470953 -0.00283625  0.00540826
  0.00372002 -0.00085642 -0.00367346 -0.00188772  0.00333794  0.0007838
  0.00037341  0.00280653  0.00044407 -0.00349116 -0.00181406 -0.00033857
 -0.0032417   0.00402941]",0.0846973285714437,"[ 0.01018195 -0.00354649 -0.00099714  0.00470953 -0.00283625  0.00540826
  0.00372002 -0.00085642 -0.00367346 -0.00188772  0.00333794  0.0007838
  0.00037341  0.00280653  0.00044407 -0.00349116 -0.00181406 -0.00033857
 -0.0032417   0.00402941]"
DUK,"[-6.13439029e-02 -2.13270792e-01 -3.68741545e-02  2.00404047e-02
 -9.98515301e-02 -9.86266986e-02  9.37870419e-03 -7.48515965e-02
  1.77916708e-02  1.55723684e-01 -2.07049896e-02  1.84401954e-01
  9.68463209e-03 -7.16181765e-02 -4.09442751e-02  1.82155413e-01
 -8.34309700e-04 -9.84096058e-02  1.65633584e-02  1.72968154e-01
  2.53861576e-02  1.59862192e-01 -5.59883207e-02  1.79678003e-02
 -9.68938137e-02 -1.37926929e-01 -8.08212478e-02 -1.14393237e-01
  8.90744243e-02 -9.17318851e-03  1.01199090e-01 -1.20679880e-01
 -4.28475390e-02 -1.11488119e-02  3.28087650e-02  7.97396719e-02
 -2.31029838e-01 -3.35598087e-01  6.96958531e-01  7.92609900e-01
 -2.98129196e-01 -8.25203589e-01  8.86455470e-02  3.40984850e-01
 -2.46389899e-01 -2.36506616e-01  6.16059329e-01  1.00149424e+00
 -1.14225463e+00 -9.20814335e-01  1.75424844e-01 -1.40784942e+00
  8.04738797e-01  0.00000000e+00]",0.4117642389335679,0.5642229688923175,"[ 5.13111332e-04 -2.94834855e-04  2.61339808e-04  2.86313365e-04
 -5.25603827e-05  1.34959661e-04]",-5.759079950342925,0.0031540121116934994,0.8049846137999567,-0.03993443680038538,"[-0.14167392 -0.11672893 -0.08234093 -0.04109373  0.00341966  0.04689338
  0.0911454   0.13997461  0.170089    0.20149341  0.19697581  0.15807975
  0.05403008 -0.1085205  -0.30535685 -0.36982974 -0.27179417 -0.2071714
 -0.20159718 -0.05288815  0.51472439  1.21893197  1.81173087  1.24614085
 -0.0055086 ]","[ 4.77432458e-04  1.36402911e-03  1.16681504e-05  1.05524546e-03
 -5.68743465e-04 -2.19196770e-04]","[ 0.01030888 -0.00353934 -0.00151954  0.00461138 -0.00231867  0.00544797
  0.00311532 -0.00132266 -0.00334995 -0.00120647  0.00342925  0.00040251
  0.00015089  0.00307554  0.00036888 -0.00358424 -0.00165546  0.00036749
 -0.00264047  0.00183299]",0.08470842907347126,"[ 0.01030888 -0.00353934 -0.00151954  0.00461138 -0.00231867  0.00544797
  0.00311532 -0.00132266 -0.00334995 -0.00120647  0.00342925  0.00040251
  0.00015089  0.00307554  0.00036888 -0.00358424 -0.00165546  0.00036749
 -0.00264047  0.00183299]"
DVA,"[ 0.00856413 -0.205586   -0.17223799 -0.09751762 -0.19402926 -0.09854868
 -0.20635116 -0.22069846 -0.10077948  0.04311434 -0.05150777  0.11603299
  0.08927919 -0.00319717  0.0349741   0.31432207  0.21783809 -0.12412479
 -0.03375069  0.05145905  0.07587744  0.14996796  0.12254617 -0.09077365
 -0.00580535 -0.25996108 -0.08153784 -0.38848788  0.07314849  0.02571431
  0.01963875 -0.19251146 -0.04708541 -0.47977269 -0.30068311 -0.06722334
  0.74142976  0.84631647  0.67023996 -0.07374919 -1.09920356 -0.5362892
  1.13942246  0.19235701 -0.88748127  0.55876523  0.97606883  0.04830342
 -1.9600691  -0.6028589   0.67484511 -2.09653213  3.02455636  0.        ]",0.7015147430892027,0.27362704742555516,"[ 8.21244450e-05 -5.84313578e-04  1.26121798e-04  6.11848667e-05
 -9.76665059e-05 -8.44039460e-05]",-5.762567494705732,0.0031430315133248255,0.8064313244047526,-0.03984851261162103,"[-0.14459664 -0.11954319 -0.08442334 -0.04121064 -0.00316536  0.0421759
  0.0867516   0.13550497  0.16892419  0.19873211  0.20125272  0.16145281
  0.05844807 -0.09954356 -0.2882378  -0.37240534 -0.27796374 -0.22037676
 -0.1931568  -0.05127719  0.54840551  1.18758796  1.83374895  1.22757381
 -0.00624329]",[-0.00031703  0.00121774  0.00019334  0.00089851 -0.00075247 -0.00022367],"[ 0.0087275  -0.00457026 -0.00184952  0.0073599   0.00099697  0.00538903
  0.00075512 -0.00342519 -0.00240019  0.00161741  0.0030666  -0.00086354
  0.0024614   0.00425415 -0.00246756 -0.00588862 -0.00061999  0.00179567
 -0.00431099  0.00784214]",0.08421150751149858,"[ 0.0087275  -0.00457026 -0.00184952  0.0073599   0.00099697  0.00538903
  0.00075512 -0.00342519 -0.00240019  0.00161741  0.0030666  -0.00086354
  0.0024614   0.00425415 -0.00246756 -0.00588862 -0.00061999  0.00179567
 -0.00431099  0.00784214]"
DVN,"[-1.32530898e-01 -1.00051005e-01 -9.20697373e-02  7.34411523e-02
 -6.29642947e-02  2.39690481e-02 -2.49961915e-02  5.12539801e-02
 -6.27184319e-02  9.34103899e-02  4.20630349e-02  3.36715817e-02
 -4.81411137e-02  4.37594643e-02 -2.98068329e-02 -2.35938125e-02
  1.09491740e-01  1.00024109e-01 -1.60173101e-01 -4.05118418e-02
  1.34022441e-02  2.96968373e-02 -7.17829036e-02 -7.97458005e-02
 -2.39857266e-02  2.57898094e-02  4.92391285e-03 -5.25523496e-02
  3.98944172e-02  1.54844620e-02 -6.23851452e-02  2.21744297e-03
 -2.18912504e-02  6.25295526e-01  2.90078348e-01 -6.98326121e-01
 -5.38937184e-01  3.75037164e-01  8.72129146e-01 -2.14251475e-01
 -5.40717990e-01  4.05900541e-01  3.93274959e-01 -4.76607153e-01
 -5.73001056e-01  2.76507734e-01  4.78317207e-01 -5.48546537e-04
 -1.80466525e-01  6.50864830e-02 -2.71907540e-01 -3.93270633e-01
  7.78616866e-01  0.00000000e+00]",-0.013055826434542561,0.9883524259723334,"[-1.41692876e-04  5.57190468e-05 -2.76772569e-05  8.21333168e-05
 -5.02345087e-06  1.00611982e-04]",-6.462328368027723,0.001561156528413742,0.8035114358294638,-0.03888906171500921,"[-1.42748194e-01 -1.15530319e-01 -8.13744415e-02 -3.79261047e-02
  2.67932736e-03  5.11890179e-02  8.84159318e-02  1.37557031e-01
  1.73507575e-01  1.94625675e-01  1.94648678e-01  1.64867997e-01
  5.45460846e-02 -1.20897494e-01 -2.95136777e-01 -3.53480930e-01
 -2.91891381e-01 -2.28338629e-01 -2.06122372e-01 -7.15934275e-02
  5.08817816e-01  1.19415248e+00  1.83506355e+00  1.27020441e+00
  5.78281843e-04]","[ 6.30671031e-04  1.30250599e-03  9.89185588e-05  6.44924918e-04
 -2.90022338e-04 -1.82798258e-04]","[ 1.23966038e-02 -2.78242390e-03 -3.98498419e-03  3.69069922e-03
 -4.45209431e-04  6.09169871e-03  4.48955575e-04 -2.11132119e-03
 -1.69781202e-05 -3.24295865e-04  1.14532931e-03 -3.14648139e-04
  1.87831309e-03  2.82850404e-03 -2.48676300e-03 -2.66965363e-04
  1.13979684e-03 -9.55448618e-04  3.59730164e-04  1.81723962e-03]",0.08427980969223177,"[ 1.23966038e-02 -2.78242390e-03 -3.98498419e-03  3.69069922e-03
 -4.45209431e-04  6.09169871e-03  4.48955575e-04 -2.11132119e-03
 -1.69781202e-05 -3.24295865e-04  1.14532931e-03 -3.14648139e-04
  1.87831309e-03  2.82850404e-03 -2.48676300e-03 -2.66965363e-04
  1.13979684e-03 -9.55448618e-04  3.59730164e-04  1.81723962e-03]"
DXC,"[ 6.44094775e-02 -1.87713656e-01  1.08317388e-03 -1.09819395e-01
 -1.33596969e-01 -1.01318960e-01 -4.92612500e-02 -2.48553105e-01
 -1.95645534e-04  2.83284951e-02  4.70181899e-03 -7.29555046e-02
  8.04481892e-02 -1.20590812e-01 -5.50772441e-02  3.99303490e-01
  1.25554979e-01 -2.96329202e-01  9.91515870e-02  5.66604341e-02
  3.95125884e-02  2.22665193e-01  2.07022375e-01 -9.55469597e-02
  5.78700767e-02 -1.16594637e-01 -4.58735492e-02 -2.74028604e-01
  6.64044633e-02 -2.95226344e-02  4.40094534e-02 -1.80455260e-01
 -4.87155923e-02 -1.35883459e+00 -6.54518058e-01  7.68698920e-01
  1.41778608e+00  3.74095899e-01 -5.98815417e-01 -3.92239748e-01
 -1.12001760e-01 -2.74276018e-01  1.00381217e+00  6.25737552e-01
 -1.31172674e+00 -6.03456381e-01  1.08796001e+00  9.08319444e-01
 -1.49555628e+00 -3.53849989e-01  3.49371326e-01 -2.76134001e+00
  1.22551485e+00  0.00000000e+00]",1.0015983593921844,-0.024691877391091115,"[ 1.12415063e-03  4.11895581e-04 -3.18438864e-05  4.61797926e-04
 -2.83231212e-04 -2.53502290e-04]",-5.749476938110412,0.003184446023317608,0.8075870148406763,-0.03967005884296754,"[-1.40862967e-01 -1.19645048e-01 -8.30562563e-02 -4.12619809e-02
  1.61899476e-03  4.10591229e-02  9.00356072e-02  1.35064972e-01
  1.70894153e-01  1.90142425e-01  2.00603535e-01  1.55902875e-01
  5.22430968e-02 -9.41856650e-02 -2.95909879e-01 -3.85610485e-01
 -2.63346337e-01 -2.18839110e-01 -1.99121931e-01 -4.28190672e-02
  5.65267468e-01  1.19215827e+00  1.84695821e+00  1.24844358e+00
 -4.39580888e-03]","[-1.20413611e-05  1.22004686e-03  3.98785260e-05  9.27649611e-04
 -6.87934691e-04 -2.27955858e-04]","[ 5.83423406e-03 -5.64176573e-03  7.56204257e-04  9.27149853e-03
 -1.17946667e-04  1.84266162e-03 -1.31297580e-04 -6.71253975e-04
 -1.38674134e-03  1.09868673e-03  4.16110960e-03 -1.96403716e-03
 -1.43190498e-03  4.52354276e-03 -1.10060344e-04 -4.32297514e-03
  4.11994351e-05  1.16097204e-03 -6.11659233e-03  2.85020854e-03]",0.08404512916944483,"[ 5.83423406e-03 -5.64176573e-03  7.56204257e-04  9.27149853e-03
 -1.17946667e-04  1.84266162e-03 -1.31297580e-04 -6.71253975e-04
 -1.38674134e-03  1.09868673e-03  4.16110960e-03 -1.96403716e-03
 -1.43190498e-03  4.52354276e-03 -1.10060344e-04 -4.32297514e-03
  4.11994351e-05  1.16097204e-03 -6.11659233e-03  2.85020854e-03]"
DXCM,"[ 1.69929110e-01 -4.63019223e-02  6.32222966e-02 -1.79969195e-01
 -6.17015568e-02 -1.74870634e-01 -2.80859834e-02 -1.85161389e-01
  1.14567860e-01 -6.50981168e-02 -3.49323419e-02 -2.27441858e-02
  1.75484618e-01 -4.73286768e-02 -6.63325659e-02  2.46030611e-01
  5.55889055e-02 -2.98613147e-01  3.02209058e-01 -1.09278408e-03
 -3.45319019e-02  7.69902381e-02  2.28535538e-01  4.38445262e-02
  3.74115493e-02 -2.02593096e-01 -1.26238430e-01 -2.37854784e-01
  3.92582798e-02 -1.58791497e-01  1.47716752e-01 -1.34117818e-01
 -2.10592300e-02 -1.74068686e+00 -7.52826494e-01  1.51378511e+00
  1.73899448e+00 -3.23491852e-01 -1.58929930e+00  3.10844456e-02
  1.01169680e+00 -2.99119225e-01 -2.93694470e-01  3.75373772e-01
 -6.93553259e-02 -2.32744924e-01  2.77154256e-01  5.26907322e-01
 -7.94921617e-01 -4.15448539e-01  1.73466639e-01 -1.40110830e+00
  1.14456060e+00  0.00000000e+00]",1.3620611834527652,-0.3855837410508929,"[ 4.12821490e-04  2.28556830e-04  7.56608123e-05 -2.04039914e-05
  4.10636100e-05 -4.72941194e-05]",-6.3048172629878945,0.0018274800864850906,0.8097706889587468,-0.0383254411580233,"[-0.13942684 -0.12112364 -0.08117274 -0.04353468  0.00241705  0.04273565
  0.09398341  0.13164     0.169246    0.19303909  0.20522459  0.1612087
  0.05168978 -0.10438541 -0.30028106 -0.38458769 -0.24112942 -0.22625121
 -0.21083151 -0.0685115   0.56849397  1.22866645  1.8411011   1.2389408
 -0.00779457]","[ 9.94306017e-05  1.15998159e-03 -3.66269014e-04  1.25195133e-03
 -5.67588690e-04 -1.30991248e-04]","[ 4.57537508e-03 -5.97982332e-03  3.02401426e-03  1.02117648e-02
 -1.96934294e-03 -8.92335696e-04  9.52467889e-04  2.52385674e-03
 -1.35604236e-03 -2.61209080e-03  3.29905043e-03  1.14163181e-03
 -1.04144930e-03  2.22323083e-03 -9.98552302e-04 -2.64689588e-03
 -5.59662213e-05  7.66005855e-04 -2.13097081e-03  2.39732678e-03]",0.08407563686342517,"[ 4.57537508e-03 -5.97982332e-03  3.02401426e-03  1.02117648e-02
 -1.96934294e-03 -8.92335696e-04  9.52467889e-04  2.52385674e-03
 -1.35604236e-03 -2.61209080e-03  3.29905043e-03  1.14163181e-03
 -1.04144930e-03  2.22323083e-03 -9.98552302e-04 -2.64689588e-03
 -5.59662213e-05  7.66005855e-04 -2.13097081e-03  2.39732678e-03]"
EA,"[ 0.21568061 -0.07674455  0.0393188  -0.19418359 -0.0839782  -0.1761625
 -0.06632243 -0.28067987  0.05138777 -0.09236848 -0.07832612  0.00582784
  0.15155367 -0.1121921   0.00339394  0.35291307 -0.0147462  -0.32494671
  0.28467802  0.07275467  0.03123266  0.14481041  0.2535103   0.06791381
  0.04426598 -0.21906444 -0.06576378 -0.24106325  0.07191681 -0.04473422
  0.12844434 -0.17348244 -0.01579775 -1.71178196 -0.85524322  1.39169502
  1.73255906 -0.1276156  -1.22163076  0.2313713   0.37142895 -0.96268188
  0.22201238  1.00799616 -0.10780859 -0.41580908  0.22167476  0.48294567
 -1.13957335 -0.40761874  0.55058965 -1.90050243  1.09436403  0.        ]",1.4556983584275098,-0.4780596414767157,"[ 2.92809181e-04  4.19185509e-04 -8.37983101e-05  1.00128913e-04
 -4.72720613e-05 -6.37827485e-05]",-6.488866907599714,0.001520270639607994,0.8107174924672015,-0.038601192681477325,"[-1.39977919e-01 -1.21465928e-01 -8.16889337e-02 -4.35689769e-02
  1.20023819e-03  3.96152213e-02  9.15412950e-02  1.30499702e-01
  1.67335110e-01  1.94270505e-01  2.04042482e-01  1.57404585e-01
  5.59115070e-02 -9.73315037e-02 -3.06383193e-01 -3.87049350e-01
 -2.42767032e-01 -2.19533962e-01 -2.00872124e-01 -5.88944803e-02
  5.74170844e-01  1.23414702e+00  1.83980559e+00  1.23701154e+00
 -4.36118390e-03]","[ 6.90054189e-05  1.19714482e-03 -5.47903222e-05  1.17798204e-03
 -6.74392658e-04 -8.69652645e-05]","[ 4.67594205e-03 -6.30111346e-03  2.66789519e-03  1.02458053e-02
 -1.46033013e-03  9.14302226e-05  1.52287338e-03  7.30515592e-04
 -3.23378704e-03 -1.16666020e-03  5.19271912e-03  1.12173856e-03
 -1.38155767e-03  2.00953502e-03 -1.15478124e-03 -3.88340269e-03
 -2.92179943e-05  1.67125781e-03 -3.59937218e-03  2.23751279e-03]",0.08432376437499547,"[ 4.67594205e-03 -6.30111346e-03  2.66789519e-03  1.02458053e-02
 -1.46033013e-03  9.14302226e-05  1.52287338e-03  7.30515592e-04
 -3.23378704e-03 -1.16666020e-03  5.19271912e-03  1.12173856e-03
 -1.38155767e-03  2.00953502e-03 -1.15478124e-03 -3.88340269e-03
 -2.92179943e-05  1.67125781e-03 -3.59937218e-03  2.23751279e-03]"
EBAY,"[ 0.1790953   0.07811594 -0.02135396 -0.19267384 -0.01938301 -0.04132417
 -0.12311311 -0.17852134  0.06450245 -0.09550204 -0.08012915 -0.06254271
  0.16501924 -0.03466812  0.02981691  0.26899096  0.08166953 -0.23510937
  0.24063406  0.05591858  0.02162356  0.0178281   0.22748665 -0.00945583
  0.09669688 -0.17081672 -0.07703057 -0.23854597 -0.03683787 -0.03078575
  0.05725543 -0.07194587 -0.01531577 -1.51301602 -0.71356477  0.98180194
  1.66945474  0.32103972 -1.18542634 -0.41770803  0.15420007 -0.34621062
  0.56408304  0.66062419 -0.38770988 -0.22908864  0.24932167  0.23735111
 -0.88690726 -0.57146171  0.60849418 -0.458731    1.2854678   0.        ]",1.0793737025334498,-0.10047962501136058,[0.00090526 0.0001808  0.00039986 0.00011602 0.00015846 0.00021455],-5.7870259030995275,0.0030670904494654733,0.8099603785463358,-0.037159168720547704,"[-1.41141852e-01 -1.21446567e-01 -7.99672643e-02 -4.02047883e-02
 -1.71957386e-04  4.30623817e-02  9.18598854e-02  1.30382060e-01
  1.67866441e-01  1.91711129e-01  2.05061069e-01  1.62121904e-01
  5.76026657e-02 -1.01929768e-01 -2.98479225e-01 -3.79314896e-01
 -2.48717620e-01 -2.21340017e-01 -2.02886078e-01 -7.79454820e-02
  5.68493406e-01  1.21776235e+00  1.85688043e+00  1.24404791e+00
 -4.14072787e-03]","[ 8.21326723e-05  9.36476296e-04 -6.04631753e-05  1.02126778e-03
 -4.39154352e-04 -9.33111583e-05]","[ 0.00532341 -0.00589127  0.0013954   0.01003858 -0.00023455  0.00025032
 -0.00019565  0.00012904 -0.00150833 -0.00016883  0.00423108  0.0005511
 -0.00070464  0.00220563 -0.00187978 -0.00283237 -0.00049     0.00183679
  0.00047588  0.00255595]",0.08410115181976302,"[ 0.00532341 -0.00589127  0.0013954   0.01003858 -0.00023455  0.00025032
 -0.00019565  0.00012904 -0.00150833 -0.00016883  0.00423108  0.0005511
 -0.00070464  0.00220563 -0.00187978 -0.00283237 -0.00049     0.00183679
  0.00047588  0.00255595]"
ECL,"[-4.63295681e-02 -3.86039315e-01  8.96743178e-02  6.38445773e-04
 -1.77165221e-01 -2.17331935e-01  6.75462716e-02 -2.48802916e-01
 -5.07265434e-02  9.02188539e-02  1.09880061e-01  1.21021342e-02
  1.99213831e-02 -1.02368900e-01 -1.31061414e-01  2.63537777e-01
  1.71658223e-01 -2.19773037e-01 -3.32611020e-02 -5.16956145e-02
 -8.21741017e-02  2.88737252e-01  1.31716550e-01 -1.13849564e-01
 -4.73624352e-02 -1.17765905e-01 -7.63135287e-02 -2.14202784e-01
  8.78182976e-02 -1.04399405e-01  4.67568078e-02 -2.77498315e-01
 -7.93052959e-02 -8.75177595e-01 -2.75049690e-01  7.81771023e-01
  6.05086331e-01 -2.92593710e-01 -8.66544684e-02  3.36595391e-01
  2.98266572e-01 -9.33288381e-02  1.62826395e-01 -2.29257772e-01
 -1.09837327e+00  2.58166121e-02  1.41420641e+00  5.30243796e-01
 -1.70792450e+00  3.86774056e-01  2.01012322e-01 -3.80095700e+00
  8.85587578e-01  0.00000000e+00]",0.741780567451581,0.237403114989434,"[ 6.96786226e-04 -1.57785064e-04  4.27154323e-05  5.12539629e-04
 -2.92095319e-04 -8.94034464e-05]",-5.532978804511402,0.003954192761100499,0.805295327678068,-0.041548383809067425,"[-0.13910266 -0.11711979 -0.0844442  -0.04391978  0.00482088  0.04119514
  0.08882864  0.13741449  0.17496867  0.19285318  0.19739928  0.1560443
  0.04772164 -0.10387665 -0.29129204 -0.38030703 -0.27668821 -0.2279671
 -0.2161137  -0.03079827  0.55011544  1.18215057  1.82421043  1.24626668
 -0.00677238]",[ 0.00018426  0.00133708 -0.00010161  0.00090032 -0.00093232 -0.00037   ],"[ 0.00743651 -0.0044377   0.00070575  0.00692783 -0.0020385   0.00319852
  0.00177987  0.00038408 -0.00109604 -0.00112795  0.00162677 -0.00185118
  0.00044924  0.00535421 -0.00115549 -0.00485254  0.00211463  0.00079741
 -0.00902837  0.00237166]",0.084161965265419,"[ 0.00743651 -0.0044377   0.00070575  0.00692783 -0.0020385   0.00319852
  0.00177987  0.00038408 -0.00109604 -0.00112795  0.00162677 -0.00185118
  0.00044924  0.00535421 -0.00115549 -0.00485254  0.00211463  0.00079741
 -0.00902837  0.00237166]"
ED,"[-9.44144646e-04 -1.15353665e-01 -1.35346733e-01 -3.25259101e-02
 -7.65742067e-02 -1.04129252e-01 -4.63458832e-02 -7.60076749e-02
  4.97815857e-02  1.07498415e-01 -8.17482135e-02  2.12429828e-01
  6.31527219e-02 -7.18673624e-02 -1.56335171e-02  2.35519285e-01
 -4.78685045e-02 -8.46107737e-02  1.57136748e-01  1.92423476e-01
  5.85383193e-02  1.18350088e-01  4.52184238e-03  1.03930107e-01
 -4.78389659e-02 -1.69152165e-01 -5.90777664e-02 -1.48170839e-01
  1.42404254e-01  5.49390790e-02  7.24837969e-02 -5.30242652e-02
 -3.64424327e-02 -2.42585243e-01 -1.02449689e-01  2.46206679e-01
  6.39555740e-02 -2.77881345e-01  4.53348196e-01  6.83078533e-01
 -4.22963805e-01 -1.05704723e+00  3.76335512e-01  8.61575351e-01
 -2.49176686e-01 -5.51997826e-01  3.05432838e-01  9.82429575e-01
 -7.35380610e-01 -1.01858733e+00  5.48495808e-02 -7.56486534e-01
  1.48081361e+00  0.00000000e+00]",0.5355794184456414,0.44331564672139384,"[ 5.81183984e-04 -4.26013719e-04  2.51404429e-04  3.35583415e-04
 -1.31601516e-04  4.33862484e-05]",-5.567103011382921,0.0038215353562933477,0.8062345554963666,-0.03900592545630182,"[-0.14372243 -0.11797629 -0.08156193 -0.04153379  0.00184177  0.04670847
  0.09202914  0.13818045  0.16769139  0.20331162  0.19966275  0.15849251
  0.05580094 -0.10477736 -0.30921857 -0.36813813 -0.25705552 -0.20705139
 -0.19650411 -0.06070477  0.52620231  1.24070064  1.82222295  1.24427236
 -0.00423323]",[ 0.00036428  0.00147514  0.00015363  0.00101255 -0.00040281 -0.00013949],"[ 9.53668676e-03 -3.98700251e-03 -9.56247739e-04  5.48434949e-03
 -2.13035978e-03  4.78094246e-03  2.84564711e-03 -1.63932963e-03
 -3.94342034e-03 -4.43717984e-04  4.94536188e-03  5.20170421e-04
 -8.67591411e-04  2.17726672e-03  3.28797542e-04 -2.54088863e-03
 -1.93787348e-03 -2.32824216e-05 -7.97060561e-04  3.57778562e-03]",0.08470198495663508,"[ 9.53668676e-03 -3.98700251e-03 -9.56247739e-04  5.48434949e-03
 -2.13035978e-03  4.78094246e-03  2.84564711e-03 -1.63932963e-03
 -3.94342034e-03 -4.43717984e-04  4.94536188e-03  5.20170421e-04
 -8.67591411e-04  2.17726672e-03  3.28797542e-04 -2.54088863e-03
 -1.93787348e-03 -2.32824216e-05 -7.97060561e-04  3.57778562e-03]"
EFX,"[ 2.58462233e-01 -3.39707961e-02 -1.20710792e-01 -2.52612821e-01
 -1.48714626e-01 -1.22215924e-01 -2.76939900e-01 -3.43261988e-01
 -1.04411233e-01 -1.97812755e-01 -1.41348510e-01  5.34225877e-03
  1.48338281e-01 -4.89799580e-02  1.43658066e-01  3.83427947e-01
  7.00247811e-02 -2.36055529e-01  1.49933321e-01  1.81963323e-02
  1.46736547e-01  9.65134312e-02  3.10522141e-01  2.77922379e-02
  8.80806300e-02 -2.88230900e-01 -2.13435079e-03 -3.73649370e-01
  6.90353827e-02  8.01180391e-02  3.71614521e-02 -1.84621839e-01
  1.55812598e-02 -1.39544289e+00 -8.62733279e-01  6.15851856e-01
  1.83230107e+00  1.07523492e+00 -5.36727935e-01 -3.04746778e-01
 -9.10676854e-01 -1.04873226e+00  1.19963589e+00  1.07741738e+00
 -1.36239765e-01  3.79074163e-01 -3.95492154e-02 -6.19006177e-01
 -1.44957924e+00 -2.07890709e-01  1.04226941e+00 -1.77458152e+00
  2.59900493e+00  0.00000000e+00]",1.1302895044186168,-0.1469381329647884,"[ 8.64954226e-04 -3.68588244e-04  4.63051442e-04  2.61934653e-04
  2.40865073e-05  1.79363028e-04]",-5.778103598394905,0.0030945784106411046,0.8116028360599462,-0.038192301186407665,"[-1.43395164e-01 -1.22930281e-01 -8.30503683e-02 -4.22810216e-02
 -5.10234110e-03  3.76813026e-02  8.59096299e-02  1.26273412e-01
  1.65151306e-01  1.94506123e-01  2.04333215e-01  1.60565263e-01
  6.45337928e-02 -9.45864464e-02 -2.99515029e-01 -3.80319832e-01
 -2.57864531e-01 -2.26468592e-01 -1.84773278e-01 -6.45408782e-02
  5.84061938e-01  1.22073915e+00  1.85003892e+00  1.22743162e+00
 -2.73367681e-04]","[-3.34968646e-04  1.11534499e-03  3.20539202e-04  9.69701567e-04
 -7.30388013e-04  2.16821493e-05]","[ 0.0057072  -0.00636588  0.00031247  0.01056347  0.00176096  0.0020541
  0.00012366 -0.00282582 -0.0035465   0.00155531  0.00556365  0.00141176
  0.00131713  0.00138583 -0.00428129 -0.00492427  0.0006211   0.00278202
 -0.0031552   0.00624932]",0.0842103003252331,"[ 0.0057072  -0.00636588  0.00031247  0.01056347  0.00176096  0.0020541
  0.00012366 -0.00282582 -0.0035465   0.00155531  0.00556365  0.00141176
  0.00131713  0.00138583 -0.00428129 -0.00492427  0.0006211   0.00278202
 -0.0031552   0.00624932]"
