,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-0.30836003  0.01798075  0.29571893  0.01286123  0.12089343  0.57152226
 -0.1122873   0.59504031 -0.20722842  0.25785571  0.04648666  0.10764204
  0.3048815  -0.1295904   0.15429821 -0.1474846   0.07838651  0.51440212
  0.13136105  0.36961629 -0.79421238  0.07417302 -0.42073114 -0.33775684
  0.28310354 -0.17298625  0.61460391 -0.17427556 -0.34002289 -0.73067215
  0.0875657   0.15696346  0.1612325  -2.81433986  0.78475593 -3.67840948
  0.7872761  -4.05743374  1.12086181 -2.57261838  1.58581645 -0.6932523
  1.06910694  1.47209923  0.58403678  2.02130645 -0.36038093  1.50821643
 -0.88938758 -0.92493624 -0.18369427 -3.32406198  1.73154293  0.        ]",-1.3497537538977384,2.3056960336623935,[-0.00129012  0.00059082 -0.00030084  0.00019644  0.00017116  0.00073078],-4.68250588250521,0.009255790877718266,0.7454609384455929,-0.03340128317947558,"[-1.05204347e-01 -8.70127916e-02 -5.52919024e-02 -1.59446621e-03
  1.65534067e-02  8.24027568e-02  9.38050972e-02  1.51550028e-01
  1.73149154e-01  1.93355400e-01  1.91902079e-01  1.17638523e-01
  5.28959387e-03 -1.96828103e-01 -3.20936405e-01 -2.73412873e-01
 -2.10168809e-01 -1.50037417e-01 -2.52918407e-01  1.19025362e-01
  6.97455351e-01  1.24292333e+00  1.67093096e+00  1.67455599e-01
  3.92272570e-02]",[-0.00098233 -0.00129657 -0.00092154 -0.000274    0.0010304   0.00025882],"[ 0.00224767 -0.00656761 -0.01505239  0.00547875 -0.01548826  0.00419019
 -0.00768332  0.00537785 -0.00200423  0.00290681  0.00473151  0.00490621
  0.00568501 -0.00012792  0.00201724 -0.00327753 -0.00243386 -0.00181951
 -0.00828886  0.00310452]",0.08692083576256875,"[ 0.00224767 -0.00656761 -0.01505239  0.00547875 -0.01548826  0.00419019
 -0.00768332  0.00537785 -0.00200423  0.00290681  0.00473151  0.00490621
  0.00568501 -0.00012792  0.00201724 -0.00327753 -0.00243386 -0.00181951
 -0.00828886  0.00310452]"
ANET,"[-0.3411759   0.0196952   0.22561344  0.0488778  -0.04923053  0.49461818
 -0.1134798   0.53260252 -0.11039474  0.25554977  0.07830419  0.03783625
  0.32798145 -0.16639572  0.13328665 -0.14681799 -0.05752478  0.4806982
  0.28193019  0.42936416 -0.70508616  0.09164603 -0.35686371 -0.28604922
  0.26475812 -0.11524878  0.53869553 -0.17626756 -0.37620367 -0.74876537
  0.07548066  0.17282527  0.2417358  -2.15284524  0.58548734 -3.04878414
  0.68245011 -3.45212778  1.13244484 -2.45159067  1.77619572 -0.78816727
  1.69452994  0.90155038  1.50521995  1.78263179  0.80045167  1.76749698
  0.27161773  0.07314775  0.73947946 -1.83140191  2.40274025  0.        ]",-1.1094249731375687,2.0588606775480165,"[ 6.07184505e-05  2.28456570e-04 -3.57675821e-04  6.81538615e-05
 -2.54572852e-04 -4.00866546e-04]",-4.556642310691516,0.010497246327979555,0.7447341706569335,-0.033394215534866135,"[-0.10682374 -0.08618442 -0.05956599 -0.00392663  0.01675945  0.08017302
  0.09753579  0.15148965  0.17448979  0.19066261  0.19314858  0.11547581
  0.00418623 -0.19721557 -0.33296859 -0.27673912 -0.1957295  -0.14369268
 -0.24260823  0.12209117  0.70801698  1.25270166  1.66366769  0.17510629
  0.03437473]",[-0.00101954 -0.00137514 -0.00096329 -0.00027329  0.00105383  0.00048946],"[ 4.24592784e-03 -7.08807528e-03 -1.33066624e-02  5.29627862e-03
 -1.39429301e-02  4.16922100e-03 -7.44407995e-03  5.75247931e-03
 -2.29285837e-03  4.60905262e-03  3.08834425e-03  7.33060751e-03
  5.03533082e-03  2.95006614e-03  2.84047740e-03 -7.32481051e-05
  2.34149684e-04  1.12869747e-03 -4.10365302e-03  4.91477734e-03]",0.08681097660286209,"[ 4.24592784e-03 -7.08807528e-03 -1.33066624e-02  5.29627862e-03
 -1.39429301e-02  4.16922100e-03 -7.44407995e-03  5.75247931e-03
 -2.29285837e-03  4.60905262e-03  3.08834425e-03  7.33060751e-03
  5.03533082e-03  2.95006614e-03  2.84047740e-03 -7.32481051e-05
  2.34149684e-04  1.12869747e-03 -4.10365302e-03  4.91477734e-03]"
ANSS,"[-0.46757024  0.02655758  0.26900533  0.23066885  0.05902219  0.53050889
 -0.03850101  0.63204972 -0.08311623  0.15439025 -0.02202339  0.03403246
  0.1810013  -0.11402735  0.26642483  0.03778618  0.07757393  0.26892009
  0.24246404  0.40752689 -0.74407333 -0.0919468  -0.34873505 -0.13417335
  0.22369845  0.06168259  0.6088395  -0.12218604 -0.45059814 -0.45506641
 -0.04007101  0.49214889  0.22870045 -2.4187129   0.40839734 -3.19948835
  0.10047449 -3.60214607  0.05595298 -3.00610862  0.44693407 -1.75969537
  0.19239257  0.0192438   0.07586216  0.65213116 -0.07713774  0.74590676
 -0.05962521 -0.81808854  0.87134443 -2.46083679  2.6471726   0.        ]",-1.1796562891148885,2.1274741200771,[-0.00058737  0.00051527 -0.00035954 -0.00050118  0.000123   -0.0002396 ],-4.201369670704575,0.01497505187762369,0.741934935467528,-0.033364439189861254,"[-0.10587748 -0.08173951 -0.05701148 -0.00280352  0.0192784   0.08372819
  0.09775185  0.14785261  0.1706001   0.19084372  0.18587196  0.1188478
  0.01302838 -0.18636983 -0.3232433  -0.29251131 -0.19975481 -0.14696474
 -0.24957441  0.0974114   0.7045963   1.28808328  1.66131354  0.19761025
  0.03961476]","[-7.99764176e-04 -1.63501185e-03 -8.14500075e-05 -6.40132677e-04
  1.92336083e-03  4.49861247e-04]","[ 0.00342558 -0.00759756 -0.01384589  0.00360592 -0.01434255  0.00125285
 -0.00892174  0.00210882 -0.00554714  0.00039983  0.00121989  0.00339622
  0.00177122  0.00100305  0.00018674 -0.00098647 -0.00243732  0.00115082
 -0.00609045  0.00571432]",0.08685294502933584,"[ 0.00342558 -0.00759756 -0.01384589  0.00360592 -0.01434255  0.00125285
 -0.00892174  0.00210882 -0.00554714  0.00039983  0.00121989  0.00339622
  0.00177122  0.00100305  0.00018674 -0.00098647 -0.00243732  0.00115082
 -0.00609045  0.00571432]"
AON,"[-5.58596444e-01  3.01322331e-03  8.35944685e-04  3.57891153e-01
  3.04779409e-02  2.98379170e-02  4.56438047e-02  4.16137204e-01
  2.37589069e-01 -1.68559105e-01 -7.83417424e-02 -1.69488630e-01
 -6.40762032e-02  4.78008937e-02  1.76850469e-01  3.79638434e-01
 -3.06099931e-02 -2.55929706e-01  1.73276187e-01  3.55719106e-01
 -2.00351967e-01 -2.99218649e-01  3.98855532e-02  3.01562446e-01
  2.33313360e-02  8.47739511e-01  2.94668720e-01  5.84023880e-02
 -2.46730552e-01  2.86647610e-01 -1.49097022e-01  8.69317033e-01
  3.26700104e-01 -9.85813843e-01 -4.47364578e-01 -1.77392404e+00
 -1.45270279e+00 -1.96557506e+00 -1.97503434e+00 -3.33228504e+00
 -2.25208870e+00 -3.29049979e+00 -1.57491395e+00 -2.89412098e+00
 -9.02749662e-01 -1.59909217e+00  5.27671300e-01 -3.94937153e-02
  1.48006248e+00  1.39426609e+00  1.76653938e+00  1.88402698e+00
  1.44003125e+00  0.00000000e+00]",-0.5569697910187281,1.5065518154652615,[-0.00138547 -0.00015223 -0.00041093 -0.0012314   0.00022736 -0.00064639],-4.597138487659928,0.010080640389425518,0.7399189927593918,-0.03362398041567106,"[-0.11199405 -0.07883312 -0.05783552 -0.0172769   0.02325478  0.07672441
  0.10939768  0.13567885  0.16806968  0.18332366  0.17391892  0.12575226
  0.00599969 -0.16466191 -0.3386848  -0.33606059 -0.20676662 -0.15958978
 -0.18048936  0.07038694  0.7646983   1.37964504  1.60564584  0.29666898
  0.01846997]",[-0.00026742 -0.00118781  0.00204853 -0.00099289  0.00281516  0.0008033 ],"[ 0.00783674 -0.0098078  -0.00999752 -0.00058843 -0.00997085 -0.00440213
 -0.00995002 -0.00565845 -0.01098404 -0.00472002 -0.00579106  0.00027765
 -0.00473401  0.00314025 -0.001305    0.00334232  0.00336039  0.00401129
  0.00551162  0.00272334]",0.0866586922001688,"[ 0.00783674 -0.0098078  -0.00999752 -0.00058843 -0.00997085 -0.00440213
 -0.00995002 -0.00565845 -0.01098404 -0.00472002 -0.00579106  0.00027765
 -0.00473401  0.00314025 -0.001305    0.00334232  0.00336039  0.00401129
  0.00551162  0.00272334]"
AOS,"[-0.62674238  0.01696226  0.30968776  0.32092011  0.08292743  0.6096082
 -0.0334727   0.7828593  -0.05519364  0.13190721 -0.04757204  0.01231056
  0.19224067 -0.11683708  0.33460751  0.11950124  0.07718751  0.25437957
  0.28806663  0.5149995  -0.8866552  -0.1665951  -0.39345883 -0.10359147
  0.26343389  0.22348945  0.74104297 -0.12241122 -0.55319663 -0.44333765
 -0.06945975  0.7110701   0.33324328 -2.88557571  0.28512108 -3.94418314
 -0.23181736 -4.43598053 -0.38868502 -3.99583442  0.00950037 -2.55939072
 -0.14862701 -0.45164961 -0.140497    0.48665694 -0.08356551  0.84219491
  0.06334573 -0.69746333  1.1997439  -2.43855335  3.31596854  0.        ]",-1.3723412585521382,2.3206568763114745,"[-1.30553309e-03 -1.68641578e-04 -5.01050221e-04 -3.93881735e-04
 -6.35709072e-05 -2.65891660e-04]",-4.510377223071066,0.010994312085309274,0.738409775693483,-0.033506830545603446,"[-1.04964049e-01 -7.95187136e-02 -5.65968646e-02 -5.12837650e-04
  1.95092279e-02  8.89151449e-02  9.84639399e-02  1.47033799e-01
  1.69612074e-01  1.90358210e-01  1.86731234e-01  1.19476063e-01
  1.81186771e-02 -1.82209110e-01 -3.23840512e-01 -2.92248649e-01
 -1.95257175e-01 -1.34493426e-01 -2.70374989e-01  8.84000455e-02
  6.95837634e-01  1.29805356e+00  1.67328355e+00  2.19332179e-01
  4.86731290e-02]","[-7.46965821e-04 -1.93615935e-03  2.01640271e-05 -7.65754101e-04
  2.51901604e-03  7.30586031e-04]","[ 1.98387412e-03 -8.00107237e-03 -1.59555633e-02  2.60240277e-03
 -1.65843731e-02  6.40538487e-05 -1.15662944e-02  9.45813591e-04
 -7.85229610e-03 -4.35754186e-04  5.31417637e-05  2.89016255e-03
  1.29710196e-03  1.12640384e-03  4.57234108e-04 -7.17484930e-04
 -2.28079606e-03  1.83620539e-03 -5.96985535e-03  7.47364719e-03]",0.08711344118774798,"[ 1.98387412e-03 -8.00107237e-03 -1.59555633e-02  2.60240277e-03
 -1.65843731e-02  6.40538487e-05 -1.15662944e-02  9.45813591e-04
 -7.85229610e-03 -4.35754186e-04  5.31417637e-05  2.89016255e-03
  1.29710196e-03  1.12640384e-03  4.57234108e-04 -7.17484930e-04
 -2.28079606e-03  1.83620539e-03 -5.96985535e-03  7.47364719e-03]"
APA,"[-0.55884915 -0.0145877   0.32367742  0.17162552  0.08871747  0.74878385
  0.01661809  0.64939031 -0.10475041  0.100002   -0.17237296  0.17669274
  0.19150268 -0.05225732  0.41341745  0.14269757  0.13589012  0.18843774
  0.15328821  0.33490986 -0.75722469 -0.26966992 -0.39275375 -0.14155843
  0.18630143  0.06703959  0.6689235   0.03470843 -0.46118758 -0.25904868
 -0.11078877  0.71387159  0.27092051 -2.46854027  0.21219357 -3.05109536
 -0.46731528 -3.29265779 -0.87854173 -2.4956592  -0.78025377 -1.27632364
 -1.22081035  0.58171848 -1.0295973   0.89416574 -0.54390703  0.68915368
  0.06241671 -1.3062273   1.44356892 -3.12860385  3.31637119  0.        ]",-1.2150246070283868,2.15250624816539,"[ 2.04598038e-05  1.01343549e-03 -3.87503708e-04  7.09168702e-04
 -2.32731388e-04  2.76625967e-04]",-4.305144633899024,0.013498932997291537,0.739913396192126,-0.033797668560255546,"[-0.10455347 -0.08313902 -0.05639593  0.00345434  0.02052238  0.0843425
  0.09664156  0.14543725  0.16423576  0.19731408  0.18625697  0.12309475
  0.02272466 -0.17957298 -0.31829309 -0.29847597 -0.20942336 -0.15457407
 -0.24965706  0.07110208  0.69695422  1.28934782  1.6585363   0.19885782
  0.04453456]",[-0.00035561 -0.00169062  0.00049611 -0.00088341  0.0025777   0.00054899],"[ 0.00323655 -0.00822866 -0.01356054  0.00197252 -0.01355308 -0.00134435
 -0.00749202 -0.00122532 -0.00480645 -0.0035865   0.00325884  0.00019499
  0.00238364 -0.00027371  0.00020104 -0.00060798 -0.00380498  0.0026452
 -0.00825827  0.00783747]",0.08693365212299953,"[ 0.00323655 -0.00822866 -0.01356054  0.00197252 -0.01355308 -0.00134435
 -0.00749202 -0.00122532 -0.00480645 -0.0035865   0.00325884  0.00019499
  0.00238364 -0.00027371  0.00020104 -0.00060798 -0.00380498  0.0026452
 -0.00825827  0.00783747]"
APD,"[-0.70469549 -0.01617716  0.21068829  0.44265934 -0.0091943   0.5218618
  0.10818217  0.574221    0.13223989 -0.10584368 -0.27258328  0.0121099
  0.01040204 -0.01533943  0.48578634  0.43806935  0.06179576 -0.22612274
  0.24275339  0.33684124 -0.50015537 -0.47627448 -0.23425735  0.15236267
  0.07078249  0.47116027  0.49541688  0.15567151 -0.50476817  0.22373115
 -0.25465173  1.0507649   0.38475421 -1.39060637 -0.51172819 -1.86126456
 -1.52831709 -2.02576844 -2.26023428 -2.71895682 -2.38950003 -2.50879282
 -2.29612689 -1.63172396 -1.66734717 -1.08870413 -0.11044454 -0.22961758
  1.20454969 -0.26620578  2.7866558  -0.44001041  4.28856566  0.        ]",-0.6915714851672906,1.6432023123522899,[-0.0017855  -0.00036586 -0.00069203 -0.00070641 -0.00011539 -0.0005938 ],-4.421308622639507,0.012018494315684122,0.7366833605948143,-0.03385709442410909,"[-0.10717747 -0.0766344  -0.05901164 -0.00313163  0.0242513   0.08194641
  0.10472493  0.13787295  0.16038715  0.19111168  0.17740562  0.1246697
  0.02760053 -0.1621573  -0.32858212 -0.33145366 -0.20157152 -0.1576452
 -0.21944107  0.04401253  0.71614557  1.35163534  1.63427254  0.24921893
  0.03374464]","[ 9.08616102e-06 -1.86727860e-03  1.91047373e-03 -1.29860157e-03
  3.43303669e-03  8.86172258e-04]","[ 0.00650056 -0.01018526 -0.01039996 -0.00085682 -0.01021605 -0.00521685
 -0.0082166  -0.00592665 -0.00906641 -0.00673814 -0.00217431 -0.00188302
 -0.00331692  0.00134852 -0.00186151  0.00261416 -0.00122482  0.00663259
 -0.0011      0.01073381]",0.0868229850382772,"[ 0.00650056 -0.01018526 -0.01039996 -0.00085682 -0.01021605 -0.00521685
 -0.0082166  -0.00592665 -0.00906641 -0.00673814 -0.00217431 -0.00188302
 -0.00331692  0.00134852 -0.00186151  0.00261416 -0.00122482  0.00663259
 -0.0011      0.01073381]"
APH,"[-0.57223501 -0.06063276  0.16577167  0.23508458  0.07707982  0.47649207
  0.03994918  0.58527127  0.00993818  0.00759087 -0.02712664  0.0542914
  0.08817125  0.00712179  0.30969724  0.12719297  0.02638455  0.06841441
  0.24485575  0.43604819 -0.73486346 -0.26112931 -0.14697308  0.04624529
  0.15214682  0.44969996  0.62095043 -0.05449251 -0.43082149 -0.0756204
 -0.11210891  0.8436957   0.33484666 -1.9263742  -0.09810287 -2.59284739
 -1.18326405 -3.19090855 -1.87098066 -3.65871547 -1.65240652 -3.03394001
 -1.35213539 -1.33615993 -0.59736794 -0.12557831  0.17545536  0.69853483
  0.57470725 -0.36229944  1.10212018 -2.21697278  2.16246326  0.        ]",-0.9396738025602835,1.8916192844836275,"[-9.84585295e-04  2.68621585e-04 -3.60558458e-04 -1.14086187e-04
  2.65397645e-05  9.90602498e-05]",-4.427354462863421,0.011946051628437124,0.7396169416442762,-0.03425586377449214,"[-0.10807088 -0.08171248 -0.05674011 -0.00442909  0.02195392  0.08225186
  0.10090719  0.14205158  0.16996705  0.19251714  0.18114107  0.12520842
  0.01512727 -0.18036954 -0.32977986 -0.3100227  -0.19972793 -0.14606174
 -0.25147363  0.07309754  0.73984728  1.32993699  1.64296111  0.24797583
  0.04101681]",[-0.00056739 -0.0016252   0.00106346 -0.00090718  0.00286959  0.00077644],"[ 4.92543341e-03 -8.99418782e-03 -1.22783453e-02  6.06718347e-06
 -1.33615071e-02 -4.02070799e-03 -1.07384615e-02 -3.81747948e-03
 -9.97010192e-03 -3.82316883e-03 -1.66927251e-03  1.41766776e-03
 -4.82198230e-04  1.95591082e-03  4.39553885e-04  7.37427251e-04
 -1.55047968e-03  1.87360679e-03 -5.99151613e-03  4.43452683e-03]",0.08678181240521346,"[ 4.92543341e-03 -8.99418782e-03 -1.22783453e-02  6.06718347e-06
 -1.33615071e-02 -4.02070799e-03 -1.07384615e-02 -3.81747948e-03
 -9.97010192e-03 -3.82316883e-03 -1.66927251e-03  1.41766776e-03
 -4.82198230e-04  1.95591082e-03  4.39553885e-04  7.37427251e-04
 -1.55047968e-03  1.87360679e-03 -5.99151613e-03  4.43452683e-03]"
APTV,"[-5.39426570e-01  1.74079434e-02  3.30199593e-01  1.85713102e-01
  6.46182169e-02  6.61514582e-01 -1.23796776e-01  8.08220245e-01
 -1.30529106e-01  2.65373792e-01  3.62328405e-02  2.66178238e-02
  3.84253733e-01 -1.85410159e-01  2.49092167e-01 -6.97761918e-02
 -8.75372052e-03  5.16724956e-01  3.13967228e-01  5.98702079e-01
 -1.01390072e+00  1.45802747e-02 -5.09709905e-01 -3.54993696e-01
  3.53730122e-01 -4.54087707e-03  7.68757119e-01 -2.01316877e-01
 -5.44469924e-01 -8.43367364e-01  6.21442220e-02  3.78747204e-01
  3.48128080e-01 -3.20658729e+00  6.39180899e-01 -4.52252879e+00
  5.98652736e-01 -5.09548604e+00  1.04077947e+00 -3.99624834e+00
  1.66626570e+00 -1.89292041e+00  1.36653960e+00  6.03258881e-01
  9.49431497e-01  1.82313149e+00  1.31261990e-01  2.03662686e+00
 -3.59044679e-01 -1.13433388e-01  6.97597192e-01 -2.83503477e+00
  3.40011487e+00  0.00000000e+00]",-1.4585517352813337,2.4105953182109947,"[-1.78489445e-03 -2.79237569e-04 -5.70163690e-04 -3.80271426e-04
 -4.22519459e-05 -1.09377020e-04]",-5.039075426211129,0.006479736544152001,0.740343544878417,-0.03347624336639068,"[-1.04472339e-01 -8.27881380e-02 -5.69502942e-02  9.63952258e-04
  1.64061378e-02  8.96501693e-02  9.62463630e-02  1.51931452e-01
  1.72940121e-01  1.90506573e-01  1.96342963e-01  1.15768655e-01
  1.26455356e-02 -1.93902090e-01 -3.28867537e-01 -2.71282242e-01
 -1.92521666e-01 -1.23151206e-01 -2.85948230e-01  1.12860529e-01
  6.80344773e-01  1.24243998e+00  1.69121938e+00  1.90319023e-01
  5.00317368e-02]",[-0.00100702 -0.00185602 -0.00114325 -0.00038549  0.00163144  0.00075688],"[ 0.00100368 -0.00704749 -0.01743787  0.0049233  -0.01830954  0.003976
 -0.01152403  0.00559568 -0.00518986  0.00389352  0.00226017  0.00605083
  0.00516471  0.00133718  0.00340902 -0.00183876 -0.00042328  0.00046658
 -0.00673483  0.00744996]",0.08729333848375186,"[ 0.00100368 -0.00704749 -0.01743787  0.0049233  -0.01830954  0.003976
 -0.01152403  0.00559568 -0.00518986  0.00389352  0.00226017  0.00605083
  0.00516471  0.00133718  0.00340902 -0.00183876 -0.00042328  0.00046658
 -0.00673483  0.00744996]"
ARE,"[-0.47447144  0.09305781  0.41879429  0.22208968  0.06445594  0.67959025
 -0.14257024  0.79828421 -0.16978811  0.29957896 -0.04587322  0.01420497
  0.36048877 -0.25050138  0.24876501 -0.006808    0.09129145  0.53786822
  0.23088523  0.46667415 -0.86912827  0.05490651 -0.63862817 -0.38143949
  0.35634417 -0.23753985  0.69824055 -0.16901758 -0.51834905 -0.91617622
  0.05977198  0.22328452  0.24532854 -3.38409066  0.82417297 -4.64706348
  1.23913082 -4.87033338  1.9805411  -3.03989325  2.53579866 -0.66696111
  1.77449565  1.56800356  0.75288268  1.94935645 -0.36743961  1.38147311
 -0.73925813 -0.79660453  0.84740226 -2.36952621  3.78577946  0.        ]",-1.5527964438268476,2.5048279259282027,[-0.00178325 -0.00202528  0.00025159 -0.00075254  0.00028473  0.00019829],-5.0069112411175976,0.006691539972532361,0.7417820957238982,-0.03271056304771918,"[-1.02598287e-01 -8.18358845e-02 -5.68298236e-02  1.56243367e-03
  1.57182620e-02  8.93022510e-02  9.47886934e-02  1.53462333e-01
  1.69977212e-01  1.89479642e-01  1.95204522e-01  1.12314912e-01
  1.32264743e-02 -1.90134960e-01 -3.19735377e-01 -2.68035544e-01
 -2.00815022e-01 -1.37245185e-01 -2.63136773e-01  1.19344589e-01
  6.54857257e-01  1.23436032e+00  1.69511814e+00  1.59262144e-01
  4.50088198e-02]",[-0.00094422 -0.00178444 -0.00141449 -0.00034088  0.00120695  0.00044868],"[ 0.00046645 -0.00653947 -0.01774986  0.00672834 -0.01759108  0.00652087
 -0.0089047   0.00807978 -0.00150815  0.00484919  0.00456469  0.00543408
  0.00548805 -0.00011857  0.00148064 -0.00287951 -0.00201722  0.00082162
 -0.00510191  0.00873427]",0.08728675260010986,"[ 0.00046645 -0.00653947 -0.01774986  0.00672834 -0.01759108  0.00652087
 -0.0089047   0.00807978 -0.00150815  0.00484919  0.00456469  0.00543408
  0.00548805 -0.00011857  0.00148064 -0.00287951 -0.00201722  0.00082162
 -0.00510191  0.00873427]"
ATO,"[ 0.0669888  -0.20489304 -0.22685827  0.09284498 -0.29393956 -0.04425684
  0.2722194  -0.49713965  0.18435987 -0.26289569 -0.08759957  0.09951351
 -0.27901121  0.13838734  0.24099483  0.06131067 -0.19145875 -0.57845602
  0.20532434 -0.21411291  0.16960754 -0.35778595  0.39977454  0.32316491
 -0.26178396  0.07542714 -0.30898087  0.19977634 -0.05368933  0.89604179
 -0.25599129  0.35207502  0.09230637  3.18422949 -1.46513421  4.95650463
 -2.55300432  4.59704692 -3.8003229   1.98205933 -3.55680507 -0.71175147
 -2.52409005 -2.17296564 -0.69272007 -2.20707464  1.06992221 -1.08288521
  1.66919868 -0.34660261  1.38065262 -0.22510003  1.35375346  0.        ]",1.8494028970507654,-0.910422721914941,"[ 2.68454666e-04  9.92624729e-05 -2.08864870e-04 -9.26638816e-05
 -1.91571587e-04 -5.00204755e-04]",-4.860265570203549,0.007748425866839181,0.7537737286004644,-0.03548708092683568,"[-0.11657486 -0.08547362 -0.0654447  -0.01974717  0.02940192  0.04523001
  0.10764583  0.13137551  0.1670272   0.1935787   0.16066208  0.12788104
  0.0070609  -0.17996028 -0.35014424 -0.37156882 -0.20675784 -0.22581579
 -0.12976622  0.04954305  0.83139437  1.37346766  1.54549768  0.19249723
 -0.01892278]",[-0.0001094  -0.0005354   0.00356265 -0.00112821  0.00155211  0.00016872],"[ 0.02050475 -0.01255953  0.00851773 -0.00321389  0.0072245  -0.00965484
  0.00411572 -0.00989067 -0.00539614 -0.00779575 -0.00280285 -0.00015187
 -0.00656433  0.00427285 -0.0032985   0.00417444 -0.00130842  0.0046745
 -0.00224118  0.00313468]",0.08497829757771748,"[ 0.02050475 -0.01255953  0.00851773 -0.00321389  0.0072245  -0.00965484
  0.00411572 -0.00989067 -0.00539614 -0.00779575 -0.00280285 -0.00015187
 -0.00656433  0.00427285 -0.0032985   0.00417444 -0.00130842  0.0046745
 -0.00224118  0.00313468]"
AVB,"[-0.14819592 -0.02884808  0.22006833 -0.11481281 -0.06172253  0.56486048
 -0.11308761  0.35381517 -0.18959388  0.29017839  0.04980105  0.1510471
  0.40649361 -0.16939587  0.12825518 -0.2685564  -0.09562042  0.54187561
  0.19902727  0.29945547 -0.66677105  0.14148801 -0.404558   -0.47782205
  0.24997566 -0.45167877  0.40716862 -0.11707755 -0.29523672 -0.79601592
  0.12845929 -0.14447727  0.19172941 -1.55349549  0.61641158 -2.03281394
  0.94887886 -2.38444056  1.60080768 -0.99978724  2.26302412  0.59049879
  1.92030385  2.1755586   1.53387065  2.69738137  0.39985612  2.23488082
 -0.39440805 -0.14034454  0.27443989 -2.66026782  2.56740645  0.        ]",-0.8848403776560226,1.8372733026278012,[-0.00252123 -0.00014023 -0.00097376 -0.00065516 -0.00010447 -0.00037743],-4.66623161396198,0.009407654486856163,0.7490080671546052,-0.033815151770569256,"[-0.10678965 -0.0901745  -0.05970854 -0.0019465   0.01624663  0.07399071
  0.09488028  0.15241847  0.17308312  0.19490197  0.19648177  0.11488815
  0.00320582 -0.20354665 -0.33435466 -0.27330694 -0.20479311 -0.15750415
 -0.23470325  0.12508246  0.7028614   1.20825086  1.66253213  0.13035194
  0.02602739]",[-0.00092891 -0.00110796 -0.00117424 -0.00010587  0.0002435   0.00033363],"[ 6.05706453e-03 -7.02717939e-03 -1.04745968e-02  6.11988881e-03
 -1.10973189e-02  5.37608534e-03 -3.51922628e-03  7.06313775e-03
  1.59587893e-03  5.16536043e-03  6.46887686e-03  7.22970899e-03
  7.61744001e-03  1.54287909e-03  4.09794511e-03 -1.74521707e-03
 -5.41312145e-05  8.74967494e-05 -6.66318931e-03  5.48936414e-03]",0.08666326023438331,"[ 6.05706453e-03 -7.02717939e-03 -1.04745968e-02  6.11988881e-03
 -1.10973189e-02  5.37608534e-03 -3.51922628e-03  7.06313775e-03
  1.59587893e-03  5.16536043e-03  6.46887686e-03  7.22970899e-03
  7.61744001e-03  1.54287909e-03  4.09794511e-03 -1.74521707e-03
 -5.41312145e-05  8.74967494e-05 -6.66318931e-03  5.48936414e-03]"
AVGO,"[-0.15346752  0.14423059  0.15101008  0.47330039  0.03368797 -0.02871736
 -0.04227576  0.37372957 -0.00780278  0.12037522  0.10345579 -0.24604038
 -0.11123365 -0.18057431  0.05456116  0.03400748  0.13612483  0.06467381
  0.25979767  0.22837713 -0.34760109  0.10082511 -0.187598    0.09308291
  0.13695721 -0.0490202   0.22837629 -0.27987426 -0.32821299 -0.33582404
 -0.04726527  0.07337063 -0.05211197 -1.42618436  0.51364535 -1.76919487
  0.89764462 -2.0747508   1.14798884 -2.13604513  1.72781593 -1.90051988
  1.45311134 -1.32198889  0.60737868 -1.37733131 -0.23680649 -1.19670954
 -0.7228012  -1.26671942 -0.21827244 -0.83232589  1.16053588  0.        ]",-0.7474693076679906,1.693168497938869,"[ 7.68396762e-04 -6.49390202e-04  5.41529323e-04  5.25577231e-04
 -2.59141970e-05  4.18103921e-04]",-3.972605294417751,0.01882432628184239,0.7488913179213325,-0.03210951653328998,"[-1.08770987e-01 -7.59236764e-02 -5.72441209e-02 -1.87748950e-02
  2.02771727e-02  7.50287845e-02  1.00592517e-01  1.47493927e-01
  1.76492733e-01  1.77769697e-01  1.71094653e-01  1.12585063e-01
 -1.63478240e-03 -1.86309974e-01 -3.20050909e-01 -3.10322355e-01
 -1.97061437e-01 -1.70606705e-01 -1.98002230e-01  1.26078650e-01
  7.24738440e-01  1.32733902e+00  1.63677990e+00  1.79218474e-01
  1.29982405e-02]",[-0.00127858 -0.00129254  0.00012653 -0.00052241  0.00067808 -0.00028707],"[ 0.00653648 -0.0070636  -0.00973986  0.00603052 -0.01012674  0.00424591
 -0.00671752  0.00543596 -0.00557079  0.003622   -0.00286019  0.00478188
 -0.00397372  0.00089424 -0.00513062 -0.00278167 -0.00351967 -0.00153672
 -0.00138065  0.00164687]",0.08619595657647824,"[ 0.00653648 -0.0070636  -0.00973986  0.00603052 -0.01012674  0.00424591
 -0.00671752  0.00543596 -0.00557079  0.003622   -0.00286019  0.00478188
 -0.00397372  0.00089424 -0.00513062 -0.00278167 -0.00351967 -0.00153672
 -0.00138065  0.00164687]"
