,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.1289877  -0.04611098 -0.21913178 -0.23567409  0.0361011   0.08382357
  0.06218761 -0.04307157 -0.19479785  0.14852351 -0.09169861  0.16383258
  0.00532694 -0.03573093 -0.05204839  0.22430037 -0.19048959  0.07348091
  0.20429067  0.04986794  0.00561614  0.08774996  0.33778175  0.18866369
  0.12338164  0.15842445 -0.02583937 -0.22561778  0.04321292  0.11414706
  0.00713618  0.03988144  0.19580822  0.62603555  1.20906301 -1.50736167
  1.80620622 -2.48063455 -0.72213458 -0.27841668 -1.81965044  0.38531019
 -0.61372004 -0.26066974 -0.63436621  0.34595427 -1.63830551  1.58346449
 -0.7798761   1.41301935  0.3781189   1.14225248  0.35455046  0.        ]",0.9574520217124155,0.0017968501403878984,[-0.0002064   0.00030196 -0.00057446 -0.00014189 -0.00033259 -0.00072462],-4.893685885808939,0.007493750400012722,0.8011117242866692,-0.03647106050353987,"[-0.13159598 -0.10886285 -0.06686878 -0.02643597  0.01409083  0.0553168
  0.0889755   0.14910697  0.1697956   0.20004134  0.18622151  0.13755076
  0.01037771 -0.14985767 -0.33600801 -0.32740092 -0.21954792 -0.19863333
 -0.17236118  0.05878095  0.75247128  1.35762576  1.76968998  0.669455
  0.00444001]","[-2.61411350e-04  8.85718313e-04 -5.80063343e-05  4.30334437e-04
 -8.15584421e-04  7.13002228e-04]","[ 1.52988315e-02  7.38958836e-06 -6.26513648e-03  1.29298627e-02
 -9.72220835e-03  3.52689283e-04 -9.81386702e-04 -5.86072567e-03
  1.91951491e-04 -1.26209219e-03  8.02238591e-04 -7.16070862e-05
 -7.43327139e-05 -2.50637388e-03  2.64169345e-03 -1.92348548e-03
  4.09502783e-03  1.62532613e-03  5.14688042e-03 -2.73101534e-04]",0.08517647627496122,"[ 1.52988315e-02  7.38958836e-06 -6.26513648e-03  1.29298627e-02
 -9.72220835e-03  3.52689283e-04 -9.81386702e-04 -5.86072567e-03
  1.91951491e-04 -1.26209219e-03  8.02238591e-04 -7.16070862e-05
 -7.43327139e-05 -2.50637388e-03  2.64169345e-03 -1.92348548e-03
  4.09502783e-03  1.62532613e-03  5.14688042e-03 -2.73101534e-04]"
AAL,"[ 2.10886883e-02  3.22573087e-01  2.10369644e-01  1.41144131e-01
 -1.70580077e-01 -1.82074176e-03  1.17917680e-01  2.44561355e-01
 -2.32069281e-01 -1.42361342e-01  8.80385363e-02 -2.59508966e-01
  3.38608618e-02  1.47314641e-01 -3.47466280e-01 -6.15309348e-02
  1.99630666e-01  2.06913839e-01  2.00369447e-01  1.18693694e-01
  9.42458279e-02  9.90404083e-02 -1.97455396e-01  2.60074737e-02
 -4.28824687e-03 -9.66027836e-02  9.71297473e-02 -1.25750210e-01
  2.83715909e-01  1.68274700e-01 -6.03545586e-02  3.00802630e-01
 -9.90289701e-02 -2.86525830e-01  7.30837669e-01 -1.16219081e+00
  3.47596048e-01 -3.86472684e-01 -1.72405563e+00  1.70566874e+00
 -4.42700625e-02  1.09505689e+00  1.95173621e+00 -1.76639847e+00
  1.98343076e+00 -2.53654775e+00 -2.95290053e-01 -1.26092436e+00
 -2.09190846e+00  1.07300478e+00 -1.30757124e+00 -1.89857754e-01
  7.89601612e-01  0.00000000e+00]",0.5816000289005201,0.3879893763936526,"[ 6.33149519e-04 -1.91699289e-03  6.33153387e-04 -4.06191411e-05
 -1.03192659e-04 -2.04480915e-04]",-4.57349343721529,0.010321837966931896,0.7988434744789923,-0.03322089582969915,"[-0.12258851 -0.0988984  -0.07261891 -0.0289492   0.01516249  0.06469468
  0.0883117   0.13617007  0.1775152   0.18002707  0.18878146  0.14562958
 -0.00347357 -0.16605615 -0.30242363 -0.31435515 -0.22333138 -0.18852444
 -0.16022526  0.05770087  0.6653539   1.29990071  1.72463302  0.64221387
  0.01160601]","[-1.08187158e-04  1.52913521e-03  1.76172741e-04  3.08018869e-04
 -2.03777482e-04  4.54178958e-05]","[ 0.01277997 -0.00142965 -0.00500479  0.00878134 -0.00414264 -0.00234653
  0.00447694 -0.00120907  0.00200083  0.00567663 -0.00342059  0.00690434
 -0.00847591  0.00188949 -0.00469517 -0.00586139  0.00404881 -0.003665
  0.00102157  0.00091234]",0.08348235029347575,"[ 0.01277997 -0.00142965 -0.00500479  0.00878134 -0.00414264 -0.00234653
  0.00447694 -0.00120907  0.00200083  0.00567663 -0.00342059  0.00690434
 -0.00847591  0.00188949 -0.00469517 -0.00586139  0.00404881 -0.003665
  0.00102157  0.00091234]"
AAP,"[ 0.04736786  0.19473485  0.27242769  0.28299893 -0.16786832 -0.05542839
  0.0168029   0.38763817  0.21069388 -0.38387692 -0.13471768 -0.32827043
 -0.08548427  0.13533359 -0.19207823 -0.11219312  0.21560929  0.03904754
  0.00979759  0.04757618  0.04866057  0.11805435 -0.29054958 -0.08787036
 -0.13966362 -0.18717457  0.49715987  0.03012879 -0.15384291  0.05317796
 -0.01600136 -0.13055705 -0.47900148 -1.64903676 -1.16902099  0.35718976
 -2.91139603  3.50389076 -2.36071124  3.6246704   1.74425192  0.82601423
  3.64894436 -1.79002899  1.80898903 -0.98471023  0.25370883 -0.36767339
  0.49571256 -1.04320232  0.12303982 -0.16122506 -1.04400975  0.        ]",-1.016664003959403,1.9809494561909722,[-0.00026948  0.00071104 -0.00079888  0.00045876 -0.00053859 -0.00045403],-4.315556306096995,0.013359115661085772,0.7993959144505466,-0.03435208433255883,"[-0.12121058 -0.09542447 -0.0726225  -0.0305207   0.0122822   0.06892806
  0.10309407  0.12604584  0.16936443  0.17739696  0.18394707  0.14402001
  0.00581368 -0.17185418 -0.30412016 -0.32765721 -0.23958053 -0.19580391
 -0.16733347  0.05241722  0.64955778  1.27249103  1.68896372  0.62800943
  0.03657937]","[ 2.28623800e-04  4.03455668e-04 -2.81717356e-06  3.67333864e-04
 -1.38739975e-03 -8.93378650e-04]","[ 0.00890291 -0.00687242 -0.00023474 -0.00020135  0.00617557 -0.00357788
  0.01019886  0.0030898   0.00136361  0.01000575 -0.00284039  0.00590739
 -0.00458828  0.00358411 -0.00130101  0.00042755 -0.00112897  0.00032086
  0.00053829 -0.00422157]",0.08318595546325817,"[ 0.00890291 -0.00687242 -0.00023474 -0.00020135  0.00617557 -0.00357788
  0.01019886  0.0030898   0.00136361  0.01000575 -0.00284039  0.00590739
 -0.00458828  0.00358411 -0.00130101  0.00042755 -0.00112897  0.00032086
  0.00053829 -0.00422157]"
AAPL,"[ 2.92761519e-02  2.14692594e-01  2.50218856e-02 -2.07910471e-01
 -1.55317464e-01 -4.67775407e-02 -5.76060557e-04  2.51205131e-02
 -1.68044461e-01 -1.62133877e-04 -8.05104608e-02  8.99412056e-02
  2.22700162e-01  4.66490677e-02 -2.01957549e-01  2.47402919e-01
  3.41372173e-02  1.51458618e-01  4.47383298e-01 -8.71545984e-02
  2.48307592e-01  7.74524810e-02  1.95559438e-01  1.58495704e-01
  2.46236471e-01  2.60803037e-02  1.20602439e-01 -4.47841762e-02
  2.25000812e-01  1.69362163e-01 -1.16641348e-01  1.14075061e-01
 -4.34741800e-02  1.56481205e-01  6.42745366e-01 -1.34081490e+00
  6.57502690e-01 -1.42883795e+00 -1.28211427e+00  8.39667338e-01
 -1.56969158e+00  1.33466825e+00 -2.06265818e-02  3.44431260e-01
  9.54830725e-01 -5.04521447e-01  4.21510641e-01 -6.83098615e-01
 -4.51150583e-01  6.43637012e-01 -1.03289100e+00  2.03836911e+00
  3.13260898e-01  0.00000000e+00]",0.6312534858382075,0.33016654612364055,"[ 1.41111073e-03 -1.27825628e-03 -6.98831933e-05  2.66032285e-04
 -8.12640052e-04 -1.33541236e-03]",-4.354306615842715,0.012851347416245058,0.7990155910931674,-0.03418078858702345,"[-0.12646834 -0.10787822 -0.07193339 -0.03009093  0.01200138  0.0575369
  0.0904202   0.14236247  0.17055547  0.19681004  0.1970753   0.14111025
  0.00233365 -0.14931646 -0.31886246 -0.31920879 -0.19832    -0.21569359
 -0.13805434  0.06179792  0.73425642  1.34363382  1.79301824  0.65777591
  0.01393527]","[ 2.44834454e-04  1.46987491e-03  1.47631256e-04  8.97323330e-05
 -6.71146612e-04  1.48371400e-04]","[ 0.01396303 -0.00168511 -0.00574373  0.00972781 -0.00693486 -0.00123253
  0.00212191 -0.00526138  0.00262833  0.0002774   0.00248793  0.00394846
 -0.00246617  0.0036079  -0.00340606 -0.00126941  0.00234138 -0.00222679
  0.00753322 -0.00056549]",0.08417651956157231,"[ 0.01396303 -0.00168511 -0.00574373  0.00972781 -0.00693486 -0.00123253
  0.00212191 -0.00526138  0.00262833  0.0002774   0.00248793  0.00394846
 -0.00246617  0.0036079  -0.00340606 -0.00126941  0.00234138 -0.00222679
  0.00753322 -0.00056549]"
ABBV,"[-0.10255458  0.0215314  -0.04807713 -0.05634944 -0.23475346  0.09719581
 -0.18592682 -0.08892762 -0.18182175 -0.1084228   0.19085159 -0.07018556
  0.14244988 -0.09063945  0.13010111  0.08622004  0.0488967   0.03243308
  0.26141518  0.06510071  0.1297645  -0.19596484  0.04674731  0.11436587
  0.06680731 -0.11495916  0.10762375  0.15192017 -0.09119544 -0.06523672
  0.04925705 -0.01689105  0.05219827 -0.04476624 -0.03212652 -0.12528875
  0.03925387 -0.4994162  -0.18666618 -0.149596   -0.92269449  1.28342828
 -0.79723191  1.47710213  1.03564497 -0.01082729  1.63613088 -0.67860947
  0.68104903 -0.72660886  0.36673033 -1.24104807 -0.12907447  0.        ]",0.24026748661363279,0.7302816594492938,"[ 1.18461478e-03 -2.21859331e-03  5.22086429e-04 -3.13146863e-05
 -4.12708396e-04 -8.30340579e-04]",-4.156546263755268,0.015661555501490114,0.7962442494056685,-0.03595501039212751,"[-0.12774995 -0.10450189 -0.07437854 -0.02610145  0.00694607  0.05405895
  0.08973519  0.13908017  0.18088179  0.18928654  0.19335872  0.13285116
  0.02198809 -0.1584567  -0.3201735  -0.33086306 -0.21564091 -0.19231118
 -0.15988692  0.01575428  0.70601883  1.32479345  1.74272366  0.63423624
  0.01358561]",[ 0.00065918  0.00056194 -0.00050849  0.0005975  -0.00102349  0.00045802],"[ 0.01336915 -0.00361557 -0.002148    0.00798323 -0.0044956   0.00200389
 -0.00040008 -0.00386187  0.00267186 -0.0019282   0.00605256  0.00388187
 -0.0012684   0.00668963 -0.00294568  0.00166982 -0.00172758  0.00201059
 -0.00222032 -0.00172947]",0.08454096936087416,"[ 0.01336915 -0.00361557 -0.002148    0.00798323 -0.0044956   0.00200389
 -0.00040008 -0.00386187  0.00267186 -0.0019282   0.00605256  0.00388187
 -0.0012684   0.00668963 -0.00294568  0.00166982 -0.00172758  0.00201059
 -0.00222032 -0.00172947]"
ABT,"[-0.01814773  0.19759421 -0.0830988  -0.20224436 -0.22640943  0.07642576
 -0.05750448 -0.04309486 -0.34982306  0.00525359  0.07636917  0.0348295
  0.19301886 -0.0368531  -0.0578393   0.15042431  0.02434912  0.21493481
  0.41980166  0.03599969  0.20232084  0.01199702  0.18851066  0.24285766
  0.1902697  -0.02680937  0.06382293 -0.06988241  0.16053928  0.11268751
 -0.03952013  0.17388536  0.13735347  0.40775514  1.00947025 -1.41296366
  1.38698859 -2.26874436 -1.07248248  0.10949584 -1.99689136  1.64659013
 -0.64107166  0.72603449  1.16343388 -0.65955115  0.38499126 -0.2730908
 -0.8173205   1.1140138  -0.14069901  0.31757201  1.352306    0.        ]",0.8624272718279663,0.11487578235051253,[ 0.0011673   0.00011423 -0.00015319  0.00048044 -0.00049911 -0.00060587],-4.808981276922922,0.008156164339729845,0.7980186476093231,-0.03435139227554077,"[-0.12870564 -0.10786266 -0.07391777 -0.02671753  0.01044628  0.05558047
  0.08429216  0.14350524  0.17627328  0.19413487  0.19570257  0.13648214
  0.01089871 -0.15396669 -0.31933963 -0.31529156 -0.20120665 -0.19917653
 -0.14714066  0.05299661  0.73204332  1.35842188  1.77921311  0.64855642
  0.01041058]","[ 1.39211994e-04  1.26915340e-03 -7.74364291e-05  3.63840056e-04
 -5.19179625e-04  6.23421781e-04]","[ 0.01466894 -0.00063277 -0.00603079  0.01173878 -0.00917836 -0.00071956
  0.00012732 -0.00634421  0.00342559 -0.00137955  0.00340624  0.00459293
 -0.00281589  0.00342002 -0.00244261 -0.00206292  0.00342667  0.00023398
  0.00257032  0.00240676]",0.08459501032300895,"[ 0.01466894 -0.00063277 -0.00603079  0.01173878 -0.00917836 -0.00071956
  0.00012732 -0.00634421  0.00342559 -0.00137955  0.00340624  0.00459293
 -0.00281589  0.00342002 -0.00244261 -0.00206292  0.00342667  0.00023398
  0.00257032  0.00240676]"
ACN,"[ 0.21982012 -0.03633851 -0.1871694  -0.16438413 -0.14873448  0.1089874
  0.03847621  0.16361868 -0.25154493 -0.0303741  -0.17088951 -0.02681434
 -0.14727285  0.11676476 -0.20081928  0.28073407 -0.08516451  0.17094621
  0.47578968  0.14670214  0.02037498  0.12725707  0.30236096  0.37296712
 -0.02878692  0.14813439  0.22460759 -0.39526427 -0.11057135  0.26396727
  0.11603733 -0.03153378  0.01921926  0.27033093  1.8970423  -3.09120284
  1.67702316 -2.45151202 -3.23897895  2.12462239 -1.94965829  1.11419739
  1.90025069 -1.92688479  0.12956947  0.09434601 -2.16482871  1.70679456
 -0.20209926  0.507892    0.6484423   0.81420735  0.29840249  0.        ]",1.2838840807181244,-0.31090969939219365,[-0.00011925 -0.000102   -0.00061883  0.00025164 -0.00060042 -0.00075909],-4.676115594576082,0.009315127433355233,0.8030212006534472,-0.03634939882055046,"[-0.13102141 -0.10692485 -0.07163852 -0.02609037  0.01321557  0.06168612
  0.08729369  0.14215835  0.16670704  0.19152502  0.17972947  0.14507937
  0.00244188 -0.14519896 -0.32688785 -0.3194365  -0.19296095 -0.18844679
 -0.169384    0.0635416   0.75008825  1.39461998  1.72574353  0.66796186
  0.01787722]",[-0.00077931  0.00047531  0.00031939  0.00085183 -0.00105307  0.00022413],"[ 0.01431429  0.00204315 -0.01075463  0.01255451 -0.00968579 -0.00667132
  0.00563803 -0.00586925  0.00173641  0.00553069 -0.00446895  0.00239401
 -0.00079563 -0.00358101  0.0025872  -0.00065351  0.00208705  0.00170261
  0.00364453 -0.00054541]",0.08521594512870469,"[ 0.01431429  0.00204315 -0.01075463  0.01255451 -0.00968579 -0.00667132
  0.00563803 -0.00586925  0.00173641  0.00553069 -0.00446895  0.00239401
 -0.00079563 -0.00358101  0.0025872  -0.00065351  0.00208705  0.00170261
  0.00364453 -0.00054541]"
ADBE,"[ 0.17118389 -0.02781251 -0.14973807 -0.35058292 -0.16690336 -0.09151793
 -0.03906722  0.05765682 -0.22148661  0.07670909 -0.34292193  0.16454899
 -0.06384256  0.16756311 -0.11297822  0.37583544 -0.07185701  0.21665816
  0.560979   -0.09188947  0.19327501  0.18300871  0.39405327  0.4771676
  0.05318319  0.20726353  0.1718061  -0.36135843 -0.06958185  0.316097
  0.07031595 -0.15820604 -0.09975635  0.5268806   1.918625   -3.42810904
  1.37449341 -2.44635281 -3.47015968  2.15687791 -2.13648729  0.67910142
  1.2086465  -0.68417924 -0.83739397  1.71710004 -1.1005676   0.95756459
  1.23716966 -0.05216006  0.04646999  2.19332901  0.99185665  0.        ]",1.28073978765077,-0.3077207647953239,"[ 1.02648302e-03 -3.14436761e-05  1.80318604e-04  1.96813709e-04
 -1.45076000e-04 -2.40569332e-04]",-4.832001162936981,0.007970554916564287,0.8019987712450152,-0.03629172569998585,"[-0.13017778 -0.11164863 -0.0719693  -0.03152481  0.01108388  0.05800476
  0.08843886  0.14580156  0.159921    0.20082504  0.18287306  0.14861814
  0.00661555 -0.1414443  -0.32924091 -0.31461745 -0.1858851  -0.21970977
 -0.14403339  0.07586189  0.7698585   1.42499227  1.74827535  0.67816931
  0.01454458]","[-6.09467857e-04  6.85335190e-04  5.01398003e-04  7.16344015e-04
 -1.42995386e-03 -8.49654152e-05]","[ 0.01497236  0.00205755 -0.01185139  0.01175581 -0.00965725 -0.00737579
  0.00569151 -0.00629573  0.00062516  0.00369278 -0.00086469 -0.00037441
  0.0037755  -0.0007493   0.00042362  0.00302106  0.00013496  0.00048269
  0.00761689  0.00153035]",0.08520639833479682,"[ 0.01497236  0.00205755 -0.01185139  0.01175581 -0.00965725 -0.00737579
  0.00569151 -0.00629573  0.00062516  0.00369278 -0.00086469 -0.00037441
  0.0037755  -0.0007493   0.00042362  0.00302106  0.00013496  0.00048269
  0.00761689  0.00153035]"
ADI,"[ 6.96609199e-02  2.81336722e-01 -1.86835443e-03 -6.26832542e-02
 -2.12367833e-01  2.39760791e-02  2.59502700e-02  2.09678206e-01
 -2.00577126e-01 -1.16542933e-01 -1.49300429e-01 -7.49904416e-02
 -1.40802923e-02  4.39950331e-02 -1.01685210e-01 -3.60318516e-02
  7.58148856e-02  2.99769499e-01  2.21078226e-01  4.63495583e-02
  1.37971006e-01  2.48383002e-01  4.59670507e-02  2.44743273e-01
  2.02885825e-02 -7.12648308e-02  2.93550522e-01 -2.26944878e-01
  2.26122002e-02  1.81539411e-01 -1.77772490e-02  5.02602674e-02
 -1.05570526e-01 -4.78699674e-01  5.90413151e-01 -1.36646810e+00
 -1.43755510e-01 -2.83692721e-01 -2.69577068e+00  2.21079410e+00
 -7.11404380e-01  1.36598800e+00  1.77241556e+00 -1.00745230e+00
  1.21256203e+00 -5.50270253e-01 -9.13989360e-01  8.46566184e-01
 -7.16392461e-01  1.37144642e+00  7.18491907e-01  3.36231526e-01
  2.09254973e+00  0.00000000e+00]",0.5043998285564323,0.4563033203541048,[-0.00081844  0.00284842 -0.00190278  0.00099064 -0.00094912 -0.00066904],-4.561327209892915,0.010448182805607404,0.7998645584806113,-0.03357058249075523,"[-0.12712936 -0.10410055 -0.07353764 -0.02830924  0.01262884  0.06345576
  0.08939449  0.13791578  0.16786273  0.18922537  0.18661602  0.14053598
  0.00982251 -0.16603041 -0.31395747 -0.30737715 -0.22023451 -0.19908883
 -0.15502804  0.08322839  0.70854103  1.3555952   1.73919522  0.64280443
  0.02366248]","[-3.53477802e-04  9.21283817e-04  1.89853465e-04  4.29036110e-04
 -9.08369030e-04 -8.12411501e-07]","[ 0.01218158 -0.0018444  -0.00562847  0.00752475 -0.00389169 -0.00496773
  0.00611426 -0.00292377  0.00256678  0.00510904 -0.00140219  0.00475523
 -0.00282481  0.0002136   0.00096632 -0.0021989   0.00487491  0.00197873
  0.00239618  0.00465731]",0.08423009212446297,"[ 0.01218158 -0.0018444  -0.00562847  0.00752475 -0.00389169 -0.00496773
  0.00611426 -0.00292377  0.00256678  0.00510904 -0.00140219  0.00475523
 -0.00282481  0.0002136   0.00096632 -0.0021989   0.00487491  0.00197873
  0.00239618  0.00465731]"
ADM,"[-0.02346667  0.50130061  0.41630877  0.33770751 -0.14055814 -0.18377506
  0.08634825  0.47529508  0.28277527 -0.3999904  -0.26966742 -0.30636749
 -0.03884026  0.10170114 -0.11704697 -0.43725559  0.31814237  0.2135926
 -0.33668659 -0.07836885  0.12389835  0.40059535 -0.48481112 -0.16778254
 -0.11780914 -0.3251693   0.55900105  0.03528178 -0.0166839   0.03559509
 -0.16255595 -0.07271016 -0.61006781 -2.22650234 -2.18287858  1.66889963
 -4.49834379  5.52087654 -2.35444358  4.08928724  3.04192111  0.57603439
  3.96992956 -1.56777883  2.13963264 -1.1677747   0.33798126 -0.28674804
 -0.25884438  0.59480822  0.47067472  0.04582823  1.32807665  0.        ]",-1.5152529503802756,2.4724936236004367,"[ 6.25259920e-04 -7.76583837e-04  4.37238354e-06  9.26532462e-04
 -6.06255764e-04 -1.44173389e-04]",-5.170309188312746,0.005682811488664724,0.7979068331570465,-0.03164237080695719,"[-0.1182787  -0.09370907 -0.07200419 -0.03393348  0.0140477   0.07188079
  0.10581478  0.12432804  0.16444923  0.17840215  0.18652688  0.14222408
  0.01165122 -0.19360118 -0.29518278 -0.3115635  -0.2753074  -0.2111866
 -0.15719143  0.09553541  0.61806402  1.24938798  1.70087426  0.61349028
  0.04142598]","[ 2.33511166e-04  8.64671501e-04  4.87334691e-05 -1.00433095e-04
 -1.31191040e-03 -1.16839498e-03]","[ 0.00725865 -0.00990329  0.00367823 -0.00456614  0.01159467 -0.00335724
  0.01166161  0.00632469  0.00083491  0.01085241 -0.00178233  0.00637882
 -0.00534612  0.00414059 -0.00046866 -0.00175749  0.00384774  0.0011474
  0.00138202  0.00273804]",0.08234915334023388,"[ 0.00725865 -0.00990329  0.00367823 -0.00456614  0.01159467 -0.00335724
  0.01166161  0.00632469  0.00083491  0.01085241 -0.00178233  0.00637882
 -0.00534612  0.00414059 -0.00046866 -0.00175749  0.00384774  0.0011474
  0.00138202  0.00273804]"
