,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.2122829   0.12409339  0.14345251  0.26204837 -0.07771666  0.14051005
  0.21209443  0.37891809  0.51059906 -0.163753   -0.20256642 -0.10080244
 -0.12330895  0.0979526   0.11137922 -0.21207598 -0.03854792  0.04098548
 -0.04080734 -0.03578158  0.17330238 -0.3055441  -0.0409232  -0.12161155
  0.01396366  0.13067503 -0.09088776  0.19754816 -0.17343343 -0.11067455
 -0.20010739 -0.14546274 -0.04972613 -0.42961491 -0.22198403  1.21324263
  0.19016    -2.0916615   0.36945997  1.80975752 -2.025191   -0.6603263
  2.78501099 -0.93850226 -2.34941827  1.22106554  0.5616051   0.02203373
  0.65154017 -1.92941252 -0.68613252  2.83702763 -0.63728301  0.        ]",0.35976726984048074,0.5900964673876943,[ 0.00241144 -0.00057877  0.00079465  0.00124301 -0.00031489  0.00036309],-4.700515695940181,0.009090587913421247,0.7652072564494546,-0.03453626270329224,"[-0.12002988 -0.09407819 -0.06941798 -0.0257222   0.01937471  0.06810152
  0.1112523   0.12973294  0.16281546  0.18709658  0.18156855  0.15042665
  0.04217827 -0.15437967 -0.3141645  -0.35042545 -0.26324313 -0.21454414
 -0.1747366  -0.07973735  0.59192816  1.21730246  1.7954505   1.04165553
 -0.00535662]",[-0.00026106 -0.00104923 -0.00044877 -0.00114157 -0.00022791  0.00120096],"[ 0.00993257 -0.00373513 -0.0008304   0.00598511 -0.00798241  0.00322113
  0.00540508 -0.0065573  -0.00371878  0.0066089  -0.00087359 -0.00717226
  0.00320066  0.00450993 -0.00256677  0.00309684 -0.00477986 -0.00133868
  0.01040076 -0.0018436 ]",0.08555502160462727,"[ 0.00993257 -0.00373513 -0.0008304   0.00598511 -0.00798241  0.00322113
  0.00540508 -0.0065573  -0.00371878  0.0066089  -0.00087359 -0.00717226
  0.00320066  0.00450993 -0.00256677  0.00309684 -0.00477986 -0.00133868
  0.01040076 -0.0018436 ]"
ETN,"[-3.27869688e-01  3.47587380e-02  4.04514778e-02 -2.31645371e-01
 -1.51418799e-01 -3.65879836e-01 -2.57241351e-01  1.95728760e-02
  1.24631786e-01  4.46231977e-02  2.33853992e-01  4.25100360e-02
 -2.40127774e-01  3.11827438e-01  9.28683221e-02 -2.40665404e-03
  3.98058724e-02 -3.64089349e-02 -3.77096401e-01 -4.74317541e-02
  7.89742530e-02  3.09394732e-01 -3.36713179e-02  2.16575224e-02
  1.01228631e-01  6.77949154e-02  1.67490038e-01 -3.33887781e-01
 -1.37047472e-01  7.39821457e-02 -1.65263829e-01  2.81091051e-01
 -8.99511952e-02  2.08371292e+00 -6.69807777e-01 -2.02725102e+00
  2.53453843e+00  1.32123698e+00 -3.04911354e+00 -3.39520797e-01
  1.63045461e+00  9.68506231e-01 -5.52864330e-01 -1.44354650e+00
  1.27385644e-01  1.35400204e+00 -2.77360696e-01 -7.13099763e-01
 -7.91898865e-02  1.03071368e-01  3.89488727e-01  1.18204260e+00
 -1.66362397e-01  0.00000000e+00]",-1.3631158531624266,2.3090832603117866,"[-1.10150904e-04  6.67451410e-04 -6.71568132e-05  2.16759765e-04
  1.03471647e-04  3.91572252e-04]",-5.098136358422794,0.006108119309968911,0.7538206524788734,-0.035411068220187226,"[-0.1221264  -0.10544836 -0.07086035 -0.03846071  0.00569684  0.05445443
  0.0979804   0.13654115  0.17897798  0.19389214  0.17551349  0.16522322
  0.04229873 -0.13981207 -0.30975733 -0.35203325 -0.2893203  -0.22017411
 -0.18814592  0.01849056  0.58902302  1.24179381  1.82912603  1.03479727
  0.01393084]","[-1.94799744e-03 -9.20102071e-04 -7.42754300e-05 -9.13938179e-04
  8.91504660e-04  1.23635717e-03]","[ 1.76074458e-02 -5.39074208e-03 -1.03440684e-02  1.28391184e-02
  1.75111678e-07 -6.24787620e-03 -4.42237556e-04  5.10772937e-03
  1.11709268e-03 -1.64661407e-03 -1.10766620e-03  1.81066178e-04
  3.32798291e-03  1.34663692e-03 -2.91169201e-03  4.55801013e-05
  1.08074476e-03  1.01707838e-03  4.87791924e-03 -1.03084712e-03]",0.0867328418921536,"[ 1.76074458e-02 -5.39074208e-03 -1.03440684e-02  1.28391184e-02
  1.75111678e-07 -6.24787620e-03 -4.42237556e-04  5.10772937e-03
  1.11709268e-03 -1.64661407e-03 -1.10766620e-03  1.81066178e-04
  3.32798291e-03  1.34663692e-03 -2.91169201e-03  4.55801013e-05
  1.08074476e-03  1.01707838e-03  4.87791924e-03 -1.03084712e-03]"
ETR,"[-6.47823038e-02  8.10375727e-02  2.07302941e-01 -3.06370271e-03
 -2.33098183e-01 -2.14818856e-01 -7.03426595e-02  4.69495994e-01
  5.15261285e-01 -5.49508989e-02  6.98213421e-02 -1.73292795e-01
 -1.85532157e-01  2.98662245e-01  2.07618119e-01 -1.41707161e-01
 -5.90548209e-02 -7.20641432e-02 -4.22219939e-01 -9.16053635e-02
  1.74169994e-01 -7.28821830e-02  1.08823513e-01 -3.55039341e-02
  1.78743715e-01  2.21133482e-03  7.32699310e-02 -7.02651633e-02
 -2.16072318e-01 -5.70307022e-02 -2.73550437e-01  5.30894203e-02
 -1.23652881e-02  1.26829513e+00 -8.02149082e-01 -6.25683773e-01
  2.36577128e+00 -7.65372187e-01 -2.46744789e+00  1.57439800e+00
  3.39641356e-01 -4.84772507e-01  1.09835908e+00 -1.35886868e+00
 -1.08216019e+00  1.73556702e+00 -7.09927510e-01  9.18048386e-02
  1.46436005e+00 -2.15275435e+00 -6.86112693e-01  2.67390822e+00
 -1.49461172e+00  0.00000000e+00]",-0.9729244167163491,1.9306906959376753,[ 0.00146144 -0.00107857  0.00062696  0.00072437 -0.00025131  0.00013729],-4.867288115447141,0.007694202810395393,0.7593666258459068,-0.03495955326512776,"[-0.11865191 -0.10012916 -0.07316407 -0.03495227  0.0109342   0.0693559
  0.11169105  0.13357732  0.1731728   0.1844479   0.17820153  0.16345767
  0.04857837 -0.14999843 -0.31593507 -0.36016197 -0.29721034 -0.22434925
 -0.17263043 -0.03874844  0.61619885  1.23086722  1.83961696  1.02468788
  0.00633909]",[-0.00111089 -0.00122962 -0.00033152 -0.00133881  0.00035999  0.00138805],"[ 0.01504335 -0.00586002 -0.00615858  0.01230294 -0.00525266 -0.00485139
  0.00473151  0.00064313 -0.00319733  0.00252734 -0.00121819 -0.00348972
  0.0047486   0.00041278 -0.00137305  0.00469966 -0.00540838 -0.00205649
  0.00906522 -0.00468628]",0.08597572528574626,"[ 0.01504335 -0.00586002 -0.00615858  0.01230294 -0.00525266 -0.00485139
  0.00473151  0.00064313 -0.00319733  0.00252734 -0.00121819 -0.00348972
  0.0047486   0.00041278 -0.00137305  0.00469966 -0.00540838 -0.00205649
  0.00906522 -0.00468628]"
ETSY,"[ 0.08288325  0.09059657  0.11903581 -0.07982377 -0.15294179  0.2501258
  0.19421209 -0.099752   -0.00390634 -0.21239609 -0.30069308 -0.09798066
 -0.08960068 -0.01757435 -0.02676113 -0.14703574 -0.12872169 -0.07178787
  0.21492979 -0.18951644 -0.03297723 -0.14446282  0.06770698 -0.1311691
 -0.01952963 -0.16204651 -0.31787601  0.17477919 -0.12456575 -0.2045411
  0.0699293   0.01631828 -0.04205153 -0.22333259 -0.28199074  0.68001834
  0.25142403 -1.46298348 -0.08078868  1.62934003 -0.72218933 -1.62648
  1.57370198  0.62301251 -1.7548677  -0.37800416  1.60676499  0.23159295
 -1.24947797  0.00433093  1.32694519 -0.14272942 -1.4364188   0.        ]",0.329989443771101,0.6022980789011937,"[ 1.55306097e-03 -1.84789241e-03  1.36972059e-03 -9.48315946e-04
  6.09550691e-04 -9.92899298e-05]",-4.088482976077461,0.016764646647592234,0.7624794668852154,-0.03485698646105534,"[-0.12052838 -0.10214247 -0.07116571 -0.02219565  0.01861278  0.05275739
  0.09218366  0.12684456  0.15814525  0.18723159  0.18390447  0.14355765
  0.03351441 -0.15049676 -0.32375658 -0.35375958 -0.23694216 -0.23427039
 -0.20451266 -0.05658577  0.61223584  1.21611643  1.79320706  0.99190925
 -0.01830246]",[-0.00042099 -0.00096381 -0.00083177 -0.00027553  0.00017853  0.00119741],"[ 0.01063174 -0.00387283 -0.00233942  0.0060613  -0.00648498  0.00196657
  0.00493043 -0.00251953 -0.00638985  0.00340906  0.00381237 -0.00548111
 -0.00168106  0.00790477 -0.00159936 -0.00218952  0.00075071  0.00501311
  0.00224276 -0.0040341 ]",0.08613557857616999,"[ 0.01063174 -0.00387283 -0.00233942  0.0060613  -0.00648498  0.00196657
  0.00493043 -0.00251953 -0.00638985  0.00340906  0.00381237 -0.00548111
 -0.00168106  0.00790477 -0.00159936 -0.00218952  0.00075071  0.00501311
  0.00224276 -0.0040341 ]"
EVRG,"[ 3.64665589e-01  3.20224017e-02  2.27228859e-02  4.93973796e-01
  1.70897399e-01  1.75558095e-01  3.29932210e-01  3.38084361e-01
  4.74385659e-01 -8.88913942e-03 -2.16316820e-01  1.16265375e-03
  1.51427384e-02 -5.79821002e-02  5.63602278e-02 -1.91455226e-01
  1.95583264e-02  1.46641248e-01  1.57560520e-01  1.87733228e-01
  1.39249785e-01 -3.38931539e-01 -3.19046182e-01 -1.70399452e-02
 -9.34863641e-02  3.76213077e-01  5.58388252e-02  1.44035361e-01
 -4.08372384e-02 -5.05637913e-02 -1.38382581e-01 -2.95566352e-01
 -1.57398582e-01 -1.74258493e+00  7.48967916e-01  1.92163226e+00
 -2.17167360e+00 -1.16938941e+00  2.95481827e+00 -1.21608397e-01
 -3.11366983e+00  8.12469478e-01  2.25366359e+00 -1.01845454e+00
 -1.59541411e+00  7.40981344e-01  4.88930106e-01 -7.12257239e-02
  4.86077442e-01 -1.80693622e+00 -1.21834986e+00  3.57553193e+00
  4.68457903e-01  0.00000000e+00]",1.0324945922775952,-0.08876515991102933,"[ 2.33398932e-03 -1.21626395e-03  9.81594331e-04  5.47302476e-04
 -1.20941292e-04  2.27255279e-05]",-4.78779634912574,0.0083307953337009,0.7684195364790833,-0.03536716108392209,"[-0.12260369 -0.08868727 -0.06310263 -0.02507922  0.02316539  0.06763047
  0.11009566  0.13561182  0.16269781  0.19142068  0.18824637  0.1412372
  0.04004883 -0.1537101  -0.3085895  -0.34196111 -0.24524243 -0.18681959
 -0.18188518 -0.0911894   0.54401189  1.23716723  1.76647392  1.07876134
  0.00262089]",[-0.00030069 -0.00060506 -0.00032568 -0.00091227 -0.00071901  0.00092997],"[ 0.00606295 -0.00041068  0.0010592  -0.00082206 -0.00482205  0.01088005
  0.0002788  -0.00948781  0.00046767  0.00481411 -0.00188811 -0.00477722
  0.00148329  0.00453509 -0.00286793  0.00282861 -0.00465239 -0.00264887
  0.01297418  0.0011293 ]",0.08519332456290975,"[ 0.00606295 -0.00041068  0.0010592  -0.00082206 -0.00482205  0.01088005
  0.0002788  -0.00948781  0.00046767  0.00481411 -0.00188811 -0.00477722
  0.00148329  0.00453509 -0.00286793  0.00282861 -0.00465239 -0.00264887
  0.01297418  0.0011293 ]"
EW,"[ 3.40897501e-02  9.39168346e-02  1.29446044e-01 -1.21798477e-01
 -1.88878798e-01  1.50502977e-01  7.57983262e-02  2.78634277e-02
 -2.16060121e-03 -2.02036691e-01 -1.91729767e-01 -1.58791958e-01
 -5.01077225e-02  1.23042723e-02  1.47196501e-02 -1.01022402e-01
 -1.20179102e-01 -1.10400916e-01  5.69560960e-02 -2.21403354e-01
 -2.21507166e-02 -1.18324527e-01  2.45853707e-01 -1.29793811e-01
  5.77008527e-02 -2.73374177e-01 -2.77080356e-01  2.00636987e-01
 -1.01177245e-01 -1.63532110e-01  2.39284720e-02  2.64456339e-02
  9.03796989e-02  1.94090999e-01 -5.79154244e-01  4.56614154e-01
  1.13229779e+00 -1.72613140e+00 -1.06836258e+00  2.20541932e+00
 -1.70447760e-02 -1.96510987e+00  1.14388012e+00  6.39468689e-01
 -1.13866806e+00 -2.20888720e-01  6.05546718e-01  4.43962701e-01
 -3.64406587e-01 -1.54307700e-01  9.24369984e-01 -7.03738302e-01
 -1.58456427e+00  0.00000000e+00]",0.18021783437718086,0.771381542498556,[0.0005226  0.00051751 0.00045816 0.00013043 0.00040134 0.00071455],-4.708871713871167,0.009014943281906463,0.7614508830560375,-0.03483133986970638,"[-0.12030173 -0.10310085 -0.0720639  -0.02486437  0.01511341  0.05632295
  0.09237016  0.12734607  0.16224811  0.18463421  0.18562284  0.14576947
  0.03621692 -0.14797657 -0.32283743 -0.3570317  -0.25110115 -0.23893529
 -0.20138236 -0.05163525  0.64523259  1.21468187  1.81094635  0.97443184
 -0.01500445]",[-0.00035518 -0.00092985 -0.00072883 -0.00042613  0.00022844  0.00158282],"[ 0.01187251 -0.00492557 -0.0029387   0.00861005 -0.00743812 -0.00094821
  0.00646834 -0.00061664 -0.00737769  0.00234204  0.00411785 -0.00385084
 -0.00114315  0.00493562 -0.00073458  0.00016616  0.0002091   0.00374328
  0.00023562 -0.00466038]",0.08638889921947908,"[ 0.01187251 -0.00492557 -0.0029387   0.00861005 -0.00743812 -0.00094821
  0.00646834 -0.00061664 -0.00737769  0.00234204  0.00411785 -0.00385084
 -0.00114315  0.00493562 -0.00073458  0.00016616  0.0002091   0.00374328
  0.00023562 -0.00466038]"
EXC,"[ 0.06315889 -0.02156698  0.14267649  0.16730429 -0.156067   -0.39200454
  0.1555004   0.52881459  0.56503234  0.1731373  -0.0790132  -0.21162808
 -0.1531808   0.2457294   0.16492545 -0.27596697 -0.11036514 -0.05645044
 -0.41786795  0.05974049  0.1032794  -0.06959019 -0.19628287  0.06981115
  0.080818    0.23932172  0.18954655 -0.296946   -0.22146202 -0.12479663
 -0.22458514  0.10421102 -0.23846736  0.56585992 -0.02292652 -0.55154633
  0.7601552   0.54368698 -0.73677935 -0.42121375 -0.71148347  1.3108626
  1.15721215 -2.51876946 -1.10267135  2.34274016 -0.34920746 -0.2569437
  0.84479134 -2.30209249  0.13936208  3.83870236 -3.06759984  0.        ]",-0.755290012841007,1.704809128648062,"[ 8.10918666e-04 -6.64852844e-05 -3.20156584e-05  1.15503498e-03
 -5.01118969e-04  2.12345838e-04]",-4.413546208246456,0.012112149875306883,0.7620636706579129,-0.035889687616763734,"[-0.12004409 -0.09615282 -0.07135103 -0.04019655  0.01776178  0.07159226
  0.11329879  0.14178136  0.16732185  0.18330798  0.17950481  0.16004624
  0.04684804 -0.15986573 -0.31843108 -0.36228229 -0.29930011 -0.20703851
 -0.18478358 -0.04144236  0.55776966  1.24830044  1.81284427  1.062535
  0.01324783]",[-0.00172098 -0.00123738 -0.00053591 -0.00114782  0.00045064  0.00081717],"[ 1.29976663e-02 -3.33087051e-03 -6.08856104e-03  7.69192652e-03
 -1.31382917e-03  4.43950007e-04 -6.01062161e-04 -1.97649033e-03
  1.85860214e-03  2.54642668e-03 -4.88022249e-03 -3.13043768e-03
  6.37992645e-03  1.25888088e-03 -2.47643904e-03  2.98819215e-03
 -5.89118942e-03  4.12542398e-05  1.29368893e-02 -9.14354628e-03]",0.08527096617866319,"[ 1.29976663e-02 -3.33087051e-03 -6.08856104e-03  7.69192652e-03
 -1.31382917e-03  4.43950007e-04 -6.01062161e-04 -1.97649033e-03
  1.85860214e-03  2.54642668e-03 -4.88022249e-03 -3.13043768e-03
  6.37992645e-03  1.25888088e-03 -2.47643904e-03  2.98819215e-03
 -5.89118942e-03  4.12542398e-05  1.29368893e-02 -9.14354628e-03]"
EXPD,"[ 0.23994009 -0.13175376 -0.34415795  0.5060227   0.36624049 -0.17638665
  0.23220521  0.05854227 -0.0225752   0.34368652 -0.0667119   0.17393496
  0.16444788 -0.21537854 -0.15227111 -0.01031031  0.1652876   0.22727972
 -0.008445    0.36525502 -0.02492416  0.01342618 -0.42427039  0.11885006
 -0.27825828  0.51826227  0.29361927 -0.13784551  0.16625857  0.1635031
  0.02184677 -0.07186232 -0.11496454 -1.64392023  1.50317333  0.81692365
 -3.37661105  1.36418873  3.93164228 -3.1654053  -2.53254369  3.62598423
  0.46330231 -1.98495413  0.45988733  1.26347198 -0.33843996 -1.10762531
  0.05637879  0.78272036 -0.41295343  0.15462599  0.79010619  0.        ]",1.0791888214875174,-0.11739235292724716,"[-9.66074983e-05  3.48890567e-03 -1.03867385e-03  4.98761953e-04
 -4.05863271e-05  2.26473607e-04]",-4.412824169102948,0.012120898479666202,0.7657902796165614,-0.03688462946205802,"[-0.13032051 -0.08842928 -0.05824081 -0.03455284  0.02100387  0.05840397
  0.0924401   0.14791455  0.16740309  0.19934011  0.19494907  0.13319335
  0.029386   -0.14302084 -0.29678405 -0.3314831  -0.2583236  -0.16842394
 -0.20680418 -0.04558986  0.52429538  1.25817366  1.72292126  1.09866516
  0.02072698]","[-1.14571989e-03  8.98566657e-05  8.57980696e-05 -3.36133091e-04
 -2.78328431e-04  1.17709573e-03]","[ 6.53400463e-03  2.03077361e-03 -2.32688730e-03 -4.24861552e-03
  1.99724807e-03  1.41665452e-02 -7.90479093e-03 -6.95170021e-03
  8.57402108e-03  6.60033909e-05 -4.62129965e-03  1.46843267e-03
  2.55594470e-03  1.71354638e-03 -5.16329059e-03  1.42743354e-03
  2.53937975e-03 -3.67800935e-04  3.49289890e-03  1.72257750e-03]",0.08579007438415873,"[ 6.53400463e-03  2.03077361e-03 -2.32688730e-03 -4.24861552e-03
  1.99724807e-03  1.41665452e-02 -7.90479093e-03 -6.95170021e-03
  8.57402108e-03  6.60033909e-05 -4.62129965e-03  1.46843267e-03
  2.55594470e-03  1.71354638e-03 -5.16329059e-03  1.42743354e-03
  2.53937975e-03 -3.67800935e-04  3.49289890e-03  1.72257750e-03]"
EXPE,"[ 0.26456758  0.02376952 -0.20071219  0.47384124  0.24545718  0.2019627
  0.23200123  0.06526117  0.10715759  0.0405871  -0.14187414  0.17864468
  0.0553826  -0.14698665 -0.07496808 -0.01670642  0.13526063  0.22815099
  0.14760317  0.20229847  0.11367472 -0.15564783 -0.24719317 -0.04079833
 -0.21149872  0.36465268  0.0532259   0.18970456  0.06804834  0.10291259
 -0.07068182 -0.21739252 -0.0053028  -1.69427931  0.8759963   1.64911419
 -2.49048229 -0.83019899  3.15111067 -0.5220961  -2.73681346  1.30664448
  1.84271417 -0.84975436 -1.12284067  0.90936635  0.50832839 -1.04963578
  0.21503568  0.31932337 -1.28607189  0.76056743  1.90050883  0.        ]",1.0569580307506772,-0.11862087022774047,"[ 1.10049247e-03  5.09843911e-04  3.16362005e-04 -1.65639496e-04
  2.30279030e-04 -1.62520703e-05]",-4.242637902265921,0.014369636107712821,0.7663094356446947,-0.03545298225105524,"[-0.12728693 -0.08920847 -0.06132661 -0.02412111  0.02069014  0.05905933
  0.09695596  0.13713422  0.16490346  0.19890206  0.19003156  0.13621322
  0.03230369 -0.1418508  -0.30026297 -0.33045131 -0.24334316 -0.18559102
 -0.18642785 -0.06721944  0.55843102  1.23228496  1.7412138   1.07448743
  0.00449901]","[-2.33242197e-04 -2.03742957e-04  2.23695302e-05 -6.80867074e-04
 -5.95354312e-04  1.36827226e-03]","[ 6.27030092e-03  7.28755174e-05  2.49068247e-04 -1.73814330e-03
 -3.94535096e-03  1.15048445e-02 -8.12857885e-04 -8.22268946e-03
  1.98974159e-03  3.73280367e-03 -1.36369444e-03 -3.45543387e-03
  1.78538934e-03  4.54721818e-03 -5.60928762e-03  2.16504914e-03
  1.45213870e-03 -2.40681100e-03  5.07612807e-03  5.23472703e-03]",0.08588492651278658,"[ 6.27030092e-03  7.28755174e-05  2.49068247e-04 -1.73814330e-03
 -3.94535096e-03  1.15048445e-02 -8.12857885e-04 -8.22268946e-03
  1.98974159e-03  3.73280367e-03 -1.36369444e-03 -3.45543387e-03
  1.78538934e-03  4.54721818e-03 -5.60928762e-03  2.16504914e-03
  1.45213870e-03 -2.40681100e-03  5.07612807e-03  5.23472703e-03]"
EXR,"[ 4.02212329e-01  6.60210434e-03 -4.00773035e-02  5.05126979e-01
  2.48622539e-01  2.51437437e-01  4.23154737e-01  1.43961099e-01
  3.34028785e-01 -1.75590992e-03 -3.15085414e-01  6.61991273e-02
  3.73282823e-02 -1.55242450e-01 -3.08046912e-02 -2.05260826e-01
  2.45755300e-02  1.76392956e-01  3.46385666e-01  2.14264094e-01
  6.85908879e-02 -3.19659936e-01 -4.49215825e-01 -1.24135899e-02
 -1.86883820e-01  4.33342126e-01  7.45036814e-03  1.24969825e-01
 -5.36367545e-03 -7.21480520e-02 -2.91534573e-02 -2.91085019e-01
 -2.36882974e-01 -2.20875750e+00  1.15703631e+00  2.13697058e+00
 -3.17655545e+00 -8.00029732e-01  4.03743060e+00 -8.76051602e-01
 -3.65164791e+00  1.23733459e+00  2.30463132e+00 -8.54463618e-01
 -1.66724611e+00  2.66068233e-01  1.23377468e+00 -1.43916800e-01
 -5.64810965e-01 -1.10448806e+00 -4.43592074e-01  3.12003834e+00
  6.23040045e-01  0.00000000e+00]",1.20998217682503,-0.25627738359304086,"[1.75497604e-03 2.05690565e-04 6.09766889e-04 5.49842364e-04
 7.97775079e-05 3.88062517e-04]",-5.009972841285258,0.006671084481875477,0.7692110347822925,-0.035597018807658656,"[-1.23933104e-01 -8.84761807e-02 -6.11164734e-02 -2.30081875e-02
  2.59854557e-02  6.19185245e-02  1.04921750e-01  1.35580147e-01
  1.58714470e-01  1.94197319e-01  1.89573835e-01  1.35323220e-01
  3.48368087e-02 -1.54550824e-01 -3.08645122e-01 -3.37987227e-01
 -2.27575627e-01 -1.83056476e-01 -1.93299771e-01 -9.10863835e-02
  5.20594136e-01  1.23883715e+00  1.74435648e+00  1.08633380e+00
 -5.08248870e-04]",[-0.00034578 -0.00047456 -0.0004216  -0.00055615 -0.00075591  0.00070029],"[ 4.70481259e-03  1.00867317e-03  1.62966009e-03 -3.73804918e-03
 -3.57967816e-03  1.40990006e-02 -1.73628418e-03 -1.08625899e-02
  1.71497778e-03  4.84775199e-03 -1.67127131e-03 -4.87798787e-03
 -4.31803312e-05  6.79993473e-03 -3.20276025e-03  3.92833967e-05
 -2.66960205e-03 -1.87404967e-04  1.21263322e-02  1.69080426e-03]",0.08514332718526083,"[ 4.70481259e-03  1.00867317e-03  1.62966009e-03 -3.73804918e-03
 -3.57967816e-03  1.40990006e-02 -1.73628418e-03 -1.08625899e-02
  1.71497778e-03  4.84775199e-03 -1.67127131e-03 -4.87798787e-03
 -4.31803312e-05  6.79993473e-03 -3.20276025e-03  3.92833967e-05
 -2.66960205e-03 -1.87404967e-04  1.21263322e-02  1.69080426e-03]"
F,"[-0.08492862  0.06044041 -0.12236879  0.06810555 -0.03595845 -0.0459663
 -0.08209109  0.02475701 -0.02275216  0.01625965  0.07293585  0.10390685
 -0.0836934   0.08463701 -0.00754298  0.07346782  0.0934606   0.07775193
 -0.21817935 -0.00492064  0.11539152  0.11127568  0.07867223 -0.06154309
 -0.04462003  0.06085662  0.03648317  0.04509877 -0.02501627  0.12302931
 -0.12879808  0.07371016  0.1267232   0.47532685 -0.25141588 -0.27769167
  0.69265042 -0.36898973 -0.73165242  0.56873545  0.04936788  0.34622221
  0.68387358 -0.77885367 -0.56994612  1.42372049 -0.12987366 -1.26626862
  0.56559009  0.90358355 -0.77364431 -0.73912369  0.89012095  0.        ]",-0.42925226223191926,1.3959550371581433,[-0.00081599  0.00252918 -0.00020485 -0.00073093  0.00091397  0.00080703],-4.655286522768379,0.009511187679689897,0.7589419346095628,-0.03515084108400676,"[-0.12558225 -0.09858914 -0.06833496 -0.03019527  0.01118613  0.05603962
  0.09232504  0.13579077  0.17255758  0.19600035  0.18307149  0.1506896
  0.03593002 -0.13546408 -0.304921   -0.34098016 -0.27475507 -0.21356828
 -0.18371968 -0.01892263  0.61420541  1.22650572  1.78893994  1.02902028
  0.00586748]","[-8.17106374e-04 -5.41621703e-04  5.80275551e-05 -8.50612655e-04
  2.66966572e-04  1.77315058e-03]","[ 1.27698640e-02 -3.84405127e-03 -5.21742331e-03  7.46066695e-03
 -3.81864093e-03  2.50950456e-04  2.04415218e-03 -6.88648115e-07
 -6.86135333e-04  1.20354883e-03  4.16788583e-05 -2.01110038e-03
  3.46266288e-03  2.28290395e-03 -5.41385367e-03  2.55553125e-03
  3.32328812e-03 -1.38389428e-03 -8.18791448e-05  2.21160585e-03]",0.08669946778285983,"[ 1.27698640e-02 -3.84405127e-03 -5.21742331e-03  7.46066695e-03
 -3.81864093e-03  2.50950456e-04  2.04415218e-03 -6.88648115e-07
 -6.86135333e-04  1.20354883e-03  4.16788583e-05 -2.01110038e-03
  3.46266288e-03  2.28290395e-03 -5.41385367e-03  2.55553125e-03
  3.32328812e-03 -1.38389428e-03 -8.18791448e-05  2.21160585e-03]"
FANG,"[-0.17150007 -0.05080315 -0.12932703  0.08593687 -0.00388649 -0.38055695
 -0.11752152  0.12598614  0.12114602  0.26584763  0.20696284  0.11394896
 -0.12548177  0.20197171  0.0505371   0.03691195  0.09033423  0.07884059
 -0.4225101   0.15215303  0.11933908  0.26082375 -0.19295092  0.10236137
 -0.01803585  0.29973286  0.3192292  -0.34018252 -0.05090784  0.16031664
 -0.18410237  0.17053167 -0.08917462  0.91633186  0.14655918 -1.41442614
  0.4841489   1.85449104 -0.85065708 -1.63771025  0.56957018  2.31126006
 -0.470523   -2.06202654  0.26549569  2.18702019 -0.62813398 -1.56394281
  0.70799791  0.29178291 -0.78091711  1.20373941  0.30045685  0.        ]",-0.8075130310232838,1.7471338930903777,"[-8.65342415e-04  2.65356269e-03 -1.01620445e-03  3.45034298e-04
 -3.19317306e-05  2.89815934e-04]",-4.5957664291442155,0.010094481110884217,0.7571169783059681,-0.036181753204332326,"[-0.12573103 -0.09804371 -0.06741267 -0.03931977  0.01027584  0.05860117
  0.09780409  0.14500087  0.17804973  0.1970271   0.18060584  0.15831357
  0.04071131 -0.13816917 -0.30396485 -0.34412217 -0.29452203 -0.19651577
 -0.18421627  0.00513053  0.56124621  1.25534731  1.79665797  1.07033066
  0.02326159]",[-0.00190765 -0.00060201  0.00014892 -0.00096198  0.00051609  0.00127728],"[ 0.01414758 -0.00265206 -0.00868413  0.00692965  0.00204158  0.00025356
 -0.0038816   0.00214913  0.00490839 -0.00174821 -0.00351793  0.00080307
  0.00554456  0.00042864 -0.0056643   0.00248422  0.00154346 -0.00217201
  0.00527671  0.00023371]",0.0863269849868725,"[ 0.01414758 -0.00265206 -0.00868413  0.00692965  0.00204158  0.00025356
 -0.0038816   0.00214913  0.00490839 -0.00174821 -0.00351793  0.00080307
  0.00554456  0.00042864 -0.0056643   0.00248422  0.00154346 -0.00217201
  0.00527671  0.00023371]"
