,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.72322693e-01  2.93287517e-01 -4.19405126e-02  8.67296962e-02
  1.49631945e-03 -2.10842701e-01  1.35634927e-01 -2.94179772e-02
  1.46464480e-02  6.55575719e-02 -4.27216405e-02 -1.23556429e-01
 -1.00217508e-02 -8.47039104e-02 -3.87966416e-01  4.49836400e-02
 -8.29658429e-02 -5.63901790e-02  1.38273722e-01 -3.11320129e-01
  2.48927226e-01 -4.30254280e-02 -5.47229348e-02  5.97187535e-02
  1.81199978e-01 -3.90110217e-01 -7.67817210e-02  9.17339014e-02
 -1.49794774e-01  3.97915787e-02 -1.83547495e-01  1.27621413e-01
  8.00154513e-02 -4.73704540e-01 -6.04268966e-01 -6.69167487e-01
  8.17801756e-01  1.54865910e+00  2.95179488e-01 -2.50291466e-01
 -1.57600314e+00 -7.35789909e-01  6.98444405e-01  1.95893395e-01
 -5.02714221e-01 -1.39277196e+00  7.83734494e-01  1.21210570e+00
  1.28696220e+00 -3.64735817e-02 -8.90241610e-01  1.51111673e+00
  1.92907196e+00  0.00000000e+00]",0.3940016994385085,0.567357354943607,"[ 4.24227854e-04 -1.03005984e-04  1.41058380e-04 -1.21627592e-04
  2.93380302e-05 -1.53076498e-04]",-5.924142335311133,0.0026741001832632796,0.820550259456173,-0.03527302512197908,"[-1.23212010e-01 -9.39600564e-02 -6.42683334e-02 -3.19024468e-02
  1.84451875e-02  5.69578290e-02  1.00548916e-01  1.39713744e-01
  1.69810529e-01  1.75747158e-01  1.66792979e-01  9.43257155e-02
 -5.99437198e-02 -2.09392426e-01 -3.30739989e-01 -2.93164135e-01
 -1.98450710e-01 -2.14737372e-01 -9.24543762e-02  1.94819971e-01
  8.15151674e-01  1.32073649e+00  1.40840814e+00 -9.15276614e-02
  2.74532196e-04]",[-0.00176508 -0.00048376  0.00068571 -0.00247408  0.00048283 -0.00097779],"[ 0.00538863 -0.00852451 -0.00595764  0.00846492 -0.00063929  0.00245661
 -0.00153333 -0.00378599 -0.00161134  0.00176076  0.00282171  0.00143739
 -0.00456686  0.00506503  0.00259094  0.00241211  0.00066397 -0.00159827
  0.00571268  0.00459198]",0.08694372711037297,"[ 0.00538863 -0.00852451 -0.00595764  0.00846492 -0.00063929  0.00245661
 -0.00153333 -0.00378599 -0.00161134  0.00176076  0.00282171  0.00143739
 -0.00456686  0.00506503  0.00259094  0.00241211  0.00066397 -0.00159827
  0.00571268  0.00459198]"
AAL,"[ 0.00420813  0.07853645  0.148625   -0.13858463  0.12160806  0.19365353
  0.27473288  0.01666616 -0.27688249  0.18809864  0.45083855 -0.00896773
 -0.13432404 -0.31650043  0.28073528  0.03116919  0.01480355  0.03859043
 -0.31194005  0.09247675 -0.10444582 -0.09838475 -0.03403631  0.08985536
 -0.24331154  0.29710412  0.16651208  0.02956104  0.20863167  0.08280564
  0.24640178 -0.14822614  0.46835051  0.57155311  2.23187223  3.46914396
 -1.94779815 -2.67255667 -2.27405788 -0.39252968  1.86157969  0.14306177
 -0.55477844 -0.39567043  0.91605448  0.42943329  0.09506266  0.12453645
  0.52372645  0.23286507 -0.71545707  0.06746504  2.1293191   0.        ]",-1.4174250018575467,2.377895454141543,"[-9.66734280e-04  6.76957671e-05 -4.99394402e-04  2.51246946e-04
 -2.77312806e-04 -4.09404816e-05]",-5.637078624870241,0.0035632628432549713,0.8166979716950906,-0.037327284813152554,"[-0.11898479 -0.09942556 -0.06139056 -0.02112841  0.0233837   0.05887392
  0.0901897   0.14685882  0.19003177  0.18080389  0.16015794  0.08009346
 -0.02079966 -0.2076574  -0.32955016 -0.28379436 -0.24330837 -0.1646165
 -0.13634927  0.17724577  0.82200413  1.32040949  1.30972445 -0.01373822
  0.01779207]","[-1.89361659e-03  7.60556098e-04  6.87497136e-04 -1.39705929e-03
 -8.03495238e-05  1.69592991e-05]","[ 0.00850391 -0.00069683  0.00601334  0.00040262 -0.01218634 -0.00531958
 -0.00161755  0.00503098  0.00120081 -0.00138416  0.00053677  0.00551014
  0.000166    0.00265547 -0.00172824  0.0007698   0.00124744 -0.00124946
  0.00069893  0.00590142]",0.08724149623286974,"[ 0.00850391 -0.00069683  0.00601334  0.00040262 -0.01218634 -0.00531958
 -0.00161755  0.00503098  0.00120081 -0.00138416  0.00053677  0.00551014
  0.000166    0.00265547 -0.00172824  0.0007698   0.00124744 -0.00124946
  0.00069893  0.00590142]"
AAP,"[-5.30926300e-02  2.04883784e-02 -1.57400238e-02 -1.51706305e-01
  1.30695633e-01  2.18706212e-01 -9.72204559e-02  3.93701835e-02
 -1.41343854e-01  3.31392097e-02 -1.14122838e-02 -2.27810961e-02
  1.32072710e-03 -1.45101517e-01  1.36168301e-01 -8.51895747e-03
  3.67922901e-02 -7.69107450e-02 -2.38968866e-01  9.84713606e-03
 -8.58019500e-02  1.01791775e-01  5.78608899e-02  4.06095000e-02
 -8.87337458e-02  1.56242387e-01 -1.56785957e-01 -7.27940554e-02
  3.07521007e-02  6.20348635e-02  1.28616672e-01 -3.22448860e-01
 -1.02620824e-02  9.95029490e-02  6.71952729e-01  9.66894186e-01
 -3.85631966e-01 -1.07327545e+00 -1.07602533e+00 -4.79443872e-01
  1.25300377e+00  1.45922347e+00 -4.58117738e-02 -9.15845587e-01
 -8.66348973e-01  1.33642474e-01  8.98676689e-01  3.44856778e-01
 -6.52210391e-01 -4.86940916e-01  6.20273955e-01  1.12366404e+00
 -3.96758392e-01  0.00000000e+00]",-0.2527511625345887,1.2279742350466962,"[-6.40428914e-05  2.94310778e-04 -4.37039941e-04 -2.42243665e-04
 -2.01075158e-04 -6.20338289e-04]",-5.418322510345249,0.004434579372950107,0.8153849442112867,-0.037883991210812436,"[-0.12240074 -0.09977472 -0.06131042 -0.02044636  0.01193422  0.05942482
  0.09439279  0.14022796  0.17001922  0.18184338  0.16760603  0.09134519
 -0.03071155 -0.21210956 -0.32556385 -0.29857233 -0.23301096 -0.17123306
 -0.13188044  0.21541416  0.83689616  1.31051847  1.33702917 -0.02797809
 -0.00546155]",[-0.00219547  0.00014086  0.00064789 -0.00162273 -0.00054554 -0.00130679],"[ 0.00711871 -0.00505065 -0.00117984  0.00507073 -0.00789104 -0.00169454
 -0.00205307  0.00378234  0.00492792 -0.00019487 -0.00067584  0.00072677
 -0.00021708  0.00492542 -0.00065253 -0.00278864 -0.00098064  0.00211476
  0.00435346 -0.00131324]",0.08706455103414891,"[ 0.00711871 -0.00505065 -0.00117984  0.00507073 -0.00789104 -0.00169454
 -0.00205307  0.00378234  0.00492792 -0.00019487 -0.00067584  0.00072677
 -0.00021708  0.00492542 -0.00065253 -0.00278864 -0.00098064  0.00211476
  0.00435346 -0.00131324]"
AAPL,"[ 0.11240818  0.0477392   0.03268047 -0.18676138  0.17735614  0.31089481
  0.05276443 -0.01453867 -0.12248378 -0.07339286  0.16467401 -0.00879296
 -0.12026147 -0.20157607  0.13906383  0.0686608   0.0521398   0.12603184
 -0.35070521 -0.01836079 -0.02925039  0.20393492 -0.16748121 -0.04911016
 -0.11061175  0.19017382 -0.13612813 -0.22097941  0.18382622  0.09627244
  0.15291509 -0.302625    0.11280148  0.26295229  0.93453615  1.35452968
 -1.09194431 -2.11082207 -1.26599539 -0.24370356  2.18915806  1.92864779
 -0.27480273 -0.89268569 -1.18797554 -0.68013746  1.08726287  0.87363859
  0.04482305 -0.40330254 -0.81327203 -0.59635728  0.95561802  0.        ]",-0.5563678867559612,1.5204313932942204,"[-6.02800189e-04  2.14230958e-04 -2.87232088e-04 -8.29493592e-05
 -3.50531715e-05 -4.80070751e-05]",-5.589868018750322,0.00373552085086498,0.8191773387183244,-0.03760591011063694,"[-0.12146483 -0.10036375 -0.060031   -0.01769035  0.01662462  0.05789523
  0.09493821  0.13594787  0.17753982  0.18177618  0.16201338  0.08790899
 -0.03030407 -0.20628748 -0.32536566 -0.27821617 -0.24531792 -0.17405155
 -0.12567023  0.22773372  0.79565969  1.29149812  1.32664862 -0.02335149
 -0.00262233]",[-0.00264883  0.00064362  0.00067599 -0.00164747 -0.0005085  -0.00105618],"[ 7.58291228e-03 -4.38392699e-03 -6.22844075e-05  2.98976197e-03
 -1.06740025e-02 -2.41461611e-03 -1.30442412e-03  6.23997202e-03
  6.30363912e-03 -6.54783018e-04 -6.81003026e-04 -1.66346433e-05
 -2.41928942e-03  5.24478927e-03  7.41726951e-04 -8.17857782e-04
 -7.73112596e-04 -1.42664750e-03 -7.38504471e-04  2.48240255e-03]",0.08723269038079674,"[ 7.58291228e-03 -4.38392699e-03 -6.22844075e-05  2.98976197e-03
 -1.06740025e-02 -2.41461611e-03 -1.30442412e-03  6.23997202e-03
  6.30363912e-03 -6.54783018e-04 -6.81003026e-04 -1.66346433e-05
 -2.41928942e-03  5.24478927e-03  7.41726951e-04 -8.17857782e-04
 -7.73112596e-04 -1.42664750e-03 -7.38504471e-04  2.48240255e-03]"
ABBV,"[-3.83209290e-02 -8.10730828e-02 -3.38129991e-02  6.35014709e-02
 -2.04141589e-02 -3.00937821e-02 -1.22227834e-01 -8.37140243e-02
  2.33035463e-01 -1.78664324e-01 -2.21303147e-01  2.15653387e-02
  5.19909687e-02  2.47794545e-01 -1.28523072e-01 -1.36781277e-03
 -6.57505024e-03  1.02304031e-01  1.28966359e-01  1.49987850e-03
  1.01557810e-01  1.34190787e-01  1.96870678e-02 -1.45949732e-01
  1.15589891e-01 -3.58400071e-02 -9.93961449e-02 -8.18030092e-02
 -1.08168680e-01 -5.58942231e-02 -1.13223559e-01  1.04115943e-01
 -2.53676991e-01 -5.79477309e-01 -1.26768845e+00 -2.19541754e+00
  1.25760412e+00  1.58990723e+00  1.36779718e+00  4.36666725e-01
 -7.38457127e-01  1.97554969e-01 -1.93386756e-01 -4.23442757e-01
 -4.20996581e-01  2.20193088e-01  3.36693446e-01 -7.19441109e-02
 -9.28376164e-01 -4.53598113e-01  3.99861072e-01 -1.19519680e+00
 -9.09429079e-01  0.00000000e+00]",0.9639745734184695,0.0025092620355532573,"[-1.12441985e-05 -5.03778964e-04  4.55472416e-05 -4.07534140e-04
  2.23598657e-05 -3.57119369e-04]",-5.288209176714206,0.005050797250777288,0.8157234327001384,-0.03884412247411123,"[-0.12272979 -0.09489801 -0.0650858  -0.02694745  0.01105764  0.0552815
  0.1077189   0.12984876  0.16172505  0.18387779  0.1708338   0.11327702
 -0.04733329 -0.21005667 -0.32645659 -0.28186631 -0.2002058  -0.17302622
 -0.107908    0.22662752  0.8236906   1.27375343  1.38078055 -0.05423628
 -0.00319737]",[-0.00224652 -0.00037475  0.00038827 -0.00223002  0.00046681 -0.00192139],"[ 0.0050438  -0.01043638 -0.01025955  0.00981525 -0.00060535  0.00548144
  0.00031516 -0.00115324  0.00116451 -0.00069174  0.00129822  0.00191018
  0.000376    0.00407258 -0.00116984 -0.00388869 -0.00084468  0.00158242
 -0.00128664 -0.00354033]",0.08692399997580032,"[ 0.0050438  -0.01043638 -0.01025955  0.00981525 -0.00060535  0.00548144
  0.00031516 -0.00115324  0.00116451 -0.00069174  0.00129822  0.00191018
  0.000376    0.00407258 -0.00116984 -0.00388869 -0.00084468  0.00158242
 -0.00128664 -0.00354033]"
ABT,"[ 0.06902234 -0.02162891  0.08574527 -0.16627524  0.25411059  0.3334586
  0.00695336 -0.16930635 -0.16006235  0.05715275  0.0645019   0.01699566
 -0.03337744 -0.16473395  0.06316948  0.10752847  0.06917289  0.22719586
 -0.28299165 -0.05444037  0.01932941  0.13623669  0.00802438 -0.13066406
 -0.06284403  0.28172724 -0.18524926 -0.22284987  0.10094914  0.05184945
  0.11743856 -0.26235114  0.12858713  0.29231604  0.56075385  0.54173631
 -1.19390329 -1.96756913 -0.00767953  1.09027045  2.04989028  1.50291078
 -1.39184653 -1.47400429 -0.56941877 -0.07474004  1.07274223  0.57554751
 -0.33559228 -0.75594509 -0.43262956 -0.17808727  1.54247349  0.        ]",-0.36992801516936086,1.3276709727252571,[-0.00068532  0.00012792 -0.00065563 -0.0002566  -0.00030975 -0.00069949],-5.261742722816584,0.005186258627337226,0.8181831670531045,-0.03826815144844409,"[-0.12028361 -0.09999334 -0.05809028 -0.01705787  0.0155401   0.05267477
  0.09379989  0.14095663  0.17301667  0.18378366  0.16584895  0.08944606
 -0.03465316 -0.20350772 -0.32403619 -0.26956253 -0.23972985 -0.17843204
 -0.12082758  0.21953879  0.82823367  1.27398936  1.33739091 -0.01389667
 -0.0063082 ]",[-0.00269587  0.00037075  0.00056945 -0.00168781 -0.00040591 -0.00100881],"[ 0.00770464 -0.00537399 -0.00236381  0.00276551 -0.01026734  0.00112232
  0.00242342  0.00607254  0.00515542 -0.00381509 -0.00203819  0.00178258
 -0.00071718  0.005481   -0.00034949 -0.00187069 -0.0019458  -0.00031706
  0.00062594  0.00428301]",0.08717967524529381,"[ 0.00770464 -0.00537399 -0.00236381  0.00276551 -0.01026734  0.00112232
  0.00242342  0.00607254  0.00515542 -0.00381509 -0.00203819  0.00178258
 -0.00071718  0.005481   -0.00034949 -0.00187069 -0.0019458  -0.00031706
  0.00062594  0.00428301]"
ACN,"[ 2.34463845e-01  4.35402358e-04 -5.73233528e-02 -7.09642088e-02
  8.90630360e-02  9.41306215e-03  6.65919749e-03 -1.01092384e-01
  1.24279950e-02 -5.76193980e-02 -2.33898416e-01 -7.29829742e-02
  1.46638127e-02 -2.93260022e-02 -2.17951189e-01  8.23714784e-02
 -1.70421571e-02  2.65028012e-02  3.56662883e-02 -1.78951311e-01
  4.87559905e-02  1.26633852e-01 -7.80174279e-02 -6.47728568e-02
  1.51173944e-01 -2.08559041e-01 -2.27736580e-01 -1.15171395e-01
 -8.06937752e-02 -1.94060126e-02 -9.17400307e-02 -5.50711423e-02
 -1.48227598e-01 -1.76303965e-01 -8.75561261e-01 -1.37016616e+00
  3.30376843e-01  5.35201502e-01  1.16132376e+00  7.76648662e-01
 -2.03006604e-01  6.59663636e-01 -1.65892989e-01 -2.51013446e-01
 -1.29802171e+00 -1.44080385e+00  3.38821656e-01  3.15573347e-01
  9.70329448e-01  1.45042469e-01 -1.09451371e-01  4.01643001e-01
  5.62028826e-01  0.00000000e+00]",1.025037717296268,-0.05079412691331432,"[ 1.17696659e-04  4.96032810e-04 -1.43836376e-04  2.00037056e-05
 -1.61971245e-05 -6.49374858e-05]",-5.723170030640916,0.0032693305799525525,0.8219742027541276,-0.038039200242398534,"[-0.12339282 -0.09757066 -0.06223208 -0.02563122  0.01492929  0.05512172
  0.09992868  0.1346792   0.16101943  0.17937348  0.16869191  0.09778815
 -0.05051766 -0.20602224 -0.32694169 -0.28894948 -0.20724599 -0.19523572
 -0.11669826  0.22358418  0.80929119  1.29082507  1.39121104 -0.06902286
 -0.01054852]","[-2.39252096e-03 -2.80309414e-04  4.79701226e-04 -2.23046153e-03
  3.54111727e-05 -1.64912818e-03]","[ 0.00628162 -0.00929314 -0.00792404  0.00723459 -0.00340803  0.00473941
  0.00139557  0.00019355  0.00258642 -0.00057698  0.00165222 -0.00033756
 -0.00436543  0.00373489 -0.00018611  0.0015182   0.00100909  0.00064309
  0.00280387  0.00093112]",0.08694342331921642,"[ 0.00628162 -0.00929314 -0.00792404  0.00723459 -0.00340803  0.00473941
  0.00139557  0.00019355  0.00258642 -0.00057698  0.00165222 -0.00033756
 -0.00436543  0.00373489 -0.00018611  0.0015182   0.00100909  0.00064309
  0.00280387  0.00093112]"
ADBE,"[ 0.23913519  0.09935688 -0.03788117 -0.07941195  0.11881886 -0.02737854
  0.09126269 -0.07900018 -0.03296282  0.01812242 -0.1889198  -0.12921855
  0.00164504 -0.10490359 -0.25434774  0.08882694 -0.04685154 -0.03911675
  0.01714446 -0.22702798  0.07918138  0.07747015 -0.0391589  -0.00286515
  0.1475433  -0.25599815 -0.22307745 -0.03030412 -0.12091589  0.00588438
 -0.0915714  -0.06440578 -0.04238849 -0.27644566 -0.54112567 -0.77839219
  0.43118773  0.77664255  0.6015668   0.41802968 -0.54375787  0.40196408
 -0.04876843 -0.48308234 -1.1871577  -1.51076009  0.7320181   0.59331229
  1.23024016  0.18668458 -0.04095049  1.19437086  1.19023931  0.        ]",0.40820712803901943,0.5641710865072928,"[ 5.13557210e-04  3.49127057e-04 -1.35791807e-04 -1.96629892e-04
 -7.53364378e-05 -4.67168536e-04]",-5.413402395211847,0.004456451777283952,0.8220812449809547,-0.03710172552440538,"[-0.1230417  -0.09772484 -0.06142508 -0.02674717  0.0174533   0.05576947
  0.09851031  0.13792372  0.16302097  0.17646819  0.16768427  0.09337039
 -0.05232646 -0.2060134  -0.32924047 -0.29435611 -0.20902954 -0.20182845
 -0.11284657  0.21465159  0.81765236  1.30394302  1.39395486 -0.07360386
 -0.00989424]","[-2.14305616e-03 -3.89682068e-04  5.62641987e-04 -2.23357406e-03
  1.18367432e-06 -1.34607596e-03]","[ 0.00597629 -0.00834772 -0.00623667  0.00746128 -0.00273725  0.00321345
  0.00036984 -0.00082378  0.00179437 -0.00032909  0.00089726 -0.0001953
 -0.00475631  0.00477282  0.00049892  0.00226309  0.00115734  0.00071437
  0.00494353  0.00264489]",0.08695114898703969,"[ 0.00597629 -0.00834772 -0.00623667  0.00746128 -0.00273725  0.00321345
  0.00036984 -0.00082378  0.00179437 -0.00032909  0.00089726 -0.0001953
 -0.00475631  0.00477282  0.00049892  0.00226309  0.00115734  0.00071437
  0.00494353  0.00264489]"
ADI,"[ 1.66225670e-01  1.59411741e-01 -4.24918721e-02 -2.32467460e-01
  2.86627031e-01  2.50906093e-01 -5.79368361e-02 -6.17892543e-02
 -2.29382561e-01  9.92693295e-02 -1.50340070e-01 -1.30652832e-01
  8.61848367e-03 -2.98516237e-01 -1.15695285e-01  9.64185271e-02
  2.42565007e-02 -5.76373344e-02 -2.78752222e-01 -2.57023014e-01
  3.06083346e-02  1.76958057e-01  2.89442794e-02  2.93633266e-02
  4.42448409e-02 -3.40751033e-02 -4.09017496e-01 -1.46712825e-01
 -5.82883457e-02  1.02520969e-01  5.09546847e-02 -4.43580525e-01
 -6.24357743e-04 -9.15781622e-02  3.02820154e-01  3.82719927e-01
 -3.72259887e-01 -8.98297271e-01 -4.92676475e-01  1.32278507e-01
  1.18919902e+00  2.08547378e+00 -2.60942908e-01 -1.55103896e+00
 -2.10591720e+00 -1.33580530e+00  1.91204801e+00  1.34712623e+00
  3.51205927e-01 -7.17348859e-01  2.14693453e-01  2.59588333e+00
  1.10937108e+00  0.00000000e+00]",0.11515471277306952,0.8569136450213479,"[ 2.03077629e-04  7.33963137e-04 -2.68703349e-04  2.57124005e-04
 -1.31548798e-04 -4.34996455e-05]",-5.239476500231855,0.0053030322454948545,0.8204105482573081,-0.03654173313943071,"[-0.12314269 -0.10127239 -0.05725056 -0.01939502  0.01315072  0.05616331
  0.09123233  0.14262118  0.16389888  0.1772102   0.16783256  0.08302756
 -0.04447341 -0.20699261 -0.32537649 -0.29731965 -0.23570898 -0.20267745
 -0.11881319  0.22747023  0.83396341  1.30902152  1.36519883 -0.04525906
 -0.02135378]",[-0.00247658 -0.00014191  0.0007486  -0.00184286 -0.0009075  -0.00133412],"[ 6.56463143e-03 -6.06277639e-03 -2.88024137e-03  5.17831159e-03
 -7.34255158e-03 -6.16836706e-05 -3.48257211e-04  3.73562395e-03
  6.70975972e-03 -8.93872951e-04 -2.38175559e-03 -2.59352907e-03
 -4.30752985e-03  7.56758785e-03  2.10378325e-03 -7.30009595e-05
 -1.71964340e-03  1.30094842e-03  8.48680828e-03  3.05291920e-03]",0.08705055531789309,"[ 6.56463143e-03 -6.06277639e-03 -2.88024137e-03  5.17831159e-03
 -7.34255158e-03 -6.16836706e-05 -3.48257211e-04  3.73562395e-03
  6.70975972e-03 -8.93872951e-04 -2.38175559e-03 -2.59352907e-03
 -4.30752985e-03  7.56758785e-03  2.10378325e-03 -7.30009595e-05
 -1.71964340e-03  1.30094842e-03  8.48680828e-03  3.05291920e-03]"
ADM,"[-0.12646943  0.32547017 -0.10864075  0.08568997 -0.01705728 -0.11918521
 -0.13166883  0.05100398 -0.01531984  0.06122927 -0.11337863 -0.07458574
  0.07348801 -0.00343829 -0.28760192 -0.08571252 -0.04392805 -0.1802888
  0.05874298 -0.24877646  0.21415058 -0.00382815  0.11354614  0.09910551
  0.12257078 -0.2331802  -0.14695474  0.09251939 -0.21501085  0.07384247
 -0.10194112 -0.03658635 -0.07812086 -0.65402833 -0.51939988 -0.65008064
  1.35928902  1.68548648 -0.39928358 -1.13069998 -1.29995477  0.04451067
  1.18948087 -0.2209515  -0.80639915 -0.21131179  1.29756279  1.1697644
 -0.73438113 -1.20088413  0.4272752   2.52082132  0.26411536  0.        ]",0.7708010378574089,0.19159353112615982,"[ 7.84712555e-04  7.65037515e-05  2.40995388e-04 -1.40859344e-04
  1.06422779e-04 -1.15339036e-04]",-5.674757320299582,0.003431501631047251,0.8137035397925292,-0.035004289373662054,"[-0.12451133 -0.09433368 -0.06489602 -0.02987466  0.01023648  0.05904149
  0.09929238  0.14071788  0.16637994  0.17896639  0.17080883  0.09964436
 -0.05574348 -0.21916879 -0.32843486 -0.30582387 -0.20447909 -0.20548522
 -0.09468612  0.20210208  0.84682657  1.3291744   1.39426761 -0.07481008
 -0.00493834]",[-0.00171707 -0.00067426  0.00077048 -0.00217717  0.00013439 -0.00142056],"[ 0.00486741 -0.00833955 -0.0058857   0.01002651 -0.00036953  0.00059301
 -0.0040837  -0.00306826  0.00059358  0.003037    0.00155121  0.00052197
 -0.00121555  0.00642201  0.00245842 -0.00324268 -0.00279768  0.00147103
  0.00864486  0.00019133]",0.08689386793702653,"[ 0.00486741 -0.00833955 -0.0058857   0.01002651 -0.00036953  0.00059301
 -0.0040837  -0.00306826  0.00059358  0.003037    0.00155121  0.00052197
 -0.00121555  0.00642201  0.00245842 -0.00324268 -0.00279768  0.00147103
  0.00864486  0.00019133]"
