,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-5.75679012e-02  2.67615245e-02  8.13873538e-02 -4.25441966e-01
 -4.97232657e-03 -8.97959891e-02 -3.25184167e-02 -9.78499051e-02
 -1.25562086e-01  6.34402131e-02  1.99593695e-02  1.02235890e-01
 -1.86673854e-01  5.79883975e-02  1.67722911e-01  1.36640539e-01
  3.57123414e-02 -6.84625301e-02  2.54781691e-01 -1.99220075e-01
 -1.46288706e-01 -1.98088945e-01 -1.04025599e-01  1.72586565e-01
 -2.07162190e-01 -1.42471344e-01  8.46148214e-02  2.20598341e-01
  2.31100325e-01 -2.93739196e-01 -1.43409187e-01  5.97691970e-02
  2.31281904e-01  1.32123229e-01 -4.86024007e-01  1.35466267e+00
  8.02035449e-01 -2.44165495e+00 -4.75609673e-01  2.76740090e+00
 -1.04689665e+00 -1.43426541e+00  1.59061549e+00  6.59294583e-01
 -6.36114522e-01 -1.31893312e+00 -3.25650355e-01  1.73037902e+00
  1.13623011e-01 -9.22444906e-01  4.58443289e-02  2.31102440e-03
  2.23140686e+00  0.00000000e+00]",0.16536531207381638,0.793250453959735,[-0.00124786 -0.00063555 -0.00027192  0.00017154 -0.00018013  0.00015715],-4.718090930041598,0.008932214504221839,0.8102254148814853,-0.03763524642153078,"[-1.14822874e-01 -1.03126139e-01 -5.99944403e-02 -2.53949802e-02
  1.74234665e-02  5.59801448e-02  9.63943163e-02  1.44031115e-01
  1.72977322e-01  1.81347922e-01  1.45950110e-01  7.94196515e-02
 -5.52197850e-02 -2.22554568e-01 -3.16437655e-01 -2.62442867e-01
 -1.70531285e-01 -1.86210573e-01 -9.81683275e-02  2.91155530e-01
  8.39161070e-01  1.32626108e+00  1.08983852e+00 -1.24815797e-01
  9.46742861e-04]","[ 8.37889932e-04  2.34151483e-04 -8.35405289e-05 -4.54841563e-04
  2.22904038e-04  8.11750393e-04]","[ 0.00720664 -0.00640031 -0.00025387  0.00685468 -0.00998338  0.00043079
  0.00813309 -0.0043425  -0.00394977  0.00493236  0.00393269 -0.00111701
 -0.00530049  0.00173618  0.00216395  0.0017355  -0.00179273  0.00031369
  0.00122787  0.00538549]",0.08598443624873288,"[ 0.00720664 -0.00640031 -0.00025387  0.00685468 -0.00998338  0.00043079
  0.00813309 -0.0043425  -0.00394977  0.00493236  0.00393269 -0.00111701
 -0.00530049  0.00173618  0.00216395  0.0017355  -0.00179273  0.00031369
  0.00122787  0.00538549]"
AVGO,"[ 3.23523392e-01  1.47479841e-01 -8.76556523e-02  4.13738712e-02
 -2.77692769e-01 -9.21557065e-03 -6.61734797e-02  4.30009007e-02
  3.19910864e-01 -4.85114713e-03  1.43834785e-01  1.83656418e-01
 -1.78645976e-01 -2.74730016e-01  2.85435836e-01  1.59131399e-01
 -3.03526789e-01 -2.72401202e-03 -2.17594530e-01 -1.10609879e-01
  6.54711244e-03  2.67184151e-02  1.32948712e-01  8.46756363e-02
 -2.31656341e-01  3.21769593e-01  1.68126518e-01  1.37354783e-03
  2.88753007e-01  1.52754381e-01  2.58635083e-01  9.85599144e-02
 -1.58271887e-01 -1.46025574e+00  8.08896487e-01  1.51436274e+00
 -2.63643995e+00  2.69512408e-02  3.05051634e+00 -1.14483690e+00
 -2.79713106e+00  1.64297755e+00  1.25127539e+00 -8.53670288e-01
 -1.15011789e-01 -3.20730999e-01 -8.63620795e-02  9.50664285e-01
 -3.58442365e-01 -9.02674622e-01  8.97718788e-01  5.92067418e-01
 -7.63031334e-01  0.00000000e+00]",1.063556209697322,-0.0926326574238094,"[-7.30521010e-04  1.64010427e-03 -4.16297258e-04  6.36380225e-04
  9.13942284e-05  8.68763404e-04]",-5.2278960278632685,0.005364800828266394,0.8176514955698881,-0.03648769307944674,"[-0.1184952  -0.0926329  -0.06652309 -0.0223623   0.01669208  0.06102439
  0.11111166  0.14067815  0.17655152  0.187366    0.14640396  0.06405382
 -0.04863842 -0.2219364  -0.34303983 -0.2574767  -0.21371573 -0.1758916
 -0.07872121  0.32033496  0.87595427  1.29337726  1.07337563 -0.07897274
  0.00996953]",[ 0.00034287  0.00038192  0.00109401  0.00084877  0.00010115 -0.00028836],"[ 3.06043887e-03 -2.43537796e-03  2.13233367e-05 -2.76006511e-03
 -2.99762814e-03  1.04323010e-02 -1.90600949e-03 -8.92442033e-03
  5.17115591e-03  4.86059199e-03  6.59791087e-04  1.45100749e-03
 -1.21432648e-03  2.72249513e-03  8.68085054e-04  4.57769143e-04
 -2.08261931e-03  2.61589857e-03  3.08638587e-03 -2.29616157e-03]",0.08565517501881634,"[ 3.06043887e-03 -2.43537796e-03  2.13233367e-05 -2.76006511e-03
 -2.99762814e-03  1.04323010e-02 -1.90600949e-03 -8.92442033e-03
  5.17115591e-03  4.86059199e-03  6.59791087e-04  1.45100749e-03
 -1.21432648e-03  2.72249513e-03  8.68085054e-04  4.57769143e-04
 -2.08261931e-03  2.61589857e-03  3.08638587e-03 -2.29616157e-03]"
AVY,"[ 0.26068577  0.2732496  -0.09851865  0.19236896 -0.30637538  0.05123421
 -0.15635164  0.07147656  0.32479859  0.00838789 -0.01735451  0.26990604
 -0.30148479 -0.25048088  0.15849792  0.27166676 -0.33448488 -0.03442128
 -0.126324   -0.25426988 -0.01936114 -0.1630796   0.02833167  0.0416304
 -0.20186839  0.22279446  0.0907811  -0.10504563  0.10614615  0.11308508
  0.50291689 -0.01947878 -0.41003987 -1.2887171   0.77340547  1.22413532
 -2.51475553 -0.07252796  2.95334705 -1.38934631 -2.90375863  2.12650366
  1.52111648 -1.58815033 -0.62109261  0.66277218  0.41506037 -0.49711502
 -0.92096366  0.88137915  0.69416523 -0.91922305  0.62400907  0.        ]",0.7904051741067883,0.1797854949102944,[-0.00085424  0.00263774 -0.00068781  0.000699    0.00013246  0.00095621],-4.550052003710641,0.010566654864302246,0.8164270193266205,-0.03530520701265691,"[-0.11856927 -0.08910236 -0.06701198 -0.02053898  0.01391934  0.06164282
  0.11086589  0.14088559  0.1698617   0.19131777  0.14043158  0.0664324
 -0.0568234  -0.21304877 -0.34510348 -0.26121335 -0.2059051  -0.1918795
 -0.08243131  0.29047284  0.85339554  1.2804656   1.08271576 -0.09080937
  0.00275559]","[ 5.01166487e-05 -1.18131931e-04  9.89374919e-04  1.40705288e-03
 -2.03410326e-04 -9.92213237e-04]","[ 0.00353826 -0.00258882 -0.00085155 -0.00246887 -0.00331951  0.01020918
 -0.00256115 -0.00925005  0.00651155  0.00571443 -0.00124354  0.00013506
  0.00167587  0.00365172 -0.00297536 -0.00124118  0.00255616  0.00200485
 -0.00104935  0.00183139]",0.08598825322829001,"[ 0.00353826 -0.00258882 -0.00085155 -0.00246887 -0.00331951  0.01020918
 -0.00256115 -0.00925005  0.00651155  0.00571443 -0.00124354  0.00013506
  0.00167587  0.00365172 -0.00297536 -0.00124118  0.00255616  0.00200485
 -0.00104935  0.00183139]"
AWK,"[-1.58959828e-01 -2.70018149e-02  1.30769108e-01 -4.09253491e-01
  1.17322118e-01 -4.98376782e-03 -2.99194560e-02 -1.17801656e-01
 -2.62163081e-01  2.02328021e-01 -7.30006727e-02  5.91784641e-02
 -1.67971789e-01  3.70973796e-01  1.19305683e-01  1.42341510e-01
  2.78384857e-01 -6.90718918e-02  3.82336304e-01 -1.19919049e-01
 -1.19829575e-01 -3.76613706e-01 -9.67208065e-02  2.65886215e-03
 -1.02059598e-01 -2.44307293e-01  7.53819671e-02  2.09017067e-01
 -2.12600056e-01 -1.97092031e-01 -1.43463859e-01  5.80868000e-03
  1.01634321e-01  6.38197008e-01 -6.92019421e-01  4.94078500e-01
  1.90247225e+00 -2.06114837e+00 -1.78948900e+00  2.71281280e+00
  6.37311487e-01 -1.71242451e+00  1.25971214e-01  3.88305228e-01
  4.89216551e-01 -5.55243629e-01 -1.49622747e+00  1.21085954e+00
  1.21016747e+00 -3.08829991e-01 -5.31050815e-01 -2.38736881e+00
  1.39895263e+00  0.00000000e+00]",-0.5845000655526106,1.537619160753188,"[ 2.62691919e-04 -6.23570890e-04  2.71908416e-04  1.28575340e-04
 -5.13938738e-05  3.76107991e-05]",-5.112591339305336,0.006020461633442433,0.8082496556704941,-0.038144378474472704,"[-1.13774117e-01 -1.02674286e-01 -5.69216059e-02 -2.30794464e-02
  1.72239785e-02  5.53909410e-02  9.17735134e-02  1.49209514e-01
  1.69215447e-01  1.78917400e-01  1.47114559e-01  9.63978625e-02
 -5.74472002e-02 -2.21450732e-01 -2.99142100e-01 -2.62099531e-01
 -1.58140944e-01 -1.77539381e-01 -9.31693343e-02  2.65048726e-01
  8.45686291e-01  1.29012506e+00  1.12206044e+00 -1.37008708e-01
 -6.90178067e-04]","[ 7.72707430e-04 -9.87267687e-04  1.67007088e-04 -4.65244697e-04
  7.38353147e-05  5.36825976e-04]","[ 0.00865856 -0.00715084 -0.00261826  0.00994882 -0.00927723 -0.00309727
  0.00784316  0.00019175 -0.00475514  0.00082098  0.0032442   0.00193797
 -0.00315953 -0.00178218  0.00093334  0.00448787 -0.00066765 -0.00102033
 -0.00527341  0.00366698]",0.08568601735441025,"[ 0.00865856 -0.00715084 -0.00261826  0.00994882 -0.00927723 -0.00309727
  0.00784316  0.00019175 -0.00475514  0.00082098  0.0032442   0.00193797
 -0.00315953 -0.00178218  0.00093334  0.00448787 -0.00066765 -0.00102033
 -0.00527341  0.00366698]"
AXP,"[ 0.23585507  0.12338927 -0.09691199  0.11279245 -0.25771052 -0.07104007
  0.02784579  0.04782692  0.31282624 -0.12634469  0.13805538  0.14153773
 -0.078084   -0.38930698  0.16367749  0.0500116  -0.27365293 -0.0235463
 -0.19048684 -0.06054907  0.03125051  0.12363074  0.05726097  0.12537265
 -0.1682585   0.2352495   0.02257423  0.01685534  0.45020846  0.04716598
  0.20532482  0.0701181  -0.04204141 -1.23200847  0.73479743  1.30794619
 -2.34391562 -0.0303348   2.66592269 -1.05702546 -2.50093992  1.20751628
  1.35770225 -0.11656824 -0.7638787  -0.74287651  1.15846811  0.38654715
 -1.58039667 -0.21401793  1.22787218  1.63429957 -0.38295307  0.        ]",0.7433210183989039,0.2358337096124185,"[ 6.82271879e-04 -9.90367536e-05  2.88505679e-04  3.27704863e-04
 -3.23151161e-06  2.25944953e-04]",-5.124847079467245,0.005947126724726889,0.8159431594281231,-0.036717029632706955,"[-1.18690949e-01 -9.09463573e-02 -6.59282305e-02 -2.39176766e-02
  1.93432853e-02  6.12379313e-02  1.10825269e-01  1.36182955e-01
  1.76012518e-01  1.85560187e-01  1.51358083e-01  5.81496644e-02
 -5.68578861e-02 -2.29360608e-01 -3.40805843e-01 -2.60051154e-01
 -2.11866897e-01 -1.69916323e-01 -7.73229418e-02  3.33747894e-01
  8.64661782e-01  1.30163748e+00  1.08855333e+00 -8.66402804e-02
 -1.20136927e-03]","[ 3.71519404e-04  8.08985415e-04  7.93002905e-04  6.36900689e-04
  5.20528129e-05 -2.22075399e-06]","[ 3.64403013e-03 -2.58335489e-03 -5.15736775e-04 -1.91390500e-03
 -3.17890500e-03  9.35133328e-03 -1.73531793e-03 -8.09391038e-03
  3.84900501e-03  4.98055810e-03  2.57058106e-03 -4.89642432e-04
 -2.54730748e-03  6.22091094e-03 -5.11527342e-04 -2.69501957e-03
 -3.38032823e-06  3.37323766e-03  5.90277899e-03 -1.25672863e-03]",0.08583443354287401,"[ 3.64403013e-03 -2.58335489e-03 -5.15736775e-04 -1.91390500e-03
 -3.17890500e-03  9.35133328e-03 -1.73531793e-03 -8.09391038e-03
  3.84900501e-03  4.98055810e-03  2.57058106e-03 -4.89642432e-04
 -2.54730748e-03  6.22091094e-03 -5.11527342e-04 -2.69501957e-03
 -3.38032823e-06  3.37323766e-03  5.90277899e-03 -1.25672863e-03]"
AZO,"[-0.14777877 -0.02014948  0.06602214 -0.50231822  0.09447686  0.06490522
 -0.18584448 -0.19285717 -0.20940844  0.1357292  -0.02865492  0.02276105
 -0.18145159  0.1070488   0.12050274  0.19916079  0.04190036  0.0281062
  0.18235649 -0.24217336 -0.1937889  -0.12261448 -0.04430226  0.22086205
 -0.22344315 -0.20035248  0.28795821  0.09412442  0.05234211 -0.2840921
 -0.15628953  0.00759827  0.22240513  0.06930925 -0.53393826  1.40856251
  1.10327068 -2.65077604 -0.72597019  3.3888197  -0.91063699 -1.68103334
  1.62536468  0.06083667 -0.62220882 -0.01827275 -1.242635    1.21828734
  1.98427623 -1.4056086  -1.34581975 -0.06562785  1.36973905  0.        ]",0.15690870710377958,0.8076780583880805,"[ 2.32585246e-04 -4.52568347e-04  8.26826782e-06  3.11523438e-04
 -2.53717765e-04 -1.24544084e-04]",-5.255400037408873,0.005219257975867344,0.8084675337315259,-0.03807953724956079,"[-0.11517545 -0.10487147 -0.05755799 -0.02128695  0.01273607  0.0528772
  0.09339362  0.14647041  0.17100944  0.17742938  0.1467077   0.08208398
 -0.05776762 -0.21739852 -0.31648902 -0.25515738 -0.17763183 -0.18992443
 -0.101728    0.30290333  0.85037115  1.33824269  1.08157199 -0.13222911
  0.01459314]","[ 5.01181204e-04 -2.35949801e-04 -6.05252296e-05 -5.22238775e-04
  8.79713229e-05  8.39908519e-04]","[ 0.00699461 -0.00662245 -0.00018204  0.00769672 -0.01059439 -0.00028671
  0.00973543 -0.0040057  -0.00463545  0.0049894   0.00224202 -0.00125906
 -0.00174836 -0.00121026  0.00064747  0.00642041 -0.00340302 -0.00306585
  0.00087992  0.00311544]",0.08551154046323924,"[ 0.00699461 -0.00662245 -0.00018204  0.00769672 -0.01059439 -0.00028671
  0.00973543 -0.0040057  -0.00463545  0.0049894   0.00224202 -0.00125906
 -0.00174836 -0.00121026  0.00064747  0.00642041 -0.00340302 -0.00306585
  0.00087992  0.00311544]"
BA,"[ 0.14863388  0.03787394 -0.21003707 -0.08383315 -0.10528618  0.05812251
  0.10269203  0.01652181  0.28214595 -0.06410407  0.01116847  0.05095232
 -0.11044907 -0.31016116  0.2085935   0.01465488 -0.16858151  0.00916075
 -0.20281276 -0.04208646 -0.03237037  0.12228335  0.0856402   0.19116269
 -0.16289266  0.24934699  0.15450073 -0.01365863  0.23777165  0.0430411
  0.13736456  0.01868327  0.02160629 -0.60406204  0.2758364   0.80349261
 -1.24512676 -0.22639828  1.63498638 -0.32982326 -2.01189511  0.98021214
  1.35991561 -0.69547821 -0.68491234  0.00924591  0.4171495   0.53051582
 -0.60987994 -0.81300883  1.17513337  0.9904401  -1.90451451  0.        ]",0.58811842529472,0.3839750682978145,"[-1.25037242e-03  3.81693211e-04 -3.84696888e-04  5.06851785e-04
 -7.42583073e-05  6.31114802e-04]",-4.750882692903943,0.00864406178263644,0.8142435362848066,-0.037524741767367926,"[-0.12120841 -0.09552846 -0.06228252 -0.02065533  0.02122326  0.06029092
  0.10995134  0.13843154  0.17110654  0.18045541  0.14979904  0.06209902
 -0.05337617 -0.23099231 -0.333707   -0.25748477 -0.21130729 -0.16657128
 -0.0838053   0.33148507  0.87288597  1.32044423  1.09006775 -0.08471201
  0.0087131 ]","[ 2.86271439e-04  2.10725801e-04  7.76649989e-04  4.69892078e-04
 -7.44840405e-05  2.01572842e-04]","[ 5.31033849e-03 -4.04237257e-03 -1.87247799e-03  1.24312472e-03
 -3.84106948e-03  6.43401807e-03  9.00673107e-05 -6.88025558e-03
  3.08517038e-03  4.87304198e-03  7.59376508e-04 -5.03219732e-04
 -6.12588385e-04  3.85644187e-03 -3.29572005e-04 -3.04078498e-04
 -1.86553432e-03  3.45027135e-03  4.06365830e-03 -5.16983783e-03]",0.08555337791410995,"[ 5.31033849e-03 -4.04237257e-03 -1.87247799e-03  1.24312472e-03
 -3.84106948e-03  6.43401807e-03  9.00673107e-05 -6.88025558e-03
  3.08517038e-03  4.87304198e-03  7.59376508e-04 -5.03219732e-04
 -6.12588385e-04  3.85644187e-03 -3.29572005e-04 -3.04078498e-04
 -1.86553432e-03  3.45027135e-03  4.06365830e-03 -5.16983783e-03]"
BAC,"[ 3.23550032e-01  2.11337351e-01  4.69824415e-02  2.99519280e-01
 -4.12205451e-01 -1.18584663e-01 -7.19419725e-02 -7.82662513e-04
  3.00334474e-01 -4.64325020e-02  2.55204628e-01  2.42390467e-01
 -9.30695363e-02 -2.38663718e-01  2.14128640e-01  1.42002182e-01
 -2.38377481e-01 -5.06482982e-02 -1.02226747e-01 -2.24316804e-02
  1.05835392e-01 -1.14962703e-02  9.26404931e-02 -8.18886915e-02
 -1.83027776e-01  2.17733487e-01 -3.43961863e-02  5.04839059e-02
  3.56249303e-01  1.69406289e-01  3.35586760e-01  1.14609090e-01
 -2.74796306e-01 -2.04661348e+00  1.33716144e+00  1.75081400e+00
 -3.44424090e+00  3.29779500e-01  3.55991700e+00 -1.86771678e+00
 -2.33257567e+00  1.30501559e+00  4.20157925e-01  1.73676934e-01
  1.23144651e-01 -9.63300007e-01  6.24839666e-01  3.12372774e-01
 -1.24063292e+00  3.00648917e-01  8.69924268e-01 -7.05211109e-02
 -1.56658369e-01  0.00000000e+00]",1.2572601743825322,-0.28852496006463135,"[ 4.11339245e-05  1.18152737e-03 -2.19798848e-04  3.44764083e-04
  3.65780104e-05  3.40846457e-04]",-5.532876028065631,0.003954599179863161,0.8176520146874263,-0.03588639673293954,"[-0.11550334 -0.08657291 -0.06963657 -0.02497856  0.01679755  0.05960837
  0.11017597  0.13909737  0.18038406  0.19087161  0.15080383  0.06676189
 -0.05384345 -0.22366053 -0.33814616 -0.26163873 -0.20443348 -0.16721456
 -0.06821476  0.31663629  0.86869675  1.25303312  1.09006948 -0.09008887
 -0.00552254]",[ 0.00044692  0.00057472  0.0011333   0.0010219   0.00014608 -0.00059576],"[ 0.00154225 -0.00077878  0.00063979 -0.00512202 -0.00218969  0.0119482
 -0.003775   -0.0075263   0.00440197  0.00255562  0.00375198  0.00223371
 -0.00289303  0.00493826 -0.00046011 -0.00170245  0.0012893   0.00234852
  0.00138389 -0.00043691]",0.08586464159551209,"[ 0.00154225 -0.00077878  0.00063979 -0.00512202 -0.00218969  0.0119482
 -0.003775   -0.0075263   0.00440197  0.00255562  0.00375198  0.00223371
 -0.00289303  0.00493826 -0.00046011 -0.00170245  0.0012893   0.00234852
  0.00138389 -0.00043691]"
BAX,"[ 1.32296956e-01  1.19514145e-01 -3.70155777e-02 -1.66323386e-01
 -1.65544708e-01 -5.19102753e-03 -1.35009992e-01 -6.08242575e-02
  1.28877832e-01 -3.71849198e-03  7.42045695e-02  1.36347197e-01
 -2.02455505e-01 -2.13451166e-01  1.93226169e-01  1.79723216e-01
 -2.55335093e-01  2.48269758e-03 -6.43112916e-02 -2.17378672e-01
 -1.01618029e-01  6.87016181e-03  2.16311610e-02  1.93459054e-01
 -2.53526440e-01  1.00631201e-01  1.89399481e-01  2.05322433e-02
  3.24972827e-01 -1.00942326e-01  1.09676765e-01  5.32028474e-02
  1.24973617e-02 -9.17784091e-01  2.63339699e-01  1.68491088e+00
 -1.35481388e+00 -1.26705726e+00  1.77287257e+00  8.46466192e-01
 -2.50661624e+00  2.74104872e-01  1.99675071e+00 -4.01900391e-01
 -9.55582756e-01 -3.10436945e-01  5.67234271e-02  9.63846398e-01
  1.09851855e-01 -1.03625669e+00  5.56122289e-02  9.10561550e-01
  9.20110900e-01  0.00000000e+00]",0.6262872434052924,0.3431488436120561,"[-1.11753038e-04  1.91764820e-03 -4.69333709e-04  7.09915622e-04
 -3.13885607e-05  5.91750773e-04]",-5.0508015470496295,0.006404198122319263,0.8139251891163731,-0.036756465545814666,"[-0.11735816 -0.09730295 -0.06381753 -0.02262468  0.01455049  0.05736144
  0.1046471   0.14091694  0.17429349  0.18425438  0.14535661  0.06645919
 -0.0543072  -0.21975383 -0.33876438 -0.25760395 -0.20046027 -0.18747338
 -0.09222468  0.3191741   0.85618851  1.32296291  1.06868656 -0.10124535
  0.00976894]","[3.66069434e-04 4.95649803e-04 4.23572794e-04 3.12442609e-04
 8.80568278e-05 1.84292317e-04]","[ 0.00440369 -0.00409981  0.00051365  0.00081284 -0.00655012  0.00675562
  0.00324514 -0.00821892  0.00112671  0.00654615  0.00148067 -0.00144808
 -0.00179562  0.00281764  0.0004637   0.00162253 -0.00223807  0.00043262
  0.00375004  0.00197619]",0.0857755931526258,"[ 0.00440369 -0.00409981  0.00051365  0.00081284 -0.00655012  0.00675562
  0.00324514 -0.00821892  0.00112671  0.00654615  0.00148067 -0.00144808
 -0.00179562  0.00281764  0.0004637   0.00162253 -0.00223807  0.00043262
  0.00375004  0.00197619]"
BBY,"[-1.27318338e-05  6.49124817e-05 -2.64623255e-05  7.16368271e-05
 -1.23185221e-04 -1.07402248e-05  7.84423416e-05 -6.04428003e-06
  1.27910712e-05 -9.97638368e-05  4.19953797e-05  4.82389141e-05
  4.07832411e-05 -1.55299809e-04  8.61331461e-05  9.96907790e-05
 -1.54009625e-04  5.72469462e-05 -4.37246543e-05  7.44101643e-05
  5.17788645e-05  9.02582992e-05 -2.41034303e-05 -1.18510040e-04
  6.65963504e-05  5.07272358e-05 -5.22860879e-05 -8.16671222e-05
  1.04123766e-04  9.45463971e-05  8.83368392e-05 -2.11277513e-05
 -4.73154462e-05  5.58146496e-04  1.70490008e-03 -7.22777567e-04
 -1.06790172e-03  6.14194170e-04  4.56415235e-04 -2.78219635e-04
 -2.90907889e-04  7.59130634e-05  2.60704781e-04  2.58422648e-05
 -2.67344306e-04 -9.04566893e-05  2.00817797e-04  1.16222688e-04
 -1.27290686e-04 -1.55726312e-04  1.28776077e-04  1.30834441e-04
 -1.23090462e-04  0.00000000e+00]",0.43132108378572076,0.4529773845616974,[-0.00679231  0.00556242 -0.00177412  0.00059962  0.00137012  0.00398694],-2.772161475072175,0.06252670865316731,0.8113469554140758,-0.03788498944029496,"[-0.11663967 -0.09338112 -0.05956561 -0.02220664  0.0180231   0.05967097
  0.10039247  0.14118932  0.17090392  0.17808401  0.15548775  0.07846624
 -0.06607704 -0.23165515 -0.32093676 -0.25775356 -0.194653   -0.16310542
 -0.07892682  0.31752509  0.86280036  1.27921109  1.1348968  -0.11287655
 -0.00489899]","[ 2.81680660e-04 -4.25436808e-04  6.52187690e-04 -8.48171701e-06
 -8.98847631e-05  2.02183678e-04]","[ 6.99232821e-03 -4.95922575e-03 -4.06849220e-03  4.72132750e-03
 -3.54486711e-03  2.04988192e-03  7.49678292e-04 -1.40074484e-03
  2.32404068e-04  8.87943206e-04  2.60452850e-03  1.16542930e-03
 -8.80004574e-04  2.58713849e-03 -1.54982084e-03  1.30053945e-03
  8.10202542e-05  4.80920458e-04  1.32159288e-03  6.42462615e-05]",0.08544100711570131,"[ 6.99232821e-03 -4.95922575e-03 -4.06849220e-03  4.72132750e-03
 -3.54486711e-03  2.04988192e-03  7.49678292e-04 -1.40074484e-03
  2.32404068e-04  8.87943206e-04  2.60452850e-03  1.16542930e-03
 -8.80004574e-04  2.58713849e-03 -1.54982084e-03  1.30053945e-03
  8.10202542e-05  4.80920458e-04  1.32159288e-03  6.42462615e-05]"
BDX,"[ 2.20276577e-01  1.01135995e-01  9.65512771e-02 -6.31275338e-02
 -2.58074000e-01 -1.82558270e-01  2.16381352e-02 -2.54507376e-02
  1.23705015e-01  1.16127748e-02  2.33626090e-01  1.86916010e-01
 -1.01514143e-01 -6.91846515e-02  2.83408507e-01  8.79304029e-02
 -7.44960609e-02 -8.28648553e-02  7.26576989e-02 -3.02972717e-02
  2.53703308e-02 -9.75884669e-02  3.59328948e-02  1.01219068e-03
 -2.07601518e-01  1.16881497e-01 -1.44552151e-02  2.36278190e-01
  3.76997009e-01  2.91974863e-04  2.81004576e-02  1.69615183e-01
  2.04083039e-02 -1.13110134e+00  5.04297502e-01  1.70087212e+00
 -1.65308091e+00 -8.36313652e-01  1.87609234e+00  7.74001559e-02
 -1.67212088e+00 -3.17404499e-02  6.28627404e-01  8.90261999e-01
  2.64698664e-01 -2.01690304e+00  4.24285278e-02  1.81925854e+00
 -8.39593562e-01 -8.20319456e-01  1.00424859e+00  1.14074941e-01
  6.25914890e-01  0.00000000e+00]",0.7392146618363991,0.23569696059653333,[-0.00027397  0.00160424 -0.00056084  0.00052573 -0.00012061  0.00028798],-4.688457173760976,0.00920087055591459,0.815639591352711,-0.03692701442579312,"[-0.11451218 -0.09488004 -0.06610759 -0.02731319  0.01945642  0.05870175
  0.10471003  0.14185995  0.18059395  0.18700853  0.15008935  0.0738908
 -0.04870671 -0.22751309 -0.32528019 -0.26298687 -0.1873366  -0.16844408
 -0.0779372   0.3058935   0.86241197  1.27998016  1.08888529 -0.09854571
 -0.00396332]",[0.00091301 0.00062761 0.00069494 0.00017287 0.00038303 0.00022546],"[ 3.94658093e-03 -3.32662152e-03  6.45620344e-04 -5.68488298e-05
 -5.45461379e-03  7.13081571e-03  1.22595227e-03 -5.84271965e-03
  3.73334021e-04  2.73406900e-03  5.19394273e-03  2.12464361e-03
 -6.48959617e-03  3.41563001e-03  3.07119351e-03 -5.24380720e-04
 -1.51463290e-03  2.69440175e-03  1.81846247e-03  1.24961539e-03]",0.08594720459416927,"[ 3.94658093e-03 -3.32662152e-03  6.45620344e-04 -5.68488298e-05
 -5.45461379e-03  7.13081571e-03  1.22595227e-03 -5.84271965e-03
  3.73334021e-04  2.73406900e-03  5.19394273e-03  2.12464361e-03
 -6.48959617e-03  3.41563001e-03  3.07119351e-03 -5.24380720e-04
 -1.51463290e-03  2.69440175e-03  1.81846247e-03  1.24961539e-03]"
