,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03698067  0.0628067  -0.15168587 -0.07598614  0.28428044  0.08372465
 -0.03294014 -0.18599467 -0.06320902 -0.09187848  0.00701669  0.30334077
 -0.31821491  0.06854173 -0.12605358 -0.03089479  0.07357989  0.16956252
  0.15374512 -0.08017966  0.17453166 -0.12312951  0.23510093 -0.23416792
 -0.24547785  0.0469105  -0.23912716  0.07113631 -0.0460582   0.08049651
 -0.24745457 -0.01531471  0.16628221 -0.9716239  -0.0245338  -1.61615732
 -0.21991644 -2.45453998 -0.58834954 -2.15538585 -1.48138737 -0.98803732
 -1.49067505  0.3198484  -0.45317328  0.26641932  0.99889402 -0.53176641
  1.50555447 -0.59363837  1.233332    0.50447121  1.23962078  0.        ]",-0.43786072354475264,1.4001959119256067,"[ 2.48361494e-03 -8.43394658e-04  1.04541783e-03  6.97285817e-04
 -9.05000396e-05  1.61953486e-04]",-4.658580376587013,0.009479910756915339,0.7847938584238449,-0.03535230992363851,"[-1.46340014e-01 -1.19449377e-01 -7.79137757e-02 -4.02751391e-02
  6.28891504e-04  4.09383015e-02  8.63930140e-02  1.30895905e-01
  1.72013144e-01  2.16396659e-01  2.01038850e-01  1.93398132e-01
  9.47229741e-02 -6.75954193e-02 -2.56855139e-01 -3.70365076e-01
 -3.04638204e-01 -2.43400736e-01 -2.07707898e-01 -2.08606567e-01
  3.14392721e-01  1.00298335e+00  1.71849814e+00  1.72398486e+00
 -1.41657607e-02]",[ 0.00056529  0.00028198 -0.00062266 -0.00170845  0.00039022  0.00031564],"[ 6.90872154e-03 -4.03960458e-03 -7.78654526e-03  4.53262199e-03
 -9.08176318e-03  2.71837361e-03 -6.31004804e-03 -4.32106024e-03
 -2.57813249e-03 -5.43224561e-03  3.31138554e-03  4.44873499e-05
 -9.50996547e-04  4.12983847e-03 -2.03262711e-03  5.17850472e-03
 -7.32199574e-04  5.33908745e-03  5.82330658e-03  2.76389593e-03]",0.08562156360806365,"[ 6.90872154e-03 -4.03960458e-03 -7.78654526e-03  4.53262199e-03
 -9.08176318e-03  2.71837361e-03 -6.31004804e-03 -4.32106024e-03
 -2.57813249e-03 -5.43224561e-03  3.31138554e-03  4.44873499e-05
 -9.50996547e-04  4.12983847e-03 -2.03262711e-03  5.17850472e-03
 -7.32199574e-04  5.33908745e-03  5.82330658e-03  2.76389593e-03]"
AAL,"[-0.02210733 -0.00339814 -0.08745724  0.13487593  0.03223132 -0.1912812
  0.06565972  0.08375279 -0.15801262 -0.01559599  0.05518097 -0.06350159
 -0.04259921 -0.15579077  0.09347029 -0.26593849  0.09414593  0.04754574
 -0.07984707 -0.14456698 -0.0481891   0.16519461  0.03281565  0.10334501
  0.19968021 -0.16739518  0.02623026  0.18458679  0.04736762 -0.02925402
 -0.02882244  0.02814832 -0.1150903   1.05599903  0.85324057  1.04528334
  1.50879253 -0.25596132  1.45657778 -1.13180806  0.45399263 -0.83733497
 -0.50393508  0.09071841 -0.50608003 -0.19620252  0.46462943 -1.03758353
  0.6134163  -0.96187686  0.03404948  1.35133702  0.33051518  0.        ]",0.8995426332051513,0.07438501885132548,"[ 1.17308990e-03 -3.68553804e-04  7.52686851e-04  1.12410541e-05
  2.66957021e-04  2.78062815e-04]",-5.551542630480348,0.0038814649565718303,0.7850937298733108,-0.03594217152048791,"[-0.1449536  -0.11473077 -0.08388662 -0.04756977  0.00349544  0.04914604
  0.08292708  0.13328607  0.17284728  0.19959311  0.21209363  0.18034586
  0.11040832 -0.08276063 -0.25747889 -0.38259715 -0.32784712 -0.25170455
 -0.22991732 -0.16367063  0.2720726   1.07543375  1.83374417  1.69376778
  0.00372924]",[ 0.00079429  0.00062521 -0.00076718 -0.00102643  0.00052833 -0.00051903],"[ 0.01312316 -0.00135052  0.00016254  0.01003115 -0.00200493  0.00922592
 -0.00363791  0.00164148 -0.00152651 -0.00247233  0.00277899 -0.00041667
 -0.00144064  0.00232586 -0.00361986  0.00227299 -0.00138283  0.00178028
  0.00781509 -0.00027664]",0.08448443360010433,"[ 0.01312316 -0.00135052  0.00016254  0.01003115 -0.00200493  0.00922592
 -0.00363791  0.00164148 -0.00152651 -0.00247233  0.00277899 -0.00041667
 -0.00144064  0.00232586 -0.00361986  0.00227299 -0.00138283  0.00178028
  0.00781509 -0.00027664]"
AAP,"[-8.06329138e-02  1.89538526e-01 -6.93062817e-02  1.91833083e-01
  2.20405004e-02 -2.08126509e-01  5.25375065e-04 -1.44198821e-02
 -2.42111626e-01  8.83215020e-02 -2.06645660e-02 -9.27749666e-02
  5.18899023e-02 -5.52765929e-03  2.01968064e-02 -1.60829351e-01
  8.30425395e-02  1.08588818e-01 -1.60903750e-01 -5.22068377e-02
  1.37349491e-01  2.47258159e-01  9.46422085e-02  2.34581527e-01
  4.81632970e-01 -1.91237943e-01  9.26296331e-02  9.34277385e-02
  1.21124249e-01 -4.75831327e-02  1.88267883e-01  1.20426081e-01
 -1.39702420e-01  3.74342265e-01  6.64080376e-01  1.48785302e-01
  1.33035287e+00 -9.53722640e-01  1.56454756e+00 -1.48966235e+00
  1.40943605e+00 -1.71207487e+00  1.01623806e+00 -1.21069696e+00
  8.65585166e-01 -9.15621659e-01  9.27989369e-01 -8.16538643e-01
  7.24277380e-01 -3.84749009e-01 -1.01168931e-01  5.09564969e-01
 -9.74280074e-01  0.00000000e+00]",0.558771704870669,0.40596791376131086,"[ 1.26435259e-04 -6.46312903e-05  7.23783032e-05 -1.00464387e-06
 -5.47074300e-06 -3.76781273e-05]",-5.1740275833570015,0.005661719788526432,0.7839137565353665,-0.034226274538814536,"[-1.44477259e-01 -1.13362328e-01 -8.42212366e-02 -4.80085292e-02
  1.65340625e-03  4.57536112e-02  8.00653585e-02  1.37438765e-01
  1.69759414e-01  1.98913688e-01  2.16677106e-01  1.89566681e-01
  1.06250123e-01 -7.55517976e-02 -2.57578988e-01 -3.78418896e-01
 -3.35828258e-01 -2.39442675e-01 -2.06033174e-01 -1.49138110e-01
  2.87939128e-01  1.10392275e+00  1.90285595e+00  1.69003698e+00
  8.52389471e-03]",[ 0.00051729  0.0008701  -0.00077729 -0.00049257  0.00081154 -0.00056813],"[ 0.01110953 -0.00197663 -0.0024425   0.00955013 -0.0041499   0.00940241
 -0.00459624  0.0042782  -0.00411065  0.00184517 -0.00094784  0.00356318
 -0.00357019  0.00329877 -0.00317788  0.00285424  0.00026426  0.0015645
  0.00554278 -0.00426963]",0.08419066847740246,"[ 0.01110953 -0.00197663 -0.0024425   0.00955013 -0.0041499   0.00940241
 -0.00459624  0.0042782  -0.00411065  0.00184517 -0.00094784  0.00356318
 -0.00357019  0.00329877 -0.00317788  0.00285424  0.00026426  0.0015645
  0.00554278 -0.00426963]"
AAPL,"[ 0.12769154 -0.00922098 -0.1462683  -0.07279959  0.0605743   0.22637931
 -0.02553977 -0.10696245  0.11675249 -0.00675774 -0.08834111  0.33925732
 -0.27971303 -0.03916043 -0.11731915 -0.03303528  0.05196818  0.03104092
  0.05501762 -0.17476237  0.08919792 -0.29635057  0.10624953 -0.15184205
 -0.33010704 -0.07134408 -0.24051522  0.01516603 -0.09965781  0.0278355
 -0.158593   -0.01580064  0.26991012 -0.38781207  0.15520409 -0.87989525
  0.01791176 -1.47050225 -0.38771192 -1.37184052 -1.56639789 -0.42398816
 -1.90710629  0.45608341 -1.37278104  0.44782312 -0.35313038 -0.15389189
  0.20406326 -0.67021802  0.80042471 -1.18924791  1.84072652  0.        ]",-0.23179892773298982,1.196586092343508,"[ 1.68821341e-03  4.20749475e-04  4.03028583e-04  6.57471650e-04
 -8.94545375e-05  1.88080087e-04]",-5.015549037678672,0.0066339887273748396,0.7881139246455247,-0.035963726872402596,"[-1.46253989e-01 -1.19513991e-01 -8.31480183e-02 -3.67154519e-02
  1.15990976e-03  4.35820081e-02  9.25961384e-02  1.33828404e-01
  1.67862386e-01  2.17677916e-01  2.03079552e-01  1.87435158e-01
  9.57909851e-02 -6.72937972e-02 -2.58505235e-01 -3.81457954e-01
 -3.14020455e-01 -2.55569415e-01 -2.17576648e-01 -2.34815451e-01
  2.89182160e-01  1.02060243e+00  1.70074809e+00  1.70787294e+00
 -1.46738841e-02]",[ 0.00042     0.00013232 -0.00080265 -0.00145452  0.00037564  0.00059073],"[ 0.00868892 -0.00343709 -0.00569964  0.00531826 -0.00615071  0.00343862
 -0.00416482 -0.00446994 -0.00082571 -0.00650539  0.00371253 -0.00270798
 -0.00026083  0.00052691 -0.00097664  0.00116334 -0.00080774  0.00406082
  0.00095423  0.0045335 ]",0.08543739883517348,"[ 0.00868892 -0.00343709 -0.00569964  0.00531826 -0.00615071  0.00343862
 -0.00416482 -0.00446994 -0.00082571 -0.00650539  0.00371253 -0.00270798
 -0.00026083  0.00052691 -0.00097664  0.00116334 -0.00080774  0.00406082
  0.00095423  0.0045335 ]"
ABBV,"[ 8.55406150e-02 -5.18773018e-02 -2.03106782e-01  4.47694079e-02
  2.68227156e-02 -6.43327779e-04 -3.35884306e-02  6.86790171e-03
 -5.01634845e-02 -5.64051832e-02 -6.55001161e-02  1.52916537e-01
 -3.15712572e-01 -3.21227603e-02 -1.54839498e-01 -7.59759094e-02
  8.95501071e-02  7.52660009e-02 -1.55570363e-02 -1.18626436e-01
  1.18341199e-01 -1.27449718e-01  7.71157045e-02 -1.01257404e-01
 -1.81064699e-01 -3.53437775e-02 -1.72647255e-01  1.71787065e-01
 -1.08622499e-01  7.57794284e-02 -1.80207521e-02 -7.49839593e-02
  1.08443697e-01  1.52038331e-01  6.13931040e-01 -4.10524026e-01
  8.23769805e-01 -1.55113409e+00  3.04552283e-01 -1.78610060e+00
 -1.21068876e+00 -6.78385123e-01 -1.71342753e+00  4.21642769e-01
 -1.01967877e+00 -2.01704712e-01  9.68083370e-02 -9.01141092e-01
 -1.52862343e-01 -4.18204882e-01 -2.81698785e-01  7.96198847e-01
  1.43322885e+00  0.00000000e+00]",0.6329899366754209,0.34211977398927185,"[ 1.03087528e-03 -9.00841856e-04  7.07355455e-04  3.27513441e-04
  2.60249246e-05  2.58162258e-04]",-5.38499085262793,0.004584882261672624,0.787264091707966,-0.03635434443751984,"[-1.47519528e-01 -1.16747823e-01 -8.38876010e-02 -4.24625859e-02
  9.09536696e-04  4.68624058e-02  8.67428921e-02  1.31978994e-01
  1.68285804e-01  2.09276870e-01  2.00120659e-01  1.87346970e-01
  9.52097130e-02 -7.07541082e-02 -2.57005054e-01 -3.79477870e-01
 -3.22109986e-01 -2.49351183e-01 -2.12305533e-01 -2.07749339e-01
  2.83727534e-01  1.03346825e+00  1.73824773e+00  1.71611828e+00
 -9.86090878e-03]",[ 0.00081031  0.00012834 -0.00059737 -0.00102158  0.00023568  0.00014353],"[ 0.01031169 -0.00208316 -0.00422865  0.00785556 -0.00620367  0.00552463
 -0.00534934 -0.00331403 -0.00150297 -0.00602291  0.00356855 -0.00178339
 -0.00196238  0.00162549 -0.00306136  0.00027677  0.00017606  0.00095667
  0.00652393  0.00317559]",0.08505815041525255,"[ 0.01031169 -0.00208316 -0.00422865  0.00785556 -0.00620367  0.00552463
 -0.00534934 -0.00331403 -0.00150297 -0.00602291  0.00356855 -0.00178339
 -0.00196238  0.00162549 -0.00306136  0.00027677  0.00017606  0.00095667
  0.00652393  0.00317559]"
ABT,"[ 1.36947810e-02  7.36132359e-02 -9.59108763e-02  5.06404104e-02
  1.14548882e-03 -4.10804765e-02  3.10643901e-02 -2.89252362e-02
 -9.31092003e-02  2.82749637e-02 -1.42552481e-02  2.06358544e-02
 -7.03150255e-02 -8.98976949e-02 -4.40384366e-03 -1.55001777e-01
  4.94926592e-02  7.19188961e-02 -6.29216406e-02 -8.82326407e-02
  7.30451385e-02  7.55485665e-02  6.04089383e-02  9.35715199e-02
  1.25989262e-01 -1.66373161e-01 -3.57382091e-02  8.24577490e-02
  4.41066157e-02 -3.66670783e-02 -2.70028599e-02  4.53087562e-02
 -4.36882883e-03  3.31540730e-01  5.12983536e-01  1.26972863e-01
  9.56785412e-01 -7.71396032e-01  8.72810360e-01 -1.15257672e+00
  2.29174205e-01 -7.89007786e-01 -3.10635133e-01 -8.15009106e-02
 -1.78016994e-01 -7.54247806e-02  4.30183169e-01 -5.75955518e-01
  5.68042639e-01 -7.23958137e-01  1.16207631e-01 -1.90496363e-02
  7.88556312e-05  0.00000000e+00]",0.626780092963804,0.34281837882903127,[0.00148242 0.00043413 0.00063408 0.0001423  0.00028785 0.00033815],-4.686304823450961,0.00922069537983758,0.7858155600049826,-0.03524518302114758,"[-1.45110562e-01 -1.16651167e-01 -8.46711128e-02 -4.36889307e-02
  2.60855506e-03  4.56055844e-02  8.52421771e-02  1.35131963e-01
  1.70285813e-01  2.03480391e-01  2.11762885e-01  1.84484858e-01
  1.03841861e-01 -7.51647796e-02 -2.59843162e-01 -3.79906296e-01
 -3.25715679e-01 -2.45021243e-01 -2.16505815e-01 -1.76754402e-01
  2.78640086e-01  1.07434105e+00  1.81445572e+00  1.69336455e+00
 -3.82875501e-04]",[ 0.00052679  0.000612   -0.00082904 -0.0010722   0.00058152 -0.00018638],"[ 0.0109333  -0.00239736 -0.00261262  0.00833156 -0.00375481  0.00737058
 -0.00361677  0.00084119 -0.00152378 -0.00190285  0.00226303  0.00062691
 -0.00127908  0.00228181 -0.0023766   0.00220373 -0.00087407  0.00218533
  0.00405982 -0.00124131]",0.08464684870767257,"[ 0.0109333  -0.00239736 -0.00261262  0.00833156 -0.00375481  0.00737058
 -0.00361677  0.00084119 -0.00152378 -0.00190285  0.00226303  0.00062691
 -0.00127908  0.00228181 -0.0023766   0.00220373 -0.00087407  0.00218533
  0.00405982 -0.00124131]"
ACN,"[ 1.95672569e-02  9.55525456e-02 -1.03424258e-02 -2.84173857e-02
 -1.29631635e-01  5.42846098e-02  8.47620390e-02 -6.98129180e-02
 -5.22275615e-04  5.99297359e-02 -3.79786731e-02 -1.44090274e-02
  5.24648259e-03 -2.01762555e-01  1.58672627e-01 -2.36056520e-01
 -1.34179899e-02 -1.96049524e-02 -1.20011714e-01 -2.18258127e-01
 -2.13776695e-02 -5.02023070e-04  5.96048033e-03  1.52850992e-01
  1.15673580e-01 -2.89843211e-01 -9.87108656e-03  3.41012387e-02
  6.82590790e-02 -1.36860023e-01 -1.33992653e-01  5.17034205e-02
  4.08503259e-02  7.60563133e-01  5.16976747e-01  8.26483735e-01
  1.09389193e+00  1.27245134e-01  1.11565551e+00 -2.48851446e-01
  5.11611872e-01 -9.31886644e-02 -2.23446262e-01  3.17966887e-01
 -3.25476427e-01  3.36962042e-01  9.82664203e-02 -3.28972764e-01
  4.87218670e-01 -1.14490965e+00  4.79894097e-01 -1.50485167e+00
  5.21783033e-01  0.00000000e+00]",0.8107118556729552,0.16169595014681637,[0.0012748  0.00063175 0.00047472 0.00015355 0.00026016 0.00033085],-4.862469681731193,0.007731366279587888,0.7859339589024609,-0.03504750577267294,"[-1.43220090e-01 -1.18549369e-01 -8.79280857e-02 -4.13757544e-02
  4.05370232e-03  4.43982226e-02  8.84536384e-02  1.36210296e-01
  1.69175699e-01  2.01670856e-01  2.15860763e-01  1.78225464e-01
  1.12959018e-01 -7.94112466e-02 -2.64698925e-01 -3.87394295e-01
 -3.30070005e-01 -2.61561361e-01 -2.27980231e-01 -1.88290444e-01
  2.67048093e-01  1.08425888e+00  1.81535738e+00  1.67331395e+00
  1.55473592e-03]","[ 3.77165508e-04  7.12434534e-04 -1.10100467e-03 -1.38026831e-03
  5.90023470e-04 -7.17883568e-05]","[ 0.01223242 -0.00231314 -0.00059318  0.00876988 -0.00103088  0.0082685
 -0.00110059  0.00170706  0.00069663 -0.00152618  0.00348144  0.00023893
  0.0001682   0.00142282 -0.00179681  0.00166421 -0.00221375  0.00322199
 -0.00029115  0.0002914 ]",0.08451983524014654,"[ 0.01223242 -0.00231314 -0.00059318  0.00876988 -0.00103088  0.0082685
 -0.00110059  0.00170706  0.00069663 -0.00152618  0.00348144  0.00023893
  0.0001682   0.00142282 -0.00179681  0.00166421 -0.00221375  0.00322199
 -0.00029115  0.0002914 ]"
ADBE,"[ 0.05782606  0.05212855 -0.23467675 -0.0423048  -0.12569205  0.00339486
  0.07103489 -0.08397628 -0.05301149  0.0052953  -0.04434402  0.16018286
 -0.2265221  -0.10930591 -0.08172129 -0.10675161  0.03324206  0.12987739
 -0.10603865 -0.09024452  0.15594747  0.05564035  0.07390782  0.01852853
 -0.09993769 -0.23998491 -0.16208469  0.1581541  -0.03610741  0.04547862
 -0.05085376  0.05488581  0.00236938  0.15274378  0.63312673 -0.11882571
  0.95761715 -1.22419857  0.49489689 -1.48856849 -0.59370743 -0.75774418
 -1.13504265  0.08803292 -0.58957038 -0.48886925  0.47787929 -1.51251643
  0.40772069 -1.64476089 -0.32284643 -0.36878395  0.19026372  0.        ]",0.6036480961608001,0.37001070819970894,[ 0.00285979 -0.00054794  0.00102819 -0.0003476   0.00018872 -0.00055759],-5.065074928601283,0.00631343782801547,0.786705320127536,-0.0354285773514204,"[-0.14817246 -0.11865715 -0.0876592  -0.04227982  0.0039594   0.04364402
  0.08661501  0.13487157  0.16910583  0.20949133  0.2048145   0.18364667
  0.09880734 -0.07258623 -0.26015538 -0.37445585 -0.33010283 -0.24730359
 -0.20656339 -0.1763506   0.28051899  1.06108643  1.76186094  1.68251169
 -0.008578  ]",[ 0.00070811  0.00039951 -0.00061446 -0.0011513   0.00063162 -0.00013818],"[ 0.01036897 -0.00206172 -0.00341543  0.00834321 -0.00518017  0.00619788
 -0.00451947 -0.00155065 -0.00155913 -0.00433185  0.00265119 -0.00057282
 -0.00259537  0.0025786  -0.00502435  0.00181823 -0.00348719  0.00069694
  0.003177   -0.0006002 ]",0.08495222371105166,"[ 0.01036897 -0.00206172 -0.00341543  0.00834321 -0.00518017  0.00619788
 -0.00451947 -0.00155065 -0.00155913 -0.00433185  0.00265119 -0.00057282
 -0.00259537  0.0025786  -0.00502435  0.00181823 -0.00348719  0.00069694
  0.003177   -0.0006002 ]"
ADI,"[ 0.10396254  0.00202974 -0.24306115  0.16706213 -0.07515221 -0.11930909
  0.0422736   0.09416655 -0.12319684  0.04189027 -0.02903881  0.06795246
 -0.15241115 -0.17040351 -0.058103   -0.24712607  0.13415027  0.07799749
 -0.16100582 -0.15958619  0.06652666  0.0990159   0.03870609  0.14234201
  0.1344829  -0.27718907 -0.07845243  0.21193356 -0.00606496  0.00447402
  0.0966495   0.06691913 -0.03798205  1.01016549  1.13134073  0.68899309
  1.87559361 -0.97631217  1.62031719 -2.00405545  0.07972543 -1.45673322
 -1.12752353 -0.21624976 -1.11700435 -0.51425826  0.02756687 -1.42903049
  0.05059394 -1.38355063 -0.54061429  0.64495469  0.44910979  0.        ]",0.9650426042768467,0.009213862748745796,"[ 1.44413444e-03  2.59674815e-04  3.03001543e-04  2.94794800e-04
 -7.94465594e-05 -1.27639502e-04]",-5.542805976530033,0.003915524539467837,0.7876355084944774,-0.03586781666051309,"[-0.14837784 -0.1139106  -0.086256   -0.04550156  0.00332465  0.04929888
  0.08412661  0.13591396  0.16942479  0.20560886  0.2070899   0.18000746
  0.1017983  -0.08254324 -0.25344689 -0.37962764 -0.33708105 -0.25483108
 -0.21511562 -0.17018939  0.27358206  1.08513968  1.81934393  1.67902021
 -0.00298116]",[ 0.00085622  0.00046467 -0.00066751 -0.00069023  0.0006505  -0.00029591],"[ 1.30286465e-02 -5.41013041e-04 -9.51237504e-04  1.12392127e-02
 -4.16240395e-03  9.56109602e-03 -6.05164945e-03  5.73503595e-04
 -3.47271905e-03 -4.38384122e-03  1.80010282e-03 -2.31589078e-03
 -2.56743957e-03  1.18428790e-03 -4.49208173e-03  9.03784943e-04
 -2.24685428e-03  1.60873514e-05  6.11914343e-03  1.69971687e-04]",0.08458289760824819,"[ 1.30286465e-02 -5.41013041e-04 -9.51237504e-04  1.12392127e-02
 -4.16240395e-03  9.56109602e-03 -6.05164945e-03  5.73503595e-04
 -3.47271905e-03 -4.38384122e-03  1.80010282e-03 -2.31589078e-03
 -2.56743957e-03  1.18428790e-03 -4.49208173e-03  9.03784943e-04
 -2.24685428e-03  1.60873514e-05  6.11914343e-03  1.69971687e-04]"
ADM,"[ 1.24252274e-03  8.39407081e-02 -2.16682801e-01 -3.51625099e-02
  1.78735347e-01  7.79089374e-02  1.39427316e-02 -1.66158844e-01
 -5.06277386e-02 -3.85534828e-02 -1.18366020e-02  3.63223421e-01
 -3.07790786e-01 -3.77304806e-02 -4.92272582e-02 -1.52435359e-01
  1.07436153e-01  1.50441585e-01  3.43129929e-02 -2.17678392e-01
  1.42351937e-01 -1.09829294e-01  2.31490879e-01 -1.41753123e-01
 -1.84281663e-01 -1.52134649e-01 -2.55407742e-01  1.22268963e-01
 -3.67195856e-02  4.72832426e-02 -2.13970857e-01  6.35217594e-02
  1.49370965e-01 -4.00738073e-01  4.07315294e-01 -9.73998167e-01
  4.93775473e-01 -2.31144904e+00  1.55107777e-01 -2.47575328e+00
 -1.20006789e+00 -1.46735474e+00 -1.77615994e+00  7.60242652e-02
 -1.02639311e+00  2.02043680e-02  7.22446358e-01 -1.15916656e+00
  1.48039267e+00 -1.62806056e+00  1.27601081e+00 -1.42628783e-01
  1.63833174e+00  0.00000000e+00]",0.40720348630043884,0.5661628564412503,"[-4.28387490e-06  5.18722054e-04 -4.76852879e-06 -5.40848435e-04
  2.89645531e-04 -1.06894275e-04]",-5.101759532446576,0.006086028574206996,0.7855645017343911,-0.03515523804473724,"[-0.14776254 -0.11846691 -0.08037259 -0.04032273  0.00220501  0.0413862
  0.08678926  0.1332312   0.17108808  0.21915567  0.20136612  0.1878212
  0.09943445 -0.07599112 -0.25378308 -0.37193673 -0.31687642 -0.26112832
 -0.20947971 -0.20336864  0.31279536  1.02068209  1.73820682  1.69370057
 -0.01473792]",[ 0.0006648   0.00033425 -0.00065761 -0.00161404  0.00061636  0.00025005],"[ 0.00869211 -0.00271754 -0.00590694  0.00680775 -0.00846228  0.00497319
 -0.00725194 -0.00338725 -0.00386607 -0.00631738  0.0026057  -0.00176969
 -0.00157039  0.00333772 -0.00367467  0.00514819 -0.00339368  0.00517022
  0.00409164  0.00402851]",0.08553822700870142,"[ 0.00869211 -0.00271754 -0.00590694  0.00680775 -0.00846228  0.00497319
 -0.00725194 -0.00338725 -0.00386607 -0.00631738  0.0026057  -0.00176969
 -0.00157039  0.00333772 -0.00367467  0.00514819 -0.00339368  0.00517022
  0.00409164  0.00402851]"
