,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 1.24655529e-03  5.03545410e-02  1.32429453e-02  1.68707109e-01
  2.15366522e-02  6.28979460e-03 -7.32713200e-02  1.50519524e-01
 -2.86728738e-03 -5.04196257e-02  1.19871657e-01 -8.18793024e-02
  4.99040836e-02  1.00408061e-02 -3.22795507e-02 -6.52388081e-02
  3.71901912e-02  1.36713098e-02  8.47882207e-02 -2.29483813e-02
  3.47994235e-01 -7.17802772e-02  1.80296353e-01 -3.26857807e-01
  8.67499408e-02  5.55458989e-02 -7.43266674e-03 -1.01756789e-01
 -1.17587294e-01  3.98335455e-02 -1.00057661e-01 -2.39978706e-03
  9.25343129e-02  1.20904379e+00 -4.79350674e-01  1.56369966e+00
 -1.64566006e+00  1.08007656e+00 -2.19082927e+00 -1.79452248e-01
 -2.23077426e+00 -5.66482362e-01 -1.30869360e+00 -6.94562476e-01
  7.95796205e-03 -1.90798642e-01  7.05040676e-01  2.29608425e-01
  8.63443497e-01  6.36091272e-02  3.34239985e-01 -9.81197579e-01
 -1.32093934e-01  0.00000000e+00]",1.0727341130266483,-0.1068964749200395,"[ 7.88240714e-04  4.39350219e-04  2.62150234e-04 -3.07855254e-04
  2.57626078e-04 -6.04565633e-05]",-5.411797618279717,0.004463609129736307,0.8115860069021982,-0.037614417540938284,"[-1.44427421e-01 -1.17968404e-01 -8.47120328e-02 -4.21466459e-02
 -1.72335301e-03  4.99532391e-02  8.93084727e-02  1.29767774e-01
  1.75617824e-01  1.97169648e-01  2.10566302e-01  1.83496937e-01
  9.17019026e-02 -7.60060207e-02 -2.64707933e-01 -3.66894965e-01
 -2.95237693e-01 -2.33924407e-01 -1.84749768e-01 -1.77526816e-01
  3.54590502e-01  1.01624301e+00  1.80683384e+00  1.62860529e+00
 -6.58581770e-04]",[ 0.00061714  0.00029583 -0.00098725 -0.00150086 -0.00027727  0.00036512],"[ 1.21456905e-02 -4.64954076e-03  1.65555450e-03  1.21547060e-03
  7.85257804e-04 -2.39764516e-03 -2.40462217e-03 -8.38754628e-03
 -2.00311771e-03 -6.65917835e-03  8.35871532e-04  3.57847489e-04
 -2.81816468e-03  4.49406562e-03  2.92158576e-04  2.83052493e-03
  4.81894033e-04  7.79294092e-04 -7.89318644e-04 -7.95147665e-05]",0.08414142840112263,"[ 1.21456905e-02 -4.64954076e-03  1.65555450e-03  1.21547060e-03
  7.85257804e-04 -2.39764516e-03 -2.40462217e-03 -8.38754628e-03
 -2.00311771e-03 -6.65917835e-03  8.35871532e-04  3.57847489e-04
 -2.81816468e-03  4.49406562e-03  2.92158576e-04  2.83052493e-03
  4.81894033e-04  7.79294092e-04 -7.89318644e-04 -7.95147665e-05]"
BLK,"[ 0.1517413   0.05056631  0.15513299  0.03683406 -0.08066107 -0.07657672
  0.02749674  0.10751226  0.0357566  -0.07102295  0.11963407 -0.02580605
 -0.06095453  0.00809391 -0.03525329 -0.07507946  0.01047282  0.0088983
 -0.0601886  -0.03636926  0.28761544 -0.09538489  0.12457374 -0.28755255
  0.02823207  0.01851678  0.05198751 -0.03579751 -0.06311841  0.01873714
 -0.02789197  0.04933604  0.07261571  0.62237054 -0.31663566  0.62206101
 -1.26276115 -0.06118147 -1.52208206 -0.94418584 -1.32448472 -1.05367969
 -0.46315952 -0.9146549   0.58821489 -0.0751836   1.04057573  0.60494374
  0.96246494  0.46749253  0.25322676 -0.84547509 -0.32049958  0.        ]",0.6085497707355543,0.362004274080869,[0.0012093  0.00067714 0.00052469 0.00014306 0.00033158 0.00045557],-4.804349893287874,0.008194026274673293,0.8148480003061983,-0.03764787617279944,"[-1.41267342e-01 -1.21260010e-01 -8.73432655e-02 -4.45658310e-02
  1.11032186e-03  4.89050471e-02  9.13030201e-02  1.28929587e-01
  1.75922615e-01  1.98938703e-01  2.05496667e-01  1.83197434e-01
  9.20531941e-02 -7.72768183e-02 -2.66649428e-01 -3.67045664e-01
 -3.10082415e-01 -2.36700580e-01 -1.91707366e-01 -1.80664886e-01
  3.43124804e-01  1.02675095e+00  1.79110633e+00  1.62270188e+00
  1.86301449e-03]","[ 8.14105667e-04  4.50569826e-04 -1.09942998e-03 -1.26521297e-03
 -5.95705636e-05  3.63558383e-04]","[ 0.01046586 -0.00425373 -0.00103334  0.00255811 -0.0023707  -0.00016782
 -0.00466543 -0.00564283 -0.00332714 -0.00402454  0.0001147   0.00218608
 -0.00221637  0.00539498  0.00127915  0.00318539  0.00151977  0.00059903
 -0.00062965 -0.00085443]",0.08400172355075433,"[ 0.01046586 -0.00425373 -0.00103334  0.00255811 -0.0023707  -0.00016782
 -0.00466543 -0.00564283 -0.00332714 -0.00402454  0.0001147   0.00218608
 -0.00221637  0.00539498  0.00127915  0.00318539  0.00151977  0.00059903
 -0.00062965 -0.00085443]"
BMY,"[ 0.13885444 -0.02424997  0.01339613  0.18975029  0.14876245  0.01584831
  0.11052003 -0.07888991  0.17995803  0.13706725  0.02941529  0.19650281
 -0.06177479  0.19989249 -0.01218921 -0.01533217 -0.089918   -0.21126453
 -0.12975535 -0.08411993 -0.04500771  0.06762936 -0.03687015 -0.17121967
  0.07091036  0.22627706 -0.0347324   0.07694902 -0.23399921 -0.09550882
 -0.02421716  0.03521286  0.07975681  0.50589261 -0.13671118  1.01460142
 -0.26234886  1.21770215 -0.31126654  0.94215325 -0.27061799  0.99967836
  0.24017952  1.062759    0.08532477  0.95061073 -0.03808874  0.84210735
 -0.66545131  0.046377   -1.39035987 -1.04461226 -1.72528288  0.        ]",0.728067506724737,0.23906497775904884,"[ 6.83955005e-04 -1.54219366e-03  7.51338098e-04  3.36150686e-04
 -1.86080352e-05  3.12112197e-04]",-4.9942836774246055,0.006776573573426397,0.8145686760438227,-0.038342137862329144,"[-0.14439572 -0.11737868 -0.08149172 -0.04187337  0.00406412  0.0423031
  0.09575598  0.1352798   0.1724722   0.20872925  0.20554052  0.19587884
  0.09228999 -0.07209094 -0.2737393  -0.38809341 -0.31874755 -0.23801247
 -0.23611715 -0.15483355  0.31580866  1.04783789  1.81399284  1.64866006
 -0.00777681]",[ 0.00104521  0.00014941 -0.0014402  -0.00133517 -0.00015134  0.00057737],"[ 0.01016752 -0.00368268  0.00021666  0.00567468  0.00141333  0.0030601
  0.00117803 -0.00208391  0.00247527 -0.00159932  0.00558708  0.0012822
  0.00081918  0.00171779  0.00167429 -0.00170526  0.00028768 -0.00365696
 -0.00144509 -0.00493569]",0.08459335238474786,"[ 0.01016752 -0.00368268  0.00021666  0.00567468  0.00141333  0.0030601
  0.00117803 -0.00208391  0.00247527 -0.00159932  0.00558708  0.0012822
  0.00081918  0.00171779  0.00167429 -0.00170526  0.00028768 -0.00365696
 -0.00144509 -0.00493569]"
BR,"[ 0.02821711  0.05392395  0.02537007  0.2361025   0.02729542 -0.02293709
 -0.00525363  0.117242    0.05039287  0.03884792  0.19280584  0.02476094
 -0.02168073  0.05993926 -0.03240751 -0.03837268  0.01102378 -0.07603895
 -0.03408477 -0.04342696  0.29408391 -0.04285183  0.13144759 -0.35344821
  0.09553133  0.12343997 -0.0023362  -0.0522225  -0.1966162  -0.02469692
 -0.12260554  0.04373551  0.10033348  1.46387655 -0.46360629  1.93477426
 -1.67624477  1.38491456 -2.09589351  0.00678419 -1.89826984 -0.37342689
 -0.6622357  -0.45169293  0.58184121  0.13942855  1.03095995  0.56446239
  0.72358406  0.12489491 -0.1125848  -1.20576952 -0.44523009  0.        ]",1.374694757472122,-0.40569918288061085,"[5.09939075e-04 5.62628015e-04 1.18970266e-04 1.88546483e-04
 9.69371295e-05 2.35065921e-04]",-5.895562404367548,0.0027516283799970498,0.8121705971750789,-0.03758750021883211,"[-1.44153124e-01 -1.16439039e-01 -8.45040862e-02 -4.28782519e-02
  3.66708253e-04  4.88083038e-02  9.12257134e-02  1.32519876e-01
  1.78582310e-01  2.01655186e-01  2.07241190e-01  1.86610398e-01
  9.10668490e-02 -7.38125426e-02 -2.65843725e-01 -3.75330173e-01
 -3.07696302e-01 -2.34220024e-01 -1.91032311e-01 -1.73500749e-01
  3.45425484e-01  1.00829053e+00  1.81232406e+00  1.63911830e+00
 -1.00549476e-03]",[ 0.00073921  0.00010901 -0.0011814  -0.00155387 -0.00015306  0.00045973],"[ 0.0128916  -0.00460406  0.00275679  0.00109996  0.00157919 -0.00221335
 -0.00176382 -0.00739987 -0.00147982 -0.00464847  0.00156073  0.00224192
 -0.0019771   0.00533578  0.00112753  0.00258334  0.00058486 -0.00041801
 -0.0015736  -0.00088391]",0.08420933473589098,"[ 0.0128916  -0.00460406  0.00275679  0.00109996  0.00157919 -0.00221335
 -0.00176382 -0.00739987 -0.00147982 -0.00464847  0.00156073  0.00224192
 -0.0019771   0.00533578  0.00112753  0.00258334  0.00058486 -0.00041801
 -0.0015736  -0.00088391]"
BSX,"[-0.05032581  0.01581324  0.01811553  0.3044146   0.12265639 -0.02961093
  0.12521158  0.12001406  0.13188957  0.15109908  0.19876281  0.20491703
 -0.09869098  0.09605829 -0.06841086 -0.0512715  -0.07533917 -0.19751907
 -0.1983543  -0.02826221  0.04592693  0.03456989  0.02767075 -0.31872367
  0.14450019  0.23376013 -0.09114688  0.07532658 -0.19203636 -0.06228471
  0.00524088  0.17459622  0.14885905  1.86620078 -0.47796375  2.42207758
 -1.76683455  1.78949108 -2.05962139  0.13988211 -1.35058724 -0.0477684
  0.35766176  0.13860131  1.01666891  1.00899712  0.77711078  1.18901492
 -0.69127153  0.07267256 -1.58282449 -1.30094371 -0.22076244  0.        ]",1.2820286464270074,-0.31608579417899385,[ 0.00065307  0.0011604  -0.00027582  0.00030081 -0.00013362 -0.00012234],-5.626418032119506,0.003601452538000273,0.810468169073788,-0.03792420406240528,"[-0.14433819 -0.11486464 -0.08200951 -0.0429697   0.00451497  0.04850689
  0.09378713  0.13596627  0.1788994   0.20981135  0.20375928  0.18900532
  0.08804805 -0.07365631 -0.271109   -0.38726991 -0.3243959  -0.22979917
 -0.22239809 -0.16039383  0.32876273  1.01499982  1.82840792  1.65410448
 -0.00832992]",[ 0.00105523  0.00020518 -0.0013169  -0.0012358   0.00022736  0.0007008 ],"[ 0.01408488 -0.00466294  0.00420884  0.0007929   0.00260301 -0.00226231
 -0.00128439 -0.00571292 -0.00063208 -0.00152636  0.00329082  0.00377464
  0.0003782   0.00435198  0.00261711 -0.0011133   0.00046908 -0.00452681
 -0.00212587 -0.000177  ]",0.08405093414287021,"[ 0.01408488 -0.00466294  0.00420884  0.0007929   0.00260301 -0.00226231
 -0.00128439 -0.00571292 -0.00063208 -0.00152636  0.00329082  0.00377464
  0.0003782   0.00435198  0.00261711 -0.0011133   0.00046908 -0.00452681
 -0.00212587 -0.000177  ]"
BWA,"[ 6.63234012e-02  3.96541656e-03  1.75113041e-01  4.64923037e-02
 -1.03574733e-03 -7.98885854e-02 -4.47004183e-02  2.18210646e-01
  3.51971198e-02 -7.84275888e-02  8.89943991e-02 -6.20009061e-02
 -3.34221093e-02 -4.09202430e-02 -3.96935381e-02 -1.03326022e-01
  5.62037664e-04 -2.17214532e-03 -7.52482660e-02  7.60956395e-02
  3.19552414e-01 -1.59868144e-02  1.07427258e-01 -3.79975861e-01
  6.81765403e-02  7.83413037e-02  2.05606458e-02 -1.62408411e-01
 -1.46365605e-02  8.68841774e-02  5.70461612e-02  3.25703601e-02
  7.46214174e-02  7.74124687e-01 -4.93871001e-01  5.24094607e-01
 -1.77796979e+00 -2.36467420e-01 -2.21722233e+00 -1.37276747e+00
 -1.94251378e+00 -9.86396968e-01 -8.77977059e-01 -5.32791637e-01
  1.78965444e-01  5.56830962e-01  7.50010617e-01  9.17238936e-01
  6.46320531e-01  2.49427459e-01  3.68040657e-01 -1.67635313e+00
  1.03457255e+00  0.00000000e+00]",0.7087725911873456,0.26485225865927503,"[6.98571715e-04 8.23494585e-04 1.54771568e-04 5.41984213e-04
 6.22009044e-05 4.96643912e-04]",-5.216740188790094,0.005424984759924349,0.8129965561363839,-0.03806209080196261,"[-1.40856478e-01 -1.21093709e-01 -8.52742805e-02 -4.46430141e-02
 -1.02291231e-03  5.23834500e-02  9.07911388e-02  1.28819383e-01
  1.74565398e-01  1.97910474e-01  2.06511239e-01  1.80247428e-01
  9.15206500e-02 -7.90228230e-02 -2.67196448e-01 -3.67759343e-01
 -3.10729792e-01 -2.23986699e-01 -1.87384187e-01 -1.68041511e-01
  3.39621024e-01  1.00730652e+00  1.79660497e+00  1.63276140e+00
  8.00293808e-04]",[ 0.00049665  0.00055464 -0.00086916 -0.00102523 -0.00012612  0.00033629],"[ 0.01087015 -0.0047341  -0.00133867  0.00090637 -0.0029515  -0.00211589
 -0.00599722 -0.00760379 -0.00321144 -0.00544064  0.00137096  0.00096828
 -0.00064533  0.00452448  0.00203493  0.00235817  0.00107671  0.00088572
 -0.00284805  0.00324416]",0.08361363908364852,"[ 0.01087015 -0.0047341  -0.00133867  0.00090637 -0.0029515  -0.00211589
 -0.00599722 -0.00760379 -0.00321144 -0.00544064  0.00137096  0.00096828
 -0.00064533  0.00452448  0.00203493  0.00235817  0.00107671  0.00088572
 -0.00284805  0.00324416]"
BXP,"[-1.02721911e-01  1.99412200e-02 -2.29841674e-01  3.43945834e-01
  1.26787379e-01  8.63955462e-02 -3.86841149e-02 -5.48715859e-02
  2.10907358e-02  1.63573829e-01  1.51339986e-01  5.04584054e-02
  6.31349207e-02  1.46559814e-01  1.17703233e-02  5.14703272e-02
 -7.52636927e-04 -1.21167041e-01  9.08966230e-02 -1.02149610e-01
  6.46305961e-02  5.66460631e-02  5.09807751e-02 -6.32240070e-02
  1.09849416e-01  1.22927057e-01 -7.29294875e-02  2.16158879e-03
 -3.13122804e-01 -1.31324006e-01 -2.47136303e-01 -2.55327676e-02
  1.71380938e-02  1.26852949e+00 -1.37832357e-01  2.41700054e+00
 -3.86245434e-01  2.85427283e+00 -6.12760424e-01  2.15546392e+00
 -8.58650069e-01  1.24116160e+00 -5.46104537e-01  4.92412675e-01
 -1.06641815e-01 -1.04290943e-01  1.28379270e-01 -1.57054229e-01
  1.35713892e-01 -1.58444910e-01 -3.66800783e-01 -2.43438093e-01
 -1.15520641e+00  0.00000000e+00]",1.3176149524633802,-0.3450812216915809,[-0.00016637  0.00077622 -0.00011995  0.00012523  0.00011158  0.00030725],-5.733904789001587,0.0032344228046578805,0.8093324766504404,-0.03787339471029738,"[-1.49803337e-01 -1.13406702e-01 -8.20303460e-02 -3.96854499e-02
 -2.82000061e-04  4.28476685e-02  8.96369644e-02  1.36652928e-01
  1.76961641e-01  2.03009092e-01  2.11161333e-01  1.92414994e-01
  9.29802071e-02 -6.68937113e-02 -2.66720778e-01 -3.80135157e-01
 -2.96248685e-01 -2.38516775e-01 -2.22217061e-01 -1.58432554e-01
  3.35101096e-01  1.07167426e+00  1.82632369e+00  1.63287724e+00
 -8.10029882e-03]","[ 7.79533030e-04 -9.77843456e-05 -1.49835761e-03 -1.95951371e-03
 -3.99023961e-04  3.07349106e-04]","[ 0.01239732 -0.00354636  0.00422773  0.00514629  0.00605228  0.00178959
  0.00480844 -0.00389975  0.00315834 -0.00395179  0.0039436   0.00041878
 -0.00232825  0.00249719 -0.00089635  0.00043664 -0.00039026 -0.00090486
  0.00115069 -0.00313026]",0.0850817329121557,"[ 0.01239732 -0.00354636  0.00422773  0.00514629  0.00605228  0.00178959
  0.00480844 -0.00389975  0.00315834 -0.00395179  0.0039436   0.00041878
 -0.00232825  0.00249719 -0.00089635  0.00043664 -0.00039026 -0.00090486
  0.00115069 -0.00313026]"
C,"[ 7.35418357e-02 -1.21790796e-02  2.23455801e-01 -2.37995423e-01
 -1.44001289e-01 -1.37037874e-01  5.48488749e-02  1.13684325e-01
  1.69958609e-03 -1.44038548e-01 -3.28395963e-02 -4.45671234e-02
 -1.10978041e-01 -1.82577736e-01 -7.05427728e-02 -1.10506157e-01
 -5.75342144e-02  7.29412331e-02 -1.55811729e-01  1.20284584e-01
 -5.92714818e-02 -3.62279759e-02 -2.36431800e-02 -4.44569425e-02
 -4.82857516e-02 -1.32884518e-01  3.31310330e-02  9.20673558e-03
  2.55538065e-01  8.52684850e-02  2.39081678e-01  1.27562841e-01
 -3.67368770e-02 -3.48966545e-01 -4.68993230e-02 -1.16424291e+00
 -3.35200518e-01 -1.94228732e+00 -1.90338295e-01 -2.18928026e+00
  3.58335345e-01 -1.63913543e+00  6.11897484e-01 -1.06544867e+00
  4.88067847e-01  1.32312852e-01  2.21958006e-01  6.65113177e-01
 -2.30324621e-01  5.94926882e-01  3.86121543e-02 -4.15220687e-01
  1.77386018e+00  0.00000000e+00]",-0.44472723653329765,1.4117097320976912,"[7.70170337e-04 3.56661140e-05 4.19622621e-04 1.75017453e-04
 1.47958140e-04 2.94941855e-04]",-5.232294770086424,0.005341254277913606,0.8131530166585291,-0.03821425874267293,"[-1.39793564e-01 -1.27726330e-01 -8.90945337e-02 -4.63772310e-02
  1.84521905e-03  4.93332744e-02  9.01960489e-02  1.26828135e-01
  1.70173064e-01  1.98000327e-01  2.03090185e-01  1.71404945e-01
  9.09631518e-02 -8.02982084e-02 -2.71710825e-01 -3.60651804e-01
 -3.18898640e-01 -2.21490131e-01 -2.35320188e-01 -1.68525896e-01
  3.18909578e-01  1.08996758e+00  1.76511984e+00  1.59469675e+00
 -1.23496413e-03]","[ 9.20096831e-04  1.38971221e-03 -9.99285055e-04 -5.44270651e-04
  2.70922692e-04  8.97001812e-05]","[ 7.73951975e-03 -3.51135602e-03 -6.17551779e-03  5.72268862e-03
 -7.43222965e-03  4.18924789e-03 -8.37385874e-03 -4.48003501e-04
 -4.99212582e-03 -6.77170966e-04 -5.46995889e-04  1.87070733e-03
 -9.81557891e-04  2.91498961e-03  1.20700751e-03 -1.96706038e-04
  1.81102119e-03 -5.42991247e-05  3.54141220e-04  4.49777747e-03]",0.08363975712873252,"[ 7.73951975e-03 -3.51135602e-03 -6.17551779e-03  5.72268862e-03
 -7.43222965e-03  4.18924789e-03 -8.37385874e-03 -4.48003501e-04
 -4.99212582e-03 -6.77170966e-04 -5.46995889e-04  1.87070733e-03
 -9.81557891e-04  2.91498961e-03  1.20700751e-03 -1.96706038e-04
  1.81102119e-03 -5.42991247e-05  3.54141220e-04  4.49777747e-03]"
CAG,"[-0.16651047 -0.01213193 -0.14628891 -0.06404707  0.12258444  0.07975928
 -0.18035733 -0.05052485 -0.00367167 -0.00734802 -0.21836033 -0.05139439
  0.14760126 -0.17671342 -0.01449811  0.04974756 -0.00243335 -0.01735506
  0.12265984  0.16208554 -0.20784073  0.05129063 -0.04245685  0.00381537
 -0.06705412 -0.04018743  0.00266053 -0.08695345  0.19668259  0.08829286
  0.06400723 -0.11695768 -0.08227597 -0.56245204  0.01728266 -0.78540292
  0.5186351  -0.5369529   0.6187463  -0.07358294  0.45322905  0.37343174
 -0.08219142  0.40097531 -0.8736811  -0.14125803 -1.23198681 -0.91444244
 -0.97325453 -1.10182342 -0.08252556 -0.71496104  1.0995728   0.        ]",-0.4411109548300027,1.4199284836495771,[0.00061047 0.00081158 0.00013258 0.00036144 0.00010432 0.00039313],-4.997459230272226,0.006755088337723899,0.8079498511352239,-0.03815730157872346,"[-0.14798727 -0.1229791  -0.08242893 -0.04012233 -0.00471     0.04342495
  0.088821    0.13167639  0.16239506  0.19814982  0.21502083  0.17294427
  0.0938793  -0.06898418 -0.2683889  -0.36864386 -0.29189451 -0.21326722
 -0.25604743 -0.15508486  0.31806457  1.09802095  1.76704221  1.60370607
 -0.00386819]","[ 5.59539091e-04  1.37653690e-03 -9.46275494e-04 -1.14911498e-03
 -5.68592615e-04 -2.64779160e-05]","[ 0.00716654 -0.00313486 -0.00507891  0.00831431 -0.00313186  0.00623771
 -0.00193434  0.0001878   0.00066823 -0.00257323  0.00350099 -0.00195284
 -0.00163612 -0.00150301 -0.0032899  -0.00294121 -0.00317693 -0.00020458
 -0.0003045   0.0022876 ]",0.08469835106742497,"[ 0.00716654 -0.00313486 -0.00507891  0.00831431 -0.00313186  0.00623771
 -0.00193434  0.0001878   0.00066823 -0.00257323  0.00350099 -0.00195284
 -0.00163612 -0.00150301 -0.0032899  -0.00294121 -0.00317693 -0.00020458
 -0.0003045   0.0022876 ]"
CAH,"[ 0.06911448  0.02208183  0.07185958  0.19419992  0.06969137 -0.02719701
  0.02114156  0.10943961  0.09458122  0.03684213  0.12617522  0.06229179
 -0.03740031  0.07613691 -0.03585477 -0.05775538 -0.02179394 -0.10638516
 -0.08138226 -0.02187867  0.2300955  -0.00873504  0.09126051 -0.35926088
  0.09314169  0.16549736 -0.01013232 -0.04866787 -0.16561378 -0.00678434
 -0.03950074  0.04704802  0.11023286  1.15547541 -0.45011823  1.46459557
 -1.55056657  0.97582153 -1.92478809 -0.18882679 -1.68802845 -0.2128473
 -0.51592058 -0.051956    0.38654083  0.57773275  0.71781411  0.83194825
  0.27622856  0.09796895 -0.45041757 -1.46816568 -0.42398008  0.        ]",0.9964009770875848,-0.028956077186338795,"[7.21757779e-04 8.08802210e-04 4.65112633e-05 1.53609684e-04
 6.96454889e-05 9.11356152e-05]",-5.098289937067255,0.006107181305315663,0.813057053071324,-0.03789390103307571,"[-1.43123722e-01 -1.17471627e-01 -8.34397995e-02 -4.30558131e-02
  1.17691661e-03  4.85518086e-02  9.27643460e-02  1.32326172e-01
  1.76030625e-01  2.03250701e-01  2.06527108e-01  1.87753829e-01
  9.10216955e-02 -7.52163270e-02 -2.68470355e-01 -3.78044667e-01
 -3.12482425e-01 -2.32192711e-01 -1.99500909e-01 -1.67457104e-01
  3.37661077e-01  1.00735608e+00  1.81119347e+00  1.64472092e+00
 -2.40194381e-03]",[ 0.00076065  0.00021387 -0.00113935 -0.00133159 -0.00012805  0.00051834],"[ 0.01199376 -0.00458886  0.00141841  0.00153841  0.00045665 -0.00160234
 -0.00234959 -0.00671143 -0.00102347 -0.00420194  0.00269117  0.00178211
 -0.00066156  0.00429027  0.00178152  0.00129313  0.00056164 -0.0013038
 -0.00238638 -0.00088185]",0.0840764191755501,"[ 0.01199376 -0.00458886  0.00141841  0.00153841  0.00045665 -0.00160234
 -0.00234959 -0.00671143 -0.00102347 -0.00420194  0.00269117  0.00178211
 -0.00066156  0.00429027  0.00178152  0.00129313  0.00056164 -0.0013038
 -0.00238638 -0.00088185]"
CAT,"[ 0.31129438 -0.08409177  0.3092968  -0.21731343 -0.02178164 -0.11004196
 -0.04270638  0.0741965   0.07578731 -0.15007996 -0.1239834  -0.09871973
 -0.05643328  0.01265872  0.02300686 -0.10343358 -0.03173503  0.02130655
 -0.10941758  0.09602767  0.21032825  0.06653617 -0.01615141 -0.19344024
 -0.0275462   0.04368314  0.09981214 -0.22640039  0.05707752  0.10064869
  0.16764539 -0.09144562 -0.03471854 -1.26636653 -0.10126691 -2.06773575
 -0.18141094 -2.11547857 -0.22796501 -1.54668464 -0.41725468 -0.32371613
 -0.72128406  0.4204238  -0.77642825  0.98425986 -0.11267454  1.04498351
  0.65828222  0.51349507  0.93471542 -1.59985078  0.71280079  0.        ]",-0.9222915585075764,1.8834991200085214,"[ 6.27232691e-04  2.08579600e-05  1.42746749e-04  3.39271131e-04
 -9.99800548e-05  6.36417474e-05]",-5.486534695115825,0.004142173225760675,0.8183063344624544,-0.03894046896016443,"[-1.37850688e-01 -1.27301227e-01 -8.59671035e-02 -4.57734870e-02
 -1.14402704e-03  4.82328586e-02  9.27033346e-02  1.26284479e-01
  1.66621831e-01  1.95509160e-01  2.05343250e-01  1.83807592e-01
  9.66000293e-02 -8.03808808e-02 -2.71200823e-01 -3.64657027e-01
 -3.14735644e-01 -2.25769926e-01 -2.02826472e-01 -1.54072394e-01
  3.15117330e-01  1.05273454e+00  1.77173211e+00  1.62302617e+00
  2.26687842e-03]",[ 0.00034095  0.00077563 -0.0008793  -0.0006906  -0.00039929  0.00010085],"[ 0.00497683 -0.00364039 -0.00873718  0.00621509 -0.00776355  0.00428412
 -0.00650295 -0.00266668 -0.00114962 -0.00472088  0.00374129 -0.00154085
  0.00135766  0.0016764   0.00231211  0.00175453  0.0017593   0.00283195
 -0.00271362  0.00178277]",0.08372168634861117,"[ 0.00497683 -0.00364039 -0.00873718  0.00621509 -0.00776355  0.00428412
 -0.00650295 -0.00266668 -0.00114962 -0.00472088  0.00374129 -0.00154085
  0.00135766  0.0016764   0.00231211  0.00175453  0.0017593   0.00283195
 -0.00271362  0.00178277]"
CB,"[ 0.1177102   0.00982793  0.17587376 -0.11352765 -0.09686091 -0.10233506
  0.03009581  0.05949938  0.02400685 -0.05724773  0.02451173 -0.00252397
 -0.08909789 -0.06512454 -0.01537581 -0.03256151 -0.00375125  0.0130004
 -0.1361197   0.05008191  0.07803174 -0.03091193 -0.00147387 -0.11739433
 -0.0407801  -0.02545532  0.07309782 -0.03900114  0.08372064  0.03560178
  0.08075968  0.03624118 -0.00502036 -0.27963041 -0.05630705 -0.76313495
 -0.38341489 -1.28231603 -0.28732583 -1.37006849  0.0448766  -0.92709174
  0.37526899 -0.51594184  0.57657875  0.19069511  0.57710162  0.47884611
  0.42600963  0.27848331  0.30540987 -0.58482445  0.63089708  0.        ]",0.17580359208537333,0.7999944622021518,[0.00126496 0.00024343 0.0009304  0.00044534 0.00046764 0.00104258],-4.713953522913883,0.008969247269163046,0.814110371737572,-0.03801955005452406,"[-1.40825243e-01 -1.24751335e-01 -8.78481849e-02 -4.53422321e-02
  1.16926241e-03  4.74833989e-02  9.09261114e-02  1.29594237e-01
  1.72368135e-01  1.99748159e-01  2.04068897e-01  1.78791928e-01
  9.36233584e-02 -7.47344411e-02 -2.67673260e-01 -3.66172069e-01
 -3.17672256e-01 -2.27578801e-01 -2.17766345e-01 -1.69429241e-01
  3.21663071e-01  1.06933204e+00  1.77252843e+00  1.61235159e+00
  1.33422063e-03]","[ 7.73490103e-04  9.10441697e-04 -1.10604997e-03 -9.59742634e-04
 -4.55045638e-05  1.93214458e-04]","[ 7.91508926e-03 -3.49083772e-03 -4.99844532e-03  5.50031337e-03
 -5.55649045e-03  3.76882124e-03 -5.88931918e-03 -1.37699001e-03
 -2.93554092e-03 -1.33226883e-03  1.07666773e-03  2.32768846e-03
 -1.00523118e-03  3.86572991e-03  7.15928951e-04  1.50693377e-03
  8.15327459e-04  8.41995839e-04 -7.58523827e-05  1.43871637e-03]",0.08405399919335735,"[ 7.91508926e-03 -3.49083772e-03 -4.99844532e-03  5.50031337e-03
 -5.55649045e-03  3.76882124e-03 -5.88931918e-03 -1.37699001e-03
 -2.93554092e-03 -1.33226883e-03  1.07666773e-03  2.32768846e-03
 -1.00523118e-03  3.86572991e-03  7.15928951e-04  1.50693377e-03
  8.15327459e-04  8.41995839e-04 -7.58523827e-05  1.43871637e-03]"
