,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.06794505 -0.11363649 -0.01593493  0.15225444  0.18781151  0.10605268
 -0.22778511  0.01494548  0.0177912  -0.12816474  0.04403443 -0.19896705
 -0.18901014  0.2140897   0.10996062  0.1434566   0.06193847  0.18184936
 -0.1152944   0.18229534 -0.17569249 -0.29640591 -0.0894235   0.17001719
  0.38171669  0.00355543 -0.20304664  0.0510748   0.20808386 -0.08288662
  0.0693459   0.08953646  0.0974911   1.67384157 -1.43571767  0.48336118
 -2.72486816 -1.20881974 -1.87847247 -1.00791345  0.19336393  0.57546598
  0.44728115  0.90728463 -0.63696923 -0.47624939 -0.70329062 -0.76824806
  0.64847629  0.33358674  0.94130939 -0.47663605 -1.04544215  0.        ]",1.6013560342735818,-0.6303632836210856,"[ 2.67644050e-04  6.28138618e-04 -1.51139727e-05  1.00856958e-04
  5.27582318e-05  6.99885713e-05]",-6.7541296929075,0.001166054218099139,0.8108113843268008,-0.040674898292480284,"[-0.14472623 -0.11722916 -0.08011222 -0.04076929 -0.00571375  0.04536594
  0.08793003  0.1263012   0.16951633  0.18781081  0.19468962  0.18934921
  0.09394687 -0.06641949 -0.26753314 -0.35212513 -0.30365086 -0.20627778
 -0.24492435 -0.19515901  0.33093206  1.14794135  1.87623502  1.58762172
 -0.00531744]","[ 7.07717783e-05  1.47654727e-03 -1.65804447e-04  5.96842559e-04
  1.17667636e-03  5.04020316e-04]","[ 0.01489635 -0.00857895 -0.00048047 -0.00263504 -0.00407369 -0.00176409
 -0.00387489  0.00133006  0.00075012 -0.00060256  0.00409994 -0.00090397
 -0.00225635 -0.00039402 -0.00267949  0.00050965  0.00204949  0.00387166
 -0.00093825 -0.00467055]",0.08512454436556513,"[ 0.01489635 -0.00857895 -0.00048047 -0.00263504 -0.00407369 -0.00176409
 -0.00387489  0.00133006  0.00075012 -0.00060256  0.00409994 -0.00090397
 -0.00225635 -0.00039402 -0.00267949  0.00050965  0.00204949  0.00387166
 -0.00093825 -0.00467055]"
CNP,"[ 0.24063724 -0.05051754  0.27269744  0.03203316  0.10574881  0.06804138
 -0.10102785  0.13276121  0.10329184  0.15177914 -0.00517031  0.34954111
 -0.03997255 -0.19251006 -0.04752196  0.04961104 -0.1714448   0.17650365
  0.12178986  0.03582581 -0.00525323 -0.01633016 -0.10087548 -0.09172155
  0.01206345 -0.18024256 -0.15596972  0.32198564  0.12853648 -0.12042703
  0.14409616 -0.05261939 -0.009927   -0.37928152  0.3196512  -0.22602513
  0.66864142  0.62905213  1.31144125  1.38052369  0.74260118  1.2058786
 -0.06379952 -0.00743972 -0.11542141 -1.0332487   0.8536609  -0.72924773
  1.90723509 -0.25038887  1.23060309 -2.47744512 -1.13395779  0.        ]",-0.14861747492473712,1.1180105034960897,"[1.01792291e-04 5.18034430e-04 8.93384252e-05 2.23901799e-04
 1.10011809e-04 4.19784343e-04]",-5.893203434416068,0.002758127050733982,0.8144292318712141,-0.040027149361735896,"[-0.13816953 -0.12011893 -0.08216674 -0.04158895 -0.00205487  0.04914548
  0.09026126  0.13620814  0.16731961  0.21241556  0.20044286  0.16798978
  0.08395705 -0.0735255  -0.2848696  -0.35337815 -0.2786454  -0.22430802
 -0.22274864 -0.14842511  0.33478551  1.09633702  1.77385579  1.56639933
 -0.00278816]","[ 8.58233896e-04  1.27808921e-03 -3.91557438e-04  8.28457629e-04
  8.06818933e-04  5.52291075e-05]","[ 8.95576902e-03 -2.97598630e-03 -2.36827896e-03  8.20361213e-03
  1.42743294e-03  6.79056377e-03  3.81892687e-03  3.09782974e-03
  3.03222051e-03 -1.90432461e-03  1.85707267e-03  4.79963870e-04
 -3.85263626e-03  4.60211251e-03 -3.65041348e-03  4.10622866e-03
  8.01541827e-05  3.11121779e-03 -6.81719434e-03 -4.52686465e-03]",0.08553811702665452,"[ 8.95576902e-03 -2.97598630e-03 -2.36827896e-03  8.20361213e-03
  1.42743294e-03  6.79056377e-03  3.81892687e-03  3.09782974e-03
  3.03222051e-03 -1.90432461e-03  1.85707267e-03  4.79963870e-04
 -3.85263626e-03  4.60211251e-03 -3.65041348e-03  4.10622866e-03
  8.01541827e-05  3.11121779e-03 -6.81719434e-03 -4.52686465e-03]"
COF,"[-1.93332843e-01 -1.78507772e-01  6.67312712e-02 -1.13368916e-01
 -2.43294236e-02  5.96823031e-02 -9.46561888e-02 -1.74188317e-01
 -2.31303148e-02  7.00773818e-02  4.09859073e-02  1.75547433e-01
 -1.40669029e-01 -1.01836199e-02 -6.42929929e-02 -5.59263214e-02
 -5.23404277e-02  1.41217621e-01 -3.39711210e-01  3.27249153e-01
 -1.53610162e-04 -2.26913849e-01  1.02027942e-01 -3.25468069e-02
  6.03791162e-02  7.34915136e-02  6.99563194e-02  2.56118445e-02
  2.55455498e-01 -1.07930532e-01  6.40870961e-02  2.54958330e-02
 -1.62086123e-01  9.02679685e-02 -3.38245277e-01 -7.90410867e-01
 -3.70099326e-01 -1.59773299e+00  1.93875161e-01 -1.55125997e+00
  1.07814665e+00 -8.45240023e-01  1.35909085e+00 -4.36498853e-01
  8.77273076e-01 -7.65819042e-01  4.57605406e-01 -7.74290633e-01
  6.47065273e-01  3.23074037e-03  6.70018767e-01  5.36682748e-01
 -6.64469566e-01  0.00000000e+00]",0.36560815874878694,0.6140754278318222,[ 0.00028228 -0.00024987  0.00040158 -0.00015267  0.00022493  0.00025383],-5.485569312465989,0.004146173938724171,0.8053376939627913,-0.0413609112093011,"[-0.14314792 -0.12308459 -0.0850451  -0.04156624 -0.00203386  0.03991666
  0.08687234  0.13390785  0.1693145   0.2037717   0.19771822  0.17849181
  0.08374488 -0.08254219 -0.27573279 -0.35452575 -0.3232733  -0.19111113
 -0.21809464 -0.17914433  0.37534035  1.10658104  1.7992158   1.60860173
  0.01293536]","[-4.28196336e-05  1.56821481e-03 -2.92692744e-04  6.36923410e-04
  1.02731319e-03 -2.89581778e-04]","[ 0.01022852 -0.00497415 -0.00411146  0.00482579 -0.00502891  0.00395023
 -0.00511711  0.00393872 -0.003251    0.00263371  0.00039826  0.00337585
 -0.00333814  0.00351    -0.00313842  0.00016888  0.00049572  0.00241228
  0.00222429 -0.00372516]",0.08505925463335932,"[ 0.01022852 -0.00497415 -0.00411146  0.00482579 -0.00502891  0.00395023
 -0.00511711  0.00393872 -0.003251    0.00263371  0.00039826  0.00337585
 -0.00333814  0.00351    -0.00313842  0.00016888  0.00049572  0.00241228
  0.00222429 -0.00372516]"
COO,"[-0.1606664  -0.02282311 -0.05941226  0.00749624  0.02986528 -0.03315171
 -0.06598175 -0.13196138 -0.07461143  0.07979727  0.0066953  -0.08588349
 -0.05863035  0.21313065 -0.01741289  0.02901128  0.16970623 -0.00184593
 -0.21603459  0.32185043  0.02502478 -0.12866893 -0.08520171  0.15882142
  0.03928711  0.13397496 -0.09560118 -0.17158703  0.03264383  0.08038274
  0.08431044  0.04755311 -0.05292392  0.85309305 -0.81432458  0.19318079
 -1.59332048 -1.36324698 -1.35465574 -1.68952513  0.44709631 -0.43281769
  1.15422732  0.82529524  0.19538403  0.29837029 -1.39182698 -1.31043222
 -1.26754402 -1.05150425  0.47053024  1.80231166  0.45537916  0.        ]",0.6119507132563227,0.3526219053786263,"[ 7.97794658e-04  3.39096518e-04  2.31110503e-04 -7.04438257e-05
  5.56298095e-05 -6.89823057e-05]",-5.648379954259132,0.003523219931421612,0.8060220457168324,-0.03985841102470917,"[-1.45974024e-01 -1.20353883e-01 -8.37587994e-02 -4.39983743e-02
 -1.35203654e-03  4.12928244e-02  8.52306835e-02  1.34789905e-01
  1.67652175e-01  1.92271737e-01  2.02424141e-01  1.89984277e-01
  8.57534935e-02 -7.58120836e-02 -2.58881712e-01 -3.68272648e-01
 -3.14240439e-01 -1.88281304e-01 -2.14590941e-01 -1.64830701e-01
  3.37300383e-01  1.14076601e+00  1.79455867e+00  1.61785275e+00
  1.54899949e-03]","[-5.15239924e-04  9.12518863e-04  3.30771799e-04  7.01894076e-04
  1.07617986e-03  5.02196113e-05]","[ 1.24069337e-02 -6.50361383e-03 -1.25037840e-03  1.10458911e-03
 -4.40162628e-03 -3.36651507e-04 -5.58039585e-03  2.04945534e-03
 -2.23287678e-03  1.90974761e-03  4.00229776e-03  1.62000403e-03
  9.68720097e-05 -1.84037977e-03 -4.14552375e-03 -5.12465708e-03
 -2.24505303e-03  2.15758313e-03  5.85828481e-03 -4.34478462e-04]",0.08449956808665733,"[ 1.24069337e-02 -6.50361383e-03 -1.25037840e-03  1.10458911e-03
 -4.40162628e-03 -3.36651507e-04 -5.58039585e-03  2.04945534e-03
 -2.23287678e-03  1.90974761e-03  4.00229776e-03  1.62000403e-03
  9.68720097e-05 -1.84037977e-03 -4.14552375e-03 -5.12465708e-03
 -2.24505303e-03  2.15758313e-03  5.85828481e-03 -4.34478462e-04]"
COP,"[-7.62130182e-02 -1.71146158e-01  1.27819943e-01  1.69776497e-01
 -1.66329972e-02  1.75792919e-01 -2.21865771e-01 -1.21835473e-01
 -1.75276562e-02 -4.96295834e-02 -1.22933853e-02  2.00875754e-01
 -1.41559476e-01 -1.32594240e-01 -3.90943638e-02 -9.26534454e-02
 -4.99546209e-02  9.59005148e-02 -1.80912347e-01 -3.75266148e-02
 -7.39059068e-02 -3.07087835e-01  2.69885438e-02  9.98817826e-03
  1.72962550e-01 -1.47549183e-01 -4.73502000e-02  2.19977014e-01
  3.39729122e-01 -2.58416619e-01 -1.73421853e-02  3.88394298e-02
 -5.12938620e-02 -8.59983165e-02 -1.38421985e-03 -5.18511850e-01
  4.98592247e-02 -1.37217691e-01  1.06890025e-01 -3.32676917e-01
 -3.26910784e-01 -9.16830983e-01 -3.82261055e-01 -1.83737400e+00
  3.29919448e-01 -1.94393345e+00  1.35736375e+00 -9.28181629e-01
  1.92636542e+00 -5.28923615e-02  1.04162093e+00 -1.12628567e+00
 -9.88705321e-01  0.00000000e+00]",-0.28605098106837096,1.2573726215270395,[ 0.00035005 -0.00055304  0.0004461  -0.0001899   0.00014677  0.00016616],-5.293842725978373,0.0050224233336133815,0.8077913177795588,-0.041261890946215685,"[-0.14167098 -0.11663684 -0.08522937 -0.03876113 -0.00547112  0.04131267
  0.08688786  0.1289845   0.16745915  0.20503488  0.1969577   0.17101692
  0.08557159 -0.08443573 -0.27542914 -0.35683701 -0.3043115  -0.23287165
 -0.23227513 -0.19186081  0.35812317  1.11428841  1.82529016  1.56738644
  0.00324697]","[ 4.68997555e-04  1.88637745e-03 -7.49161280e-04  3.87454757e-04
  1.03675674e-03 -2.98672905e-05]","[ 0.00977584 -0.00396362 -0.003214    0.00614721 -0.00091754  0.00339323
 -0.00148269 -0.00017019 -0.00344913 -0.00250598 -0.00349656  0.00132902
 -0.00704228  0.00591689 -0.0041205   0.00414225  0.00083807  0.00281664
 -0.00261653 -0.00446626]",0.08611732568683086,"[ 0.00977584 -0.00396362 -0.003214    0.00614721 -0.00091754  0.00339323
 -0.00148269 -0.00017019 -0.00344913 -0.00250598 -0.00349656  0.00132902
 -0.00704228  0.00591689 -0.0041205   0.00414225  0.00083807  0.00281664
 -0.00261653 -0.00446626]"
COST,"[-0.02516271  0.00692116 -0.13514371  0.27545083 -0.02203289 -0.06031417
 -0.05107408 -0.07047186 -0.0959036  -0.2089753  -0.00424189 -0.2650084
 -0.20477608  0.14266447 -0.03679171 -0.06055732  0.17561212 -0.06428047
 -0.20970903 -0.06845303 -0.10035958 -0.2846088  -0.07894324  0.32331884
  0.23652912 -0.07144899 -0.06783812 -0.09584262 -0.02869513 -0.05030858
 -0.13035951  0.09184261  0.04645743  1.16197392 -0.91883819  0.69345973
 -1.86406962 -0.44848331 -2.22724087 -1.22265078 -1.23447356 -0.86612225
 -0.2299455  -0.25637014  0.0652365   0.03570717 -0.26243237 -0.3881893
 -0.0931933  -0.32559758  0.67679538  0.58144257  1.71535946  0.        ]",1.0780603008764618,-0.10353790854195442,"[ 3.24763900e-04  3.94172074e-04  1.74836363e-04 -1.59845979e-04
  8.58210002e-05  2.43651489e-04]",-5.4336283404270524,0.004367221255518406,0.8088608059028678,-0.03954006461228155,"[-1.47519235e-01 -1.14311697e-01 -8.54463436e-02 -4.47712085e-02
 -7.60855112e-04  4.32887341e-02  8.43997776e-02  1.23810757e-01
  1.67874624e-01  1.84519739e-01  1.94579664e-01  1.85226955e-01
  8.52567484e-02 -8.00106222e-02 -2.58977458e-01 -3.72818101e-01
 -3.11290186e-01 -2.33684128e-01 -2.35538164e-01 -1.90227069e-01
  3.35032777e-01  1.17476889e+00  1.85061023e+00  1.57704161e+00
  1.80962820e-03]","[-3.53879461e-04  8.21639317e-04 -7.51003933e-05  1.12412965e-04
  1.14576921e-03  3.11873551e-04]","[ 0.01334464 -0.00683975  0.00035195  0.000209   -0.00191463 -0.00305308
 -0.00426242 -0.00292657 -0.00370103 -0.00212185  0.0009413   0.000973
 -0.00087458  0.00126257 -0.0017992  -0.00138419  0.00047673  0.00255652
  0.00236049  0.00307877]",0.08562183527918266,"[ 0.01334464 -0.00683975  0.00035195  0.000209   -0.00191463 -0.00305308
 -0.00426242 -0.00292657 -0.00370103 -0.00212185  0.0009413   0.000973
 -0.00087458  0.00126257 -0.0017992  -0.00138419  0.00047673  0.00255652
  0.00236049  0.00307877]"
CPB,"[ 6.87385362e-03  3.58944815e-02 -1.05253461e-01  2.00333946e-01
  3.08522223e-02  1.13350616e-01 -1.08141556e-01  1.95223484e-02
 -3.09363425e-02 -1.53486364e-01 -3.28823976e-02 -2.41689205e-01
  8.51779451e-02  1.01267841e-01  1.34370365e-01  4.95505157e-02
  1.22851833e-01 -1.08400812e-01  1.71553139e-01 -2.63779427e-01
 -7.09767308e-02 -2.60954230e-04 -5.52435099e-02  5.78351562e-02
  1.28980445e-01 -2.42252373e-02 -1.09403307e-01 -2.58899810e-02
  2.33310707e-02  9.75760355e-04 -6.52578109e-02  4.19294407e-02
  1.63701560e-01  4.44932187e-01 -1.27868639e-01  5.92283483e-01
 -5.36690919e-01  8.20162572e-01 -1.05663663e+00  4.22355442e-01
 -1.32240028e+00 -6.67575092e-02 -1.37415367e+00 -4.06193478e-01
 -9.44708559e-01 -3.07075352e-01 -4.70041798e-01  4.16645838e-02
 -3.73239780e-01  1.17467636e-01 -4.83769258e-01  5.38501987e-02
 -5.63801909e-01  0.00000000e+00]",0.7761467059083106,0.20305831214596173,"[-9.64612933e-05  1.08821620e-03 -8.24210705e-05  2.26478271e-04
 -2.36701529e-06  5.13774403e-04]",-5.286853478300924,0.005057649252170233,0.8095319618375707,-0.03925416274202787,"[-1.46834424e-01 -1.16076420e-01 -8.40378220e-02 -4.02402775e-02
 -2.33793301e-03  4.58406481e-02  8.62501457e-02  1.25749404e-01
  1.66486176e-01  1.85411561e-01  2.07966975e-01  1.83365282e-01
  9.51956553e-02 -7.36325833e-02 -2.61471916e-01 -3.77662862e-01
 -2.74584062e-01 -2.56293360e-01 -2.34054153e-01 -1.48276269e-01
  3.33219937e-01  1.11855593e+00  1.81284099e+00  1.58503593e+00
 -7.41508146e-04]","[-3.85998491e-05  9.43876715e-04  1.02957738e-04  2.30919816e-04
  1.04323744e-03  5.68922717e-04]","[ 1.12943608e-02 -4.40933912e-03  1.50973674e-04  4.43100532e-03
  1.80581602e-03  6.37907964e-05  9.08021475e-04 -3.13047190e-03
 -1.16873930e-03 -5.59414584e-03  6.44002539e-04 -2.19636454e-03
 -1.77727227e-03  6.96105014e-04 -1.03565658e-03 -2.01926231e-03
  1.81503857e-03 -1.24812035e-03  1.28579378e-03 -3.14119425e-03]",0.08565327660271425,"[ 1.12943608e-02 -4.40933912e-03  1.50973674e-04  4.43100532e-03
  1.80581602e-03  6.37907964e-05  9.08021475e-04 -3.13047190e-03
 -1.16873930e-03 -5.59414584e-03  6.44002539e-04 -2.19636454e-03
 -1.77727227e-03  6.96105014e-04 -1.03565658e-03 -2.01926231e-03
  1.81503857e-03 -1.24812035e-03  1.28579378e-03 -3.14119425e-03]"
CPRT,"[ 5.01577963e-02 -4.57746586e-02  2.36222769e-02  3.23186103e-01
  8.09157171e-02  7.82411398e-02 -1.57559055e-01 -5.11793521e-02
 -5.50230441e-04 -1.64935415e-01 -1.56001157e-02 -1.03645075e-01
 -2.13333791e-01  1.63710655e-02 -2.53411635e-02 -4.86796568e-02
  6.52457717e-02  5.95307933e-02 -1.25858627e-01 -1.34249526e-01
 -1.73739917e-01 -3.59834783e-01 -9.49614516e-02  2.64136873e-01
  2.63836514e-01 -1.84592898e-01 -1.26929816e-01  1.12167667e-01
  1.09497428e-01 -1.96860607e-01 -1.20486593e-01  8.00178578e-02
  7.07120672e-02  9.14473209e-01 -7.01230899e-01  4.28825116e-01
 -1.49413228e+00 -1.26059207e-01 -1.61478433e+00 -5.92005540e-01
 -1.08095584e+00 -4.98536650e-01 -5.15523542e-01 -6.43588580e-01
 -9.93500904e-02 -7.82875266e-01  3.81852012e-01 -5.90839998e-01
  1.08060334e+00 -2.48803017e-01  1.00383467e+00 -1.36024227e+00
  4.05707623e-01  0.00000000e+00]",0.7514362718665026,0.23058319082509562,"[ 4.54523366e-04 -4.25669060e-04  7.09919578e-04  7.59171533e-05
  3.12432454e-04  7.46615060e-04]",-5.3844965207650946,0.004587149275344299,0.8104387469405017,-0.040027720913561306,"[-0.1438971  -0.11324449 -0.08296001 -0.04142858 -0.00370503  0.04359802
  0.08746618  0.124898    0.16737319  0.19193855  0.19359083  0.17842354
  0.08593838 -0.07966639 -0.26750388 -0.36135473 -0.30093528 -0.24245349
 -0.24634399 -0.20175898  0.33165466  1.16426019  1.85194257  1.55705983
 -0.00202971]",[ 0.00020419  0.00125573 -0.00053802  0.00011218  0.00111004  0.00035223],"[ 0.01266824 -0.0062067  -0.00045082  0.00132468 -0.00097776 -0.00139591
 -0.00241061 -0.00241807 -0.00248296 -0.00307266 -0.00018465  0.00034945
 -0.00339946  0.00299041 -0.00268156  0.00194825  0.00064207  0.00316308
 -0.00349751 -0.00044574]",0.0859915332643872,"[ 0.01266824 -0.0062067  -0.00045082  0.00132468 -0.00097776 -0.00139591
 -0.00241061 -0.00241807 -0.00248296 -0.00307266 -0.00018465  0.00034945
 -0.00339946  0.00299041 -0.00268156  0.00194825  0.00064207  0.00316308
 -0.00349751 -0.00044574]"
CRM,"[-0.01000315 -0.13238524  0.02089753  0.12315948  0.1696155   0.15748488
 -0.13278349 -0.09666595  0.08509025 -0.10294024  0.04042128 -0.12828184
 -0.23166753  0.09935438  0.03474135  0.03541558  0.0033584   0.20249564
 -0.18039148  0.08944171 -0.21987065 -0.40269545 -0.00792855  0.18185447
  0.2858325  -0.033684   -0.04469414  0.06734265  0.18653587 -0.19530308
 -0.05512377  0.09660172  0.0452287   1.24927561 -1.15252782  0.22100733
 -2.20701521 -1.26878489 -1.60606415 -1.33517522  0.07875281 -0.13684043
  0.73931873  0.3817825   0.11315049 -0.31144077  0.07301598 -0.27279187
  0.82162133  0.27292056  0.51619161 -1.23473842 -0.99183039  0.        ]",0.9340349478771123,0.03744109581626773,"[1.30653588e-03 4.63777771e-04 5.42328182e-04 1.99118951e-04
 8.74830838e-05 3.64280350e-04]",-5.425575390921427,0.004402532255793783,0.8091783938661005,-0.040873755437772295,"[-0.14398587 -0.11781212 -0.08049177 -0.0394098  -0.00302978  0.04215851
  0.09040836  0.12720413  0.16949524  0.1908277   0.19279376  0.18363173
  0.08938323 -0.07477469 -0.27221209 -0.34972697 -0.3079724  -0.21864134
 -0.24979011 -0.20948569  0.34725104  1.14921476  1.85560594  1.58228835
  0.00550353]","[ 9.21567819e-05  1.43381521e-03 -5.07531616e-04  2.79742718e-04
  1.17093012e-03  3.15701173e-04]","[ 0.01362225 -0.00764996 -0.00117854 -0.00098967 -0.00423387 -0.001099
 -0.0047655   0.00100317 -0.00138854  0.00047028  0.0025712   0.00127085
 -0.00189518  0.00203739 -0.00140359  0.00097903  0.00178277  0.00236521
 -0.00312251 -0.00448961]",0.08536967367663509,"[ 0.01362225 -0.00764996 -0.00117854 -0.00098967 -0.00423387 -0.001099
 -0.0047655   0.00100317 -0.00138854  0.00047028  0.0025712   0.00127085
 -0.00189518  0.00203739 -0.00140359  0.00097903  0.00178277  0.00236521
 -0.00312251 -0.00448961]"
CSCO,"[-0.17553701 -0.1752279  -0.10136982  0.03497701 -0.02552743  0.28376134
 -0.01540852 -0.21493868  0.03425446 -0.1032705   0.04796299 -0.17629771
 -0.08454938  0.06942096  0.05152143 -0.03536411  0.03609816  0.01576735
 -0.14508379 -0.10099009 -0.13942445 -0.30239431  0.14920131  0.0331534
  0.16417998  0.0788537   0.15360252 -0.05917084  0.18659733 -0.14696988
 -0.11692916  0.09148705  0.02792587  0.59064902 -0.43231604  0.15218765
 -0.90037938 -0.59036359 -1.12035779 -1.25070975 -0.56300325 -1.19573717
  0.31562457 -0.60315016  0.58797613 -0.18017754  0.56179345  0.39024636
  0.11217406  0.49685413 -0.64994365  0.03735219 -1.82067524  0.        ]",0.66682441753084,0.3094604449985816,"[8.52596272e-04 2.78141382e-06 7.89049332e-04 2.50519344e-05
 1.41627835e-04 7.25049402e-04]",-5.196816430937054,0.0055341547697732385,0.8057105111702302,-0.0413251166871593,"[-1.46856009e-01 -1.19711844e-01 -8.52457309e-02 -3.57558266e-02
  4.17997956e-04  3.88582314e-02  8.87965755e-02  1.27539023e-01
  1.70065458e-01  1.87847507e-01  2.00049992e-01  1.82418618e-01
  9.04643720e-02 -8.12430564e-02 -2.67958635e-01 -3.65365962e-01
 -3.04063067e-01 -2.41921808e-01 -2.38402983e-01 -1.92563381e-01
  3.74559577e-01  1.11515357e+00  1.82765653e+00  1.60270138e+00
  1.84370666e-02]",[-0.00022212  0.00140266 -0.00031053  0.00011706  0.00115446  0.00019122],"[ 1.16484855e-02 -5.32543009e-03 -1.20168187e-03  3.19135326e-03
 -2.27080159e-03  5.23806331e-05 -4.26697934e-03 -9.23884551e-04
 -4.57654209e-03 -4.04965637e-04 -1.03046622e-04  2.50498556e-03
 -1.56146189e-03  3.75908550e-03  1.88106750e-04 -9.24192073e-04
  2.54856379e-03 -1.37106799e-03  1.22541083e-03 -6.98105440e-03]",0.08554809628562186,"[ 1.16484855e-02 -5.32543009e-03 -1.20168187e-03  3.19135326e-03
 -2.27080159e-03  5.23806331e-05 -4.26697934e-03 -9.23884551e-04
 -4.57654209e-03 -4.04965637e-04 -1.03046622e-04  2.50498556e-03
 -1.56146189e-03  3.75908550e-03  1.88106750e-04 -9.24192073e-04
  2.54856379e-03 -1.37106799e-03  1.22541083e-03 -6.98105440e-03]"
CSX,"[-1.80074111e-01 -1.99292757e-01  1.10846115e-01  3.11834754e-02
 -1.47775801e-02  1.66547564e-01 -2.70893310e-01 -1.46613095e-01
 -5.62831411e-02  3.44979095e-02  1.79980718e-03  2.29884547e-01
 -6.27689361e-02 -4.49559883e-02  8.22931997e-03 -3.36917895e-02
 -2.48259164e-02  1.07469025e-01 -2.19543062e-01  1.90090466e-01
  8.70538374e-04 -2.10803555e-01  4.65829373e-02 -8.59704905e-02
  1.33223548e-01 -5.83419633e-03 -6.96398195e-02  1.46414443e-01
  4.10269069e-01 -1.65291611e-01  1.03078040e-01  2.64256445e-02
 -9.72669661e-02 -1.22494922e-01 -6.82259856e-02 -8.19230562e-01
 -1.54649873e-02 -7.91695634e-01  3.72030855e-01 -7.60856294e-01
  4.78527919e-01 -8.02103229e-01  1.91293676e-01 -1.42210146e+00
  1.88242320e-01 -1.97555561e+00  6.26287862e-01 -1.39260873e+00
  1.26945544e+00 -9.87257527e-02  9.16731141e-01  1.53984619e-01
 -1.54929120e+00  0.00000000e+00]",0.23659426213349097,0.7373196822696865,"[ 1.11957112e-03  3.29737375e-04  4.24172045e-04  4.38487444e-04
 -1.37145688e-04  9.76512590e-05]",-4.909505062399066,0.007376138156198923,0.8056154602711549,-0.04155724068548547,"[-0.14214715 -0.11974102 -0.08497141 -0.03892588 -0.00695668  0.04043738
  0.08567053  0.13233376  0.16773308  0.20611384  0.20132201  0.17613699
  0.08837633 -0.08119489 -0.27312031 -0.3561362  -0.30963188 -0.20596371
 -0.2207373  -0.17716321  0.36292881  1.09486959  1.813005    1.59340385
  0.00237664]",[ 0.00028561  0.0020313  -0.00045693  0.00070814  0.0010405  -0.00012607],"[ 0.0096623  -0.00417072 -0.00417377  0.0059358  -0.00274487  0.00431556
 -0.00275904  0.00218756 -0.00302623 -0.00085582 -0.00233653  0.00097193
 -0.0070757   0.00380875 -0.00524307  0.00206043  0.0004142   0.00275398
  0.00118807 -0.00613359]",0.08554313089416336,"[ 0.0096623  -0.00417072 -0.00417377  0.0059358  -0.00274487  0.00431556
 -0.00275904  0.00218756 -0.00302623 -0.00085582 -0.00233653  0.00097193
 -0.0070757   0.00380875 -0.00524307  0.00206043  0.0004142   0.00275398
  0.00118807 -0.00613359]"
CTAS,"[ 0.01571596 -0.13713613  0.040038    0.20410338  0.18010675  0.2349107
 -0.195267   -0.09432109  0.07146498 -0.06416007  0.02414917 -0.12626643
 -0.18474283  0.12483191  0.05963577  0.06622896  0.05449226  0.16359033
 -0.10064051  0.04188549 -0.21062581 -0.40227149 -0.07819977  0.1912224
  0.30574549 -0.04901128 -0.14944372  0.09288229  0.22516649 -0.18223555
 -0.00726695  0.09863705  0.09192632  1.40962947 -1.11248848  0.5018614
 -2.25512471 -0.81767456 -1.82061006 -1.02973503 -0.23055346 -0.02206786
  0.3745548   0.33422771 -0.15466881 -0.62608644 -0.19624256 -0.85780674
  0.72677714 -0.18704827  0.70085122 -1.2892121  -1.57425676  0.        ]",1.0614200704524526,-0.08675490991384624,"[-4.34233513e-04  3.04291551e-04  7.05588425e-05  2.61425298e-04
  5.51317203e-05  4.51247040e-04]",-5.682867845005275,0.003403782910919248,0.8097172012117134,-0.040913139612362454,"[-0.14353197 -0.11596033 -0.08033108 -0.03747059 -0.00473833  0.04211187
  0.0898971   0.12857972  0.16878418  0.19086397  0.19503717  0.18466573
  0.09066286 -0.07280409 -0.26788146 -0.35264674 -0.30000389 -0.22346693
 -0.2488195  -0.20927831  0.33310518  1.14972955  1.85778593  1.57923384
 -0.00191454]",[ 0.00017304  0.00155334 -0.00044436  0.00040021  0.00117279  0.0004358 ],"[ 1.40904360e-02 -7.56071105e-03 -3.70325570e-04 -1.11995742e-03
 -2.96018762e-03 -1.74223538e-03 -3.88851127e-03  9.41808413e-05
 -1.06122208e-03 -6.33029055e-04  2.47971859e-03  4.47754697e-04
 -2.79100625e-03  1.18967491e-03 -3.11054027e-03  7.79347308e-04
  6.03169864e-04  2.76110527e-03 -3.30444563e-03 -6.06364001e-03]",0.08539468905999177,"[ 1.40904360e-02 -7.56071105e-03 -3.70325570e-04 -1.11995742e-03
 -2.96018762e-03 -1.74223538e-03 -3.88851127e-03  9.41808413e-05
 -1.06122208e-03 -6.33029055e-04  2.47971859e-03  4.47754697e-04
 -2.79100625e-03  1.18967491e-03 -3.11054027e-03  7.79347308e-04
  6.03169864e-04  2.76110527e-03 -3.30444563e-03 -6.06364001e-03]"
