,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.51717931  0.2708143  -0.01206795  0.12173952  0.39194394 -0.10652329
 -0.54364118  0.37190114 -0.12131354 -0.12764685 -0.44653115 -0.16688099
 -0.07831114  0.42329141  0.19003517 -0.26445277 -0.02742731 -0.50306782
 -0.0187538  -0.01609704 -0.5139381   0.04743822  0.10648103  0.05753505
  0.28918446  0.1116372  -0.05118336 -0.28699195 -0.18227772 -0.02352933
 -0.15359461 -0.6900619   0.23875304 -1.0391382   0.72574468 -2.26297212
  1.38010186 -1.67936095  2.28767757 -0.15041399  2.5048373   0.92604182
  2.32276633  2.34119948  0.83200906  1.89084779 -0.4643651   0.83646635
 -0.96866143 -1.48226437 -0.2751264  -3.31551681  1.63772175  0.        ]",-0.9303083586264346,1.883133026434117,[-0.00226289  0.0005693  -0.00045062 -0.00084298  0.00054047  0.00046221],-4.8237682439025065,0.008036446718604122,0.7637712297062138,-0.029856965064262015,"[-1.11105567e-01 -8.85230252e-02 -4.71092255e-02 -2.29241655e-02
  4.93096057e-03  7.53763251e-02  9.72512058e-02  1.38260968e-01
  1.56367934e-01  1.82964871e-01  1.75484623e-01  1.43202543e-01
  1.55414249e-03 -2.03527327e-01 -3.33773127e-01 -3.50706026e-01
 -2.17078118e-01 -1.88502094e-01 -2.18118120e-01  1.16197749e-01
  7.92875332e-01  1.32218788e+00  1.64071418e+00  1.53105990e-01
 -7.66656174e-03]",[-0.00109178  0.00024705 -0.00059438 -0.00109147 -0.00181435 -0.00015291],"[ 0.00854603 -0.00519635 -0.01171244  0.00925135 -0.00881402  0.00894714
 -0.00092766  0.00712608  0.00129036  0.00779223  0.00816269  0.00320596
  0.00455285  0.00104731  0.00163127 -0.00317384 -0.00312154 -0.00014871
 -0.00681068  0.00432354]",0.08571464936785687,"[ 0.00854603 -0.00519635 -0.01171244  0.00925135 -0.00881402  0.00894714
 -0.00092766  0.00712608  0.00129036  0.00779223  0.00816269  0.00320596
  0.00455285  0.00104731  0.00163127 -0.00317384 -0.00312154 -0.00014871
 -0.00681068  0.00432354]"
ES,"[ 0.03108627  0.17440869 -0.1227095  -0.21845876 -0.17485497 -0.07562778
  0.40885202 -0.02105989 -0.10714493 -0.26683437  0.04332724 -0.02420875
 -0.08652887 -0.28993517 -0.09000908  0.14817706 -0.05773256  0.18916263
  0.21426719 -0.22903653  0.27669017  0.02198475 -0.0811015  -0.02152819
 -0.08482223 -0.20862954  0.01532091  0.0951517   0.50043082  0.36850715
  0.29358641  0.52605337  0.06400842  2.08688414 -1.03344752  3.12141841
 -2.54368329  2.35092261 -3.34551549  0.52141282 -3.17342398 -0.37723716
 -1.29309498 -0.33646388  0.4224832   0.16061593  1.09822413  0.36753035
  0.9343718  -0.7963379   0.46994177 -2.31210188  0.92707949  0.        ]",1.2731014436076784,-0.3275175043400885,"[-1.95597244e-03  2.79412799e-03 -1.29714786e-03  2.40028356e-04
  4.03826466e-05  5.10841487e-04]",-4.668545037910646,0.009385915748819433,0.7751335263698443,-0.030741657965635445,"[-1.13701505e-01 -9.63805922e-02 -6.06293379e-02 -2.02423159e-02
  3.19778596e-02  6.07395688e-02  9.76669982e-02  1.31710439e-01
  1.75288061e-01  1.89801825e-01  1.71802252e-01  1.05226742e-01
 -1.21731018e-02 -1.74917623e-01 -3.28499715e-01 -2.84677800e-01
 -2.00333629e-01 -2.12381568e-01 -1.19882157e-01  1.22225354e-01
  7.40964713e-01  1.31376414e+00  1.53230629e+00  1.02092148e-01
  1.13265805e-03]",[ 0.00039083  0.00199048  0.00067982  0.00030043  0.00141112 -0.00080224],"[ 1.71865973e-02 -1.06168861e-02  3.05491248e-03 -2.32516490e-03
  1.64074581e-03 -6.54780111e-03  1.67713844e-03 -9.62334125e-03
 -8.08986337e-04 -3.52633360e-03  9.92536490e-04  2.21823646e-03
  7.67853720e-04  5.38572785e-03  2.45808796e-05  2.87008543e-03
 -2.43861365e-03  8.62668483e-04 -5.86354546e-03  2.66221747e-03]",0.0865231499608044,"[ 1.71865973e-02 -1.06168861e-02  3.05491248e-03 -2.32516490e-03
  1.64074581e-03 -6.54780111e-03  1.67713844e-03 -9.62334125e-03
 -8.08986337e-04 -3.52633360e-03  9.92536490e-04  2.21823646e-03
  7.67853720e-04  5.38572785e-03  2.45808796e-05  2.87008543e-03
 -2.43861365e-03  8.62668483e-04 -5.86354546e-03  2.66221747e-03]"
ESS,"[-3.82177371e-01  1.67143148e-01  3.78266291e-02  2.31043782e-01
  3.43349167e-01 -3.01235665e-02 -5.28232849e-01  3.28150114e-01
 -1.48475183e-01 -5.17175154e-04 -4.55082788e-01 -3.53339376e-02
 -1.73125760e-02  3.85101240e-01  1.23752439e-01 -2.78850656e-01
  3.49350318e-02 -4.66561656e-01 -1.36924154e-01  1.82854149e-02
 -4.51877413e-01  3.43889421e-02  1.36608399e-01  1.10622440e-01
  2.48689658e-01  2.21833861e-01 -3.54648176e-02 -1.90739444e-01
 -2.89862668e-01 -1.33040864e-01 -2.18866232e-01 -7.39955174e-01
  1.19513041e-01 -1.66563513e+00  1.00749894e+00 -2.92897113e+00
  2.14675471e+00 -2.05611517e+00  3.14888197e+00 -1.56439518e-01
  3.01158697e+00  9.26439060e-01  2.13684840e+00  1.79775754e+00
  6.67347879e-01  1.53911552e+00 -3.02725576e-01  1.15546716e+00
 -6.65076263e-01 -4.76422252e-01 -6.47627635e-01 -2.43500871e+00
  2.36211230e-01  0.00000000e+00]",-1.2283258492539184,2.1785056422893585,"[-1.28698468e-03 -1.36750130e-04 -5.32123140e-04 -9.39084457e-05
 -1.71260967e-04 -1.38181193e-04]",-5.167876685545579,0.005696651769772745,0.7665690200045402,-0.030826125130473007,"[-1.10043203e-01 -8.57946524e-02 -4.81023413e-02 -2.06231301e-02
  5.12548025e-03  7.40077485e-02  9.64475646e-02  1.43343208e-01
  1.56262669e-01  1.88387550e-01  1.78001786e-01  1.40588551e-01
 -1.57504416e-03 -2.04990395e-01 -3.27775365e-01 -3.47188620e-01
 -2.29478745e-01 -1.86992102e-01 -2.08378627e-01  1.12554547e-01
  7.96676883e-01  1.33276843e+00  1.62712775e+00  1.65774430e-01
 -6.74933574e-03]","[-7.62580752e-04 -7.82606460e-05 -8.77305102e-04 -1.20411573e-03
 -1.96008694e-03 -4.89159414e-04]","[ 0.00679895 -0.00433879 -0.01349068  0.01151791 -0.00979423  0.01127911
 -0.00100104  0.00859196  0.00110161  0.00746522  0.00629667  0.00288149
  0.00346257  0.00156147  0.00275589 -0.00245863 -0.00024783 -0.00099227
 -0.00436935  0.00037765]",0.08574840248876807,"[ 0.00679895 -0.00433879 -0.01349068  0.01151791 -0.00979423  0.01127911
 -0.00100104  0.00859196  0.00110161  0.00746522  0.00629667  0.00288149
  0.00346257  0.00156147  0.00275589 -0.00245863 -0.00024783 -0.00099227
 -0.00436935  0.00037765]"
ETN,"[ 1.34409659e-01 -1.46284460e-01  5.02525349e-02 -1.90420223e-01
 -3.46498340e-01 -1.10141612e-01  2.54815440e-01 -2.99741491e-01
  1.18127064e-01 -3.67135398e-01  3.21411145e-03 -1.63149925e-01
  1.13678342e-01 -2.21662976e-01 -3.78018419e-01  1.61438237e-01
 -2.00166622e-01  3.79352707e-02  1.63859206e-01 -1.09915953e-01
  4.18582952e-02  1.06242732e-02  2.68530833e-01  1.66753482e-01
  3.04459663e-01  1.57147595e-01  1.56044206e-02 -1.39649017e-01
  3.69187121e-01  5.32889124e-01  1.59711228e-01  5.39681481e-01
 -7.37335136e-02  3.86027010e-01 -1.09368984e+00  3.85691933e-01
 -3.03400455e+00 -1.60185818e+00 -3.92441367e+00 -3.38852920e+00
 -3.33543964e+00 -3.14058926e+00 -1.38530734e+00 -1.20115990e+00
  4.70752507e-01  7.78885086e-01  9.85713967e-01  1.62313748e+00
  6.24367974e-01  7.68869415e-01  1.18604724e+00 -9.26622822e-01
  3.19268647e+00  0.00000000e+00]",0.6922484176810826,0.25833169966798614,[-0.00028006  0.00122636 -0.00060278  0.00016416 -0.00014557 -0.00011178],-4.559659535258782,0.010465621512047668,0.7772748080501714,-0.03375192949104461,"[-1.09884357e-01 -9.55410527e-02 -6.43965823e-02 -2.10321440e-02
  2.76170896e-02  5.16582191e-02  1.05146356e-01  1.28277147e-01
  1.72983802e-01  1.84176319e-01  1.81324272e-01  1.10502064e-01
 -2.70968674e-02 -1.74428003e-01 -3.38405009e-01 -2.99101876e-01
 -2.05836651e-01 -1.99784777e-01 -1.54467738e-01  1.21461897e-01
  8.12736950e-01  1.35308209e+00  1.62326804e+00  1.47846413e-01
 -1.25355705e-04]",[-0.00021121  0.00145123  0.00119076 -0.0001531   0.00147882 -0.00109872],"[ 0.01248282 -0.01064406 -0.00415537 -0.0038498  -0.00895898 -0.00817903
 -0.00917497 -0.00989403 -0.00902943 -0.0035367  -0.00207637  0.00302057
  0.0016727   0.00611616  0.00328255  0.00134636  0.00201748  0.00255964
 -0.00205007  0.00870733]",0.08609358019337679,"[ 0.01248282 -0.01064406 -0.00415537 -0.0038498  -0.00895898 -0.00817903
 -0.00917497 -0.00989403 -0.00902943 -0.0035367  -0.00207637  0.00302057
  0.0016727   0.00611616  0.00328255  0.00134636  0.00201748  0.00255964
 -0.00205007  0.00870733]"
ETR,"[ 0.11072592  0.1749277  -0.09799369 -0.1807646  -0.28691251 -0.03406209
  0.52354617 -0.08505299 -0.14518843 -0.24738654  0.11230017  0.03159156
 -0.07847445 -0.32778673 -0.28270105  0.2155171  -0.09329618  0.23622486
  0.19059824 -0.25645297  0.32509279  0.02400051 -0.06128173  0.05012631
 -0.0973588  -0.14263052  0.12655257  0.1198983   0.5519706   0.42741866
  0.32383838  0.69295294 -0.00752999  2.51101944 -1.3438483   3.65663845
 -3.0938857   2.49402683 -3.98095266  0.17869251 -3.57369309 -0.92043121
 -1.13466278 -0.77263892  1.2402097   0.23836588  2.04408528  0.85888609
  1.55968206 -0.24972798  0.49734323 -2.0733865   0.53504165  0.        ]",1.5425855657727487,-0.59899906318036,"[-9.01378368e-04  3.07926308e-03 -9.49975407e-04  5.54548761e-04
  9.19036729e-05  7.11328812e-04]",-4.7771677084499675,0.00841981259206585,0.7767839844053314,-0.030733662422616142,"[-0.11319624 -0.09540799 -0.06338551 -0.01885587  0.03520683  0.0584856
  0.09638259  0.1322288   0.17808364  0.19223657  0.17182615  0.10275734
 -0.02316829 -0.17030763 -0.32955828 -0.27958785 -0.20312784 -0.21655229
 -0.11437214  0.12250557  0.74350989  1.33069461  1.52488979  0.1089348
  0.00851022]",[ 0.00052191  0.00208286  0.00090559  0.00039626  0.00187336 -0.00097302],"[ 0.01833462 -0.0115699   0.00457444 -0.00397987  0.00194896 -0.00827337
  0.0008406  -0.01089365 -0.002205   -0.00324168 -0.00014344  0.00440519
  0.00105117  0.00821012  0.00137889  0.00451996 -0.00096219  0.00078024
 -0.00528573  0.00164232]",0.08681450227970153,"[ 0.01833462 -0.0115699   0.00457444 -0.00397987  0.00194896 -0.00827337
  0.0008406  -0.01089365 -0.002205   -0.00324168 -0.00014344  0.00440519
  0.00105117  0.00821012  0.00137889  0.00451996 -0.00096219  0.00078024
 -0.00528573  0.00164232]"
ETSY,"[-1.22418642e-01 -8.73956231e-02  1.33362033e-01  2.93724820e-01
 -1.34273178e-02 -9.46789638e-02 -3.24525768e-01  5.39247233e-02
  1.23004023e-02  6.18960573e-02 -1.51821719e-01 -2.44404659e-01
  6.19788836e-02  2.09617354e-01 -2.92964158e-02  3.48939742e-02
  4.89900304e-02 -2.19104465e-01 -1.88214463e-01  8.04175889e-02
 -3.93341129e-01  1.37376739e-01  3.09643952e-01  2.35052930e-01
  2.32999905e-01  2.35940055e-01  4.07168264e-02  4.91178265e-03
 -9.08926188e-02  1.34745473e-01 -1.63203333e-01 -1.84730560e-01
  1.34342763e-01 -1.50514795e+00  2.46892404e-01 -2.49787210e+00
  4.97233586e-02 -3.25549590e+00  4.40533608e-01 -2.98265874e+00
  6.06189073e-01 -2.14818916e+00  6.23979703e-01 -8.91356456e-01
  2.14764371e-01  1.80907210e-04 -5.50817521e-01  1.88446380e-01
 -1.11579719e+00 -3.44102360e-01 -7.50622860e-01 -7.36082379e-01
  6.90382908e-01  0.00000000e+00]",-0.8679615934604001,1.8062650091144086,[ 0.00086151  0.00331272 -0.00131307  0.00124781 -0.00075375 -0.00040685],-4.345415835255774,0.01296611535867234,0.7719522792389797,-0.033208463673043656,"[-1.07992418e-01 -8.40772260e-02 -5.64629554e-02 -2.17882610e-02
  1.09304714e-02  6.46083337e-02  1.01991386e-01  1.45106618e-01
  1.67944952e-01  1.79084569e-01  1.80689094e-01  1.30649900e-01
 -8.96481130e-03 -1.83994908e-01 -3.21910335e-01 -3.24928647e-01
 -2.38027683e-01 -1.81864895e-01 -2.03027885e-01  1.34608137e-01
  8.27643479e-01  1.35985833e+00  1.62065012e+00  1.64619997e-01
 -9.51724034e-04]","[ 1.56721361e-05  2.99859002e-04 -6.31771464e-05 -9.52079923e-04
 -5.20986996e-04 -3.09851297e-04]","[ 0.00732465 -0.00657744 -0.01206258  0.0052803  -0.01322414  0.0037886
 -0.00851381  0.00160031 -0.0072023   0.00295703 -0.00151655  0.00235022
 -0.00068889  0.00153466 -0.00032691 -0.00385904 -0.00017332 -0.0019957
 -0.00063889  0.00142108]",0.0851875144367693,"[ 0.00732465 -0.00657744 -0.01206258  0.0052803  -0.01322414  0.0037886
 -0.00851381  0.00160031 -0.0072023   0.00295703 -0.00151655  0.00235022
 -0.00068889  0.00153466 -0.00032691 -0.00385904 -0.00017332 -0.0019957
 -0.00063889  0.00142108]"
EVRG,"[ 4.62626920e-01 -2.52076786e-01 -2.33610676e-01 -5.19511505e-01
 -2.40821801e-01  4.04641335e-02  5.44290701e-01 -3.52227151e-01
  7.47980343e-02 -1.69910268e-01  2.50720774e-01  2.34410818e-01
  5.80190788e-02 -2.52612812e-01 -1.96710875e-01 -6.01476816e-02
 -1.46278888e-01  2.16711754e-01  5.61878542e-01 -1.02626810e-03
  6.10781575e-01 -3.35711550e-01 -9.24688413e-02 -4.48589070e-02
 -2.01575993e-01 -4.27647874e-02  1.07335739e-02  2.02765610e-01
  3.53765002e-01  2.30184461e-01  2.42949527e-01  6.87752039e-01
 -2.57383837e-01  1.14940232e+00 -8.69097794e-01  2.64280636e+00
 -1.84012241e+00  2.25950095e+00 -2.92012899e+00  5.14740595e-01
 -3.15526448e+00 -6.51105288e-01 -2.15754307e+00 -1.66112239e+00
 -1.19958549e-01 -1.43586800e+00  1.59522711e+00 -7.26706465e-01
  2.61096019e+00  3.40272655e-01  2.43388531e+00  1.37066250e-01
  1.55667563e+00  0.00000000e+00]",0.9967619352284678,-0.05908659241202712,[-0.00164252  0.00153146 -0.00102061  0.00014647 -0.00012959  0.00013457],-4.474767222368575,0.011392873822056884,0.784076806975938,-0.034733464634864465,"[-1.16155329e-01 -1.03416002e-01 -6.12258416e-02 -1.59696389e-02
  3.51854741e-02  4.92154185e-02  1.03638772e-01  1.36808040e-01
  1.83098840e-01  2.00654161e-01  1.75797621e-01  1.08540871e-01
 -1.67941252e-02 -1.89060897e-01 -3.32759179e-01 -2.79433668e-01
 -1.69133127e-01 -1.88827097e-01 -7.64896545e-02  7.04827335e-02
  7.31345841e-01  1.30959899e+00  1.49113038e+00  1.18394041e-01
  9.06683085e-04]",[ 0.0007654   0.00159642  0.00035649  0.00028133  0.00191941 -0.00184145],"[ 1.47305376e-02 -1.00877464e-02  1.65565496e-03 -4.40319740e-05
  1.45586053e-03 -5.38759922e-03  1.68103580e-03 -9.64599954e-03
 -1.52988646e-03 -5.98547927e-03 -3.27879962e-03  1.00901561e-03
 -3.74217229e-03  7.02955096e-03 -2.93228673e-03  7.79808526e-03
  1.00454875e-03  6.56566142e-03  7.15714996e-04  4.35091332e-03]",0.08640780869031749,"[ 1.47305376e-02 -1.00877464e-02  1.65565496e-03 -4.40319740e-05
  1.45586053e-03 -5.38759922e-03  1.68103580e-03 -9.64599954e-03
 -1.52988646e-03 -5.98547927e-03 -3.27879962e-03  1.00901561e-03
 -3.74217229e-03  7.02955096e-03 -2.93228673e-03  7.79808526e-03
  1.00454875e-03  6.56566142e-03  7.15714996e-04  4.35091332e-03]"
EW,"[ 0.04073844  0.08759256  0.10195063  0.21680621 -0.34292972 -0.06714613
  0.26225826 -0.0390245  -0.13055018 -0.09068397  0.0175657  -0.14852009
 -0.00947111 -0.24708431 -0.29830363  0.33223891  0.03240729  0.16246513
 -0.18924504 -0.19880569 -0.00558431  0.22996371  0.17279966  0.23680794
  0.0599919   0.04055357  0.16026724  0.15854974  0.39175413  0.42408398
  0.15025909  0.49684039  0.07083581  1.08582167 -0.98550746  1.28310825
 -2.63989819 -0.40484606 -3.11854179 -2.18749848 -2.70053376 -2.49240118
 -0.76825652 -1.59015211  1.02091271  0.19148383  1.18211806  1.21005906
  0.19540338  0.1380951  -0.91560812 -1.54890589 -0.4782584   0.        ]",0.9079187176574651,0.03336316303645469,"[ 4.51595921e-04  3.14923293e-03 -1.25606242e-03  1.38264446e-03
 -7.01015707e-04 -7.66693321e-05]",-4.408708509433607,0.012170886769528226,0.7753335587266001,-0.03155729765859722,"[-0.10879431 -0.08581189 -0.06482264 -0.02027718  0.02782612  0.06071
  0.09716628  0.13796695  0.17465487  0.18398449  0.17644871  0.10573232
 -0.02373146 -0.16330558 -0.31949844 -0.28874262 -0.24005605 -0.21248827
 -0.15580703  0.15171128  0.79398572  1.36676044  1.56930328  0.13475019
  0.00940302]","[ 6.60281376e-04  1.54071436e-03  8.64929936e-04 -6.23491305e-05
  1.28862431e-03 -5.53169313e-04]","[ 1.43720306e-02 -1.04076916e-02 -1.67019939e-03 -2.76202064e-03
 -5.81730269e-03 -5.96016567e-03 -5.85381789e-03 -8.19868995e-03
 -7.21764443e-03 -1.73262440e-03 -2.91404776e-03  4.29898790e-03
  4.72793345e-04  6.26076842e-03  2.38467793e-03  9.32336670e-05
  3.18633403e-04 -3.18336070e-03 -3.72110300e-03 -1.46956232e-03]",0.08620374021608598,"[ 1.43720306e-02 -1.04076916e-02 -1.67019939e-03 -2.76202064e-03
 -5.81730269e-03 -5.96016567e-03 -5.85381789e-03 -8.19868995e-03
 -7.21764443e-03 -1.73262440e-03 -2.91404776e-03  4.29898790e-03
  4.72793345e-04  6.26076842e-03  2.38467793e-03  9.32336670e-05
  3.18633403e-04 -3.18336070e-03 -3.72110300e-03 -1.46956232e-03]"
EXC,"[ 7.53409870e-02  1.18220027e-01 -1.10191618e-01 -3.77087985e-01
 -2.49591978e-01 -8.91605626e-02  4.83035401e-01 -1.79987805e-01
  1.82314339e-02 -3.67105121e-01  1.62583815e-01 -7.78591956e-02
 -4.94591016e-02 -3.18780409e-01 -2.10653503e-01  2.00485201e-01
 -1.91680572e-01  2.23902283e-01  3.17368277e-01 -2.08446207e-01
  2.94053053e-01 -1.73279341e-02 -6.63055581e-02 -6.89895194e-02
 -1.91919998e-03 -2.12030448e-01  2.87643878e-02 -6.15187820e-02
  5.32000733e-01  4.55131629e-01  3.40101923e-01  6.94202746e-01
  1.67860751e-02  2.38242074e+00 -1.42963463e+00  3.50936082e+00
 -3.40005673e+00  2.21142864e+00 -4.44158199e+00 -1.23553614e-01
 -3.79718073e+00 -9.61424542e-01 -1.39063751e+00 -2.94588277e-01
  6.12126143e-01  4.53821239e-01  1.24935197e+00  4.71086312e-01
  9.83263334e-01 -4.78662909e-01  1.20414439e+00 -1.30195226e+00
  2.45307822e+00  0.00000000e+00]",1.5299036106834907,-0.5825223435743031,"[ 8.12174548e-04  6.96010810e-04  8.82483159e-05  7.46136668e-04
 -9.59033079e-05  4.28879600e-04]",-4.720390205660487,0.008911700473932008,0.7760506644899196,-0.0312680642055995,"[-0.11342991 -0.10013606 -0.06235367 -0.02036342  0.03418052  0.05519805
  0.10165782  0.12778079  0.17945645  0.18766542  0.17296486  0.10465999
 -0.01881875 -0.17112183 -0.3380728  -0.28064068 -0.19111355 -0.20963355
 -0.12015502  0.11918618  0.74437944  1.30455553  1.55052821  0.10080156
  0.00261635]","[ 9.11289147e-06  2.02953799e-03  9.80457845e-04  3.90712085e-04
  1.86831303e-03 -9.40172640e-04]","[ 1.80356270e-02 -1.17754914e-02  4.14919225e-03 -4.83551917e-03
  1.19815868e-03 -9.56130099e-03 -8.03396717e-06 -1.15145389e-02
 -2.27221828e-03 -4.00632404e-03  1.25200858e-03  2.75384954e-03
  1.55019362e-03  6.00812628e-03  7.50134956e-05  3.07230734e-03
 -1.65571288e-03  2.70984032e-03 -3.32085090e-03  6.90847260e-03]",0.08650852374571222,"[ 1.80356270e-02 -1.17754914e-02  4.14919225e-03 -4.83551917e-03
  1.19815868e-03 -9.56130099e-03 -8.03396717e-06 -1.15145389e-02
 -2.27221828e-03 -4.00632404e-03  1.25200858e-03  2.75384954e-03
  1.55019362e-03  6.00812628e-03  7.50134956e-05  3.07230734e-03
 -1.65571288e-03  2.70984032e-03 -3.32085090e-03  6.90847260e-03]"
EXPD,"[ 0.18126958 -0.29013235  0.02467068  0.00998324 -0.23621029 -0.12194685
  0.07117649 -0.17362428  0.11307934 -0.0707085   0.01160777 -0.20757352
  0.10777236 -0.12043179 -0.01028999  0.10888519  0.05605093  0.05434377
  0.05970071  0.04320219  0.02369495  0.03174246  0.25793635  0.16919447
  0.10059279  0.09699935 -0.05536899  0.19665789  0.22024925  0.32415477
  0.02311213  0.32286522  0.04272438 -0.81367842 -0.39331229 -0.83214806
 -1.55229455 -2.05483913 -2.06879175 -3.02985452 -2.28565141 -2.8421687
 -1.87493081 -2.32115971 -1.11807173 -1.26713995 -0.66540005 -0.57463847
 -0.31133737 -0.25293068  0.30363402 -0.49789371  1.31676617  0.        ]",0.135183271931054,0.8277848878191683,[-0.00030207 -0.00063582 -0.00034773 -0.00017219 -0.00036705 -0.00073099],-4.517448495152482,0.010916842540130199,0.7782459364471865,-0.03510217585723544,"[-0.11041535 -0.09075871 -0.06141004 -0.02158435  0.02207999  0.05625314
  0.1053616   0.14007748  0.17395735  0.18121401  0.18107552  0.11432843
 -0.00596511 -0.17868166 -0.31878271 -0.29921729 -0.21675457 -0.18449128
 -0.15140152  0.12424667  0.80931318  1.34915125  1.58026709  0.14201458
 -0.00542061]",[ 0.00070302  0.00111843  0.00049119 -0.00036744  0.00084475 -0.00071829],"[ 0.00926979 -0.00852449 -0.00751259  0.00059809 -0.0100695  -0.00311769
 -0.00836917 -0.00674575 -0.00852594 -0.00447869 -0.00570765 -0.0009512
 -0.00392798  0.00124424 -0.00262545 -0.00118114 -0.00049295  0.00046654
 -0.00085608  0.0032117 ]",0.08523810026479549,"[ 0.00926979 -0.00852449 -0.00751259  0.00059809 -0.0100695  -0.00311769
 -0.00836917 -0.00674575 -0.00852594 -0.00447869 -0.00570765 -0.0009512
 -0.00392798  0.00124424 -0.00262545 -0.00118114 -0.00049295  0.00046654
 -0.00085608  0.0032117 ]"
EXPE,"[ 5.18816810e-04 -2.07090230e-01  4.69155164e-02  2.94719275e-01
  8.47528397e-02  9.23835216e-03 -3.65947112e-01  7.45086110e-02
 -4.51068889e-02  1.88519460e-01 -2.10787351e-01 -1.32435272e-02
  8.63132977e-02  3.27093790e-01 -1.71451704e-02 -1.98849976e-01
  1.04718582e-01 -3.20523604e-01 -9.61704742e-02  1.65028901e-01
 -2.71284999e-01 -5.55195211e-02  2.56333589e-01  2.84724948e-01
  1.19407045e-01  3.72242564e-01  8.10107697e-02  1.41571280e-01
 -2.50551560e-01 -6.48775450e-02 -2.49900510e-01 -3.53882471e-01
 -2.84820655e-02 -2.26092677e+00  7.56067992e-01 -3.26972577e+00
  1.44679646e+00 -3.19661794e+00  2.12755090e+00 -2.09416345e+00
  1.80252015e+00 -1.29028550e+00  9.58577407e-01 -9.83249534e-01
  3.43872949e-01 -5.81124531e-01  3.63691309e-02 -9.91606717e-02
  1.60719814e-01  1.21147883e-02 -1.27619693e-01 -7.66013678e-01
 -5.77786986e-01  0.00000000e+00]",-1.2278903026385932,2.1697897057032582,"[-2.93825691e-04  9.01355446e-04 -1.23328013e-04 -5.18385202e-05
  2.12930379e-04  3.09769794e-04]",-4.761454644078689,0.008553158542484379,0.7745000442696662,-0.03432870646147096,"[-1.09884618e-01 -8.40520163e-02 -5.37140295e-02 -1.87296192e-02
  9.32356340e-03  6.53389408e-02  1.00147226e-01  1.50909092e-01
  1.66023349e-01  1.88781957e-01  1.81120688e-01  1.36720923e-01
 -8.14167192e-03 -1.99963218e-01 -3.17803364e-01 -3.33277115e-01
 -2.28670479e-01 -1.73541323e-01 -1.84734795e-01  1.02198713e-01
  8.14042988e-01  1.37051918e+00  1.58793152e+00  1.81154093e-01
  7.32196091e-04]","[ 3.34951046e-04 -6.27097218e-05 -6.36990759e-04 -1.11861543e-03
 -9.11972052e-04 -8.37655040e-04]","[ 0.00524835 -0.00507022 -0.01427765  0.00949302 -0.01293479  0.00845947
 -0.00619504  0.00506921 -0.00503628  0.0040766  -0.0020666   0.00263038
 -0.0023975   0.00308706 -0.00082782 -0.00025563  0.0012031   0.00013349
 -0.00029086 -0.00206341]",0.08537256714646367,"[ 0.00524835 -0.00507022 -0.01427765  0.00949302 -0.01293479  0.00845947
 -0.00619504  0.00506921 -0.00503628  0.0040766  -0.0020666   0.00263038
 -0.0023975   0.00308706 -0.00082782 -0.00025563  0.0012031   0.00013349
 -0.00029086 -0.00206341]"
EXR,"[-0.25986787  0.20722682 -0.04341699  0.07113952  0.2502615  -0.02446409
 -0.23241087  0.25146122 -0.12465505  0.01717228 -0.19134315 -0.01734339
 -0.08431198  0.19978258  0.17120599 -0.13702306  0.03516616 -0.19738439
 -0.02281658 -0.02207622 -0.17928903  0.02028457 -0.05942618 -0.03297079
  0.00989257 -0.04009794 -0.01675768 -0.05896673 -0.1014647  -0.1067289
 -0.05659863 -0.37190426  0.13600561 -0.19776376  0.48599603 -0.43526303
  1.07494715  0.32825226  1.62542822  1.18078891  1.5856396   1.36098416
  1.25335116  1.32968133  0.36599718  0.61206992 -0.23652735 -0.04718897
 -0.39956005 -1.01121557 -0.42838967 -1.5856997  -0.14816372  0.        ]",-0.4842585574258555,1.4420460664228505,[-0.00301257  0.00069517 -0.00114698 -0.00136714  0.00026392 -0.00046072],-3.9619372200037413,0.01902622059241632,0.7691037712784489,-0.030444576253686382,"[-1.11870896e-01 -8.95917619e-02 -5.03516071e-02 -1.99916549e-02
  1.35384618e-02  7.09206784e-02  9.71752897e-02  1.43504775e-01
  1.66583405e-01  1.88936521e-01  1.73524608e-01  1.30256537e-01
  1.14397749e-03 -1.95035000e-01 -3.25735131e-01 -3.21336186e-01
 -2.20480631e-01 -1.91571033e-01 -1.72925427e-01  1.14992499e-01
  7.54058202e-01  1.30385256e+00  1.56749952e+00  1.30486297e-01
 -3.50872968e-03]",[-0.00027165  0.00046165 -0.0007557  -0.00066809 -0.0010121  -0.00049001],"[ 0.01092187 -0.00597249 -0.00675551  0.00842829 -0.00353225  0.00708497
  0.0029288   0.00424204  0.00294578  0.004533    0.00538357  0.00188932
  0.00149474  0.00139174 -0.00073488 -0.00118564 -0.00204543 -0.00057343
 -0.00267467 -0.00058683]",0.08586171736395454,"[ 0.01092187 -0.00597249 -0.00675551  0.00842829 -0.00353225  0.00708497
  0.0029288   0.00424204  0.00294578  0.004533    0.00538357  0.00188932
  0.00149474  0.00139174 -0.00073488 -0.00118564 -0.00204543 -0.00057343
 -0.00267467 -0.00058683]"
