,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.07405152 -0.06596871  0.31985801  0.58539834 -0.2996048  -0.18337188
  0.18600782 -0.18806543 -0.12116243  0.09915832  0.08290624  0.18207478
  0.12104056 -0.03177206 -0.41190586  0.01941558  0.32655329  0.21343258
 -0.05555086  0.06417949 -0.09797421 -0.56001224  0.02033061  0.16862305
 -0.04916965 -0.12285191 -0.15871826  0.34815362 -0.04642927  0.06058473
 -0.3245356  -0.12973292 -0.11995213  0.59342878 -0.69042376 -1.00327283
 -2.34124376 -3.3099648   0.13362118 -0.58780945  3.37478193  1.6941475
  1.06453767  0.41629858  0.4330795   1.69352283  0.60750678  0.90787714
 -2.0779199  -1.3878126  -0.01544885  2.65258615  0.65446783  0.        ]",0.6740563932244774,0.27094263670836727,"[ 5.79173073e-04  8.64402370e-04 -1.06968440e-03  7.06747415e-05
 -1.58763899e-04 -7.45136692e-04]",-4.444482782689316,0.011743178235548305,0.7973366577931703,-0.0384092156749252,"[-0.11508184 -0.08353013 -0.07069506 -0.028785    0.02381647  0.05245248
  0.096141    0.14430726  0.18039026  0.19479812  0.17941393  0.10554153
 -0.05274924 -0.20644706 -0.30298345 -0.28609449 -0.22387861 -0.17779136
 -0.1499299   0.08908205  0.82270578  1.3557783   1.39765672 -0.03474317
 -0.00568528]","[ 1.15530053e-03  2.79622511e-05  5.30472964e-04 -6.60750181e-04
 -5.23794734e-04  1.90406334e-04]","[ 0.00882774 -0.01043973 -0.00692608  0.00054516 -0.01220764  0.00137419
 -0.00185178  0.00857505  0.00484499  0.00316329  0.00298566  0.00245372
  0.00330477  0.0036016   0.00153945 -0.00555865 -0.00236362 -0.00025011
  0.00830746  0.00152701]",0.08644166123891062,"[ 0.00882774 -0.01043973 -0.00692608  0.00054516 -0.01220764  0.00137419
 -0.00185178  0.00857505  0.00484499  0.00316329  0.00298566  0.00245372
  0.00330477  0.0036016   0.00153945 -0.00555865 -0.00236362 -0.00025011
  0.00830746  0.00152701]"
BXP,"[ 0.10350049 -0.02634655  0.07395535  0.38432899 -0.30850867 -0.04099801
  0.12470002 -0.20882776 -0.10142164 -0.07510725 -0.05652078  0.35861747
 -0.08149438  0.0982419  -0.25661364  0.08628157 -0.16865156  0.08768386
 -0.1323723   0.21429798 -0.33043112 -0.39745587  0.38236129 -0.06084889
  0.13582167 -0.15250801  0.07807278  0.81262541 -0.14848838  0.26664719
 -0.31878949 -0.11842804  0.2166649   0.27851334 -3.04289163 -4.35239582
 -2.35949332 -3.22207176  3.50951399  1.60840557  3.36472845  1.66047515
  0.57435656  1.65044147  0.42652967  1.52448695 -1.11866134 -0.01359537
 -1.38993106 -0.20092962 -0.43002616  0.19033016 -0.61213362  0.        ]",1.5130682810669949,-0.559954513424876,"[-4.30253853e-04 -9.46642257e-05 -4.06171925e-04 -3.42946567e-04
 -2.51241741e-05 -4.06684953e-04]",-5.032262556102096,0.006524032868785987,0.8011160678233735,-0.038019352042684765,"[-0.12061701 -0.08871739 -0.07083916 -0.02475886  0.02188953  0.05108825
  0.09651838  0.13701432  0.17377804  0.20212617  0.16828406  0.11188027
 -0.04447405 -0.19962747 -0.3407554  -0.29602576 -0.23144078 -0.16356632
 -0.17771897  0.11313782  0.89297699  1.29832095  1.44823105 -0.03894285
  0.00733051]",[ 0.00243778 -0.00013012  0.00108608 -0.00060833 -0.00037167  0.0011316 ],"[ 7.81674640e-03 -1.70697132e-02 -1.64184217e-02  5.52761050e-04
 -1.14907612e-02  1.06871454e-02  4.36112545e-03  8.22528981e-03
  4.42980084e-03  2.38067490e-03  6.61902115e-03  2.79343416e-03
  2.05812556e-03 -2.86547710e-04 -5.48212364e-05 -4.45074045e-03
  1.30193601e-03 -1.34694928e-03  1.34852904e-03 -2.13193621e-03]",0.0868158581000192,"[ 7.81674640e-03 -1.70697132e-02 -1.64184217e-02  5.52761050e-04
 -1.14907612e-02  1.06871454e-02  4.36112545e-03  8.22528981e-03
  4.42980084e-03  2.38067490e-03  6.61902115e-03  2.79343416e-03
  2.05812556e-03 -2.86547710e-04 -5.48212364e-05 -4.45074045e-03
  1.30193601e-03 -1.34694928e-03  1.34852904e-03 -2.13193621e-03]"
C,"[ 0.00754251 -0.00897799  0.18005074  0.56698793 -0.27777207 -0.24566636
  0.09065167 -0.11314486 -0.19440477  0.0624114   0.03809481  0.10827713
  0.01084439 -0.09834839 -0.01291745  0.13309988  0.19986554  0.09422601
  0.0210051   0.17818103 -0.2731671  -0.40073627  0.24495324  0.22010606
 -0.0574695   0.01693313  0.02980937  0.40266497 -0.24696158  0.30944454
 -0.16937221 -0.0864795   0.03131544  0.30664877 -1.49280479 -2.10494345
 -1.68595193 -2.12133019  1.72858407  0.68137116  1.77813788  0.1509509
  0.14383606  0.49254129  1.65196385  2.66558746 -0.03368327  0.1472237
 -2.88572328 -1.89689868  0.21138329  1.67892499  0.56493749  0.        ]",0.9207490245092649,0.02325128631291124,[ 0.00124891 -0.00076683 -0.00021153 -0.00021118 -0.00057686 -0.00147082],-4.731310082245163,0.008814915207927954,0.7990734857732779,-0.037877719846172886,"[-0.11822851 -0.08426197 -0.06992298 -0.03037119  0.02085979  0.05425981
  0.09368074  0.14257135  0.178138    0.19141165  0.17384546  0.10151363
 -0.0298842  -0.197401   -0.3141481  -0.29703623 -0.21488211 -0.16554803
 -0.17244858  0.10953431  0.87015293  1.36447634  1.40216317 -0.02210543
  0.00595538]",[ 0.00132302 -0.00047657  0.00120063 -0.00019292 -0.00036732  0.00064842],"[ 0.00796475 -0.0127184  -0.01003268  0.00240676 -0.00866404  0.00588882
  0.00149626  0.00402983  0.00061261  0.00081565  0.00309253  0.0062353
  0.0053683   0.00236782  0.00035798 -0.00802618 -0.00322312  0.00108407
  0.00600863  0.00159635]",0.08605759091609606,"[ 0.00796475 -0.0127184  -0.01003268  0.00240676 -0.00866404  0.00588882
  0.00149626  0.00402983  0.00061261  0.00081565  0.00309253  0.0062353
  0.0053683   0.00236782  0.00035798 -0.00802618 -0.00322312  0.00108407
  0.00600863  0.00159635]"
CAG,"[-0.00497997  0.06708392 -0.01328246  0.23470446 -0.17679406  0.15615632
 -0.02727771 -0.11641638  0.01127531 -0.10265811 -0.11049639  0.09628402
 -0.1078146   0.15125449 -0.14890493 -0.05855077 -0.23697133  0.17072821
 -0.16636535  0.15125898 -0.17471091 -0.22143956  0.14888297 -0.14488541
  0.02839707 -0.18437275  0.19637415  0.51220074 -0.10209866  0.01358695
 -0.23559122 -0.13728291  0.16780452  0.36179298 -1.99483451 -2.8610548
 -1.86284054 -2.60685361  1.97504085  0.52484568  2.44025231  0.87169342
  0.7529474   0.80200314  0.41528213  0.59073821  0.15463486  1.16562396
  0.13718178  0.74374147 -1.26835786 -1.29017797 -0.05138951  0.        ]",1.149819291488911,-0.19212688638589642,"[ 2.54024794e-03  7.43146801e-04 -4.53285738e-04  3.84585694e-07
  5.16038058e-04 -2.85175682e-04]",-4.904870854969982,0.0074104000374556785,0.7988069295713526,-0.03718881347181499,"[-0.12255041 -0.0922927  -0.06728507 -0.01925468  0.01739749  0.05384429
  0.10070547  0.13595777  0.17051467  0.19078387  0.16626229  0.1138015
 -0.03814562 -0.20776245 -0.34738695 -0.28492417 -0.23264003 -0.17140593
 -0.1547393   0.13928246  0.85395082  1.28288353  1.42677903 -0.04625721
  0.01523622]","[ 1.71765939e-03  4.01234018e-05  2.99424987e-04 -3.85824002e-04
 -4.50036249e-04  8.86865541e-04]","[ 0.008042   -0.01411859 -0.01224291  0.00192327 -0.00992763  0.0065029
  0.00123483  0.00576636  0.0022611   0.00268374  0.00410067  0.00276555
 -0.0002616   0.00296586  0.00273999  0.00028783  0.00318163 -0.00369275
 -0.00259749 -0.00068783]",0.08673493438866675,"[ 0.008042   -0.01411859 -0.01224291  0.00192327 -0.00992763  0.0065029
  0.00123483  0.00576636  0.0022611   0.00268374  0.00410067  0.00276555
 -0.0002616   0.00296586  0.00273999  0.00028783  0.00318163 -0.00369275
 -0.00259749 -0.00068783]"
CAH,"[-0.24767986 -0.06909141  0.06765789  0.37890374 -0.20953804 -0.03897933
 -0.04521095  0.01183626 -0.17624011 -0.08689542  0.13935013 -0.18784404
 -0.10410335 -0.06003534  0.06579645  0.02606199  0.11583657  0.25791591
 -0.15655324  0.09321117 -0.06946197 -0.40228904 -0.05889575  0.15678383
 -0.20918541 -0.07277191  0.30615382 -0.01045099 -0.27857951 -0.14412315
 -0.12246537 -0.15289694 -0.10998568  0.47475865  0.39975307  0.2366791
 -1.2752092  -1.93798054 -0.62163428 -0.50956465  1.95416831  0.79955397
  0.17753655 -0.79245299  0.509999    1.23767895  2.21909824  3.00280858
 -1.61955347 -1.51217153 -2.34888418 -0.3320741   1.18798947  0.        ]",0.2819978887978113,0.6523765634311809,[-0.00064689  0.00061413 -0.00155728  0.00015495 -0.00066189 -0.00113997],-4.125906462269138,0.016148849628738644,0.7936407680061998,-0.038466824497017486,"[-0.12067073 -0.08848823 -0.06832473 -0.0244969   0.01676273  0.05828208
  0.09500386  0.13738171  0.18130912  0.17851313  0.16729573  0.1026474
 -0.02394873 -0.20235128 -0.32235368 -0.27872202 -0.22910039 -0.17399828
 -0.14272934  0.10699996  0.8151805   1.35494868  1.36865355 -0.03532542
  0.02272173]","[ 2.84061838e-04 -5.03571594e-04 -1.32300384e-04 -4.22289760e-05
 -5.59030313e-04  1.58110738e-04]","[ 0.00838101 -0.00745176 -0.00350939  0.00360375 -0.00842151 -0.00059907
 -0.00194606  0.00468639  0.00242056  0.00071521 -0.0004877   0.00271403
  0.0020948   0.00804597  0.00707014 -0.00399321 -0.00339636 -0.0064318
  0.00057158  0.00314082]",0.08660460181747669,"[ 0.00838101 -0.00745176 -0.00350939  0.00360375 -0.00842151 -0.00059907
 -0.00194606  0.00468639  0.00242056  0.00071521 -0.0004877   0.00271403
  0.0020948   0.00804597  0.00707014 -0.00399321 -0.00339636 -0.0064318
  0.00057158  0.00314082]"
CAT,"[-0.01703612 -0.05583199  0.18924446  0.55972221 -0.3535575  -0.21065493
  0.17834977 -0.20954167 -0.22854636  0.01016535  0.10077129  0.23051487
 -0.01567957 -0.01054973 -0.2531398   0.12376509  0.17698567  0.20447911
 -0.11322254  0.19096947 -0.23370844 -0.57267021  0.22979226  0.15565529
  0.0174263  -0.12982961  0.04300916  0.56703095 -0.19066652  0.16546098
 -0.27374519 -0.12942068  0.00849665  0.54720554 -1.61093593 -2.42570769
 -2.57396422 -3.58697442  1.68909616  0.70148294  3.77856726  1.96354307
  0.38634107  0.58048718  0.46296506  2.01405091  0.23494799  0.82156203
 -2.54687512 -1.62719897 -0.47353627  1.24626999  0.16408119  0.        ]",0.9870107615939743,-0.03855382221376507,"[ 2.39967527e-04 -4.42828356e-04  1.43458342e-04  3.80916467e-05
 -4.26780724e-04 -5.49699163e-04]",-4.855497144452317,0.0077854618918651464,0.7985502997829883,-0.0383075230172592,"[-0.1180119  -0.08435401 -0.072038   -0.02944809  0.02350898  0.05147793
  0.0924393   0.14059455  0.18090251  0.19673777  0.17263628  0.10678254
 -0.04325307 -0.19804979 -0.31464283 -0.28769165 -0.22888613 -0.16321794
 -0.16707846  0.08450838  0.86262353  1.34893069  1.41552832 -0.0357407
  0.0058423 ]",[ 0.0017292  -0.00030621  0.00084398 -0.00046666 -0.00043259  0.00059402],"[ 8.60710798e-03 -1.30841878e-02 -1.09422562e-02 -3.04661533e-05
 -1.27591522e-02  5.66946010e-03  1.77869624e-03  9.55467984e-03
  5.48267246e-03  1.53417080e-03  3.56259882e-03  2.56818832e-03
  3.96784837e-03  2.86863532e-03  1.73024948e-03 -7.28639885e-03
 -2.82500833e-03 -1.42488287e-03  4.56923314e-03  1.83866464e-04]",0.08676886600841376,"[ 8.60710798e-03 -1.30841878e-02 -1.09422562e-02 -3.04661533e-05
 -1.27591522e-02  5.66946010e-03  1.77869624e-03  9.55467984e-03
  5.48267246e-03  1.53417080e-03  3.56259882e-03  2.56818832e-03
  3.96784837e-03  2.86863532e-03  1.73024948e-03 -7.28639885e-03
 -2.82500833e-03 -1.42488287e-03  4.56923314e-03  1.83866464e-04]"
CB,"[ 0.02197601 -0.03002382  0.14814652  0.29011307 -0.17388885  0.0882119
 -0.04847224 -0.10127889  0.02547992 -0.04425598 -0.1065446   0.0815262
  0.0467923   0.11475001 -0.30123814 -0.08499683 -0.0772904   0.08539933
 -0.09417584  0.0209816  -0.12108462 -0.2864734  -0.02342028 -0.09499811
 -0.03158144 -0.1023615  -0.0404678   0.32588452 -0.03280779  0.00256725
 -0.30571991 -0.16036433 -0.00274844  0.38810533 -1.12084062 -1.53847037
 -1.54778978 -2.16994333  0.64125063 -0.47682047  2.0439308   0.74506722
  1.39333805  1.10038198  0.53356442  0.86263644 -0.03746205  0.91988348
 -0.37631026  0.38994674 -0.79620259  0.43512256 -0.20076484  0.        ]",0.7830763202061639,0.17548414460078435,[ 0.00358226 -0.00071645 -0.00075132  0.00075253 -0.00018052 -0.0010271 ],-4.369050497064319,0.012663258662769848,0.7993807202247084,-0.03806648854255494,"[-1.18941493e-01 -9.07367015e-02 -6.73997481e-02 -2.12167377e-02
  1.66439171e-02  5.45159052e-02  1.01067067e-01  1.38554847e-01
  1.71391729e-01  1.90150504e-01  1.73923878e-01  1.11976556e-01
 -4.74556220e-02 -2.11122503e-01 -3.34928839e-01 -2.93276067e-01
 -2.26894922e-01 -1.86256420e-01 -1.49043435e-01  1.31049500e-01
  8.19410243e-01  1.29667466e+00  1.41187703e+00 -3.64589824e-02
  1.40228650e-03]",[ 0.00120593  0.0001494   0.00029363 -0.00061783 -0.00062419  0.00041118],"[ 0.00823131 -0.01162822 -0.00850787  0.00273702 -0.00891732  0.00280192
 -0.00164486  0.00477951  0.00207537  0.00426825  0.00483236  0.00306517
  0.00060297  0.00223344  0.00177895 -0.00080416  0.00233263 -0.00245675
  0.00210225 -0.00089786]",0.08640054413577715,"[ 0.00823131 -0.01162822 -0.00850787  0.00273702 -0.00891732  0.00280192
 -0.00164486  0.00477951  0.00207537  0.00426825  0.00483236  0.00306517
  0.00060297  0.00223344  0.00177895 -0.00080416  0.00233263 -0.00245675
  0.00210225 -0.00089786]"
CBOE,"[-6.71321079e-02 -8.45617825e-02  2.23120401e-01  2.66590444e-01
 -1.32505091e-01 -8.79794759e-02  1.33205172e-01 -2.31985438e-01
 -1.21866985e-01  9.51926383e-02 -1.85319618e-02  1.70426443e-01
  8.60474569e-02  3.12882081e-02 -4.17569009e-01  5.99192465e-02
  2.82157729e-01  2.06505270e-01 -1.32937872e-01 -6.23427323e-02
  1.48932742e-03 -4.78653711e-01 -1.46259240e-01  3.94550996e-02
 -1.01805047e-01 -1.68502944e-01 -1.45668539e-01  1.37053153e-01
  7.08096919e-02 -1.71083233e-01 -1.76256579e-01 -1.45524294e-01
 -2.05600868e-01  6.26186852e-01 -1.09163833e-02 -4.66651363e-02
 -1.69980105e+00 -2.79812354e+00 -7.40898132e-01 -1.14706038e+00
  3.14208270e+00  2.05402865e+00  1.49688525e+00  8.30491073e-01
 -5.59756758e-01  5.09178929e-01  2.24082423e-01  8.62025132e-01
 -1.03784638e+00 -1.12307395e+00 -5.67867629e-01  8.63123179e-01
  1.17903174e+00  0.00000000e+00]",0.41329041249602777,0.5412101630208772,[-0.00050086  0.00372813 -0.00232131 -0.00083153  0.00102317 -0.00010796],-4.444979273956839,0.011737349297229617,0.7974839458914467,-0.03857696672505369,"[-0.11724059 -0.09105732 -0.06646309 -0.02594238  0.02220205  0.05073213
  0.09608978  0.14311478  0.17522823  0.19398165  0.1761721   0.10823677
 -0.05338141 -0.20319787 -0.30715149 -0.28471013 -0.23210397 -0.19271346
 -0.13451503  0.10417566  0.79244301  1.33098824  1.38963128 -0.04064628
 -0.00524924]","[ 5.97463340e-04  3.24567755e-04 -1.34554518e-04 -2.55826281e-04
 -5.79079211e-04 -9.95629882e-05]","[ 0.00898065 -0.00845766 -0.00426911  0.0022906  -0.01085381 -0.00108749
 -0.00351805  0.00800177  0.00580805  0.00440276  0.00412779 -0.00033384
  0.00013523  0.00256227  0.00092138 -0.0024452  -0.00209886 -0.00203398
  0.00329317  0.00290267]",0.0869826203096921,"[ 0.00898065 -0.00845766 -0.00426911  0.0022906  -0.01085381 -0.00108749
 -0.00351805  0.00800177  0.00580805  0.00440276  0.00412779 -0.00033384
  0.00013523  0.00256227  0.00092138 -0.0024452  -0.00209886 -0.00203398
  0.00329317  0.00290267]"
CBRE,"[-0.01911255 -0.02104391  0.18430465  0.61659888 -0.3770218  -0.1162977
  0.11961987 -0.12965199 -0.1137496  -0.03734857  0.08108974  0.17768278
 -0.01943638  0.00875355 -0.23489614  0.01022607  0.03671973  0.17330049
 -0.07906119  0.22795466 -0.25876226 -0.46982333  0.27487131  0.1058313
  0.04942509 -0.11282739  0.06649333  0.63513925 -0.21392233  0.24259019
 -0.36654318 -0.12372561  0.1092592   0.4834178  -2.05270381 -2.98649304
 -2.56836581 -3.34182129  2.14464307  0.84596258  3.2274036   1.27097906
  0.34479288  0.44188058  1.00696502  2.09130353  0.43504069  1.01470774
 -2.05667119 -0.78506974 -0.46559225  1.58714205 -0.31981214  0.        ]",1.2429810982655491,-0.294711924000822,"[ 1.68986937e-03 -8.15537686e-04  7.98364238e-07  4.73687716e-04
 -3.77898786e-04 -6.28972505e-04]",-4.996029444858134,0.006764753572459362,0.7985061004295035,-0.03799182636984973,"[-0.11812589 -0.08306701 -0.07256467 -0.02694631  0.02177312  0.05398739
  0.09640997  0.13939317  0.1800836   0.19457737  0.17255933  0.10747065
 -0.04244495 -0.20510557 -0.32538615 -0.289215   -0.22476075 -0.16034516
 -0.16997037  0.09956668  0.87276249  1.33632172  1.42423694 -0.03515595
  0.00753364]",[ 0.00196634 -0.00032171  0.00101624 -0.00073684 -0.00042647  0.00083884],"[ 8.39655009e-03 -1.43544576e-02 -1.25314735e-02 -5.62876676e-06
 -1.20124822e-02  6.97420856e-03  2.19187603e-03  7.97135900e-03
  3.52561652e-03  1.43195118e-03  3.14478596e-03  4.24189660e-03
  3.98978637e-03  3.51479677e-03  2.54869759e-03 -5.96845464e-03
 -4.59441617e-04 -1.27982606e-03  5.44954125e-03 -1.19789897e-03]",0.08636136310050879,"[ 8.39655009e-03 -1.43544576e-02 -1.25314735e-02 -5.62876676e-06
 -1.20124822e-02  6.97420856e-03  2.19187603e-03  7.97135900e-03
  3.52561652e-03  1.43195118e-03  3.14478596e-03  4.24189660e-03
  3.98978637e-03  3.51479677e-03  2.54869759e-03 -5.96845464e-03
 -4.59441617e-04 -1.27982606e-03  5.44954125e-03 -1.19789897e-03]"
CCI,"[ 0.08208035 -0.01587356  0.1043186   0.43598423 -0.32878649  0.16630567
 -0.24539018  0.03812353  0.04073293 -0.23053719 -0.04078242 -0.09369011
  0.01673563  0.18899295 -0.17998724 -0.20815267 -0.34020779  0.02415077
 -0.09413855  0.15428076 -0.23689225 -0.25912228  0.06777326 -0.11374326
  0.02644663 -0.02697131  0.12831818  0.49460774 -0.24581557  0.12853771
 -0.46411663 -0.21836706  0.1063268   0.24188947 -1.61417024 -2.32751873
 -1.8097043  -2.13457979  1.30397955  0.07443775  1.78220689  0.12306096
  0.9460859   0.6906142   1.52300662  1.64588507  0.65944914  1.86935884
 -0.65774592  1.18485615 -1.52783319  0.0920048  -2.16696188  0.        ]",0.9644349192576837,-0.006273873688837478,"[ 9.18013894e-04 -4.62896550e-05 -8.65660928e-04  9.01511449e-04
 -4.39628653e-04 -4.00562687e-04]",-4.729978936898144,0.00882665695454323,0.8006601140923978,-0.03792781312484585,"[-0.11993552 -0.0874673  -0.07134932 -0.01922959  0.01047821  0.05874062
  0.10167129  0.13262487  0.17445206  0.18263161  0.17295611  0.11586555
 -0.04043255 -0.2172416  -0.35545991 -0.29817016 -0.22456099 -0.17199347
 -0.16355284  0.12969414  0.83813777  1.28633222  1.42893624 -0.03099486
  0.01209456]",[ 0.00172689 -0.00031613  0.00064482 -0.00101555 -0.00077429  0.00070529],"[ 7.69313286e-03 -1.31437670e-02 -1.07638163e-02  2.07224453e-03
 -8.75069657e-03  4.70416395e-03 -7.71920207e-05  3.90983191e-03
  3.19518428e-04  3.07789736e-03  3.69737490e-03  5.86818661e-03
  2.65311248e-03  4.22640587e-03  4.78973944e-03 -1.71524563e-03
  4.66164974e-03 -4.36991661e-03  1.37017298e-03 -6.24038778e-03]",0.08597971355043342,"[ 7.69313286e-03 -1.31437670e-02 -1.07638163e-02  2.07224453e-03
 -8.75069657e-03  4.70416395e-03 -7.71920207e-05  3.90983191e-03
  3.19518428e-04  3.07789736e-03  3.69737490e-03  5.86818661e-03
  2.65311248e-03  4.22640587e-03  4.78973944e-03 -1.71524563e-03
  4.66164974e-03 -4.36991661e-03  1.37017298e-03 -6.24038778e-03]"
CCL,"[ 3.11941017e-02 -4.86235222e-02  1.31442107e-01  3.86978740e-01
 -3.40786258e-01  1.61585200e-01 -1.15623980e-01 -4.61726363e-02
  2.34376941e-02 -2.12915067e-01  3.66798445e-02  1.18579412e-02
  2.79228906e-02  2.25318470e-01 -3.96205340e-01 -2.11173489e-01
 -2.47376811e-01  1.29887651e-01 -1.77477890e-01  1.23439546e-01
 -1.26504138e-01 -3.70141892e-01 -1.87191570e-03 -1.29359459e-01
  8.02088120e-02 -1.49293340e-01  7.11366760e-02  5.13045227e-01
 -1.28036429e-01 -3.59553995e-02 -4.93778298e-01 -2.13011665e-01
  3.59475839e-02  4.46536770e-01 -1.19068727e+00 -1.83613498e+00
 -2.30308968e+00 -3.06773711e+00  6.46868241e-01 -1.95470680e-01
  3.20614697e+00  1.65356897e+00  1.05709764e+00  4.67999843e-01
  2.47601209e-01  7.80208246e-01  9.95303373e-01  2.19404335e+00
 -2.12005579e-01  1.25855864e+00 -1.69634415e+00  1.34685937e-01
 -2.10560724e+00  0.00000000e+00]",0.882526337116287,0.06625524361556981,[ 0.00062796 -0.0003125  -0.00080153  0.00033935 -0.00045959 -0.00084283],-4.8631669501970665,0.007725977320676906,0.7995769385720545,-0.03823391272773525,"[-0.11931427 -0.08849617 -0.07179481 -0.01934092  0.01446132  0.05636332
  0.10107376  0.13305745  0.17772591  0.18726272  0.17368154  0.11823202
 -0.05240196 -0.21810909 -0.34761693 -0.28914689 -0.23383524 -0.17398681
 -0.14930263  0.1156183   0.82088468  1.28389141  1.43699425 -0.04205095
  0.00818326]","[ 1.72615453e-03 -2.15387678e-05  2.17491602e-04 -1.09375967e-03
 -7.31876869e-04  5.15761296e-04]","[ 0.00828268 -0.0119442  -0.00938291  0.00068994 -0.01144684  0.00281734
 -0.00072422  0.00792632  0.00450723  0.00336905  0.00324504  0.00198805
  0.00069368  0.00486462  0.00510675 -0.00047928  0.00441525 -0.00525002
  0.00124894 -0.00632126]",0.08655213314782746,"[ 0.00828268 -0.0119442  -0.00938291  0.00068994 -0.01144684  0.00281734
 -0.00072422  0.00792632  0.00450723  0.00336905  0.00324504  0.00198805
  0.00069368  0.00486462  0.00510675 -0.00047928  0.00441525 -0.00525002
  0.00124894 -0.00632126]"
CDNS,"[ 7.96421299e-02 -4.52529128e-02  2.29594439e-01  5.75282907e-01
 -3.90722242e-01 -3.97901957e-02  2.79664934e-02 -1.85526392e-01
 -9.05825237e-02 -7.41543255e-02  3.51758092e-04  1.94127285e-01
  5.66073266e-02  1.36682849e-01 -4.40190256e-01 -5.30672996e-02
 -3.57229065e-02  1.43864226e-01 -1.26498391e-01  1.63250028e-01
 -2.45161263e-01 -5.32145178e-01  1.46845305e-01 -1.18682137e-02
  6.48595896e-02 -1.45224653e-01 -3.88309580e-02  6.87226625e-01
 -1.42613907e-01  1.50477067e-01 -4.70326759e-01 -2.09291582e-01
  3.81987999e-02  5.97700413e-01 -2.05283623e+00 -2.91269956e+00
 -2.87608769e+00 -3.88325505e+00  1.67149705e+00  2.10064140e-01
  3.89251242e+00  1.78653183e+00  1.21126572e+00  1.15329435e+00
  7.59523310e-01  1.87001435e+00  9.07959962e-02  1.07628310e+00
 -1.65940123e+00 -1.09071915e-01 -6.77520365e-01  1.22234086e+00
 -1.18413918e+00  0.00000000e+00]",1.3380779962186542,-0.3785903963233397,"[ 1.90003628e-03  2.45113791e-04 -3.41361120e-04  5.29446917e-04
  6.61404493e-05 -1.59760473e-04]",-5.24149655893946,0.005292330621623997,0.8006082136404048,-0.03819513231041869,"[-1.17134970e-01 -8.40400928e-02 -7.30148083e-02 -2.49508223e-02
  1.88616542e-02  5.21670116e-02  9.68967859e-02  1.37969743e-01
  1.76927217e-01  1.95206544e-01  1.75769778e-01  1.14483616e-01
 -5.50612962e-02 -2.09317565e-01 -3.30029349e-01 -2.91380224e-01
 -2.30542835e-01 -1.68976049e-01 -1.67351256e-01  9.09645693e-02
  8.46719030e-01  1.30949049e+00  1.42887038e+00 -3.82667540e-02
  9.53844246e-04]",[ 0.00212309 -0.00012243  0.00079522 -0.00103697 -0.00069548  0.00060844],"[ 0.00874933 -0.0143529  -0.01232949 -0.00088548 -0.01358148  0.00558253
  0.0005541   0.00978419  0.00487722  0.00379146  0.00514538  0.00344792
  0.00354001  0.00244757  0.00243859 -0.00480077  0.00135907 -0.00234911
  0.00431161 -0.00366345]",0.08654811929025788,"[ 0.00874933 -0.0143529  -0.01232949 -0.00088548 -0.01358148  0.00558253
  0.0005541   0.00978419  0.00487722  0.00379146  0.00514538  0.00344792
  0.00354001  0.00244757  0.00243859 -0.00480077  0.00135907 -0.00234911
  0.00431161 -0.00366345]"
CDW,"[-0.02939047 -0.11093041  0.2063143   0.45589565 -0.2954629   0.10734835
 -0.15167831 -0.11781163 -0.05898192 -0.13095592 -0.10210493  0.00501107
  0.03173295  0.15273102 -0.36532958 -0.09058725 -0.09668907  0.15957611
 -0.20097009  0.02545203 -0.18633951 -0.53646474 -0.10992999 -0.09233524
 -0.13849745 -0.13447464  0.0615991   0.35689907 -0.16274672 -0.09242696
 -0.43908712 -0.30152178 -0.09468171  0.66190483 -1.0631097  -1.56097496
 -2.229889   -3.32615728  0.26255867 -0.99710458  3.29373887  1.36607979
  2.05756901  1.38716271  0.77300286  1.53949143  0.64130205  2.42265564
 -1.17142305 -0.06586353 -2.2355287   0.03512565 -0.17871539  0.        ]",0.8431077845974335,0.11749144351328697,[ 0.00032989  0.00216829 -0.00157915  0.00074397 -0.00086039 -0.00104317],-4.819495888364648,0.008070854725529025,0.7982873224189436,-0.03881016739055707,"[-0.11762133 -0.08668597 -0.07066638 -0.02081844  0.0133865   0.05422777
  0.09823897  0.13607669  0.1720627   0.18682642  0.17317572  0.11451682
 -0.05078865 -0.21095531 -0.33556266 -0.28732813 -0.23638125 -0.18584803
 -0.15760312  0.08843796  0.80197841  1.29649     1.38528534 -0.0396974
  0.0069651 ]","[ 1.31632583e-03 -1.64913746e-04  6.62044169e-05 -9.78349545e-04
 -1.01878174e-03  1.55990437e-04]","[ 0.00895586 -0.01155526 -0.00854915  0.00092679 -0.01217334  0.00165041
 -0.00289801  0.00820767  0.0037379   0.00596239  0.00563455  0.00350258
  0.00277377  0.00378662  0.00559485 -0.00303884  0.00113125 -0.00697019
  0.00115015 -0.00080857]",0.08665211993938787,"[ 0.00895586 -0.01155526 -0.00854915  0.00092679 -0.01217334  0.00165041
 -0.00289801  0.00820767  0.0037379   0.00596239  0.00563455  0.00350258
  0.00277377  0.00378662  0.00559485 -0.00303884  0.00113125 -0.00697019
  0.00115015 -0.00080857]"
