,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.05051327 -0.24228117 -0.03726915  0.09927623  0.11221049  0.02470785
  0.08602329 -0.16174364  0.3293623   0.06756074  0.02902991 -0.0791616
 -0.05050375  0.05549258 -0.07597941  0.18292007 -0.12631118  0.02244258
 -0.09909908 -0.05927362  0.04764035  0.10153285 -0.03957666  0.11030696
  0.14281518 -0.07572791  0.12666883  0.16300323  0.16144133 -0.075073
  0.09791267  0.17352977 -0.13016222 -0.26251109 -0.41031276  0.62480774
 -0.74704602  1.06713652  0.54294453 -0.22211556  1.22243496 -0.96326395
  0.31521814 -0.57806208 -0.31056471 -0.20594504 -0.55521156 -0.0082996
 -0.36866976  0.07923913 -1.07283036  2.12713999 -0.72016193  0.        ]",0.08268800064256045,0.903588039503566,"[-6.19027205e-04 -1.17224464e-03  7.41604062e-04 -3.93116153e-05
 -3.32430969e-06  3.98765845e-04]",-5.224293275467849,0.005384163736238995,0.8246700459077979,-0.04216840242266148,"[-0.11764987 -0.09134065 -0.06018413 -0.02279861  0.01895774  0.05195626
  0.10936883  0.13796088  0.16616645  0.1673565   0.14212459  0.06397828
 -0.08700975 -0.23328874 -0.33048128 -0.25038585 -0.19136609 -0.15961333
 -0.05062666  0.39248186  0.87661261  1.28588884  1.04797725 -0.1370956
  0.01072703]","[ 1.01332520e-03  6.66941194e-04 -2.39992858e-04 -6.00846185e-04
  1.07765220e-03 -9.83377887e-05]","[ 0.00798439 -0.00638486 -0.0027567   0.00372871 -0.0027038   0.00513009
 -0.00081309  0.00309569 -0.00233741  0.00164224 -0.00172615 -0.00115635
 -0.00121407  0.00042212 -0.00127025 -0.00211837 -0.00059419 -0.00013256
  0.00916761 -0.00220882]",0.0868381540956355,"[ 0.00798439 -0.00638486 -0.0027567   0.00372871 -0.0027038   0.00513009
 -0.00081309  0.00309569 -0.00233741  0.00164224 -0.00172615 -0.00115635
 -0.00121407  0.00042212 -0.00127025 -0.00211837 -0.00059419 -0.00013256
  0.00916761 -0.00220882]"
ESS,"[-1.32840948e-01 -1.59472649e-01  2.38413151e-01  2.63362695e-01
  3.44895450e-02 -2.15021762e-02 -4.60131921e-02  1.59804072e-03
  3.06632120e-02  5.59492588e-03  6.39929978e-02 -3.08377545e-02
  5.03047888e-02  1.46111497e-01  2.70605856e-01  7.93021815e-02
 -1.35173704e-01 -7.01672600e-02  5.13096595e-02 -5.60523338e-02
 -4.87672840e-02 -1.51764352e-02 -2.26736598e-01  9.56861644e-02
  2.90666454e-02  2.70926725e-02 -6.73944312e-05  2.26024164e-01
 -1.34612965e-01  7.10715908e-02 -1.47597732e-01  3.01805872e-02
 -1.17071329e-01 -1.06208131e-01 -6.72743528e-01  1.20242421e+00
 -5.38834309e-01  6.68085334e-01  9.86680545e-01 -6.26583418e-01
  9.15731806e-01 -8.93892782e-01 -2.78078118e-01  3.91933671e-01
 -7.40577076e-01  2.97696903e-01  6.28303327e-01 -8.73201550e-01
 -3.48054876e-02 -2.57808834e-01 -3.95862847e-01 -7.21429720e-01
 -1.60660780e+00  0.00000000e+00]",-0.7333271586277249,1.722693940735537,"[-4.74108784e-04 -4.67673854e-04  8.38509795e-05  1.29689305e-04
 -1.93203757e-04  2.67058204e-05]",-5.440277388564488,0.004338279714637873,0.8210305465129589,-0.041380196447027395,"[-0.11185559 -0.08753673 -0.06196275 -0.02410909  0.01550117  0.05692956
  0.09886219  0.13524857  0.16734334  0.17031652  0.14678785  0.07019718
 -0.06524807 -0.24004357 -0.33182881 -0.25703327 -0.17850935 -0.15617311
 -0.06235891  0.37637149  0.84228321  1.28368924  1.02470686 -0.12608711
  0.00291472]","[ 1.14451539e-03 -1.47801518e-04  1.02005635e-04 -1.33331618e-03
  7.17614518e-04 -2.94821934e-07]","[ 8.43066674e-03 -7.10899637e-03 -9.80661835e-04  4.38253744e-03
 -3.80999040e-03  6.46282538e-03 -1.85675862e-03  2.14957087e-03
 -2.13806477e-03  1.69029977e-04  8.92389777e-04 -2.37337086e-03
 -1.77083792e-05  3.89200975e-03 -3.40049246e-03 -1.54950998e-03
 -1.58039667e-03  1.55260569e-03  1.04265594e-03 -4.98281761e-03]",0.08637922532870237,"[ 8.43066674e-03 -7.10899637e-03 -9.80661835e-04  4.38253744e-03
 -3.80999040e-03  6.46282538e-03 -1.85675862e-03  2.14957087e-03
 -2.13806477e-03  1.69029977e-04  8.92389777e-04 -2.37337086e-03
 -1.77083792e-05  3.89200975e-03 -3.40049246e-03 -1.54950998e-03
 -1.58039667e-03  1.55260569e-03  1.04265594e-03 -4.98281761e-03]"
ETN,"[ 4.46181365e-02  1.57441288e-01 -4.03370776e-02 -1.57288802e-01
  6.18132850e-02  2.10285373e-01 -1.12262232e-01  1.21959447e-01
 -1.28370604e-01 -1.59734524e-03  1.62016187e-01 -5.80491476e-02
  1.57488170e-02 -2.51906695e-03 -9.01865494e-02 -2.14550629e-01
 -7.02488509e-02  3.73017511e-02  6.56823645e-02 -2.46633894e-02
  3.08581232e-02 -9.73806919e-03  1.93773885e-01 -8.47638010e-02
 -4.97946717e-02 -8.64573408e-02  3.45925838e-02 -1.68969126e-01
 -3.02152126e-02 -2.54260933e-02 -1.31992202e-02 -1.06032179e-02
  3.32085090e-02  3.23881417e-02 -9.42669120e-02  2.33462183e-01
  3.87478161e-01 -5.68632822e-01  4.92114490e-01 -6.49422665e-01
 -2.90814649e-01 -1.86331462e-01 -6.39577837e-01  1.44101265e-01
 -8.37253922e-01  9.99689832e-01 -5.39904207e-01  1.50520313e+00
  6.96469905e-01  1.38830889e-02  1.64910887e+00 -6.42977851e-01
  4.74780657e-01  0.00000000e+00]",0.38489768680567094,0.6105772982115506,"[ 4.05626266e-04 -4.76468100e-05  6.19544117e-06  6.44283099e-04
 -2.55656240e-04  1.61882264e-04]",-5.2441690872240425,0.0052782056015114485,0.8245530301549899,-0.03848292961389399,"[-0.11773855 -0.09700462 -0.06119213 -0.01741087  0.01218816  0.0610289
  0.0933953   0.13638356  0.17099329  0.16983199  0.14552563  0.06027014
 -0.08837929 -0.26104385 -0.32491699 -0.24648079 -0.17969384 -0.16083654
 -0.04749087  0.37664995  0.92208729  1.24580157  1.0099176  -0.13950466
  0.00450144]","[ 1.52008627e-04  1.86570535e-04 -7.99659771e-05 -9.14552886e-04
  6.28605389e-04  2.94350468e-04]","[ 0.00892882 -0.00516438 -0.00396183  0.00682149 -0.00711146  0.00479113
 -0.00199525 -0.00138842 -0.00063595 -0.00077128  0.00023898 -0.00256153
  0.00172849  0.00076802  0.00285026  0.00098623 -0.0011945   0.00685718
  0.00095411  0.00036042]",0.08716874576472249,"[ 0.00892882 -0.00516438 -0.00396183  0.00682149 -0.00711146  0.00479113
 -0.00199525 -0.00138842 -0.00063595 -0.00077128  0.00023898 -0.00256153
  0.00172849  0.00076802  0.00285026  0.00098623 -0.0011945   0.00685718
  0.00095411  0.00036042]"
ETR,"[ 0.04321804 -0.25784641  0.02532509  0.13995195  0.08726391  0.01195913
  0.10148455 -0.03237042  0.2937559   0.11899355  0.13057892 -0.10007313
 -0.03304389  0.1263603   0.07462399 -0.03254459 -0.20355229  0.04498703
 -0.0513892  -0.06243881 -0.01517564  0.04506673  0.02377279  0.03310216
  0.09037503 -0.05710159  0.0648881   0.12829284  0.04857749 -0.12491488
 -0.00686338  0.19032963 -0.13410737 -0.37926182 -0.71346883  1.20366988
 -1.05811323  1.5585163   1.36381531 -1.12119608  1.67959147 -1.34092314
 -0.46101338 -0.10296129 -0.57753337 -0.20205496 -0.52770916  0.47014293
 -0.61767675  0.3629813  -0.11953707  1.10525281 -0.40810751  0.        ]",-0.31411249287136667,1.3016085516112086,"[-3.59689497e-04 -5.49866152e-04  3.24743676e-04  2.87808836e-05
  1.37503125e-05  2.64147248e-04]",-5.5319318732782685,0.003958334696786525,0.8245252388337116,-0.0423108944983496,"[-0.11631643 -0.09039337 -0.06080372 -0.0231448   0.01957846  0.05591492
  0.10806421  0.13975312  0.17045765  0.16663503  0.14297778  0.06792963
 -0.07737563 -0.24852998 -0.33569305 -0.24825491 -0.18552981 -0.15940479
 -0.05751489  0.3831331   0.88936584  1.26993383  1.03937106 -0.13652454
  0.00666955]","[ 9.28688069e-04  3.57421247e-04 -3.80226623e-04 -8.91211062e-04
  1.14122119e-03 -8.23076311e-05]","[ 0.00764108 -0.00724171 -0.00110528  0.00297498 -0.00138256  0.00749903
 -0.0032575   0.00426833 -0.00322094 -0.00043296 -0.00051938 -0.00200665
 -0.00119255  0.00046785  0.00031219 -0.00293984  0.00020549  0.0023658
  0.00631647 -0.00138673]",0.08693471282289304,"[ 0.00764108 -0.00724171 -0.00110528  0.00297498 -0.00138256  0.00749903
 -0.0032575   0.00426833 -0.00322094 -0.00043296 -0.00051938 -0.00200665
 -0.00119255  0.00046785  0.00031219 -0.00293984  0.00020549  0.0023658
  0.00631647 -0.00138673]"
ETSY,"[ 0.02681164 -0.32107548 -0.00494387  0.01088236  0.13954315  0.17818293
  0.09433022 -0.05462913  0.17835014  0.12321745  0.09209008  0.04327201
 -0.06322112  0.07009899  0.03579219 -0.03431851 -0.02879943  0.09838777
 -0.01494914  0.11593996  0.03778322  0.23874162  0.16685903 -0.06062426
  0.15537847 -0.14640708  0.12201864  0.02982917 -0.10311048 -0.18215559
  0.04292108  0.15283008 -0.09042521 -0.37318183 -0.34483743  0.56701986
 -1.1212028   1.66556559  0.51419294 -0.02728237  2.07255246 -2.00646456
  0.55492232 -0.9148711  -1.46537644  0.40951985 -1.00919355  0.79592458
 -0.4780654   0.71746268  0.48412549 -0.13687172  0.29261574  0.        ]",0.10203411628961247,0.8888496181744231,"[-6.16144922e-04 -5.70670217e-04  7.70040512e-05 -2.07253021e-04
 -1.94027602e-05 -2.13187082e-05]",-5.72305992530857,0.0032696905705006823,0.8241995791302522,-0.042891519638363435,"[-0.11696697 -0.09344838 -0.05948231 -0.01865592  0.01889167  0.05516429
  0.10419789  0.13985376  0.16850498  0.17302179  0.14196951  0.06500041
 -0.08052317 -0.24830918 -0.32386639 -0.24370236 -0.18386581 -0.13992365
 -0.04900094  0.41666501  0.91799224  1.25554112  1.04957406 -0.14441732
  0.00942495]","[ 6.04063708e-04 -1.89434664e-05 -5.00725787e-04 -7.87947848e-04
  1.09056234e-03 -3.67811723e-05]","[ 7.69852383e-03 -6.16270599e-03 -3.01177613e-03  2.65103569e-03
 -1.00340409e-03  5.02719321e-03 -2.51838963e-04  5.39533025e-03
 -4.98525356e-03  2.24217485e-03 -2.45036985e-03 -4.48817876e-03
  4.06902230e-04 -1.20036037e-03  8.61103393e-04 -2.24419959e-03
  1.24443417e-03  4.24810313e-03  2.90373218e-03  7.71586912e-05]",0.08641606017663506,"[ 7.69852383e-03 -6.16270599e-03 -3.01177613e-03  2.65103569e-03
 -1.00340409e-03  5.02719321e-03 -2.51838963e-04  5.39533025e-03
 -4.98525356e-03  2.24217485e-03 -2.45036985e-03 -4.48817876e-03
  4.06902230e-04 -1.20036037e-03  8.61103393e-04 -2.24419959e-03
  1.24443417e-03  4.24810313e-03  2.90373218e-03  7.71586912e-05]"
EVRG,"[ 0.2186781  -0.01161538 -0.04635478 -0.12304891  0.06584154  0.20827582
  0.16664216 -0.20917119  0.34606679  0.18716646  0.09829803  0.19947066
 -0.03990383 -0.2966158  -0.05683405 -0.41979794  0.2433764   0.1493297
  0.31058765  0.07901743  0.02303453  0.10130847  0.21318279 -0.06004643
  0.14741353 -0.05344858  0.08798328 -0.14548653 -0.15138715 -0.05546146
  0.18938177  0.44311148  0.21311191 -0.35132703  1.63198007 -2.4330083
 -1.40847282  2.24719797 -1.61515051  0.26386217  2.13869817 -1.31784264
 -0.60358883  0.67268137 -0.03134474 -0.72705267 -0.24099562  1.38515512
 -0.75239759 -0.02187695  1.26152839  1.02054569 -0.78568233  0.        ]",1.3688903498425817,-0.3707123906836316,"[-7.27290877e-05 -3.27971774e-04  1.42939396e-04  1.88286854e-05
  4.44905097e-06  8.30043862e-05]",-6.443341381417059,0.0015910813788823745,0.828008042724548,-0.040064917084903805,"[-0.11777682 -0.09618836 -0.06120215 -0.01739149  0.02071302  0.05034558
  0.11008159  0.14326077  0.16890615  0.17999341  0.14265634  0.0428832
 -0.08598446 -0.27563084 -0.30100911 -0.23841024 -0.15564756 -0.15092018
 -0.05077888  0.39462655  0.92617456  1.25486311  1.04791991 -0.13388604
  0.00508291]","[ 5.20323939e-05 -8.03507496e-05 -7.90550518e-05 -3.51624255e-04
  1.73084461e-03  7.20693098e-04]","[ 0.00793835 -0.00037833 -0.01140771  0.00134108  0.00111991 -0.00150303
  0.00047698  0.00562729 -0.00340199 -0.00128533  0.00179161 -0.00038128
 -0.00256834  0.00169362  0.0016007  -0.0028493  -0.00091291  0.00608858
  0.00640587 -0.00246618]",0.08711953814098995,"[ 0.00793835 -0.00037833 -0.01140771  0.00134108  0.00111991 -0.00150303
  0.00047698  0.00562729 -0.00340199 -0.00128533  0.00179161 -0.00038128
 -0.00256834  0.00169362  0.0016007  -0.0028493  -0.00091291  0.00608858
  0.00640587 -0.00246618]"
EW,"[ 0.12664126 -0.28071224 -0.08090769 -0.01232362  0.20505555  0.24612026
  0.14269311  0.00882082  0.27321113  0.17181429  0.2178925  -0.03119188
 -0.08670865  0.03539693 -0.06876014 -0.21567324 -0.15841897  0.1603435
 -0.02003227  0.04860422  0.04586791  0.16862796  0.29070674 -0.10199259
  0.15719673 -0.18900852  0.14974714 -0.06889695 -0.00458772 -0.24465064
  0.08943423  0.25483939 -0.05671048 -0.53533287 -0.38922997  0.69084678
 -1.28334269  1.95343471  1.00029419 -0.9025855   2.29584496 -2.07450304
 -0.34135685 -0.53380094 -1.39652293  0.43990474 -1.3503156   1.86701166
 -0.2584652   0.65727362  1.15807     0.85212088  1.04316454  0.        ]",-0.34343975854898434,1.338958047059085,[-0.00026721 -0.00085021  0.00052841 -0.00023148  0.00011161  0.00019738],-5.535455846650064,0.003944410179941686,0.8261811524881868,-0.042532989107663,"[-0.11854371 -0.0939026  -0.05777257 -0.01665059  0.02013399  0.05716443
  0.10741675  0.14186291  0.17410888  0.16971202  0.14076537  0.06214658
 -0.08678739 -0.26124986 -0.33243453 -0.23875233 -0.18265089 -0.15031096
 -0.04606488  0.40368411  0.94037184  1.24300411  1.053792   -0.15067046
  0.01049591]","[ 3.94466501e-04  2.48827120e-04 -6.36878166e-04 -6.41828379e-04
  1.34083366e-03  4.39644020e-05]","[ 0.00721487 -0.00626922 -0.00271898  0.00226832 -0.00020854  0.006351
 -0.00267663  0.0059364  -0.00516128 -0.00019566 -0.00155448 -0.00442045
  0.0005601  -0.00209051  0.00390353 -0.00162361  0.00094728  0.00582991
  0.00566896  0.00221045]",0.08700971423601468,"[ 0.00721487 -0.00626922 -0.00271898  0.00226832 -0.00020854  0.006351
 -0.00267663  0.0059364  -0.00516128 -0.00019566 -0.00155448 -0.00442045
  0.0005601  -0.00209051  0.00390353 -0.00162361  0.00094728  0.00582991
  0.00566896  0.00221045]"
EXC,"[-0.01606008 -0.31119683  0.05271817  0.10279133  0.00382538 -0.14496973
  0.06974961 -0.14859038  0.31322495  0.08189485 -0.00301072 -0.0908327
 -0.02469071  0.14379163  0.1214105   0.13418137 -0.08798967 -0.01002017
 -0.05118892 -0.07949343 -0.036784    0.10861986 -0.04838086  0.12131428
  0.07114864  0.02611725  0.03420829  0.24581417  0.0331796  -0.08515806
 -0.027155    0.15058028 -0.15603635 -0.30269332 -0.62424113  1.0813845
 -1.04007422  1.54035085  0.91125943 -0.38909242  1.46368292 -0.95755059
  0.36178086 -0.55913629  0.01456812 -0.77212921 -0.45318282 -0.23410426
 -0.95536948  0.16229035 -0.8317835   1.04551976 -1.34463384  0.        ]",-0.6419627811198462,1.6315937779458294,[-0.00054911 -0.00059162  0.00021836  0.00024194 -0.00017214  0.00022893],-5.404629306226819,0.004495720627977176,0.8233485946646157,-0.042794642272288394,"[-0.11575677 -0.09132924 -0.06303223 -0.02761313  0.01886465  0.05234591
  0.10879345  0.13835386  0.16453021  0.16691981  0.14329788  0.06941669
 -0.07471766 -0.23700068 -0.32745882 -0.25265471 -0.18651007 -0.15900985
 -0.06354232  0.3928176   0.87565742  1.29321674  1.03100427 -0.12646623
  0.00565355]",[ 0.00121638  0.00031502 -0.00031033 -0.00093868  0.00102965 -0.00012207],"[ 0.00788872 -0.00701237 -0.00137325  0.00294975 -0.00144197  0.00628119
 -0.00123238  0.00376519 -0.00219811  0.00173459 -0.00168996 -0.00017147
 -0.00273653  0.00069438 -0.00172799 -0.00382028 -0.0002416   0.00060855
  0.00614286 -0.00375735]",0.08653194052696779,"[ 0.00788872 -0.00701237 -0.00137325  0.00294975 -0.00144197  0.00628119
 -0.00123238  0.00376519 -0.00219811  0.00173459 -0.00168996 -0.00017147
 -0.00273653  0.00069438 -0.00172799 -0.00382028 -0.0002416   0.00060855
  0.00614286 -0.00375735]"
EXPD,"[-1.36313299e-01 -2.14971991e-01  2.20345242e-01  2.44091824e-02
 -4.76529462e-02 -5.71928694e-02 -1.04295610e-01 -1.12225687e-01
  1.13455030e-02  3.72655257e-02 -1.69066920e-02  4.19680282e-02
  3.79657833e-02  1.05204961e-01  3.00006623e-01  9.08617581e-03
  9.86612760e-02 -4.61567317e-02  1.50780069e-01  1.02673563e-02
 -7.66006900e-02  1.69265127e-01 -2.98705100e-02  7.58396586e-02
  3.04001267e-04  5.74364388e-02 -3.01307940e-02  2.08874358e-01
 -2.82197991e-01  2.23768020e-02 -1.38281146e-01  6.74824002e-02
 -5.74028676e-02 -1.29927759e-01 -1.61200268e-01  4.48434289e-01
 -8.49076317e-01  1.20436222e+00  2.40542225e-01  2.01891128e-01
  1.27853022e+00 -1.02462684e+00  6.01109501e-01 -4.24996230e-01
 -5.82585584e-01 -1.04653535e-01 -1.04026895e-01 -3.04499382e-01
 -4.26589683e-01 -2.54626636e-01  2.23622259e-01 -1.81553801e+00
 -2.06823277e+00  0.00000000e+00]",0.07257737634444876,0.9216552434146645,"[ 3.08225402e-04 -1.15426639e-03  7.56435500e-04  3.37819834e-04
  7.71226803e-05  5.61384237e-04]",-4.947186244155176,0.007103367979106039,0.8209616219071045,-0.041891322769533085,"[-1.12240037e-01 -9.31135775e-02 -6.41721358e-02 -2.52264910e-02
  1.35255302e-02  5.34054944e-02  9.83141112e-02  1.36667856e-01
  1.63268919e-01  1.73521094e-01  1.46311649e-01  6.79379882e-02
 -6.42817439e-02 -2.45074661e-01 -3.14443695e-01 -2.54488810e-01
 -1.71068867e-01 -1.48507851e-01 -6.72920667e-02  4.05380319e-01
  8.80756771e-01  1.29031422e+00  1.01314649e+00 -1.21592313e-01
  9.70671763e-04]","[ 1.03865298e-03 -5.19199383e-04 -2.38879673e-05 -1.31375786e-03
  8.28496480e-04  1.28653933e-04]","[ 0.00845153 -0.00559171 -0.00312481  0.00330559 -0.0022284   0.00429198
  0.00042715  0.00317727 -0.00246533  0.00235917 -0.001155   -0.00180294
 -0.00113182  0.00170482 -0.00216633 -0.00229004 -0.00147463  0.00341111
 -0.00197854 -0.0062922 ]",0.08589924603907763,"[ 0.00845153 -0.00559171 -0.00312481  0.00330559 -0.0022284   0.00429198
  0.00042715  0.00317727 -0.00246533  0.00235917 -0.001155   -0.00180294
 -0.00113182  0.00170482 -0.00216633 -0.00229004 -0.00147463  0.00341111
 -0.00197854 -0.0062922 ]"
EXPE,"[-4.62015908e-02 -1.25621631e-01  1.83612686e-02 -1.36574025e-01
 -1.11020431e-01 -4.75395176e-02  2.12583091e-02 -1.95773968e-01
  3.72606597e-03  1.38530612e-02 -2.12924536e-01  2.06300021e-01
 -7.15108874e-03 -2.78664545e-02  1.03979936e-01  1.39633506e-01
  3.69689055e-01 -1.62155110e-02  8.85470235e-02  1.93758961e-01
  1.19226873e-02  2.53014232e-01  1.04228489e-02 -9.32340647e-04
  6.74756724e-02  3.86153005e-02 -7.99217483e-03  5.70924544e-02
 -2.26939998e-01 -1.51029755e-02  1.62024683e-02 -2.15996826e-02
  6.87929901e-03  9.31450453e-02  6.93964366e-01 -1.03391089e+00
 -3.31153714e-01  5.70335334e-01 -1.51254053e+00  1.89807840e+00
  5.64175946e-01 -5.48717262e-01  1.81174309e+00 -1.01902682e+00
 -1.73261578e-01 -4.78755798e-01 -1.33815327e-01 -8.11712516e-01
 -1.07620364e+00  6.66896562e-01 -3.61725843e-01 -1.36180413e+00
 -1.00804292e+00  0.00000000e+00]",0.3614031835868152,0.6259918060802597,"[ 2.76057599e-04 -8.05030228e-06  2.15989314e-04 -3.77691019e-05
  6.86783397e-05  6.00715343e-05]",-5.657163539452136,0.0034924089425652748,0.8227502990982373,-0.04107990700078225,"[-0.11651371 -0.09677587 -0.06594405 -0.02486795  0.01676368  0.05097035
  0.09832665  0.1365347   0.15482582  0.18060355  0.14475766  0.06041472
 -0.07658154 -0.23651711 -0.29387043 -0.25122337 -0.1795021  -0.13017991
 -0.05672642  0.4214583   0.88995283  1.27534683  1.02345769 -0.1219864
  0.00273469]","[ 5.77652502e-04 -3.12411339e-04 -9.52596200e-05 -8.18529203e-04
  6.21603885e-04  2.12063133e-04]","[ 0.00920797 -0.00306983 -0.00740037  0.00447631 -0.00381432 -0.00083805
  0.00502646  0.00137214 -0.00140727  0.00553699 -0.00254734 -0.00036462
 -0.00214494  0.00169189 -0.00414009 -0.00376217  0.00121095  0.00230512
 -0.00059602 -0.00330903]",0.08593094992404254,"[ 0.00920797 -0.00306983 -0.00740037  0.00447631 -0.00381432 -0.00083805
  0.00502646  0.00137214 -0.00140727  0.00553699 -0.00254734 -0.00036462
 -0.00214494  0.00169189 -0.00414009 -0.00376217  0.00121095  0.00230512
 -0.00059602 -0.00330903]"
EXR,"[-6.58395331e-03 -1.62454832e-01  2.85722690e-02  8.64473546e-02
  1.07912816e-01  9.95807073e-02  1.94657551e-02  7.07987896e-02
  6.54973916e-02  5.62735797e-02  1.35549941e-01 -7.46902583e-02
 -2.09731551e-02  1.16932201e-01  4.24328714e-02 -4.17639980e-02
 -1.89067586e-01  4.02183845e-02 -5.66081957e-02 -1.19561868e-02
  4.21076381e-03  4.39603957e-02  6.27864321e-02 -2.82511245e-02
  4.90561366e-02 -8.86174914e-02  5.73746563e-02  3.41146359e-02
 -2.93204495e-03 -9.78341332e-02 -3.39095900e-02  5.35301432e-02
 -9.78677355e-02 -2.38675915e-01 -7.35632037e-01  1.19379932e+00
 -4.87582992e-01  6.72260185e-01  1.22648752e+00 -8.67020146e-01
  9.57881489e-01 -1.03396668e+00 -3.19171837e-01 -2.05393606e-01
 -9.71880929e-01  5.42841812e-01 -5.01790495e-01  6.05419774e-01
  9.11974634e-02  2.65498917e-01  3.95281559e-01  8.99589256e-04
  3.82470993e-01  0.00000000e+00]",-0.20469210135669308,1.1952687149374248,"[-7.73985168e-04 -3.94903433e-04  6.80110626e-05  7.97883178e-05
 -1.79515962e-04  1.00006575e-04]",-5.264681717883149,0.005171038615542822,0.8235366915220056,-0.04142481214581533,"[-0.11627532 -0.09160491 -0.06018132 -0.02071225  0.016832    0.05921804
  0.10012467  0.13757833  0.17037603  0.16828852  0.14376202  0.06765297
 -0.07965013 -0.24897978 -0.33498638 -0.24783068 -0.18771813 -0.15472257
 -0.05298403  0.38464299  0.89694295  1.25705838  1.03051034 -0.1398798
  0.00633138]","[ 6.87841197e-04  2.27724410e-04 -3.07218000e-04 -9.76933152e-04
  8.17311457e-04 -1.22205244e-05]","[ 8.06277053e-03 -7.22866882e-03 -1.18655306e-03  4.55292014e-03
 -3.83419376e-03  7.08906865e-03 -2.56053353e-03  2.20793688e-03
 -2.55166355e-03  4.97773702e-05 -7.30595108e-04 -3.06385577e-03
  6.82981515e-04  5.59875452e-04  6.57652273e-04 -9.09425079e-04
 -2.18384310e-04  3.67830634e-03  3.02614373e-03  3.65337811e-04]",0.08688524524336863,"[ 8.06277053e-03 -7.22866882e-03 -1.18655306e-03  4.55292014e-03
 -3.83419376e-03  7.08906865e-03 -2.56053353e-03  2.20793688e-03
 -2.55166355e-03  4.97773702e-05 -7.30595108e-04 -3.06385577e-03
  6.82981515e-04  5.59875452e-04  6.57652273e-04 -9.09425079e-04
 -2.18384310e-04  3.67830634e-03  3.02614373e-03  3.65337811e-04]"
F,"[ 0.01696275 -0.04594437  0.00723745 -0.01526693  0.01158404  0.06931855
  0.01693003  0.13391038 -0.02429344  0.06254299  0.12258443 -0.03283894
 -0.00133075  0.10411555  0.08767615 -0.18858017 -0.09370849  0.04362325
  0.00418921  0.03065383 -0.02235924  0.01078242  0.13611811 -0.10581342
 -0.0184334  -0.04499124 -0.01408241 -0.06803021 -0.09127122 -0.10752369
 -0.07676115  0.00630674 -0.04679001 -0.13501875 -0.46380965  0.84477633
 -0.26639764  0.43796223  0.99313007 -0.83649057  0.58856523 -0.75868695
 -0.50202014  0.04503818 -0.78968695  0.34988964 -0.4264015   0.84885017
 -0.28726225  0.67005909  1.12307623 -0.95342748  0.6409546   0.        ]",0.13588953490410133,0.8571007673551401,"[ 5.08041730e-04 -8.82619750e-04  2.43730000e-04  1.61705174e-04
  1.99753566e-05  7.53607349e-05]",-5.240786175401359,0.005296091541865536,0.8240040831254786,-0.04035400341757307,"[-0.11672563 -0.09386557 -0.06265147 -0.02145872  0.01659945  0.0612635
  0.09705465  0.13828013  0.16952521  0.17048114  0.1448668   0.06684603
 -0.076828   -0.2596191  -0.32691756 -0.24647684 -0.18320405 -0.15095366
 -0.05612026  0.37996061  0.9121675   1.24280933  1.01611149 -0.13552598
  0.0020406 ]","[ 3.97187243e-04  1.18987351e-05 -3.32063190e-04 -1.06778198e-03
  7.06893086e-04  1.14782500e-04]","[ 8.43017841e-03 -6.34641941e-03 -2.17442259e-03  5.09705720e-03
 -4.40885633e-03  6.35784209e-03 -2.48093367e-03  1.14104365e-03
 -1.90173743e-03 -4.50898007e-04 -3.59342320e-05 -2.44537811e-03
  1.02576809e-04  9.08000948e-04  1.25229508e-03 -1.90224111e-03
  9.03675269e-04  5.71391607e-03  3.11160315e-04  1.07450165e-03]",0.08697747433041408,"[ 8.43017841e-03 -6.34641941e-03 -2.17442259e-03  5.09705720e-03
 -4.40885633e-03  6.35784209e-03 -2.48093367e-03  1.14104365e-03
 -1.90173743e-03 -4.50898007e-04 -3.59342320e-05 -2.44537811e-03
  1.02576809e-04  9.08000948e-04  1.25229508e-03 -1.90224111e-03
  9.03675269e-04  5.71391607e-03  3.11160315e-04  1.07450165e-03]"
