,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.08041992e-01  3.18906274e-01 -2.79200511e-01  3.40834349e-01
  3.90559832e-01 -1.66554373e-01  2.27980217e-01 -1.21150966e-01
  3.41669193e-01  4.09750368e-01 -5.24658849e-02  1.70943576e-01
 -1.58553328e-01  1.51140507e-02  3.14860851e-01  6.22815480e-02
 -1.27494944e-01  2.35643445e-01  4.17842591e-01 -1.16902143e-01
 -1.91015461e-01  1.60112325e-01 -1.13209724e-01 -5.85380239e-03
 -4.35382297e-01  1.02325473e-03  2.16584703e-01 -3.56172055e-02
  1.38694534e-01  4.60443709e-01 -2.13070070e-01  2.12916196e-01
  1.90340440e-01  9.72707888e-02  6.72707436e-01 -7.68666741e-01
  2.20643370e+00 -3.08177657e+00  1.94495586e+00 -3.13611545e+00
 -4.63325088e-01 -2.10494324e+00 -1.12508031e+00 -1.07601772e+00
  1.65903162e-01 -1.34468107e+00  1.48472727e+00 -1.89519197e+00
  7.84164396e-01 -2.26519135e-01  4.32638564e-01  2.45044732e+00
  3.43194064e+00  0.00000000e+00]",0.6470360929028169,0.31791719800230744,"[-9.68996082e-04  1.54152478e-03 -7.40297678e-04 -2.31032215e-04
  3.17500799e-05 -1.27759604e-04]",-4.988759902711967,0.00681410941349035,0.7420174019580913,-0.029103607210007407,"[-0.11654865 -0.07821996 -0.04609258 -0.02167891  0.02487064  0.05603464
  0.11303688  0.15693949  0.16538415  0.19783217  0.1708524   0.12946243
  0.02227032 -0.16996521 -0.33101984 -0.30304104 -0.19538519 -0.21641662
 -0.1754237   0.09856751  0.70642802  1.30048416  1.57895704  0.45945067
  0.00718726]","[-8.50563520e-05  2.87978709e-04  1.79137802e-03  8.07830650e-05
  3.03477122e-04  6.44239572e-04]","[ 0.01258965 -0.00471181 -0.00368035  0.01018698 -0.00997011  0.00716476
 -0.00674946 -0.0041445  -0.00630126 -0.0046702  -0.00203456  0.00097858
 -0.00513353  0.00445115 -0.00632057  0.00237212 -0.0002654   0.00277829
  0.00825993  0.01016293]",0.08643505189207508,"[ 0.01258965 -0.00471181 -0.00368035  0.01018698 -0.00997011  0.00716476
 -0.00674946 -0.0041445  -0.00630126 -0.0046702  -0.00203456  0.00097858
 -0.00513353  0.00445115 -0.00632057  0.00237212 -0.0002654   0.00277829
  0.00825993  0.01016293]"
AAL,"[-3.96416421e-01 -3.85236325e-01 -4.66822575e-02 -2.96797531e-01
  2.65757088e-01  2.12494032e-01 -1.38464371e-01  1.83709254e-01
  1.95472224e-01  1.29847276e-01  4.16300423e-01  1.38697126e-01
  1.17284615e-01 -4.15037578e-02  2.70442476e-01  1.46030071e-01
 -1.76789262e-01 -1.82593332e-01 -1.01758661e-01 -1.60816075e-01
 -9.26993066e-02 -7.71295432e-02  2.62070658e-01  9.76859652e-02
  5.92262444e-02  1.57001325e-01 -5.60914959e-02  3.22270630e-01
  3.33440840e-02  1.93569974e-01 -1.76579095e-01  7.70573652e-02
 -2.59678501e-01 -1.28125011e+00 -9.27579411e-01 -1.31132801e+00
 -2.41137169e+00  1.36823640e-01 -2.61733785e+00  1.08404202e+00
 -1.21345047e+00  1.83628138e-01  4.90296532e-01 -1.62733291e+00
  7.79968169e-01 -2.26850024e+00 -4.91690038e-01 -1.68104961e+00
 -1.91384544e+00  1.90736946e-03 -1.53602152e+00  1.21165668e+00
  2.88981577e-01  0.00000000e+00]",-1.076361793885271,2.0294350283324865,[-0.00084644  0.00118519 -0.00012641  0.00010829  0.0003654   0.00083709],-4.372144209752152,0.012624142716723227,0.7358815201350751,-0.035759618941866966,"[-0.1122002  -0.09399402 -0.04917283 -0.01107965  0.01605132  0.06553176
  0.10830201  0.14584305  0.18726986  0.19263895  0.18592787  0.12632286
  0.01398366 -0.16124082 -0.33625673 -0.33537525 -0.23780122 -0.2174783
 -0.1657841   0.06095359  0.78748677  1.31780597  1.69739024  0.48875447
 -0.00845378]","[ 9.33444000e-04 -3.62099683e-05  9.98456039e-04  1.19588935e-04
  6.76893699e-05 -5.73353640e-04]","[ 8.84775049e-03 -9.40007389e-03 -5.07298618e-03 -2.81736746e-03
 -8.75843608e-04 -5.66461728e-03  4.36473439e-03 -5.34104110e-03
  3.69679822e-04 -2.22630818e-04 -2.59202870e-03  2.93618591e-03
 -8.35879755e-03 -1.91137275e-04 -4.92606216e-03 -4.12535981e-03
  3.55614827e-04 -2.33004662e-03  3.83273917e-03 -4.84796539e-05]",0.08602161078428992,"[ 8.84775049e-03 -9.40007389e-03 -5.07298618e-03 -2.81736746e-03
 -8.75843608e-04 -5.66461728e-03  4.36473439e-03 -5.34104110e-03
  3.69679822e-04 -2.22630818e-04 -2.59202870e-03  2.93618591e-03
 -8.35879755e-03 -1.91137275e-04 -4.92606216e-03 -4.12535981e-03
  3.55614827e-04 -2.33004662e-03  3.83273917e-03 -4.84796539e-05]"
AAP,"[-0.35185087 -0.65910194  0.07512824 -0.49599017  0.16881905  0.30188785
 -0.1294316   0.28214304  0.09983803  0.07520737  0.44856569 -0.01950637
  0.27190529 -0.08771489  0.41445064  0.1033271  -0.08843768 -0.34043239
 -0.02713088 -0.26328328 -0.00978233 -0.27681646  0.50145377  0.38876293
  0.12455558  0.17886501 -0.17220149  0.32644266 -0.03913467  0.06153512
 -0.08264844  0.01314907 -0.33886794 -2.04512184 -1.9525824  -1.57049739
 -4.50469798  1.42229593 -4.62318133  2.57003289 -1.76077414  1.02770329
  0.85099946 -1.40351702  0.91772932 -1.78571193 -0.52462071 -0.91654384
 -1.34243459  0.17289682 -0.56505068  0.86591438  0.79171289  0.        ]",-1.5791890817469107,2.5296926818028136,"[-1.20021906e-03  4.93816405e-04 -5.45190406e-04 -1.35644754e-04
 -4.42614210e-05 -3.12044965e-05]",-4.744270131999442,0.008701410569841401,0.7368297628276411,-0.03842697870550556,"[-0.1096419  -0.09906443 -0.05127534 -0.00859252  0.01675804  0.06857203
  0.10497103  0.14352886  0.18940164  0.18457146  0.19407286  0.12273459
  0.0218799  -0.16322273 -0.33070976 -0.34870454 -0.22970706 -0.2255775
 -0.15813601  0.03400637  0.8393899   1.3882148   1.71787583  0.49988088
 -0.01484287]",[ 0.0009242  -0.00020692  0.00054811  0.00033665 -0.00010661 -0.00079048],"[ 0.00675719 -0.01243539 -0.00577824 -0.00867697  0.00272572 -0.01132013
  0.00826375 -0.00652938  0.00287135  0.00080283 -0.00143642  0.00343781
 -0.0071824   0.00015604 -0.00240925 -0.00235064  0.00087784  0.0004354
  0.00242616  0.00095008]",0.08574784341083538,"[ 0.00675719 -0.01243539 -0.00577824 -0.00867697  0.00272572 -0.01132013
  0.00826375 -0.00652938  0.00287135  0.00080283 -0.00143642  0.00343781
 -0.0071824   0.00015604 -0.00240925 -0.00235064  0.00087784  0.0004354
  0.00242616  0.00095008]"
AAPL,"[-0.39700688 -0.14406117 -0.36736732 -0.11085481  0.50799711  0.14434446
 -0.09042877  0.18279481  0.33155031  0.37810786  0.16238073 -0.00860093
 -0.1509108  -0.05469614  0.30247182  0.21433073 -0.02166435 -0.13674825
  0.1732533  -0.4104092  -0.03997388 -0.25358008  0.38587434  0.20183415
 -0.05608112  0.10212618 -0.03425537 -0.0453563   0.01488093  0.45860424
 -0.17038094 -0.01827885  0.05028513 -2.01451357 -1.09407353 -2.72758783
 -2.16969556 -2.02201233 -3.33288575 -0.73082805 -3.2814907  -0.47468263
 -1.95384189 -1.22204971 -0.60646931 -1.83169458 -0.20247345 -1.97825902
 -0.87866881 -0.43531685 -0.62396462  1.63524761  1.8677065   0.        ]",-1.2264628968519482,2.1914400561520435,"[ 1.02768277e-04  6.37903911e-04 -1.11547993e-04  1.04712673e-04
  9.92709333e-06  5.75889251e-05]",-4.991105653066878,0.006798143946735799,0.7358689566776325,-0.033430040912438966,"[-0.11912512 -0.08938465 -0.04325694 -0.01258863  0.01682791  0.06545885
  0.11271913  0.1551063   0.17515375  0.18756796  0.17265885  0.12634151
  0.01916448 -0.15707378 -0.32267249 -0.33199368 -0.21421461 -0.24674152
 -0.15926448  0.03978577  0.81161872  1.34694166  1.67261895  0.47980042
 -0.00568929]","[-1.92859396e-04 -7.87237620e-06  1.66896716e-03  2.18403602e-04
 -1.44516923e-04  2.33989105e-04]","[ 0.00676479 -0.00986662 -0.00908212 -0.00180686 -0.00695491 -0.00749723
 -0.00034766 -0.01118401 -0.00143304 -0.00696273 -0.00083057 -0.0006311
 -0.00660093  0.00066583 -0.00514332 -0.00213569 -0.00029762  0.00017714
  0.00502031  0.00538179]",0.08601435700415949,"[ 0.00676479 -0.00986662 -0.00908212 -0.00180686 -0.00695491 -0.00749723
 -0.00034766 -0.01118401 -0.00143304 -0.00696273 -0.00083057 -0.0006311
 -0.00660093  0.00066583 -0.00514332 -0.00213569 -0.00029762  0.00017714
  0.00502031  0.00538179]"
ABBV,"[ 8.91783457e-02 -2.38258332e-02 -1.67168746e-01 -7.50757313e-02
  3.50841765e-02 -2.49473310e-02 -2.24682484e-01  3.60620922e-01
  8.97160423e-02  2.84645560e-02 -8.39030269e-02 -1.71058320e-01
 -8.30666147e-02  2.65016359e-02 -1.10601449e-01  5.64839189e-03
  2.57148164e-01  7.06932983e-04  1.87748466e-01 -2.72831565e-01
  4.00274358e-02 -1.47306513e-01  2.04899355e-01  1.25113451e-01
 -6.36946189e-02 -6.19671488e-02 -5.20576839e-02 -1.89397510e-01
 -2.66801623e-02  2.27803729e-01  1.89099200e-01 -7.30018337e-02
  7.57116761e-02 -6.11715759e-01 -1.95084000e-01 -9.29618933e-01
 -5.43577631e-01 -6.76804736e-01 -1.23352616e+00 -2.51970943e-01
 -1.37684623e+00  3.48412754e-01 -9.83664944e-01  8.13814602e-01
  7.81359651e-03  2.00553352e-01  1.22399224e+00 -1.02941241e+00
  1.74052109e+00 -1.54414779e+00  4.92873827e-01 -1.75638026e-01
 -3.38142586e-01  0.00000000e+00]",-0.5938244926514242,1.5611444265094223,"[-4.50309913e-04 -2.28517107e-04  3.71966753e-05 -5.89111925e-04
  2.35561976e-04 -1.09854572e-04]",-4.364078094335724,0.012726382292692524,0.7462137542356029,-0.03251264660767787,"[-0.11408287 -0.08854567 -0.05427682 -0.0181096   0.01299657  0.0717537
  0.10375628  0.14226087  0.1659239   0.18144629  0.17428746  0.12819629
 -0.0042466  -0.17005138 -0.30341103 -0.32089803 -0.2172061  -0.22630963
 -0.152434    0.0554758   0.76821293  1.329857    1.665734    0.46510115
 -0.01055147]","[-6.23791445e-04  4.34868622e-05  9.86347623e-04  1.14752844e-03
 -3.77859851e-04  4.64432133e-04]","[ 0.01061199 -0.00710241 -0.00395212  0.00240723 -0.00321669 -0.0019281
  0.00083713 -0.00630842  0.00051744 -0.00441382  0.00433041  0.00044444
 -0.00112356  0.00410823 -0.00341547  0.00539603 -0.00387152  0.00273052
  0.0004323  -0.0008571 ]",0.08527916492857886,"[ 0.01061199 -0.00710241 -0.00395212  0.00240723 -0.00321669 -0.0019281
  0.00083713 -0.00630842  0.00051744 -0.00441382  0.00433041  0.00044444
 -0.00112356  0.00410823 -0.00341547  0.00539603 -0.00387152  0.00273052
  0.0004323  -0.0008571 ]"
ABT,"[-0.29665374  0.15713357 -0.44951949  0.12359521  0.47966056 -0.04107057
 -0.09632479  0.22157185  0.3899684   0.32228509 -0.02042221  0.04346321
 -0.31078732  0.02295862  0.17581204  0.19428116  0.02700229 -0.02751223
  0.25996416 -0.32275726 -0.08400239 -0.10189714  0.13169271  0.03614188
 -0.28006051  0.03311984  0.15019897 -0.19061702  0.10828406  0.52680827
 -0.06630777  0.0538959   0.09659506 -1.03246174  0.04005733 -2.15690852
  0.06973938 -3.10928979 -1.15615907 -1.9606404  -2.61085261 -1.03339488
 -1.92363125 -0.93308123  0.06619042 -2.06494731  0.93806173 -2.87619168
  0.03434999 -1.25868902 -0.2941215   0.48683602  2.12996423  0.        ]",-0.7186821762593493,1.6880812609910385,"[-1.51366186e-03  2.29728177e-03 -1.07530084e-03 -3.39498794e-04
  1.19837965e-04 -3.38302658e-05]",-4.618781455991762,0.009864809444723767,0.7380042187286567,-0.03057141853206079,"[-0.12062832 -0.08351172 -0.04408923 -0.01794839  0.0160789   0.06693392
  0.11449391  0.15322139  0.16682292  0.19112279  0.16384331  0.13075159
  0.01361879 -0.15869617 -0.31842934 -0.32285326 -0.20816823 -0.23759491
 -0.16448849  0.06198013  0.75562704  1.30900189  1.61751303  0.46751236
  0.00466996]","[-6.01619011e-04  2.81783284e-04  1.91455440e-03  4.94149141e-04
  2.04711287e-05  3.78416999e-04]","[ 0.00944392 -0.00650336 -0.00753198  0.00440369 -0.00999727 -0.0014076
 -0.00357877 -0.0097156  -0.0032849  -0.00692736 -0.00052353  0.00096342
 -0.00725778  0.00337768 -0.00813263  0.00042281 -0.00296115  0.00095732
  0.00247324  0.00646154]",0.0859560798258503,"[ 0.00944392 -0.00650336 -0.00753198  0.00440369 -0.00999727 -0.0014076
 -0.00357877 -0.0097156  -0.0032849  -0.00692736 -0.00052353  0.00096342
 -0.00725778  0.00337768 -0.00813263  0.00042281 -0.00296115  0.00095732
  0.00247324  0.00646154]"
ACN,"[-4.07807437e-01 -1.69102050e-03 -3.73205117e-01  1.96571251e-02
  5.01623809e-01  1.02898285e-01  4.06201192e-02 -1.44524655e-02
  3.09594294e-01  3.45300021e-01  7.65482910e-02  7.66099842e-02
 -2.21264584e-01 -6.89998320e-02  3.13076253e-01  1.68860436e-01
 -1.40419457e-01 -1.05166866e-01  1.62943360e-01 -2.38195475e-01
 -5.71125214e-02 -1.47692261e-01  2.03271724e-01  9.87563604e-02
 -1.01406327e-01  8.51215065e-02  5.95119994e-02 -4.49610567e-02
  6.10788790e-02  3.78783585e-01 -2.52240067e-01  3.92533442e-02
  8.85147579e-02 -1.43256620e+00 -5.01720448e-01 -2.20321954e+00
 -9.08131786e-01 -2.41504710e+00 -1.99847467e+00 -1.21150477e+00
 -2.72384294e+00 -6.35931753e-01 -1.78810577e+00 -1.25174488e+00
 -3.80936584e-01 -1.89680598e+00 -3.06206552e-01 -1.71555911e+00
 -1.47472065e+00  2.38684360e-01 -6.99440761e-01  1.22690848e+00
  2.48565695e+00  0.00000000e+00]",-0.8690741298131772,1.835387105805073,[-0.00273646  0.00153304 -0.00145457 -0.00047345 -0.00011586 -0.00030147],-4.519091048668111,0.01089892576069912,0.7356391479895471,-0.03204960574644892,"[-1.19171332e-01 -8.61049014e-02 -4.36342336e-02 -1.38883334e-02
  2.02881861e-02  5.91190062e-02  1.12149682e-01  1.54124195e-01
  1.71485114e-01  1.92480834e-01  1.69107984e-01  1.25819480e-01
  1.99297465e-02 -1.60867603e-01 -3.31606848e-01 -3.30497408e-01
 -2.16165156e-01 -2.29154460e-01 -1.60729081e-01  5.37422991e-02
  7.74989868e-01  1.32018463e+00  1.66161961e+00  4.72603583e-01
 -7.39349376e-05]","[-1.35852711e-04  7.84922248e-05  1.47060394e-03  3.97189971e-06
 -7.03054281e-05  3.49958174e-04]","[ 0.00840538 -0.00814616 -0.00765248  0.00166755 -0.00809735 -0.00371154
 -0.00159826 -0.00984603 -0.00202047 -0.00652562 -0.00126835 -0.00016095
 -0.00678944  0.00010853 -0.00472812 -0.00384578  0.00165539 -0.00017395
  0.00393437  0.00722473]",0.08633067168190718,"[ 0.00840538 -0.00814616 -0.00765248  0.00166755 -0.00809735 -0.00371154
 -0.00159826 -0.00984603 -0.00202047 -0.00652562 -0.00126835 -0.00016095
 -0.00678944  0.00010853 -0.00472812 -0.00384578  0.00165539 -0.00017395
  0.00393437  0.00722473]"
ADBE,"[-0.10482091  0.28158629 -0.18814592  0.27819353  0.23169621 -0.17815825
  0.06169482  0.05962462  0.21635336  0.17861815 -0.10366402  0.07312781
 -0.20025545  0.08597038  0.14071255  0.13740212  0.02615313  0.03334172
  0.18442071 -0.10932113 -0.08635075  0.03562548 -0.11637255 -0.05399867
 -0.34665599  0.01614336  0.23389333 -0.18797567  0.12538463  0.25649297
  0.03870357  0.08003235  0.03878172  0.01766323  0.54922714 -0.57569011
  1.12904504 -1.95280622  0.87465734 -1.73819531 -0.48676641 -1.4214092
 -0.62835623 -0.90441179  0.28271159 -1.27969782  0.86375806 -1.71303987
  0.6403243  -0.97145804  0.60315347 -0.47597752  1.98481768  0.        ]",0.41759369084061804,0.5463787540938305,[-0.00126248  0.00181479 -0.00086687 -0.00109684  0.00032531 -0.00049533],-4.856128123517414,0.007780550977904155,0.7420859384077299,-0.029465661062810344,"[-0.11455828 -0.07970954 -0.0501239  -0.02232056  0.02034874  0.06198756
  0.10866548  0.1481706   0.16407616  0.1934011   0.16868001  0.13259879
  0.01189241 -0.16394696 -0.31963014 -0.31947897 -0.21685957 -0.21410942
 -0.16400148  0.07986464  0.70584551  1.28701312  1.60099921  0.46349564
  0.00796343]","[-5.52665478e-04  3.43672684e-04  1.19244369e-03  7.52475609e-04
 -3.89349410e-05  2.90890378e-04]","[ 1.23711894e-02 -4.95701554e-03 -3.11123317e-03  7.08329880e-03
 -6.80255893e-03  4.17184054e-03 -3.10566822e-03 -4.04723229e-03
 -4.49285243e-03 -3.30948283e-03 -1.30770992e-03  1.19167128e-03
 -5.10400022e-03  2.88489207e-03 -5.74000742e-03  2.27289302e-03
 -2.56681946e-03  3.27098383e-03  1.81945211e-05  5.54318910e-03]",0.08594427125102705,"[ 1.23711894e-02 -4.95701554e-03 -3.11123317e-03  7.08329880e-03
 -6.80255893e-03  4.17184054e-03 -3.10566822e-03 -4.04723229e-03
 -4.49285243e-03 -3.30948283e-03 -1.30770992e-03  1.19167128e-03
 -5.10400022e-03  2.88489207e-03 -5.74000742e-03  2.27289302e-03
 -2.56681946e-03  3.27098383e-03  1.81945211e-05  5.54318910e-03]"
ADI,"[-4.13620588e-01 -1.44038867e-01 -1.39195859e-01 -1.80361947e-02
  4.06663285e-01  7.04166629e-02  9.56870400e-02  7.52451486e-02
  2.26407440e-01  3.13286659e-01  1.50824029e-01  5.46666744e-03
 -6.39915602e-02  7.44012294e-04  4.92023690e-01  2.83716534e-01
 -5.16747859e-02 -2.76255378e-01  9.83795437e-02 -3.26440805e-01
 -2.36336433e-02 -2.92641290e-01  2.90273419e-01  2.50848212e-01
 -1.50809663e-01  1.79755371e-01  7.09042450e-02 -7.35676578e-02
  5.44126262e-02  2.10879557e-01 -7.30845971e-02 -1.75389942e-02
 -1.07648312e-01 -1.96725812e+00 -1.29689837e+00 -2.13862118e+00
 -2.85253338e+00 -9.66438782e-01 -3.28775481e+00  5.41518063e-02
 -2.34920057e+00 -8.99112708e-01 -7.82573633e-01 -2.16394110e+00
 -3.10850379e-01 -2.07354624e+00 -8.27689925e-01 -1.23106770e+00
 -1.00389548e+00 -5.21773143e-02  5.42060332e-01  4.93866612e-02
  2.92416372e+00  0.00000000e+00]",-1.3064947037951387,2.2701126981517286,"[-1.18521453e-03  1.14888786e-03 -6.67397919e-04 -7.64012075e-05
  4.50036481e-06  6.30039990e-05]",-5.006045133124803,0.006697338079317539,0.735515458765618,-0.033421492926378076,"[-1.14102638e-01 -8.71241439e-02 -4.59592038e-02 -1.49287219e-02
  2.19980064e-02  6.20014155e-02  1.09462921e-01  1.52714059e-01
  1.75236871e-01  1.88246097e-01  1.77211600e-01  1.28348010e-01
  3.06657390e-02 -1.53749889e-01 -3.25509996e-01 -3.44966411e-01
 -2.20252356e-01 -2.38336939e-01 -1.56713393e-01  3.31077827e-02
  7.97048364e-01  1.35882551e+00  1.65520592e+00  4.88967133e-01
  1.03848111e-03]","[-2.50058112e-04  8.36434438e-05  9.96481882e-04  4.52696691e-04
 -2.23082736e-04 -1.97856324e-04]","[ 0.00693206 -0.01045321 -0.00749033 -0.00384161 -0.00402589 -0.00731476
  0.00162369 -0.00847461 -0.00259777 -0.00360294 -0.00380987  0.00012831
 -0.00736353 -0.00088801 -0.00328924 -0.00222718  0.00041263  0.00358409
  0.00054877  0.00753404]",0.08603918056550652,"[ 0.00693206 -0.01045321 -0.00749033 -0.00384161 -0.00402589 -0.00731476
  0.00162369 -0.00847461 -0.00259777 -0.00360294 -0.00380987  0.00012831
 -0.00736353 -0.00088801 -0.00328924 -0.00222718  0.00041263  0.00358409
  0.00054877  0.00753404]"
ADM,"[-2.53371539e-05 -1.10099089e-04  4.90525824e-05 -9.78395229e-05
  1.66201930e-05  7.25791087e-05 -4.18380904e-05 -3.16007837e-05
  3.61193684e-05 -4.53280392e-05  9.38709093e-05 -4.95013761e-05
  1.05272844e-04 -3.27779658e-05  2.00401147e-05  3.30662877e-05
  7.41297500e-06 -5.45610349e-06 -4.22835907e-05  5.53288548e-05
  4.05124360e-05 -6.93291821e-06  5.22894499e-05  1.51059997e-04
  3.03175907e-05  7.00034315e-05 -3.11205826e-05  5.80842864e-05
 -6.63872249e-05 -2.97899292e-05 -1.36479899e-05  9.59566368e-06
 -7.05817181e-05  4.21009724e-04 -1.15472431e-03  6.16249074e-04
 -8.29695864e-04  6.43800993e-04 -4.63859407e-04  4.24211666e-04
 -1.07963803e-04  1.66216966e-04 -3.68484052e-06 -6.43436325e-05
 -7.42479848e-05 -1.03158670e-04 -2.01195376e-04 -5.50452434e-05
 -2.57445315e-04  1.07561414e-05 -1.64168271e-04 -9.98228133e-06
 -5.39495495e-05  0.00000000e+00]",0.44686776807104084,0.4906971350445521,[ 0.00580982  0.00273883  0.00193405  0.00461193 -0.00014645  0.00335851],-3.307880415781225,0.03659365494430536,0.7443157244421773,-0.03223885900389937,"[-1.10471772e-01 -8.66461458e-02 -5.54350468e-02 -1.76209722e-02
  1.93592673e-02  6.00808045e-02  1.01267648e-01  1.41508669e-01
  1.69989981e-01  1.89613366e-01  1.78785715e-01  1.26783058e-01
  7.43163386e-04 -1.72143546e-01 -3.23348444e-01 -3.22694711e-01
 -2.34236184e-01 -1.99079536e-01 -1.54938932e-01  7.27588157e-02
  7.30808269e-01  1.29515369e+00  1.68073386e+00  4.66041670e-01
 -7.56781768e-03]","[ 1.24845324e-05  6.98819605e-06  4.03956061e-04  6.37881159e-04
 -2.99167072e-04  2.67592627e-04]","[ 0.01238173 -0.00655263 -0.00137925  0.00375481 -0.00135742  0.00156044
  0.00146737 -0.00254297 -0.00043787 -0.00164601  0.00140405  0.00029335
 -0.00170782  0.00057084 -0.0010295   0.0006486   0.00047682  0.00133595
  0.00072645 -0.00035748]",0.08582877513704086,"[ 0.01238173 -0.00655263 -0.00137925  0.00375481 -0.00135742  0.00156044
  0.00146737 -0.00254297 -0.00043787 -0.00164601  0.00140405  0.00029335
 -0.00170782  0.00057084 -0.0010295   0.0006486   0.00047682  0.00133595
  0.00072645 -0.00035748]"
