,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.38555006 -0.02329203  0.37201331  0.0435192  -0.02669755  0.00878218
  0.02350282  0.24108008  0.10718234 -0.0629337   0.09534827 -0.03752542
  0.02649788 -0.181628   -0.27972899  0.06260125  0.00411269 -0.03350216
  0.01994173  0.17526767  0.05978232  0.37486072 -0.0400812  -0.0491561
  0.16645929 -0.07535361  0.08495707 -0.15589835 -0.06090331 -0.23369901
 -0.10249029 -0.1116273   0.02380228  0.52834264  0.15396428 -0.3908032
  1.16750981 -1.82578161 -0.98738448  2.0385327  -1.58946021  0.60065578
  2.36940298 -1.43867006 -0.67854695  0.84972448  0.07095544 -1.1081222
  0.11714971  0.92107811 -0.92787939 -0.39617044  1.63189409  0.        ]",0.2108839737553413,0.7492742797744523,[ 0.00177812 -0.00083235  0.00092824  0.00120428 -0.0001651   0.00071234],-4.344172316158912,0.012982248999899441,0.8120169969679204,-0.038795373739391965,"[-0.12676659 -0.10980516 -0.07635123 -0.0334927   0.00692013  0.05747913
  0.09713942  0.13401041  0.17323485  0.19209768  0.19146911  0.12890504
  0.00949033 -0.15043947 -0.32094327 -0.34578335 -0.2415272  -0.19066831
 -0.17681855  0.05072073  0.62950191  1.25998776  1.82187994  0.75669561
  0.00628569]","[ 3.94507447e-04 -1.34715428e-03 -1.88579384e-04 -4.66967115e-04
 -8.75560850e-04  7.30286463e-05]","[ 0.01499097 -0.00116175 -0.00330408  0.00951811 -0.00831941 -0.00066657
  0.00578309 -0.00585116  0.00095516  0.00519551 -0.00144136  0.00035965
  0.00199723  0.00071204 -0.00559498  0.00106556  0.00459672 -0.00197805
 -0.00032028  0.00509752]",0.08485407334923326,"[ 0.01499097 -0.00116175 -0.00330408  0.00951811 -0.00831941 -0.00066657
  0.00578309 -0.00585116  0.00095516  0.00519551 -0.00144136  0.00035965
  0.00199723  0.00071204 -0.00559498  0.00106556  0.00459672 -0.00197805
 -0.00032028  0.00509752]"
APTV,"[ 3.47262280e-01 -3.86774500e-02  4.97988324e-02 -5.44402017e-02
 -3.81349082e-01 -6.42133925e-02  3.21402684e-02 -3.61322258e-02
  1.07041645e-01 -1.72544729e-01  2.00871253e-01  2.84668181e-01
 -1.88757459e-01 -2.88428874e-02 -3.92192440e-01 -3.07732847e-02
 -2.54890797e-01 -2.75077553e-02 -4.15932519e-02  3.47574834e-02
 -8.53598473e-02  1.88568717e-01 -4.16184516e-01 -2.21840068e-01
 -5.43047361e-04  7.61388291e-02 -2.32401244e-02 -8.63919464e-02
  2.82576949e-01 -5.53149438e-02  1.12097506e-01  1.56659125e-01
  2.44443057e-01 -4.15823742e-01  1.88362605e+00 -2.53975940e+00
 -7.04246157e-01  8.23566018e-01 -2.57134836e+00  2.23618623e+00
  9.19707050e-01 -4.83536693e-01  1.73845333e+00 -1.17050877e+00
 -3.10923306e-01 -2.23138396e-01 -5.94400246e-01  1.29994679e-02
 -7.37549116e-01  1.15707857e+00 -1.16489809e-01 -3.00656971e-01
  1.64775439e+00  0.00000000e+00]",0.9245482169544706,0.04385714087867599,[ 0.0004194  -0.00089527 -0.00020618  0.0009381  -0.00078779 -0.00040674],-4.462011108462647,0.011539133487466113,0.8112433688287919,-0.038924706117545387,"[-1.33475274e-01 -1.11835352e-01 -8.50605491e-02 -3.50689050e-02
  7.85438455e-03  4.89893805e-02  9.59819565e-02  1.28822601e-01
  1.79062257e-01  2.05126666e-01  1.81548498e-01  1.37394229e-01
  9.18770164e-04 -1.56145662e-01 -3.38664520e-01 -3.49501286e-01
 -2.49439190e-01 -2.10474103e-01 -1.98688240e-01  2.88206997e-02
  5.53825302e-01  1.22323639e+00  1.78246652e+00  7.89645742e-01
 -1.76199930e-03]",[ 0.00047129 -0.00051709  0.00029248  0.00021724 -0.00032515  0.00059446],"[ 0.01246708  0.00420924 -0.00963387  0.0040672  -0.00024573 -0.00454821
  0.00668922  0.00133878 -0.0016288   0.0038425  -0.00145865  0.00180375
 -0.00150797 -0.00077931 -0.00245659 -0.00118511  0.00473874  0.00016445
 -0.00043264  0.00430043]",0.08498961183336978,"[ 0.01246708  0.00420924 -0.00963387  0.0040672  -0.00024573 -0.00454821
  0.00668922  0.00133878 -0.0016288   0.0038425  -0.00145865  0.00180375
 -0.00150797 -0.00077931 -0.00245659 -0.00118511  0.00473874  0.00016445
 -0.00043264  0.00430043]"
ARE,"[ 0.35603803  0.10653204  0.11809694 -0.10555271 -0.14004882  0.15478376
  0.13814033  0.21825626  0.04682692 -0.10815016  0.21856484  0.12822696
 -0.02504458 -0.04166988 -0.59950911  0.22998532 -0.08423372  0.16409319
 -0.07194841  0.10616252 -0.10961372  0.51517997 -0.25281828 -0.20668629
  0.17840417  0.01295365 -0.05661852 -0.10082271  0.10433366 -0.09245864
 -0.15016823 -0.20409628  0.13919842  0.14484523  0.68066938 -0.95066209
 -0.09313548 -0.20063361 -1.43071169  1.97243266  0.01912417 -0.43019218
  2.76908685 -2.77900799 -1.29753609  1.24927757 -2.12530893  0.93240159
  0.82225214  0.29502777 -0.44177269  1.78042154  2.54450262  0.        ]",0.408593554214281,0.5537019185122417,[-0.00010469  0.00093126 -0.00025108  0.0008052  -0.00018748  0.00047435],-4.328051892147886,0.013193224295210556,0.8114206882934325,-0.037600170559495605,"[-0.1320146  -0.11297176 -0.07894522 -0.02976778  0.01032313  0.05718365
  0.09501684  0.13231028  0.17956434  0.19826574  0.18919013  0.13575358
 -0.00974602 -0.13913559 -0.32779028 -0.32891807 -0.25103953 -0.20117786
 -0.20286642  0.07451219  0.58463218  1.2296258   1.82819252  0.77812435
 -0.00298041]",[ 0.00053321 -0.00085988  0.00021384 -0.00042329 -0.00122939  0.00032757],"[ 1.38302166e-02  5.52237875e-04 -4.98254278e-03  6.02820042e-03
 -3.43961115e-03 -1.46150548e-03  5.93069721e-03 -1.33870208e-03
 -1.52422256e-03  6.47427726e-03 -5.39961917e-03 -1.14591574e-03
  2.92692542e-03 -5.05770299e-03 -1.99854927e-05  2.88095054e-03
  2.70604318e-03 -6.95134423e-04  6.60193855e-03  6.90190549e-03]",0.0852832079562105,"[ 1.38302166e-02  5.52237875e-04 -4.98254278e-03  6.02820042e-03
 -3.43961115e-03 -1.46150548e-03  5.93069721e-03 -1.33870208e-03
 -1.52422256e-03  6.47427726e-03 -5.39961917e-03 -1.14591574e-03
  2.92692542e-03 -5.05770299e-03 -1.99854927e-05  2.88095054e-03
  2.70604318e-03 -6.95134423e-04  6.60193855e-03  6.90190549e-03]"
ATO,"[ 0.54882843  0.21296038 -0.19698604 -0.27134399 -0.75943692 -0.05685924
 -0.01624541 -0.02870518  0.1487565  -0.19361172  0.07684914  0.39438093
  0.02179361 -0.25148955 -0.53967122 -0.03549702 -0.40173281 -0.02707847
  0.0285466  -0.0534582  -0.33977575  0.22703879 -0.56253586 -0.36810833
 -0.20941246  0.26827206 -0.24724463  0.06249414  0.24838221 -0.17546751
  0.27180349  0.07658916  0.54656868 -0.84596836  3.48493692 -4.3168981
 -1.80300481  1.90227846 -3.73948072  2.30572058  1.30629059  0.06933194
  1.67583225 -1.31814893  0.8111125  -0.10983381 -1.22925502  0.47728722
  1.26615221 -1.67221458 -1.00953899  1.61025524  0.02639144  0.        ]",1.5663870087859173,-0.605832211655748,"[ 7.66158151e-04 -3.18067177e-04  1.51606872e-04  7.98724994e-05
 -1.63451764e-04 -3.30870205e-04]",-5.342089566620642,0.004785859881732392,0.8153161364732352,-0.03668428442845475,"[-0.13854654 -0.11630198 -0.09399314 -0.03432351  0.00654812  0.05026678
  0.09746447  0.12778616  0.17468815  0.20997159  0.19065326  0.12452549
 -0.009486   -0.1581875  -0.34975097 -0.35131175 -0.24232692 -0.22118973
 -0.23045456  0.03885328  0.52095712  1.19556642  1.7323379   0.82091891
 -0.01789796]","[ 8.68000404e-04 -7.17698393e-04 -6.60783885e-05  6.21246910e-04
 -5.05894705e-04  1.43752524e-03]","[ 1.11195499e-02  9.35771532e-03 -1.47531501e-02  8.47756170e-04
  3.08340319e-03 -7.52681921e-03  7.32149911e-03  2.56505262e-03
 -7.91331298e-05  4.07205568e-03 -2.35658198e-03  4.66229371e-03
 -1.35250701e-03 -2.09027348e-03 -8.11287175e-04  4.56693861e-03
 -3.40399740e-03 -2.20406516e-03  5.33816369e-03 -9.23104736e-04]",0.08530989792717475,"[ 1.11195499e-02  9.35771532e-03 -1.47531501e-02  8.47756170e-04
  3.08340319e-03 -7.52681921e-03  7.32149911e-03  2.56505262e-03
 -7.91331298e-05  4.07205568e-03 -2.35658198e-03  4.66229371e-03
 -1.35250701e-03 -2.09027348e-03 -8.11287175e-04  4.56693861e-03
 -3.40399740e-03 -2.20406516e-03  5.33816369e-03 -9.23104736e-04]"
AVB,"[ 3.91780472e-01  1.94045243e-01 -1.36047174e-01 -2.12084235e-01
 -3.90815106e-01  1.82372116e-01  1.63788064e-01  8.21086202e-02
  5.44553863e-02 -1.84252099e-01  2.89050521e-01  3.35239668e-01
 -8.34080823e-02  3.27826392e-02 -7.66152221e-01  2.62069282e-01
 -2.56655123e-01  2.04358663e-01 -1.31134615e-01  2.23738040e-03
 -2.87627852e-01  4.77405186e-01 -4.91471184e-01 -3.43475195e-01
  7.69212922e-02  1.52027302e-01 -1.87058669e-01 -4.45135310e-02
  3.02485487e-01 -1.85501204e-02 -4.34353559e-02 -1.40646778e-01
  3.24309875e-01 -4.45336890e-01  1.88796288e+00 -2.42596023e+00
 -1.46713574e+00  1.65101462e+00 -2.52885614e+00  2.22739194e+00
  1.75489842e+00 -1.25641258e+00  2.80634313e+00 -3.17787179e+00
 -1.32667054e+00  1.03402522e+00 -3.04238296e+00  1.82300935e+00
  9.24297813e-01 -8.89191336e-02 -3.35642460e-01  2.69367398e+00
  2.44085705e+00  0.00000000e+00]",0.9297211049291604,0.03314873708691756,[ 0.00089613 -0.00055674  0.0001619   0.00064453 -0.00043187 -0.00021812],-4.968045505274381,0.00695673165118839,0.8121428861856431,-0.03681088682142716,"[-0.13728025 -0.11513736 -0.08498799 -0.02878429  0.01134976  0.05331137
  0.09483263  0.12896244  0.18361648  0.20660647  0.1863528   0.13965151
 -0.02093541 -0.13701946 -0.34018527 -0.32769278 -0.25755749 -0.2154741
 -0.2285054   0.07272303  0.53507285  1.20229965  1.80570022  0.80646289
 -0.01215832]","[ 6.37549779e-04 -3.74144809e-04  4.18299015e-04 -4.41678127e-05
 -1.14156030e-03  7.90756376e-04]","[ 0.01217995  0.00436607 -0.00929802  0.00207942  0.00218348 -0.00410212
  0.00695723  0.00362087 -0.00350179  0.00684164 -0.00695955 -0.00097861
  0.00208666 -0.00735318  0.00242715  0.00328262  0.00133128 -0.00046639
  0.00914443  0.00598102]",0.08549873815833667,"[ 0.01217995  0.00436607 -0.00929802  0.00207942  0.00218348 -0.00410212
  0.00695723  0.00362087 -0.00350179  0.00684164 -0.00695955 -0.00097861
  0.00208666 -0.00735318  0.00242715  0.00328262  0.00133128 -0.00046639
  0.00914443  0.00598102]"
AVGO,"[-0.23543183  0.005457   -0.06940095  0.02635675 -0.03204936 -0.09705876
  0.04731167 -0.12445382 -0.03632629  0.0078245   0.01242512  0.20468424
 -0.14165306  0.18093327  0.093549    0.05733116 -0.12493977 -0.12884399
  0.01731433 -0.09599661 -0.05253291 -0.22330851  0.0908221   0.06427615
  0.05553179  0.0099272   0.02622986  0.10358769  0.0188959   0.07340078
  0.07094673 -0.05068075 -0.09644369 -0.31171807  0.28967535 -0.24648505
 -0.60831187  1.15389751  0.13372778 -0.53704362  1.1284111  -0.7288273
 -0.98920591  1.07240619 -0.41855401 -0.24812698  0.94959425 -0.81870979
 -0.8277287   1.08308002 -0.50717333  0.16966077  1.21301418  0.        ]",0.4365290060525221,0.5408507959890295,"[ 1.65458878e-03 -3.50055747e-05 -2.72622023e-04  1.54585140e-03
 -1.03803542e-03 -4.96740281e-04]",-4.4170218255526414,0.012070125749778119,0.7994696773012336,-0.03834967128417986,"[-1.35931521e-01 -1.10369864e-01 -7.68255811e-02 -3.71636041e-02
  8.49326381e-03  4.54314441e-02  9.05756270e-02  1.34908277e-01
  1.70211583e-01  2.00438131e-01  1.83691902e-01  1.47981951e-01
  3.05807960e-02 -1.48961000e-01 -3.27024943e-01 -3.56429424e-01
 -2.46767627e-01 -2.24221191e-01 -1.96790546e-01 -3.74795857e-02
  6.57785256e-01  1.29422078e+00  1.79878009e+00  7.78510944e-01
  1.34295183e-03]",[ 0.00103728 -0.0012482   0.00059829  0.00018601 -0.00083084 -0.00043339],"[ 0.01289127 -0.00111919 -0.00308493  0.00462232  0.00068382  0.00299868
 -0.00120291  0.00196519 -0.00181883 -0.00372569  0.00463288  0.00179849
 -0.00202941  0.00411519 -0.00480755 -0.00173119  0.00416365 -0.00032262
  0.00064096  0.00364865]",0.08461058680568784,"[ 0.01289127 -0.00111919 -0.00308493  0.00462232  0.00068382  0.00299868
 -0.00120291  0.00196519 -0.00181883 -0.00372569  0.00463288  0.00179849
 -0.00202941  0.00411519 -0.00480755 -0.00173119  0.00416365 -0.00032262
  0.00064096  0.00364865]"
AVY,"[ 0.45832063  0.06116381  0.29929554 -0.11921158 -0.2799326   0.01146132
  0.04979125  0.18269982  0.12691003 -0.0919883   0.12523347  0.19243993
  0.01888034 -0.2480213  -0.40545013  0.00905128 -0.1340631  -0.05825311
  0.13509859  0.23611861  0.1045137   0.41540674 -0.16617875 -0.08637822
  0.06889605 -0.06250484 -0.1369561  -0.06695217 -0.03795148 -0.26444353
  0.11954056 -0.06126835  0.15218897  0.125266    1.25553432 -1.5774931
  0.24480353 -0.95781922 -1.77784973  2.08075501 -1.18177499  1.10280061
  2.25212352 -1.45809096  0.48896366 -0.05490172 -0.31662393 -0.947818
  0.00763499  0.39601568 -1.64152109  0.98088592  1.36488797  0.        ]",0.643015686539764,0.31958948444486046,[ 0.00365501 -0.00068525  0.00083332  0.00144754 -0.00070233 -0.00035503],-4.356786083290536,0.012819522389529105,0.8134873708226796,-0.038044941608772274,"[-1.28258367e-01 -1.13351855e-01 -8.23859938e-02 -3.31461344e-02
  7.76129707e-03  5.60866077e-02  9.77421849e-02  1.32668056e-01
  1.75312524e-01  2.01913137e-01  1.90767057e-01  1.25153092e-01
  1.13792765e-03 -1.54909213e-01 -3.30783729e-01 -3.50180802e-01
 -2.30734216e-01 -1.84594500e-01 -1.70584504e-01  5.93968765e-02
  6.01688161e-01  1.25417658e+00  1.79822349e+00  7.61288368e-01
 -8.21265492e-03]",[ 0.00061605 -0.00133089 -0.00028193  0.00015639 -0.00076555  0.00039433],"[ 1.38365405e-02  2.34144235e-03 -6.75796972e-03  6.79232757e-03
 -5.71066578e-03 -2.68419113e-03  6.12357336e-03 -4.64214576e-03
  2.34100662e-03  5.18588870e-03 -1.90811589e-03  3.50952824e-03
 -7.78016965e-04 -8.92718488e-05 -4.91164423e-03  8.27583686e-04
  2.93523351e-03 -3.91759470e-03  3.78932372e-03  3.97059330e-03]",0.08482508865895003,"[ 1.38365405e-02  2.34144235e-03 -6.75796972e-03  6.79232757e-03
 -5.71066578e-03 -2.68419113e-03  6.12357336e-03 -4.64214576e-03
  2.34100662e-03  5.18588870e-03 -1.90811589e-03  3.50952824e-03
 -7.78016965e-04 -8.92718488e-05 -4.91164423e-03  8.27583686e-04
  2.93523351e-03 -3.91759470e-03  3.78932372e-03  3.97059330e-03]"
AWK,"[ 0.38413009  0.20515899 -0.2988942  -0.36021005 -0.71511383  0.03626251
  0.1331955   0.01691465  0.04437728 -0.18371769  0.27792023  0.62751698
 -0.17458116 -0.06079056 -0.8002361   0.11523464 -0.42875505  0.13743007
 -0.02695274 -0.04067742 -0.30110043  0.35877054 -0.67283439 -0.44290007
 -0.07784445  0.19812641 -0.30323729  0.07352943  0.37233151 -0.01071133
  0.15851713  0.03768694  0.51180131 -0.98113694  3.37868288 -4.08890499
 -2.71892113  3.13262002 -3.43019897  1.841436    2.51570065 -0.74098481
  1.94186488 -2.62880684  0.13585153  0.04068295 -3.27189198  2.17226382
  1.03796414 -0.81902918 -0.47904855  2.95468552  2.26134336  0.        ]",1.6319747682311896,-0.6769004552914252,"[ 1.95593753e-03 -5.16217201e-04  6.84251777e-04  1.65230389e-04
 -7.11324798e-05 -3.02263358e-04]",-5.135214077486496,0.005885791354912225,0.8119883056198518,-0.03670706034984218,"[-0.14066591 -0.11838676 -0.09287285 -0.03230159  0.01096583  0.05170065
  0.0937732   0.12831553  0.18394773  0.21905687  0.18193939  0.13450877
 -0.02402394 -0.14742518 -0.35131718 -0.33668683 -0.24904967 -0.22210401
 -0.22894343  0.0582618   0.49621328  1.18246985  1.76646765  0.81691524
 -0.02073624]",[ 0.00089745 -0.00030002  0.00038402  0.00049509 -0.00073424  0.00127102],"[ 0.01071434  0.00904629 -0.01415729 -0.00162442  0.00667896 -0.0063391
  0.00617471  0.00585866 -0.00197507  0.00486973 -0.00612134  0.00300567
 -0.00113594 -0.00746076  0.00379125  0.00366881 -0.00110974 -0.00081407
  0.00977683  0.00491833]",0.08554767006887824,"[ 0.01071434  0.00904629 -0.01415729 -0.00162442  0.00667896 -0.0063391
  0.00617471  0.00585866 -0.00197507  0.00486973 -0.00612134  0.00300567
 -0.00113594 -0.00746076  0.00379125  0.00366881 -0.00110974 -0.00081407
  0.00977683  0.00491833]"
AXP,"[ 3.32890109e-02  1.92132267e-02  1.05086676e-03 -6.58954509e-03
  1.38481288e-01 -2.69061498e-03  4.09879333e-02  3.30372717e-01
 -7.81178683e-02  7.49465956e-02  7.65466514e-02  1.26637609e-03
 -5.72085981e-03 -6.61595745e-02 -2.19486361e-01  2.20911526e-01
  8.57248604e-02  1.19270129e-01 -1.16937140e-01 -6.04739414e-02
 -1.50923951e-01  2.26014418e-01  3.67651966e-02 -1.18928097e-01
  2.00016598e-01 -2.94634590e-03  1.64991885e-01 -3.70249083e-02
 -5.72573968e-02 -4.54554397e-02 -3.76152603e-01 -2.03958945e-01
  2.16306815e-02  1.58186058e-01 -4.83483036e-01  5.74496240e-01
  7.12781090e-04 -7.23617305e-02  4.82045647e-01  4.38335092e-02
 -2.18419703e-01 -3.07418557e-01  1.18802001e+00 -1.78396150e+00
 -1.41005965e+00  1.92654850e+00 -1.55033097e+00  7.62960989e-01
  1.71823072e+00 -2.14312123e-01  6.51480420e-02 -4.89541309e-02
  2.15089588e+00  0.00000000e+00]",-0.47869532619124877,1.4297493445120009,"[-1.58103710e-03 -7.19987010e-04 -1.03043061e-03  5.19240851e-05
 -7.64906149e-04 -9.42702308e-04]",-4.022027689148685,0.0179165987893923,0.8048993465292201,-0.038303119291869164,"[-0.13446733 -0.11094291 -0.07234319 -0.03460428  0.00797265  0.06028037
  0.09011315  0.1389677   0.17267559  0.19247899  0.19058151  0.13385029
  0.01389103 -0.13883571 -0.31306207 -0.33059377 -0.25751505 -0.21936091
 -0.20626879  0.02735787  0.64372638  1.2501935   1.83033422  0.77142988
  0.01024754]","[ 7.31289351e-04 -1.34001597e-03  2.72433638e-04 -1.06149335e-03
 -1.22727878e-03  9.24721201e-06]","[ 0.01395816 -0.00325152 -0.0006225   0.00647455 -0.00303371  0.00388168
  0.00050032 -0.00201191 -0.00086827  0.00208644 -0.00263374 -0.00144761
  0.0045753  -0.0029804  -0.0004447   0.00512668  0.00098945  0.00107617
  0.00118827  0.00612851]",0.08538089323289727,"[ 0.01395816 -0.00325152 -0.0006225   0.00647455 -0.00303371  0.00388168
  0.00050032 -0.00201191 -0.00086827  0.00208644 -0.00263374 -0.00144761
  0.0045753  -0.0029804  -0.0004447   0.00512668  0.00098945  0.00107617
  0.00118827  0.00612851]"
AZO,"[ 0.24053266  0.15901729 -0.17232128 -0.19797084 -0.48600615 -0.01064849
  0.00272157 -0.14914168  0.08804057 -0.12336861  0.03900275  0.30859446
  0.00954898 -0.08513295 -0.24323025 -0.05092074 -0.28510308 -0.06059822
  0.07344306 -0.01260916 -0.13677613  0.03685138 -0.30209664 -0.14702777
 -0.1810115   0.1537607  -0.2713331   0.0958836   0.14966436 -0.06827711
  0.31779817  0.07515791  0.29675488 -0.74725919  2.22254486 -2.63461332
 -1.46368863  1.61841714 -2.12955088  0.9581855   1.20662169  0.0415253
  0.34952116 -0.15709049  0.99913358 -0.8366349  -0.33791798  0.04619574
  0.05882763 -0.845913   -0.95528829  1.56267475 -0.61544826  0.        ]",1.1284945822810613,-0.16142326706684298,"[ 1.67518379e-03  1.54337551e-03  8.47773165e-05  1.26172089e-03
 -2.24927951e-04  5.17030716e-04]",-4.5463696157549025,0.010605637116745564,0.8090868314670928,-0.03708645878642791,"[-0.13804147 -0.11493082 -0.08749112 -0.03386175  0.00713314  0.04572715
  0.09522461  0.1301229   0.17255246  0.20558915  0.19026589  0.13334791
  0.00859157 -0.15822196 -0.34008953 -0.35304156 -0.2392561  -0.21549319
 -0.20503449  0.0079469   0.57690034  1.24466495  1.73911407  0.80123134
 -0.01870048]",[ 0.00098264 -0.00094792  0.00024819  0.0007999  -0.00051708  0.00068859],"[ 1.15204545e-02  5.19199430e-03 -9.95282034e-03  1.95058249e-03
  2.15794371e-03 -3.17499829e-03  3.33603380e-03  2.27717806e-03
  3.19575079e-06  3.25834067e-04  9.45283442e-04  5.36084296e-03
 -3.62331957e-03  5.09184492e-04 -2.11647431e-03  9.25837601e-04
 -1.19362939e-03 -1.74313116e-03  5.24208949e-03 -2.24477864e-03]",0.08497756976831344,"[ 1.15204545e-02  5.19199430e-03 -9.95282034e-03  1.95058249e-03
  2.15794371e-03 -3.17499829e-03  3.33603380e-03  2.27717806e-03
  3.19575079e-06  3.25834067e-04  9.45283442e-04  5.36084296e-03
 -3.62331957e-03  5.09184492e-04 -2.11647431e-03  9.25837601e-04
 -1.19362939e-03 -1.74313116e-03  5.24208949e-03 -2.24477864e-03]"
BA,"[ 0.46444856  0.03410144  0.29976202 -0.04636747 -0.29564184 -0.0122981
  0.05585191  0.12191736  0.14936682 -0.14240377  0.15330623  0.19298123
 -0.0453841  -0.15742322 -0.4203007   0.03985478 -0.18386818 -0.08437206
  0.0623845   0.17336448  0.01052522  0.36562553 -0.21318505 -0.11479026
  0.10075257 -0.01611999 -0.04833474 -0.10124169  0.05362585 -0.23480838
  0.09032234 -0.05815819  0.14391713  0.10782421  1.39932783 -1.88485778
  0.30555156 -0.75265365 -2.19908757  2.60341453 -0.65739952  0.39088735
  2.46368551 -1.3665425  -0.28464663  0.20202598  0.03792447 -1.2055238
 -0.36163098  1.08029761 -1.4265185   0.4370819   1.92311987  0.        ]",0.6480750314245954,0.3217135565705105,[ 0.00077029  0.00040878 -0.00012715  0.00065102 -0.00036052 -0.00012485],-4.399851147451946,0.012279167552418098,0.8136111894452539,-0.03829407960983757,"[-1.28256165e-01 -1.11703924e-01 -8.28734583e-02 -3.36535151e-02
  7.94706271e-03  5.40641950e-02  9.83476301e-02  1.30626572e-01
  1.76476874e-01  2.01911436e-01  1.87766054e-01  1.30515211e-01
  6.20449715e-05 -1.52361426e-01 -3.34760320e-01 -3.52989154e-01
 -2.37713480e-01 -1.92344844e-01 -1.84612416e-01  5.22006583e-02
  5.92625691e-01  1.24804974e+00  1.80797280e+00  7.70856049e-01
 -2.49637476e-03]","[ 5.00927456e-04 -1.08967212e-03 -1.96797803e-04  8.58493329e-05
 -7.57068961e-04  3.71948173e-04]","[ 1.38253459e-02  2.77281012e-03 -7.63939152e-03  6.94669294e-03
 -5.05807054e-03 -3.81426190e-03  7.54073117e-03 -3.15680014e-03
  4.35016116e-04  5.67116282e-03 -1.63387486e-03  1.58137115e-03
  4.21214210e-05  6.89819065e-04 -5.79878155e-03 -3.43436313e-05
  4.86380939e-03 -3.46365733e-03  1.74489615e-03  5.56119787e-03]",0.08476762443712076,"[ 1.38253459e-02  2.77281012e-03 -7.63939152e-03  6.94669294e-03
 -5.05807054e-03 -3.81426190e-03  7.54073117e-03 -3.15680014e-03
  4.35016116e-04  5.67116282e-03 -1.63387486e-03  1.58137115e-03
  4.21214210e-05  6.89819065e-04 -5.79878155e-03 -3.43436313e-05
  4.86380939e-03 -3.46365733e-03  1.74489615e-03  5.56119787e-03]"
BAC,"[ 0.39860685 -0.00334983  0.42723916  0.05926046  0.00792068  0.01994651
  0.00960924  0.24798769  0.12535014 -0.05194245  0.05419724 -0.09055033
  0.0877523  -0.21533005 -0.21997616  0.05867005  0.03113661 -0.07188001
  0.05382983  0.20288244  0.0918958   0.36956855  0.04349314  0.00591688
  0.16428701 -0.09216327  0.07162276 -0.15547501 -0.13298293 -0.28363254
 -0.08003078 -0.15132542 -0.01233638  0.66454531 -0.02931253 -0.14392482
  1.48476147 -2.2757516  -0.78833202  2.00314906 -2.02654559  0.87105401
  2.33064193 -1.20039653 -0.54604594  0.83462897  0.53283106 -1.61624454
  0.11439986  0.83996144 -1.30964846 -0.35573058  1.21813284  0.        ]",-0.4498465833258479,1.4077581117691238,[-0.00024297  0.00144384 -0.00066573  0.00087146 -0.00036494  0.00022823],-4.551707450873128,0.010549176796490601,0.8122808173639384,-0.03861696173001786,"[-0.12561218 -0.10946756 -0.07550275 -0.03321363  0.00638984  0.05765609
  0.09795137  0.13448539  0.17125553  0.18999037  0.1941615   0.12710206
  0.01305943 -0.15089912 -0.31914695 -0.34878355 -0.23788341 -0.18665535
 -0.17199727  0.04915751  0.6465561   1.27211854  1.82133884  0.75218023
  0.00555641]","[ 4.12944455e-04 -1.54150872e-03 -3.21071462e-04 -4.35526875e-04
 -9.37178296e-04 -1.38401294e-05]","[ 0.01536422 -0.00174257 -0.00256655  0.01042138 -0.00968699 -0.00022059
  0.00561543 -0.00707721  0.00161351  0.00504609 -0.00069795  0.00065966
  0.00202209  0.00192755 -0.00699188  0.00108517  0.00443021 -0.00298635
 -0.0002588   0.00413305]",0.08474895616533851,"[ 0.01536422 -0.00174257 -0.00256655  0.01042138 -0.00968699 -0.00022059
  0.00561543 -0.00707721  0.00161351  0.00504609 -0.00069795  0.00065966
  0.00202209  0.00192755 -0.00699188  0.00108517  0.00443021 -0.00298635
 -0.0002588   0.00413305]"
