,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.27527676 -0.246976   -0.1100089  -0.05344017  0.19564093 -0.06320367
  0.25280746 -0.1575937   0.11374743  0.05916599  0.06190405  0.01741105
  0.23774633  0.03513288  0.14907997 -0.06625284  0.20288202 -0.04347016
 -0.10414457 -0.110147    0.19127313 -0.01545794 -0.04628578 -0.02544906
 -0.24869999  0.274755   -0.0962569  -0.19979117 -0.10609174  0.02157697
 -0.25389619  0.05414042  0.19531834 -0.44536449 -0.02391598  1.04317544
  1.12250168 -0.22386394 -1.87864919 -1.49772665  1.65581654  1.15772934
 -0.51178767 -0.23887533  0.41639642  0.7328489  -1.09821816 -1.15246309
  0.69959042  0.56431372 -0.78006327 -1.41070473  3.27302249  0.        ]",0.5944258902870445,0.3854119144260946,"[ 3.93782356e-04 -6.52815554e-04  2.42385059e-04  6.19023501e-05
 -9.43479776e-05 -2.13581748e-04]",-5.61686329314904,0.0036360283955178345,0.803718059313314,-0.041448948659603774,"[-0.14092712 -0.11597596 -0.07553903 -0.0410479   0.01168793  0.0422768
  0.09383601  0.13502718  0.17266987  0.1956437   0.20913424  0.1641307
  0.07141515 -0.1110539  -0.27402256 -0.36151014 -0.28452405 -0.23660673
 -0.18167701 -0.11614511  0.47915287  1.16188463  1.74637362  1.38588346
 -0.0151369 ]",[-0.00142212  0.00098045  0.00056435  0.00052701 -0.00011793 -0.00041932],"[ 0.00827614 -0.00306037  0.00146075  0.00735815 -0.00237483 -0.00165192
 -0.00321038  0.00364502  0.00368599 -0.00251244  0.00227957  0.00355668
 -0.00016175 -0.00039796 -0.00414152  0.00149247  0.00282436 -0.00111382
 -0.00142062  0.00778621]",0.08524937365298554,"[ 0.00827614 -0.00306037  0.00146075  0.00735815 -0.00237483 -0.00165192
 -0.00321038  0.00364502  0.00368599 -0.00251244  0.00227957  0.00355668
 -0.00016175 -0.00039796 -0.00414152  0.00149247  0.00282436 -0.00111382
 -0.00142062  0.00778621]"
DLTR,"[-0.30285409  0.03795161 -0.06826182  0.02082226 -0.05926019  0.00460948
  0.07125916 -0.08692156  0.0364795   0.06780982  0.02589376  0.16770248
  0.20621701 -0.03482686  0.07637292 -0.24373341  0.13103857 -0.13465977
 -0.13110868 -0.02131927  0.01025739 -0.04766359  0.03095606  0.07889842
 -0.11900525  0.05504906 -0.14427324  0.03789605 -0.25084672 -0.0981031
 -0.17907188  0.14512363  0.17616468  0.2059903   0.8421332   1.54096828
 -0.51504066 -1.18890276 -1.25278169 -1.07775077  1.29956567  0.69942265
  0.37382756  0.16784783  0.05768998  0.76944071 -0.40009559 -0.3627556
 -0.78291835 -0.21659444 -0.45952743 -2.31601745  0.70935531  0.        ]",-0.643028246375631,1.618019474102823,"[ 3.53160157e-04 -9.83784832e-05  2.89450767e-05  1.86493430e-04
 -1.03827552e-04  1.22933713e-05]",-5.628331481330799,0.0035945679302561,0.8031381646639962,-0.03872823689739753,"[-0.13990901 -0.11385862 -0.08219672 -0.03941662  0.00691731  0.04449412
  0.09220973  0.13562249  0.17077858  0.20133976  0.20692698  0.16092597
  0.06895269 -0.12433632 -0.27957592 -0.36809134 -0.28610409 -0.22742667
 -0.20641552 -0.11988713  0.49072938  1.19688904  1.77688269  1.35174017
 -0.01687099]",[-0.00083012  0.00058197  0.00020833  0.00074613  0.0001276  -0.00043281],"[ 1.03500857e-02 -5.71253192e-04  3.06476494e-03  2.33417178e-03
 -5.25118784e-03 -1.61376134e-04 -1.90373626e-03  2.92850708e-03
  2.70792029e-03 -1.34550101e-04  3.13927549e-03  2.75183155e-03
  1.60648893e-04  1.88754169e-03 -1.76589149e-03 -2.64186096e-03
 -1.87913066e-04 -3.05625149e-04 -3.62945427e-03  5.27546417e-05]",0.08541432853287158,"[ 1.03500857e-02 -5.71253192e-04  3.06476494e-03  2.33417178e-03
 -5.25118784e-03 -1.61376134e-04 -1.90373626e-03  2.92850708e-03
  2.70792029e-03 -1.34550101e-04  3.13927549e-03  2.75183155e-03
  1.60648893e-04  1.88754169e-03 -1.76589149e-03 -2.64186096e-03
 -1.87913066e-04 -3.05625149e-04 -3.62945427e-03  5.27546417e-05]"
DOV,"[ 0.01985549 -0.18105407 -0.00930632 -0.06464147  0.19887009 -0.16696961
  0.13751559 -0.0603327   0.03939703 -0.09736555  0.15696145 -0.15965705
 -0.01320827  0.05560652 -0.01562148  0.10715412  0.035019    0.07659935
  0.05034009 -0.07323976  0.06327135  0.03960753 -0.11856975 -0.0660283
 -0.07939186  0.2311577  -0.0116245  -0.15283092  0.05309934  0.09978903
  0.01927354 -0.07414985  0.0032825  -0.45596961 -0.55242582 -0.32587559
  1.04875401  0.83698778 -0.2950673  -0.35726636 -0.33675683 -0.24671234
 -0.20780752  0.10340539  0.47888016  0.05453238 -0.36068109  0.06867968
  0.6423256   0.00579765 -0.82462219  0.12583696  1.70765168  0.        ]",0.7836406600287366,0.1943798722824485,"[ 2.00813620e-04  7.61570390e-04 -3.52827941e-04  3.28464566e-04
 -1.89730832e-04  2.46109061e-05]",-6.018662278095171,0.0024329219921798034,0.8099240853716366,-0.040854519085532226,"[-0.13858344 -0.11637501 -0.07515541 -0.04427681  0.0084038   0.04543716
  0.09174437  0.1280095   0.17652769  0.1875866   0.19574175  0.16646038
  0.06247984 -0.09827891 -0.28861649 -0.35392631 -0.27153283 -0.2302639
 -0.19832358 -0.10213885  0.46724121  1.15604977  1.79225242  1.37616839
 -0.00974922]",[-0.00133995  0.00140905  0.00089368  0.00128377 -0.0005104  -0.00107966],"[ 0.00827408 -0.00460534 -0.00282229  0.00723873  0.00080722  0.00287455
  0.00011803 -0.00233891 -0.00073173 -0.00186834  0.00292622  0.00382916
 -0.00216101  0.00173048 -0.00051481  0.00139743  0.00116385 -0.00091765
  0.00296023  0.00320095]",0.08575515529261903,"[ 0.00827408 -0.00460534 -0.00282229  0.00723873  0.00080722  0.00287455
  0.00011803 -0.00233891 -0.00073173 -0.00186834  0.00292622  0.00382916
 -0.00216101  0.00173048 -0.00051481  0.00139743  0.00116385 -0.00091765
  0.00296023  0.00320095]"
DPZ,"[-5.72309228e-02 -1.06295103e-01  1.79495406e-02  4.09117699e-03
  1.19425844e-01 -2.29492641e-01  1.27227906e-01 -2.47779257e-02
 -1.11363993e-02  2.46075980e-02  5.82627156e-02 -9.47317212e-02
  1.38670654e-01  1.08223454e-01 -3.72650986e-04 -2.02206574e-02
  1.47311036e-01  8.63796929e-03  9.04237127e-02 -1.41746205e-01
  1.14248211e-01 -7.94973778e-03 -1.11737494e-01 -1.87518203e-02
 -1.34945919e-01  2.23433862e-01 -1.34508376e-02 -7.03537557e-02
 -1.52220889e-02  5.50384754e-02 -1.23618710e-01  7.14178359e-02
  8.08772399e-02 -5.41027639e-01 -4.71291920e-01  4.15246232e-02
  1.27601422e+00  8.87002297e-01 -8.61551577e-01 -1.06430300e+00
 -1.74073151e-01  1.71259777e-01  2.95818884e-01  2.78379445e-02
  4.00121083e-01  8.27162960e-01 -4.62592078e-01 -7.11346802e-01
 -3.22336232e-01  5.62745756e-02  5.49056301e-02 -7.22175217e-01
  1.05159511e+00  0.00000000e+00]",0.8035278783298544,0.17751226605089865,"[ 1.08769623e-03 -4.42525301e-04  5.66618627e-04  2.49295393e-04
  2.77342259e-05  6.37274639e-05]",-5.4302966689445284,0.004381795667127685,0.8083031161698667,-0.040132543262986625,"[-0.13795609 -0.11461384 -0.07724692 -0.04609876  0.00823735  0.04623564
  0.09027459  0.13298097  0.1720105   0.19034158  0.20302877  0.16890404
  0.064112   -0.10813403 -0.27929096 -0.35899475 -0.26724932 -0.23908309
 -0.19292222 -0.11008976  0.4653925   1.16516727  1.77720357  1.37610021
 -0.0089379 ]","[-1.10359201e-03  1.20521715e-03  7.51032692e-04  8.95995234e-04
 -7.56882369e-05 -8.02723911e-04]","[ 0.0079396  -0.00439658 -0.00168338  0.00787268  0.0008943   0.00133075
 -0.00195759 -0.00180263  0.00050564 -0.00027788  0.00275817  0.00342072
  0.00013301  0.00139183 -0.00269348 -0.00142876  0.00116225  0.00191153
  0.00052635  0.00147303]",0.08588555654415993,"[ 0.0079396  -0.00439658 -0.00168338  0.00787268  0.0008943   0.00133075
 -0.00195759 -0.00180263  0.00050564 -0.00027788  0.00275817  0.00342072
  0.00013301  0.00139183 -0.00269348 -0.00142876  0.00116225  0.00191153
  0.00052635  0.00147303]"
DRI,"[-0.22925546 -0.08077002 -0.11414534 -0.01463335  0.07004236  0.09173134
  0.15045703 -0.15728199  0.04579606  0.11874602 -0.03195023  0.14727747
  0.26301624 -0.00614832  0.18147025 -0.07073944  0.16449084 -0.04841528
 -0.13167984 -0.08148315  0.13055192 -0.04990069  0.04955826  0.01044241
 -0.18424016  0.14648124 -0.08826481 -0.10785361 -0.07029627 -0.04950965
 -0.19612641  0.07986265  0.14148902 -0.25084529  0.15656986  1.04326534
  0.51593946 -0.66303817 -1.64082087 -1.24045683  1.9688938   1.65225399
 -0.49967528 -0.64242809 -0.22359063  0.46427087 -0.43218712 -0.85498817
  0.40048193  0.51559576 -0.35245851 -1.17709909  2.25495567  0.        ]",0.44058549284731297,0.5411509994318212,"[ 2.34713135e-04 -6.41357366e-04  3.54002952e-04 -1.63773339e-04
  5.22073971e-05 -2.72136656e-04]",-5.6546990654078035,0.003501026508278274,0.8046857929800562,-0.039869102710153134,"[-0.14097108 -0.1148385  -0.07877277 -0.03687693  0.00897858  0.04264643
  0.09198104  0.13754548  0.16835824  0.20067294  0.20978553  0.16225188
  0.07417506 -0.11244194 -0.27616474 -0.36167289 -0.2853391  -0.23436326
 -0.18858616 -0.12015128  0.49557872  1.17639854  1.76059613  1.36831164
 -0.01410236]","[-1.19277675e-03  1.11423497e-03  3.48313988e-04  7.13427671e-04
 -2.16651784e-05 -5.21751834e-04]","[ 8.90149439e-03 -2.48341900e-03  1.46161592e-03  5.49949971e-03
 -3.67340271e-03 -1.03340896e-03 -2.42913958e-03  4.71794486e-03
  5.34526931e-03 -2.53561244e-03  1.01882675e-03  1.81001765e-03
 -7.99691611e-04  1.57429301e-03 -3.23095470e-03  6.71086468e-04
  2.54310854e-03  4.36743497e-05 -4.22185083e-04  4.66741638e-03]",0.08539586052909282,"[ 8.90149439e-03 -2.48341900e-03  1.46161592e-03  5.49949971e-03
 -3.67340271e-03 -1.03340896e-03 -2.42913958e-03  4.71794486e-03
  5.34526931e-03 -2.53561244e-03  1.01882675e-03  1.81001765e-03
 -7.99691611e-04  1.57429301e-03 -3.23095470e-03  6.71086468e-04
  2.54310854e-03  4.36743497e-05 -4.22185083e-04  4.66741638e-03]"
DTE,"[-0.13754454 -0.22409026 -0.06204242 -0.11122831  0.14528918  0.11700676
  0.11649166 -0.1142927   0.14426321 -0.10418565  0.11214361  0.01805844
 -0.02141349 -0.12684761  0.09987719  0.06319586 -0.03729717 -0.00715732
 -0.18432058  0.07255693  0.07666298  0.075392    0.07290038 -0.03256024
 -0.0609866   0.0623157  -0.08975898 -0.19343644 -0.0402895   0.01740817
 -0.02781008 -0.12738025  0.0409705   0.13430503  0.36361754  0.61565071
 -0.22041457 -0.85965768 -0.52774936  0.10439636  1.21106389  0.29509443
 -0.97048895 -0.03706542  0.41157949 -0.3103937  -0.60970675  0.08661202
  1.29904969  0.10946136 -1.1885519   0.41625722  2.41322203  0.        ]",-0.12546497319139993,1.1040738872261486,"[ 1.54299934e-04 -8.61155463e-04  2.14527587e-04  2.41400182e-04
 -1.49419090e-04  4.08954377e-05]",-5.943705461502712,0.0026222948136385713,0.8066142854389798,-0.04124668370903959,"[-0.13981341 -0.11745567 -0.07676448 -0.03613116  0.00773116  0.04436531
  0.09537804  0.12852225  0.17501433  0.19509686  0.19590635  0.15634693
  0.06881497 -0.10171549 -0.29361722 -0.3585552  -0.29151362 -0.21590974
 -0.19488769 -0.09894862  0.50469118  1.1698117   1.79337786  1.3528884
 -0.01555237]",[-0.00148431  0.00120625  0.00057949  0.00115795 -0.00064945 -0.00089111],"[ 0.01023918 -0.00184238  0.00018635  0.00331617 -0.00417912  0.00191597
  0.00156709  0.00245373  0.00139811 -0.00417616  0.00259802  0.00401046
 -0.00316423  0.00133501 -0.00062824  0.0033761   0.00133747 -0.00275216
  0.00406735  0.00482429]",0.08533504830043726,"[ 0.01023918 -0.00184238  0.00018635  0.00331617 -0.00417912  0.00191597
  0.00156709  0.00245373  0.00139811 -0.00417616  0.00259802  0.00401046
 -0.00316423  0.00133501 -0.00062824  0.0033761   0.00133747 -0.00275216
  0.00406735  0.00482429]"
DUK,"[-1.22043019e-01 -2.16236900e-01 -2.85709408e-02 -1.09117693e-01
  1.45974795e-01  2.34940079e-02  1.09318385e-01 -1.14422328e-01
  1.43771576e-01 -1.28425891e-01  1.47989340e-01 -4.32259112e-02
 -7.08449739e-02 -1.09253722e-01  5.22096869e-02  7.29789656e-02
 -5.30686200e-02  3.76129707e-03 -1.49674639e-01  4.87172716e-02
  4.89659154e-02  1.08835743e-01  3.37319341e-02 -2.86204437e-02
 -5.11310115e-02  9.16176351e-02 -9.54068897e-02 -1.87414398e-01
 -3.69119611e-02  3.79926954e-02 -3.55514739e-03 -1.45227483e-01
 -9.62557682e-04  8.99032257e-02  2.68048379e-01  4.01394749e-01
 -1.63237209e-01 -6.31191103e-01 -2.55137609e-01  3.46069604e-01
  7.58002054e-01 -9.49571291e-02 -9.65431804e-01 -8.41300521e-03
  6.83270306e-01 -1.06792375e-01 -5.24794157e-01  2.57050555e-01
  1.03887404e+00 -7.53042381e-02 -1.27429860e+00  3.21824907e-01
  2.14324060e+00  0.00000000e+00]",0.37931574982831534,0.5995240138491271,"[ 1.70599621e-04 -8.25662834e-04  1.55439526e-04  7.52125253e-05
 -1.42871569e-04 -1.21916240e-04]",-5.7800370323871695,0.003088601027849818,0.8069402507152947,-0.04117358371983556,"[-0.13904961 -0.11743703 -0.076719   -0.0387941   0.00754536  0.04415101
  0.09536756  0.12738165  0.17649342  0.19244177  0.19348733  0.15752059
  0.06612734 -0.10057108 -0.29527513 -0.35789499 -0.28883127 -0.21813773
 -0.19872788 -0.09318404  0.49729955  1.17027116  1.79717872  1.35594371
 -0.01581918]",[-0.00148194  0.00120087  0.00066527  0.00121488 -0.00071689 -0.00103684],"[ 0.01007977 -0.00214678 -0.00047632  0.00351581 -0.00349835  0.00271247
  0.00225689  0.00107296  0.00016114 -0.00418309  0.00262815  0.00480956
 -0.00260886  0.00165309 -0.00014397  0.00261609  0.00071601 -0.00288504
  0.00367623  0.00409622]",0.08542365793082554,"[ 0.01007977 -0.00214678 -0.00047632  0.00351581 -0.00349835  0.00271247
  0.00225689  0.00107296  0.00016114 -0.00418309  0.00262815  0.00480956
 -0.00260886  0.00165309 -0.00014397  0.00261609  0.00071601 -0.00288504
  0.00367623  0.00409622]"
DVA,"[-2.73668429e-06 -2.29119353e-01  1.78350209e-02 -1.17996336e-01
  2.45449948e-01 -6.61377547e-02  1.60965963e-01 -5.66354071e-02
  1.10597544e-02 -1.48200129e-01  1.81821545e-01 -6.52449981e-02
  1.04667101e-01 -7.70255609e-02  8.08332554e-02  1.03976494e-01
  3.97450621e-02  5.83334632e-02  1.37771833e-02 -6.89657770e-02
  1.06128143e-01  2.45351268e-02 -4.74376322e-03  5.58377985e-03
 -1.13868837e-01  2.08523910e-01 -7.47362848e-02 -1.99471462e-01
  5.65761893e-02  4.66784781e-02  2.36036027e-02 -1.17287684e-01
  3.26171553e-02 -2.66789088e-01 -1.63286933e-01  1.26302031e-01
  6.09129727e-01  1.90177639e-01 -6.49954250e-01 -6.01571353e-01
  3.57575201e-01  2.98705527e-01 -1.59909808e-01  2.06575828e-01
  1.42749540e-01 -1.60324031e-01 -3.16722789e-01  1.59281902e-01
  5.85822927e-01 -6.20439498e-01 -7.56151388e-01  4.45396249e-01
  3.00864465e+00  0.00000000e+00]",0.5430088163042275,0.43324589938209934,"[-4.55546797e-04 -9.12040801e-04  1.62543636e-04 -1.33290913e-04
 -5.29269026e-05 -2.82795895e-04]",-5.489343891199917,0.004130553377812495,0.8095065075523343,-0.04131063516891385,"[-0.13798286 -0.11775934 -0.0739878  -0.04139045  0.00900764  0.04592363
  0.09070888  0.12648988  0.17770078  0.19175137  0.2015665   0.15874644
  0.0679186  -0.0988462  -0.2882997  -0.35524963 -0.27482679 -0.23067159
 -0.19289636 -0.10529503  0.48877239  1.16895525  1.78367095  1.37563344
 -0.01395696]",[-0.00149957  0.00145314  0.0006857   0.00130572 -0.0006244  -0.00098135],"[ 0.00890032 -0.00345466 -0.00138008  0.00589271 -0.00107638  0.00174868
 -0.00054068 -0.00021115  0.00106145 -0.00174821  0.00321342  0.00296308
 -0.00272992  0.00187214 -0.00026235  0.00121898 -0.00086173 -0.00098183
  0.00422806  0.00671133]",0.0856237747487609,"[ 0.00890032 -0.00345466 -0.00138008  0.00589271 -0.00107638  0.00174868
 -0.00054068 -0.00021115  0.00106145 -0.00174821  0.00321342  0.00296308
 -0.00272992  0.00187214 -0.00026235  0.00121898 -0.00086173 -0.00098183
  0.00422806  0.00671133]"
DVN,"[ 0.00191234  0.00842449 -0.02367216 -0.02272406  0.03429221 -0.09963661
  0.0275104  -0.06645496  0.02558638 -0.03534601  0.07660455 -0.08641672
 -0.08852773  0.02846301 -0.04504115  0.03429847 -0.02098332  0.03701843
  0.01738519 -0.05252134 -0.08515465  0.03887834 -0.086928    0.00788894
 -0.01019235  0.09853775 -0.03069967 -0.02473756  0.02538293  0.0396022
  0.07020793 -0.07374253 -0.07792572 -0.02873331 -0.19098484 -0.31833752
  0.02798811  0.13353471  0.44685085  0.46957894 -0.34568222 -0.36277855
 -0.32006786 -0.1518996   0.26399462  0.03416514  0.26285463  0.53216377
  0.0398364  -0.09724972 -0.7277861  -0.59840154  0.37908541  0.        ]",0.5602441944646619,0.4179381847141323,"[-2.06373866e-05  2.37530275e-04 -1.99506931e-04  2.46432277e-04
 -1.43321840e-04  7.68958605e-05]",-6.229477716025422,0.001970480778464875,0.8095467777384348,-0.0390452755574211,"[-0.13886236 -0.11510219 -0.07947514 -0.04252621  0.00555354  0.04526651
  0.09177412  0.1304504   0.17284301  0.19023448  0.19174245  0.1655519
  0.06173691 -0.10390038 -0.29239237 -0.35620003 -0.27314845 -0.22890651
 -0.21718122 -0.10130758  0.47184802  1.18087925  1.80883464  1.35527961
 -0.01068068]",[-0.00103478  0.00134152  0.00072238  0.00142881 -0.00050368 -0.0012742 ],"[ 0.00963449 -0.00353151 -0.00277267  0.00413854 -0.00125617  0.00486661
  0.00253469 -0.00218858 -0.00080722 -0.00233008  0.00199863  0.00346249
 -0.00208747  0.00379686  0.00081267 -0.00024967  0.00054582 -0.00078571
  0.00105635 -0.00077883]",0.08582813360283674,"[ 0.00963449 -0.00353151 -0.00277267  0.00413854 -0.00125617  0.00486661
  0.00253469 -0.00218858 -0.00080722 -0.00233008  0.00199863  0.00346249
 -0.00208747  0.00379686  0.00081267 -0.00024967  0.00054582 -0.00078571
  0.00105635 -0.00077883]"
DXC,"[-8.48616357e-02 -6.66802197e-02 -7.63320055e-02 -2.78661836e-02
  1.63480975e-01 -1.23091977e-01  1.73983914e-01 -8.24471226e-02
 -4.42232419e-02 -2.07503112e-02  1.48000125e-01  1.77267078e-03
  2.31396257e-01  8.19174070e-02  5.85657842e-02 -4.47936935e-02
  1.73995090e-01  2.75796522e-02  5.01034456e-02 -1.28914420e-01
  6.05579528e-02 -1.01658669e-01 -1.19320001e-01 -1.65523280e-02
 -1.62600033e-01  2.89478530e-01 -7.04914739e-02 -7.75147591e-02
 -4.97913145e-02  2.09732210e-02 -5.05568394e-02  8.14648077e-02
  1.49979459e-01 -4.40304820e-01 -2.86690608e-01  5.26714384e-01
  1.06572462e+00  4.55705402e-01 -1.32752852e+00 -1.72963371e+00
  4.28364225e-01  7.10114900e-01  6.52752892e-01  2.58049066e-01
 -2.35501987e-01  1.88952143e-01 -2.49764076e-01 -8.01814656e-02
 -4.11911759e-02 -2.04444910e-01 -7.88940910e-01 -1.48028526e+00
  2.03407488e+00  0.00000000e+00]",0.6409428735201349,0.3345491909343133,"[ 1.32959730e-03 -2.09710062e-05  1.00047027e-04  6.62560535e-04
 -4.05823191e-04 -2.93326435e-04]",-5.734334742735054,0.0032330324514126076,0.8077220989442279,-0.03975150352073601,"[-0.14008915 -0.11523199 -0.0761892  -0.04299687  0.00968916  0.04459684
  0.08883655  0.13153205  0.17598111  0.1946771   0.20786812  0.16716563
  0.06707551 -0.109677   -0.27690705 -0.35776005 -0.27141043 -0.23678765
 -0.20010168 -0.12669557  0.46401176  1.16537704  1.76958215  1.38706578
 -0.01232888]","[-1.08358773e-03  1.11786072e-03  5.92864627e-04  1.10806374e-03
 -6.20333709e-05 -6.18540067e-04]","[ 8.28344520e-03 -3.89918680e-03 -1.92438723e-04  7.22362339e-03
 -3.62898970e-04 -6.88366691e-05 -3.90555754e-03  4.74923529e-05
  2.19539127e-03  7.76365608e-04  3.44428950e-03  1.55008870e-03
 -1.61847522e-03  1.77441581e-03 -8.34901448e-04 -5.89236259e-04
  3.34953765e-04 -8.07923006e-04 -1.34564374e-03  4.15218380e-03]",0.08558023993068803,"[ 8.28344520e-03 -3.89918680e-03 -1.92438723e-04  7.22362339e-03
 -3.62898970e-04 -6.88366691e-05 -3.90555754e-03  4.74923529e-05
  2.19539127e-03  7.76365608e-04  3.44428950e-03  1.55008870e-03
 -1.61847522e-03  1.77441581e-03 -8.34901448e-04 -5.89236259e-04
  3.34953765e-04 -8.07923006e-04 -1.34564374e-03  4.15218380e-03]"
DXCM,"[-0.12022362  0.01035239 -0.0307194   0.00527043  0.07807049 -0.18946867
  0.11827921 -0.15150159 -0.01874564  0.03881631  0.10041157 -0.02509218
  0.14811451  0.09702649  0.0246186  -0.01746303  0.13438057  0.02142654
  0.02183189 -0.16884434  0.02246907 -0.0051382  -0.10404517 -0.00458591
 -0.14125229  0.27405895 -0.09076217 -0.05795193 -0.02746065  0.02239288
 -0.06193439  0.06114358  0.02648905 -0.46631892 -0.37325337  0.24890238
  0.97671299  0.4015967  -0.89681158 -0.91126894  0.34941926  0.59999294
 -0.07015115 -0.490289    0.23694902  0.82794497  0.13156057 -0.05614752
 -0.44713989 -0.06117876 -0.66718322 -1.52594018  1.14087858  0.        ]",0.7961695445717926,0.18241204014634488,"[ 3.07093238e-04  1.99891220e-04  1.33735133e-04  2.70069518e-06
  5.95871544e-05 -9.26295597e-05]",-6.4327354994678485,0.0016080460035401314,0.8069785088658141,-0.03901269235614951,"[-0.13903881 -0.11437052 -0.07842353 -0.04495108  0.00821496  0.04219428
  0.08982013  0.13375508  0.17372472  0.19315724  0.20388937  0.16859136
  0.06549347 -0.10744849 -0.27974605 -0.35752786 -0.2730137  -0.24192217
 -0.2035368  -0.1109119   0.46588887  1.17178414  1.77533885  1.38358278
 -0.01343847]",[-0.00106826  0.0011819   0.00063897  0.00106726 -0.00013079 -0.0009462 ],"[ 0.00816018 -0.00412659 -0.00103732  0.00697508 -0.00051839  0.00120744
 -0.00154366 -0.00020557  0.00187577 -0.00132338  0.00127465  0.00305277
  0.00019184  0.00320174 -0.00086439 -0.00179026  0.00064476 -0.00037255
 -0.00170343  0.00165403]",0.08574993760455306,"[ 0.00816018 -0.00412659 -0.00103732  0.00697508 -0.00051839  0.00120744
 -0.00154366 -0.00020557  0.00187577 -0.00132338  0.00127465  0.00305277
  0.00019184  0.00320174 -0.00086439 -0.00179026  0.00064476 -0.00037255
 -0.00170343  0.00165403]"
EA,"[-0.03039307 -0.1159807  -0.06641433 -0.01446885  0.16170778 -0.10124418
  0.15239389 -0.12399703  0.02114342  0.02014475  0.08722864 -0.08389997
  0.08725734  0.131869    0.0412355   0.08663359  0.10071691  0.0799454
  0.0213345  -0.09330844  0.09995451 -0.02916959 -0.12524626 -0.12600205
 -0.11874988  0.25222368  0.01044584 -0.13845699  0.04080125  0.07138323
 -0.05285054  0.03559772  0.05751    -0.74406928 -0.75448697 -0.09916583
  1.57462696  0.90213131 -0.99378769 -0.96924483  0.38607236  0.56630529
 -0.32534801 -0.3571331   0.15668956  0.14065192 -0.38447856 -0.34464467
  0.80777058  0.56783383 -0.65639704 -0.30333496  1.41966891  0.        ]",0.9496567020540804,0.028817519970115692,"[ 7.34418620e-05  1.46496180e-04 -6.96225265e-05  1.40020045e-05
 -9.54532461e-05 -3.24722765e-04]",-5.98285048677616,0.002521628170273668,0.8088674612048474,-0.04022803928124199,"[-0.13986939 -0.11499243 -0.07615999 -0.04242417  0.00893776  0.04342902
  0.09101649  0.13283354  0.17336736  0.19072555  0.20078601  0.17053692
  0.06580782 -0.10021221 -0.28235603 -0.3534281  -0.27308445 -0.23280593
 -0.1927488  -0.11407185  0.46445374  1.14378733  1.77987171  1.38043363
 -0.00772908]",[-0.00124446  0.00137494  0.00079318  0.00109792 -0.00017487 -0.00087597],"[ 0.00732098 -0.0051826  -0.0021622   0.00879916  0.00096295  0.00100421
 -0.00169021 -0.00021428  0.00165483 -0.00205002  0.0018016   0.00270075
 -0.00188965  0.00148871 -0.00168789  0.00183822  0.00302445 -0.00036354
  0.00170764  0.00250477]",0.08570499078253896,"[ 0.00732098 -0.0051826  -0.0021622   0.00879916  0.00096295  0.00100421
 -0.00169021 -0.00021428  0.00165483 -0.00205002  0.0018016   0.00270075
 -0.00188965  0.00148871 -0.00168789  0.00183822  0.00302445 -0.00036354
  0.00170764  0.00250477]"
