,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.67383190e-02  2.76592749e-02 -3.55724011e-02 -6.17418866e-04
  1.49721163e-01 -2.32338998e-02 -6.61487977e-02  2.36720591e-01
  5.00797296e-02  1.47309530e-01 -2.78230854e-01  2.67673656e-02
 -1.51106663e-01  8.89095622e-03 -6.92515703e-02 -2.55941898e-01
 -1.45050878e-01  4.20741709e-02 -6.44654969e-02  2.49508539e-01
 -2.85885232e-02 -1.24784935e-01 -1.34270497e-01 -1.45395968e-01
 -1.21581807e-01 -8.64725965e-02 -1.74754296e-01 -4.67406359e-02
 -7.17233667e-02  8.87875843e-02  1.68994336e-02  5.41146854e-02
 -3.29951002e-02  2.08840256e-01 -5.81589812e-01  1.94574671e-02
 -1.00212312e+00 -9.62319328e-01 -7.76689778e-01 -1.39238654e+00
 -4.35582158e-02 -1.39506446e+00  1.27861791e+00 -4.27058078e-01
  1.72566801e+00  1.67843318e-01  1.32774316e+00  5.06178171e-01
  6.53873088e-01 -2.08988006e-01 -2.52976015e-01 -1.39198000e+00
 -3.05224773e-01  0.00000000e+00]",0.7044923204875554,0.26706670374695846,[ 0.00084442 -0.00064353  0.00093511  0.00032426  0.0003328   0.00081393],-5.197934470421437,0.005527970823819986,0.7968481116846771,-0.03909652270981101,"[-1.41987427e-01 -1.15831971e-01 -7.81077582e-02 -4.16485606e-02
 -5.27853624e-04  5.28747983e-02  8.85371291e-02  1.34976633e-01
  1.57069151e-01  2.00228846e-01  1.98047640e-01  1.77095690e-01
  8.66107943e-02 -9.45285494e-02 -2.77078836e-01 -3.67974488e-01
 -3.04996780e-01 -2.08803113e-01 -2.17297778e-01 -1.68123594e-01
  3.25987621e-01  1.06618569e+00  1.76495385e+00  1.57024713e+00
 -1.51111308e-02]",[ 0.00089315  0.00024572  0.0002941   0.00052061  0.00014783 -0.00044714],"[ 0.01066561 -0.00427666 -0.00148398  0.00314797 -0.00333515  0.00037602
 -0.00470382 -0.00144778 -0.00471407  0.00243974  0.00046632  0.00637615
 -0.00077305  0.00503866  0.00115733  0.00205749 -0.00093519  0.00077616
 -0.00297663 -0.00127224]",0.08580273756721486,"[ 0.01066561 -0.00427666 -0.00148398  0.00314797 -0.00333515  0.00037602
 -0.00470382 -0.00144778 -0.00471407  0.00243974  0.00046632  0.00637615
 -0.00077305  0.00503866  0.00115733  0.00205749 -0.00093519  0.00077616
 -0.00297663 -0.00127224]"
AAL,"[ 0.08443202 -0.06292693 -0.08858755 -0.0039834  -0.0512773  -0.09695756
  0.02722402 -0.01614875 -0.18590483 -0.12087495  0.06851156 -0.08703797
  0.08199487 -0.01260711 -0.05724269  0.08753458 -0.15724883  0.17279507
 -0.02949109  0.10942133  0.19205613 -0.07569447  0.0267975   0.07777594
  0.06808401  0.11913239 -0.0510635   0.06984163  0.06441824 -0.07312213
 -0.02152933  0.00181705 -0.07303535 -0.29128981  0.24984636 -0.14789897
  0.47604111  0.30001063  0.80220157  0.70402746  1.11256708  1.14082689
  0.64706719  0.99357597  0.23672962  0.29811872  0.15927274  0.25057631
  0.56379542  0.05167862 -0.07950379 -1.30044064 -1.06877024  0.        ]",0.30976954396665385,0.6541512908993472,"[ 4.18511576e-04 -1.97967257e-05  5.01997593e-04  1.78855102e-04
  2.79901473e-04  6.05389125e-04]",-4.569159853683441,0.01036666557590282,0.8008005547074412,-0.04000603468674127,"[-0.14310041 -0.11607635 -0.08331964 -0.0434513   0.00195175  0.04439054
  0.08064226  0.12417876  0.1719498   0.19537289  0.20984528  0.17656251
  0.08601228 -0.06863325 -0.28111094 -0.35580732 -0.29719107 -0.22448084
 -0.18760925 -0.16166496  0.36126863  1.11765925  1.82679896  1.60305209
 -0.00434443]","[ 1.26273192e-03  5.93763660e-04 -9.42615962e-05  2.74494786e-04
  5.17943750e-05 -4.66523754e-04]","[ 9.02285161e-03 -1.50789197e-03 -1.98915084e-03  7.27792666e-03
  9.92232918e-05  5.30322993e-03  1.40566608e-03  1.68327492e-03
  2.53544758e-03  8.22843556e-04  3.80899409e-03  1.67157973e-03
 -1.60542547e-04  1.74671442e-03 -2.91040339e-05  2.42036144e-03
 -2.79687023e-04  9.50683035e-04 -2.46121889e-03 -3.07733300e-03]",0.08599204923764579,"[ 9.02285161e-03 -1.50789197e-03 -1.98915084e-03  7.27792666e-03
  9.92232918e-05  5.30322993e-03  1.40566608e-03  1.68327492e-03
  2.53544758e-03  8.22843556e-04  3.80899409e-03  1.67157973e-03
 -1.60542547e-04  1.74671442e-03 -2.91040339e-05  2.42036144e-03
 -2.79687023e-04  9.50683035e-04 -2.46121889e-03 -3.07733300e-03]"
AAP,"[ 0.08010033 -0.17330412  0.08075571  0.00824486 -0.06972618  0.07128678
  0.0601839  -0.0864785  -0.03505303  0.06732009  0.12921045 -0.06226245
 -0.12514243  0.08073974  0.05528036  0.02132448  0.01648954  0.02786874
  0.01790553  0.04785903  0.07377816 -0.05571936 -0.05643745 -0.09202679
  0.05895918 -0.02445895  0.04550295  0.04482638  0.07755381  0.01901838
 -0.04924271  0.02946988 -0.07445714 -0.57188507  0.45712366 -0.2857913
  0.88834636  0.51474428  0.94791783  0.7456232   0.22380821 -0.09890709
 -0.39105648 -0.6864721   0.03203587 -0.7513293   0.61457983 -0.04637879
  0.59131049 -0.61051481 -0.18149447 -1.9842252   0.35558893  0.        ]",-0.5363979264415003,1.5042217571686702,"[-1.49726822e-04  2.10221908e-04 -2.38925982e-05  3.58754864e-04
 -4.28223145e-05  3.17911544e-04]",-4.656480613083445,0.009499837240670132,0.8007060538497575,-0.04107188730503274,"[-1.39434614e-01 -1.15901019e-01 -8.38284904e-02 -3.93349253e-02
  2.68328435e-03  4.20508811e-02  8.56455806e-02  1.31739059e-01
  1.73999550e-01  1.95904410e-01  1.98779742e-01  1.82877713e-01
  9.18233992e-02 -7.40859058e-02 -2.66432086e-01 -3.66018170e-01
 -2.95092148e-01 -2.29934652e-01 -2.06512782e-01 -1.55890886e-01
  3.46487695e-01  1.08031769e+00  1.81433451e+00  1.57732079e+00
 -1.58436047e-04]","[ 1.21439492e-03  5.27981348e-04  1.84507315e-04  2.81210781e-04
  4.96981150e-05 -5.17466609e-04]","[ 0.00822708 -0.00092969 -0.00244741  0.00846762  0.00072745  0.00572898
  0.00156977 -0.00085945 -0.00104371 -0.0024249  -0.00073613  0.00108787
 -0.00320614  0.00363378 -0.00088298  0.00259451 -0.00167809  0.00073125
 -0.00411743  0.00109755]",0.08611290222667087,"[ 0.00822708 -0.00092969 -0.00244741  0.00846762  0.00072745  0.00572898
  0.00156977 -0.00085945 -0.00104371 -0.0024249  -0.00073613  0.00108787
 -0.00320614  0.00363378 -0.00088298  0.00259451 -0.00167809  0.00073125
 -0.00411743  0.00109755]"
AAPL,"[-4.89297139e-03  8.68405412e-02 -1.38825767e-03 -9.57590110e-02
  1.20826932e-01  6.35780070e-03 -1.79415938e-01  2.63807871e-01
  9.00088586e-02  1.15996706e-01 -1.17549332e-01 -3.12726677e-02
 -8.97866574e-02 -2.39127814e-02 -1.11569733e-01 -1.68195346e-01
 -2.08825285e-01  3.52794324e-02 -6.61942506e-02  1.36407490e-01
 -1.48288256e-01 -2.96270372e-02 -1.88249742e-01 -9.99391990e-02
 -2.32504273e-01 -8.73134193e-02 -1.14795614e-01  8.31335898e-02
 -1.33687034e-01  1.97416108e-02  1.49351971e-01 -2.93893333e-02
  1.00728551e-01  1.14323590e+00 -1.00605767e+00  1.27564034e+00
 -2.24545248e+00 -1.26336873e-01 -2.39843211e+00 -7.67712950e-01
 -1.30682003e+00 -7.45689032e-01 -1.02558306e-01 -1.07671545e-01
  4.82260464e-01 -9.79786566e-02  4.61521381e-01 -4.55264455e-03
  6.25189823e-01 -2.27530092e-01  1.08804679e-01 -1.17852855e+00
 -7.11236705e-01  0.00000000e+00]",1.2974717503070603,-0.3270100912874089,"[ 5.11382822e-04 -1.62519441e-05  2.87369452e-04  1.40540992e-04
  8.47931234e-05  2.00162743e-04]",-5.748258759591208,0.003188327610812023,0.7988518254935405,-0.03854189195698902,"[-0.14119453 -0.11819151 -0.07880433 -0.04079913 -0.00352301  0.0535356
  0.09000532  0.13444107  0.16385632  0.19753561  0.20090031  0.17598389
  0.0838614  -0.08858105 -0.28180886 -0.36862098 -0.30474443 -0.22081896
 -0.23459168 -0.15469564  0.31445746  1.07878234  1.73953372  1.56862711
 -0.01022303]","[ 1.26935153e-03  1.13384599e-04  5.82681436e-05  8.41972308e-04
 -1.45259824e-04 -1.69343209e-05]","[ 0.01343352 -0.00564266  0.0021937  -0.00025403 -0.00103893 -0.0041657
 -0.00298802 -0.00504471 -0.00321729 -0.00201405  0.00111755  0.00224246
 -0.00164345  0.00262355 -0.00018858  0.00213909 -0.00042059  0.0020846
 -0.0022788  -0.00260196]",0.08572282175586048,"[ 0.01343352 -0.00564266  0.0021937  -0.00025403 -0.00103893 -0.0041657
 -0.00298802 -0.00504471 -0.00321729 -0.00201405  0.00111755  0.00224246
 -0.00164345  0.00262355 -0.00018858  0.00213909 -0.00042059  0.0020846
 -0.0022788  -0.00260196]"
ABBV,"[ 0.145014    0.01404663 -0.20328048  0.01589693 -0.17523848 -0.01925138
  0.18434332 -0.12035982 -0.17536005 -0.2265018  -0.03153868 -0.13883102
  0.12052104 -0.14149771 -0.02903501  0.16711679 -0.16678356  0.24324709
 -0.08207566  0.06969315  0.13993988  0.02012576 -0.03688829  0.22068619
  0.0794059   0.06847107 -0.02020734  0.00940504 -0.05569718 -0.10401935
 -0.01505257 -0.10694387 -0.19869838 -0.80622209  0.51752353 -1.25784827
  1.06421441 -0.71694499  1.65806088  0.13622453  1.82635138  0.73111661
  0.83789331  0.39131991  0.16126722 -0.58151444  0.11544865 -0.12553946
  0.87292144  0.47144205 -0.53255008 -1.24201589 -2.74143091  0.        ]",-0.5822698490742213,1.5507817573298752,[ 0.00029237 -0.00059013  0.0005101   0.00010494  0.00018655  0.00042864],-5.300667689205799,0.004988262185939681,0.8021222216622753,-0.03927357746760617,"[-1.45561912e-01 -1.15536973e-01 -8.65433700e-02 -4.09876383e-02
  6.17722190e-03  4.08015294e-02  8.10964832e-02  1.19783929e-01
  1.68156965e-01  1.93527969e-01  2.12526162e-01  1.70145798e-01
  8.93293430e-02 -6.27036264e-02 -2.82349884e-01 -3.48965389e-01
 -3.01174132e-01 -2.31229802e-01 -1.96849524e-01 -1.47233445e-01
  3.49116871e-01  1.15222736e+00  1.83433046e+00  1.59296530e+00
 -9.54217618e-04]",[ 0.00108549  0.00026408 -0.00020766  0.00027469 -0.00027591 -0.0008245 ],"[ 0.00747903 -0.0006148  -0.00527908  0.00881595 -0.00279155  0.00767344
 -0.00020178  0.00373108  0.00155583  0.00140275  0.00238207  0.00149252
 -0.00257425  0.00177445 -0.00129805  0.00340806  0.00091404 -0.00065237
 -0.00239565 -0.00816059]",0.08628291405793066,"[ 0.00747903 -0.0006148  -0.00527908  0.00881595 -0.00279155  0.00767344
 -0.00020178  0.00373108  0.00155583  0.00140275  0.00238207  0.00149252
 -0.00257425  0.00177445 -0.00129805  0.00340806  0.00091404 -0.00065237
 -0.00239565 -0.00816059]"
ABT,"[-7.30630678e-02  1.47225146e-01 -7.89558549e-02 -5.15457855e-02
  1.48105521e-01 -2.39279508e-02 -1.08369923e-01  2.54508353e-01
  6.83058175e-02  5.72444258e-02 -2.81751897e-01 -1.31082641e-02
 -4.55163482e-02 -6.04081511e-02 -1.18525086e-01 -1.99992102e-01
 -1.62099426e-01  3.61746352e-02 -6.61753449e-02  1.70253584e-01
 -1.16648927e-01 -1.50029292e-03 -1.40817584e-01 -5.00678062e-02
 -2.14967406e-01 -5.49826728e-02 -1.95476423e-01 -2.17461367e-02
 -1.60634966e-01  2.70663594e-02  1.11584247e-01 -5.84008271e-02
 -1.04173941e-02  7.88131808e-01 -9.63210006e-01  5.35051090e-01
 -1.98177708e+00 -1.06550436e+00 -1.76702549e+00 -1.48872794e+00
 -3.82295812e-01 -9.04616061e-01  9.52011269e-01  4.78393371e-02
  9.51713744e-01  5.89405297e-02  4.29179683e-01 -8.06573062e-02
  4.31779817e-01 -1.43061994e-01  5.37816234e-02 -6.61971469e-01
 -7.78033571e-01  0.00000000e+00]",1.000012513912919,-0.026598792248908428,"[ 2.03987686e-03 -1.07487222e-03  1.48999084e-03  7.06699432e-05
  5.09951418e-04  6.58984629e-04]",-5.132533261896135,0.005901591244971369,0.7973646150118177,-0.03794551314262527,"[-1.42896526e-01 -1.16998261e-01 -7.81156165e-02 -4.14608324e-02
 -1.54699602e-03  5.33121441e-02  8.93251470e-02  1.31828482e-01
  1.57164126e-01  1.98686100e-01  2.03577798e-01  1.73459067e-01
  8.45175785e-02 -9.06887347e-02 -2.78676081e-01 -3.69222309e-01
 -3.04918098e-01 -2.17962045e-01 -2.29497808e-01 -1.50862244e-01
  3.23625972e-01  1.08938941e+00  1.74550052e+00  1.57469099e+00
 -1.47220330e-02]","[ 9.73158280e-04  3.71336727e-05  7.70272858e-05  7.51215222e-04
 -1.82859528e-04 -3.27172193e-04]","[ 1.23604810e-02 -5.48204548e-03  2.02468964e-05  4.08589243e-04
 -3.66966051e-03 -2.49989873e-03 -5.06237503e-03 -2.37004963e-03
 -3.46005031e-03  1.28477227e-03  1.71791974e-03  3.83078913e-03
 -1.12026615e-03  2.38038237e-03 -4.71951364e-04  1.49403324e-03
 -5.79961992e-04  1.73302422e-03 -9.32650802e-04 -2.82392779e-03]",0.08567549832342802,"[ 1.23604810e-02 -5.48204548e-03  2.02468964e-05  4.08589243e-04
 -3.66966051e-03 -2.49989873e-03 -5.06237503e-03 -2.37004963e-03
 -3.46005031e-03  1.28477227e-03  1.71791974e-03  3.83078913e-03
 -1.12026615e-03  2.38038237e-03 -4.71951364e-04  1.49403324e-03
 -5.79961992e-04  1.73302422e-03 -9.32650802e-04 -2.82392779e-03]"
ACN,"[-0.01915385 -0.00448784 -0.07230208  0.01915501  0.02206335 -0.01122718
 -0.00595498  0.11609871  0.00607183  0.06355946 -0.12019474 -0.00763614
 -0.11848305 -0.03421455 -0.00895946 -0.12578962 -0.1943508   0.08223013
 -0.0632901   0.16787346  0.04350148 -0.11504058 -0.09566013 -0.05587859
 -0.01562189 -0.05840261 -0.02720774  0.03751033 -0.00691187  0.03809785
  0.02787358  0.06716059 -0.01588906 -0.07635268 -0.08294908 -0.06482602
 -0.11103369 -0.25901233 -0.08505926 -0.47907591  0.06972887 -0.7666772
  0.69984654 -0.28711902  1.25085031  0.16789357  1.0114066   0.55312164
  0.41290287 -0.02651929 -0.69305261 -1.0216512  -1.10603414  0.        ]",0.4115947080898723,0.5652638647614631,[ 0.00156273 -0.00090162  0.00149812  0.00012944  0.00065047  0.00104882],-4.790952235569575,0.008304545731808626,0.7985407077253369,-0.03942179087746277,"[-1.42768411e-01 -1.15406803e-01 -8.14337500e-02 -4.11988563e-02
  1.00066687e-03  4.88358150e-02  8.70807870e-02  1.31544712e-01
  1.63895206e-01  1.98726370e-01  1.99744971e-01  1.75688696e-01
  9.00473280e-02 -8.45166673e-02 -2.81380594e-01 -3.63521795e-01
 -3.03061397e-01 -2.18090441e-01 -2.08367950e-01 -1.66937337e-01
  3.34979724e-01  1.08664226e+00  1.79520425e+00  1.57417047e+00
 -4.73597375e-03]",[ 0.00114005  0.00040657  0.00017275  0.00050376  0.00016455 -0.00038846],"[ 0.00977787 -0.0026487  -0.00173862  0.00565654 -0.00139988  0.00256237
 -0.00200685 -0.00118465 -0.00291535  0.00078726  0.00065779  0.00485805
 -0.00074347  0.00430367  0.00108279  0.00156633 -0.00034249 -0.00067844
 -0.00172447 -0.00359699]",0.0857466870333133,"[ 0.00977787 -0.0026487  -0.00173862  0.00565654 -0.00139988  0.00256237
 -0.00200685 -0.00118465 -0.00291535  0.00078726  0.00065779  0.00485805
 -0.00074347  0.00430367  0.00108279  0.00156633 -0.00034249 -0.00067844
 -0.00172447 -0.00359699]"
ADBE,"[-0.0269993   0.2324524  -0.20228266 -0.06618594  0.09553328 -0.02224525
 -0.07496585  0.25911568 -0.01505597 -0.0644974  -0.359167   -0.12091667
  0.04046935 -0.18619223 -0.16241405 -0.17706788 -0.31817002  0.14644299
 -0.12161961  0.21943868 -0.14916665  0.08578471 -0.2137146   0.08670499
 -0.2846047  -0.05737684 -0.2175102   0.07256437 -0.27405613 -0.04694364
  0.20616053 -0.18184802 -0.056121    0.98365054 -1.09317764  0.52599481
 -2.32292157 -1.41636704 -1.94656307 -1.66571026 -0.07800795 -0.67215249
  1.16509989  0.27719944  0.94078128 -0.42679965  0.32889415 -0.66742321
  1.03468168 -0.15086992  0.19553842 -0.90490165 -2.78337363  0.        ]",1.2326821264872705,-0.25899464404698735,[ 0.00183947 -0.00075435  0.00118994  0.00021953  0.00034914  0.00054983],-5.560276229456575,0.003847713399020273,0.7983695500998413,-0.0371305607545157,"[-1.45549599e-01 -1.17289498e-01 -7.94584354e-02 -4.10541603e-02
 -6.29089766e-04  5.33343592e-02  8.65450829e-02  1.26920094e-01
  1.54275220e-01  1.94527136e-01  2.08685244e-01  1.66337806e-01
  8.29880094e-02 -8.89048002e-02 -2.91291578e-01 -3.60360758e-01
 -3.08409641e-01 -2.15020283e-01 -2.34130818e-01 -1.38731664e-01
  3.06821949e-01  1.12142450e+00  1.73482853e+00  1.57358819e+00
 -1.45070797e-02]",[ 0.00119394 -0.00022234 -0.00019686  0.00096835 -0.00052209 -0.00044505],"[ 1.29344405e-02 -5.83441244e-03  8.10105832e-06 -5.94714141e-04
 -4.69826851e-03 -3.04875156e-03 -5.62313243e-03 -1.51069892e-03
 -2.77729988e-03  1.90557784e-03  2.42294267e-03  3.71826740e-03
 -2.47165226e-03  1.95603533e-03 -2.13233218e-03  3.27234786e-03
 -6.21273795e-04  2.22442497e-03 -1.83427877e-03 -8.84584825e-03]",0.0857346804308567,"[ 1.29344405e-02 -5.83441244e-03  8.10105832e-06 -5.94714141e-04
 -4.69826851e-03 -3.04875156e-03 -5.62313243e-03 -1.51069892e-03
 -2.77729988e-03  1.90557784e-03  2.42294267e-03  3.71826740e-03
 -2.47165226e-03  1.95603533e-03 -2.13233218e-03  3.27234786e-03
 -6.21273795e-04  2.22442497e-03 -1.83427877e-03 -8.84584825e-03]"
ADI,"[-0.06625508  0.20680543 -0.19228329 -0.02724529  0.09637915 -0.0114269
 -0.04725652  0.22998385 -0.00883847 -0.03916824 -0.37162322 -0.09220695
  0.00580649 -0.16898992 -0.12254307 -0.20533415 -0.28067637  0.10953117
 -0.10201661  0.21730177 -0.13299085  0.07305295 -0.18197803  0.06558744
 -0.24369055 -0.07690418 -0.18050613  0.06365145 -0.23461762 -0.02492232
  0.17752709 -0.14527082 -0.0518566   0.76588911 -0.91689765  0.34203414
 -1.88454559 -1.36772634 -1.54619664 -1.65560558 -0.0053744  -0.89892872
  1.25368214  0.02581064  1.16180899 -0.38553032  0.53147467 -0.59023972
  0.90723624 -0.18127624  0.11419864 -0.54294198 -2.49681363  0.        ]",1.073849933527017,-0.09794392543858482,[ 0.00053564 -0.00046513  0.000485    0.0001675   0.00012334  0.00032646],-5.5769147656482945,0.003784222740909133,0.7975131392455996,-0.037371020039561394,"[-1.45351762e-01 -1.16330493e-01 -7.94627689e-02 -4.08291013e-02
  6.25195256e-05  5.24554047e-02  8.67263804e-02  1.27748001e-01
  1.53696287e-01  1.95745755e-01  2.06871177e-01  1.67425888e-01
  8.53500138e-02 -9.07991017e-02 -2.88252153e-01 -3.63220914e-01
 -3.06986251e-01 -2.14943857e-01 -2.31776342e-01 -1.40320898e-01
  3.13432686e-01  1.11581965e+00  1.74310256e+00  1.57058379e+00
 -1.25569163e-02]",[ 0.0011696  -0.00014368 -0.00012113  0.00090933 -0.0004225  -0.00044645],"[ 0.01228968 -0.00527885 -0.00053811  0.00063802 -0.00454776 -0.00188861
 -0.00556021 -0.00130582 -0.00335701  0.00223832  0.00175017  0.00446606
 -0.00235921  0.00262249 -0.00195743  0.0028867  -0.00075294  0.00193332
 -0.0007081  -0.00799226]",0.08566330755600925,"[ 0.01228968 -0.00527885 -0.00053811  0.00063802 -0.00454776 -0.00188861
 -0.00556021 -0.00130582 -0.00335701  0.00223832  0.00175017  0.00446606
 -0.00235921  0.00262249 -0.00195743  0.0028867  -0.00075294  0.00193332
 -0.0007081  -0.00799226]"
ADM,"[ 6.68313779e-02 -1.24381944e-01 -1.68804368e-01  3.42478561e-02
 -3.74943423e-02 -2.43014161e-02  9.16326369e-02  2.59574466e-03
 -3.74427598e-01 -1.20789837e-01 -1.29081790e-01 -2.61625259e-01
  1.78199800e-02 -4.48415992e-02 -1.19167581e-01 -8.81804179e-02
 -3.24826990e-01  2.78493368e-01 -4.63278713e-02  3.70703448e-01
  1.28860434e-01  7.58420857e-03 -1.24966153e-01  7.45353376e-02
 -9.43839080e-02 -4.23098495e-03 -1.35475407e-01  2.53412517e-01
 -3.38258919e-02 -1.25977536e-01  4.44692102e-02 -1.51930611e-01
 -1.54927264e-01 -1.64712524e-01  2.30350377e-02 -1.53841788e-01
  2.00715976e-01 -9.46576240e-02  1.07221278e+00  4.19116228e-01
  1.72453255e+00  6.13435753e-01  1.35056536e+00  1.30536827e-01
  1.17139213e+00 -1.55250992e+00  1.66370746e+00 -1.04643148e+00
  2.97041445e+00 -8.12827580e-01  9.40217888e-01 -3.46357691e+00
 -2.89717976e+00  0.00000000e+00]",0.07017051340799706,0.8896165085771436,[ 0.00044843 -0.00054868  0.00053778 -0.00011129  0.00022295  0.00021968],-6.1726631572075235,0.002085674119656513,0.8004165761627949,-0.04059661346081682,"[-0.14487124 -0.11514879 -0.08297045 -0.04139783  0.00347959  0.04497135
  0.07401537  0.12348338  0.16356593  0.18842705  0.2075309   0.17362797
  0.08236916 -0.08175485 -0.29452352 -0.34706133 -0.29724662 -0.19921876
 -0.19593158 -0.14784806  0.32673018  1.11728407  1.78830454  1.58111093
 -0.0105032 ]",[ 0.00167021  0.00030958 -0.00033554  0.00048708 -0.00034479 -0.00073424],"[ 0.00944434 -0.00216211 -0.0019721   0.00645376 -0.00101208  0.00598971
  0.00051597  0.00332533  0.00115473  0.00306055  0.00161341  0.00459257
 -0.00533679  0.0060141  -0.00355443  0.00942641 -0.00268991  0.00443422
 -0.00900548 -0.00820984]",0.08643970123699765,"[ 0.00944434 -0.00216211 -0.0019721   0.00645376 -0.00101208  0.00598971
  0.00051597  0.00332533  0.00115473  0.00306055  0.00161341  0.00459257
 -0.00533679  0.0060141  -0.00355443  0.00942641 -0.00268991  0.00443422
 -0.00900548 -0.00820984]"
