,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06771577  0.07373702 -0.12193925  0.0908476   0.0534759  -0.18492332
  0.16011733  0.11787936 -0.00293236  0.0268871   0.12957647 -0.3502318
 -0.37952257 -0.3965061  -0.01340442 -0.16377889  0.10650809  0.00354707
  0.09984107 -0.09552767  0.11297722  0.25096999  0.10224557  0.07871008
 -0.05264865 -0.10737742 -0.03737733  0.11699367  0.05221671  0.0073391
 -0.10863214  0.24328009 -0.30993495  0.84971529 -0.39690709 -0.85747327
  1.16428597 -0.26760311 -1.5289082   1.28701711  0.54553753 -1.66907131
  1.16405238  0.49885899 -2.1899165   0.86490745  1.74825946 -1.77730849
 -0.29142323  1.11112798 -1.28213326  0.88365065  1.87851416  0.        ]",-0.6005978108652495,1.566364130081062,"[ 9.18233420e-05  1.93639356e-03 -3.96347689e-04  4.38610537e-04
  7.15726002e-05  4.40237342e-04]",-4.789648833312563,0.00831537695264438,0.7520860805225708,-0.03280603357605964,"[-0.12154399 -0.09569268 -0.06282305 -0.03012319  0.0192418   0.05932595
  0.0960921   0.13690936  0.17672329  0.17726967  0.1776798   0.13009335
  0.04298858 -0.14389263 -0.30064091 -0.34836373 -0.25632852 -0.23172623
 -0.18583679 -0.02016002  0.60755298  1.25311585  1.8070959   1.06361926
  0.00450827]","[ 2.19843867e-04  6.70768280e-04 -6.27593773e-05  9.72470666e-05
  9.71266463e-04 -1.44855183e-03]","[ 1.34837856e-02 -4.12124257e-03 -4.97237350e-03  8.46538927e-03
 -3.01856457e-03 -1.18380538e-05  3.08973130e-03  2.09527312e-03
 -4.90918594e-03  2.12517188e-03  3.24623764e-03 -5.37622428e-03
 -7.51570847e-05  8.15256429e-03 -5.69331214e-03  2.45309412e-04
  4.15256641e-03 -1.66128110e-03  4.62429490e-03  4.68835541e-03]",0.08438732487692366,"[ 1.34837856e-02 -4.12124257e-03 -4.97237350e-03  8.46538927e-03
 -3.01856457e-03 -1.18380538e-05  3.08973130e-03  2.09527312e-03
 -4.90918594e-03  2.12517188e-03  3.24623764e-03 -5.37622428e-03
 -7.51570847e-05  8.15256429e-03 -5.69331214e-03  2.45309412e-04
  4.15256641e-03 -1.66128110e-03  4.62429490e-03  4.68835541e-03]"
AAL,"[ 0.1078389  -0.0241048   0.03623018  0.00200217  0.09602464 -0.02719434
 -0.0437031  -0.02589929  0.15321802  0.05734942  0.1280203  -0.05834856
 -0.24585345 -0.12029017 -0.00349057  0.09958379 -0.04535327 -0.01593796
  0.05864848 -0.16249022  0.00363752  0.12966775  0.01058757 -0.06970183
  0.03892725 -0.12195468 -0.02972337  0.00535588 -0.04751921 -0.02835236
 -0.11623553 -0.00576533 -0.08383855 -0.18051759 -0.07699271  0.14113381
  0.03644204 -0.66075784 -0.03495492  0.73476155 -0.68309649 -0.29901386
  1.31933102 -0.44835012 -0.99865438  1.0661715   0.11956418 -1.11598369
  1.03135479  0.28846772 -1.45298022  0.90960829  0.73611122  0.        ]",0.3533064770179548,0.5991462627830675,"[-1.13116548e-03  3.36372360e-03 -7.83837138e-04  5.63759041e-05
  4.97336216e-04  9.12894221e-04]",-3.997387453096437,0.01836355191466135,0.7528854734493171,-0.03374668493309483,"[-0.11794553 -0.09789538 -0.06152672 -0.02610176  0.01283707  0.05486982
  0.10080537  0.1378911   0.17694193  0.18962854  0.18432157  0.14348389
  0.04368948 -0.1263537  -0.31133526 -0.34931232 -0.25725365 -0.23818604
 -0.19630708 -0.03911451  0.58603773  1.22585402  1.82794184  1.06330131
  0.00313005]",[-0.0001001   0.00040317 -0.00017228  0.00012057  0.00027522 -0.00077839],"[ 0.01038171 -0.00308516 -0.00218262  0.00513409 -0.00404227  0.00395701
  0.00164109 -0.00157411 -0.00093548  0.00270954  0.00054585 -0.00203826
  0.00110498  0.00355979 -0.00331051  0.00289363  0.00163042 -0.00219042
  0.00461632  0.00150566]",0.08468750107195352,"[ 0.01038171 -0.00308516 -0.00218262  0.00513409 -0.00404227  0.00395701
  0.00164109 -0.00157411 -0.00093548  0.00270954  0.00054585 -0.00203826
  0.00110498  0.00355979 -0.00331051  0.00289363  0.00163042 -0.00219042
  0.00461632  0.00150566]"
AAP,"[ 0.21065856 -0.25035311  0.27758432 -0.24666368  0.26226076  0.32627696
 -0.12771986 -0.17927001  0.24567762 -0.09331354  0.33923631  0.28387251
  0.07041402  0.10830477  0.01980942  0.35908163 -0.29461464 -0.09531578
  0.07862141 -0.24913304  0.04349427 -0.05150172 -0.06253002 -0.11935188
  0.14276717 -0.24114339 -0.1535851  -0.04332736 -0.14700591  0.16527232
 -0.19036439 -0.05927595  0.19419251 -2.73293713  0.53429796  3.32345213
 -1.56813681 -3.18698296  2.33554621  1.82522645 -2.29149688  0.14162088
  1.33181338 -1.1081329   0.64576117  1.38677699 -1.90741003 -0.89998497
  2.28978654  0.11833367 -1.13410429  0.29233314 -1.01977068  0.        ]",1.5245846370495575,-0.5908318680461161,"[2.19616771e-03 1.13536778e-03 8.98090356e-04 5.06316183e-05
 5.78090049e-04 5.61896371e-04]",-4.584294427029591,0.010210951818276125,0.7549340001782439,-0.035920746215699344,"[-0.11242252 -0.10400802 -0.05708311 -0.01700314  0.01004     0.04990667
  0.1037374   0.13202369  0.1852384   0.20378301  0.19998575  0.15428481
  0.04539137 -0.11006975 -0.33026096 -0.35541688 -0.25246325 -0.24868808
 -0.18944817 -0.06577293  0.56529695  1.22169396  1.85762132  1.04331937
 -0.00669485]","[-1.64918008e-04  1.65892218e-04  3.74161518e-04 -7.33650395e-05
  1.23222558e-04  2.29659229e-05]","[ 0.0027681  -0.0011535   0.00679373  0.00042997 -0.01119924  0.01012905
  0.00449558 -0.00634429  0.0002241   0.0031486  -0.00108639  0.00319743
  0.00228179 -0.00143399 -0.00109115  0.00473975  0.00100887 -0.00062384
  0.00259166 -0.00347956]",0.08516413833308413,"[ 0.0027681  -0.0011535   0.00679373  0.00042997 -0.01119924  0.01012905
  0.00449558 -0.00634429  0.0002241   0.0031486  -0.00108639  0.00319743
  0.00228179 -0.00143399 -0.00109115  0.00473975  0.00100887 -0.00062384
  0.00259166 -0.00347956]"
AAPL,"[-4.63112772e-02  6.29110978e-02 -1.28374704e-01  3.00624453e-02
 -5.61914666e-02 -1.36086388e-01  4.87041571e-02  1.17326141e-01
 -7.55281971e-02  6.23673345e-02 -1.71903809e-01 -1.78708802e-01
 -1.59786688e-01 -2.60466327e-01  3.68177027e-02 -1.73672108e-01
  1.33280824e-01  6.46671402e-03  1.85079752e-04  9.68489502e-02
  2.50777649e-02  9.03543417e-02  8.83510830e-02  9.00337825e-02
 -1.42189939e-01  1.29635227e-01 -1.13589840e-02  6.25420767e-02
  4.43247439e-02 -5.95359667e-02  1.74951057e-02  8.09092368e-02
 -1.48639541e-01  1.22058265e+00 -4.54966524e-01 -1.32642080e+00
  1.28197507e+00  8.06701450e-01 -1.82074788e+00  2.28638203e-01
  1.48324131e+00 -9.00063426e-01 -4.71605505e-01  5.61707235e-01
 -6.55870847e-01  9.73491161e-02  9.08555784e-01 -5.57937110e-01
 -5.22681085e-01  3.78020942e-01 -7.55292086e-02  3.31987096e-01
 -1.85388119e-02  0.00000000e+00]",-0.779567547177843,1.741958479766925,"[2.55506779e-04 3.63303179e-04 2.30693758e-04 5.42726053e-04
 9.78294943e-05 6.80274647e-04]",-4.723543660417874,0.008883642093344638,0.7498142634083519,-0.03292298056949323,"[-0.12162223 -0.09706983 -0.0654728  -0.02883673  0.01556768  0.05940408
  0.09336452  0.13814641  0.16431554  0.18398808  0.18849647  0.13681421
  0.04709321 -0.1437892  -0.29902872 -0.34883657 -0.26443798 -0.2065773
 -0.19475056 -0.04150551  0.60183198  1.26392785  1.77985122  1.10704078
  0.00632706]","[-3.90738487e-05  6.40100491e-04 -2.51714325e-04  5.11262478e-04
  4.65956559e-04 -1.01608030e-03]","[ 1.45366906e-02 -4.28953501e-03 -6.21743432e-03  8.87525381e-03
  9.57393642e-05 -8.65182309e-04  1.39706338e-04  4.62899229e-03
 -2.70641972e-03 -3.00036614e-03  3.19757360e-03 -1.09396932e-03
 -2.38285127e-03  5.59475520e-03 -2.75497869e-03 -2.23153476e-04
  2.15618653e-03  8.62608654e-04  3.17901220e-03 -7.16484233e-04]",0.08476828697064304,"[ 1.45366906e-02 -4.28953501e-03 -6.21743432e-03  8.87525381e-03
  9.57393642e-05 -8.65182309e-04  1.39706338e-04  4.62899229e-03
 -2.70641972e-03 -3.00036614e-03  3.19757360e-03 -1.09396932e-03
 -2.38285127e-03  5.59475520e-03 -2.75497869e-03 -2.23153476e-04
  2.15618653e-03  8.62608654e-04  3.17901220e-03 -7.16484233e-04]"
ABBV,"[ 0.13445153 -0.0853245  -0.01497454 -0.13924592  0.16275193  0.01208463
  0.10414765  0.07298717  0.03507428 -0.01759046  0.0933108  -0.17078371
 -0.29883524 -0.47966159  0.06084611 -0.04861634  0.00735994 -0.07328591
  0.11431414 -0.07784278  0.10811355  0.21230283  0.13634057  0.08892104
 -0.12187471 -0.05664189 -0.1566052   0.09465138 -0.02147315  0.04399372
 -0.16506828  0.18621327 -0.1656561   0.01699363 -0.54146472  0.45040152
  1.30736761 -1.63692676 -1.47615497  2.47214961  0.6473048  -1.9535467
  0.80686801  0.15967803 -1.27178349  1.51858856  0.48038489 -2.11302678
  0.86664752  1.08095242 -1.33704591  0.61459415  0.10643806  0.        ]",0.26302878914086425,0.6986853380106612,"[ 1.64776952e-04  2.17049006e-03 -4.82851624e-04  7.97992365e-04
 -6.75706407e-05  5.44739543e-04]",-4.4594913174805,0.011568246355737112,0.7534156898520702,-0.03433508756270523,"[-0.11906633 -0.10129314 -0.06000306 -0.02501753  0.01728249  0.05786876
  0.0972124   0.13494838  0.17493195  0.1840407   0.18184395  0.12503916
  0.04724033 -0.13637965 -0.3099456  -0.35517567 -0.25423397 -0.23205582
 -0.18414815 -0.02354408  0.60938792  1.25726285  1.79219672  1.07276039
 -0.00395164]","[ 1.98235154e-04  4.76375450e-04 -8.73249708e-06 -3.81282991e-05
  8.23259827e-04 -1.03200151e-03]","[ 1.09520642e-02 -4.57144270e-03 -1.25844849e-03  8.91325935e-03
 -6.97303985e-03 -9.17986314e-05  6.06420135e-03  2.37665563e-03
 -5.81988275e-03  1.13500131e-03  2.43442690e-03 -2.34038600e-03
  1.29527878e-03  4.99687945e-03 -6.08886856e-03  2.77020754e-03
  4.21134709e-03 -1.98001441e-03  3.55351767e-03 -3.99049813e-04]",0.08460119730151,"[ 1.09520642e-02 -4.57144270e-03 -1.25844849e-03  8.91325935e-03
 -6.97303985e-03 -9.17986314e-05  6.06420135e-03  2.37665563e-03
 -5.81988275e-03  1.13500131e-03  2.43442690e-03 -2.34038600e-03
  1.29527878e-03  4.99687945e-03 -6.08886856e-03  2.77020754e-03
  4.21134709e-03 -1.98001441e-03  3.55351767e-03 -3.99049813e-04]"
ABT,"[ 1.53653254e-01 -8.12072436e-02 -1.18239361e-02 -1.12247264e-01
  1.78150920e-01 -6.63101973e-03  1.23219962e-01  6.05781372e-02
  5.79572848e-02 -1.12310078e-02  1.51626714e-01 -2.12808669e-01
 -3.63053538e-01 -5.18898627e-01  5.45831419e-02 -4.41366457e-02
 -7.63869839e-04 -8.22991170e-02  1.26096712e-01 -1.19111007e-01
  1.10896271e-01  2.54855845e-01  1.41097786e-01  8.64764658e-02
 -1.03952751e-01 -8.70143044e-02 -1.53082531e-01  9.00088591e-02
 -2.34918755e-02  3.23443091e-02 -1.87174969e-01  2.00407094e-01
 -2.02632742e-01  3.10498702e-02 -5.43812707e-01  4.08523439e-01
  1.31245818e+00 -1.75130291e+00 -1.48650647e+00  2.62706221e+00
  4.94313568e-01 -2.10233077e+00  1.16352623e+00  1.68392405e-01
 -1.61034748e+00  1.67816809e+00  6.39904931e-01 -2.39435795e+00
  1.04957754e+00  1.21094926e+00 -1.78981247e+00  8.38527253e-01
  6.46078158e-01  0.00000000e+00]",0.2671525671041566,0.6966662558434402,"[ 1.59341256e-03  1.17697417e-03  2.38480258e-04  8.30728856e-04
 -4.38267411e-05  4.18172270e-04]",-4.602903502144578,0.010022692547134195,0.7537982553363611,-0.034293235348863485,"[-0.11900834 -0.10066189 -0.05962105 -0.02551047  0.01792776  0.05747772
  0.09803041  0.13520218  0.1773739   0.18244237  0.1787044   0.12304687
  0.04654986 -0.13623504 -0.31042379 -0.35588092 -0.25348296 -0.23759203
 -0.18402779 -0.0178994   0.61106638  1.25461164  1.79750031  1.06673237
 -0.00377819]","[ 2.01315365e-04  4.67022979e-04 -4.36735017e-05 -1.10481374e-04
  8.75596904e-04 -1.13264993e-03]","[ 1.10069733e-02 -4.57676903e-03 -1.39289467e-03  8.91627732e-03
 -7.30924717e-03 -9.43678021e-05  6.49995820e-03  1.97591012e-03
 -6.24086066e-03  2.22843213e-03  2.48780833e-03 -3.31690886e-03
  1.78610875e-03  5.45263829e-03 -6.83481819e-03  3.27801393e-03
  4.56203280e-03 -3.12292888e-03  4.14915614e-03  1.16201140e-03]",0.08447975519673973,"[ 1.10069733e-02 -4.57676903e-03 -1.39289467e-03  8.91627732e-03
 -7.30924717e-03 -9.43678021e-05  6.49995820e-03  1.97591012e-03
 -6.24086066e-03  2.22843213e-03  2.48780833e-03 -3.31690886e-03
  1.78610875e-03  5.45263829e-03 -6.83481819e-03  3.27801393e-03
  4.56203280e-03 -3.12292888e-03  4.14915614e-03  1.16201140e-03]"
ACN,"[ 0.22941366 -0.16301104  0.10150423 -0.16174986  0.26519328  0.11269748
  0.11686194 -0.02238783  0.13528185 -0.08404915  0.3664121  -0.12245323
 -0.29372694 -0.41446515  0.03308499  0.07763877 -0.12203889 -0.11343076
  0.15919413 -0.23409638  0.14739412  0.22222049  0.09515327  0.04460409
 -0.00353923 -0.23106891 -0.18859702  0.07792826 -0.06400608  0.12822714
 -0.25540743  0.21227726 -0.13874669 -1.20477915 -0.17303564  1.85033404
  0.35596078 -3.02166991 -0.13059607  3.19088756 -0.74185928 -1.992698
  1.84868249 -0.11871095 -1.44974209  1.91511424  0.07220203 -2.56520944
  1.66827358  1.32348845 -2.15789473  0.82099098  0.76716845  0.        ]",0.8045844182032005,0.1454750823313002,"[ 4.14688962e-04  3.79756471e-03 -8.42820748e-04  6.32426010e-04
  6.65636706e-05  4.36934706e-04]",-4.528375046439369,0.010798208411473812,0.7553076672505146,-0.035075112320490376,"[-0.11644613 -0.10193897 -0.05731562 -0.02246041  0.01774922  0.05479108
  0.10064274  0.13245462  0.18612477  0.18650756  0.18212569  0.12811746
  0.04504773 -0.12883143 -0.31897007 -0.35792129 -0.24935775 -0.25149689
 -0.17944906 -0.02409215  0.60076375  1.24582174  1.8253252   1.04133228
 -0.00696625]",[ 0.00022445  0.00037257  0.00023715 -0.00031749  0.00092433 -0.00093742],"[ 0.00735061 -0.0034083   0.00264254  0.00608446 -0.01090613  0.00352876
  0.00806404 -0.00159835 -0.00594817  0.00453865  0.00181789 -0.0026752
  0.00281036  0.00416814 -0.00646281  0.00422974  0.00472724 -0.00351704
  0.00398074  0.00155604]",0.08454230225465091,"[ 0.00735061 -0.0034083   0.00264254  0.00608446 -0.01090613  0.00352876
  0.00806404 -0.00159835 -0.00594817  0.00453865  0.00181789 -0.0026752
  0.00281036  0.00416814 -0.00646281  0.00422974  0.00472724 -0.00351704
  0.00398074  0.00155604]"
ADBE,"[ 1.18104943e-01 -1.09589709e-01  1.09248254e-01 -8.88123352e-02
  1.72011194e-01  1.35487746e-01  8.46992708e-03 -1.01758352e-01
  1.49818275e-01  1.23817780e-02  1.68100172e-01  2.98048234e-02
 -1.92406815e-01 -2.46045096e-01  5.33692705e-02  1.76733837e-01
 -1.55137021e-01 -1.14736804e-01  3.84406491e-02 -1.42500483e-01
 -2.24009628e-02  1.19130666e-01  6.65438580e-02  1.63901462e-03
  2.51690909e-02 -8.32178691e-04 -9.96525426e-02 -9.26501766e-02
 -6.81234172e-02 -3.84702880e-02 -1.03134897e-01 -1.57939107e-02
  6.70321351e-03 -7.43275911e-01 -1.78340605e-01  8.88398131e-01
  1.86225720e-01 -1.46877859e+00 -1.49503183e-01  1.42064827e+00
 -3.25144629e-01 -6.04178089e-01  8.42737441e-01 -4.81402401e-01
 -2.63451780e-01  1.39905258e+00 -7.47485102e-01 -1.60715666e+00
  1.94419013e+00  6.35238887e-01 -2.04863716e+00  7.88602744e-01
  8.35440790e-01  0.00000000e+00]",0.5902532572879732,0.3561185102651496,[ 0.00061446  0.00200418 -0.00018892  0.00013456  0.00022515  0.00027579],-4.244684719485578,0.014340254169074194,0.7530900088057213,-0.03457122942395385,"[-0.11625206 -0.10011004 -0.05953703 -0.02190365  0.01439272  0.05241204
  0.10081894  0.13608439  0.17822155  0.19337136  0.18721149  0.13650537
  0.04679921 -0.12154491 -0.32046059 -0.35823553 -0.25915218 -0.23840845
 -0.19825067 -0.03946482  0.59419684  1.24138292  1.82677586  1.08201604
 -0.00183759]",[-0.00035168  0.00032873 -0.00022006  0.00016089  0.00023875 -0.00053851],"[ 8.70839846e-03 -3.38373672e-03 -1.78841061e-05  5.59016917e-03
 -6.40476294e-03  3.50584891e-03  3.31576428e-03 -5.48555932e-04
 -1.88465885e-03  1.26847826e-03  5.31490203e-04  3.70535986e-04
  1.65055816e-03  1.38037522e-03 -4.35669403e-03  5.06399464e-03
  2.77882302e-03 -4.03464946e-03  4.03841806e-03  1.89418846e-03]",0.08461882003874817,"[ 8.70839846e-03 -3.38373672e-03 -1.78841061e-05  5.59016917e-03
 -6.40476294e-03  3.50584891e-03  3.31576428e-03 -5.48555932e-04
 -1.88465885e-03  1.26847826e-03  5.31490203e-04  3.70535986e-04
  1.65055816e-03  1.38037522e-03 -4.35669403e-03  5.06399464e-03
  2.77882302e-03 -4.03464946e-03  4.03841806e-03  1.89418846e-03]"
ADI,"[-8.61801377e-02  1.98414552e-01 -1.63249788e-01  1.56006631e-01
 -5.68395567e-02 -1.90644283e-01 -1.09589259e-01  1.43217031e-01
  8.15357269e-02  2.09309746e-01 -3.42596189e-01 -1.16617103e-01
 -3.31344025e-01 -2.18921032e-01  2.50270908e-02  2.89331937e-02
  6.87442131e-02  2.78223625e-02  6.15693508e-03  6.11206828e-02
 -6.05272777e-02  8.43893805e-02  9.62452837e-02 -6.97123956e-03
 -4.13697953e-02  2.78230877e-01  1.69117344e-02 -3.97340862e-02
  5.95201347e-02 -1.43313759e-01  1.04299741e-01 -8.05032204e-04
 -1.30610209e-01  1.71445977e+00 -5.25385457e-01 -2.47662743e+00
  1.30679462e+00  2.18226226e+00 -2.12825376e+00 -1.26186631e+00
  1.66931115e+00  3.39277704e-01 -7.07046116e-01 -5.18818197e-01
 -5.54925047e-01  1.02091911e+00  7.95594400e-01 -1.37141388e+00
 -2.52015713e-01  7.54251681e-01 -6.33081112e-01  1.06373123e+00
  7.29660174e-01  0.00000000e+00]",-1.024839727407127,1.976621315313482,"[ 2.38838381e-04  8.03835028e-04 -5.12878839e-04  8.69594037e-04
 -5.12357843e-04 -8.08786677e-05]",-4.771248912457287,0.008469795518550028,0.7490199364472018,-0.031618545116157575,"[-0.12247884 -0.09398204 -0.06559618 -0.03031579  0.01089321  0.06024096
  0.09809823  0.14373559  0.15790271  0.18704505  0.1801756   0.13875927
  0.04597149 -0.12908351 -0.3032629  -0.34638335 -0.26264494 -0.21034654
 -0.2039404  -0.04477476  0.60478714  1.24246138  1.7977673   1.13186039
  0.00719782]",[-0.00033593  0.00062524 -0.00050986  0.00078993  0.00022495 -0.00093099],"[ 1.59758734e-02 -4.49294072e-03 -9.50931884e-03  8.87288722e-03
  4.07002634e-03 -1.61601542e-03 -3.78086753e-03  5.07121466e-03
  9.72167311e-04 -3.87667411e-03 -1.98120694e-05 -1.12659791e-03
  4.42156050e-04  4.71244892e-03 -5.57990267e-03  3.84381801e-04
  3.42808575e-03 -1.19998913e-03  5.37759157e-03  1.55362904e-03]",0.08433880700023318,"[ 1.59758734e-02 -4.49294072e-03 -9.50931884e-03  8.87288722e-03
  4.07002634e-03 -1.61601542e-03 -3.78086753e-03  5.07121466e-03
  9.72167311e-04 -3.87667411e-03 -1.98120694e-05 -1.12659791e-03
  4.42156050e-04  4.71244892e-03 -5.57990267e-03  3.84381801e-04
  3.42808575e-03 -1.19998913e-03  5.37759157e-03  1.55362904e-03]"
ADM,"[ 0.0246163   0.19953487 -0.1580973   0.1039521  -0.03200527 -0.27376204
 -0.18091557  0.23032501  0.16045762  0.18081314 -0.3558206  -0.09304559
 -0.42609962 -0.15403236 -0.02788158  0.0929297   0.10164364  0.07772532
  0.1240682  -0.03357568  0.00312326  0.14834374  0.04332665 -0.1203351
 -0.03211281  0.07927864  0.01191277  0.07734675  0.02000682 -0.06031927
 -0.02442678 -0.01232368 -0.1511136   1.76132609 -0.54421596 -2.3868241
  1.22202738  1.91270864 -1.80011848 -0.96274324  0.8636302   0.47896494
  0.33904247 -1.10623141 -1.35201748  1.68094294  1.10768117 -1.61210094
 -0.28692558  0.66681727 -0.282877    0.59720377 -0.36719596  0.        ]",-1.0904016619476262,2.032151704497298,[-0.00033903  0.002268   -0.0007827   0.00061653 -0.00014843  0.00029479],-4.951258995949925,0.007074496557395916,0.7512273885026247,-0.031595690906185914,"[-0.122421   -0.09528983 -0.0650698  -0.0324581   0.00867021  0.06295714
  0.10056864  0.14269395  0.15761669  0.18758567  0.17525036  0.14207979
  0.04243903 -0.12438708 -0.30092646 -0.34114645 -0.25066817 -0.22069323
 -0.19628923 -0.03534536  0.59492269  1.21626049  1.79893873  1.09987717
  0.006656  ]","[ 4.01103855e-05  5.55532402e-04 -2.95383941e-04  4.13268768e-04
  2.25818716e-04 -9.32282254e-04]","[ 1.60900464e-02 -4.57957314e-03 -9.32264782e-03  8.57944040e-03
  3.32573561e-03 -6.99334521e-04 -2.86206091e-03  2.79637167e-03
  1.40380244e-03 -5.92259599e-04 -1.59605933e-03 -3.48498597e-03
  2.52609010e-03  5.56428402e-03 -6.13792468e-03  4.60672075e-05
  3.09275659e-03  8.70091622e-05  4.06591837e-03 -1.59183547e-03]",0.08448101733157917,"[ 1.60900464e-02 -4.57957314e-03 -9.32264782e-03  8.57944040e-03
  3.32573561e-03 -6.99334521e-04 -2.86206091e-03  2.79637167e-03
  1.40380244e-03 -5.92259599e-04 -1.59605933e-03 -3.48498597e-03
  2.52609010e-03  5.56428402e-03 -6.13792468e-03  4.60672075e-05
  3.09275659e-03  8.70091622e-05  4.06591837e-03 -1.59183547e-03]"
