,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.97440457e-02 -1.81483627e-01 -9.06981757e-02 -6.56578134e-02
  1.59512822e-01 -9.56165938e-03  2.07113113e-01 -1.12082095e-02
 -1.72908715e-01  7.69456575e-02 -1.88957532e-02 -5.49541939e-02
  2.74760969e-01 -8.97016798e-02  1.64106508e-01  1.76769653e-01
 -2.36828126e-02 -2.32144932e-01  3.17554673e-02 -4.04564921e-01
 -5.45564813e-02  1.76920779e-01  1.52767828e-02 -7.22740991e-02
 -9.80140457e-02 -1.37010739e-01  8.57562176e-02  2.53813124e-02
  2.13638354e-01  1.59629016e-01 -4.34537202e-02  1.08852646e-01
  1.17045215e-01 -4.83568064e-01  4.35985192e-01  2.71441560e-01
 -1.02249877e+00  7.38880728e-01  8.03911690e-01 -8.95525461e-01
  1.12019117e-01 -5.09474751e-03 -1.18213510e-03 -5.89451981e-01
 -7.23266980e-01  1.59034192e+00 -4.04708109e-01  4.86573242e-03
  1.43413946e+00 -5.13970921e-01  3.54383528e-01 -2.20377012e+00
 -6.16377376e-01  0.00000000e+00]",0.7213517973708262,0.2715739871990026,"[-1.39662561e-04 -5.06158372e-04  2.73632373e-05 -1.11452167e-04
 -6.87787374e-05 -1.81603899e-04]",-5.6857576020518845,0.0033939610035652644,0.8187286855109124,-0.04014358389922782,"[-0.11617805 -0.09405238 -0.05588662 -0.02230995  0.02313493  0.05886543
  0.09425729  0.14254971  0.16665247  0.1691294   0.16238574  0.06114749
 -0.06302876 -0.22543934 -0.32399631 -0.2756207  -0.19067242 -0.19903339
 -0.06886273  0.37336404  0.88237953  1.25496748  1.04506643 -0.13507493
 -0.00323314]","[-2.61507312e-04  7.85354421e-04  6.44724065e-05 -4.00198582e-04
  6.08463234e-04 -1.09105521e-04]","[ 6.11482545e-03 -3.32089627e-03 -3.19369622e-03  2.17950543e-03
 -3.47259941e-03  4.73467500e-03 -1.34839194e-03 -1.17169436e-03
  2.91416197e-04  8.32947279e-05 -5.60740040e-04 -4.56003759e-04
  3.33133915e-03  1.20294092e-03 -5.22466866e-04  4.25589632e-03
 -1.97537368e-03  2.28180874e-03 -3.75913757e-03 -1.00173660e-03]",0.08677243829152663,"[ 6.11482545e-03 -3.32089627e-03 -3.19369622e-03  2.17950543e-03
 -3.47259941e-03  4.73467500e-03 -1.34839194e-03 -1.17169436e-03
  2.91416197e-04  8.32947279e-05 -5.60740040e-04 -4.56003759e-04
  3.33133915e-03  1.20294092e-03 -5.22466866e-04  4.25589632e-03
 -1.97537368e-03  2.28180874e-03 -3.75913757e-03 -1.00173660e-03]"
AAL,"[-0.03381394 -0.18942476 -0.03732043 -0.09716002  0.12183792 -0.10034524
  0.05548808  0.02803342 -0.19435956  0.05610732 -0.02781661 -0.17600411
  0.06946332  0.09502771  0.14905428  0.24430786 -0.26734422 -0.12987816
 -0.04778773 -0.43621858 -0.22450926  0.17200507 -0.0791917  -0.14714093
  0.17822192 -0.27159468 -0.09096808  0.10133294  0.08427858  0.17473862
  0.28485151  0.02076075  0.21045598 -0.88745553  1.02252157 -1.00487898
 -1.52392114  1.82053624 -0.06587947 -0.59813248  1.26519388 -0.2891205
 -0.14538957 -0.59065019  0.07307005  0.12992564 -0.97451951  1.23992919
  0.23906867 -0.02859031  0.87044271 -0.7076263   1.26706785  0.        ]",0.8659356400600874,0.12967320779501076,"[ 4.25424546e-05 -9.47214269e-05  2.51037836e-04 -4.58464594e-04
  3.10723042e-04  5.77645874e-05]",-5.7825024237047495,0.003080995796480129,0.8162058945727662,-0.0402235027986253,"[-0.11490562 -0.09489278 -0.05657685 -0.02465524  0.01865834  0.05996768
  0.09291342  0.14215323  0.16690122  0.16417254  0.15205909  0.07142958
 -0.06574367 -0.2211407  -0.34304728 -0.26757132 -0.19770837 -0.19908454
 -0.0919795   0.37227991  0.86243368  1.23564909  1.09737426 -0.14944972
 -0.01402502]","[-8.86117814e-05  4.01642674e-04  1.05505603e-04  5.20721701e-04
  3.52243725e-04  4.44916619e-05]","[ 0.004983   -0.00151033 -0.00675685  0.00081506 -0.00040191  0.00250257
 -0.00062062  0.0018006  -0.00058212 -0.00028557 -0.00021146  0.00171618
 -0.00043812 -0.00016256  0.00270882  0.00107067 -0.0006579   0.00384501
  0.0005467   0.0037075 ]",0.08612244250909458,"[ 0.004983   -0.00151033 -0.00675685  0.00081506 -0.00040191  0.00250257
 -0.00062062  0.0018006  -0.00058212 -0.00028557 -0.00021146  0.00171618
 -0.00043812 -0.00016256  0.00270882  0.00107067 -0.0006579   0.00384501
  0.0005467   0.0037075 ]"
AAP,"[ 0.09915403 -0.08271556 -0.06592527 -0.0316029   0.11197426 -0.003441
  0.15759198 -0.02793271 -0.04373748  0.01896583  0.00763073 -0.12161191
  0.18904368 -0.10800677  0.06919104  0.09667261  0.06277677 -0.12996454
 -0.04532105 -0.23803514 -0.04158085  0.13654408  0.01441249 -0.11283856
 -0.10316902 -0.10469073  0.05235157  0.06433816  0.13757634  0.0924406
  0.02893442  0.1736112   0.06291299 -0.18112239 -0.03500882  0.37753348
 -0.17398896  0.2050481   0.36739397 -0.55156919  0.2120924  -0.14266859
 -0.25430388 -0.03806472 -0.35559988  0.85018752 -0.1456732   0.10441091
  0.99707518 -0.24378977  0.10371049 -2.02821313  0.62346994  0.        ]",0.3442895025682363,0.6481050008351908,"[ 1.32243703e-04 -2.27819495e-04  6.48523510e-05  1.85723108e-04
 -9.60079949e-05  1.83254047e-05]",-6.485673406123012,0.001525133386602717,0.8189208174169204,-0.03924875461964195,"[-0.11561738 -0.09318099 -0.05720291 -0.02240102  0.02164996  0.05807442
  0.09867056  0.14011786  0.16748656  0.16619225  0.15829649  0.06046796
 -0.06883843 -0.23114203 -0.31749605 -0.26827892 -0.19836041 -0.18093718
 -0.06848968  0.36902681  0.87929618  1.24199053  1.04731725 -0.13125565
 -0.00509155]",[-0.00016719  0.00056071 -0.000157   -0.00020532  0.00076856 -0.00025633],"[ 6.97396872e-03 -4.83351520e-03 -2.80866027e-03  4.41087563e-03
 -4.89555070e-03  3.44033687e-03 -5.42468215e-04 -9.14394626e-04
 -1.44807732e-05 -4.28307986e-04  9.85931529e-04  6.34481630e-04
  1.33466442e-03  1.85823617e-03 -2.81785970e-04  3.17225579e-03
 -1.17745510e-03  1.21257878e-03 -3.66009637e-03  2.43849219e-03]",0.08632571151834335,"[ 6.97396872e-03 -4.83351520e-03 -2.80866027e-03  4.41087563e-03
 -4.89555070e-03  3.44033687e-03 -5.42468215e-04 -9.14394626e-04
 -1.44807732e-05 -4.28307986e-04  9.85931529e-04  6.34481630e-04
  1.33466442e-03  1.85823617e-03 -2.81785970e-04  3.17225579e-03
 -1.17745510e-03  1.21257878e-03 -3.66009637e-03  2.43849219e-03]"
AAPL,"[-0.16175226 -0.36406739 -0.00737159 -0.10175101  0.17858692 -0.09186373
  0.1081117   0.02311071 -0.20369754 -0.03581452  0.05420202 -0.01461772
  0.15858862  0.12773394  0.25762157  0.11253936 -0.37900785 -0.19657527
  0.09247771 -0.40374098 -0.13953802  0.1036352  -0.05978555  0.06929034
  0.16417314 -0.23573066  0.01132773  0.01240175  0.1652262   0.12355213
  0.16940608 -0.1578557   0.19047196 -1.09187412  1.7708292  -1.3988431
 -2.31869926  2.15962471  0.10395961 -0.58582721  0.78441951  0.27276148
  0.57901154 -1.27180329 -0.08836334  0.77135764 -0.72268174 -0.32700997
  0.24476808  0.76065002 -0.2865675  -0.24994426  0.01788021  0.        ]",1.491610115892429,-0.49153482423401146,"[ 4.57257175e-05  5.53607028e-04 -1.90832873e-04  4.01658294e-05
 -2.92883031e-05 -5.67488506e-05]",-6.237094130918706,0.0019555297880650517,0.8135936665986966,-0.04181297467194019,"[-0.11416436 -0.09520312 -0.05469766 -0.02394386  0.02020071  0.06020127
  0.09281127  0.13884088  0.17041157  0.17100022  0.15617475  0.07250364
 -0.05992474 -0.2296632  -0.35063512 -0.27208132 -0.18387653 -0.19689311
 -0.08105721  0.36154295  0.86823204  1.28825365  1.09230475 -0.14454801
 -0.00810976]","[-3.64231938e-04  6.11214567e-04 -8.60862809e-05  1.71753975e-04
 -7.92800743e-05  4.40366021e-05]","[ 0.00440452  0.00088002 -0.007927   -0.0011975   0.00044291  0.00315881
 -0.00041121  0.00056264  0.00088157  0.00170796 -0.00200675  0.00121333
  0.00129334  0.00042707 -0.00163713  0.00082236  0.00142286  0.00072649
  0.00203075  0.00030854]",0.08638293739093363,"[ 0.00440452  0.00088002 -0.007927   -0.0011975   0.00044291  0.00315881
 -0.00041121  0.00056264  0.00088157  0.00170796 -0.00200675  0.00121333
  0.00129334  0.00042707 -0.00163713  0.00082236  0.00142286  0.00072649
  0.00203075  0.00030854]"
ABBV,"[ 5.51234159e-02 -1.68708226e-01 -4.46994329e-02 -3.47131643e-02
  1.09686732e-01  7.68274724e-03  1.77308153e-01 -1.94306507e-02
 -7.29715185e-02 -4.83315993e-03  6.34210919e-04 -4.07373934e-02
  2.04413061e-01 -5.30749358e-02  1.27420221e-01  8.31626966e-02
 -9.16423624e-02 -1.28138554e-01  5.13715377e-02 -2.42443714e-01
  1.11917829e-02  1.43539152e-01 -5.67424714e-03 -1.54791765e-02
 -4.73197667e-02 -8.77790506e-02  9.34816054e-02  3.64090937e-02
  1.72815829e-01  1.05365109e-01 -9.64348346e-03  6.87010536e-02
  8.47384526e-02 -4.07643183e-01  3.73627872e-01  2.06578077e-01
 -8.84048864e-01  6.50464553e-01  8.19911268e-01 -8.72229795e-01
 -1.04686715e-02  2.07308950e-01 -3.42370882e-02 -4.44393409e-01
 -4.32671555e-01  1.20632703e+00 -1.81835069e-01 -3.74207235e-01
  1.08613267e+00 -1.83814498e-01 -2.22691409e-01 -1.12257695e+00
 -2.37869145e-02  0.00000000e+00]",0.7738920602351798,0.22067226461648234,"[-2.89666147e-04 -3.90051555e-04  2.08072657e-06 -1.63512065e-04
 -2.20843271e-07 -9.19569356e-05]",-6.246143238273765,0.0019379138137072128,0.8180218059776891,-0.04003016679373926,"[-0.11511242 -0.09334507 -0.05707298 -0.02185005  0.02223868  0.05846491
  0.09773726  0.13935659  0.16729812  0.16962868  0.15900948  0.06318826
 -0.06566889 -0.2319529  -0.3291319  -0.26732382 -0.1888437  -0.18137747
 -0.06151527  0.37091552  0.87697317  1.2660465   1.05628368 -0.12964573
 -0.00284893]",[-0.00025973  0.000659   -0.00012187 -0.00034686  0.00049667 -0.00018649],"[ 6.34774280e-03 -3.53403415e-03 -3.36493963e-03  2.57312138e-03
 -3.73536818e-03  4.77829125e-03 -1.31325687e-03 -1.50403073e-03
  8.81684489e-04  3.65597840e-05 -1.28678729e-04  3.50347502e-04
  2.25547334e-03  1.68849707e-03 -1.55897836e-03  3.30361610e-03
 -1.02293536e-03  5.41750756e-04 -9.02774454e-04  6.29923969e-04]",0.08639292128694921,"[ 6.34774280e-03 -3.53403415e-03 -3.36493963e-03  2.57312138e-03
 -3.73536818e-03  4.77829125e-03 -1.31325687e-03 -1.50403073e-03
  8.81684489e-04  3.65597840e-05 -1.28678729e-04  3.50347502e-04
  2.25547334e-03  1.68849707e-03 -1.55897836e-03  3.30361610e-03
 -1.02293536e-03  5.41750756e-04 -9.02774454e-04  6.29923969e-04]"
ABT,"[ 6.05395966e-02 -1.76539176e-01 -7.54646679e-02 -4.17250953e-02
  1.89860155e-01  4.14306045e-03  1.45692167e-01 -1.88394239e-02
 -1.13801124e-01  3.84623836e-02  3.12880946e-02 -4.00528403e-02
  2.51063315e-01 -6.44027995e-02  1.35503307e-01  1.01467335e-01
 -1.25919529e-02 -1.95919305e-01  5.02019010e-02 -3.19422404e-01
  6.85187288e-04  9.37956294e-02  4.48773579e-02 -4.66109736e-02
 -9.06430239e-02 -1.42174497e-01  1.18329517e-01 -3.60770067e-03
  1.99218402e-01  1.34501623e-01 -3.81502746e-02  1.08665723e-01
  2.76578942e-02 -3.60198303e-01  3.25222249e-01  3.17735320e-01
 -7.20382276e-01  3.86083619e-01  6.29735438e-01 -5.00882985e-01
 -6.57902876e-02  1.31336353e-02  3.81253078e-01 -6.97214358e-01
 -8.11347574e-01  1.56228842e+00 -2.40301016e-01 -2.90691922e-01
  1.22932259e+00 -1.53872736e-01  2.43348137e-02 -1.73213538e+00
 -3.55240665e-02  0.00000000e+00]",0.6908394479524166,0.30074915883697856,"[-1.03783649e-04 -6.40393287e-04  2.28109899e-04 -2.55928647e-05
  3.84251282e-05  1.04599801e-04]",-6.259483994117559,0.0019122322651963924,0.8181323928541319,-0.04010071435757631,"[-1.15817593e-01 -9.35035692e-02 -5.50708970e-02 -2.19787855e-02
  2.12613656e-02  5.86712186e-02  9.63228104e-02  1.40868818e-01
  1.68728911e-01  1.69883254e-01  1.61108087e-01  6.24283689e-02
 -6.52397477e-02 -2.30659377e-01 -3.22995722e-01 -2.72654312e-01
 -1.88770313e-01 -1.89867581e-01 -6.27244572e-02  3.61478417e-01
  8.85940098e-01  1.25949393e+00  1.04697705e+00 -1.34348133e-01
 -1.08055873e-03]","[-3.50969835e-04  7.39200334e-04 -2.63110327e-05 -3.96063651e-04
  6.05045176e-04 -3.29093784e-04]","[ 0.00644881 -0.0036808  -0.00303041  0.00298483 -0.00444565  0.00423175
 -0.00028606 -0.00160548  0.00037759  0.00127558 -0.00081114 -0.0006826
  0.00324533  0.00162222 -0.00140818  0.00369087 -0.00099449  0.0012672
 -0.00258683  0.00054649]",0.08662001901771414,"[ 0.00644881 -0.0036808  -0.00303041  0.00298483 -0.00444565  0.00423175
 -0.00028606 -0.00160548  0.00037759  0.00127558 -0.00081114 -0.0006826
  0.00324533  0.00162222 -0.00140818  0.00369087 -0.00099449  0.0012672
 -0.00258683  0.00054649]"
ACN,"[-7.65729872e-03 -2.51174693e-01 -8.11889138e-02 -1.05421463e-01
  1.64955283e-01 -7.83521216e-02  1.55207507e-01  1.70267954e-04
 -2.24230063e-01  8.81421894e-02 -6.56606722e-04 -1.06349594e-01
  2.07367784e-01 -1.71942499e-02  2.07293127e-01  2.40436795e-01
 -1.33516789e-01 -2.60809586e-01 -2.04579167e-02 -5.07452086e-01
 -2.11276447e-01  1.56632616e-01  1.97367499e-03 -8.15144065e-02
 -1.32957680e-03 -2.35005292e-01 -2.59935714e-02  3.99342367e-02
  1.75700952e-01  1.77267388e-01  1.05912148e-01  1.83077648e-02
  2.17360663e-01 -7.92226111e-01  1.08082524e+00 -6.93804701e-01
 -1.54782515e+00  1.54888589e+00  1.00899802e-01 -5.98867702e-01
  8.84476535e-01 -2.74699646e-01  5.07095706e-02 -7.18005505e-01
 -4.51342305e-01  1.07100174e+00 -7.35381204e-01  4.46539236e-01
  9.80490333e-01 -2.69399353e-01  5.49080150e-01 -1.98681338e+00
 -3.34456895e-01  0.00000000e+00]",1.1686083613774,-0.17731225812545312,"[-1.99952547e-04  1.30506806e-04 -1.85675501e-05  1.03576085e-04
  2.61095758e-05  1.83491082e-04]",-5.724118176330136,0.00326623224732401,0.8167399574841796,-0.04078087111181657,"[-0.11591829 -0.09510119 -0.05547808 -0.0239252   0.02163355  0.05932853
  0.09217179  0.14337069  0.16779389  0.16710372  0.15879647  0.06502925
 -0.06120827 -0.22098019 -0.33235928 -0.27801449 -0.19528855 -0.20868782
 -0.08896977  0.36805031  0.88002519  1.253779    1.06099225 -0.14516663
 -0.01005083]","[-2.43268322e-04  6.55908807e-04  1.12672457e-04  5.14162284e-05
  3.81226450e-04  1.10471813e-04]","[ 0.00523815 -0.00128987 -0.00590103  0.0007868  -0.00117137  0.00295205
 -0.00053532  0.00082616 -0.00052551  0.00025278 -0.00067019  0.00029654
  0.00208202  0.00048979  0.00052261  0.00297901 -0.00137366  0.00290122
 -0.00297114 -0.00041732]",0.0866785285901324,"[ 0.00523815 -0.00128987 -0.00590103  0.0007868  -0.00117137  0.00295205
 -0.00053532  0.00082616 -0.00052551  0.00025278 -0.00067019  0.00029654
  0.00208202  0.00048979  0.00052261  0.00297901 -0.00137366  0.00290122
 -0.00297114 -0.00041732]"
ADBE,"[-0.1266896  -0.37133168 -0.04629367 -0.13035733  0.14280465 -0.10865053
  0.19019308 -0.0227703  -0.22945695  0.02449899  0.03090197 -0.05487322
  0.1994907   0.04457973  0.28364483  0.20466779 -0.30570157 -0.27842047
  0.00614171 -0.52455661 -0.25734667  0.14751624 -0.02916986  0.04630082
  0.05492873 -0.20550324 -0.06273195  0.02997291  0.19034677  0.15674287
  0.15217154 -0.14918018  0.32202271 -1.08650641  1.93485999 -1.58015739
 -2.3580061   2.30686907 -0.19667593 -0.60809238  1.04110685  0.06946763
  0.20854001 -0.99459258 -0.03546952  0.83859243 -0.81477683 -0.09686835
  0.7504248   0.04383847 -0.10986153 -1.46462383 -0.87626733  0.        ]",1.2860158114066393,-0.289586539461023,"[ 8.90626032e-05  3.43849854e-04 -1.79703961e-04  1.09939942e-04
 -1.11988105e-04 -1.23590184e-04]",-5.8740574877119505,0.0028114427655277457,0.814309571465148,-0.04187646702496239,"[-0.11506855 -0.09585331 -0.05565528 -0.02434076  0.02271832  0.05876347
  0.0919359   0.14137001  0.16916822  0.16917128  0.15822321  0.06803425
 -0.05730477 -0.22309586 -0.34501166 -0.27919751 -0.19253963 -0.21027702
 -0.09482727  0.36635291  0.87616493  1.28438827  1.06941942 -0.14249821
 -0.01263705]","[-3.09062040e-04  6.68071205e-04  2.26553671e-05  1.61462282e-04
 -3.10381605e-05  3.86350764e-04]","[ 0.00442087  0.00142027 -0.00843477 -0.0012935   0.00091653  0.0023335
 -0.00047778  0.00120369  0.0003106   0.00066147 -0.00124531  0.00140951
  0.00154847  0.00027753 -0.00102699  0.00218708 -0.00060734  0.00106407
 -0.00126485 -0.00192294]",0.08665872149500657,"[ 0.00442087  0.00142027 -0.00843477 -0.0012935   0.00091653  0.0023335
 -0.00047778  0.00120369  0.0003106   0.00066147 -0.00124531  0.00140951
  0.00154847  0.00027753 -0.00102699  0.00218708 -0.00060734  0.00106407
 -0.00126485 -0.00192294]"
ADI,"[-3.50548709e-02 -3.63955361e-01 -7.79088422e-02 -9.72539609e-02
  2.12097729e-01 -4.56830115e-02  2.54666291e-01 -4.83967118e-03
 -2.50821004e-01  9.81572349e-03  1.42845697e-02  5.52556237e-02
  3.44406288e-01 -3.62137789e-02  3.00151148e-01  1.25567892e-01
 -1.67696305e-01 -2.94893574e-01  1.29296194e-01 -4.68308943e-01
 -4.03080771e-02  1.58957922e-01 -3.75513362e-03  4.79192971e-02
 -5.46448032e-02 -1.51914382e-01  1.43595633e-01 -1.21486889e-04
  2.86808105e-01  1.25034046e-01 -5.33992900e-02 -1.89885834e-02
  1.50112073e-01 -8.48505468e-01  1.33547417e+00 -3.27516233e-01
 -2.08902015e+00  1.49560017e+00  9.57973530e-01 -1.06046512e+00
 -8.51829467e-03  3.92251664e-01  4.73813060e-01 -1.13280288e+00
 -8.02341286e-01  1.91921324e+00 -2.66174170e-01 -8.73931588e-01
  1.18981047e+00  1.03902482e-01 -8.84320862e-02 -1.94279374e+00
 -1.38201121e+00  0.00000000e+00]",0.9480002551038031,0.048006204812245434,"[-1.49941257e-04 -2.01005688e-04  7.78949368e-05 -4.25649552e-04
  1.49931495e-04 -1.52082822e-04]",-5.4650184566461,0.0042322629329327585,0.8161805574058855,-0.04180373439240441,"[-1.15830107e-01 -9.50007403e-02 -5.41124106e-02 -2.27716614e-02
  2.45633220e-02  5.94630741e-02  9.15895467e-02  1.40386380e-01
  1.68333994e-01  1.73772864e-01  1.65537563e-01  6.33987305e-02
 -5.57205546e-02 -2.28546499e-01 -3.34227771e-01 -2.79796554e-01
 -1.80594613e-01 -2.06281527e-01 -6.67974809e-02  3.69513942e-01
  8.82151927e-01  1.28609822e+00  1.05086445e+00 -1.36249493e-01
  4.24305112e-05]","[-3.58216329e-04  9.81243529e-04 -6.35606426e-05 -4.39002092e-04
  3.02544789e-04 -8.92318840e-06]","[ 0.00508987 -0.00044344 -0.00495916 -0.00059299 -0.00146256  0.00538018
 -0.00162728 -0.00149206  0.00127261  0.00129534 -0.00195046 -0.00073286
  0.0042803   0.00155011 -0.00299966  0.00341039 -0.00031921  0.00130288
 -0.00275086 -0.00319356]",0.08693876822583162,"[ 0.00508987 -0.00044344 -0.00495916 -0.00059299 -0.00146256  0.00538018
 -0.00162728 -0.00149206  0.00127261  0.00129534 -0.00195046 -0.00073286
  0.0042803   0.00155011 -0.00299966  0.00341039 -0.00031921  0.00130288
 -0.00275086 -0.00319356]"
ADM,"[ 0.04565236 -0.15180584 -0.06629664 -0.05790051  0.16588699 -0.02614318
  0.15748202  0.00775153 -0.14864342  0.02014034  0.00196159 -0.05332394
  0.23109162 -0.05093229  0.1388527   0.10086039 -0.01391607 -0.17671686
  0.02799842 -0.31362296 -0.0250886   0.14570866 -0.01908104 -0.08792981
 -0.04090873 -0.13645572  0.09442243  0.04375202  0.17075704  0.09553003
  0.01528754  0.12351464  0.04868593 -0.43755526  0.35545867  0.1898336
 -0.80707018  0.60347585  0.58941947 -0.69603453  0.1077239   0.06289266
  0.08741742 -0.49692483 -0.46970849  1.04893732 -0.25733987  0.00765048
  0.76781266  0.08058212  0.33146515 -1.92069938  0.20330991  0.        ]",0.7083576847268696,0.28307236591481577,"[-2.85945327e-04  1.03873673e-05 -7.82618398e-05  1.41261401e-04
 -5.02807885e-05  1.14366709e-04]",-5.628675608617134,0.003593331154165121,0.8178284271025029,-0.039877752279225256,"[-0.1156021  -0.09388173 -0.05567235 -0.02283059  0.02163567  0.05938491
  0.094958    0.1403506   0.1677007   0.1691555   0.16020142  0.06324502
 -0.06526055 -0.2307266  -0.32314503 -0.27132354 -0.19085615 -0.18897974
 -0.06632445  0.36911876  0.87446457  1.24968303  1.05826777 -0.13459213
 -0.00264713]",[-0.00021726  0.00066674 -0.00014414 -0.00024928  0.00063805 -0.00030109],"[ 0.00624216 -0.0035929  -0.00338263  0.00273652 -0.00385509  0.00415612
 -0.00084301 -0.00117244  0.00049048  0.00043518 -0.00025454  0.00025602
  0.00188705  0.00156002 -0.00054494  0.00248998 -0.00030503  0.00213556
 -0.00313632  0.00112073]",0.08650690766650375,"[ 0.00624216 -0.0035929  -0.00338263  0.00273652 -0.00385509  0.00415612
 -0.00084301 -0.00117244  0.00049048  0.00043518 -0.00025454  0.00025602
  0.00188705  0.00156002 -0.00054494  0.00248998 -0.00030503  0.00213556
 -0.00313632  0.00112073]"
