,mse,rmse,mae,mape
A,0.029352267239006764,0.17132503389466106,0.13279646815541316,0.11159921243495124
AAL,0.0636996616707437,0.2523879190269291,0.2273413618909613,0.18889260905611024
AAP,0.03514739377134068,0.18747638190273644,0.13959943775660974,0.2021175583409663
AAPL,0.09510206802710232,0.3083862319026294,0.2735488879578179,0.20935192469802208
ABBV,0.00590200084384152,0.07682448075868473,0.053088714387646826,0.05122137144010828
ABT,0.00726019329857702,0.08520676791533065,0.06583521888178603,0.06524661493792441
ACN,0.006698879546311257,0.08184668317232689,0.06967583622874647,0.06619301308677114
ADBE,0.0752760810372666,0.2743648684457735,0.22868967724363398,0.17639524878208115
ADI,0.051555830599207444,0.22705909054518703,0.20920278300864956,0.17199312794799818
ADM,0.0015809927888496003,0.039761700024641806,0.03393050814563415,0.0341219525248693
ADP,0.015733008227475448,0.12543128886954583,0.10780658276531409,0.09800721112220366
ADSK,0.17329711895218805,0.41628970555634454,0.3702018278583825,0.2693047128783353
AEE,0.010572391587950493,0.1028221356904752,0.08318775898516997,0.07836715910192635
AEP,0.004462645582190841,0.06680303572586235,0.0526762239051398,0.05458132212949081
AES,0.005297443015134048,0.07278353533000474,0.06311691077045337,0.07019089522536114
AFL,0.002885780337614805,0.05371945958044259,0.03944783127710678,0.037956618662643424
AIG,0.01040869525625687,0.10202301336589148,0.08933016412258026,0.08281309382943501
AIZ,0.016052971484590724,0.12670032156466976,0.10949785538459962,0.09861926681386522
AJG,0.017141411807708153,0.13092521456048165,0.1157456736694653,0.1022919579558467
AKAM,0.025196036593831576,0.15873259461695816,0.1411361778874102,0.13807863087625358
ALB,0.05963379695330624,0.24420032136200445,0.20355431327743662,0.16290630669505227
ALGN,0.16063624769375923,0.4007945205385912,0.2910076725714075,0.19557480092510682
ALK,0.07652811296331348,0.2766371503672518,0.24626001529994176,0.19553737129108015
ALL,0.04165300380602706,0.20409067545095502,0.16849973319860656,0.1366361692541546
ALLE,0.006423853220903369,0.08014894397871608,0.06965786803475345,0.06773484236750686
AMAT,0.12304962929271122,0.35078430593843735,0.3081047841489466,0.23163515873610588
AMCR,0.004092048641922565,0.0639691225664583,0.05531519652693081,0.05480109696231849
AMD,0.45759397468606267,0.6764569274433241,0.6117117604321622,0.3927042693633904
AME,0.029434682338996706,0.17156538793998255,0.13669295586856753,0.11555748239335951
AMGN,0.005892313087556124,0.07676140363200848,0.0662392819272276,0.07263466790842768
AMP,0.08265685092975658,0.2875010450933293,0.2576720822392799,0.20056040628097838
AMT,0.01372455762437408,0.11715185711022288,0.09405915455160421,0.08699196563330411
AMZN,0.03123165070644406,0.176724788036212,0.14480168294634857,0.12226935388008799
ANET,0.42305648047399363,0.6504279210442873,0.5508344889631901,0.3299667625471321
ANSS,0.03239764351394598,0.17999345408638054,0.13181282822189633,0.109215100221227
AON,0.018536600405503603,0.13614918437325874,0.10226130321754817,0.08765899038662375
AOS,0.014028259061995296,0.11844095179453472,0.0988142643594886,0.08967735759588809
APA,0.019141987738868195,0.13835457252605782,0.12293294510570199,0.13518207339032495
APD,0.0012889093497220427,0.035901383674199004,0.02996858084375653,0.0301102769536339
APH,0.030149810412082246,0.17363700761094175,0.16241380910572942,0.14061945260288344
APTV,0.040798745633161757,0.2019869937227686,0.15841674437117134,0.1305079470289179
ARE,0.004532269998177103,0.06732213601912154,0.050968563115903205,0.04869064107820886
ATO,0.007870522495320338,0.08871596527863707,0.0688908027519608,0.0668540739842473
AVB,0.003463141098572486,0.058848458761232535,0.04910477041410985,0.04896490577210046
AVGO,0.08443533054506146,0.29057758094020514,0.24513444498935252,0.18954404096565264
AVY,0.013114304999735005,0.11451770605340908,0.09178419643681707,0.08384470364095246
AWK,0.0027093442768346783,0.05205136191143012,0.04275030548716188,0.04681821979153693
AXP,0.04219211201917271,0.205407185899551,0.18400880535204317,0.15110476198290748
AZO,0.02872024775780328,0.16947049229232586,0.11972032940231535,0.1682814116075296
BA,0.17730282361338684,0.42107341831726547,0.3497366761895084,0.24088253100374005
BAC,0.22108615091875247,0.4701979911896184,0.4414954186638346,0.3079689059165314
BAX,0.02700134781764107,0.16432086847884256,0.12723166721953544,0.1085259407354767
BBY,0.14801844789623061,0.38473165699774514,0.3498266996891473,0.26832894436528054
BDX,0.006469401827589832,0.08043259182439562,0.06469310349482127,0.06001277484943424
BEN,0.029206048949586026,0.17089777338978418,0.15265334002632877,0.13123352006869793
BIIB,0.013243840930916816,0.11508188793601196,0.09059151537267741,0.10369963469679595
BIO,0.09447922418565477,0.3073747292567409,0.2756917909484047,0.21288515260703292
BK,0.036978623915661896,0.19229826810364647,0.17367014264109543,0.14660210786105193
BKNG,0.050284968408578413,0.22424310113931803,0.19673146402021746,0.16048203404460457
BKR,0.037410541029354,0.19341804732070375,0.1720583548837623,0.151290673449553
BLK,0.009297120613364974,0.09642157752995423,0.07755231462110368,0.0707854984140427
BMY,0.013491150436532168,0.11615141168548994,0.10959182350134049,0.15161621180560755
BR,0.003645819161202636,0.06038061908595039,0.04801999094319489,0.047136522771894236
BSX,0.008459092105238137,0.0919733227911123,0.0751815538437386,0.07355466691931492
BWA,0.041533288198403975,0.20379717416687596,0.18411351576067034,0.15660587445600543
BXP,0.009757097728522667,0.09877802249753062,0.08436462092007797,0.09639380265780315
C,0.09297601622685182,0.30491968815878684,0.2824738310341384,0.2185909456340605
CAG,0.006010070295409887,0.07752464314919409,0.06776710788799072,0.0653239997628582
CAH,0.010151445359080946,0.10075438133937871,0.08199040635821248,0.09517602377762435
CAT,0.055984420220338074,0.23661027074144114,0.2128229952352038,0.1725562026695164
CB,0.009486652602695728,0.09739944867757583,0.07909329286599331,0.07213348746731615
CBOE,0.06234341449263948,0.2496866325870079,0.20487264507583564,0.16026041381139594
CBRE,0.025721680815674143,0.16037980176965597,0.13502245060260132,0.11683654784297601
CCI,0.005684379976059773,0.07539482725001612,0.06091317345841268,0.0651044983620888
CCL,0.0813103980368919,0.2851497817584504,0.24846474094651944,0.19774159612803416
CDNS,0.06335405103545239,0.2517023063769031,0.19895309642040376,0.15504776242319313
CDW,0.08037572044096458,0.2835061206410976,0.25496113466226655,0.19831731822748777
CE,0.10802349471089166,0.3286692786234997,0.29613071902166,0.23010657579469476
CF,0.036231677659693644,0.19034620474202696,0.15479318631795086,0.14233169113217406
CFG,0.1986768747969472,0.44573184180283465,0.4180109391878874,0.2953715705007235
CHD,0.003530078320940259,0.05941446222040774,0.04581603707678112,0.04967322592557479
CHRW,0.004298010330044001,0.06555921239645883,0.052104241379237234,0.051616329314988524
CHTR,0.05853530970006021,0.24194071525904898,0.21294832164038996,0.17592472844966525
CI,0.0315758387684252,0.1776959165778021,0.14562941026829473,0.12947190965446545
CINF,0.0021323844643943166,0.04617774858516076,0.03720600093351022,0.03946680128102192
CL,0.0030353236546375928,0.05509377146862967,0.041562084543514954,0.044963466676152294
CLX,0.0041815745579407365,0.06466509536017663,0.05573835745074591,0.060420050101289514
CMA,0.2125835513947925,0.46106783817003816,0.4322615978975861,0.2951448024794944
CMCSA,0.020071915031622655,0.14167538611778213,0.12186984244218707,0.1061606976821538
CME,0.029210883013431388,0.17091191594921457,0.15747399286625832,0.13705946090069593
CMG,0.011539146538919893,0.10742041956220379,0.07938422273006257,0.09154005345362343
CMI,0.05350979163553615,0.23132183562200986,0.21244253187213846,0.17419555820178204
CMS,0.005624377357214974,0.07499584893322413,0.061118505419959654,0.06057787747995282
CNC,0.0141773164314494,0.11906853669819496,0.09504544670975308,0.1030832651039158
CNP,0.034247101348753965,0.18505972373467428,0.1567460089139488,0.13402563167345838
COF,0.04425932319601781,0.21037899894242726,0.19139405669295886,0.16052582544326174
COO,0.030553371794955663,0.17479522818130838,0.12591781798739782,0.10545352973382195
COP,0.01351978919308997,0.11627462832918439,0.09903713898205606,0.09196803413200763
COST,0.003854644611224307,0.06208578429257624,0.049901329290596284,0.05019926770504656
CPB,0.004057789635908367,0.0637007820666934,0.052148182227864326,0.06316922490443792
CPRT,0.024263184223418763,0.15576644126197003,0.14418674434995843,0.12712371271416223
CRM,0.010084262153362814,0.10042042697261755,0.08532473156947282,0.08422160578218676
CSCO,0.0036319132221985036,0.06026535673335472,0.045385488123387815,0.04355244272381183
CSX,0.40584816455866407,0.6370621355556019,0.5687128558136519,0.3414727954254938
