,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11982921 -0.07010076 -0.06900761  0.02761398 -0.12674538  0.1331155
 -0.08895714 -0.05076225 -0.11052551  0.00376611 -0.13089178  0.00985041
 -0.11665057  0.09310946 -0.0755199   0.08869171  0.01811616  0.12941735
  0.01402896 -0.0829434  -0.00650823  0.01229362 -0.02155549 -0.04241555
  0.03532752  0.05872934  0.03974051 -0.01949487 -0.08019804  0.01170756
  0.0892387  -0.08581648 -0.06830339  0.07317396  0.05656103 -0.08384229
 -0.12461927 -0.04509874  0.36292052  0.21738638 -0.6499379  -0.35928079
  0.74273987  0.46003708 -0.66944562 -0.24977617  0.49553679 -0.24027072
  0.10473445  0.74972971 -0.52361339 -1.04111893  0.85450666  0.        ]",0.2836590400748442,0.6923737617771798,"[-1.00606402e-04  4.69372463e-04 -1.81025799e-04  1.68483196e-04
 -6.32130570e-05  4.97092133e-05]",-5.76459589784563,0.0031366626398395725,0.8024162307110383,-0.03916823566775554,"[-0.1395842  -0.11257653 -0.08160077 -0.03307762  0.00321545  0.04945565
  0.09057153  0.13771418  0.16696886  0.19744542  0.19280152  0.15972667
  0.04368788 -0.12352476 -0.31093542 -0.34240338 -0.26518416 -0.2351059
 -0.20686103 -0.07747457  0.55979675  1.22986157  1.85611307  1.21010009
  0.00726357]",[-0.00054118 -0.0007789  -0.00083165  0.00081739  0.0006853   0.00039037],"[ 9.95239949e-03 -2.09780340e-03 -2.24187214e-03  4.29364354e-03
 -1.93255902e-03  4.31652117e-03 -9.13937582e-04 -3.77726286e-03
 -5.62583428e-04  9.63547208e-04  3.68947871e-03  9.99133472e-04
 -2.37019141e-03  3.26556055e-03 -3.57164342e-04  7.03794275e-05
  3.15498798e-03 -1.25678859e-03 -5.72196290e-04  1.26501900e-03]",0.08445150027797643,"[ 9.95239949e-03 -2.09780340e-03 -2.24187214e-03  4.29364354e-03
 -1.93255902e-03  4.31652117e-03 -9.13937582e-04 -3.77726286e-03
 -5.62583428e-04  9.63547208e-04  3.68947871e-03  9.99133472e-04
 -2.37019141e-03  3.26556055e-03 -3.57164342e-04  7.03794275e-05
  3.15498798e-03 -1.25678859e-03 -5.72196290e-04  1.26501900e-03]"
AAL,"[ 0.02750376  0.01009044 -0.06253481 -0.03171583  0.01272915  0.13139957
  0.02712852  0.08726099 -0.04077923  0.07715666  0.02984426 -0.08430313
 -0.0338582  -0.05862079  0.05919859  0.15966065  0.05755921 -0.13132891
  0.08097194  0.12755211  0.00308113 -0.16352599  0.02336757 -0.03778156
  0.09067264  0.10496884 -0.09677465  0.0253648   0.17545757  0.08094066
  0.02207915  0.01100726 -0.07448494 -0.14174445  0.41424146  0.13798197
 -0.69171035 -0.39702072  0.92490187  0.49445165 -0.99375919 -0.32778512
  0.42197758 -0.05964823  0.30725945  0.55408329 -0.77577382 -0.73830436
  0.71738046  0.52488448 -0.20921524  0.20737366 -0.64130811  0.        ]",0.408435123276994,0.5676165848025094,"[-3.88314960e-04 -2.80360657e-04  9.69094719e-05 -1.30473969e-04
  1.38499392e-04  2.03802325e-04]",-5.589155004603313,0.0037381852798529947,0.800654580442813,-0.038349409089278697,"[-1.39455851e-01 -1.13981304e-01 -7.82560985e-02 -3.30982455e-02
  6.42630048e-03  5.38070868e-02  9.25255529e-02  1.40203060e-01
  1.73133475e-01  1.93355961e-01  1.96034198e-01  1.52101285e-01
  5.11255884e-02 -1.18419896e-01 -3.07771739e-01 -3.65708201e-01
 -2.57879219e-01 -2.11049706e-01 -2.08006152e-01 -1.03546905e-01
  5.72515093e-01  1.23605795e+00  1.86526610e+00  1.21575399e+00
 -1.73257831e-03]","[-4.55023132e-04 -1.37661928e-05 -6.82166893e-04  6.76374712e-04
  9.33114691e-04  4.60706956e-04]","[ 9.18642859e-03 -1.13236656e-03 -1.48164319e-03  2.64096993e-03
 -3.02410764e-03  5.93550018e-03 -1.25977968e-04 -4.81359013e-03
 -3.76430535e-04  8.75781223e-05  2.21388724e-03  3.67852622e-03
 -8.86546657e-05 -3.49560593e-04 -1.82166384e-03  1.39146630e-03
  2.57904134e-03 -4.91803174e-04  2.69480737e-03 -3.24577744e-03]",0.08461612821890692,"[ 9.18642859e-03 -1.13236656e-03 -1.48164319e-03  2.64096993e-03
 -3.02410764e-03  5.93550018e-03 -1.25977968e-04 -4.81359013e-03
 -3.76430535e-04  8.75781223e-05  2.21388724e-03  3.67852622e-03
 -8.86546657e-05 -3.49560593e-04 -1.82166384e-03  1.39146630e-03
  2.57904134e-03 -4.91803174e-04  2.69480737e-03 -3.24577744e-03]"
AAP,"[-0.2482331   0.0675198   0.0335113   0.13614469  0.03015466 -0.02940653
  0.01273347  0.03811232  0.06993363  0.09148643  0.1421319  -0.09084128
  0.36104122 -0.13223619 -0.01630191  0.03544723  0.12002973  0.06558225
  0.00281726 -0.12918771  0.00497717 -0.23706043 -0.01182148  0.01585573
 -0.0715845   0.11371833 -0.10920187 -0.08927369  0.00633618  0.27967464
  0.05701868  0.12199181  0.1517019  -2.05394251 -0.09784341  2.19169879
  0.28729126 -1.75594903 -0.57923642  0.20787517  0.28281234  1.28943459
  0.46657129 -1.14117993 -0.7092426   0.3514674   0.33705822  0.55066882
  0.55560809 -0.5028692  -0.96388679 -0.97595027 -0.32676575  0.        ]",1.4288008663395786,-0.4493471918076193,"[3.92701135e-04 2.77954110e-04 1.28203669e-04 1.19598498e-04
 6.45150669e-05 1.44716662e-04]",-6.226683456137363,0.001975994513681354,0.7953932799877569,-0.037666242666851396,"[-0.13750006 -0.11020893 -0.07797419 -0.03768626  0.00639499  0.05265999
  0.09578944  0.13996527  0.17739693  0.19279297  0.21431173  0.14863504
  0.04768561 -0.12623556 -0.30068902 -0.35001641 -0.26666456 -0.23463616
 -0.20439737 -0.11959527  0.56497554  1.25273613  1.8332311   1.22305781
 -0.00480684]",[-0.00074029 -0.00039131 -0.00037479  0.00070119  0.00122438  0.00099197],"[ 0.0030908  -0.00276942  0.00434872  0.00538492 -0.00653614  0.00216432
 -0.00054408 -0.000432    0.00377984  0.00113242 -0.0007027   0.00087332
 -0.00059583  0.00311885  0.00174534  0.00178715  0.00016623 -0.00265642
 -0.00143311 -0.00247916]",0.08456069413962213,"[ 0.0030908  -0.00276942  0.00434872  0.00538492 -0.00653614  0.00216432
 -0.00054408 -0.000432    0.00377984  0.00113242 -0.0007027   0.00087332
 -0.00059583  0.00311885  0.00174534  0.00178715  0.00016623 -0.00265642
 -0.00143311 -0.00247916]"
AAPL,"[-0.04425025  0.08645884  0.01290738 -0.02572524 -0.23561675  0.02835146
 -0.06117123 -0.21530229  0.02502987  0.09715766  0.0347384   0.04715409
  0.03828383  0.09115711 -0.02031812 -0.11891189  0.21768704  0.05238968
 -0.17816359 -0.24600321  0.08461745 -0.05313748  0.10366669  0.24580439
  0.19120006  0.07022447  0.08944082 -0.03609052 -0.07711056  0.11869007
  0.03917587 -0.00342355  0.00906002 -0.35897088 -0.14667644  0.23356769
  0.41587047  0.1761011  -0.46781575 -0.74048219  0.35180915  0.90833684
  0.02279439 -0.05339877 -0.22328864 -0.82559419  0.25006294  1.29409487
  0.11701875 -0.42779775 -0.18351718 -2.10302517 -0.53462613  0.        ]",0.5829723353702866,0.40151233733125014,"[ 2.66125571e-04 -4.63054687e-04  3.30137198e-04  2.41545093e-04
  2.31288039e-05  2.79452875e-04]",-5.9337821937251745,0.0026484460857083532,0.7992854511684022,-0.03757708095918091,"[-0.13789027 -0.11389091 -0.08417365 -0.03607594  0.00410088  0.04453804
  0.09444061  0.14049169  0.1726641   0.19926363  0.19949417  0.16038079
  0.04761365 -0.13707435 -0.29452963 -0.35130949 -0.28795397 -0.25145952
 -0.19003535 -0.08667118  0.58401266  1.29544193  1.90664199  1.21356195
  0.00957187]",[-0.00058954 -0.00068627 -0.00062668  0.00068792  0.00088518  0.00061846],"[ 8.66203825e-03 -2.79488175e-03 -1.32331766e-03  5.83612206e-03
 -1.20482797e-03  2.12581676e-03 -3.69210903e-03 -7.64630908e-04
  2.91956429e-03 -8.67700143e-04  1.94567275e-03  2.10058363e-03
 -4.02411611e-03  2.35151742e-03  3.50385286e-03  3.63759266e-04
  6.82623113e-05 -5.97597888e-04 -3.82633864e-03 -2.86643068e-03]",0.08445375967503828,"[ 8.66203825e-03 -2.79488175e-03 -1.32331766e-03  5.83612206e-03
 -1.20482797e-03  2.12581676e-03 -3.69210903e-03 -7.64630908e-04
  2.91956429e-03 -8.67700143e-04  1.94567275e-03  2.10058363e-03
 -4.02411611e-03  2.35151742e-03  3.50385286e-03  3.63759266e-04
  6.82623113e-05 -5.97597888e-04 -3.82633864e-03 -2.86643068e-03]"
ABBV,"[-1.94845011e-01 -1.04829670e-01  5.92842827e-02  2.34071149e-01
  1.05980619e-01 -8.17669562e-02  4.35819529e-02  1.25406297e-01
 -2.77249454e-02 -1.30658818e-01 -3.26930202e-02  4.09970567e-03
  1.85675861e-01 -5.67394827e-02  8.20068362e-04 -8.71568000e-02
 -6.07370244e-02  1.10350447e-01  8.25414744e-02 -8.60661483e-02
 -1.19285007e-01  8.45749909e-02 -1.53405300e-01 -1.80427635e-01
 -1.63925877e-01 -2.07514915e-02 -7.02945707e-02 -6.73096763e-02
 -5.03476066e-02  1.10641078e-01  3.48013132e-02  8.70414912e-02
  8.07372784e-02 -1.23299736e+00 -2.21829431e-01  1.53914481e+00
  4.17727620e-01 -1.43296581e+00 -9.21010996e-01  7.36256624e-01
  9.30536371e-01  8.64377840e-02 -3.65405792e-01 -6.44140331e-01
 -2.53132278e-01  6.12820153e-01  7.34827243e-01 -3.56307100e-01
 -5.60295075e-01  1.52994425e-01  4.07449612e-02 -4.31854883e-01
  7.41844001e-01  0.00000000e+00]",1.0896649336994995,-0.10903937458859983,[-0.00045736  0.00063548 -0.00033126  0.00038424 -0.00011914  0.0002427 ],-5.534937620132175,0.003946454807638749,0.7964119714381793,-0.039359139987667185,"[-0.13697622 -0.10796716 -0.07635427 -0.03916261  0.00746101  0.05532385
  0.09305655  0.13245676  0.17135146  0.19660354  0.20591429  0.15234098
  0.04858437 -0.13383008 -0.31491811 -0.34573809 -0.25929728 -0.23271721
 -0.21868355 -0.07284301  0.53930707  1.21261229  1.80377066  1.20243539
 -0.00197012]",[-0.00067774 -0.00070519 -0.00079496  0.0005869   0.00114851  0.00079937],"[ 0.00566858 -0.00306382  0.00241817  0.00577372 -0.00567224  0.00107463
  0.00094573  0.00123972  0.00045031 -0.00136182  0.00060744  0.00219148
 -0.00010042  0.00436856 -0.00094052 -0.00150356  0.00160267  0.00027204
  0.00019661  0.00083898]",0.08440400582657405,"[ 0.00566858 -0.00306382  0.00241817  0.00577372 -0.00567224  0.00107463
  0.00094573  0.00123972  0.00045031 -0.00136182  0.00060744  0.00219148
 -0.00010042  0.00436856 -0.00094052 -0.00150356  0.00160267  0.00027204
  0.00019661  0.00083898]"
ABT,"[-0.17504294 -0.04211479  0.02230967  0.20517617 -0.05041155  0.00803861
 -0.02259101  0.01754615 -0.02112215  0.01376312 -0.00482369 -0.03040005
  0.22275639 -0.02463641 -0.02213058 -0.02819016  0.12335814  0.1374619
 -0.00944841 -0.20922451 -0.03877123 -0.07261978 -0.06807475 -0.03188092
 -0.02632821  0.10319497 -0.07384029 -0.10157724 -0.05272579  0.26379361
  0.10511326  0.074374    0.0675891  -1.758121   -0.11681388  1.99210132
  0.31506297 -1.74256584 -0.64864608  0.55858467  0.41914619  0.56803389
  0.20453497 -0.61040932 -0.56284935  0.12445052  0.62461935  0.34692844
  0.07428988  0.03104633 -0.57666159 -1.85761101  0.44016138  0.        ]",1.152260150211199,-0.1730105211378838,"[3.62616417e-04 4.82174781e-04 1.19764165e-04 2.67941999e-04
 7.06412250e-05 3.02673638e-04]",-5.905152199695447,0.002725366949146802,0.7967898123140678,-0.03876123311436599,"[-0.13773376 -0.10859226 -0.07997643 -0.03669891  0.00548401  0.0520444
  0.09316355  0.1374131   0.17196349  0.19525796  0.20820106  0.15399322
  0.04744085 -0.13043682 -0.30118524 -0.34299468 -0.26855986 -0.24530768
 -0.2085926  -0.0945929   0.55263928  1.24051713  1.84509227  1.22178161
 -0.00200724]",[-0.00075151 -0.00063527 -0.00035284  0.00085022  0.00109213  0.00075238],"[ 4.07069399e-03 -2.75762664e-03  3.71281588e-03  5.46241166e-03
 -6.48948650e-03  1.92955620e-03  4.75190490e-04 -9.45085098e-05
  1.74733651e-03  3.65571005e-04  8.11342545e-04  1.35576727e-03
 -1.39219897e-03  3.99513982e-03  1.28251173e-03  4.61530912e-04
  1.45749192e-03 -1.52845242e-03 -3.65090429e-03  1.28513672e-05]",0.08445430601143472,"[ 4.07069399e-03 -2.75762664e-03  3.71281588e-03  5.46241166e-03
 -6.48948650e-03  1.92955620e-03  4.75190490e-04 -9.45085098e-05
  1.74733651e-03  3.65571005e-04  8.11342545e-04  1.35576727e-03
 -1.39219897e-03  3.99513982e-03  1.28251173e-03  4.61530912e-04
  1.45749192e-03 -1.52845242e-03 -3.65090429e-03  1.28513672e-05]"
ACN,"[-0.18992892  0.0169018   0.00707758  0.16430044  0.05436296  0.01845674
  0.02371341  0.10383177  0.01875764  0.08511067  0.09147695 -0.1277704
  0.3003581  -0.12200989 -0.00531854  0.09531758  0.08333649  0.03834562
  0.0568285  -0.05452118 -0.02909629 -0.23302261 -0.04203033 -0.07067369
 -0.05133573  0.15012176 -0.1477087  -0.08271894  0.06374919  0.27929844
  0.0791519   0.11856255  0.1010578  -1.93184547  0.08061762  2.14025535
 -0.0649343  -2.02579047 -0.14406012  0.76046949 -0.15393418  0.66796687
  0.5807131  -0.95052894 -0.5635112   0.64252228  0.1526213   0.01532907
  0.61397851 -0.19172423 -0.90259434 -0.79947279 -0.22798575  0.        ]",1.2909881741767841,-0.310780001030904,"[ 7.31977162e-05  9.11161213e-04 -1.70988124e-04  1.65990524e-04
  4.16640555e-05  1.70023468e-04]",-6.105257477366178,0.00223110683659335,0.7965057747893748,-0.0381831118180948,"[-0.13804575 -0.10952649 -0.07739228 -0.03632959  0.00669423  0.05469354
  0.09432332  0.13988114  0.17561841  0.19112021  0.21159119  0.14893083
  0.04810267 -0.12232317 -0.30401517 -0.35157537 -0.26031918 -0.22705652
 -0.21051276 -0.11868298  0.56016287  1.23355142  1.83440698  1.22806991
 -0.00684296]",[-0.0007218  -0.00025988 -0.00033516  0.00078764  0.00120889  0.00086953],"[ 3.46333019e-03 -2.21607148e-03  4.21132303e-03  4.37061382e-03
 -7.35174679e-03  3.35785050e-03  1.07233366e-03 -1.74146554e-03
  2.07421536e-03  1.42004070e-03 -5.16613180e-05  1.34521937e-03
  1.93202587e-04  2.68412292e-03  4.57564628e-04  1.79465683e-03
  9.40963590e-04 -2.42858983e-03 -7.74722846e-04 -2.11577466e-03]",0.0845823043610958,"[ 3.46333019e-03 -2.21607148e-03  4.21132303e-03  4.37061382e-03
 -7.35174679e-03  3.35785050e-03  1.07233366e-03 -1.74146554e-03
  2.07421536e-03  1.42004070e-03 -5.16613180e-05  1.34521937e-03
  1.93202587e-04  2.68412292e-03  4.57564628e-04  1.79465683e-03
  9.40963590e-04 -2.42858983e-03 -7.74722846e-04 -2.11577466e-03]"
ADBE,"[-0.23293751  0.0594387   0.01055056  0.09919263  0.08739108 -0.04381477
 -0.00726954  0.05650302  0.08192957  0.09690927  0.15756122 -0.0552613
  0.34416113 -0.12293168 -0.00319173  0.05662644  0.16907031  0.07545762
  0.00673279 -0.09277621  0.03979049 -0.24706197  0.01116377  0.07246195
 -0.08711228  0.13054745 -0.1757918  -0.06499781  0.07827473  0.29009799
  0.09809012  0.11597533  0.12160174 -1.76640184  0.04347911  1.90887683
  0.02290866 -1.59262112 -0.34257898  0.28574744  0.20976458  1.08534808
  0.16446157 -1.13014759 -0.14769074  0.54370732 -0.22657807  0.29171336
  0.90376417 -0.49250279 -1.11934659 -0.88075637  0.10364724  0.        ]",1.0076797039054726,-0.025407010543465454,"[ 1.88625889e-04  9.07266919e-04 -3.16333393e-05  3.23127497e-05
  1.75495407e-04  2.40432241e-04]",-5.425523163377722,0.004402762195244119,0.795685133242634,-0.037751523916887464,"[-0.1379758  -0.11105612 -0.07661691 -0.03804905  0.00575299  0.05308241
  0.09620218  0.14021756  0.17806889  0.19433262  0.21361231  0.14908868
  0.04817223 -0.12479036 -0.29724706 -0.34903132 -0.2655388  -0.23069516
 -0.20015509 -0.12050895  0.56822939  1.26462539  1.82899848  1.22544047
 -0.00884868]",[-0.00066106 -0.00021406 -0.00034715  0.00083813  0.00121169  0.00092709],"[ 3.98385383e-03 -2.35678483e-03  3.58158289e-03  4.64416781e-03
 -6.12779205e-03  2.79274086e-03 -3.96060037e-04 -7.64339254e-04
  3.29663359e-03  1.52055286e-04 -7.71347877e-04  2.41589303e-03
 -8.97936724e-05  1.45838189e-03  9.75584874e-04  2.48360172e-03
  1.00184203e-04 -3.17380313e-03 -1.07436604e-03 -1.29677240e-03]",0.08446701164999838,"[ 3.98385383e-03 -2.35678483e-03  3.58158289e-03  4.64416781e-03
 -6.12779205e-03  2.79274086e-03 -3.96060037e-04 -7.64339254e-04
  3.29663359e-03  1.52055286e-04 -7.71347877e-04  2.41589303e-03
 -8.97936724e-05  1.45838189e-03  9.75584874e-04  2.48360172e-03
  1.00184203e-04 -3.17380313e-03 -1.07436604e-03 -1.29677240e-03]"
ADI,"[-0.16573927  0.15322989  0.00826531 -0.06204603 -0.09913871 -0.05197091
 -0.06350597 -0.21505478  0.11015865  0.06398258  0.159403    0.11351165
  0.19464473  0.02221635 -0.05059811 -0.1051861   0.19387713  0.15992445
 -0.1203226  -0.22581085  0.1330678  -0.14054045  0.12357376  0.29932979
  0.00218102  0.02967266  0.0767645  -0.0095272  -0.06221952  0.06434983
  0.03355133 -0.01059145  0.11695998 -0.38271044 -0.21709743  0.07415754
  0.47455728  0.64006341 -0.70351673 -1.38620234  0.63660754  1.90104753
  0.07969051 -0.96683328 -0.45773529 -0.21830386  0.31962673  1.11861119
  0.39310626 -0.79513982 -0.8376134  -1.42153626 -0.01555962  0.        ]",0.603867061728593,0.376200060294969,"[ 2.78879330e-04  1.54566369e-04  3.08998475e-05  1.87992910e-04
 -4.93629386e-05  4.71192154e-05]",-5.923380160975534,0.002676139090696541,0.7969673345125471,-0.036874692600288264,"[-0.13799983 -0.11476766 -0.08094386 -0.03827682  0.00399688  0.04450509
  0.0969169   0.13918314  0.17759507  0.20210655  0.20656429  0.1570015
  0.04573386 -0.13587138 -0.29548361 -0.34279708 -0.2812289  -0.24720831
 -0.184015   -0.1010332   0.58643183  1.30901897  1.85979151  1.20885975
  0.00750756]",[-0.0005297  -0.00060501 -0.00088372  0.00061343  0.00088928  0.00088777],"[ 8.51658748e-03 -3.03611123e-03 -1.69311799e-03  6.01583157e-03
  1.02924005e-04  1.45460810e-03 -5.62037479e-03  4.29150782e-05
  5.76961440e-03 -8.22313107e-04 -7.91898483e-04  1.25555517e-03
 -2.09015130e-03  2.39940013e-03  2.60439856e-03  9.47299777e-04
 -7.43820673e-04 -2.43831702e-03 -2.35474000e-03 -1.60341207e-03]",0.08424347488882619,"[ 8.51658748e-03 -3.03611123e-03 -1.69311799e-03  6.01583157e-03
  1.02924005e-04  1.45460810e-03 -5.62037479e-03  4.29150782e-05
  5.76961440e-03 -8.22313107e-04 -7.91898483e-04  1.25555517e-03
 -2.09015130e-03  2.39940013e-03  2.60439856e-03  9.47299777e-04
 -7.43820673e-04 -2.43831702e-03 -2.35474000e-03 -1.60341207e-03]"
ADM,"[-5.16345277e-05  3.32261781e-02 -5.19741978e-02 -4.42779284e-02
 -1.75809083e-01  1.01565679e-01 -6.28768980e-02 -1.65918746e-01
 -4.13096106e-02 -7.56365374e-03 -1.54201143e-02  1.09659278e-01
 -6.88528196e-02  9.46260729e-02 -2.74098211e-02 -3.83055341e-02
  1.10824327e-01  1.12872305e-01 -3.21101697e-02 -1.49215570e-01
  5.50655974e-02 -2.32232756e-02  5.65048159e-02  1.31920054e-01
  8.76573809e-02  2.62321042e-02  1.23016280e-01  1.90946799e-02
 -4.80124666e-02 -3.07190537e-02  3.51396664e-02 -9.67413616e-02
 -3.53525710e-02  3.45785009e-01 -9.10671476e-03 -6.21206057e-01
  5.97295623e-02  9.02196328e-01  1.23614494e-02 -8.23425936e-01
 -1.15776172e-01  6.95073446e-01  3.60975428e-01 -1.97542617e-01
 -4.27526851e-01 -1.17890667e-01  4.10433822e-01  1.27543716e-01
  2.33473707e-02  3.85658772e-01 -2.95789028e-01 -1.38934892e+00
  1.94548302e-01  0.00000000e+00]",0.1500152527009227,0.8295816688909626,"[-2.23046947e-04  4.54954894e-04 -1.42067011e-04  2.10241443e-04
 -1.29946147e-05  2.09715539e-04]",-6.139634715936931,0.002155710921338382,0.800128799376031,-0.03811274754473998,"[-0.13923822 -0.11428553 -0.08278268 -0.03402595  0.00393563  0.04601416
  0.09240651  0.13717328  0.17116302  0.20185383  0.19464298  0.16033805
  0.0467457  -0.13162663 -0.30339802 -0.34530105 -0.271992   -0.24204952
 -0.19610869 -0.08161259  0.5736313   1.26922546  1.87533313  1.20581714
  0.01166936]",[-0.00046314 -0.00064227 -0.00098397  0.00065288  0.00065613  0.00049202],"[ 1.08490959e-02 -2.30449618e-03 -3.72202588e-03  4.82494083e-03
  7.30136033e-04  3.26656989e-03 -4.08312543e-03 -2.36108662e-03
  2.48787129e-03 -3.44798799e-04  1.51984772e-03  1.42263600e-03
 -1.88155836e-03  2.67171302e-03  7.47567193e-05 -3.22436744e-04
  2.30823910e-03 -7.37803029e-04 -1.84054268e-03 -6.60497453e-04]",0.0842751350466055,"[ 1.08490959e-02 -2.30449618e-03 -3.72202588e-03  4.82494083e-03
  7.30136033e-04  3.26656989e-03 -4.08312543e-03 -2.36108662e-03
  2.48787129e-03 -3.44798799e-04  1.51984772e-03  1.42263600e-03
 -1.88155836e-03  2.67171302e-03  7.47567193e-05 -3.22436744e-04
  2.30823910e-03 -7.37803029e-04 -1.84054268e-03 -6.60497453e-04]"
