,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.82576525e-02 -2.31287054e-01 -3.33869789e-01  2.70569347e-01
  1.34068199e-01  1.03556434e-01  2.22532534e-01 -2.42711683e-03
  6.55394835e-02  1.63239855e-01  5.46844399e-02 -3.46109893e-02
  1.73947532e-01 -2.20179461e-01  2.81961121e-01  2.23575915e-02
 -1.57590025e-01  1.55419227e-01  3.31476420e-01  1.37229144e-01
 -2.45287996e-02  8.54218034e-02  3.95860704e-02 -2.54024329e-01
  1.22815178e-01  9.51106047e-02 -2.17108322e-01  7.38752411e-02
  6.99913916e-02  3.52089691e-01  2.51177486e-01  2.86019113e-02
  3.17747112e-01  1.98992939e-01 -1.18894895e+00 -1.13580827e+00
 -1.83418005e+00 -2.91932192e+00 -1.24817002e-01 -1.70729691e+00
  2.11711685e+00  8.44726407e-01  1.88808614e+00  1.06078211e+00
  4.22386076e-02  3.39040403e-02 -3.25020663e-01  7.99817911e-02
  1.77173702e-01  1.85148957e-01 -4.45203185e-01 -1.12801772e+00
 -1.04929576e+00  0.00000000e+00]",0.6998198275212948,0.26248769501321445,[ 0.00252655 -0.0017351   0.00090402 -0.00023422 -0.00019405 -0.00095709],-4.563836984850202,0.010421993096937565,0.7951404124893181,-0.03979973543533198,"[-0.12764225 -0.09086998 -0.06322855 -0.02513297  0.02312183  0.05626354
  0.10133843  0.14413562  0.17148451  0.18310162  0.17630866  0.09614202
 -0.00570266 -0.19797428 -0.34590004 -0.29591796 -0.19050402 -0.18857491
 -0.14426465  0.15429843  0.79199713  1.247555    1.49939119  0.04447537
 -0.009716  ]","[-4.19608761e-04 -9.82916777e-04  1.98009016e-03  1.13737527e-03
 -1.25234846e-03  2.57396810e-05]","[ 0.01000493 -0.01193348 -0.00927532  0.00022695 -0.01046856  0.00356671
 -0.00411996  0.00509205  0.00225159  0.00521971  0.00418613  0.00098151
 -0.00109928  0.00225234  0.00053106 -0.00086237  0.00052348 -0.0005712
 -0.00393585 -0.00250785]",0.08668296232138795,"[ 0.01000493 -0.01193348 -0.00927532  0.00022695 -0.01046856  0.00356671
 -0.00411996  0.00509205  0.00225159  0.00521971  0.00418613  0.00098151
 -0.00109928  0.00225234  0.00053106 -0.00086237  0.00052348 -0.0005712
 -0.00393585 -0.00250785]"
AAL,"[ 0.03918255 -0.12703985 -0.2652212   0.09659656  0.14658819  0.02096144
  0.19213242 -0.08010797  0.00546791  0.30615167  0.12823776 -0.19165647
  0.10489571 -0.07000298  0.18903826  0.20053151 -0.03556901  0.40902535
  0.2861217  -0.00365916 -0.05446607  0.08329174 -0.01329259  0.08445432
  0.5481031   0.32196753 -0.31804485  0.28568356  0.04807436  0.48541244
  0.21221977  0.08103263  0.16344622  0.03493605 -0.39495421  0.35864758
 -0.82003839 -1.27987893 -1.50344634 -2.54783306  0.46891477 -0.73342913
  2.79825758  2.02737754  1.663752    1.77995428 -1.14995289 -0.35940736
 -1.25391354 -0.09624691  0.12514518  1.11634697 -1.44011216  0.        ]",0.39181752031514616,0.5609600971853788,[ 0.00022626 -0.00073044 -0.00023321  0.00026514 -0.00054224 -0.00067083],-4.57346506091701,0.010322130866640529,0.7951594787956121,-0.0388348205400049,"[-0.12618053 -0.09518639 -0.06264855 -0.02722635  0.02222973  0.05392322
  0.09904017  0.14968267  0.17428234  0.17596206  0.17310482  0.10314537
 -0.01187089 -0.18576872 -0.33661442 -0.27478356 -0.19336733 -0.20314715
 -0.15286228  0.15662359  0.77650466  1.31844303  1.58295077  0.06807308
 -0.01384492]",[ 0.00032009 -0.00100274  0.00235373  0.00105872 -0.00110084 -0.00046744],"[ 9.45068201e-03 -9.61471410e-03 -4.87490393e-03  2.86914337e-03
 -5.96556679e-03 -4.50504544e-04 -6.71615796e-03  6.92135225e-04
 -2.42371198e-03  8.21663900e-03  6.61019376e-03  5.81538671e-03
  4.12888198e-03 -7.69451932e-05 -6.75210267e-04 -4.99253244e-03
  1.17260137e-04  1.05221239e-03  2.59021984e-03 -3.78303885e-03]",0.08584330674262651,"[ 9.45068201e-03 -9.61471410e-03 -4.87490393e-03  2.86914337e-03
 -5.96556679e-03 -4.50504544e-04 -6.71615796e-03  6.92135225e-04
 -2.42371198e-03  8.21663900e-03  6.61019376e-03  5.81538671e-03
  4.12888198e-03 -7.69451932e-05 -6.75210267e-04 -4.99253244e-03
  1.17260137e-04  1.05221239e-03  2.59021984e-03 -3.78303885e-03]"
AAP,"[ 1.82118783e-02 -2.23094413e-01 -3.50363803e-01  3.52376978e-01
  1.93375253e-01  7.30311018e-02  2.41881303e-01 -8.96387957e-02
  1.67297045e-01  1.04787967e-02  5.91743503e-02  7.79307986e-02
  2.71533306e-01 -3.56521654e-01  3.89583492e-01  1.10365101e-01
 -8.88687041e-02  1.63227312e-02  2.84629262e-01  1.86167704e-01
  4.74135827e-02  1.34660135e-01  4.42745318e-03 -2.35056024e-01
  1.45419835e-01 -5.76115844e-03 -1.32679178e-01  1.64314673e-01
  7.53100452e-02  4.10731284e-01  3.69076984e-01  1.10552297e-03
  4.27695060e-01  5.75973100e-01 -1.34953173e+00 -7.51418826e-01
 -2.44793851e+00 -3.09136714e+00 -9.45593110e-01 -2.23075151e+00
  1.94185151e+00  7.32679396e-01  1.48184600e+00  7.28800206e-01
 -8.61413830e-01 -1.01630081e+00 -1.40009424e+00 -1.39823431e+00
  1.84917299e-01 -6.50625079e-01  6.68119393e-02 -2.01143983e+00
 -1.06023863e+00  0.00000000e+00]",0.8068358709685779,0.14462580662008628,[-0.00152615 -0.00043655 -0.00043962 -0.00150477  0.00026507 -0.00081279],-4.565083472852027,0.010409010300717962,0.7947271790582975,-0.039726758339288196,"[-0.12799227 -0.0889056  -0.06186747 -0.02608363  0.02372645  0.05366766
  0.10466333  0.13850492  0.17173348  0.18831657  0.18060702  0.08900795
  0.00155049 -0.19162514 -0.34036268 -0.30654329 -0.1959404  -0.18298801
 -0.13297927  0.16161384  0.78719878  1.25015243  1.5086455   0.03089629
 -0.00448354]",[-0.00024198 -0.00097106  0.00216028  0.00148569 -0.0013176   0.00031664],"[ 0.01107821 -0.01238435 -0.00824771 -0.00148468 -0.01094271  0.00124499
 -0.00543244  0.00457475  0.0018943   0.0042129   0.00312673 -0.00133667
 -0.00406504 -0.00080738 -0.00396973 -0.00106283 -0.00201965  0.0008279
 -0.00673974 -0.00268792]",0.08737429320600383,"[ 0.01107821 -0.01238435 -0.00824771 -0.00148468 -0.01094271  0.00124499
 -0.00543244  0.00457475  0.0018943   0.0042129   0.00312673 -0.00133667
 -0.00406504 -0.00080738 -0.00396973 -0.00106283 -0.00201965  0.0008279
 -0.00673974 -0.00268792]"
AAPL,"[ 4.54748805e-02 -2.57387199e-01 -3.72619828e-01  3.25469529e-01
  1.42875229e-01  1.02126292e-01  1.09686277e-01 -4.99445412e-02
  1.51458230e-01  1.23018952e-01 -1.17264166e-01  2.10762140e-01
  1.45698895e-01 -3.33362276e-01  2.72609641e-01  5.32952082e-02
 -1.45558611e-01  9.03257963e-02  3.49221572e-01  1.83784952e-01
  3.26455953e-03  2.15972021e-01  3.48347208e-02 -3.30955295e-01
  3.76463539e-02 -4.08070375e-02 -1.95688668e-01  5.51495141e-02
  4.55183007e-02  3.48600495e-01  3.65377826e-01  1.79234933e-02
  4.40294559e-01  6.53825771e-01 -1.96287874e+00 -1.67205144e+00
 -3.14085825e+00 -4.04186607e+00 -1.76331085e-01 -1.60517727e+00
  2.73923319e+00  1.52041830e+00  1.26142150e+00  6.70518781e-01
 -1.08663572e+00 -8.50432543e-01 -4.65132421e-01 -5.05701386e-02
  4.64983979e-01  2.22752566e-01 -5.48033115e-01 -1.00496756e+00
 -5.26430635e-01  0.00000000e+00]",1.225085934041337,-0.28382341445762466,"[-6.92711838e-05 -2.98929977e-04  5.03887903e-05 -4.63407088e-04
  1.12018305e-04 -2.60028932e-04]",-4.793246140492917,0.008285517726030164,0.7952891919706798,-0.040040262302782195,"[-0.12846802 -0.08948565 -0.06308623 -0.02521647  0.01992892  0.0547212
  0.10432219  0.14263313  0.16470559  0.1938827   0.17447027  0.0913742
 -0.00509411 -0.19586353 -0.34357492 -0.30144837 -0.19089636 -0.1834545
 -0.13648122  0.17439165  0.79084578  1.23359647  1.48302033  0.02796575
 -0.00907382]",[-0.00054753 -0.00107012  0.00198199  0.00150673 -0.00128174  0.0003676 ],"[ 1.13424304e-02 -1.42290059e-02 -1.09210949e-02 -3.25920978e-03
 -1.35534691e-02  3.49813736e-03 -3.59993506e-03  6.64303636e-03
  4.29066019e-03  3.26906280e-03  3.15162331e-03 -2.27651745e-03
 -3.76117044e-03  1.91599316e-03  7.58362281e-05 -7.09737565e-05
  4.04855904e-04 -9.52537600e-04 -4.02406273e-03 -1.00174633e-03]",0.08735649277050796,"[ 1.13424304e-02 -1.42290059e-02 -1.09210949e-02 -3.25920978e-03
 -1.35534691e-02  3.49813736e-03 -3.59993506e-03  6.64303636e-03
  4.29066019e-03  3.26906280e-03  3.15162331e-03 -2.27651745e-03
 -3.76117044e-03  1.91599316e-03  7.58362281e-05 -7.09737565e-05
  4.04855904e-04 -9.52537600e-04 -4.02406273e-03 -1.00174633e-03]"
ABBV,"[-2.71235195e-02 -1.12124441e-01 -3.39463684e-01  1.07606075e-01
  2.80430421e-02 -2.31310271e-02  1.12089945e-01 -1.01025231e-01
  1.64135226e-01 -6.12821367e-02  7.64171209e-02 -1.71763904e-01
  1.24223239e-01  6.29048653e-02  3.08759320e-01  5.96144656e-02
 -4.24614896e-01 -4.45258203e-02  1.94828116e-01  9.06448244e-02
  3.11335199e-02  3.14815194e-01  1.58197130e-01 -1.88550797e-02
  8.10652296e-02 -1.53720735e-01 -5.86632021e-02 -1.73103516e-03
 -2.16972559e-02  9.64637425e-02  1.33916525e-01 -4.42694138e-02
 -7.39956390e-03  5.34009526e-02 -8.77533452e-01 -5.75557734e-01
 -1.26577019e+00 -1.45962040e+00  1.52865294e-02 -8.21203842e-02
  1.15009833e+00  1.26564263e+00  1.90492268e-01  7.18664750e-01
 -9.62939612e-01  3.13255067e-02 -9.70982247e-01  3.79992602e-01
 -1.13813457e+00 -3.93750716e-01 -2.11944553e+00 -2.12637627e+00
 -1.91503863e+00  0.00000000e+00]",0.6821172404955815,0.26574315876382204,"[ 1.06162701e-03  1.63686688e-03 -2.42716397e-04  4.39946311e-04
 -1.08332381e-04 -4.29360436e-05]",-4.123501215311836,0.016187738349912942,0.7937926129089132,-0.03870618877401189,"[-0.12775755 -0.09491302 -0.06568526 -0.02846644  0.02018707  0.05330786
  0.10429734  0.13635631  0.17234896  0.17700795  0.1743798   0.10997405
 -0.00528938 -0.19351853 -0.36573137 -0.31305478 -0.2017927  -0.19302669
 -0.14067769  0.18995508  0.81253611  1.29431655  1.49716164  0.01281006
  0.0031243 ]",[-0.00061879 -0.00116733  0.00134102  0.00089017 -0.0015254  -0.00085216],"[ 0.00958686 -0.01104662 -0.00767708  0.00166881 -0.00618153  0.00377748
  0.00022597  0.00220521  0.0032061   0.0001733   0.00364636 -0.00173775
 -0.00084934  0.00039841  0.00095898 -0.00442817 -0.00159625 -0.00533467
 -0.00645511 -0.00516727]",0.0863200459271104,"[ 0.00958686 -0.01104662 -0.00767708  0.00166881 -0.00618153  0.00377748
  0.00022597  0.00220521  0.0032061   0.0001733   0.00364636 -0.00173775
 -0.00084934  0.00039841  0.00095898 -0.00442817 -0.00159625 -0.00533467
 -0.00645511 -0.00516727]"
ABT,"[-0.02189934 -0.12721491 -0.37126183  0.11685287 -0.05035137 -0.0173279
  0.20394656  0.01566448  0.0103442   0.27195708 -0.04307902 -0.08992448
  0.04112554 -0.10955924  0.08190489  0.06345848 -0.23763936  0.25978338
  0.39025891  0.10478004 -0.17695372  0.08995282  0.05457125 -0.20646799
 -0.03501118  0.08798612 -0.34415909 -0.09920088 -0.01894577  0.18268706
  0.15586899  0.04800826  0.13657899 -0.27757865 -1.13015707 -1.75475931
 -1.08160469 -2.56633314  1.26392442 -0.11541292  2.68485262  1.8845782
  1.46390985  1.47473339 -0.22848748  0.59479228  0.13612245  1.33076321
  0.05915397  1.18318019 -1.08675479  0.32265683 -1.57806976  0.        ]",0.5937443818338058,0.3605285507835464,[-0.0017011  -0.00010829 -0.00109196 -0.00126016 -0.00025294 -0.0014635 ],-4.821822457615315,0.008052099149631304,0.7939003067488071,-0.03884510637814392,"[-0.12843516 -0.09464325 -0.06769745 -0.02830329  0.02288132  0.05696902
  0.09925381  0.14843124  0.16738659  0.17974764  0.17040369  0.10201635
 -0.01742421 -0.19461601 -0.35125724 -0.28929791 -0.18412494 -0.1912708
 -0.16489181  0.1577606   0.79376621  1.25677395  1.4594202   0.04410711
 -0.01843388]",[-0.00089589 -0.00120475  0.00150455  0.00089943 -0.00124575 -0.00049138],"[ 8.68753722e-03 -1.18106092e-02 -1.09979662e-02  2.31580899e-03
 -9.38945822e-03  7.47158956e-03  9.75094327e-05  6.52903284e-03
  5.15104203e-03  3.65066892e-03  5.79670697e-03 -2.47535725e-04
  4.17617555e-04  3.60663844e-03  4.04274372e-03 -9.74923147e-04
  3.21605154e-03 -2.34014821e-03  4.78579093e-04 -3.72453181e-03]",0.086210870229982,"[ 8.68753722e-03 -1.18106092e-02 -1.09979662e-02  2.31580899e-03
 -9.38945822e-03  7.47158956e-03  9.75094327e-05  6.52903284e-03
  5.15104203e-03  3.65066892e-03  5.79670697e-03 -2.47535725e-04
  4.17617555e-04  3.60663844e-03  4.04274372e-03 -9.74923147e-04
  3.21605154e-03 -2.34014821e-03  4.78579093e-04 -3.72453181e-03]"
ACN,"[-6.88546992e-02 -1.31775879e-01 -4.12190788e-01  2.15711291e-01
  9.73183955e-02 -9.53662384e-02  2.56600262e-01 -1.92308571e-01
  1.93165359e-01 -5.20334491e-02 -3.73794808e-02  6.00984247e-02
  2.15365701e-01 -3.88705339e-01  3.40052938e-01  1.72886549e-01
 -2.49527293e-01 -5.08773826e-02  3.18097917e-01  1.70789148e-01
  1.51293645e-03  1.58308516e-01 -1.07454698e-02 -2.41441848e-01
 -6.17142667e-02 -1.44217382e-01 -1.89301563e-01  1.06133873e-01
  3.59658756e-02  3.05636004e-01  3.66169866e-01 -1.24047865e-02
  3.16646583e-01  5.27973236e-01 -1.56148012e+00 -1.03411210e+00
 -2.48219071e+00 -3.17988648e+00 -3.46020909e-01 -1.20011808e+00
  2.38270682e+00  1.69938499e+00  6.38949611e-01  6.03845684e-01
 -2.05997720e+00 -1.65327329e+00 -1.45457003e+00 -8.96268141e-01
  4.93815337e-01  1.64794649e-01 -7.26420627e-01 -2.16384712e+00
 -2.52460376e+00  0.00000000e+00]",0.8672457723788451,0.07926542698896542,"[ 1.25470959e-03 -1.40197576e-04  3.72699555e-04 -1.76252244e-04
  5.21976571e-05 -3.28361981e-04]",-4.81515218498672,0.008105988374296408,0.7929323458787125,-0.03889397866583984,"[-1.29303790e-01 -9.22613924e-02 -6.40811357e-02 -3.05838123e-02
  2.45095172e-02  5.08458333e-02  1.05218536e-01  1.36522148e-01
  1.67759843e-01  1.86895139e-01  1.78172347e-01  8.71237004e-02
 -3.41411274e-04 -1.86196909e-01 -3.51682112e-01 -3.13759746e-01
 -1.92780189e-01 -1.82721246e-01 -1.38986602e-01  1.66418532e-01
  7.84994700e-01  1.24576370e+00  1.46406021e+00  1.43147909e-02
 -9.09273444e-03]","[-5.00550339e-04 -1.06840637e-03  1.88880984e-03  1.51224090e-03
 -1.36770400e-03  1.64723240e-05]","[ 1.09755890e-02 -1.30121743e-02 -9.07936409e-03 -1.55908817e-03
 -1.10404846e-02  2.90408575e-03 -2.60519864e-03  5.62588979e-03
  4.59311492e-03  1.56174109e-03  3.12282366e-03 -4.92282163e-03
 -5.92637129e-03 -1.00062290e-03 -2.76430752e-03 -4.85816498e-05
 -7.65465548e-05 -1.36555725e-03 -7.22383594e-03 -6.63970239e-03]",0.08736661123852504,"[ 1.09755890e-02 -1.30121743e-02 -9.07936409e-03 -1.55908817e-03
 -1.10404846e-02  2.90408575e-03 -2.60519864e-03  5.62588979e-03
  4.59311492e-03  1.56174109e-03  3.12282366e-03 -4.92282163e-03
 -5.92637129e-03 -1.00062290e-03 -2.76430752e-03 -4.85816498e-05
 -7.65465548e-05 -1.36555725e-03 -7.22383594e-03 -6.63970239e-03]"
ADBE,"[-0.08594413 -0.08100927 -0.44353324  0.14498594 -0.05206795 -0.10931116
  0.3302539  -0.06393767  0.09788517  0.12427938  0.06063503 -0.19768584
  0.16959699 -0.13374832  0.21917285  0.15909703 -0.28355244  0.15960167
  0.38258079  0.13158088 -0.17286957  0.13288325  0.07285573 -0.11004379
  0.01473842  0.03687086 -0.31231414 -0.04414051 -0.02692494  0.20459858
  0.20637745  0.00244965  0.11229617 -0.2502397  -0.87693971 -1.12699279
 -0.85750938 -2.04850368  0.74887898 -0.23992522  2.39540555  1.96131492
  1.28475626  1.74961921 -0.87560195  0.18110615 -1.21660178  0.12356179
 -0.44842473  0.4176287  -1.04227693 -0.88913579 -2.32711621  0.        ]",0.4877771054800502,0.47275681522077795,"[ 1.58586004e-03  3.92515170e-04  2.54760590e-04 -2.52394938e-04
  3.81749100e-05 -5.41834190e-04]",-4.432586231622912,0.011883715854091354,0.7925800559888878,-0.03842656993306696,"[-0.1299705  -0.09397347 -0.06779391 -0.0308788   0.02674505  0.0548659
  0.10194683  0.14309644  0.17139511  0.17529293  0.17662375  0.09994578
 -0.00895469 -0.18685968 -0.3552097  -0.29691299 -0.18397186 -0.18865425
 -0.1665725   0.16480862  0.79999781  1.27226772  1.47311338  0.03641023
 -0.01610038]",[-0.00076865 -0.00123765  0.00159999  0.00105266 -0.00138638 -0.00058412],"[ 0.0087517  -0.01100661 -0.0092316   0.00283361 -0.00791893  0.00592674
 -0.00027132  0.00575288  0.00519226  0.00328393  0.00654681 -0.00198523
 -0.00064755 -0.00026453  0.0002634  -0.00255855  0.00092125 -0.00223377
 -0.00300375 -0.00594586]",0.08635764494004877,"[ 0.0087517  -0.01100661 -0.0092316   0.00283361 -0.00791893  0.00592674
 -0.00027132  0.00575288  0.00519226  0.00328393  0.00654681 -0.00198523
 -0.00064755 -0.00026453  0.0002634  -0.00255855  0.00092125 -0.00223377
 -0.00300375 -0.00594586]"
ADI,"[ 0.05661337 -0.29200922 -0.40430557  0.3598172   0.30584704  0.09178095
  0.15682061 -0.19151471  0.20781406  0.06103353 -0.0454478   0.21234673
  0.23343808 -0.47186569  0.44628447  0.15908947 -0.13925533  0.05742091
  0.33979328  0.18339737  0.13605609  0.232649   -0.0364312  -0.29570497
  0.24220057 -0.04762016 -0.17855276  0.30551397  0.10733545  0.57659407
  0.50097743  0.03156173  0.546107    1.0873514  -2.13932446 -0.91740863
 -3.89777283 -4.38859328 -1.75990677 -3.18664446  2.18282668  0.53523526
  1.73263044  0.55631884 -0.9954035  -1.28125935 -1.29897113 -1.2267318
  0.32224938 -0.33533846 -0.21956768 -1.78395315 -1.64737756  0.        ]",1.2369235206952844,-0.28703621656898426,"[ 8.81843018e-04  2.88107973e-04  7.81906313e-05  5.23157581e-04
 -1.89304445e-04  3.65060037e-05]",-4.742827299184028,0.008713974312062174,0.7955188063359679,-0.0403591008138331,"[-0.12914354 -0.08859575 -0.05894421 -0.02550368  0.02125025  0.05055003
  0.1062113   0.14029627  0.16751469  0.19461231  0.1782186   0.08383862
  0.00593653 -0.18851716 -0.34325886 -0.30273365 -0.19217276 -0.1830867
 -0.12059231  0.17604292  0.77718955  1.23928888  1.52909763  0.02537927
 -0.00747332]",[ 0.00012512 -0.00092593  0.00264214  0.00189306 -0.00119013  0.00065371],"[ 1.25374580e-02 -1.46947881e-02 -8.80824124e-03 -5.39241873e-03
 -1.45591235e-02 -9.72088239e-04 -7.84270771e-03  5.20611975e-03
  1.55554499e-03  4.96589657e-03  2.43330320e-03 -1.61732510e-03
 -4.89773142e-03 -5.09741673e-04 -3.30706784e-03 -7.17043845e-04
 -1.03081603e-03 -2.73234184e-05 -6.65489499e-03 -4.31877422e-03]",0.08747388921385514,"[ 1.25374580e-02 -1.46947881e-02 -8.80824124e-03 -5.39241873e-03
 -1.45591235e-02 -9.72088239e-04 -7.84270771e-03  5.20611975e-03
  1.55554499e-03  4.96589657e-03  2.43330320e-03 -1.61732510e-03
 -4.89773142e-03 -5.09741673e-04 -3.30706784e-03 -7.17043845e-04
 -1.03081603e-03 -2.73234184e-05 -6.65489499e-03 -4.31877422e-03]"
ADM,"[ 0.12699013 -0.29724371 -0.17523148  0.42528689  0.26328632  0.27066689
  0.12269207  0.06528721  0.09941995  0.06765584  0.10543583  0.13082291
  0.25014085 -0.24177472  0.34342843 -0.04191172  0.10078033  0.05691124
  0.1700572   0.16000146  0.10071049  0.08521877  0.03254319 -0.22555015
  0.29034399  0.12508399 -0.01687465  0.16733133  0.11586537  0.40647374
  0.27579094  0.00374422  0.47395841  0.58810652 -0.94189094 -0.41403355
 -2.1345572  -2.51195603 -1.31951013 -2.7745499   1.07203484 -0.40763037
  1.89603518  0.47036873  0.55826433 -0.22450883 -0.66593453 -1.32755064
  0.07298731 -1.21001216  0.85011921 -1.49678856  1.22787483  0.        ]",0.6753927048129323,0.2788216553954152,[ 0.00259822 -0.00096409  0.0007765   0.00057904 -0.00031543 -0.00036582],-4.508755749797946,0.011012153529315219,0.796969587381524,-0.040397560434891455,"[-0.1242688  -0.08719522 -0.06024473 -0.02075289  0.01977048  0.05781078
  0.10270194  0.14035708  0.17394427  0.19088899  0.17951961  0.09516566
 -0.00294627 -0.20361235 -0.32660614 -0.30228073 -0.20709229 -0.18688084
 -0.12443776  0.15213618  0.79011228  1.25775029  1.54097501  0.04717679
  0.00430438]",[-0.00012566 -0.00082594  0.00210865  0.00118361 -0.00130126  0.00046046],"[ 0.01106889 -0.0112301  -0.00721411 -0.00061894 -0.00944948  0.00019833
 -0.0069702   0.00229165 -0.00133939  0.00557874  0.00215072  0.00295138
 -0.00172071  0.00130583 -0.00347061 -0.00136831 -0.00335547  0.00300295
 -0.00502442  0.00352134]",0.08739424632497046,"[ 0.01106889 -0.0112301  -0.00721411 -0.00061894 -0.00944948  0.00019833
 -0.0069702   0.00229165 -0.00133939  0.00557874  0.00215072  0.00295138
 -0.00172071  0.00130583 -0.00347061 -0.00136831 -0.00335547  0.00300295
 -0.00502442  0.00352134]"
