,mse,rmse,mae,mape
A,0.05864086509183278,0.2421587600972403,0.19516207814392536,0.15475619621941028
AAL,0.018749445754322726,0.1369286155422698,0.11930440150462449,0.10484888835360084
AAP,0.027527031653558527,0.16591272300085527,0.14276024855978528,0.2141661713339423
AAPL,0.06862997301231116,0.2619732295718613,0.22580265461906057,0.1745891049867097
ABBV,0.049742859057502746,0.22303107195523844,0.14277371984385198,0.11712107103758833
ABT,0.02639662271673514,0.16247037488950145,0.12049977914377967,0.10907021914866238
ACN,0.00850514511164135,0.09222334363728822,0.06619781479736704,0.06045742074512634
ADBE,0.07972681356640501,0.28235936953889984,0.23039864197684218,0.17477702998433708
ADI,0.06713017184456702,0.2590949089514632,0.2406494690655255,0.1887815760388747
ADM,0.0033045994811834694,0.05748564587080387,0.04391246031138542,0.048214066120389386
ADP,0.031028270087897707,0.1761484319768351,0.15972468795973552,0.13538355864906695
ADSK,0.14125199672987798,0.37583506585985027,0.3091551500665954,0.21411085863635076
AEE,0.018730965422639474,0.13686111727820827,0.11280266025493237,0.09885491918554797
AEP,0.013502204756269167,0.11619898775922778,0.09272180112424921,0.08713322116416537
AES,0.00911205245461706,0.09545707126565879,0.09042454123178233,0.10281247307567583
AFL,0.00931284277932588,0.09650307134659435,0.07029055643582352,0.06454775248329135
AIG,0.0025267868167750426,0.05026715445273427,0.04325318172001194,0.04168633390104849
AIZ,0.010619774164427973,0.10305228849680134,0.08456676375724669,0.07692536396678142
AJG,0.022173405257311953,0.1489073714001827,0.12673048752280855,0.1083078311472
AKAM,0.025983764104066387,0.16119480172780506,0.13821141553834757,0.1842018690018681
ALB,0.1189748830904584,0.3449273591503846,0.2830250170296131,0.20434413489654177
ALGN,0.4071694739066496,0.6380983262058048,0.4688627743886396,0.26772173409521277
ALK,0.037876264235421855,0.1946182525751936,0.17301656614669705,0.14440674162444098
ALL,0.06423343888450099,0.2534431669714159,0.22457918789763603,0.17628598939829537
ALLE,0.02051545605200988,0.1432321753378405,0.11855425512193493,0.10861818818755879
AMAT,0.18906148034762987,0.43481200575378537,0.3657780381326939,0.24722248028254867
AMCR,0.005973352828515987,0.07728746876768566,0.06821733519941686,0.06843895592511302
AMD,0.4515954362048727,0.6720085090271348,0.6343025745824938,0.38545834917669075
AME,0.059690720990801006,0.24431684549126162,0.1995489098793579,0.15940874546983286
AMGN,0.016238733353818022,0.1274312887552269,0.10757440277268976,0.11429117481700848
AMP,0.07245951583325735,0.2691830526486713,0.22292674495689918,0.17182244636440713
AMT,0.02506569130697109,0.15832148087663622,0.133123446649467,0.1182421723185358
AMZN,0.02438665003156227,0.15616225546386767,0.12871870940074193,0.11306572957935332
ANET,0.5199330547809283,0.7210638354410297,0.6055240831275035,0.33219561469222336
ANSS,0.06171706256340366,0.24842919024020438,0.1966456147648307,0.1568484196683437
AON,0.03239106814466854,0.17997518758058997,0.1365619735168391,0.11132808917615727
AOS,0.01184239138432022,0.10882275214457784,0.0814774617757726,0.07333764729254164
APA,0.06527537348041769,0.2554904567306139,0.2203878741483795,0.3034328109399238
APD,0.006640282854106767,0.08148793072662212,0.057117031883499696,0.05429715998600875
APH,0.018208521859783063,0.13493895604970071,0.09751737786855391,0.08173503733869783
APTV,0.06945415834806853,0.2635415685391368,0.2117188554116591,0.1648704659888697
ARE,0.00787353880869515,0.0887329634842382,0.068928431051218,0.06389085854321701
ATO,0.013927779591544698,0.11801601413174696,0.09472005156311304,0.08549326502655176
AVB,0.004592215173013402,0.06776588502346444,0.059628015099641114,0.05763267198564156
AVGO,0.09966415083720778,0.31569629525416953,0.2744123677228293,0.20213537384659297
AVY,0.03508305124123574,0.1873047015993879,0.13924696231684566,0.11777241390881961
AWK,0.009118883525943616,0.09549284541756842,0.07033639974080612,0.06647942637925196
AXP,0.0462020814213031,0.21494669437165834,0.18820903537777917,0.1544856719484724
AZO,0.037909135842703015,0.1947026857614014,0.15583347398527048,0.21512950844301615
BA,0.20121955278099415,0.44857502469597454,0.3619762941903472,0.2406035867378843
BAC,0.10187970496052953,0.3191860037039994,0.302243785569582,0.23003730794805857
BAX,0.024124904358237123,0.15532193778805725,0.1324248906317474,0.11570224116188356
BBY,0.10146167699602346,0.31853049617897417,0.2733336281572135,0.19602634318410833
BDX,0.008848405750934657,0.09406596489131792,0.07260314948259759,0.06705857221919491
BEN,0.021232274189879826,0.14571298565975452,0.1318200846950709,0.11691429267342925
BIIB,0.02222412652012292,0.14907758557248946,0.13039770523059707,0.152829729371714
BIO,0.05173833320240696,0.22746061901438447,0.2029121766745604,0.16090205562662485
BK,0.014323016121716891,0.11967880397846935,0.09489233087304998,0.08533133751038414
BKNG,0.02998032902153636,0.17314828622177109,0.15012146404915008,0.1275521242404999
BKR,0.01098432719398674,0.10480614101276098,0.08549517419464907,0.09232652225094264
BLK,0.022397562827487248,0.14965815322757142,0.10897624943596992,0.09235322328551404
BMY,0.012770202095187779,0.11300531888007652,0.0784307835690315,0.07914035828605519
BR,0.025734025192308295,0.1604182819765512,0.11477677280603213,0.10324067822172826
BSX,0.019938713017910822,0.14120450778183685,0.11635675704635312,0.10746811530737374
BWA,0.06544453510378039,0.2558212952507676,0.21930626164891148,0.1720375262906052
BXP,0.006778471112638237,0.08233147097336617,0.06877424522573383,0.0780931598788637
C,0.059418375767271533,0.24375884756716326,0.21434225326662928,0.171122576194314
CAG,0.00425834613004659,0.06525600455166244,0.054066066885949504,0.05463068356877786
CAH,0.008674361059918412,0.09313624997775255,0.07878057930674943,0.09029328014586864
CAT,0.05520838875564791,0.23496465426878127,0.17064202475671508,0.13377346283782546
CB,0.01576154587183007,0.12554499540734418,0.10855947788634643,0.09534405019344723
CBOE,0.12052076987933945,0.3471610143425374,0.2831540697990253,0.2038767746214966
CBRE,0.054952029037908114,0.23441849124569528,0.20091476778587483,0.16612070442953245
CCI,0.012907647795378339,0.11361182946937497,0.09135533036697546,0.08845144455051487
CCL,0.08203783039090488,0.28642246837653096,0.25500805548869737,0.19629299214573243
CDNS,0.09507040931431975,0.30833489798321523,0.25037693905950503,0.18716935585465555
CDW,0.10332948738093406,0.32144904321048157,0.2983666224312401,0.22745590626462642
CE,0.07683084215773865,0.2771837696506393,0.24409314514866762,0.19431427990440397
CF,0.0628037016545409,0.25060666721885294,0.2015157759768879,0.16322320200849733
CFG,0.06002894269275875,0.24500804617962804,0.23491993433391617,0.1896865228303245
CHD,0.004761227342448883,0.069001647389384,0.05959078153354221,0.06111875410274549
