,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.93274628e-02 -3.85447708e-02  3.08457909e-01 -1.71825549e-01
 -2.42197290e-01  9.50390300e-03  3.04781056e-02 -3.54418449e-03
 -7.34581701e-02 -6.87374520e-02 -2.02247396e-02 -3.32229248e-01
  1.52696313e-01 -3.51461134e-01  8.77363679e-02  1.43494337e-01
  2.59667858e-02 -1.15950089e-01 -1.60062012e-01 -9.03584909e-02
  1.76713540e-01 -1.78428554e-02 -6.05628180e-02 -2.20063546e-01
  3.06540659e-01 -1.98933963e-03 -1.73362445e-01 -5.28864305e-04
 -3.45572078e-02 -2.31926866e-01 -8.56834808e-02 -2.45567751e-02
  1.37585324e-01  4.57461481e-01 -1.12162661e+00  7.66831843e-01
  1.38544583e+00 -1.85207269e+00 -7.31009412e-01  1.66001334e+00
 -1.11057998e+00 -3.95268295e-01  1.81330285e+00 -9.23070954e-01
 -1.74040328e+00  1.64900999e+00  5.27279119e-01 -1.09141542e+00
  1.76638298e-01  1.58503726e+00 -1.52765107e-01 -1.81835910e+00
  2.03062460e+00  0.00000000e+00]",-0.6833441080106218,1.633029412253024,"[-4.36527777e-05  4.16323225e-04 -1.80192747e-04  1.29593081e-04
 -4.50217825e-05  1.30353708e-04]",-4.842959034111521,0.007883691391434031,0.7961892915138412,-0.039856147152595174,"[-0.12625167 -0.11264306 -0.08257346 -0.03450401  0.00854442  0.05227303
  0.08940289  0.13309341  0.16806068  0.17635033  0.1929586   0.12122369
  0.03253288 -0.13840148 -0.31749004 -0.35292289 -0.26774395 -0.22680187
 -0.17375036 -0.01257717  0.63737265  1.22972413  1.84162939  0.82562102
 -0.01102651]",[-0.00119601  0.00062045 -0.00158198 -0.00018002 -0.00054089  0.00015323],"[ 0.01455266 -0.00586268 -0.00154764  0.01127074 -0.00930698  0.00048988
  0.00520844 -0.00493445 -0.00071027  0.00432453 -0.00249027 -0.00296718
  0.00262859  0.00406219 -0.00297656 -0.00021714  0.00571535  0.00075558
 -0.00216173  0.00547102]",0.08493684693957018,"[ 0.01455266 -0.00586268 -0.00154764  0.01127074 -0.00930698  0.00048988
  0.00520844 -0.00493445 -0.00071027  0.00432453 -0.00249027 -0.00296718
  0.00262859  0.00406219 -0.00297656 -0.00021714  0.00571535  0.00075558
 -0.00216173  0.00547102]"
AAL,"[-0.06378125  0.0134242  -0.04621009 -0.49603514 -0.03932113 -0.00675368
  0.20503047 -0.04028746  0.46846317 -0.11752725 -0.05408298  0.15830432
 -0.43084106  0.15727004  0.16319775  0.20067583  0.14352331  0.24843481
  0.18267084 -0.38722987 -0.31021915 -0.12704988 -0.21391924  0.13618123
  0.01169489  0.23507794  0.20618315  0.24554512  0.13163013  0.15667457
 -0.12959689 -0.45394563  0.04832916 -0.44089916  1.40632254 -1.59598673
 -1.75015496  1.70114958 -1.38266994  0.24074657  1.08548808  0.44752644
  0.84134733 -1.51255427  0.37049873  0.08151845 -1.25975425 -0.11347366
 -0.50316073  1.7972044  -1.45305649  1.56178335  4.74719147  0.        ]",0.8724253678223481,0.09365393519017998,"[-5.26769995e-04  1.78644574e-03 -3.80518274e-04  2.11020618e-05
  3.42647326e-04  7.30989329e-04]",-4.42083208720865,0.01202422291888389,0.7941324784168582,-0.03938997576466949,"[-0.13394108 -0.1202553  -0.07703821 -0.0350022   0.01354619  0.05127173
  0.10872725  0.1308511   0.16616244  0.19783797  0.1661938   0.14830959
  0.03231988 -0.13652218 -0.30747793 -0.32099623 -0.23902158 -0.25744003
 -0.24080313 -0.02341696  0.60629298  1.30837129  1.77926351  0.86832067
  0.01825385]",[-0.00050853  0.0010565  -0.00074459 -0.00011532 -0.00160029  0.00015917],"[ 0.01191915  0.00210577 -0.00791445  0.00242512  0.00057567 -0.00143265
  0.00182663  0.00128318  0.00157647  0.00262606 -0.00283286  0.00325866
 -0.0017334  -0.00070783 -0.00086805 -0.00171247  0.00557484 -0.00291694
  0.00614938  0.0128049 ]",0.08582663582536074,"[ 0.01191915  0.00210577 -0.00791445  0.00242512  0.00057567 -0.00143265
  0.00182663  0.00128318  0.00157647  0.00262606 -0.00283286  0.00325866
 -0.0017334  -0.00070783 -0.00086805 -0.00171247  0.00557484 -0.00291694
  0.00614938  0.0128049 ]"
AAP,"[ 1.10141404e-01  6.61976355e-02 -1.18995866e-01 -4.09463951e-01
 -2.06378073e-01  1.62581228e-01  5.65684212e-02  2.38281162e-01
  3.97421082e-01 -1.16278700e-01  7.54924823e-02  4.92404545e-01
 -3.81308718e-01  2.47321848e-01  4.44937181e-01 -9.62126936e-02
 -3.14233415e-02  5.21887704e-01  1.37606911e-01 -1.29713644e-01
  1.28154538e-01 -6.72997192e-03  1.08803134e-01  1.99373133e-01
 -1.59286434e-01  2.94499507e-01  3.09688150e-01  1.04207073e-01
 -2.15461705e-02 -9.14705542e-04 -2.99909286e-02 -3.68883380e-01
  3.51637754e-02 -9.16677270e-01  2.46341322e+00 -2.04768865e+00
 -2.71117859e+00  2.89941264e+00 -1.68110480e+00  7.12296820e-01
  2.07268267e+00 -4.99288739e-01  1.52391004e+00 -2.66141593e+00
 -3.30652817e-01  1.02330860e+00 -2.76877290e+00  1.68557621e+00
  1.63276123e+00 -7.89237360e-01  8.91081862e-03  3.49049383e-01
  1.29884519e+00  0.00000000e+00]",1.2486543638081105,-0.29038845692645127,"[ 1.69412938e-03  4.79473993e-03 -9.10337721e-05  1.35020458e-03
  2.08738415e-06 -5.50439465e-04]",-4.0584308824117645,0.01727610610039466,0.7976018883013454,-0.03891118802979736,"[-0.13556261 -0.11842998 -0.08138989 -0.03064169  0.00904785  0.06039552
  0.10639215  0.13162399  0.17163351  0.21235958  0.16950897  0.1531546
  0.04712531 -0.15261945 -0.31961036 -0.29791067 -0.24457076 -0.22638224
 -0.18068468 -0.01117499  0.65312899  1.30578929  1.72799571  0.86901644
  0.02522758]","[-8.33171649e-04  5.65609173e-04 -1.11925817e-03  2.18198082e-05
 -1.48953204e-03  8.49776872e-05]","[ 0.0104063   0.00531699 -0.00904132 -0.00026433  0.00402265 -0.00228515
  0.00331073  0.00388399 -0.00150714  0.00457134 -0.00581876  0.0012537
  0.00070733 -0.00461473  0.00375882  0.00437429 -0.00204086  0.00117834
  0.00260204  0.00328191]",0.08577562948981653,"[ 0.0104063   0.00531699 -0.00904132 -0.00026433  0.00402265 -0.00228515
  0.00331073  0.00388399 -0.00150714  0.00457134 -0.00581876  0.0012537
  0.00070733 -0.00461473  0.00375882  0.00437429 -0.00204086  0.00117834
  0.00260204  0.00328191]"
AAPL,"[ 0.04830487  0.12085774  0.16955927 -0.00762205 -0.01274925  0.02953923
  0.10844528 -0.03674255  0.05400675  0.05533873  0.03741439 -0.1172392
 -0.10058128  0.00133776  0.25900069  0.06426362  0.04775552 -0.0232939
  0.02090936 -0.07291448  0.02854473 -0.18335244  0.02577299 -0.0292895
  0.17712048  0.10849285 -0.03056156  0.16353481  0.05436869 -0.02605997
 -0.10091766 -0.08441966 -0.07206226  0.19325565 -0.00526389 -0.50701072
  0.23451956  0.03106997 -1.18099577  1.06367796  0.79120583 -1.25577865
  0.18643154  0.76160282 -0.84903198  0.01245375  1.02611082 -0.75040877
 -0.73786193  0.647021   -0.28926698  0.35106377  0.45902574  0.        ]",0.23911689879880116,0.7335021115332127,[ 0.00034928 -0.00016885  0.00016755  0.00041021 -0.00010579  0.00013848],-4.599588612427642,0.01005597179563997,0.7963683728165747,-0.038419973297231604,"[-1.29218328e-01 -1.09149378e-01 -7.64876619e-02 -3.39952994e-02
  1.13350766e-02  5.10689299e-02  9.48387279e-02  1.37563892e-01
  1.70845321e-01  1.86058452e-01  1.80491496e-01  1.39959775e-01
  3.99259481e-02 -1.43991847e-01 -3.14774297e-01 -3.44726560e-01
 -2.46812901e-01 -2.22728156e-01 -1.93847047e-01 -3.44134546e-02
  6.54286609e-01  1.26891394e+00  1.80341605e+00  8.43946600e-01
  8.82868697e-04]",[-0.00070636  0.00085475 -0.00112293 -0.00019768 -0.00069353 -0.00033826],"[ 0.0137394  -0.00238014 -0.00485233  0.00803476 -0.00405058 -0.00082153
  0.0038903   0.00038229 -0.00338404  0.00043949  0.00268138 -0.00022746
 -0.00201626  0.00573908 -0.00234985 -0.00257371  0.00255992  0.00096672
  0.00381476  0.00012817]",0.08560719216448709,"[ 0.0137394  -0.00238014 -0.00485233  0.00803476 -0.00405058 -0.00082153
  0.0038903   0.00038229 -0.00338404  0.00043949  0.00268138 -0.00022746
 -0.00201626  0.00573908 -0.00234985 -0.00257371  0.00255992  0.00096672
  0.00381476  0.00012817]"
ABBV,"[ 1.10863445e-01 -4.82530471e-02  1.91999534e-01  7.96915783e-02
 -4.45605518e-02 -1.10047860e-01 -7.70430229e-02 -7.44845873e-03
 -1.50965762e-01 -2.23681897e-03  1.76164095e-02 -3.82137695e-01
  2.85048804e-01 -2.04832781e-01 -1.43827692e-01 -6.70682218e-02
 -2.97579965e-02 -2.36310428e-01 -2.61154539e-01  1.60757291e-01
  2.16086311e-01  5.53021710e-02 -6.06585549e-02 -2.69904437e-01
  2.10402883e-01 -1.25535056e-01 -4.05506807e-02 -1.94182437e-01
 -1.62851118e-01 -7.64109002e-02  6.94015686e-02  9.44239227e-02
  1.42849600e-01  5.30338433e-01 -2.11460585e+00  2.13591400e+00
  1.88503717e+00 -2.40175005e+00  1.09804913e+00 -3.89602670e-03
 -1.44025290e+00 -2.70870488e-01  4.21824920e-01 -4.70757484e-02
 -1.42960571e+00  1.48555590e+00  3.10697284e-01 -8.73236916e-02
  9.08407938e-01 -4.86192631e-02  3.96176476e-01 -7.90447270e-01
  1.07811979e+00  0.00000000e+00]",-1.125839877436295,2.0844899755495248,"[ 3.79372277e-04 -7.76208287e-04 -4.08457413e-04  1.53974972e-04
 -4.36414624e-04  7.02205672e-05]",-4.968758632484324,0.006951772385059633,0.7976162915888726,-0.039942219082845516,"[-0.12882156 -0.10697241 -0.07729677 -0.03770313  0.00571012  0.05184836
  0.08744477  0.1355034   0.17051373  0.17394585  0.19893555  0.12845804
  0.01881121 -0.15309087 -0.31969623 -0.36400889 -0.27336533 -0.20106545
 -0.16711104 -0.00231699  0.63642949  1.22171876  1.81389067  0.8066856
 -0.00517131]",[-0.00166373  0.00028777 -0.0011214   0.00020047 -0.00026326  0.00016549],"[ 0.01472734 -0.00898413  0.00230456  0.01254537 -0.01078302  0.00569071
  0.0009131  -0.00534012  0.00033544  0.00055103 -0.00014575 -0.00204425
  0.00228897  0.00335374  0.00025552  0.00197641  0.00131406  0.00216747
  0.00085423  0.00297385]",0.08508361476533233,"[ 0.01472734 -0.00898413  0.00230456  0.01254537 -0.01078302  0.00569071
  0.0009131  -0.00534012  0.00033544  0.00055103 -0.00014575 -0.00204425
  0.00228897  0.00335374  0.00025552  0.00197641  0.00131406  0.00216747
  0.00085423  0.00297385]"
ABT,"[ 1.19562575e-01 -3.54629719e-02  3.11212778e-01  8.10389429e-02
 -2.07366634e-01 -1.04183730e-01  8.86821084e-02 -6.82515909e-02
 -2.12435469e-01 -6.87762883e-02 -2.86987672e-03 -5.29342002e-01
  2.41351119e-01 -2.85734617e-01 -1.45912216e-01  1.77117812e-02
 -6.02820340e-02 -2.52444997e-01 -9.43407326e-02 -4.86294758e-02
  6.94054913e-04 -1.04456122e-02  1.00354597e-02 -2.06131215e-01
  3.00450069e-01 -2.87831467e-02 -2.71737456e-01 -2.58667209e-02
 -1.60891141e-02 -4.52739080e-03  2.18473607e-02  1.09748135e-01
  2.79043111e-02  9.49530076e-01 -2.05137990e+00  1.45011346e+00
  2.48682185e+00 -3.09045344e+00 -1.47692416e-01  1.42627095e+00
 -1.95008840e+00  1.71746798e-02  1.38256839e+00 -3.28052938e-01
 -1.05146897e+00  8.76415416e-01  4.82160351e-01 -6.01777403e-01
  1.22447080e-01  3.33043140e-01 -3.36013618e-01  2.29514809e-01
  1.34694769e+00  0.00000000e+00]",-1.1135233012194112,2.0709010809392665,"[ 1.31376963e-03 -1.94195578e-04  3.41011130e-05  6.97662330e-04
 -3.98444837e-04  8.68982330e-05]",-4.968131474284741,0.006956133613559715,0.7977898218669258,-0.03982682929656384,"[-0.12621559 -0.10689707 -0.08162873 -0.03760937  0.01064076  0.05011965
  0.08497556  0.13309783  0.16906988  0.16765693  0.19636285  0.124996
  0.01980035 -0.1476235  -0.32326724 -0.36508129 -0.25777689 -0.22379946
 -0.19874614 -0.0055812   0.6557784   1.23632688  1.83653651  0.82243305
 -0.01891604]","[-1.22766745e-03  6.88635560e-04 -9.54460974e-04  8.62751874e-05
 -1.44211070e-04 -1.35278371e-04]","[ 0.01595021 -0.00870339  0.00037462  0.01431811 -0.01276317  0.0022068
  0.00453333 -0.00718241  0.00071578  0.00297138 -0.00110403 -0.00094503
  0.00073443  0.00388865 -0.00146776 -0.0005055   0.00242494  0.0002515
  0.00370332  0.00321388]",0.08507971115935593,"[ 0.01595021 -0.00870339  0.00037462  0.01431811 -0.01276317  0.0022068
  0.00453333 -0.00718241  0.00071578  0.00297138 -0.00110403 -0.00094503
  0.00073443  0.00388865 -0.00146776 -0.0005055   0.00242494  0.0002515
  0.00370332  0.00321388]"
ACN,"[ 0.09756797  0.05981351  0.17671867 -0.49211908 -0.30279399  0.11738953
  0.11670337  0.13878611  0.31509436 -0.12952641  0.03895716  0.07474701
 -0.25920404 -0.05056608  0.45726264  0.09808602  0.03998986  0.29158095
  0.02792941 -0.23418371  0.15302695 -0.09663005 -0.01874094 -0.00842137
  0.17195659  0.26635851  0.11447204  0.16686205  0.01222364 -0.13653251
 -0.12625722 -0.37570867  0.11342378 -0.28831519  1.05313713 -1.25420578
 -1.04838393  0.92572147 -2.20480503  1.94048961  1.03995226 -0.89236315
  2.40578596 -2.37666113 -1.58857196  1.85670445 -1.33430071  0.04310903
  0.94589578  1.07923425 -0.54619132 -0.65358443  3.42916237  0.        ]",0.7233239085157303,0.23759911989509955,"[ 7.36478419e-04  1.97528456e-03 -1.60479019e-04  6.12804083e-04
 -9.30744764e-05 -2.15288783e-04]",-4.737381780035992,0.00876155586157287,0.7973510734226371,-0.03896894403872847,"[-0.1291041  -0.12015272 -0.08423468 -0.03185265  0.01081991  0.05732541
  0.10289257  0.13111314  0.16969157  0.19416062  0.17419396  0.13774316
  0.05051553 -0.14063645 -0.31673192 -0.31672365 -0.25440029 -0.24014915
 -0.1792184  -0.02538037  0.63655968  1.26582785  1.81149744  0.86640309
  0.01220589]",[-0.00075401  0.00070244 -0.00147567 -0.00022248 -0.00144803  0.00020799],"[ 0.01228496  0.00094476 -0.00703887  0.00450403 -0.00149432 -0.00374277
  0.00621875  0.00085642 -0.00280817  0.00652432 -0.00561196 -0.00247467
  0.00288281 -0.00078299 -0.00058663  0.0021994   0.00364668 -0.00029787
  0.00023793  0.0091966 ]",0.08519101502483746,"[ 0.01228496  0.00094476 -0.00703887  0.00450403 -0.00149432 -0.00374277
  0.00621875  0.00085642 -0.00280817  0.00652432 -0.00561196 -0.00247467
  0.00288281 -0.00078299 -0.00058663  0.0021994   0.00364668 -0.00029787
  0.00023793  0.0091966 ]"
ADBE,"[ 0.17172573  0.12501409  0.1067027  -0.43223168 -0.17556019  0.05032443
  0.18854154  0.11095634  0.38212205 -0.08910859  0.04217015  0.21274829
 -0.35093866  0.22883966  0.41673534  0.00990193 -0.03150014  0.34479988
  0.35615905 -0.27260238 -0.04025076 -0.14524206  0.06556219  0.06772502
  0.07121349  0.40771108  0.14580581  0.28042049  0.07475685  0.05021069
 -0.13123666 -0.44626559 -0.04634699 -0.46016412  1.8868182  -1.92932106
 -1.86997158  1.94697367 -2.21122213  1.41238014  1.53318064 -0.70152248
  1.83942035 -2.13070008 -0.80242789  1.22564567 -1.50185093 -0.12135608
  0.83151958  0.20901256 -1.52547727  1.79783375  2.42938248  0.        ]",1.0284174185994015,-0.05974181424361034,"[1.27521488e-03 4.38059950e-04 6.22118627e-04 3.90834852e-04
 1.52270568e-04 8.05726230e-05]",-4.410460768168373,0.012149578900778035,0.7988303727042252,-0.038380138176515,"[-0.13062816 -0.11891842 -0.08094561 -0.03376431  0.01323861  0.05647796
  0.10562061  0.13262929  0.16997766  0.20038521  0.16983052  0.1525228
  0.04683439 -0.14672067 -0.32060338 -0.31229823 -0.22126343 -0.24318078
 -0.20751416 -0.02553092  0.65462763  1.28109238  1.78546738  0.88970315
  0.01638955]",[-0.00040104  0.00088427 -0.0010414  -0.00021827 -0.00160385 -0.00014409],"[ 1.17207947e-02  3.59293508e-03 -8.76831822e-03  2.18659367e-03
  1.33446438e-03 -3.80055198e-03  4.99263411e-03  2.27430656e-03
 -2.26271720e-03  5.26359428e-03 -4.61636304e-03 -8.03560387e-05
  1.20673144e-03 -1.18303735e-03 -1.26415880e-03  1.96316188e-03
  9.96782067e-04 -2.88644986e-03  6.91239571e-03  5.88981334e-03]",0.08536801735060962,"[ 1.17207947e-02  3.59293508e-03 -8.76831822e-03  2.18659367e-03
  1.33446438e-03 -3.80055198e-03  4.99263411e-03  2.27430656e-03
 -2.26271720e-03  5.26359428e-03 -4.61636304e-03 -8.03560387e-05
  1.20673144e-03 -1.18303735e-03 -1.26415880e-03  1.96316188e-03
  9.96782067e-04 -2.88644986e-03  6.91239571e-03  5.88981334e-03]"
ADI,"[-0.0455982   0.02098287  0.05700903 -0.39899533 -0.18303615  0.08777717
  0.17862963  0.00789312  0.3093065  -0.11131223 -0.02439048  0.09567535
 -0.31871914 -0.0226292   0.28910028  0.19056326  0.11012427  0.22979927
  0.05131653 -0.32901474 -0.11039713 -0.11571109 -0.09168693  0.10586016
  0.07557768  0.19245709  0.07063671  0.20877366  0.10590554 -0.01288512
 -0.13905011 -0.3082942   0.04196873 -0.27173773  1.13469694 -1.50335848
 -1.09208346  1.0846743  -1.90803658  1.32393716  0.92868596 -0.16266907
  1.45850755 -1.46176594 -0.28967533  0.29668875 -0.83018359 -0.11634873
 -0.4777954   1.70868288 -0.65329743  0.01148252  3.25418793  0.        ]",0.7778733909794322,0.18139261336028567,[-0.00039399  0.00254839 -0.0015173   0.00151346 -0.00103655 -0.00058634],-4.575696329566418,0.010299125095215602,0.7944951941073581,-0.039321530018866964,"[-0.13168963 -0.11800062 -0.08081886 -0.03244458  0.01275117  0.05282509
  0.10302864  0.13131226  0.16732889  0.19517506  0.17139604  0.13898615
  0.04068192 -0.13573968 -0.31084643 -0.32272392 -0.25126772 -0.25028761
 -0.21293886 -0.02475456  0.62793598  1.29779865  1.78985885  0.85820737
  0.0087129 ]","[-6.18362346e-04  9.62355316e-04 -1.13952938e-03 -2.08366572e-04
 -1.25342360e-03  6.11656523e-05]","[ 0.01241895  0.00121423 -0.00768364  0.00431945 -0.00113017 -0.0028903
  0.00460457  0.00059876 -0.00045851  0.0040657  -0.00301166  0.00130544
 -0.00118781  0.00055703 -0.0009115  -0.00178687  0.00535783 -0.00053786
  0.00210856  0.00854187]",0.0857263787853887,"[ 0.01241895  0.00121423 -0.00768364  0.00431945 -0.00113017 -0.0028903
  0.00460457  0.00059876 -0.00045851  0.0040657  -0.00301166  0.00130544
 -0.00118781  0.00055703 -0.0009115  -0.00178687  0.00535783 -0.00053786
  0.00210856  0.00854187]"
ADM,"[ 5.52681212e-02 -5.75159311e-02  2.12858222e-01 -1.49757539e-01
 -4.13251977e-01  7.08994994e-02  2.20764380e-01 -6.20474260e-03
  2.73093360e-02 -1.61119425e-01 -6.57091414e-03 -1.88915088e-01
 -4.26689366e-02 -2.66329502e-01  1.33377981e-01  8.18539486e-02
  4.11144329e-03  9.73445163e-02 -1.59396518e-01 -2.75544258e-01
  7.00733723e-04 -3.41337071e-02  7.07402368e-02  1.56460710e-02
  1.56060367e-01  9.07881224e-02 -1.61143774e-01  5.76347590e-02
  1.06523295e-02 -4.44199013e-02 -6.62232051e-02 -3.97883052e-02
  2.28167696e-02  3.57707231e-01 -3.81387793e-01 -2.32016939e-01
  8.18929487e-01 -1.28010566e+00 -1.59766109e+00  2.38834683e+00
 -7.26892366e-01 -1.83501338e-02  2.54233973e+00 -1.90395324e+00
 -7.88025845e-01  5.23952964e-01 -9.71953967e-01  5.50104343e-01
 -2.59655927e-01  1.08677608e+00  3.53100095e-01 -3.33261685e-01
  2.00730325e+00  0.00000000e+00]",-0.4076127167349832,1.3722691719161961,"[ 8.51502903e-04  1.32047598e-03 -1.00066923e-05  5.42527576e-04
 -1.64799363e-05  2.05796396e-04]",-4.617212076019403,0.009880303233738504,0.7965072758341959,-0.04002674256810128,"[-0.1283525  -0.11217222 -0.08685892 -0.03292044  0.01412097  0.0524184
  0.09303855  0.12983309  0.16783468  0.18268442  0.18401817  0.12649459
  0.03426081 -0.14194618 -0.31934765 -0.33493556 -0.26991612 -0.24568695
 -0.19809079 -0.01239085  0.66126486  1.2776992   1.80441443  0.83939627
 -0.00994395]","[-1.03766418e-03  6.81963723e-04 -1.12300522e-03 -8.85575644e-05
 -5.61929573e-04 -8.86203583e-05]","[ 1.42448652e-02 -3.53163711e-03 -4.24763559e-03  9.68141366e-03
 -7.66971801e-03 -1.90155888e-03  7.23215543e-03 -4.16091490e-03
 -1.79899213e-05  6.43268813e-03 -4.93133371e-03 -2.48528854e-04
 -3.70915014e-04  2.32838400e-05  1.17844189e-03 -1.45244984e-03
  4.03360907e-03  2.07491314e-03  1.49461337e-03  5.06600495e-03]",0.08565822747943118,"[ 1.42448652e-02 -3.53163711e-03 -4.24763559e-03  9.68141366e-03
 -7.66971801e-03 -1.90155888e-03  7.23215543e-03 -4.16091490e-03
 -1.79899213e-05  6.43268813e-03 -4.93133371e-03 -2.48528854e-04
 -3.70915014e-04  2.32838400e-05  1.17844189e-03 -1.45244984e-03
  4.03360907e-03  2.07491314e-03  1.49461337e-03  5.06600495e-03]"
