,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.05088658  0.26917259  0.00990279 -0.13898741 -0.03096157 -0.02957044
  0.05576036  0.18488218 -0.02730173 -0.14887017 -0.1789273   0.24845604
 -0.04385851  0.00746143  0.01148802  0.31781137 -0.11013267  0.04340722
  0.01226203 -0.07363161 -0.11288964 -0.01701331  0.01528923 -0.23238255
  0.20524009 -0.20863889  0.50848706  0.10092494 -0.04480505 -0.16574354
 -0.04072801 -0.15863482  0.08382604  1.67834247 -0.70592767  1.58876777
 -2.00727235  0.67209609 -2.84517819 -0.5772339  -1.95045417 -0.60534063
 -0.32201919  0.05077639  0.28145712  0.73446366  0.1637378   0.20412584
 -0.20935989 -0.82663869  0.14007067 -1.4816477   1.39172874  0.        ]",1.5042215414737374,-0.5328832103135808,"[ 4.88127798e-04  8.95791907e-04 -5.36389430e-05  1.33801026e-04
  5.18336248e-05  7.39525104e-05]",-5.861803864228573,0.00284610506227366,0.7921697224739068,-0.033335234770485424,"[-0.13982897 -0.11882118 -0.0814894  -0.03971627  0.00272272  0.05151473
  0.08956161  0.12706071  0.16465275  0.21045789  0.2042062   0.18180565
  0.09273775 -0.04887109 -0.27376675 -0.36149375 -0.28950219 -0.24329345
 -0.2345903  -0.16531686  0.34779417  1.02387048  1.82668738  1.56554496
  0.0426663 ]","[-2.19906772e-04 -7.70387547e-05 -1.43040041e-03 -8.20123027e-04
 -6.14747180e-04  5.59216027e-05]","[ 0.01248641 -0.0041986   0.00370378  0.00075777  0.00174135 -0.00472019
 -0.00172595 -0.00714614 -0.00244181 -0.00240109  0.00208632  0.00331981
  0.00142962  0.00283759 -0.00154695  0.00120975 -0.00098989 -0.00039755
 -0.00164594  0.00285334]",0.08518887862996218,"[ 0.01248641 -0.0041986   0.00370378  0.00075777  0.00174135 -0.00472019
 -0.00172595 -0.00714614 -0.00244181 -0.00240109  0.00208632  0.00331981
  0.00142962  0.00283759 -0.00154695  0.00120975 -0.00098989 -0.00039755
 -0.00164594  0.00285334]"
BAC,"[ 0.05383588  0.05623788 -0.0395369   0.02798325 -0.10722228  0.13958199
 -0.1746287   0.06183023  0.07309906  0.13504298  0.0029545  -0.11256122
 -0.11282929 -0.19858039  0.01710214  0.04979379 -0.14872749 -0.05831153
  0.13035991  0.26204276 -0.16668385  0.06660258 -0.01274018  0.17204753
  0.23022408 -0.07874636 -0.06080423 -0.03676473  0.08892024  0.21962189
  0.16242431 -0.05687271  0.1334489  -0.85401467 -0.18527206 -1.35054551
  0.34153505 -1.67820347  0.64229985 -1.40017097  0.71455271 -1.08891045
  0.70212425 -0.68653752  0.40840121 -0.38314965  0.39110636 -0.42768552
  0.52716494 -0.3899128   1.26580649 -0.22112553  2.08198303  0.        ]",-0.6308492919209663,1.5967779223044363,"[4.52235563e-04 5.68302754e-05 1.58618009e-04 8.50809018e-05
 3.26706309e-05 5.86360814e-05]",-5.258597437601807,0.005202596570193829,0.7944310150093389,-0.03533574485024787,"[-0.14100008 -0.11454509 -0.0834687  -0.0348009  -0.00421672  0.04737712
  0.09272035  0.13775806  0.17202378  0.19641279  0.20100505  0.17123858
  0.09158375 -0.06819008 -0.27763615 -0.37180101 -0.27815253 -0.20188271
 -0.24444336 -0.15219102  0.33898335  1.11955085  1.83721513  1.58194266
  0.00668768]","[-5.70184896e-04  3.80412619e-04 -5.94517738e-04 -3.17004973e-05
 -3.00036468e-04 -3.07034846e-05]","[ 0.0050513  -0.00248433 -0.00569866  0.00723344 -0.00626687  0.00536344
 -0.00472252  0.00054211 -0.00385734  0.0004011   0.00105384  0.00330111
 -0.00201214  0.00364587 -0.00309568  0.00265508  0.0008768   0.00275643
  0.00173736  0.00389534]",0.08564077845329182,"[ 0.0050513  -0.00248433 -0.00569866  0.00723344 -0.00626687  0.00536344
 -0.00472252  0.00054211 -0.00385734  0.0004011   0.00105384  0.00330111
 -0.00201214  0.00364587 -0.00309568  0.00265508  0.0008768   0.00275643
  0.00173736  0.00389534]"
BAX,"[-1.37183769e-01 -1.46039681e-01  2.49145820e-02  1.10197692e-01
  2.88151138e-02 -6.38943348e-03 -1.12256491e-01 -4.31687020e-02
 -5.03876511e-02  2.77592409e-02  8.84266900e-02 -1.06658909e-01
 -3.33325065e-03 -1.06738062e-02  2.59095008e-02 -5.16114263e-02
 -9.23711882e-02 -1.48573138e-01  4.97663636e-02  6.03564262e-02
  3.07403956e-03  3.39913793e-02 -1.22000289e-01  1.06279506e-01
  6.26920391e-02  4.03646484e-02 -9.32925021e-02 -7.23795355e-02
 -9.04299329e-02  1.05253926e-01  1.19829849e-01  2.18205172e-01
 -2.95377383e-02 -1.01635176e+00  3.60160372e-01 -8.22814477e-01
  1.13321333e+00 -3.68908845e-01  1.62044318e+00  2.69137363e-01
  1.06891702e+00  2.27152949e-01  3.49053017e-01 -2.36408418e-01
 -1.58917840e-01 -3.29699925e-01  2.91529500e-04 -5.77340551e-01
  1.88675610e-01 -9.38209893e-01  1.64903910e-01 -1.56890844e+00
  4.58335241e-01  0.00000000e+00]",-0.7481543375735992,1.712955424402858,[0.00061481 0.0005294  0.00035295 0.00056532 0.00014979 0.00071107],-5.253860912928989,0.005227297248718634,0.7903062903497392,-0.037187929467933895,"[-0.13940229 -0.11244024 -0.07994287 -0.03847649 -0.00273083  0.0445579
  0.08919086  0.13274522  0.17495566  0.19614783  0.20710831  0.18200932
  0.09221243 -0.07513271 -0.27140426 -0.37915464 -0.2885116  -0.22572525
 -0.21771734 -0.15554093  0.31554492  1.1009276   1.79420936  1.60164483
  0.00588143]",[-0.00070285 -0.00020346 -0.00089059 -0.00023576  0.00052541 -0.00045113],"[ 4.63956806e-03 -7.07591313e-04 -4.24209678e-03  9.56687414e-03
 -1.96381939e-03  8.31226712e-03 -5.56865708e-05  1.36731920e-03
  2.62158109e-04 -8.00007212e-04  2.59200230e-03  1.33050594e-03
 -1.67463069e-03  2.42648484e-03 -3.24496693e-03  1.72952213e-03
 -4.77085539e-04 -3.51223706e-04 -2.32506541e-03 -6.20072130e-04]",0.08594151039944638,"[ 4.63956806e-03 -7.07591313e-04 -4.24209678e-03  9.56687414e-03
 -1.96381939e-03  8.31226712e-03 -5.56865708e-05  1.36731920e-03
  2.62158109e-04 -8.00007212e-04  2.59200230e-03  1.33050594e-03
 -1.67463069e-03  2.42648484e-03 -3.24496693e-03  1.72952213e-03
 -4.77085539e-04 -3.51223706e-04 -2.32506541e-03 -6.20072130e-04]"
BBY,"[ 0.13292039  0.25663531 -0.1313983  -0.11340061 -0.09926491  0.15393006
 -0.09378159  0.2028656   0.06508791  0.05873978 -0.10806775  0.05752065
 -0.20342874 -0.20241765  0.00362537  0.10634422 -0.22003787  0.00701773
  0.06498381  0.14822989 -0.18431856 -0.0114993   0.06281833 -0.02230884
  0.21726989 -0.16162056  0.1786062  -0.00249176  0.0909533   0.05780688
  0.09309037 -0.23236606  0.13965852  0.58689455 -0.64146123 -0.03298647
 -1.07408673 -1.15400592 -1.05300459 -1.66618283 -0.01141731 -1.26300625
  1.29079732 -0.16348778  1.48036457  0.27809094  0.86471519 -0.19565953
  0.3675994  -0.60655382  1.00293814  0.13033138  1.76102082  0.        ]",0.7232829611355804,0.2557437855622254,"[-1.46365795e-04  1.39777642e-04 -7.90813380e-05 -4.99736916e-04
  1.40913065e-04 -2.68220377e-04]",-4.851572636395096,0.00781607603321853,0.7961387024075877,-0.03348249743724687,"[-1.43058500e-01 -1.18054058e-01 -8.33772533e-02 -3.47382956e-02
 -1.43124204e-03  5.16050800e-02  9.20828633e-02  1.35660022e-01
  1.67760032e-01  2.03088768e-01  1.95782182e-01  1.70373978e-01
  9.14314935e-02 -6.38400076e-02 -2.83199822e-01 -3.66162418e-01
 -2.85076285e-01 -2.13927734e-01 -2.46802597e-01 -1.65383540e-01
  3.56250044e-01  1.07456292e+00  1.83105371e+00  1.57084470e+00
  2.17430969e-02]","[-4.48949543e-04  3.96427702e-04 -9.79389343e-04 -2.72612368e-04
 -7.89366589e-04  7.92071598e-05]","[ 9.26252455e-03 -4.00463729e-03 -1.36826012e-03  3.24317750e-03
 -4.35488639e-03  4.56347928e-04 -5.12360608e-03 -1.43768756e-03
 -4.54016894e-03  2.34645679e-03  2.08451098e-03  6.45084623e-03
 -5.40558793e-05  5.11544544e-03 -2.86987186e-03  2.44017068e-03
 -9.10917752e-06  1.91558283e-03  2.88090470e-03  3.05437125e-03]",0.08537069304576694,"[ 9.26252455e-03 -4.00463729e-03 -1.36826012e-03  3.24317750e-03
 -4.35488639e-03  4.56347928e-04 -5.12360608e-03 -1.43768756e-03
 -4.54016894e-03  2.34645679e-03  2.08451098e-03  6.45084623e-03
 -5.40558793e-05  5.11544544e-03 -2.86987186e-03  2.44017068e-03
 -9.10917752e-06  1.91558283e-03  2.88090470e-03  3.05437125e-03]"
BDX,"[-0.01840148  0.20565418 -0.01612914 -0.11587639  0.00929321  0.01229804
  0.03466566  0.14056199  0.00662878 -0.09909945 -0.0588652   0.12915936
 -0.03748694 -0.01766239  0.055555    0.16068421 -0.13092422 -0.00259877
 -0.04211586 -0.14642363 -0.03400976 -0.0509751  -0.0054084  -0.26573868
  0.02728486 -0.1094021   0.29222604  0.06082126 -0.09994504 -0.09606548
 -0.07544833 -0.04594369  0.02240958  1.05294325 -0.30810043  0.97303569
 -1.17169321  0.47235415 -1.58979518 -0.15128986 -0.93802562 -0.1336402
  0.3067442   0.41550593  0.77087394  1.02264298  0.48493163  0.7700883
 -0.16234418 -0.23863267 -0.46843156 -1.20230139  0.29199325  0.        ]",0.9119534730081247,0.05723940952876463,"[1.39302282e-03 1.56945230e-03 2.49565718e-04 1.00554525e-03
 5.25984515e-05 7.83077998e-04]",-5.14569593736641,0.005824419522030152,0.7928711795168593,-0.03393219366576064,"[-0.14042114 -0.11816793 -0.08053474 -0.03848099  0.00215235  0.0501027
  0.09069051  0.12898346  0.16924443  0.20559722  0.20440501  0.18068975
  0.09461569 -0.05977815 -0.27509437 -0.36638672 -0.29596628 -0.24982775
 -0.22259899 -0.17002169  0.34219564  1.01640234  1.78464154  1.57959237
  0.02953628]",[-0.00030756 -0.00023599 -0.00129079 -0.0009021  -0.0002634  -0.00013177],"[ 1.06770269e-02 -2.94853414e-03  1.69504808e-03  3.07917394e-03
  1.03384337e-03 -1.04706176e-03 -6.88127165e-04 -4.25719105e-03
 -1.00138732e-03 -6.73562643e-04  3.52990735e-03  4.45666334e-03
  2.33427469e-03  3.88287915e-03 -4.73848709e-05  1.16119081e-03
  1.03399101e-03 -2.16660055e-03 -1.09411926e-03 -5.79831497e-04]",0.08552691085421962,"[ 1.06770269e-02 -2.94853414e-03  1.69504808e-03  3.07917394e-03
  1.03384337e-03 -1.04706176e-03 -6.88127165e-04 -4.25719105e-03
 -1.00138732e-03 -6.73562643e-04  3.52990735e-03  4.45666334e-03
  2.33427469e-03  3.88287915e-03 -4.73848709e-05  1.16119081e-03
  1.03399101e-03 -2.16660055e-03 -1.09411926e-03 -5.79831497e-04]"
BEN,"[ 0.04888204  0.09712292 -0.00358465  0.03353446 -0.21589576 -0.0377992
 -0.07206621  0.03941889 -0.01191387 -0.12045478  0.0243147  -0.07582819
 -0.17652358 -0.15348996  0.074829    0.04573382 -0.25195042 -0.09018282
  0.16394643  0.04043021 -0.14449077  0.03302149 -0.12316099  0.05976228
  0.19059016 -0.12538283  0.1563804  -0.07236706 -0.09797085  0.17471475
  0.14683074  0.10092098  0.12774086 -0.63179052 -0.05917556 -0.75697029
  0.17750761 -0.93427654  0.16954829 -0.90540453  0.19993001 -1.12686923
  0.35649246 -1.12292907  0.46626055 -0.5020344   0.84549298 -0.31471256
  0.85470906 -0.76707252  0.50408138 -2.22740106  0.79953117  0.        ]",0.07237091879486177,0.8938964206052425,[ 0.00168498  0.00120881  0.00012079  0.00097551 -0.00022271  0.00023135],-4.756515954501073,0.008595504417930432,0.794324045699534,-0.034954146554514516,"[-1.40226134e-01 -1.14492640e-01 -8.61260046e-02 -3.98383315e-02
 -1.30451434e-03  4.66771614e-02  8.98906485e-02  1.27910824e-01
  1.72409198e-01  1.97058650e-01  1.98315619e-01  1.73198645e-01
  9.51199646e-02 -6.88259763e-02 -2.83281415e-01 -3.73336310e-01
 -2.75313299e-01 -2.24858331e-01 -2.38876828e-01 -1.57167914e-01
  3.16963140e-01  1.09014806e+00  1.82719801e+00  1.57755753e+00
  2.08349055e-02]","[-7.00098199e-04 -2.24588708e-04 -6.34195807e-04 -1.37564058e-04
  1.30437584e-04  1.76983279e-06]","[ 5.69870398e-03 -2.08155581e-03 -3.82256548e-03  6.76568064e-03
 -3.80471700e-03  4.02197567e-03 -3.25109120e-03 -1.07009369e-03
 -3.89927833e-03 -5.39720354e-04 -3.48621298e-04  3.40932494e-03
 -2.37000337e-03  4.97159333e-03 -2.64891472e-03  3.83227226e-03
 -2.68684721e-04  5.29991897e-04 -3.95596529e-03  2.09456677e-05]",0.08556037856766047,"[ 5.69870398e-03 -2.08155581e-03 -3.82256548e-03  6.76568064e-03
 -3.80471700e-03  4.02197567e-03 -3.25109120e-03 -1.07009369e-03
 -3.89927833e-03 -5.39720354e-04 -3.48621298e-04  3.40932494e-03
 -2.37000337e-03  4.97159333e-03 -2.64891472e-03  3.83227226e-03
 -2.68684721e-04  5.29991897e-04 -3.95596529e-03  2.09456677e-05]"
BIIB,"[-5.75426954e-02  2.20736840e-01  2.24400070e-02 -9.26049212e-02
  4.26869639e-02  4.95399755e-02 -3.37206489e-03  1.87295188e-01
 -1.08784899e-02 -4.71623613e-02 -1.59829135e-01  2.48855143e-01
 -4.28423415e-02 -3.52875396e-03  3.54627229e-02  3.74713200e-01
 -4.73333387e-02  1.17415130e-01 -3.53515553e-02  7.04528166e-03
 -1.45305048e-01  2.01028330e-03  5.36658713e-02 -1.75930944e-01
  2.06124655e-01 -2.27903529e-01  4.43094908e-01  4.90989592e-02
  6.73818933e-02 -1.36524895e-01 -4.90219692e-02 -1.78307697e-01
  7.31628170e-02  1.56373792e+00 -7.48671601e-01  1.24164345e+00
 -2.13068802e+00  2.52137946e-01 -2.94903637e+00 -1.04691788e+00
 -1.98779482e+00 -8.18174479e-01 -3.88541663e-01  7.67874589e-02
  3.19765047e-02  7.63413998e-01 -4.23808580e-01  1.46829040e-01
 -9.23676938e-01 -8.14341773e-01 -2.22946069e-01 -7.90760741e-01
  1.48171975e+00  0.00000000e+00]",1.4712767397550672,-0.5009843819011923,"[ 1.10778452e-03 -2.82790253e-04  4.73981234e-04  1.12701000e-04
  5.33707343e-05  2.15416506e-05]",-5.602855504247964,0.0036873195126063034,0.7920259956364578,-0.033785229057335324,"[-1.39552254e-01 -1.17674621e-01 -7.96588742e-02 -3.73565403e-02
  9.63332535e-04  5.16859895e-02  9.01496111e-02  1.30725426e-01
  1.65553925e-01  2.10877781e-01  2.04281759e-01  1.81783252e-01
  9.43303175e-02 -4.49886571e-02 -2.69750671e-01 -3.55419552e-01
 -2.95074792e-01 -2.35691374e-01 -2.39744208e-01 -1.62247784e-01
  3.54655727e-01  1.03740761e+00  1.82761037e+00  1.55955281e+00
  3.83711119e-02]","[-3.52119781e-04  2.53509037e-04 -1.38417694e-03 -7.87808022e-04
 -6.61521949e-04  2.21543439e-05]","[ 0.012152   -0.00429827  0.00262093  0.00042619  0.00033215 -0.00504397
 -0.0030952  -0.00719657 -0.00309786 -0.0026257   0.00219583  0.00271253
  0.00147679  0.00112875 -0.00171964 -0.00092227 -0.00105131 -0.00128617
  0.00037026  0.00332945]",0.0852477614118121,"[ 0.012152   -0.00429827  0.00262093  0.00042619  0.00033215 -0.00504397
 -0.0030952  -0.00719657 -0.00309786 -0.0026257   0.00219583  0.00271253
  0.00147679  0.00112875 -0.00171964 -0.00092227 -0.00105131 -0.00128617
  0.00037026  0.00332945]"
BIO,"[-0.12316063  0.17925233 -0.08644955 -0.04814769  0.30762025  0.41229872
 -0.27718543  0.36903624  0.05901624  0.32829111 -0.08139586  0.17781217
 -0.14023398 -0.15181405  0.09790101  0.36396866 -0.15221482  0.07274725
 -0.17005776  0.25043823 -0.18991569 -0.00695111  0.10323701 -0.1260453
  0.25616565 -0.21252754  0.18862755 -0.07487313  0.22067701 -0.01063502
  0.04131961 -0.20515404  0.01324153  1.05902131 -0.84852023 -0.0088571
 -1.9217366  -1.49726575 -1.67896866 -2.20185482 -0.12316651 -0.76427277
  1.82582575  1.24930582  1.28890905  1.740528   -0.73004707 -0.0423972
 -1.94134878 -1.6457907  -0.17449106  0.09988917  2.64695962  0.        ]",0.9043361829703574,0.05810174437285593,"[ 6.30243567e-04  2.59997798e-04  1.51685746e-04 -2.79659008e-05
  8.07859742e-05 -2.38416849e-05]",-5.404524529835295,0.004496191698039955,0.7906090946483408,-0.034160700658642094,"[-0.14180742 -0.11651098 -0.0731197  -0.02695556 -0.00696931  0.05746124
  0.09228836  0.14507649  0.1695608   0.20852104  0.19779693  0.17501546
  0.0982711  -0.04510675 -0.28016889 -0.35948219 -0.31375994 -0.20777514
 -0.24915238 -0.16581567  0.36670331  1.05134262  1.83905376  1.55362236
  0.02211354]",[-0.000585    0.00075642 -0.0012613  -0.00031451 -0.00071058 -0.00015711],"[ 0.01068526 -0.00461757 -0.00121615  0.0009455  -0.00544215 -0.00132078
 -0.00659286 -0.0016041  -0.00318311  0.00377631  0.00609858  0.00607125
  0.00433021  0.00051278 -0.00281996 -0.00436976 -0.00324111 -0.00105389
  0.00269174  0.00658674]",0.08487754556173198,"[ 0.01068526 -0.00461757 -0.00121615  0.0009455  -0.00544215 -0.00132078
 -0.00659286 -0.0016041  -0.00318311  0.00377631  0.00609858  0.00607125
  0.00433021  0.00051278 -0.00281996 -0.00436976 -0.00324111 -0.00105389
  0.00269174  0.00658674]"
BK,"[ 1.39804470e-01  1.26815814e-01 -7.60198933e-02  1.56093600e-02
 -1.27721596e-01  1.26266967e-01 -1.31325417e-01  1.14784770e-01
  3.99688107e-02  6.01944621e-02 -7.44230437e-03 -4.22804837e-02
 -2.33939537e-01 -2.16346939e-01  6.63422541e-02  6.22144583e-02
 -1.94737045e-01  3.13893868e-02  8.52840521e-02  1.82141250e-01
 -1.93049814e-01  2.46551543e-02  1.81121612e-03  1.18034895e-01
  1.89962753e-01 -1.50269212e-01  5.90976340e-02 -1.19790144e-01
  1.09388116e-01  1.80694166e-01  1.37174160e-01 -8.39638548e-02
  1.30729436e-01 -2.83439395e-01 -3.57218843e-01 -9.60128366e-01
 -3.72429361e-01 -1.70177709e+00 -2.27496749e-01 -1.86420340e+00
  3.73470243e-01 -1.51897305e+00  9.57286253e-01 -7.30372300e-01
  9.12697874e-01 -2.98171316e-01  4.73532564e-01 -4.53691070e-01
  1.66667067e-01 -5.99625424e-01  5.18673978e-01 -1.93329539e-01
  1.00985003e+00  0.00000000e+00]",0.2891261240954632,0.6852593520465848,"[ 3.14519425e-04  6.71886800e-04 -1.19103845e-05  3.12312540e-04
  1.52662730e-05  2.49997538e-04]",-5.350546403091929,0.004745557303690661,0.7962873515986587,-0.03469269300413482,"[-0.14187872 -0.11487935 -0.08405243 -0.03528696 -0.00276422  0.04894103
  0.09135093  0.1351665   0.17151174  0.19909675  0.19501766  0.17014942
  0.09488821 -0.06747662 -0.28052448 -0.3641754  -0.28400818 -0.20962499
 -0.2473333  -0.15885006  0.34157866  1.10579064  1.82643693  1.57090216
  0.01438806]","[-7.93044505e-04  4.25522248e-04 -6.76147389e-04 -8.11749310e-05
 -3.61887693e-04  5.34443742e-07]","[ 6.71007215e-03 -3.02571913e-03 -4.36263425e-03  5.20725719e-03
 -6.26970933e-03  2.83032812e-03 -5.91756853e-03 -3.86555780e-04
 -5.22164980e-03  1.28689929e-03  7.63879842e-04  4.79338119e-03
 -1.83643216e-03  3.97816437e-03 -3.31799550e-03  1.73511272e-03
  8.77185659e-05  6.39755894e-04  1.93819899e-03  7.17174160e-04]",0.08561085014508603,"[ 6.71007215e-03 -3.02571913e-03 -4.36263425e-03  5.20725719e-03
 -6.26970933e-03  2.83032812e-03 -5.91756853e-03 -3.86555780e-04
 -5.22164980e-03  1.28689929e-03  7.63879842e-04  4.79338119e-03
 -1.83643216e-03  3.97816437e-03 -3.31799550e-03  1.73511272e-03
  8.77185659e-05  6.39755894e-04  1.93819899e-03  7.17174160e-04]"
BKNG,"[ 1.29131333e-01  4.00874313e-01  4.13829678e-02 -8.43877152e-02
 -2.50257057e-01  6.24145118e-02 -5.05697674e-02  2.27755254e-01
  9.88462250e-02 -1.85412525e-01  3.42379037e-02 -2.08307908e-02
 -2.36860736e-01 -2.67597036e-01  2.49462543e-01  2.75478535e-01
 -3.82061823e-01 -1.37077956e-02  1.00993516e-01 -1.20319642e-01
 -2.02981367e-01 -3.28873158e-03 -1.18443405e-01 -2.80112614e-01
  1.81485015e-01 -2.76476292e-01  4.03703317e-01 -1.45627650e-02
 -1.79668047e-01  2.08344185e-01  2.81452084e-03  4.32740375e-02
  2.00575233e-01  1.12509028e-01 -4.06426061e-01 -5.68384929e-01
 -1.29487151e+00 -1.30818997e+00 -1.88563219e+00 -1.78521541e+00
 -1.05566535e+00 -1.65516700e+00  5.35488168e-01 -6.60755361e-01
  1.17913229e+00  1.10862329e+00  1.27526240e+00  1.62732261e+00
  5.32773619e-01  1.90767062e-01 -3.63073237e-01 -3.32090930e+00
  8.44490163e-01  0.00000000e+00]",0.3736091976217988,0.5921547818602643,"[ 8.74098655e-04  7.69191748e-04  1.56575676e-04  6.43471351e-04
 -4.69861348e-05  3.75101630e-04]",-5.4346535559158795,0.004362746206980615,0.7960568844623418,-0.032138521594033444,"[-1.39360437e-01 -1.17675487e-01 -8.70045965e-02 -3.73583440e-02
 -3.70040237e-04  5.24846031e-02  9.32642925e-02  1.25990660e-01
  1.72993669e-01  1.99077546e-01  1.94130811e-01  1.66731959e-01
  1.05534083e-01 -5.25304273e-02 -2.93971747e-01 -3.65716578e-01
 -2.81208143e-01 -2.42444209e-01 -2.47027212e-01 -1.64704443e-01
  3.21551553e-01  1.01368413e+00  1.82855601e+00  1.55058667e+00
  3.54342256e-02]",[-0.00049434 -0.00049346 -0.0004627  -0.00055617 -0.00012733  0.00035386],"[ 7.84223188e-03 -3.27112491e-03 -2.95819260e-03  2.53682770e-03
 -4.97629985e-03 -2.01599634e-03 -5.52192166e-03 -4.55552481e-03
 -5.64443730e-03  6.07804620e-05  4.49707776e-04  5.91962920e-03
  2.31513689e-03  6.38495046e-03  2.26953598e-03  3.04442110e-03
  2.19738380e-03 -1.84499125e-03 -7.14374438e-03  4.59397098e-04]",0.08496714510389629,"[ 7.84223188e-03 -3.27112491e-03 -2.95819260e-03  2.53682770e-03
 -4.97629985e-03 -2.01599634e-03 -5.52192166e-03 -4.55552481e-03
 -5.64443730e-03  6.07804620e-05  4.49707776e-04  5.91962920e-03
  2.31513689e-03  6.38495046e-03  2.26953598e-03  3.04442110e-03
  2.19738380e-03 -1.84499125e-03 -7.14374438e-03  4.59397098e-04]"
BKR,"[ 5.54280592e-02  2.38053649e-01  7.35467493e-04 -1.07526457e-01
 -1.77586346e-01 -1.54194188e-01  1.42935293e-01  7.25560019e-02
 -6.28579870e-02 -2.58201731e-01 -1.77156741e-01  2.21285939e-01
 -8.17034993e-02  3.03005431e-02 -2.91034438e-02  2.02713887e-01
 -6.43533661e-02  9.02415247e-02  7.66928044e-02 -1.05668894e-01
 -1.13817891e-01 -1.52430992e-02  1.12396807e-02 -1.18467492e-01
  1.57539439e-01 -1.93504991e-01  4.87755477e-01  7.10139763e-02
 -2.63986011e-02 -1.50589640e-01 -2.03211406e-02 -1.54984003e-01
  1.10426953e-01  1.42300495e+00 -6.04914464e-01  1.58496364e+00
 -1.71053027e+00  8.95181211e-01 -2.69530629e+00 -4.11440392e-01
 -2.06131086e+00 -9.26896744e-01 -8.61188672e-01 -7.19019668e-01
  3.72831824e-02 -1.72448513e-01  3.75718732e-01 -1.94097486e-01
  2.59511075e-01 -5.95569706e-01  1.63590302e-01 -9.74026146e-01
  3.54382371e-01  0.00000000e+00]",1.3180144214626877,-0.35237230783578805,"[ 4.80535564e-04  9.52977628e-05  2.86341210e-04 -2.17380146e-04
  2.17893230e-04  4.87285112e-05]",-5.449210726977176,0.004299696986690315,0.7944653952528036,-0.03364269666759654,"[-0.14014395 -0.11800515 -0.08519067 -0.04330742  0.00528528  0.04780026
  0.08827748  0.12299719  0.16430113  0.20929579  0.20327684  0.18258485
  0.08996806 -0.05736052 -0.26907086 -0.35833436 -0.28159682 -0.24557978
 -0.23360643 -0.16387489  0.3441634   1.0488123   1.81523894  1.57150158
  0.04177193]","[-3.44483353e-04 -2.48924662e-05 -1.34840556e-03 -7.87331014e-04
 -5.80475309e-04  7.01560263e-05]","[ 1.17291537e-02 -3.84680383e-03  3.61884013e-03  1.59738505e-03
  2.43044547e-03 -4.30549279e-03 -1.28474478e-03 -7.54822181e-03
 -3.31260946e-03 -3.92962875e-03 -1.04821549e-04  2.57247411e-03
 -1.29787851e-03  3.41125172e-03 -2.37944544e-03  2.65590127e-03
 -3.18250523e-04 -3.99234636e-04 -5.48374101e-05 -4.66154962e-04]",0.08558757413198538,"[ 1.17291537e-02 -3.84680383e-03  3.61884013e-03  1.59738505e-03
  2.43044547e-03 -4.30549279e-03 -1.28474478e-03 -7.54822181e-03
 -3.31260946e-03 -3.92962875e-03 -1.04821549e-04  2.57247411e-03
 -1.29787851e-03  3.41125172e-03 -2.37944544e-03  2.65590127e-03
 -3.18250523e-04 -3.99234636e-04 -5.48374101e-05 -4.66154962e-04]"
