,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.21052892 -0.07653194  0.17973924 -0.24864189 -0.24844823  0.33033582
  0.18624802 -0.0390011   0.01212623  0.23792572  0.01289588  0.25132891
  0.02702599  0.00883618 -0.12765273  0.22809529 -0.00719861  0.01137925
  0.05081691 -0.1615718   0.0486517  -0.03394338  0.07671652 -0.0027598
 -0.19017197 -0.0172517  -0.1046498   0.14257646 -0.01283795  0.07523926
  0.07343988  0.150154    0.12535703 -0.75749066 -0.33977306 -1.43852165
 -0.9814075  -1.84259605 -1.31160388 -2.16713503 -1.15407582 -1.34889145
 -0.4782015  -0.25134563  0.36685411  0.97431142  0.68392655  1.57535313
  0.54785521  0.60051571  0.74914328 -1.58012332  1.45117353  0.        ]",-0.4015919457662642,1.3733355532511138,[0.00181318 0.00046273 0.00028777 0.00058338 0.00019126 0.00038468],-4.98235267022543,0.00685790916444375,0.8188896488628239,-0.03967073418862143,"[-0.14185946 -0.12650733 -0.09286861 -0.03442724  0.00396331  0.04055426
  0.08919641  0.13964971  0.1712545   0.21100106  0.20914859  0.18376834
  0.08688398 -0.04953214 -0.26580786 -0.37541921 -0.29756079 -0.24880298
 -0.21471531 -0.1882258   0.3325299   1.08862893  1.74754103  1.62536832
 -0.01227892]",[ 0.00140056  0.00042446 -0.0005203   0.00051559  0.00012292  0.00069435],"[ 0.00703423 -0.00328555 -0.00579259  0.00278034 -0.00668502  0.00176838
 -0.00679473 -0.00382744 -0.0025104  -0.00371221  0.00072037  0.00278484
  0.00155129  0.00376815  0.00308148  0.00074128  0.00317038  0.00397499
 -0.00295115  0.00194756]",0.08490495499318478,"[ 0.00703423 -0.00328555 -0.00579259  0.00278034 -0.00668502  0.00176838
 -0.00679473 -0.00382744 -0.0025104  -0.00371221  0.00072037  0.00278484
  0.00155129  0.00376815  0.00308148  0.00074128  0.00317038  0.00397499
 -0.00295115  0.00194756]"
AAL,"[ 0.06767725  0.10547026  0.07937227 -0.01984542 -0.12083314  0.04641336
 -0.18246781  0.007648    0.12882121  0.06586758 -0.15655904  0.116254
  0.16272746 -0.08834752  0.16603135 -0.0596543  -0.06308767  0.11057598
  0.19011823  0.15000189  0.03815792  0.06471981  0.01005034  0.06401586
 -0.0346823  -0.07892904 -0.03488692 -0.00959494  0.04366603 -0.03790461
  0.0998717   0.13386514 -0.10652383  0.44373012 -0.0555229   0.61680208
 -0.0471802   0.45465523  0.22030368 -0.1552635   0.53905368 -0.37151877
  0.87001682 -0.15469845  0.78309381  0.29251635 -0.21325808  0.59053239
 -1.0103899   0.04239778 -1.02602925 -1.42164856  0.82710243  0.        ]",0.5821255530905406,0.3924220753222978,"[2.30824263e-03 3.05269374e-04 1.12365400e-04 6.43816011e-04
 1.05639090e-04 8.99470150e-05]",-4.933684802634363,0.007199924042746167,0.8158713565966853,-0.03789834252826998,"[-0.1440269  -0.12139264 -0.08953875 -0.04192251 -0.00652815  0.04182733
  0.09268395  0.13308446  0.16398313  0.20552403  0.21514935  0.17952196
  0.10538878 -0.06828467 -0.27126316 -0.36323994 -0.27951732 -0.21557341
 -0.21943288 -0.17211865  0.32553933  1.10278947  1.77598565  1.62224429
 -0.00719305]","[ 1.04208038e-03  5.48606904e-04 -8.40891913e-04  6.58393715e-04
  1.70105708e-05 -7.91608721e-05]","[ 0.01069746 -0.00239533 -0.00028591  0.00574137 -0.00034856  0.00645061
 -0.00085756  0.00091709  0.00080096  0.00105112  0.00039663  0.00426
 -0.00021321  0.00060353  0.00069963 -0.00425119  0.00161909 -0.00165964
 -0.00193255  0.00074616]",0.08534279284301192,"[ 0.01069746 -0.00239533 -0.00028591  0.00574137 -0.00034856  0.00645061
 -0.00085756  0.00091709  0.00080096  0.00105112  0.00039663  0.00426
 -0.00021321  0.00060353  0.00069963 -0.00425119  0.00161909 -0.00165964
 -0.00193255  0.00074616]"
AAP,"[-0.0675789   0.06906172 -0.22701679 -0.04946464  0.17064954 -0.04331973
 -0.1076735   0.11651659  0.08211049 -0.06218352 -0.20798617 -0.09435307
  0.15109563 -0.00852334  0.02346828 -0.12802138  0.04185678  0.02186551
  0.02856745  0.14611859 -0.0842122   0.06047864  0.12198499 -0.05988532
  0.03124799  0.22455864  0.10448473  0.0102059   0.00830025  0.0948334
  0.13140412 -0.04658159 -0.13920436  0.07577767  0.00225169  0.38048728
  0.33068291  0.5422595   0.75067275  0.17832873  0.98969564 -0.40702938
  0.84158656 -0.86431951  0.13910733 -1.48047431 -0.56952083 -1.66995473
 -0.69569328 -1.32278759 -0.2050279   0.11159026  1.09110123  0.        ]",0.4433355635819396,0.5298814089241857,"[ 9.73094706e-04  5.85631016e-04 -4.34119867e-04  4.56547335e-04
  4.25383109e-05  1.29033395e-05]",-4.827490627331191,0.008006587590552689,0.8130135489695098,-0.03817829598096156,"[-0.15075097 -0.12192378 -0.08162786 -0.04419641 -0.00499193  0.04569343
  0.09039957  0.12811257  0.1611076   0.19576355  0.21408348  0.18393271
  0.09890747 -0.07304579 -0.26272787 -0.36756843 -0.29664518 -0.21281558
 -0.23567094 -0.16696364  0.34263484  1.06987411  1.78427436  1.67516614
  0.00322362]",[ 0.00100277  0.00047623 -0.00042714  0.00067366 -0.00055078 -0.00011457],"[ 9.54688060e-03 -2.21519377e-03 -9.28760735e-04  6.86639945e-03
 -6.84219573e-05  7.92898199e-03  8.70985071e-05  2.17682768e-03
  8.53158209e-04  1.24770396e-03 -1.82138009e-03  2.45351928e-03
 -5.59760407e-03 -1.13219014e-04 -6.35110510e-03 -3.24720829e-03
 -2.24067523e-03  9.40236038e-04  2.82127856e-03  1.86849486e-03]",0.08509003273598394,"[ 9.54688060e-03 -2.21519377e-03 -9.28760735e-04  6.86639945e-03
 -6.84219573e-05  7.92898199e-03  8.70985071e-05  2.17682768e-03
  8.53158209e-04  1.24770396e-03 -1.82138009e-03  2.45351928e-03
 -5.59760407e-03 -1.13219014e-04 -6.35110510e-03 -3.24720829e-03
 -2.24067523e-03  9.40236038e-04  2.82127856e-03  1.86849486e-03]"
AAPL,"[ 3.49303448e-02  2.86893012e-02  1.83344278e-01 -1.44962126e-01
 -2.53762079e-01  4.58234232e-01  5.29937201e-02  7.95437539e-02
  2.02556220e-01  3.19507043e-01 -3.66158402e-02  3.02907517e-01
 -4.15874366e-02 -3.37592982e-01 -1.18046943e-01  4.03171250e-01
 -9.38646922e-02  8.65766904e-02 -6.73879825e-02  1.82602653e-03
 -1.07593749e-01  6.36523063e-02  4.86319770e-02 -5.84734474e-02
 -1.64778775e-01 -5.58776039e-02 -1.50187255e-01 -9.05270515e-02
  1.88608767e-01  1.01210734e-01  4.60845316e-02  4.32141592e-04
 -4.61890100e-02  7.30545073e-01 -5.66802194e-01  6.46506935e-01
 -1.96487970e+00  1.55074880e-01 -2.69873944e+00 -1.09275299e+00
 -2.50097677e+00 -1.41649840e+00 -1.31438203e+00 -9.71842294e-01
  2.24859224e-01  3.37124556e-01  7.20970950e-01  1.21557706e+00
  4.08641686e-01  4.01499700e-01  8.22655188e-02 -2.24980116e+00
  7.51113061e-01  0.00000000e+00]",0.8132566243333359,0.155855160905325,"[ 1.32293338e-03  9.41088401e-04 -2.40559800e-04  6.32140767e-04
 -1.38488906e-04 -3.30910300e-05]",-5.675972367530012,0.0034273347264997915,0.8151794519887736,-0.038603704211669344,"[-1.41688666e-01 -1.24199693e-01 -9.29453054e-02 -3.06096802e-02
 -2.84731182e-05  4.46717175e-02  9.58247114e-02  1.42042598e-01
  1.68830181e-01  2.12975783e-01  2.06002164e-01  1.66684511e-01
  8.61103615e-02 -3.67046582e-02 -2.73585638e-01 -3.67772057e-01
 -3.11259695e-01 -2.30403469e-01 -2.33016131e-01 -1.73976858e-01
  3.29395707e-01  1.08437675e+00  1.74981398e+00  1.62114627e+00
 -1.51067166e-02]","[ 7.77479978e-04  9.62274196e-04 -5.40364458e-04  4.81623730e-04
 -3.36297835e-04  8.45212384e-05]","[ 1.15658922e-02 -3.84024148e-03 -2.70574390e-04 -2.79862845e-04
 -1.11124577e-03 -1.95009468e-03 -3.67732876e-03 -7.90736839e-03
 -2.54134933e-03 -6.47351919e-03 -1.20772221e-03  2.03879370e-03
 -3.18491877e-04  3.96045570e-03  2.03171477e-03  5.15050209e-04
  2.97009044e-03  2.36684453e-03 -4.86735957e-03  8.58221050e-06]",0.0856001165174206,"[ 1.15658922e-02 -3.84024148e-03 -2.70574390e-04 -2.79862845e-04
 -1.11124577e-03 -1.95009468e-03 -3.67732876e-03 -7.90736839e-03
 -2.54134933e-03 -6.47351919e-03 -1.20772221e-03  2.03879370e-03
 -3.18491877e-04  3.96045570e-03  2.03171477e-03  5.15050209e-04
  2.97009044e-03  2.36684453e-03 -4.86735957e-03  8.58221050e-06]"
ABBV,"[ 2.40052827e-01 -4.05098856e-02  3.35643480e-01 -2.20057863e-01
 -3.05965045e-01  8.90120953e-02  5.43243088e-02 -5.58254620e-02
 -3.67311201e-02  1.13750192e-01 -2.46432132e-01  2.65055023e-01
  1.65957154e-01  1.25664210e-01  3.35992654e-02 -2.48846483e-02
  1.16472012e-03  1.05683145e-01  3.73863256e-01 -9.10479433e-02
  1.17478963e-01  8.25773499e-03  9.54844592e-02  7.94567089e-02
 -1.69486354e-01 -6.79535061e-02 -1.96847198e-01  2.14137665e-01
  8.96594127e-03 -5.99098393e-02  1.49767435e-01  3.58194240e-01
  1.48521960e-01 -8.13627162e-01 -7.14914492e-02 -1.42165104e+00
 -2.40057633e-01 -1.75146538e+00  9.58731091e-03 -1.88384834e+00
  1.57383154e-01 -8.66846279e-01  5.03956958e-01  4.18338546e-01
  4.16291799e-01  1.48663556e+00 -6.55316059e-01  1.74173443e+00
 -1.31798761e+00  3.55436772e-01 -8.10833564e-01 -2.28038741e+00
  1.71673693e+00  0.00000000e+00]",-0.28935380976459674,1.2657429369677613,"[ 4.80924241e-04 -2.91723924e-04  3.37229803e-04  1.76087383e-04
  5.98369629e-05  2.29236615e-04]",-5.675441398031515,0.003429155019918081,0.8195134551755747,-0.039346259581766636,"[-1.38416955e-01 -1.25936230e-01 -9.45715744e-02 -4.11232983e-02
  6.18244383e-04  3.93019546e-02  8.72695851e-02  1.35517484e-01
  1.61140642e-01  2.12719842e-01  2.16181839e-01  1.89166932e-01
  9.70550699e-02 -6.61861796e-02 -2.65346562e-01 -3.66450004e-01
 -2.61235696e-01 -2.44676045e-01 -2.07408279e-01 -1.82986893e-01
  3.38206112e-01  1.10622851e+00  1.75369898e+00  1.61806435e+00
 -1.84028728e-02]",[ 0.0016753   0.00048603 -0.00091725  0.00078161  0.00077727  0.00075773],"[ 6.90356993e-03 -2.55053204e-03 -5.78874052e-03  5.16175046e-03
 -6.51954555e-03  5.58162732e-03 -5.97378120e-03 -2.40706109e-05
 -1.04636136e-03 -3.60216011e-04  2.34135905e-03  3.13575862e-03
  3.24600390e-03 -5.23522128e-04  3.74447366e-03 -5.18438436e-03
  2.28775419e-03 -1.00935687e-03 -4.58877826e-03  3.09736417e-03]",0.08487175208365087,"[ 6.90356993e-03 -2.55053204e-03 -5.78874052e-03  5.16175046e-03
 -6.51954555e-03  5.58162732e-03 -5.97378120e-03 -2.40706109e-05
 -1.04636136e-03 -3.60216011e-04  2.34135905e-03  3.13575862e-03
  3.24600390e-03 -5.23522128e-04  3.74447366e-03 -5.18438436e-03
  2.28775419e-03 -1.00935687e-03 -4.58877826e-03  3.09736417e-03]"
ABT,"[ 2.62581752e-02  9.36391447e-02 -1.79827667e-02 -5.12118703e-02
 -1.44846112e-01  2.80092147e-01 -4.43227429e-02  5.21218645e-02
  1.43606019e-01  1.84283656e-01 -1.21142578e-02  1.58315957e-01
  5.76360065e-02 -1.88767208e-01  1.98909876e-04  2.08749122e-01
 -3.17913112e-02  5.32390989e-02 -5.56438974e-02  5.75402452e-02
 -7.80631932e-02  6.39215097e-02  2.16029702e-02 -2.51548992e-02
 -9.18968384e-02  3.54352477e-03 -3.08470981e-02 -6.60150091e-02
  5.82830481e-02  8.03741154e-02  4.52202419e-02 -8.10841869e-03
 -1.34720225e-01  5.39369022e-01 -3.82660305e-01  5.58378366e-01
 -8.83561461e-01  2.12098229e-01 -1.13737007e+00 -8.00699637e-01
 -7.83805353e-01 -1.19563533e+00 -8.54488849e-02 -1.00592531e+00
  6.42455974e-01 -2.50738624e-01  7.15569790e-01  4.63214328e-01
  2.71986618e-01  2.70806580e-01  2.98596109e-02 -8.30253535e-01
  5.98900522e-01  0.00000000e+00]",0.6090609878734817,0.3592213756983563,"[2.33634234e-03 1.43987854e-04 5.04128812e-04 7.92455177e-05
 6.69285740e-04 4.21185667e-04]",-4.852657557515228,0.007807600805561587,0.8149962189731577,-0.03799046811020104,"[-0.14616436 -0.12206439 -0.08997056 -0.03535738 -0.00287394  0.04385288
  0.09346295  0.13708782  0.16959261  0.2066356   0.21000423  0.17472684
  0.09470731 -0.05031431 -0.26845867 -0.36885421 -0.30793659 -0.22319875
 -0.23150463 -0.17104065  0.32496683  1.08453097  1.76206491  1.63448349
 -0.0068652 ]",[ 0.0008273   0.00058771 -0.00052118  0.00047338 -0.00041986 -0.00015207],"[ 1.09684441e-02 -3.34201431e-03 -4.49023035e-04  3.08090233e-03
 -9.68331231e-04  2.52673456e-03 -2.77369815e-03 -2.92318747e-03
 -1.70739245e-03 -2.32066311e-03 -1.71492746e-03  3.63517550e-03
 -2.06788445e-03  3.78009444e-03  4.39988485e-05 -9.40364263e-05
  2.49891486e-03  1.88015673e-03 -5.60895033e-04 -2.70844816e-04]",0.08537369410021659,"[ 1.09684441e-02 -3.34201431e-03 -4.49023035e-04  3.08090233e-03
 -9.68331231e-04  2.52673456e-03 -2.77369815e-03 -2.92318747e-03
 -1.70739245e-03 -2.32066311e-03 -1.71492746e-03  3.63517550e-03
 -2.06788445e-03  3.78009444e-03  4.39988485e-05 -9.40364263e-05
  2.49891486e-03  1.88015673e-03 -5.60895033e-04 -2.70844816e-04]"
ACN,"[ 6.75299804e-02  2.27167794e-02 -9.38322335e-02 -5.43663283e-02
 -1.37016102e-02  1.89670738e-01 -4.93224989e-02  7.78526767e-02
  9.87238580e-02  2.28631261e-01  1.41010779e-01  6.19472307e-02
  4.91558722e-02 -1.26674286e-01  5.64456223e-02  7.13350088e-02
 -1.41473870e-01 -2.07014303e-02 -7.76611128e-02  8.16155459e-02
  2.89781895e-02  8.47804522e-03 -2.89554376e-02  2.23675896e-02
  8.84393989e-03 -9.07044747e-02  6.16875683e-02 -4.93144509e-02
 -2.11230907e-02  5.66283592e-03  8.87635847e-05 -6.14472814e-02
 -3.94604518e-02  3.39904769e-01 -1.55522323e-01  4.01444122e-01
 -3.66807328e-01  3.44375560e-01 -5.33869511e-01  5.18204437e-02
 -3.09783808e-01 -6.57913236e-02  2.05776297e-01 -1.05296296e-01
  1.05530944e+00  2.81607534e-01  1.31419873e+00  3.92567333e-01
  1.01620359e+00 -1.21703891e-01  4.13572669e-01 -1.39376087e+00
 -2.53438215e-01  0.00000000e+00]",0.5170222035010926,0.4610973854948426,[0.00191186 0.00101606 0.00017485 0.00032247 0.00040763 0.00037353],-4.669400472835979,0.009377890141863314,0.8158682449640673,-0.038674576503969764,"[-1.47865582e-01 -1.22054583e-01 -8.65712274e-02 -3.80355595e-02
 -3.11560537e-03  4.45773116e-02  9.15879108e-02  1.38921424e-01
  1.75987481e-01  2.02030738e-01  2.09010850e-01  1.78117851e-01
  9.89634732e-02 -6.00882273e-02 -2.77122036e-01 -3.75702292e-01
 -3.09569476e-01 -2.19586025e-01 -2.21015953e-01 -1.80398835e-01
  3.15675759e-01  1.08944344e+00  1.78388229e+00  1.61852715e+00
 -8.17018819e-04]","[ 8.65273733e-04  3.73783930e-04 -6.90051194e-04  3.05755971e-04
 -6.09850030e-04  9.99070926e-05]","[ 0.01031324 -0.00263342 -0.00083282  0.00469243 -0.00058506  0.00425158
 -0.00024048 -0.00153399  0.0016603  -0.00108197  0.00067441  0.00491601
 -0.00025121  0.00513619  0.00015208  0.00200245  0.00110653  0.00270621
 -0.00234367 -0.00242896]",0.08532801052477235,"[ 0.01031324 -0.00263342 -0.00083282  0.00469243 -0.00058506  0.00425158
 -0.00024048 -0.00153399  0.0016603  -0.00108197  0.00067441  0.00491601
 -0.00025121  0.00513619  0.00015208  0.00200245  0.00110653  0.00270621
 -0.00234367 -0.00242896]"
ADBE,"[ 0.05496308  0.05511178  0.03088941 -0.09964027 -0.38749435  0.37519843
  0.1472969   0.24210276 -0.02148566  0.48166458 -0.04878862  0.29344448
  0.05199663 -0.16032225 -0.0565304   0.34179351 -0.057149    0.03034671
 -0.02758841 -0.10778317 -0.17868972  0.16475887  0.0106181  -0.02010168
 -0.13110611 -0.03354031 -0.26017595 -0.05773478  0.07640236 -0.03265401
 -0.02829813  0.06875491 -0.02443892  0.25570162 -0.60951287  0.08617121
 -1.33927248 -0.37233171 -1.76749373 -1.4594324  -1.42005817 -1.61489482
 -0.51725642 -1.26992125  0.96547574  0.16034782  1.34311079  0.99041648
  0.83235848  0.40418231 -0.35712407 -2.36491848 -1.19235215  0.        ]",0.5292479694428704,0.44074153412479355,"[ 3.35397419e-03 -3.28282893e-04  8.93804750e-04  2.77869232e-05
  3.47450821e-04 -1.93947243e-04]",-5.160449253719813,0.005739120785046095,0.8156027208041496,-0.03836496020189493,"[-0.14509083 -0.12315376 -0.09617836 -0.03261613  0.00282176  0.04991263
  0.08786064  0.14844619  0.16921165  0.21288961  0.20968854  0.17599869
  0.09065036 -0.04119357 -0.26921427 -0.37301446 -0.30850842 -0.24184125
 -0.24171043 -0.15723039  0.31919985  1.08217075  1.75456443  1.62411403
 -0.02213332]",[ 0.00088797  0.00063682 -0.00093218  0.00025582 -0.00019304  0.00013183],"[ 0.01008215 -0.00410743 -0.00178201  0.0016772  -0.00261287  0.00066808
 -0.00485091 -0.00470838 -0.00320653 -0.00395048 -0.00239069  0.00443739
 -0.00093951  0.00568859  0.00148489  0.00168877  0.00288695  0.00077913
 -0.00555877 -0.00531116]",0.08526010764524726,"[ 0.01008215 -0.00410743 -0.00178201  0.0016772  -0.00261287  0.00066808
 -0.00485091 -0.00470838 -0.00320653 -0.00395048 -0.00239069  0.00443739
 -0.00093951  0.00568859  0.00148489  0.00168877  0.00288695  0.00077913
 -0.00555877 -0.00531116]"
ADI,"[ 0.01553067  0.17596163 -0.00877976  0.00957799 -0.39263738  0.25705792
  0.00989365  0.12245778  0.04815045  0.28912834 -0.16220061  0.23218625
  0.11515521 -0.13380247  0.04991016  0.25231927  0.06353176  0.09230325
  0.02870866 -0.0348193  -0.18266564  0.19652412 -0.00500427  0.00626146
 -0.13574509  0.02984349 -0.20334395 -0.08092515  0.05747656  0.01181765
  0.01084393  0.12595272 -0.19724503  0.37762407 -0.51459362  0.50132562
 -0.77558005 -0.01408851 -0.8382458  -1.48286782 -0.28956061 -2.09792456
  0.24158558 -1.87178583  0.75926755 -0.62178774  0.52116113  0.69404594
 -0.16344422  0.92152782 -0.82292611 -0.82272414 -0.2886425   0.        ]",0.6540088879795459,0.31975642254016323,"[ 1.89798372e-03  9.58341558e-04 -5.60372295e-05  6.53458989e-04
  1.22350970e-05  6.85637213e-05]",-5.266264637433655,0.0051628597523708354,0.8147695590725911,-0.037213325344420276,"[-1.45963153e-01 -1.20755508e-01 -9.62968805e-02 -3.56599878e-02
 -9.74931209e-04  4.60946063e-02  9.03431848e-02  1.41169328e-01
  1.64134239e-01  2.10649936e-01  2.12675438e-01  1.77542813e-01
  9.73076781e-02 -4.70702346e-02 -2.59919871e-01 -3.65824635e-01
 -3.00600202e-01 -2.34518071e-01 -2.42836215e-01 -1.49669269e-01
  3.18741605e-01  1.08955162e+00  1.75177454e+00  1.63833398e+00
 -1.80332866e-02]","[ 8.35325490e-04  5.69192883e-04 -7.74352842e-04  4.20763978e-04
 -5.19927580e-05 -3.42760372e-04]","[ 0.01049384 -0.00385228 -0.00062127  0.00343933 -0.00162986  0.0033804
 -0.00488505 -0.00145776 -0.00444286 -0.00144251 -0.00431787  0.00407882
 -0.0033525   0.00334452  0.00063301 -0.001348    0.00454051 -0.00068017
 -0.00057626 -0.00290085]",0.0852007890883205,"[ 0.01049384 -0.00385228 -0.00062127  0.00343933 -0.00162986  0.0033804
 -0.00488505 -0.00145776 -0.00444286 -0.00144251 -0.00431787  0.00407882
 -0.0033525   0.00334452  0.00063301 -0.001348    0.00454051 -0.00068017
 -0.00057626 -0.00290085]"
ADM,"[ 0.29335305 -0.1203809   0.20394024 -0.39860804 -0.21348345  0.21683206
  0.19341918 -0.04814953  0.00585504  0.21955842 -0.19062021  0.24305455
  0.15343254  0.15299804 -0.09394007  0.02426989  0.02818529  0.02499744
  0.25913721 -0.16946811  0.12928927 -0.01774956  0.18692435  0.05367615
 -0.20897346  0.08003337 -0.07280097  0.28543368 -0.036312    0.09166283
  0.18679575  0.29957501  0.19418012 -1.41597946 -0.17815113 -2.32427023
 -0.28419624 -2.52607327 -0.13168971 -2.57099894 -0.05986228 -1.44687625
  0.20068229 -0.19388416  0.29176364  0.83584299 -0.18120381  1.2680913
 -0.30596247  0.02200766  0.68861472 -2.5432375   2.82937475  0.        ]",-0.595741700393569,1.563276520198929,[ 0.00032785 -0.00032998  0.0003141  -0.00029411  0.00030002  0.00012649],-5.165304898108507,0.005711321202473577,0.8206396277790257,-0.040119791551976564,"[-0.14136519 -0.12992321 -0.09198376 -0.03766189  0.00415886  0.03977984
  0.0888058   0.13933573  0.16345088  0.2112274   0.21572969  0.19054075
  0.09035072 -0.06306931 -0.26240648 -0.37389721 -0.27503376 -0.25065749
 -0.20454198 -0.1857639   0.35387925  1.09842724  1.74533114  1.64282639
 -0.01029541]",[ 0.00183826  0.00037445 -0.00045611  0.00079884  0.00060722  0.00095166],"[ 0.00506882 -0.0028718  -0.00816346  0.0049413  -0.00861178  0.00507352
 -0.00798804 -0.00058474 -0.00285288 -0.00139213  0.00066167  0.00280405
  0.0011431   0.00119512  0.00208263 -0.00197508  0.00130221  0.00365037
 -0.00556819  0.00625471]",0.08446558673405964,"[ 0.00506882 -0.0028718  -0.00816346  0.0049413  -0.00861178  0.00507352
 -0.00798804 -0.00058474 -0.00285288 -0.00139213  0.00066167  0.00280405
  0.0011431   0.00119512  0.00208263 -0.00197508  0.00130221  0.00365037
 -0.00556819  0.00625471]"
