,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 3.00820264e-02  3.07670122e-01  1.49154937e-01 -1.09011454e-01
 -2.38590450e-01 -1.66732725e-01 -1.56113367e-02  1.47199010e-01
  8.74282167e-04 -2.72348224e-01 -2.09187050e-01  5.21593018e-02
 -1.49880057e-01  8.58785432e-02  2.62404230e-01 -4.13870672e-01
 -5.21476791e-02 -1.62381093e-01  2.76725944e-01 -3.29671029e-02
 -1.05279056e-01 -2.58855452e-02  2.50135436e-01 -1.38703837e-01
 -9.70850608e-02  2.70144727e-01  4.58034471e-01 -6.90161233e-02
  2.51549211e-01 -7.96585809e-02 -6.50454493e-02  2.91598487e-01
 -2.74704003e-01 -9.38463121e-01 -1.60950221e+00  7.33941509e-01
 -2.38088749e+00  2.38430996e+00 -1.07896560e+00  1.54878915e+00
  6.15409747e-01  4.50106570e-02  3.92018359e-01  3.80635364e-02
 -9.80020121e-02  9.19886907e-01  4.68639036e-01 -3.75215852e-01
  1.38638619e+00 -2.45552607e+00  1.77512942e-02 -1.66344589e+00
 -2.41383433e+00  0.00000000e+00]",-0.7382697614513862,1.706271212134533,"[-3.13463573e-03 -2.14837067e-03 -4.92674390e-04 -9.25538751e-04
 -8.68884735e-05 -3.85372939e-04]",-4.665862507154338,0.009411127557098707,0.8310277167336093,-0.03704758674825241,"[-0.11639582 -0.09973234 -0.0699358  -0.03010134  0.01542278  0.05971253
  0.09658648  0.12255035  0.14933062  0.16691166  0.12993623  0.05207689
 -0.0740049  -0.27157722 -0.30148048 -0.24745227 -0.15546441 -0.14765844
 -0.04611781  0.40727024  0.94197275  1.17084807  0.87412834 -0.09584183
  0.02492839]",[ 0.00068929  0.00038841  0.00047292  0.00050463  0.00149277 -0.00073434],"[ 7.00874743e-03 -1.06359027e-02 -1.67493204e-03 -1.49299247e-03
  3.16278177e-03  5.78124389e-04  4.23146435e-03  1.98567994e-03
 -5.20869779e-04  1.74472408e-03  6.32747621e-04 -8.27385454e-05
  2.00002460e-03  2.84770260e-03 -2.38744796e-03  2.70478545e-03
 -6.69423912e-03  1.96033895e-03 -3.09382711e-03 -6.80445896e-03]",0.08509750620692573,"[ 7.00874743e-03 -1.06359027e-02 -1.67493204e-03 -1.49299247e-03
  3.16278177e-03  5.78124389e-04  4.23146435e-03  1.98567994e-03
 -5.20869779e-04  1.74472408e-03  6.32747621e-04 -8.27385454e-05
  2.00002460e-03  2.84770260e-03 -2.38744796e-03  2.70478545e-03
 -6.69423912e-03  1.96033895e-03 -3.09382711e-03 -6.80445896e-03]"
CSX,"[-9.16038755e-02  8.40376084e-02  1.37429938e-01  5.52254361e-01
  1.44794366e-01  1.38829435e-01 -2.23221652e-01  1.14258516e-02
  2.62149303e-01  3.12988879e-01  1.51771537e-01 -4.76518881e-02
  1.75490377e-01  1.30590868e-01 -4.66265397e-02  5.76618729e-02
  3.29900795e-01  3.06222351e-02  1.82859986e-03  2.85019345e-01
  1.99447664e-01 -3.59640005e-02 -9.03477653e-03  3.37768716e-01
 -4.74951957e-02 -1.56389719e-01 -1.54380638e-01  3.13443836e-02
 -2.10686035e-01 -1.15678790e-01 -6.88779448e-02 -8.51274009e-02
 -7.44395925e-02  1.43348977e+00  1.69220872e+00 -2.81555701e-01
  2.74218699e+00 -2.50099532e+00  1.84886104e+00 -1.88237113e+00
 -3.58724968e-01 -8.73582749e-01 -3.96110931e-01 -7.29870957e-01
 -2.62129034e-01 -1.98778717e-01 -7.72348294e-01  1.09987178e+00
 -3.02464423e-01 -8.21554481e-02  1.06623517e+00 -2.30526694e+00
 -1.00944877e+00  0.00000000e+00]",1.0377340271414903,-0.06878518900775121,"[ 5.15833661e-04  4.63487387e-04 -4.01608304e-05  2.74307238e-04
 -1.07329148e-04 -3.25760975e-05]",-5.242141355559805,0.005288919244665785,0.8286323859539855,-0.039149246555439825,"[-0.11667274 -0.08340547 -0.06163689 -0.0229173   0.01057139  0.05531291
  0.10406276  0.14341662  0.16440862  0.16453848  0.14628273  0.05435187
 -0.09038506 -0.24413102 -0.27294469 -0.22677381 -0.18063863 -0.10971432
 -0.01241531  0.39923314  0.88540934  1.2686301   0.8869718  -0.13228097
 -0.01497338]",[ 0.00113962 -0.00064235  0.00042967  0.00061302  0.00052759 -0.00028607],"[ 0.01401028 -0.00183771 -0.00455428  0.01239526 -0.01160648  0.00874123
 -0.00547849 -0.00119522 -0.00159299 -0.00099284 -0.000213    0.0001958
 -0.00141069  0.00061711  0.00274493 -0.00209456  0.00101699  0.00419373
 -0.00331768 -0.00378319]",0.08348833960847503,"[ 0.01401028 -0.00183771 -0.00455428  0.01239526 -0.01160648  0.00874123
 -0.00547849 -0.00119522 -0.00159299 -0.00099284 -0.000213    0.0001958
 -0.00141069  0.00061711  0.00274493 -0.00209456  0.00101699  0.00419373
 -0.00331768 -0.00378319]"
CTAS,"[-0.12313703 -0.02262756  0.15403094  0.40548394  0.01267399  0.25166058
 -0.27558295  0.13440243  0.10651047  0.32523037  0.15734982 -0.23034138
  0.08206546  0.35092353 -0.11101188 -0.19580558 -0.01920208 -0.02546231
  0.00403496  0.17929188  0.31031607 -0.0867756  -0.24727332  0.1148236
 -0.04430002 -0.11526784 -0.16309888  0.08665091 -0.13345823  0.02934836
 -0.06937988 -0.08632176 -0.30227467  0.25363678 -0.10786315  0.45993872
  0.45583851 -1.11845335  1.80951327 -2.29937499  0.92442411 -2.85821336
 -1.27715719 -1.16933395 -2.33563367 -0.17129638 -1.18811685 -0.21886824
 -0.65762851 -0.59884022 -0.41225658 -2.04708423  0.66279478  0.        ]",0.24101504477474645,0.7284081558542673,"[-3.88606067e-04 -3.73695076e-04  1.10881628e-04  4.26812096e-04
 -5.26999111e-05  4.64830852e-04]",-5.602945812696073,0.0036869865315391657,0.8280116703050399,-0.040145172049626345,"[-0.11630436 -0.08704684 -0.06470027 -0.0196931   0.00851486  0.05870931
  0.09902879  0.14406275  0.16486704  0.15701659  0.14159636  0.0670079
 -0.0935811  -0.25978183 -0.29771446 -0.2302946  -0.18308506 -0.12232408
  0.00213697  0.39174833  0.84268364  1.2170074   0.89470025 -0.1264787
 -0.0153387 ]",[ 0.00124218 -0.00053855  0.00079086  0.00048303  0.00060245 -0.00084207],"[ 1.05482681e-02 -6.65144654e-03 -2.38237788e-03  6.19677815e-03
 -7.15306307e-03  8.51253433e-03 -7.00124141e-03  2.46042383e-03
 -7.01717004e-03 -3.36265138e-03 -1.84273133e-03 -6.35647066e-03
 -1.07759428e-03 -2.30058883e-04 -9.49396166e-04 -3.08363714e-03
 -9.75122509e-04  9.15011473e-05 -3.21927517e-03  1.14261553e-03]",0.08332267335156664,"[ 1.05482681e-02 -6.65144654e-03 -2.38237788e-03  6.19677815e-03
 -7.15306307e-03  8.51253433e-03 -7.00124141e-03  2.46042383e-03
 -7.01717004e-03 -3.36265138e-03 -1.84273133e-03 -6.35647066e-03
 -1.07759428e-03 -2.30058883e-04 -9.49396166e-04 -3.08363714e-03
 -9.75122509e-04  9.15011473e-05 -3.21927517e-03  1.14261553e-03]"
CTLT,"[ 0.01985562  0.31904427  0.33995555  0.30096852 -0.19632324  0.06673787
 -0.12280562  0.2129934   0.11163791 -0.12436019  0.04076939 -0.08198764
  0.04148998  0.26710521  0.09635906 -0.35126181  0.23642914 -0.32347197
  0.07016009  0.12450479  0.08267187 -0.0622333   0.10499779 -0.00779066
 -0.09020838 -0.10997543  0.2215523  -0.01825318  0.19127274  0.02966848
 -0.22125841  0.25298017 -0.24804906 -0.06427016 -0.78435487  1.10694988
 -0.53364321  0.8536681   1.09965503 -0.31926823  1.54800327 -1.63102101
  0.27191664 -0.31902584 -0.62201744  0.41559225  0.37453996 -0.28488533
  1.54634575 -2.00220894  1.27950047 -2.98102953  0.66627987  0.        ]",0.17132039937940105,0.804533949324401,"[ 5.99492439e-05 -5.10565620e-05  9.99684365e-05  1.94988823e-04
 -8.34055774e-06  1.84125581e-04]",-4.578800767393474,0.010267201679452746,0.8308264146370745,-0.03694471698235892,"[-0.11230743 -0.08968742 -0.06962047 -0.02450264  0.01280814  0.06137788
  0.0992804   0.12805581  0.1587906   0.16210275  0.13879271  0.06153015
 -0.08297048 -0.26888184 -0.28012975 -0.25612574 -0.17455296 -0.12879529
 -0.02759426  0.40050645  0.91338107  1.19235849  0.87226079 -0.12777448
  0.00796926]",[ 0.00098352  0.00028194  0.00076772  0.00011027  0.00145145 -0.00074509],"[ 9.62004006e-03 -8.39351409e-03 -6.51895849e-04  3.54077581e-03
 -1.34734495e-03  6.59555791e-03 -1.29330268e-03  4.26562724e-03
 -4.28355417e-03  1.04086068e-03  9.44948580e-05 -1.19658955e-03
  5.28600982e-04  3.24420921e-03 -1.64648187e-03  2.73566119e-03
 -5.25571841e-03  5.13052247e-03 -5.98670541e-03  1.09874334e-03]",0.08409890736305786,"[ 9.62004006e-03 -8.39351409e-03 -6.51895849e-04  3.54077581e-03
 -1.34734495e-03  6.59555791e-03 -1.29330268e-03  4.26562724e-03
 -4.28355417e-03  1.04086068e-03  9.44948580e-05 -1.19658955e-03
  5.28600982e-04  3.24420921e-03 -1.64648187e-03  2.73566119e-03
 -5.25571841e-03  5.13052247e-03 -5.98670541e-03  1.09874334e-03]"
CTSH,"[-0.082188    0.1338634   0.05200023  0.27414108  0.05749138  0.08056074
 -0.10456115  0.05421226  0.16306662  0.11684108  0.07492529  0.02776035
  0.07606739  0.06143605 -0.00495751  0.01565033  0.16347425 -0.00870595
  0.08289732  0.07212084  0.11111691  0.00225973 -0.00976753  0.12859322
  0.02304455 -0.03138938 -0.04507211  0.01309548 -0.06152398 -0.05524557
 -0.00588182  0.03217327 -0.00511656  0.49160678  0.76295172 -0.20232903
  1.13997356 -1.24934618  0.80140535 -1.01800431 -0.36055011 -0.32408064
 -0.48277655 -0.1012399  -0.01723024 -0.23650593  0.02990127 -0.09007824
  0.06168905 -0.61383873  0.28650921 -1.40717149 -0.36344681  0.        ]",0.6540195829024424,0.32112206348873557,[-0.0009131  -0.00026417  0.00010252  0.00166451 -0.0002484   0.00154397],-4.83055938743697,0.00798205495560965,0.8288177330550813,-0.03868532864679833,"[-0.11851927 -0.09026041 -0.06330028 -0.02404535  0.01343989  0.05685754
  0.10141137  0.13657124  0.16125944  0.16728557  0.14124671  0.05057814
 -0.08895337 -0.24598642 -0.28588343 -0.23125463 -0.17361052 -0.13377643
 -0.02189834  0.40734152  0.88616182  1.22736517  0.90500875 -0.12128129
 -0.00768737]","[ 1.01506912e-03 -2.96798505e-04  5.99290402e-04  7.59400055e-04
  8.23888099e-04 -9.18983589e-05]","[ 0.01126362 -0.00432918 -0.00424358  0.00809551 -0.00777258  0.00576083
 -0.00301173 -0.00105709 -0.00048243 -0.00105604  0.00119652  0.00067151
 -0.00146435  0.00241888 -0.00086488 -0.0012372  -0.00072165  0.00240581
 -0.00134026 -0.00155833]",0.08405391462990014,"[ 0.01126362 -0.00432918 -0.00424358  0.00809551 -0.00777258  0.00576083
 -0.00301173 -0.00105709 -0.00048243 -0.00105604  0.00119652  0.00067151
 -0.00146435  0.00241888 -0.00086488 -0.0012372  -0.00072165  0.00240581
 -0.00134026 -0.00155833]"
CVS,"[ 1.75863128e-01 -2.30604006e-01  7.22900131e-02 -4.60044034e-01
 -2.14821016e-01 -4.83933932e-02  7.77491594e-02 -5.77326730e-02
 -3.30437154e-01 -2.16917300e-01 -1.53453887e-01 -1.63899729e-01
 -2.77828688e-01 -3.56488068e-03  1.50532486e-01 -4.29085679e-01
 -4.55378947e-01 -3.47465784e-02 -8.77933488e-02  1.30211894e-02
 -1.69418783e-01 -1.19747536e-01  1.67412705e-01 -2.66736860e-01
 -1.45066428e-01  4.34330436e-02  2.68081680e-01 -3.51975347e-02
  2.28358903e-01  1.35145721e-02 -6.11617236e-02 -9.43368215e-02
 -3.59464198e-01 -1.23711620e+00 -2.33368484e+00  1.23312588e+00
 -3.18715705e+00  3.88465930e+00 -1.23175889e+00  2.21086889e+00
  2.40269302e+00 -7.14565634e-01  1.78083313e+00 -1.20517377e+00
 -2.90329263e-01  8.58548877e-02 -6.39461015e-01 -5.20579425e-02
 -3.67654698e-01  3.50908704e-01 -1.00551595e+00  1.73850357e+00
 -5.56850228e-01  0.00000000e+00]",-1.2066353790828013,2.1761666559438533,"[ 8.51093121e-04 -4.16530924e-04 -8.82265162e-05  1.10200135e-03
 -6.83471969e-04 -1.61483556e-04]",-5.286116461048142,0.005061378200908586,0.8338973503833743,-0.0419986998514441,"[-0.11772114 -0.10801009 -0.06875373 -0.02666036  0.01720028  0.05215819
  0.08564577  0.12527249  0.15272181  0.15816366  0.12355677  0.04896746
 -0.08094005 -0.27197186 -0.33038272 -0.23757198 -0.18950429 -0.14458762
 -0.04492971  0.38998107  0.92486881  1.14699033  0.86997297 -0.11574344
  0.01244665]",[ 0.00077128  0.00032151  0.0008938   0.00051575  0.00047384 -0.00080277],"[ 6.14498673e-03 -1.27557773e-02 -2.52660842e-04 -3.69938718e-03
  7.43335921e-03  9.83810587e-05  6.10828477e-03  6.71010833e-03
 -2.71307771e-03  5.54035700e-03 -3.21913067e-03 -9.66781575e-04
 -3.87076837e-04 -2.98608689e-04 -1.49424129e-03 -1.64765280e-03
  9.54737147e-04 -1.09586055e-03  5.96176057e-03 -1.04896997e-03]",0.08574038840095326,"[ 6.14498673e-03 -1.27557773e-02 -2.52660842e-04 -3.69938718e-03
  7.43335921e-03  9.83810587e-05  6.10828477e-03  6.71010833e-03
 -2.71307771e-03  5.54035700e-03 -3.21913067e-03 -9.66781575e-04
 -3.87076837e-04 -2.98608689e-04 -1.49424129e-03 -1.64765280e-03
  9.54737147e-04 -1.09586055e-03  5.96176057e-03 -1.04896997e-03]"
CVX,"[-1.69635724e-02  1.68558117e-01  1.81193128e-01  4.93805651e-01
  3.04100793e-02  1.39694430e-01 -1.79090463e-01  9.06928664e-04
  2.65879729e-01  1.94936294e-01  1.52391714e-01 -2.82925505e-02
  4.90204779e-02  1.03460116e-01 -2.40586389e-02 -8.05473296e-02
  4.01598136e-01 -1.32118962e-01 -1.80747460e-02  3.38129457e-01
  2.06257399e-01 -1.21550141e-01  1.19979962e-01  2.07469399e-01
 -2.20236180e-02 -2.55018238e-01 -1.04625395e-01 -2.97313824e-02
 -2.85735841e-02 -5.05049523e-02 -6.00633297e-02 -8.78437480e-02
 -1.26484615e-01  1.54997928e+00  1.63107111e+00  4.27035608e-02
  2.73779843e+00 -2.03384889e+00  2.13023557e+00 -1.76128754e+00
  4.49625488e-01 -1.16030510e+00  2.25066978e-01 -9.96985310e-01
  2.45501922e-01 -4.20726998e-01 -2.60129872e-01  2.71158849e-01
  3.54928158e-01 -8.11966219e-01  9.60618065e-01 -1.20042112e+00
 -7.49634047e-01  0.00000000e+00]",1.096932263252726,-0.1294093947257737,"[-4.24730220e-05 -1.63841237e-04 -9.47876199e-05 -1.00308560e-04
 -9.62563405e-05 -2.59061265e-04]",-5.6962082505921785,0.0033586766035240963,0.8301016458483794,-0.038347916908559085,"[-0.1156973  -0.08481795 -0.06427292 -0.02290247  0.0115652   0.05485484
  0.10426314  0.13937532  0.16402304  0.16504756  0.14008913  0.05279931
 -0.0895124  -0.25312264 -0.26743745 -0.24039    -0.18126936 -0.10438351
 -0.01134644  0.38713236  0.91133869  1.24347208  0.88776485 -0.14092082
 -0.01326377]",[ 0.00098316 -0.00015328  0.00059176  0.00065886  0.00049196 -0.00044252],"[ 0.01435413 -0.00198963 -0.00371889  0.01234796 -0.01022759  0.00955348
 -0.00513922  0.00095662 -0.0023658   0.00070447 -0.00106187  0.00173974
 -0.00211216  0.00193086  0.00041783 -0.00057359 -0.00110241  0.00394738
 -0.00027968 -0.00275861]",0.08346714333308095,"[ 0.01435413 -0.00198963 -0.00371889  0.01234796 -0.01022759  0.00955348
 -0.00513922  0.00095662 -0.0023658   0.00070447 -0.00106187  0.00173974
 -0.00211216  0.00193086  0.00041783 -0.00057359 -0.00110241  0.00394738
 -0.00027968 -0.00275861]"
D,"[ 0.06816577 -0.04113068  0.15199858  0.10678465 -0.18528499  0.18089759
  0.04216552  0.03206662 -0.01244802 -0.12829967  0.11352555 -0.04149681
 -0.20676611  0.04052939 -0.01942532 -0.31297582  0.08721517 -0.29605524
 -0.0898384   0.10161444  0.11521304 -0.21494061  0.08149406 -0.15283844
  0.0426801  -0.3552086  -0.01215551 -0.1013684   0.26924404  0.12933668
  0.0211308  -0.13256195 -0.15604719  0.41937984 -0.15593887  1.23918328
  0.36299197  0.9516756   1.65128853 -0.57340641  2.34270071 -1.25807054
  1.00233761 -0.60785348  0.54678467 -0.6082161   0.75521106 -1.34772874
  0.38888373 -0.17577237 -0.67892547  1.82340346  0.69511309  0.        ]",0.3341974869750675,0.6418906207252331,"[-1.18108755e-03 -1.15969741e-03  3.04203379e-04 -1.25929352e-03
  5.73881709e-04 -1.41661347e-05]",-4.74689780737798,0.00867857610145238,0.831777377605351,-0.04026971649628203,"[-0.1161725  -0.09420907 -0.06888988 -0.02139399  0.01681162  0.055246
  0.0955679   0.12848786  0.16249763  0.16432234  0.12714286  0.04997055
 -0.09065851 -0.26756257 -0.29058422 -0.25485556 -0.18824687 -0.13238019
 -0.0184091   0.37391401  0.90713913  1.17167548  0.90309538 -0.14957486
 -0.00871967]",[ 0.00073446  0.00056873  0.00113514  0.00086086  0.0004046  -0.00045771],"[ 1.10651546e-02 -6.85623861e-03 -3.59054688e-04  5.88064637e-03
 -1.34124108e-03  8.16665475e-03 -1.88243373e-03  6.13231575e-03
 -2.98653267e-03  3.00841495e-03 -6.68817095e-04  2.36260624e-03
 -2.59006071e-03  4.21119653e-03 -4.46853876e-03 -6.92450242e-04
 -8.88824725e-05 -1.19325864e-04  7.27533113e-03  2.26826280e-03]",0.08469469846394048,"[ 1.10651546e-02 -6.85623861e-03 -3.59054688e-04  5.88064637e-03
 -1.34124108e-03  8.16665475e-03 -1.88243373e-03  6.13231575e-03
 -2.98653267e-03  3.00841495e-03 -6.68817095e-04  2.36260624e-03
 -2.59006071e-03  4.21119653e-03 -4.46853876e-03 -6.92450242e-04
 -8.88824725e-05 -1.19325864e-04  7.27533113e-03  2.26826280e-03]"
DAL,"[-0.17498888  0.14664054  0.0236427   0.45437376  0.19168321  0.18302483
 -0.18806852  0.08187868  0.24633042  0.27342915  0.17734771  0.03251546
  0.21014898  0.09941316 -0.08585908  0.17126548  0.19310369  0.08560119
  0.09558462  0.06398974  0.19673238  0.0585996  -0.1438787   0.25928671
  0.05538258 -0.05383458 -0.18765091  0.08422336 -0.20525247 -0.084342
 -0.02231938  0.03470314  0.08011674  0.74071991  1.3316637  -0.62838429
  2.01469921 -2.55320143  1.23988161 -1.94822524 -0.93933043 -0.58206295
 -1.16087027 -0.09752158 -0.38282356 -0.64530214 -0.22026165 -0.12368667
 -0.45395088 -0.43008952  0.3018081  -2.63810462  0.59226247  0.        ]",0.8213592784972333,0.14681254501749189,[ 0.00051526  0.00037049  0.00030805 -0.00015202  0.00029256  0.00022706],-5.572865487635337,0.003799577177060278,0.8269909906939721,-0.03858969521965667,"[-0.11921543 -0.08589753 -0.06035891 -0.02147294  0.01139084  0.05794103
  0.1039391   0.14210782  0.16541272  0.16798858  0.14788862  0.05245624
 -0.09330397 -0.23656335 -0.28388369 -0.22201662 -0.17343003 -0.133439
 -0.01364594  0.41483322  0.85849969  1.2531088   0.91575383 -0.12245337
 -0.01626231]","[ 1.23261315e-03 -6.50086527e-04  5.10860917e-04  7.20656958e-04
  8.59620246e-04  9.65276601e-05]","[ 1.20215396e-02 -2.78765601e-03 -5.38103780e-03  1.05151432e-02
 -1.15958261e-02  6.92849706e-03 -5.67518496e-03 -2.68060376e-03
 -8.65788074e-04 -3.03876337e-03  1.54363242e-03 -3.21093680e-04
 -2.60436984e-03  2.04574483e-03 -7.37393129e-04 -2.73951359e-03
  7.52621602e-05  2.34167976e-03 -4.39946930e-03  7.61086748e-04]",0.08360638822052165,"[ 1.20215396e-02 -2.78765601e-03 -5.38103780e-03  1.05151432e-02
 -1.15958261e-02  6.92849706e-03 -5.67518496e-03 -2.68060376e-03
 -8.65788074e-04 -3.03876337e-03  1.54363242e-03 -3.21093680e-04
 -2.60436984e-03  2.04574483e-03 -7.37393129e-04 -2.73951359e-03
  7.52621602e-05  2.34167976e-03 -4.39946930e-03  7.61086748e-04]"
DD,"[ 0.03238772  0.09378696  0.1946039   0.36849712  0.07314243  0.23325455
 -0.17771295 -0.07616037  0.17705377  0.16461463  0.18206755 -0.04527727
 -0.03015292 -0.01831679  0.07100995 -0.17578933  0.19523953 -0.03547539
 -0.04620069  0.37133555  0.12256912 -0.14219351  0.27589306  0.20256947
 -0.0512452  -0.29227745 -0.03722318 -0.00870616  0.02342255 -0.15046924
 -0.1174757  -0.15787235 -0.21110001  1.30099123  1.17079639  0.13622319
  2.13822889 -0.85257169  1.63820565 -0.78430576  1.4751206  -1.17507826
  1.64865951 -2.0023324   1.06249073 -1.49936412 -0.55437192  0.03837126
 -0.4513724  -0.35472333  0.5866925  -1.14835925 -0.42726306  0.        ]",0.9930545530384737,-0.029056228810463637,[ 0.00061211 -0.00018203  0.00023529  0.00057444 -0.00015199  0.00024037],-5.718368412618049,0.003285066405065552,0.8310731032511753,-0.03902854038577365,"[-0.11533792 -0.0878412  -0.0630714  -0.02021515  0.01130868  0.05219051
  0.10125534  0.1386977   0.16516772  0.16421121  0.13629919  0.04690102
 -0.08468007 -0.25916069 -0.28201903 -0.23392398 -0.18401466 -0.10144008
 -0.01864248  0.38274252  0.94108949  1.24592844  0.8828329  -0.14420262
 -0.00903357]","[ 1.02747308e-03 -1.62838066e-05  3.54852197e-04  5.27199669e-04
  3.06120340e-04 -6.26173073e-04]","[ 0.01364453 -0.00325954 -0.00350773  0.01073239 -0.00682367  0.00817584
 -0.00230678  0.00375872 -0.00266352  0.00465567 -0.00412361  0.0038533
 -0.00521607  0.00081449 -0.00045184 -0.00264087  0.00014446  0.0028046
 -0.000208   -0.001567  ]",0.08402079913456288,"[ 0.01364453 -0.00325954 -0.00350773  0.01073239 -0.00682367  0.00817584
 -0.00230678  0.00375872 -0.00266352  0.00465567 -0.00412361  0.0038533
 -0.00521607  0.00081449 -0.00045184 -0.00264087  0.00014446  0.0028046
 -0.000208   -0.001567  ]"
DE,"[ 0.03722936 -0.02928924  0.1330743   0.38788183  0.03894818  0.11277428
 -0.11547014 -0.06207268  0.15931639  0.22249601  0.1604007  -0.10758964
  0.08445435  0.11106425 -0.1393943   0.04381824  0.37231028 -0.12001427
 -0.20441624  0.3280634   0.18857532 -0.11675633 -0.0045153   0.16934226
 -0.03160043 -0.34106365 -0.23887649 -0.01647959 -0.09001693  0.05199137
 -0.05124425 -0.19865677 -0.05058993  1.58099661  1.68745511  0.09769899
  2.835969   -2.15748347  2.19565458 -1.86417359  0.43980896 -1.21577689
  0.12375169 -0.80666559 -0.14794821 -0.12903206 -0.55253206  0.81740608
  0.12566497  0.43044612  1.11775886  0.19244221  0.31729267  0.        ]",0.997181974758187,-0.026282551880082165,[ 0.00043496  0.00031783 -0.00037744  0.00032434 -0.00041722 -0.00049556],-5.214410089873816,0.005437640249579706,0.8311684087462619,-0.04016759230355948,"[-0.11661096 -0.08727759 -0.06384578 -0.02357312  0.01318254  0.05255783
  0.10079618  0.14046559  0.16489818  0.1618815   0.1415596   0.05350411
 -0.09617609 -0.24468296 -0.27004414 -0.23873974 -0.19835908 -0.10581771
 -0.01090451  0.38773112  0.88627492  1.23474217  0.88760173 -0.14877799
 -0.02176281]",[ 0.00102975 -0.00031419  0.0009488   0.00067868  0.00018743 -0.00019321],"[ 0.01444355 -0.00190635 -0.00349628  0.01262737 -0.01063962  0.00970366
 -0.00542398  0.0008559  -0.00247758  0.00038935 -0.00053433  0.00063854
 -0.00127995  0.00118595  0.00205378 -0.00103505  0.00236585  0.00435361
  0.00349859  0.00017671]",0.08346713273585107,"[ 0.01444355 -0.00190635 -0.00349628  0.01262737 -0.01063962  0.00970366
 -0.00542398  0.0008559  -0.00247758  0.00038935 -0.00053433  0.00063854
 -0.00127995  0.00118595  0.00205378 -0.00103505  0.00236585  0.00435361
  0.00349859  0.00017671]"
DFS,"[-1.12144572e-01  1.68464884e-01  1.52193316e-01  5.50264266e-01
  8.51532106e-02  2.03234479e-01 -2.04958199e-01  9.54099630e-02
  2.66309732e-01  2.45217874e-01  2.00454929e-01 -4.07718917e-02
  1.64111228e-01  1.83049213e-01 -8.71318284e-02  1.76661594e-02
  3.30989291e-01 -8.20306705e-02  2.18214708e-02  1.97473665e-01
  2.51552969e-01 -3.64984484e-02 -8.22651323e-02  2.27345698e-01
  1.95978137e-02 -2.02231470e-01 -1.71353226e-01  3.68041261e-02
 -1.13850696e-01 -2.14441241e-02 -7.01890737e-02  1.97236568e-04
 -4.15562382e-02  1.10985094e+00  1.33639857e+00 -8.44038193e-02
  2.33012067e+00 -2.37174678e+00  2.09376926e+00 -2.26838204e+00
  2.21592535e-03 -1.38857932e+00 -7.65335495e-01 -4.55430132e-01
 -5.09906838e-01 -4.24332859e-01 -1.85756593e-01 -3.59355870e-02
  1.10511701e-01 -7.10714683e-01  7.76406073e-01 -2.33396038e+00
  5.82344350e-01  0.00000000e+00]",1.2189674429719337,-0.24951495275578164,"[ 6.24828851e-04  4.61186782e-04  2.53212318e-05  3.15105044e-04
 -8.22030850e-05  3.66651782e-05]",-5.459637967334537,0.004255095949724539,0.8282280518395279,-0.03837210418614918,"[-0.11640462 -0.08351897 -0.06309841 -0.02117765  0.01092589  0.05800345
  0.10427633  0.14114666  0.16600965  0.16487945  0.14550946  0.05694089
 -0.09302664 -0.24678125 -0.27315321 -0.23492734 -0.17931019 -0.1190743
 -0.00772983  0.40034553  0.87207135  1.24460535  0.90219631 -0.13536674
 -0.01666456]",[ 0.00115786 -0.00040273  0.0006618   0.00059411  0.00077398 -0.00023845],"[ 0.01308903 -0.00276048 -0.00395354  0.01131177 -0.0110702   0.00935585
 -0.00668749 -0.0001988  -0.00288689 -0.00203548  0.00052242 -0.0005428
 -0.00201139  0.00229384 -0.00039528 -0.00131842 -0.00085383  0.00353157
 -0.00345518  0.00070871]",0.08333736016068581,"[ 0.01308903 -0.00276048 -0.00395354  0.01131177 -0.0110702   0.00935585
 -0.00668749 -0.0001988  -0.00288689 -0.00203548  0.00052242 -0.0005428
 -0.00201139  0.00229384 -0.00039528 -0.00131842 -0.00085383  0.00353157
 -0.00345518  0.00070871]"
