,mse,rmse,mae,mape
A,0.01775026663293842,0.13323012659657132,0.11301837130774887,0.10455491258730762
AAL,0.022949092507545978,0.15148957887440964,0.12692769278113894,0.16448229482695376
AAP,0.011337147843983425,0.10647604352145804,0.08184350251228804,0.10318662938435227
AAPL,0.011224938679533128,0.10594781111251486,0.08771953415412322,0.10138356520733045
ABBV,0.01308504048173471,0.11438986179611683,0.0964834750631239,0.09567708808832961
ABT,0.007054598670218642,0.0839916583371149,0.0703959943021561,0.08155568787696911
ACN,0.014597941856759803,0.12082194277845314,0.10915347031142844,0.1017494686965866
ADBE,0.011645243727178076,0.10791313046695511,0.08917820632761028,0.0851434664174647
ADI,0.03493016005366052,0.18689612102357964,0.13807699977038335,0.13080912208472253
ADM,0.018795380274685334,0.137096244568133,0.11977869212181359,0.12969908578034023
ADP,0.015185494883560687,0.12322944000343704,0.09533143525947069,0.08977011906908725
ADSK,0.03123172543253995,0.17672499945548154,0.13882281053508091,0.138375564320506
AEE,0.029759076239366057,0.17250819180365337,0.16042398030265448,0.13844700463975085
AEP,0.021090691651353778,0.14522634627144546,0.13640035337029974,0.12096132475888678
AES,0.06773482282671486,0.2602591455198354,0.2343081248364502,0.21179143929082733
AFL,0.027279445788233072,0.16516490483221025,0.14603281864102563,0.13465847337810696
AIG,0.008802854281704669,0.09382352733565642,0.0812582022120029,0.09027862251034276
AIZ,0.010970336773762402,0.10473937546960266,0.08571586857556981,0.08535737741580073
AJG,0.04254843008294031,0.2062727080419034,0.17979695568219564,0.1578392457281482
AKAM,0.027177311492614677,0.1648554260332813,0.11662288988693431,0.1480292978244925
ALB,0.24798555223265326,0.49798147780078456,0.44612054868744383,0.3122749273228527
ALGN,0.10815437381877599,0.3288683229178146,0.28217835311937545,0.21542928321443716
ALK,0.014750001462549726,0.12144958403613298,0.09763481416603655,0.11950965659339209
ALL,0.017978312625028112,0.1340832302155199,0.11824676605484145,0.10822792548191507
ALLE,0.006142419862527555,0.07837359161431583,0.06223871593469354,0.06237314974782205
AMAT,0.23523588929676215,0.4850112259492167,0.4087266935693374,0.27698261188913
AMCR,0.05306944052705654,0.2303680544846801,0.21427357991468243,0.1786211870261608
AMD,1.939367937775216,1.3926119121188127,1.0872044974426096,0.47550026797975636
AME,0.008841413195907448,0.09402878918664989,0.08295204258775787,0.09960039983016623
AMGN,0.00489352393002535,0.0699537270631476,0.058758951621158295,0.06016633356703795
AMP,0.015015204035915138,0.12253654163520014,0.10277681473652774,0.12487320664300233
AMT,0.021029243217126924,0.14501463104503257,0.12823410096213217,0.12006002011803382
AMZN,0.028400098516342773,0.16852328775674527,0.1461234006838535,0.14139789982642248
ANET,0.02907933286981548,0.17052663390161515,0.14106776531046167,0.14248456916854887
ANSS,0.003123288885951734,0.055886392672561486,0.046379110597143065,0.04979351149856332
AON,0.03431043640785863,0.1852307652844382,0.1686513219504839,0.14822950779783062
AOS,0.05699062823498832,0.2387270999174336,0.19568341782957377,0.16953026972960053
APA,0.0955325668069579,0.3090834301721105,0.26484762378438315,0.2441067611528568
APD,0.026014150004344903,0.16128902629858272,0.1371483052604242,0.1259594273456574
APH,0.044267470538256366,0.2103983615389064,0.17757435330620713,0.15484309326363413
APTV,0.020255586311291873,0.14232212165117505,0.1277986771063254,0.16793515272647072
ARE,0.04328081842400133,0.2080404249755353,0.18017849484091178,0.16133800392418277
ATO,0.03702669551418339,0.1924232197895654,0.18487398170785155,0.15808018246623734
