,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 1.74804009e-01  4.72212352e-02 -2.30160378e-02 -3.47209084e-02
  1.43037917e-01 -2.13216224e-01 -2.78523886e-02  3.98766569e-02
 -1.51677793e-01  4.47870770e-02  1.14877231e-01 -1.55520003e-01
  6.99403069e-02  4.43105980e-02  7.04594272e-02  1.63091429e-02
 -6.47550472e-02  7.86162287e-03  1.63682362e-04 -2.68359314e-02
  6.05532654e-02  1.90354491e-02 -1.99135926e-01  4.65354035e-02
  5.67272489e-02  1.03097665e-01  9.20096119e-02 -3.13120447e-02
 -4.73542795e-02  8.69458416e-02 -3.26127520e-02 -9.34534390e-02
 -2.45339870e-03 -3.48136922e-01  1.20017604e+00 -1.13257728e+00
 -8.36044230e-01  9.72654209e-01 -7.47080901e-01  3.91158051e-01
  2.12756251e-01  7.08394130e-01  5.39199948e-01 -9.99836921e-01
  6.37839797e-01  1.16463526e-01 -8.75871493e-01 -5.42217723e-02
  6.43481016e-01 -5.01655554e-01 -6.10624625e-01 -6.34780476e-01
 -4.16854539e-01  0.00000000e+00]",0.9569227698347285,0.03912926012523877,"[-1.57461090e-05  2.95547084e-04 -1.86433981e-05 -4.68094443e-05
  8.74823879e-05  8.80477294e-05]",-6.029906797781405,0.0024057181864433055,0.8169575952094861,-0.03751778262067542,"[-0.11456661 -0.09341595 -0.05455254 -0.02753046  0.01772986  0.06346644
  0.09720629  0.14041357  0.16886301  0.16800067  0.15343165  0.06922729
 -0.07428021 -0.24476697 -0.32858828 -0.2450944  -0.18476903 -0.15745717
 -0.05592807  0.3644477   0.84344559  1.2633868   1.05122087 -0.10486849
  0.00610569]",[-0.00017723  0.00022283  0.00076955 -0.00047568 -0.00073284 -0.00077338],"[ 0.00756532 -0.00122166 -0.00960543  0.00199307 -0.00192291  0.00063708
  0.00013778 -0.00104949  0.00105096  0.00105176 -0.00186856  0.00264465
 -0.00105773  0.00076085 -0.00145071  0.00090067 -0.00177785 -0.00093102
 -0.00073911 -0.00166765]",0.08680090525698765,"[ 0.00756532 -0.00122166 -0.00960543  0.00199307 -0.00192291  0.00063708
  0.00013778 -0.00104949  0.00105096  0.00105176 -0.00186856  0.00264465
 -0.00105773  0.00076085 -0.00145071  0.00090067 -0.00177785 -0.00093102
 -0.00073911 -0.00166765]"
CF,"[ 8.41973729e-02  4.83523718e-02  4.03229590e-02  8.90018247e-04
  8.67079226e-02 -1.07635972e-01  5.48159853e-02  1.34259784e-02
 -4.49554586e-02  1.29519634e-01  6.92761162e-02 -7.31510093e-02
  7.40007544e-03  1.56765681e-02  3.00065157e-02 -2.71837893e-02
  6.33274099e-04 -1.86018567e-02 -7.94960765e-02 -1.76593161e-02
  8.36991045e-03  4.45340190e-03 -5.24918536e-02  5.20202940e-04
  1.14178988e-03  2.37182808e-02  3.90436212e-02 -8.95494961e-03
  1.82403132e-02  3.03686531e-02  6.23830702e-02 -8.29772437e-02
  3.22739243e-02 -1.83279881e-01  5.19672863e-01 -4.76698276e-01
 -7.06253249e-01  9.05964751e-01 -2.40322833e-01 -2.70711104e-01
  5.66671981e-01 -1.02614954e-01 -4.15091551e-01  1.47117914e-01
  4.45621676e-01 -6.13641008e-01 -4.71840858e-01  8.75034101e-01
 -2.32237585e-01 -2.95565276e-01  7.78093200e-01 -4.06867250e-01
 -6.18214305e-01  0.00000000e+00]",0.8228760010652257,0.17881175595827323,"[-7.73092658e-04  2.54312666e-04 -2.64289605e-04 -4.22402094e-04
  1.46509386e-04 -5.72738497e-05]",-5.564080069777394,0.0038331051130578836,0.8150992520774023,-0.0375308617067738,"[-0.11304028 -0.09258893 -0.05607922 -0.02451879  0.02013536  0.0627277
  0.10055715  0.14361046  0.16773438  0.17146698  0.15029559  0.06776602
 -0.07636799 -0.24762652 -0.32238122 -0.24854519 -0.19325294 -0.15648513
 -0.06236285  0.36322606  0.8740304   1.2520151   1.03879232 -0.11288383
  0.00394808]","[-7.81188672e-05  4.40353049e-04  6.33322251e-04 -2.61805594e-04
 -6.68851445e-04 -6.81034228e-04]","[ 8.04558541e-03 -3.23705775e-03 -7.80401145e-03  2.43549340e-03
 -1.97938356e-03  1.86347047e-03 -1.67259898e-03  2.08348622e-05
 -8.69670254e-04 -1.62771244e-03  1.17754474e-03  2.05129786e-03
 -2.65106364e-03  2.11575741e-03  1.33849453e-03 -1.53263046e-03
 -1.28725793e-03  2.75374638e-03 -1.13271951e-04 -1.85557453e-03]",0.08644785580293757,"[ 8.04558541e-03 -3.23705775e-03 -7.80401145e-03  2.43549340e-03
 -1.97938356e-03  1.86347047e-03 -1.67259898e-03  2.08348622e-05
 -8.69670254e-04 -1.62771244e-03  1.17754474e-03  2.05129786e-03
 -2.65106364e-03  2.11575741e-03  1.33849453e-03 -1.53263046e-03
 -1.28725793e-03  2.75374638e-03 -1.13271951e-04 -1.85557453e-03]"
CFG,"[ 8.08690637e-05  1.11527880e-04  1.88143574e-04  6.39936557e-05
  1.38373518e-04  9.50145599e-05  3.25150635e-06 -1.24343803e-04
 -2.51440975e-04  2.64433644e-04 -8.39921255e-05 -1.00047695e-04
  5.72246556e-05 -9.19723809e-05  9.98567359e-05  6.70689971e-05
  7.07156824e-05 -2.26440235e-04 -1.68906981e-04 -7.08493000e-05
  3.03868880e-05 -4.87789374e-05 -1.40104287e-04  1.07500194e-04
 -1.28684240e-04 -2.91369506e-06 -3.06876282e-05  3.81143957e-04
  8.66383904e-05  2.87205097e-04  2.73097244e-05 -2.10872079e-04
  5.34983447e-05 -1.05177510e-03  2.92115010e-03  1.72546353e-03
 -4.61819757e-04  1.47101480e-03 -1.77138082e-03  4.21017730e-04
  7.65599762e-04 -2.52981117e-05 -1.53497131e-04  2.02481292e-04
 -3.82871396e-04  3.18886468e-04 -1.13575640e-03  6.20384344e-04
  7.73299723e-05 -6.77745043e-05  1.40716382e-04 -5.91827659e-04
 -2.67519775e-04  0.00000000e+00]",0.5074532192084623,0.5051318806045402,[ 0.00177437 -0.00135043  0.00022306  0.00118862 -0.00088661 -0.00053215],-4.0550349751714965,0.01733487388267656,0.8133740216240553,-0.038017250114535946,"[-0.11398876 -0.0925924  -0.058343   -0.02163959  0.01832029  0.06225873
  0.101794    0.13835256  0.16472585  0.17508763  0.15063941  0.06665053
 -0.07803719 -0.24577047 -0.32068942 -0.24740984 -0.18586295 -0.15377424
 -0.0630747   0.36217726  0.88368103  1.24945689  1.04159193 -0.11669565
  0.00352095]","[-6.39060727e-05  4.10604726e-04  5.94670714e-04 -4.20129288e-04
 -4.04849377e-04 -7.96353476e-04]","[ 0.00851052 -0.00481819 -0.00647729  0.00431725 -0.00431044  0.00240144
 -0.00095724 -0.00146237 -0.00054246 -0.00042069  0.00064077  0.00101651
 -0.00131289  0.00328632 -0.0011354  -0.00036582 -0.00033084  0.00048646
  0.00091098 -0.00020237]",0.08664441817460858,"[ 0.00851052 -0.00481819 -0.00647729  0.00431725 -0.00431044  0.00240144
 -0.00095724 -0.00146237 -0.00054246 -0.00042069  0.00064077  0.00101651
 -0.00131289  0.00328632 -0.0011354  -0.00036582 -0.00033084  0.00048646
  0.00091098 -0.00020237]"
CHD,"[ 0.09493077 -0.09933029  0.01689515 -0.05063673 -0.03566854  0.04316218
 -0.07737487 -0.0303169  -0.07434979 -0.06762174  0.04850806  0.01972169
 -0.09944546  0.02917575  0.02544855  0.02265354 -0.04583826 -0.02304361
  0.01281865  0.00264718 -0.01181005  0.00083745 -0.02954172  0.02310192
  0.05681646  0.01973429 -0.01026228  0.0964045   0.03181885 -0.06555326
  0.02110276  0.04246483 -0.01138819  0.05625153 -0.12318479  0.33860287
 -0.01110989 -0.01789987  0.40215139 -0.21527137 -0.11570668  0.1214528
  0.17051751 -0.57842515 -0.08015337  0.24147363 -0.76482804  0.62849609
  0.38435681 -0.24681575  0.36861402 -0.18878328  0.02071406  0.        ]",0.3298345900699649,0.6689106440960609,"[ 2.71422343e-04 -1.49837957e-04  1.91338416e-04  1.92634834e-05
  6.41265547e-05  9.43711273e-05]",-5.63172209275331,0.003582400785858542,0.8153193941301917,-0.0389489315369709,"[-0.11370152 -0.09367188 -0.05919301 -0.02047972  0.01606113  0.06142665
  0.09925641  0.13562941  0.16629243  0.17586556  0.14657096  0.06754158
 -0.07661117 -0.2448894  -0.32327272 -0.24817716 -0.18475398 -0.15273848
 -0.06579786  0.36074281  0.8754469   1.25285288  1.05351944 -0.11463957
  0.00338657]",[ 0.0001506   0.00047879  0.00039162 -0.00031229 -0.00026992 -0.0008218 ],"[ 8.64267159e-03 -5.20726584e-03 -5.53038401e-03  4.28375949e-03
 -4.39848239e-03  3.50055664e-03 -1.61521928e-03 -1.65702520e-03
 -1.00214216e-04  1.53877216e-04 -8.71916930e-04  7.35534179e-04
 -6.00301009e-04  1.09291396e-03  5.34245078e-04  6.84258043e-04
 -1.25420127e-03  1.64072221e-03  2.71864855e-04 -6.78814124e-05]",0.08644504058500517,"[ 8.64267159e-03 -5.20726584e-03 -5.53038401e-03  4.28375949e-03
 -4.39848239e-03  3.50055664e-03 -1.61521928e-03 -1.65702520e-03
 -1.00214216e-04  1.53877216e-04 -8.71916930e-04  7.35534179e-04
 -6.00301009e-04  1.09291396e-03  5.34245078e-04  6.84258043e-04
 -1.25420127e-03  1.64072221e-03  2.71864855e-04 -6.78814124e-05]"
CHRW,"[ 1.71142846e-01 -1.27385733e-01  1.27886696e-01 -3.21232294e-02
  8.61078601e-02  4.88036151e-03 -1.47132689e-01 -3.12105313e-02
 -6.96148375e-02  3.14135014e-02  9.83902420e-02 -8.72471392e-02
 -7.10741753e-02 -1.35485500e-02  2.10490009e-02 -1.27106308e-01
 -1.31579810e-01 -4.69290204e-02 -4.22542546e-02 -1.36129372e-02
  1.26718245e-01 -7.24494400e-04 -7.98424364e-02 -8.27422242e-02
  2.55864196e-02  8.17975796e-02  6.39618393e-02  9.91398206e-02
  3.05813863e-02  2.81065146e-02 -1.38251082e-01 -9.30232733e-02
 -9.84331223e-03 -2.68699876e-01  6.72317347e-01 -4.68411966e-01
 -1.00107980e+00  1.36924044e+00  2.28020233e-01 -5.45657974e-01
  7.95393725e-01 -8.40595304e-02 -3.42347118e-02 -6.63254090e-01
 -2.34332738e-01  6.99591886e-01 -1.13073225e+00  6.77045619e-01
  9.80438108e-01 -5.37162121e-01  5.63996021e-01 -1.70177303e+00
  2.59492716e-01  0.00000000e+00]",0.6683105151028182,0.329899870832874,[ 0.00026588 -0.00020648  0.00031378 -0.00022468  0.00022811  0.00012869],-5.598779405066488,0.003702380065956005,0.8168825047261736,-0.03919870782191955,"[-0.11113567 -0.09318419 -0.05608627 -0.0214191   0.01402141  0.06139274
  0.09942306  0.13961259  0.16885452  0.17020794  0.1472193   0.06552835
 -0.07670413 -0.25500904 -0.33046305 -0.24908002 -0.19040942 -0.15460993
 -0.04872131  0.36222735  0.86382249  1.23261278  1.04597237 -0.10996438
  0.00730891]",[ 0.00016635  0.00047937  0.00058589 -0.00078923 -0.00066809 -0.00079753],"[ 7.75333937e-03 -2.85016987e-03 -7.75160687e-03  1.58420820e-03
 -8.44050800e-04  3.24286598e-03 -2.54369835e-03  7.99359289e-04
 -7.34693308e-04 -5.48547205e-04 -8.17982873e-04  3.05778859e-05
  8.49863685e-04  2.74088087e-04  3.56872734e-04  2.06720827e-03
 -2.19562802e-03  2.18107680e-03 -3.90581557e-03  7.00478701e-04]",0.08682125623159528,"[ 7.75333937e-03 -2.85016987e-03 -7.75160687e-03  1.58420820e-03
 -8.44050800e-04  3.24286598e-03 -2.54369835e-03  7.99359289e-04
 -7.34693308e-04 -5.48547205e-04 -8.17982873e-04  3.05778859e-05
  8.49863685e-04  2.74088087e-04  3.56872734e-04  2.06720827e-03
 -2.19562802e-03  2.18107680e-03 -3.90581557e-03  7.00478701e-04]"
CHTR,"[ 2.50027868e-01 -1.04420576e-01  1.72134804e-01 -8.27305785e-02
  1.18833013e-01 -3.16435018e-02 -2.08880615e-01  1.34385674e-02
  1.78206893e-02  1.89438874e-01  1.24903318e-01 -1.94175181e-01
 -4.97294980e-02 -1.89700794e-02 -6.96349687e-03 -1.58318762e-01
 -1.00226442e-02 -3.58785054e-02  1.28687108e-02  8.34226442e-03
  2.15288496e-01  7.53542669e-02 -2.01487350e-01  5.33445785e-02
  7.78147291e-02  4.42659700e-02  8.64532508e-02  1.25736547e-01
  8.51077081e-02  1.38588823e-04 -2.29336333e-01 -1.08037852e-02
 -1.98221772e-02 -4.01560929e-01  8.86706470e-01 -6.74144145e-01
 -1.55093733e+00  2.23041523e+00  6.94270177e-01 -1.23335056e+00
  1.36404367e+00 -1.16435088e-01 -8.15693091e-01 -5.46923123e-01
  1.30900897e-01  4.48774934e-01 -1.37880828e+00  7.56176591e-01
  1.14529948e+00 -5.46158036e-01 -1.25123682e-01 -4.29359592e-01
  1.18139258e+00  0.00000000e+00]",0.791334792816893,0.2075169341476374,"[-2.15957536e-04  1.87783636e-04 -8.60071265e-05  8.44556203e-05
  1.09483999e-06  1.20314614e-04]",-5.666651879190385,0.003459428492303303,0.8185004374260175,-0.038956889492976536,"[-0.11010641 -0.0943495  -0.05514888 -0.0223453   0.01222034  0.06271859
  0.10235864  0.14587706  0.17080511  0.16484973  0.14717     0.06554507
 -0.07840307 -0.25756252 -0.32189767 -0.24917945 -0.18586256 -0.15189975
 -0.03586058  0.374157    0.84194309  1.26653067  1.04915834 -0.11375618
  0.00583765]",[ 0.00028646  0.00067601  0.00051129 -0.00103473 -0.00051344 -0.0007866 ],"[ 7.37914294e-03 -2.20656267e-03 -8.32913810e-03  9.70313720e-05
  1.42939703e-03  4.62639687e-03 -4.54890334e-03  2.41632918e-03
 -6.92352130e-04 -2.76695040e-03 -3.85455517e-04  8.70677287e-04
  6.20644447e-04 -2.70959536e-04  5.61071519e-04  2.16498318e-03
 -2.35677611e-03  3.92886006e-04 -8.64170220e-05  3.42364688e-03]",0.08692878044890967,"[ 7.37914294e-03 -2.20656267e-03 -8.32913810e-03  9.70313720e-05
  1.42939703e-03  4.62639687e-03 -4.54890334e-03  2.41632918e-03
 -6.92352130e-04 -2.76695040e-03 -3.85455517e-04  8.70677287e-04
  6.20644447e-04 -2.70959536e-04  5.61071519e-04  2.16498318e-03
 -2.35677611e-03  3.92886006e-04 -8.64170220e-05  3.42364688e-03]"
CI,"[ 0.20552356 -0.12566906  0.12322213 -0.06842201 -0.0440296   0.12112535
 -0.04637757 -0.10216545 -0.00641246  0.05816861  0.00405978 -0.08687807
 -0.13786673  0.05692655 -0.05772663  0.01553808  0.06930434  0.00976822
 -0.03814794  0.01738489  0.00672733  0.03190778 -0.17917243  0.05245919
  0.05807988  0.01204726 -0.08108059  0.22180147  0.08957812 -0.10458499
 -0.06085857  0.04059708 -0.01395181 -0.09722558 -0.24543349  0.57951153
 -0.66375888  1.05337795  0.96975124 -0.7786784   1.05353397 -0.90516931
 -0.42959352 -0.60097538 -0.49919967  0.28401334 -1.10844138  1.09164714
  0.51545008 -0.40067169  0.02703531  1.361209   -0.01958707  0.        ]",0.15757262620889861,0.8401421915691428,"[-2.39153612e-05 -2.24069732e-04  1.53271393e-04 -2.20762548e-04
  1.35028189e-04  2.35400085e-05]",-6.036463810891019,0.0023899954641373048,0.8175876535504147,-0.03917309859061696,"[-0.11125709 -0.09402109 -0.05935386 -0.01813571  0.0171079   0.05935635
  0.10137304  0.1405698   0.16535505  0.17067306  0.14426759  0.06896308
 -0.08165231 -0.2466287  -0.31519893 -0.24626218 -0.19135571 -0.15145148
 -0.06328157  0.36403328  0.84730482  1.26035372  1.04948847 -0.1140606
 -0.00309524]",[ 0.00051362  0.0007033   0.00026452 -0.00056269 -0.00026161 -0.00079685],"[ 8.23087470e-03 -5.58856440e-03 -4.86419655e-03  2.54434834e-03
 -1.50519893e-03  5.05783050e-03 -3.26157903e-03  1.68453043e-03
 -2.54404553e-03 -1.56399147e-03 -6.76433634e-04 -7.50681219e-04
  5.79155791e-05  3.31613177e-04  1.64254680e-03  8.74779025e-04
 -2.01047002e-03  7.09271875e-04  4.62863861e-03  3.74730829e-04]",0.08644375083741263,"[ 8.23087470e-03 -5.58856440e-03 -4.86419655e-03  2.54434834e-03
 -1.50519893e-03  5.05783050e-03 -3.26157903e-03  1.68453043e-03
 -2.54404553e-03 -1.56399147e-03 -6.76433634e-04 -7.50681219e-04
  5.79155791e-05  3.31613177e-04  1.64254680e-03  8.74779025e-04
 -2.01047002e-03  7.09271875e-04  4.62863861e-03  3.74730829e-04]"
CINF,"[ 1.76680496e-01 -2.28581124e-01  1.64641347e-01 -5.12665209e-02
 -1.81575285e-02  1.89844756e-01 -1.88159489e-01 -2.57685739e-02
 -1.19843074e-03  7.00039296e-02  2.79865283e-02 -1.28475096e-02
 -2.38713585e-01 -8.93271661e-03 -3.86447607e-02 -1.25361476e-01
 -1.57348278e-02 -6.74227353e-02  2.74411710e-02  5.99515430e-03
  1.02143022e-01  1.22935624e-02 -1.82659910e-02  3.51080284e-02
  5.32010984e-02  2.51589332e-02 -2.27994867e-02  2.37699914e-01
  9.06185323e-02 -1.08137438e-01 -9.88464277e-02  7.16252827e-02
 -1.93497372e-03 -4.29038302e-02 -1.50044000e-01  4.02510710e-01
 -6.76684116e-01  1.11596219e+00  1.03437184e+00 -9.92915363e-01
  9.58834586e-01 -6.43995493e-01 -3.83460963e-01 -5.70889780e-01
 -5.66528368e-01  4.62347173e-01 -1.39243308e+00  1.39026023e+00
  5.78534026e-01 -4.76916512e-02  9.41745962e-01 -3.13959451e-01
  1.30632795e+00  0.00000000e+00]",0.3829995117007797,0.6172461374194796,"[-1.67240159e-04 -2.53521503e-04 -1.28009432e-05  8.08671753e-05
 -6.63622516e-05  1.98421518e-05]",-6.111860152429516,0.002216424089166428,0.8169960819802795,-0.04017088086185832,"[-0.1103443  -0.09353923 -0.05876565 -0.01629244  0.01270588  0.06167488
  0.10138456  0.14081752  0.16660601  0.17316456  0.13978113  0.06525303
 -0.08022991 -0.25540632 -0.31975227 -0.25189137 -0.18507888 -0.151565
 -0.05183756  0.36298611  0.8765203   1.25745405  1.0486931  -0.11621118
  0.00246983]",[ 0.00053044  0.0007143   0.00024094 -0.00066777 -0.00019696 -0.00076287],"[ 0.00834792 -0.00532101 -0.00532689  0.00248482 -0.00142184  0.00530314
 -0.00386631  0.00143626 -0.00189454 -0.00145642 -0.00058714 -0.00094424
  0.00052121 -0.00042768  0.00242735  0.00108931 -0.00106655  0.00319579
 -0.00013807  0.00390844]",0.08653619150890109,"[ 0.00834792 -0.00532101 -0.00532689  0.00248482 -0.00142184  0.00530314
 -0.00386631  0.00143626 -0.00189454 -0.00145642 -0.00058714 -0.00094424
  0.00052121 -0.00042768  0.00242735  0.00108931 -0.00106655  0.00319579
 -0.00013807  0.00390844]"
CL,"[ 0.07444221 -0.12716682  0.06002815 -0.03726578 -0.05765609  0.09433115
 -0.07215043 -0.12202704 -0.05816642 -0.13811859  0.03431853  0.05108499
 -0.08625108  0.01802816  0.00878401 -0.0052528  -0.12062109 -0.01707853
 -0.08992579  0.00760792 -0.01848996 -0.02148473 -0.00124931 -0.11939114
 -0.00496186  0.03011032 -0.03108107  0.11185275  0.04549156 -0.03557998
 -0.00138381 -0.03788329 -0.01563526  0.09670231 -0.29613559  0.53576034
  0.03478001 -0.0693397   0.53769107 -0.33215437  0.02447873 -0.28989149
  0.0771486  -0.3480173  -0.60661165  0.69518679 -0.54915183  0.68603042
  0.73680701 -0.70386258  0.78621875 -0.81429577 -0.59283173  0.        ]",0.19405907189748597,0.8052069520196099,"[-2.87784580e-04 -3.37492184e-04  1.40951487e-04 -8.59235368e-05
  1.30766873e-04  2.24580017e-04]",-5.663665408358,0.003469775417296781,0.8148991735532666,-0.039222175333250016,"[-0.11269786 -0.0933331  -0.05979326 -0.01902385  0.0161975   0.05862933
  0.09962631  0.13287543  0.16561892  0.17738557  0.1474576   0.06679913
 -0.07748853 -0.2471334  -0.32814674 -0.24712296 -0.19488559 -0.15206257
 -0.06746013  0.35735716  0.87924558  1.21885502  1.04396923 -0.11399554
  0.00383596]",[ 0.00019892  0.00050418  0.0004566  -0.00040351 -0.00043079 -0.0008464 ],"[ 0.00875572 -0.005733   -0.00498354  0.00443208 -0.00448924  0.00382375
 -0.0019231  -0.00123516 -0.00113381 -0.00012208 -0.00022643 -0.00073779
  0.00057822  0.00177066  0.00055512  0.00186475 -0.00255527  0.00271165
 -0.00159337 -0.00155387]",0.08654707025565454,"[ 0.00875572 -0.005733   -0.00498354  0.00443208 -0.00448924  0.00382375
 -0.0019231  -0.00123516 -0.00113381 -0.00012208 -0.00022643 -0.00073779
  0.00057822  0.00177066  0.00055512  0.00186475 -0.00255527  0.00271165
 -0.00159337 -0.00155387]"
CLX,"[ 0.07143881 -0.15438279  0.06060544 -0.04871181 -0.07468285  0.12709709
 -0.10488604 -0.07927144 -0.03709128 -0.116167    0.03329854  0.04844531
 -0.12294397  0.01016497  0.00445711 -0.0081862  -0.07984495 -0.02692309
 -0.01092649  0.01134651 -0.00495767 -0.01031479  0.00833825 -0.05524331
  0.04087492  0.00648063 -0.02946941  0.12835262  0.05425285 -0.08316918
 -0.03245883  0.03148849 -0.02469904  0.1098402  -0.42282857  0.68454767
  0.05691519 -0.06335077  0.79152063 -0.48715533 -0.02065983 -0.17147874
  0.04106858 -0.44203381 -0.49967716  0.60017882 -0.65231389  0.61713683
  0.57248302 -0.31334737  0.56952792 -0.52775879  0.0184669   0.        ]",0.13180634313156753,0.8649714922344091,"[ 3.52872630e-05 -7.07611638e-05  3.30218758e-05  8.72025748e-05
 -1.43434871e-05  6.88412687e-05]",-5.915246260205318,0.0026979953081584843,0.8148375737843485,-0.0394848243417044,"[-0.11270258 -0.09357709 -0.06022598 -0.01814028  0.01517554  0.05995342
  0.10028575  0.13363948  0.16575692  0.17708453  0.14571837  0.06629286
 -0.07763122 -0.24723054 -0.32457859 -0.24832694 -0.18754613 -0.15131662
 -0.06525016  0.35919054  0.88176592  1.23376787  1.0521414  -0.11687683
  0.00367386]",[ 0.00023609  0.00055045  0.0003446  -0.00046758 -0.00025966 -0.00087189],"[ 0.0087787  -0.00612744 -0.00457368  0.00448544 -0.00448474  0.00451473
 -0.0023996  -0.00129031 -0.00075594 -0.00019946 -0.00047983 -0.00045528
  0.00040394  0.00146508  0.00040493  0.00141171 -0.0015046   0.0021119
 -0.00075427  0.00011726]",0.08649256326983873,"[ 0.0087787  -0.00612744 -0.00457368  0.00448544 -0.00448474  0.00451473
 -0.0023996  -0.00129031 -0.00075594 -0.00019946 -0.00047983 -0.00045528
  0.00040394  0.00146508  0.00040493  0.00141171 -0.0015046   0.0021119
 -0.00075427  0.00011726]"
CMA,"[ 0.18066404  0.03678786  0.02720917 -0.01685869  0.18502886 -0.19871886
 -0.05183393  0.0761141  -0.11146832  0.15287602  0.09983125 -0.1778006
  0.04589179  0.01579891  0.04745434 -0.06228167 -0.04409977 -0.01576996
  0.01086135 -0.03011778  0.12197533  0.02507172 -0.17314133  0.05843995
  0.0339799   0.10292284  0.10629546 -0.01702954 -0.04105054  0.10336032
 -0.06835733 -0.09865085  0.0103225  -0.43535619  1.40330925 -1.41644372
 -1.18308054  1.51125788 -0.77296038  0.17955901  0.64751821  0.50460113
  0.26721512 -0.79102144  0.62034148  0.00408324 -0.92460192  0.12930586
  0.50732024 -0.27145217 -0.31069189 -0.82754346  0.18450215  0.        ]",1.1963405109819187,-0.19906443836869647,"[ 2.32423077e-04  2.47530895e-04 -5.75012730e-05  3.80518419e-05
 -3.87782799e-05 -8.97129396e-05]",-6.271844903665368,0.0018887408220420075,0.8170777844430139,-0.03761661618410828,"[-0.11339327 -0.09298145 -0.05350513 -0.02707374  0.01698757  0.06457939
  0.09851235  0.14460883  0.16888432  0.16640091  0.1518934   0.06791777
 -0.07557177 -0.24989034 -0.32713189 -0.24734916 -0.18420978 -0.15783684
 -0.04798452  0.36650319  0.84897071  1.26818635  1.04410245 -0.10591636
  0.00646772]",[-0.00012508  0.00027119  0.0008012  -0.0006021  -0.00077438 -0.00071945],"[ 7.32867923e-03 -6.14985929e-04 -1.03798735e-02  1.04822612e-03
 -5.25364787e-04  6.33398325e-04 -4.51686877e-04  1.16112670e-04
  5.02406017e-04  2.20928505e-04 -1.21489491e-03  2.48625838e-03
 -1.17247546e-03  7.36342124e-04 -9.75704367e-04  3.87443710e-04
 -1.18455012e-03 -1.41363253e-04 -1.25044329e-03  5.25652068e-05]",0.08689308347393579,"[ 7.32867923e-03 -6.14985929e-04 -1.03798735e-02  1.04822612e-03
 -5.25364787e-04  6.33398325e-04 -4.51686877e-04  1.16112670e-04
  5.02406017e-04  2.20928505e-04 -1.21489491e-03  2.48625838e-03
 -1.17247546e-03  7.36342124e-04 -9.75704367e-04  3.87443710e-04
 -1.18455012e-03 -1.41363253e-04 -1.25044329e-03  5.25652068e-05]"
CMCSA,"[ 1.82790954e-01 -2.47945052e-01  1.64504037e-01 -9.41206175e-03
 -8.14357395e-02  3.05158171e-01 -4.54692230e-02 -9.08344096e-02
 -2.71300494e-02  5.66030605e-02 -8.58467022e-02 -2.22113465e-02
 -3.03749887e-01  5.07409606e-02 -1.04269168e-01 -2.79781497e-02
  6.58123925e-02 -2.50673701e-02  1.76464024e-02 -5.88059716e-03
 -1.44649235e-02 -2.42607318e-02 -6.89115607e-02  3.83666799e-02
  4.64593649e-02  3.72412816e-02 -1.44072028e-01  3.21449091e-01
  6.37799018e-02 -1.56335608e-01 -6.85827661e-02  6.33403903e-02
 -1.82915428e-04 -1.79415059e-02 -6.04665694e-01  9.26234198e-01
 -5.06796139e-01  9.71494395e-01  9.71376426e-01 -4.82600806e-01
  1.30831156e+00 -1.47280323e+00  1.27053468e-01 -9.53303243e-01
 -1.14415493e+00  4.94517617e-01 -1.38441898e+00  1.35771333e+00
  9.63669138e-02  4.41508646e-01  5.23953993e-01  1.02441276e+00
  5.87608747e-01  0.00000000e+00]",-0.06324842501984905,1.0617516441792065,"[-1.65537397e-04 -4.16742985e-04  4.31306794e-05  6.20910542e-05
 -6.46495937e-05  1.30961794e-05]",-6.07114086464368,0.002308537978308238,0.8171214075504569,-0.04035557224118975,"[-0.11036363 -0.09255665 -0.06043825 -0.013052    0.01703677  0.05986765
  0.10043827  0.14016598  0.16194146  0.17316232  0.13736749  0.06812365
 -0.08431669 -0.24941451 -0.31421449 -0.24911132 -0.18692728 -0.15395197
 -0.06735762  0.35496176  0.8679733   1.25595286  1.05008316 -0.1127618
 -0.00535273]",[ 0.00072132  0.00068088  0.00012524 -0.00059423 -0.00015687 -0.00076883],"[ 8.43772398e-03 -6.69664237e-03 -3.87155309e-03  2.94792762e-03
 -1.72593112e-03  4.98831584e-03 -2.44061578e-03  2.44365545e-03
 -3.97311570e-03 -1.38283440e-05 -1.55468642e-03 -2.61008862e-03
  6.09005269e-04 -4.90802308e-04  2.30098920e-03 -7.38434648e-06
  1.87633030e-04  1.92555751e-03  3.39956630e-03  2.13839817e-03]",0.08632395196449444,"[ 8.43772398e-03 -6.69664237e-03 -3.87155309e-03  2.94792762e-03
 -1.72593112e-03  4.98831584e-03 -2.44061578e-03  2.44365545e-03
 -3.97311570e-03 -1.38283440e-05 -1.55468642e-03 -2.61008862e-03
  6.09005269e-04 -4.90802308e-04  2.30098920e-03 -7.38434648e-06
  1.87633030e-04  1.92555751e-03  3.39956630e-03  2.13839817e-03]"
