,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20910226  0.10802738  0.01153325  0.08251069 -0.00311339 -0.10749442
 -0.04415432 -0.20962581  0.09343986 -0.12135724 -0.11292566  0.05297058
  0.10871652  0.04109583 -0.05006646 -0.22365871 -0.15951825  0.19258859
 -0.05549228  0.03567175 -0.13019159 -0.03469716  0.1900632   0.05234342
 -0.08655685  0.02780046  0.04527183  0.0353469   0.19668219  0.08792016
  0.14504055  0.14556962  0.00742122  0.17753403  0.327854    0.05317353
 -0.6968273  -0.39355844  0.63625223  0.72483237 -0.30355452 -0.45863285
  0.03108305 -0.06257751 -0.19139974 -0.00669738  0.79937632  0.29703338
 -0.49076994  0.2222624  -0.59127739 -2.02853075  1.04188053  0.        ]",-0.06536319260878548,1.0422643644153498,"[-2.28956975e-06 -1.27077141e-04 -9.50109821e-05  1.46494328e-04
 -1.51275890e-04 -9.96487495e-05]",-6.356601520617232,0.0017352539270961754,0.8112148190759509,-0.03800284809321473,"[-1.39225432e-01 -1.12392052e-01 -7.78764017e-02 -4.08348597e-02
  1.78942312e-03  4.33165623e-02  9.47036246e-02  1.31338258e-01
  1.67197070e-01  1.98795500e-01  2.04398884e-01  1.62759866e-01
  5.28111766e-02 -1.31161720e-01 -3.10131681e-01 -3.38378169e-01
 -2.69465647e-01 -2.17820625e-01 -2.24090245e-01 -9.67039555e-02
  5.49272922e-01  1.20780870e+00  1.81488487e+00  1.27067343e+00
  2.72071376e-04]","[ 4.91614165e-05 -5.24350169e-04  4.70405457e-04  2.63154407e-04
  2.96232349e-04  4.25718455e-04]","[ 0.0101653  -0.00076418 -0.0012642   0.0026382  -0.00294074  0.00592808
  0.00213184 -0.00150953 -0.00116946 -0.0014568   0.00246081 -0.00068277
 -0.001681    0.00430411  0.00037726 -0.0013976   0.00107204 -0.00018112
 -0.00394386  0.00129358]",0.08442177661670548,"[ 0.0101653  -0.00076418 -0.0012642   0.0026382  -0.00294074  0.00592808
  0.00213184 -0.00150953 -0.00116946 -0.0014568   0.00246081 -0.00068277
 -0.001681    0.00430411  0.00037726 -0.0013976   0.00107204 -0.00018112
 -0.00394386  0.00129358]"
AAL,"[ 1.02109861e-01  1.46982429e-01  1.04107411e-03  8.70598519e-02
  3.41251559e-02 -6.61340928e-02 -8.36532885e-02 -1.06540470e-01
  8.10151255e-02 -1.10584790e-01 -1.04445620e-01  1.02355996e-01
  1.66443561e-01  1.32743160e-01 -5.30792666e-02 -1.10733466e-01
 -2.93276747e-02  1.08769030e-01 -9.56746471e-03  3.72681205e-02
 -1.34312014e-01 -4.59862696e-02  1.32688124e-01  9.72189526e-02
 -7.29535541e-02  9.51903793e-02  7.71153699e-02 -2.16133323e-03
  1.26125386e-01  6.60257197e-02  6.09156435e-02  1.02257144e-01
 -2.94611315e-02  2.27695917e-02  2.35118517e-01  5.32437262e-02
 -4.39900991e-01 -3.70638357e-01  6.01599371e-01  9.47126653e-01
 -3.25179795e-01 -7.80023157e-01 -4.10734911e-01 -1.72172459e-01
  6.48062385e-01  6.20557333e-01  3.94498369e-01 -2.47830521e-01
 -7.84088266e-01  6.74077796e-02 -1.18098575e-01 -1.61206341e+00
  1.01040515e+00  0.00000000e+00]",-0.185204457987994,1.1576436071133929,"[ 4.27066632e-06 -8.22540640e-04  2.77472746e-04 -1.49671370e-04
  5.11144411e-05 -1.10100795e-05]",-5.776207424391154,0.0031004518365348654,0.8089855946558402,-0.03766440084254571,"[-1.39340942e-01 -1.12347427e-01 -7.68685093e-02 -3.96839337e-02
  7.99379459e-04  4.66442131e-02  9.43979135e-02  1.31686992e-01
  1.67678872e-01  2.01211124e-01  2.07352602e-01  1.67654365e-01
  5.29672389e-02 -1.24193530e-01 -2.99731478e-01 -3.44954822e-01
 -2.66794704e-01 -2.16954084e-01 -2.24422038e-01 -1.00204478e-01
  5.39308967e-01  1.21539298e+00  1.81736451e+00  1.28270880e+00
  2.81956497e-03]","[-2.60184707e-05 -7.20130473e-04  3.64783172e-04  1.64050637e-05
  1.47864992e-04  3.34167226e-04]","[ 0.0095956  -0.001017   -0.00120821  0.00335808 -0.0028311   0.00588668
  0.002778   -0.00160791 -0.00203255 -0.00275532  0.00223825  0.00182072
  0.00028135  0.00306601 -0.00109741 -0.00198686  0.00060068  0.00109651
 -0.00258453  0.00097562]",0.08420603696898402,"[ 0.0095956  -0.001017   -0.00120821  0.00335808 -0.0028311   0.00588668
  0.002778   -0.00160791 -0.00203255 -0.00275532  0.00223825  0.00182072
  0.00028135  0.00306601 -0.00109741 -0.00198686  0.00060068  0.00109651
 -0.00258453  0.00097562]"
AAP,"[-1.39942458e-02  4.36131802e-02 -3.18893788e-01 -2.26194959e-01
 -1.30480179e-01 -1.68100713e-01  1.12227697e-01 -1.47658715e-02
  1.24287126e-01 -1.10605013e-01 -8.58789472e-03 -3.12821848e-02
  1.53533173e-01  2.89824315e-03 -9.49733063e-02 -9.49905580e-02
 -6.28442002e-02  3.49819210e-02  2.56345042e-02  6.91616049e-02
 -1.59098264e-01 -5.38928932e-02  3.14749982e-01  4.10448074e-02
 -2.02234337e-01 -8.34937993e-04 -6.39874778e-02  1.05261751e-01
  2.31259389e-01  1.03041326e-01  2.50253186e-01  3.67420360e-01
  1.12397068e-01 -1.65288596e+00 -6.89494143e-01  1.04086052e+00
  2.24190955e+00  5.19929702e-04 -1.97424297e+00 -2.22959439e-01
  8.45650813e-01 -3.86368323e-01 -2.66356749e-01  3.31698482e-01
  1.65875199e-01 -7.48366630e-02  7.17845279e-01  3.74291228e-01
 -1.11676048e+00 -2.65851404e-01  3.22110170e-02 -2.66264370e+00
  1.19276086e+00  0.00000000e+00]",1.2126264926912902,-0.2325248837231188,"[ 1.92255527e-04 -1.03571224e-04  1.27245385e-04 -1.05011327e-04
  7.37702999e-05 -1.09396811e-05]",-6.164165525317533,0.002103472927321822,0.8065665245399836,-0.03859991396690722,"[-0.14614308 -0.1198385  -0.08195795 -0.0431191   0.00620175  0.04983068
  0.09557024  0.13117237  0.17219571  0.1959911   0.20888009  0.15918397
  0.05068979 -0.1245016  -0.30228781 -0.35160636 -0.26102006 -0.21504778
 -0.22876759 -0.10397959  0.57670914  1.20479606  1.79133742  1.26612175
 -0.0062985 ]",[ 0.00022479 -0.00047108  0.00051699  0.00051576  0.00081043  0.00074745],"[ 4.30046229e-03 -3.73908321e-03  2.02039840e-03  1.08750952e-02
 -1.65814633e-03 -1.10474200e-03 -3.82749698e-04  1.40914993e-03
 -9.18693960e-04 -2.44691733e-03  4.45999631e-03  3.36635381e-04
 -1.89167531e-03  4.04611000e-03  4.69322903e-04 -4.12030640e-03
  3.87758781e-05  1.08028616e-03 -5.61168761e-03  2.04693712e-03]",0.08399657879091965,"[ 4.30046229e-03 -3.73908321e-03  2.02039840e-03  1.08750952e-02
 -1.65814633e-03 -1.10474200e-03 -3.82749698e-04  1.40914993e-03
 -9.18693960e-04 -2.44691733e-03  4.45999631e-03  3.36635381e-04
 -1.89167531e-03  4.04611000e-03  4.69322903e-04 -4.12030640e-03
  3.87758781e-05  1.08028616e-03 -5.61168761e-03  2.04693712e-03]"
AAPL,"[ 2.11545584e-01  7.94752368e-02 -1.42229772e-01  1.09500573e-02
 -4.15223708e-02  1.24096670e-01  1.34795253e-01 -2.34290609e-02
  6.57803350e-02 -2.59897605e-01  1.62004623e-01  3.03243349e-02
  2.77401051e-01  2.19564117e-01 -8.86205415e-02 -1.50334446e-01
 -5.50810950e-02  1.44165161e-01 -4.04571334e-02  1.02182958e-01
 -7.38260577e-02 -5.55964976e-04  2.11871485e-01 -1.56125144e-03
 -8.87479674e-02  3.28042735e-02 -1.63412748e-02  8.06479519e-02
  3.50833281e-01  5.63196813e-02  1.00383616e-01  3.66016206e-01
  2.49163647e-01 -4.73706821e-01 -4.37994388e-01 -2.11818163e-01
  8.65093048e-01  1.23509024e+00 -1.14943795e-01 -4.84226856e-01
 -8.48725929e-01 -3.68988255e-01  7.53394889e-01 -4.23040769e-02
  2.64965952e-01  8.49569907e-01  5.39316507e-01 -8.75010180e-01
 -1.27099683e+00 -1.94553427e-01  4.16677913e-02 -1.60155203e+00
  3.00005373e+00  0.00000000e+00]",0.606015316910678,0.37136851630659967,"[-3.59006820e-05 -5.06059865e-04  1.15655046e-04  3.70828396e-05
 -5.44177837e-05 -1.70545866e-05]",-5.641971817207927,0.0035458697015112806,0.8112657266333768,-0.038258021777994915,"[-0.14255674 -0.1140509  -0.07914363 -0.03497748  0.0071708   0.04947365
  0.09371619  0.12589956  0.1783004   0.19843582  0.21375703  0.17183648
  0.04952575 -0.1296928  -0.30141538 -0.34116181 -0.26892192 -0.20971751
 -0.21713552 -0.09310537  0.55413245  1.19102135  1.81894802  1.27001184
 -0.00361716]",[ 0.00018289 -0.00013548  0.00031006  0.0001276   0.0009255   0.0011307 ],"[ 0.00805636 -0.00294273 -0.00193953  0.00704986  0.00176011  0.00395183
 -0.0013411  -0.00307921 -0.00124676  0.00036838  0.00291848  0.00081969
  0.00052973  0.00331492 -0.00285256 -0.00371455 -0.00034263  0.0010355
 -0.0025719   0.00727884]",0.08393112631053111,"[ 0.00805636 -0.00294273 -0.00193953  0.00704986  0.00176011  0.00395183
 -0.0013411  -0.00307921 -0.00124676  0.00036838  0.00291848  0.00081969
  0.00052973  0.00331492 -0.00285256 -0.00371455 -0.00034263  0.0010355
 -0.0025719   0.00727884]"
ABBV,"[-0.01432381  0.07979318 -0.31547436 -0.2085786  -0.14374827 -0.02911003
  0.13808784  0.10517403  0.07164057 -0.16631242  0.10425975  0.01246427
  0.29591111  0.17685528 -0.08689307 -0.00259073 -0.00629634 -0.01043735
  0.03570764  0.09345977 -0.14218972 -0.01844205  0.26639149  0.06280196
 -0.17299131  0.07296555 -0.03069964  0.096874    0.22262605  0.10794312
  0.18241062  0.37668227  0.17796849 -1.71715578 -0.8817401   0.90380015
  2.57365123  0.46552329 -1.80603192 -0.27973756  0.27248236 -0.8151458
  0.04563001  0.57164823  0.56201516  0.45829613  0.36459329 -0.68690268
 -1.50659229 -0.11394717  0.80510579 -1.99600371  1.959925    0.        ]",1.1623770888433567,-0.18140851590463788,"[ 5.00079111e-04  1.19528116e-04  4.43163578e-05  1.01037567e-04
 -7.07835927e-05 -1.24252000e-04]",-6.009691254440996,0.0024548459862195914,0.806559658017581,-0.03827631039532886,"[-0.14606984 -0.11938864 -0.08228741 -0.03942424  0.00714095  0.05369884
  0.09369152  0.12898271  0.17660915  0.19826099  0.21624286  0.16854942
  0.05060854 -0.12004786 -0.29705132 -0.35418467 -0.26243156 -0.21177255
 -0.22609125 -0.0993254   0.56765893  1.2050943   1.79857409  1.27721621
 -0.00390837]",[ 0.00020613 -0.00050839  0.00046811  0.00030908  0.00088003  0.00094315],"[ 0.0040346  -0.00424867  0.00163458  0.01180088 -0.0003055  -0.00059007
 -0.00056461 -0.0001932  -0.00222829 -0.0016625   0.00515302  0.00164941
 -0.00036595  0.00281395 -0.00241321 -0.00509344  0.00029787  0.00311483
 -0.00357152  0.00427218]",0.08364737157504258,"[ 0.0040346  -0.00424867  0.00163458  0.01180088 -0.0003055  -0.00059007
 -0.00056461 -0.0001932  -0.00222829 -0.0016625   0.00515302  0.00164941
 -0.00036595  0.00281395 -0.00241321 -0.00509344  0.00029787  0.00311483
 -0.00357152  0.00427218]"
ABT,"[ 0.00802517  0.05202161 -0.28861382 -0.20450223 -0.09704479 -0.04501797
  0.14978841  0.02846531  0.13110129 -0.1477083   0.08801771 -0.01759187
  0.26956512  0.11243799 -0.12078814 -0.07516394 -0.07787456  0.01547978
  0.02591946  0.06088409 -0.16774697 -0.01651648  0.32577024  0.00848805
 -0.18082322  0.02209571 -0.03130635  0.09934827  0.28708979  0.13424404
  0.25291715  0.41796871  0.19916821 -1.66731261 -0.8700838   0.76915876
  2.51616646  0.62947163 -1.78120741 -0.37153262  0.23652433 -0.79561466
  0.05497321  0.6352326   0.59790635  0.20912547  0.32606657 -0.17346371
 -1.24386042 -0.36841572  0.18637417 -2.52289747  2.05875462  0.        ]",0.9955444880821132,-0.014815307751812076,"[6.33986646e-04 2.25278312e-04 2.07059623e-04 5.44575398e-05
 8.23011774e-05 6.24494139e-05]",-5.673598882468173,0.0034354791157447623,0.8070253068556249,-0.038522639405115786,"[-0.1455109  -0.11930769 -0.08100812 -0.03983407  0.00745353  0.05128525
  0.09590013  0.12978899  0.17596253  0.19678325  0.21463763  0.1650056
  0.04863469 -0.12427175 -0.30279412 -0.35231357 -0.26158911 -0.21595264
 -0.22932746 -0.09879923  0.57752512  1.19618268  1.79705555  1.26867614
 -0.00396779]",[ 0.00020456 -0.00033512  0.00056046  0.00051994  0.0009959   0.0009752 ],"[ 0.00426262 -0.00423805  0.00120723  0.01165968  0.00013781 -0.00054771
 -0.00084696 -0.00028139 -0.00223097 -0.00162173  0.00535311  0.0017396
 -0.00111114  0.00266157 -0.00090831 -0.00438615 -0.00042909  0.00142893
 -0.00515525  0.00458632]",0.08386441757094468,"[ 0.00426262 -0.00423805  0.00120723  0.01165968  0.00013781 -0.00054771
 -0.00084696 -0.00028139 -0.00223097 -0.00162173  0.00535311  0.0017396
 -0.00111114  0.00266157 -0.00090831 -0.00438615 -0.00042909  0.00142893
 -0.00515525  0.00458632]"
ACN,"[-0.0272167   0.07361351 -0.2370941  -0.2116771  -0.17574386 -0.12046748
  0.10756954  0.0161495   0.09811151 -0.07818213  0.01962014 -0.0051825
  0.20881477  0.06020065 -0.08926702 -0.05683855 -0.15600831 -0.02137697
  0.03450282  0.04735882 -0.1862563  -0.00380092  0.30801551  0.01548218
 -0.18680443  0.03307492 -0.02215236  0.09292782  0.16997714  0.15836856
  0.26944546  0.30363919  0.11909702 -1.52208082 -0.5969389   1.09835882
  2.07244064 -0.13046805 -1.72182381 -0.03706961  0.55916663 -0.79039851
  0.02107638  0.88965796  0.08157779 -0.34103007  0.26395501 -0.09720945
 -0.69260526  0.37146105  0.2800484  -2.4031689   1.06434174  0.        ]",1.06121432405841,-0.08163426337892242,"[ 6.39509378e-05  5.23634124e-04 -6.18730172e-05  1.02357260e-04
  5.88356312e-05  1.65274184e-04]",-5.989038778189836,0.002506071783690064,0.8062910300377645,-0.0383327945139944,"[-0.14435876 -0.11950857 -0.08307074 -0.04184797  0.00620067  0.05088121
  0.09444548  0.13232249  0.17319935  0.19742937  0.21178345  0.16221503
  0.05080808 -0.12194158 -0.30839169 -0.35539734 -0.26119893 -0.2182218
 -0.23128243 -0.09669557  0.57396925  1.19877789  1.79442921  1.2708648
 -0.0032243 ]",[ 0.00017762 -0.00065806  0.00065168  0.00053171  0.00068066  0.00074636],"[ 0.00470115 -0.00344334  0.00218401  0.01038521 -0.0020131  -0.00039874
  0.000127    0.00063134 -0.00206795 -0.00164672  0.0059145   0.00019961
 -0.00263433  0.00256794 -0.00074613 -0.00296598  0.00181569  0.00201942
 -0.00495191  0.00175944]",0.08390297440269427,"[ 0.00470115 -0.00344334  0.00218401  0.01038521 -0.0020131  -0.00039874
  0.000127    0.00063134 -0.00206795 -0.00164672  0.0059145   0.00019961
 -0.00263433  0.00256794 -0.00074613 -0.00296598  0.00181569  0.00201942
 -0.00495191  0.00175944]"
ADBE,"[ 0.00403306  0.09426741 -0.23856075 -0.17557265 -0.1622158   0.00322932
  0.14379548  0.05118383  0.08358497 -0.13708107  0.13203848  0.01886677
  0.21181931  0.12274488 -0.10717748 -0.03840947 -0.0765326   0.00679199
  0.04677219  0.09302188 -0.13288385  0.03858576  0.30166284 -0.02319291
 -0.16289738  0.01058028 -0.0497902   0.12099741  0.2734164   0.10133076
  0.16922806  0.35443442  0.2244278  -1.29135244 -0.71177513  0.73017968
  2.02126772  0.53716266 -1.57919877 -0.50606525  0.3382942  -0.39377371
  0.20856833  0.44507637  0.34207898  0.2127117   0.10609672 -0.61989735
 -0.7191356   0.17047716  0.10143047 -1.79190242  2.16954736  0.        ]",0.9870081146606313,-0.00845128153267445,"[2.65708023e-04 4.60106031e-04 3.95212133e-06 5.91066130e-05
 5.28236339e-05 6.97902660e-05]",-5.896808212709934,0.002748202512836138,0.8069421298411605,-0.038145119192316855,"[-0.14442416 -0.11860525 -0.08266932 -0.03852065  0.00740041  0.05202849
  0.09395644  0.13009326  0.17756263  0.19865521  0.21181211  0.1657693
  0.04923696 -0.12147232 -0.302428   -0.35275159 -0.26031174 -0.21207708
 -0.22480327 -0.0899307   0.57189619  1.18812058  1.80164041  1.26733464
 -0.0051756 ]",[ 0.00027449 -0.00037208  0.00046415  0.00027626  0.00082521  0.00105519],"[ 5.42697822e-03 -3.73247154e-03  1.04603009e-03  1.02688443e-02
 -1.21982610e-04 -7.26978361e-06 -1.28250905e-03  9.58352799e-05
 -1.06429268e-03 -1.16693420e-03  4.68981943e-03  9.70055516e-04
 -1.15460395e-03  2.13190598e-03 -2.20433765e-03 -2.75398717e-03
  1.10986211e-03  1.42839884e-03 -3.25435400e-03  5.00607844e-03]",0.08378219536894349,"[ 5.42697822e-03 -3.73247154e-03  1.04603009e-03  1.02688443e-02
 -1.21982610e-04 -7.26978361e-06 -1.28250905e-03  9.58352799e-05
 -1.06429268e-03 -1.16693420e-03  4.68981943e-03  9.70055516e-04
 -1.15460395e-03  2.13190598e-03 -2.20433765e-03 -2.75398717e-03
  1.10986211e-03  1.42839884e-03 -3.25435400e-03  5.00607844e-03]"
ADI,"[ 4.00068633e-02  2.24597526e-04 -1.90594839e-01 -4.52776873e-02
 -1.66394171e-01  1.24557744e-01  1.85113640e-01  4.40643450e-02
  6.47224229e-03 -1.68652138e-01  2.05707806e-01 -9.71600432e-03
 -3.95421898e-02 -4.93001575e-03 -7.56681824e-02 -9.94428467e-02
  4.81035646e-02  4.26410358e-02  2.30884366e-02  1.44492593e-01
  5.01171440e-02  1.17358853e-02  1.29636170e-01 -1.29578818e-01
 -9.35215228e-02 -9.83281174e-02 -2.01008501e-01  9.52675816e-02
  2.84117626e-01 -1.01639744e-01 -4.69031028e-02  2.78385350e-01
  2.51783217e-01 -2.02116644e-01 -4.69304677e-01 -2.68747567e-01
  8.44527677e-01  1.38585772e+00 -8.82491975e-01 -1.73284706e+00
  2.88065121e-01  1.49951342e+00  6.40768530e-01 -1.09535314e+00
 -4.12012848e-01  7.64774032e-01  4.51263249e-01 -6.91569989e-01
 -1.47667855e-01  3.00336369e-01 -6.49176854e-01 -5.62570353e-01
  1.91163921e+00  0.00000000e+00]",0.6044408958827626,0.36905469682554476,"[ 2.14868824e-04  9.93685257e-05 -7.43591490e-05  2.11543246e-04
 -1.49377694e-04 -8.93868371e-05]",-5.721453336923399,0.0032749478393971207,0.8076916567393482,-0.03898297759825163,"[-0.14342047 -0.11560689 -0.08259111 -0.03531033  0.00868173  0.05195563
  0.09134333  0.12922805  0.18038254  0.19728612  0.19834614  0.15938746
  0.05141761 -0.12460003 -0.29413888 -0.35097033 -0.2614971  -0.20577077
 -0.20266741 -0.09174407  0.5380473   1.16592064  1.8220796   1.25338906
 -0.01542841]","[ 3.00925882e-04 -3.13636829e-04 -8.36438982e-05 -3.40615485e-04
  5.23263031e-04  1.16717508e-03]","[ 8.82687033e-03 -3.04041585e-03 -2.08846166e-03  7.01503040e-03
  2.27046331e-03  1.82792069e-03 -4.97384010e-03  2.31418793e-04
  4.03309469e-03  6.89288478e-05  8.65919462e-05 -1.32685393e-03
  5.59345024e-05  3.52347863e-03 -2.58974983e-03 -5.66080823e-04
  1.29608026e-03 -5.93770976e-04 -5.41009315e-05  4.57357814e-03]",0.08405028415908596,"[ 8.82687033e-03 -3.04041585e-03 -2.08846166e-03  7.01503040e-03
  2.27046331e-03  1.82792069e-03 -4.97384010e-03  2.31418793e-04
  4.03309469e-03  6.89288478e-05  8.65919462e-05 -1.32685393e-03
  5.59345024e-05  3.52347863e-03 -2.58974983e-03 -5.66080823e-04
  1.29608026e-03 -5.93770976e-04 -5.41009315e-05  4.57357814e-03]"
ADM,"[ 0.07461812 -0.0487165  -0.0991951   0.00282719 -0.16481499  0.14223479
  0.2152883   0.03302895  0.01990971 -0.16744234  0.16310659 -0.03796545
  0.16621659  0.071239   -0.08064519 -0.18234582 -0.1936995  -0.04289759
 -0.03981237  0.04306069 -0.0572382  -0.05901643  0.11625129 -0.14731452
 -0.09888414 -0.00316847 -0.12209602 -0.01957949  0.15846363  0.04895911
  0.15204794  0.26551524  0.19404288 -0.27507824 -0.37331381 -0.42793374
  0.89344619  1.47960508 -0.25614723 -1.37536826 -0.78243664  0.29783713
  1.3120448   0.10274011 -0.65220514  0.28513247  0.29725141 -0.85741694
 -0.30701914  0.96165264  0.04326755 -1.84201789  0.99757316  0.        ]",0.6104042445842958,0.36661343997426143,"[ 2.43591899e-05  4.90998727e-05  1.70136150e-06  6.99995849e-05
 -2.45739182e-06  6.39239731e-05]",-6.0816833207409635,0.0022843281577379477,0.8084127946054205,-0.039417523277541465,"[-0.14147625 -0.11451943 -0.08240926 -0.03484654  0.00959266  0.05169958
  0.09181108  0.12948587  0.17865081  0.1958055   0.20848916  0.16325816
  0.05094196 -0.1307859  -0.31109419 -0.35696408 -0.26741321 -0.21927002
 -0.2140132  -0.1032477   0.53480795  1.16453993  1.81964489  1.26607087
 -0.00957009]","[-4.18337847e-05 -6.96879797e-04  3.08602645e-04  1.32676841e-04
  5.92711620e-04  9.61403524e-04]","[ 0.00863046 -0.00282884 -0.00255124  0.00712141  0.00253696  0.00354071
 -0.00394667 -0.00281753  0.00044344  0.00191845  0.00328202 -0.00176975
 -0.00132521  0.00259546 -0.00282298 -0.00126417  0.00294979  0.00137997
 -0.0035002   0.00203214]",0.08411939786899612,"[ 0.00863046 -0.00282884 -0.00255124  0.00712141  0.00253696  0.00354071
 -0.00394667 -0.00281753  0.00044344  0.00191845  0.00328202 -0.00176975
 -0.00132521  0.00259546 -0.00282298 -0.00126417  0.00294979  0.00137997
 -0.0035002   0.00203214]"
