,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.28720434e-01 -9.33535166e-02  8.84126887e-02  1.05704430e-01
  7.30929918e-02  1.02440698e-02  1.63126467e-01 -1.40290545e-01
  3.19240672e-02  1.63904543e-01 -1.36774124e-02  1.00875611e-01
  4.52096932e-02 -4.73089393e-02 -1.10442837e-01 -1.49218036e-01
  4.32310368e-02 -6.94310157e-02  2.10073017e-03  6.63110299e-02
 -6.88724821e-02 -1.26674183e-01  2.27115821e-01 -5.27923617e-02
  1.81784678e-01  8.24193032e-02  2.82982183e-02 -1.98156480e-01
 -7.72633155e-02  1.20268558e-01  2.91358057e-02  2.91855340e-02
 -1.88199395e-01 -1.23776338e+00  6.76299553e-01  1.77566948e+00
 -1.15428106e+00 -1.21156677e+00  2.05065517e+00  3.94098486e-01
 -2.43227236e+00  3.91539045e-01  1.51559248e+00 -4.23959690e-01
 -4.95810204e-01 -9.19565951e-02  8.63931429e-02  4.39039710e-01
 -3.20717455e-01 -2.53570382e-01  5.10117101e-01  1.26342348e-01
 -3.93460561e-01  0.00000000e+00]",0.815159663857203,0.1566900670658103,[ 0.00023353  0.00070826 -0.00030016  0.00025116 -0.00017844 -0.00014273],-4.814808840155598,0.008108772001350491,0.8072984279499088,-0.03894851468703441,"[-0.1167891  -0.09441341 -0.06145743 -0.02524189  0.02034448  0.0513769
  0.09842914  0.14136112  0.16375306  0.17953695  0.15650511  0.06832092
 -0.06942205 -0.24448125 -0.31876118 -0.27064342 -0.19832954 -0.16676083
 -0.10009397  0.28157721  0.89878388  1.23587704  1.17272411 -0.11135575
  0.00468877]",[ 0.0005816   0.00099003  0.00031434  0.00029067 -0.00043822 -0.00102026],"[ 4.85593336e-03 -2.80704783e-03  1.14193063e-04  8.11681177e-04
 -9.20641309e-03  9.20434101e-03  6.18892189e-04 -6.53791714e-03
  1.27531628e-03  4.55193701e-03  8.04383081e-04 -3.66021737e-04
 -6.10460274e-05  1.82542925e-03  1.78817856e-04 -1.26682815e-03
  9.46608834e-05  3.40818463e-03  2.99181722e-03 -2.42305221e-03]",0.08725280731183292,"[ 4.85593336e-03 -2.80704783e-03  1.14193063e-04  8.11681177e-04
 -9.20641309e-03  9.20434101e-03  6.18892189e-04 -6.53791714e-03
  1.27531628e-03  4.55193701e-03  8.04383081e-04 -3.66021737e-04
 -6.10460274e-05  1.82542925e-03  1.78817856e-04 -1.26682815e-03
  9.46608834e-05  3.40818463e-03  2.99181722e-03 -2.42305221e-03]"
AAL,"[-0.13715437 -0.09455356  0.06399585  0.22127613  0.02729802 -0.04392568
  0.23197932 -0.55264695  0.26350411  0.25848763 -0.31709042  0.39858642
 -0.17338191 -0.05472955 -0.082755    0.02889223 -0.27301478 -0.05768762
  0.02834404 -0.15066442 -0.01203779  0.01505592  0.02396709 -0.09721543
  0.05984733  0.01278984  0.23647908 -0.08180716 -0.10058338 -0.04530508
 -0.14712476 -0.00463098 -0.21581142 -2.12642049  1.53924946  2.30581153
 -2.95228133 -0.26438856  3.23429925 -0.36730918 -1.54397189 -0.43411466
  0.11642395  1.58464139 -0.14947888 -1.03109153  1.28592268 -0.31507615
 -1.06504704  0.10514754 -0.06967608  1.41621295 -1.1908616   0.        ]",1.3559347912992252,-0.3817747544187141,"[ 1.45053068e-04  8.52294314e-04 -1.15782574e-04 -2.24778058e-04
  1.85832540e-04  2.17839443e-06]",-5.306012808243808,0.004961670462038964,0.8071169888024452,-0.03895706517402755,"[-0.11731939 -0.09155085 -0.06271269 -0.0266022   0.02247097  0.03826558
  0.10648995  0.14460323  0.15176874  0.19257415  0.14577892  0.06826581
 -0.06629912 -0.23246295 -0.34107234 -0.27011019 -0.19522507 -0.19500916
 -0.09258537  0.29835996  0.86105497  1.23433088  1.15339162 -0.12107565
  0.02035152]","[ 7.77926598e-04  8.93022441e-04 -1.55644781e-04 -4.97184756e-05
 -4.34751524e-04 -9.01728197e-04]","[ 0.00238353 -0.00017051  0.00165462 -0.00394961 -0.00680568  0.01226734
 -0.00183626 -0.00389003 -0.0012057   0.00054259  0.0060049   0.00019359
 -0.00228841  0.00486008 -0.0020757  -0.00328686  0.00085069  0.00231859
  0.0065878  -0.00469224]",0.08740534401324489,"[ 0.00238353 -0.00017051  0.00165462 -0.00394961 -0.00680568  0.01226734
 -0.00183626 -0.00389003 -0.0012057   0.00054259  0.0060049   0.00019359
 -0.00228841  0.00486008 -0.0020757  -0.00328686  0.00085069  0.00231859
  0.0065878  -0.00469224]"
AAP,"[-0.33980033 -0.14300494  0.34521426 -0.15358073 -0.29050452  0.12724062
  0.03067588  0.32806495 -0.03783332 -0.10552957  0.11467285  0.06404629
  0.20086363  0.15840013 -0.18999021 -0.31058901  0.20046725  0.10125692
  0.13973685  0.00725562 -0.14527689 -0.41129709  0.36627704  0.07006465
  0.28051559  0.23433154  0.05160126 -0.37603007 -0.06706433 -0.15393469
  0.19602903 -0.05783239  0.03609672 -0.76909777 -0.02608477  1.59131524
  0.39061995 -2.75291663  0.29136232  2.52498438 -1.41520199 -1.61160212
  1.58774506  0.75573381 -0.9785975  -0.91650457 -0.24386283  0.91396085
  0.53882517 -0.14887067 -0.76586145 -0.77031887  3.15023708  0.        ]",0.3942516627698554,0.561307268144698,"[ 1.25941359e-03 -4.45434004e-04  3.10339251e-04  8.03871992e-04
 -3.61420633e-04  1.18620983e-05]",-4.807793227499215,0.008165860024409196,0.8027574699939402,-0.0393375841762407,"[-0.11144062 -0.10087279 -0.06951036 -0.02190049  0.01634236  0.06682985
  0.09602986  0.13231349  0.16960566  0.1785703   0.16317317  0.07999297
 -0.07531521 -0.25476275 -0.30661809 -0.25753803 -0.18715087 -0.16981623
 -0.11467684  0.23826094  0.92924546  1.2614635   1.2003808  -0.09284614
  0.0069583 ]",[ 0.00027074  0.00103964 -0.00056984  0.00061413 -0.000709   -0.0005246 ],"[ 0.00633763 -0.00496158 -0.00027429  0.00492069 -0.01355538  0.00459144
  0.00661868 -0.00415807 -0.00441185  0.00502639  0.0035377  -0.00258539
 -0.0020084   0.00068285  0.00126091  0.00084079  0.0006765   0.00027629
  0.00010872  0.00677668]",0.0877352072063288,"[ 0.00633763 -0.00496158 -0.00027429  0.00492069 -0.01355538  0.00459144
  0.00661868 -0.00415807 -0.00441185  0.00502639  0.0035377  -0.00258539
 -0.0020084   0.00068285  0.00126091  0.00084079  0.0006765   0.00027629
  0.00010872  0.00677668]"
AAPL,"[-0.23866937 -0.24833889 -0.16021787  0.04149807  0.17601317  0.04397686
  0.40238288 -0.18362127 -0.15320759  0.22366688 -0.07864351  0.15152826
 -0.02704947  0.08060226  0.03741128 -0.21473454  0.08132903 -0.22418923
 -0.01955293  0.23468307 -0.16549498 -0.42030429  0.24599156  0.1439506
  0.30957043  0.14572007  0.12765721 -0.17726371  0.08277695  0.04778924
 -0.01902487  0.20535515 -0.15342191 -1.87888491  1.34155562  2.58788435
 -2.65910445 -0.88237199  3.95127746 -0.66811163 -3.56791493  1.3819773
  1.70957276 -0.58426406 -0.40281336 -0.4155888   0.08383818  0.40375881
 -0.24664726 -0.184519   -0.31983652  0.65747467  2.02164527  0.        ]",1.3397999880635085,-0.3715693208314769,"[-2.16137096e-05  1.11529759e-03 -5.25652978e-04  2.98200321e-04
 -2.17129110e-04 -1.39375348e-04]",-5.373098923521982,0.004639730837797268,0.8049330985429041,-0.04030350721376217,"[-0.12221114 -0.09619825 -0.05926476 -0.02484327  0.02756154  0.05006385
  0.09146637  0.14234945  0.16079787  0.18248382  0.15293781  0.07560848
 -0.05791438 -0.24935137 -0.31373707 -0.28243274 -0.20214599 -0.14666849
 -0.11151215  0.24180172  0.89709639  1.27554507  1.19769915 -0.10309101
  0.01100958]","[ 6.53178381e-04  1.46124422e-03  6.24709977e-05  2.00810676e-04
 -4.28089351e-05 -9.37244968e-04]","[ 0.00313449 -0.00078817  0.00227128 -0.00318443 -0.00838158  0.01426368
 -0.00273221 -0.00949709  0.00430122  0.00501615  0.000602    0.00018288
 -0.00091298  0.00169363  0.00010563 -0.00089038  0.00012644  0.00144513
  0.00431841  0.00400069]",0.0881776152737051,"[ 0.00313449 -0.00078817  0.00227128 -0.00318443 -0.00838158  0.01426368
 -0.00273221 -0.00949709  0.00430122  0.00501615  0.000602    0.00018288
 -0.00091298  0.00169363  0.00010563 -0.00089038  0.00012644  0.00144513
  0.00431841  0.00400069]"
ABBV,"[-0.33282227 -0.18906594  0.11208281 -0.01700211 -0.04397913  0.03742004
  0.18448888 -0.01986681 -0.04575951  0.04902002 -0.0136647   0.18728972
  0.0878746   0.03403184 -0.03398118 -0.19943351  0.08250633 -0.02672461
  0.08612538  0.08497461 -0.16090036 -0.38350477  0.28708288  0.08230882
  0.28652335  0.14493106  0.10490045 -0.30344651 -0.0392412  -0.0362192
  0.06813543  0.07955192 -0.0593273  -1.71416972  0.89466489  2.51848238
 -1.62263186 -1.81280094  2.56268101  0.89516553 -2.66857365 -0.23017858
  1.68431243  0.33061449 -0.63557431 -0.70090438 -0.10436441  0.80355424
  0.46832178 -0.83905839 -0.90585469  0.92614061  2.0996739   0.        ]",0.9936813745725384,-0.02541009277925615,"[-2.49286257e-05 -6.59661615e-05 -2.61565462e-04  1.31721281e-04
 -2.65814338e-04 -3.15194687e-04]",-5.322557812218723,0.004880254971524665,0.8029075888906423,-0.03975043363315607,"[-0.11643853 -0.09757689 -0.06412856 -0.02463998  0.02105059  0.05552667
  0.09547193  0.1370132   0.16388698  0.18395732  0.15815395  0.07315026
 -0.0645339  -0.24799057 -0.31478427 -0.26716649 -0.19208861 -0.16236266
 -0.11377549  0.2437248   0.91002021  1.26421558  1.19878538 -0.10220162
  0.00999386]",[ 0.0003824   0.00111451 -0.000193    0.00036998 -0.00036633 -0.000709  ],"[ 3.67456458e-03 -2.17201280e-03  2.21371162e-03 -3.98396526e-04
 -1.10749894e-02  1.05936146e-02  1.72531731e-03 -7.30127255e-03
 -3.43376057e-04  5.05585097e-03  2.72557367e-03 -1.10686470e-03
 -1.46749170e-03  1.02275054e-03  9.51071703e-04  9.30524908e-04
 -1.29079251e-03 -7.67509669e-05  4.93996713e-03  4.08456308e-03]",0.08804913485351591,"[ 3.67456458e-03 -2.17201280e-03  2.21371162e-03 -3.98396526e-04
 -1.10749894e-02  1.05936146e-02  1.72531731e-03 -7.30127255e-03
 -3.43376057e-04  5.05585097e-03  2.72557367e-03 -1.10686470e-03
 -1.46749170e-03  1.02275054e-03  9.51071703e-04  9.30524908e-04
 -1.29079251e-03 -7.67509669e-05  4.93996713e-03  4.08456308e-03]"
ABT,"[-3.82793097e-01 -2.15514813e-01  2.87982468e-01  3.56317517e-02
 -1.13287881e-01  7.68714964e-02  1.30660881e-01  2.34124540e-02
  3.57188312e-02  7.35826892e-02  1.98570165e-02  2.49949425e-01
  1.60826868e-01  2.06352727e-02 -1.43922940e-01 -2.53608082e-01
  8.25478751e-02  2.26975292e-02  1.15444064e-01  3.26669433e-02
 -1.72131570e-01 -3.73897041e-01  3.71354258e-01  3.15338928e-02
  2.64273464e-01  2.06084507e-01  1.15523627e-01 -4.06511502e-01
 -9.15779386e-02 -3.48682934e-02  1.13267134e-01 -1.07476166e-02
 -9.91683586e-02 -1.94213166e+00  7.39285073e-01  2.91504284e+00
 -1.41076256e+00 -2.69602596e+00  2.45073615e+00  1.74052010e+00
 -2.84982508e+00 -9.12889714e-01  1.94080940e+00  5.95921619e-01
 -8.24491144e-01 -7.83900139e-01 -1.93187553e-01  8.76542562e-01
  5.98421722e-01 -5.65092341e-01 -7.46548281e-01  2.51008414e-03
  1.61684934e+00  0.00000000e+00]",1.4316958546894105,-0.46357561938644526,"[ 3.86239873e-04  5.50837878e-04  9.28624962e-06  4.10623162e-04
 -3.40391111e-05  2.66671554e-04]",-5.515499152521076,0.004023918288132056,0.8018325674861096,-0.03997367946975824,"[-0.11270312 -0.09621714 -0.06575411 -0.02326695  0.01953874  0.05690695
  0.09818378  0.13852655  0.165585    0.18675475  0.16171556  0.07251887
 -0.07171626 -0.25119681 -0.31550313 -0.26344538 -0.18877491 -0.16861046
 -0.1169143   0.242167    0.92811139  1.25193345  1.19392169 -0.09705292
  0.01110932]",[ 0.00011252  0.00101956 -0.00022401  0.00043994 -0.00058326 -0.00085064],"[ 0.00309492 -0.00266468  0.00337056  0.00016432 -0.01372845  0.01033099
  0.00397596 -0.00793668 -0.00216622  0.00582192  0.00337078 -0.00195287
 -0.00157456  0.00057785  0.00098866  0.001253   -0.00044305  0.00068417
  0.00226265  0.00288431]",0.08813786225652448,"[ 0.00309492 -0.00266468  0.00337056  0.00016432 -0.01372845  0.01033099
  0.00397596 -0.00793668 -0.00216622  0.00582192  0.00337078 -0.00195287
 -0.00157456  0.00057785  0.00098866  0.001253   -0.00044305  0.00068417
  0.00226265  0.00288431]"
ACN,"[ 0.1405271   0.06621563 -0.19409122  0.04489244  0.190624   -0.02199807
  0.1236531  -0.10842475 -0.04046691  0.10929999 -0.02161267 -0.16792405
 -0.10002435 -0.05570563  0.06438845  0.02101222  0.05334046 -0.09017719
 -0.08077701  0.0601342   0.05906687  0.10566205 -0.11077157 -0.08804984
  0.06818884 -0.08593508 -0.07516331  0.10690052  0.00957858  0.12445523
 -0.02558907  0.12016424 -0.10368661  0.41136101  0.04241998 -0.65095268
  0.05733826  1.11710609  0.10590995 -1.14341413 -0.2249485   1.40995228
 -0.03269383 -1.02236884  0.31272673  0.23883264  0.06612068  0.23952415
 -0.8747096  -0.17136156  1.26791833  0.3121096  -1.161591    0.        ]",0.07289496699780601,0.88412200331261,[-0.00254064  0.00146353 -0.0013604   0.00016505 -0.00024263  0.00013522],-4.407860808007507,0.012181208421821256,0.8130907451353208,-0.03759339499145133,"[-0.12264194 -0.09589383 -0.05859118 -0.0264656   0.01885088  0.05224064
  0.09656523  0.13875709  0.16296897  0.16697128  0.14968065  0.06723513
 -0.05910294 -0.23354711 -0.31803573 -0.27179289 -0.20643167 -0.16752935
 -0.0802302   0.32061835  0.83549081  1.23374633  1.14772662 -0.12711659
 -0.00248863]",[ 0.0013792   0.00107315  0.00045009  0.00025258 -0.00016556 -0.00067308],"[ 9.19989106e-03 -4.60489493e-03 -6.67242615e-03  3.99037638e-03
 -1.92751788e-03  3.92289264e-03 -2.87261096e-03 -2.07595836e-04
  3.52233389e-03  1.76853370e-04 -8.32183571e-04  2.53182211e-03
  4.01814565e-04  2.64765143e-03  2.09079772e-04 -2.92284423e-03
 -6.79855064e-05  4.11550309e-03  3.95363766e-03 -4.58543535e-03]",0.08599567996750475,"[ 9.19989106e-03 -4.60489493e-03 -6.67242615e-03  3.99037638e-03
 -1.92751788e-03  3.92289264e-03 -2.87261096e-03 -2.07595836e-04
  3.52233389e-03  1.76853370e-04 -8.32183571e-04  2.53182211e-03
  4.01814565e-04  2.64765143e-03  2.09079772e-04 -2.92284423e-03
 -6.79855064e-05  4.11550309e-03  3.95363766e-03 -4.58543535e-03]"
ADBE,"[-0.13776055 -0.14876476 -0.20951064  0.07952377  0.20988722  0.05134493
  0.41061178 -0.25581162 -0.03717683  0.26212794 -0.16557798  0.04936174
 -0.16511133  0.02234821  0.09707961 -0.10984754  0.04960881 -0.16418582
 -0.03293918  0.07352242 -0.07280542 -0.21282211 -0.02925707 -0.03182106
  0.30364918  0.03891267  0.10766842 -0.06809417  0.03893117  0.0056154
 -0.03250585  0.2493231  -0.17954397 -1.18363694  0.97103305  1.41134991
 -2.04168596  0.32390079  2.89597947 -1.2258874  -2.04696993  1.45405471
  0.45816458 -0.16981263  0.33073446 -1.01350271  0.2886843   0.77775919
 -1.10697523 -0.29807322  0.67924641  0.86751969  0.6651261   0.        ]",0.9032714474139605,0.06700819821744028,"[2.79879821e-04 2.59192068e-04 1.19794435e-04 1.86419414e-04
 6.87542424e-05 2.50609112e-04]",-4.979629140794397,0.00687661233965146,0.8071039481095869,-0.03944070809381021,"[-0.12318954 -0.09520898 -0.05845013 -0.0245948   0.02773426  0.04759206
  0.09568106  0.14371405  0.15729086  0.17757     0.14674956  0.07190062
 -0.05466418 -0.24223455 -0.316277   -0.27692397 -0.20300045 -0.16558037
 -0.0987918   0.27161058  0.84940217  1.24120738  1.20078571 -0.11631582
  0.01072254]","[ 9.09728242e-04  1.27750244e-03  6.87435398e-06  2.54294028e-04
  1.55270606e-04 -9.07509170e-04]","[ 0.00494352 -0.00182993 -0.00095039 -0.00153811 -0.00469027  0.01140957
 -0.00391957 -0.00521296  0.00413802  0.00148086  0.0016358   0.00227494
 -0.00265534  0.0026303   0.00130642 -0.0034149  -0.00042543  0.00368117
  0.00518295  0.00044579]",0.0872752681286641,"[ 0.00494352 -0.00182993 -0.00095039 -0.00153811 -0.00469027  0.01140957
 -0.00391957 -0.00521296  0.00413802  0.00148086  0.0016358   0.00227494
 -0.00265534  0.0026303   0.00130642 -0.0034149  -0.00042543  0.00368117
  0.00518295  0.00044579]"
ADI,"[-2.48506555e-01 -2.14547908e-01  9.47446471e-02  1.20377827e-01
  8.66133777e-02  8.26867545e-02  2.69325041e-01 -1.12488785e-01
 -1.75496122e-03  2.36185416e-01 -2.24648308e-02  1.70378426e-01
  5.86896471e-02  7.40433530e-03 -1.00207717e-01 -2.41556195e-01
  8.53911695e-02 -1.10264956e-01  2.00197156e-02  1.09119952e-01
 -1.31524270e-01 -2.91777526e-01  2.80753578e-01  3.18052184e-04
  2.50026058e-01  1.68824622e-01  9.78585388e-02 -2.80687334e-01
 -2.71557822e-02  6.99271196e-02  5.25579354e-02  7.33765375e-02
 -2.06662377e-01 -1.77201528e+00  9.06539369e-01  2.53497598e+00
 -1.80485882e+00 -1.72178869e+00  2.99259705e+00  4.95404413e-01
 -3.17137738e+00  4.13594245e-01  1.74399269e+00 -2.81360436e-01
 -4.76848424e-01 -4.91012702e-01 -8.47768934e-02  6.59969914e-01
 -2.01890966e-01 -3.91744578e-02  2.81193183e-01 -4.76921013e-01
  5.65164325e-01  0.00000000e+00]",1.12774014659572,-0.15647949340047415,"[-1.94697147e-04  5.26230310e-04 -2.06489126e-04 -4.83060352e-05
  2.45364217e-05 -9.26548214e-06]",-5.222347229100898,0.005394651770307335,0.8047214713533829,-0.0399994274072616,"[-0.11674734 -0.09412184 -0.06129059 -0.02331348  0.02366114  0.05227442
  0.09677275  0.14382496  0.16351393  0.18306883  0.15727919  0.0714977
 -0.06777216 -0.25055941 -0.31501817 -0.27351253 -0.19732299 -0.16130527
 -0.10917309  0.25654835  0.90863514  1.2440473   1.18598296 -0.10253288
  0.00964399]",[ 0.00038242  0.00119202  0.00011654  0.00033779 -0.00033762 -0.00110527],"[ 0.00345086 -0.00211133  0.00221817 -0.00091538 -0.01082516  0.01174674
  0.00060047 -0.00859666  0.0015433   0.00518502  0.0012612  -0.0004215
 -0.00103333  0.00113949  0.00066233 -0.00088825  0.00066014  0.00320639
  0.00116023  0.00023725]",0.08783426766101954,"[ 0.00345086 -0.00211133  0.00221817 -0.00091538 -0.01082516  0.01174674
  0.00060047 -0.00859666  0.0015433   0.00518502  0.0012612  -0.0004215
 -0.00103333  0.00113949  0.00066233 -0.00088825  0.00066014  0.00320639
  0.00116023  0.00023725]"
ADM,"[-0.15768217 -0.08122292  0.05611307  0.00346011 -0.03547203  0.02719713
  0.19709692 -0.08893122  0.0120721   0.09040384 -0.06305078  0.08283243
 -0.00710734  0.05635143 -0.08660895 -0.15499841  0.04662276 -0.04420814
  0.03083022  0.01996824 -0.06879543 -0.20268836  0.16264193 -0.01567347
  0.24314473  0.09628948  0.06728119 -0.17839845 -0.04991678 -0.02817145
  0.03469669  0.05788458 -0.1084648  -0.982811    0.5638172   1.41159254
 -0.96581037 -0.96249132  1.69824724  0.41787067 -1.68928757 -0.05894379
  1.03740452  0.33081629 -0.49479993 -0.67695002  0.41885141  0.4927664
 -0.51875616 -0.23442875  0.10619635  0.44975648  0.96982779  0.        ]",0.7120442958061549,0.26314096604667553,"[ 7.61762510e-04  4.45679692e-04  6.73820496e-05  6.81356245e-04
 -1.68025549e-04  2.55744620e-04]",-4.80466718686583,0.008191426775182796,0.8066753746831997,-0.03883284327498063,"[-0.11750371 -0.09698788 -0.06385906 -0.02487801  0.02128144  0.05317102
  0.09782489  0.1384902   0.16187769  0.17894111  0.15362198  0.07409012
 -0.06753723 -0.24483556 -0.31745411 -0.26867891 -0.19641705 -0.17142825
 -0.10070881  0.27075404  0.88715765  1.24579171  1.19057059 -0.10984113
  0.00779844]",[ 0.00065389  0.00104245 -0.00012532  0.00032628 -0.00035955 -0.00078255],"[ 5.58009578e-03 -3.13583901e-03 -8.70755381e-04  1.31827585e-03
 -8.41851246e-03  8.24974092e-03  7.30633051e-04 -4.50848904e-03
 -1.16044228e-04  3.27083916e-03  2.68886286e-03 -5.62473478e-04
 -1.57548454e-03  2.74333020e-03  3.36409506e-04 -1.90421929e-03
  8.80732177e-05  2.34585893e-03  3.84156245e-03  1.07927456e-03]",0.08726987636402085,"[ 5.58009578e-03 -3.13583901e-03 -8.70755381e-04  1.31827585e-03
 -8.41851246e-03  8.24974092e-03  7.30633051e-04 -4.50848904e-03
 -1.16044228e-04  3.27083916e-03  2.68886286e-03 -5.62473478e-04
 -1.57548454e-03  2.74333020e-03  3.36409506e-04 -1.90421929e-03
  8.80732177e-05  2.34585893e-03  3.84156245e-03  1.07927456e-03]"
