,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24268626  0.0307954   0.10936049 -0.18903459  0.03746627 -0.11831844
  0.27904363  0.04990711  0.15476545 -0.09078758 -0.21777345  0.04476422
  0.09406803 -0.30947309  0.12704925  0.09200264 -0.31987079 -0.3504554
 -0.009411    0.05099809  0.2130259  -0.23466826 -0.43485983  0.31114995
 -0.1927557   0.01018233  0.01690792  0.42590135  0.02093378 -0.03564981
  0.3804534   0.22973685 -0.16344311 -0.11538873 -0.42567242 -1.07818007
 -0.99196504 -1.94673834 -1.70865966 -2.51351505 -0.92410782 -1.60467524
  0.03582003 -0.17334706  0.68484674  1.40074299  0.60866078  1.77729172
  0.12986641  0.24054221  0.46984546 -1.92025773  1.83928012  0.        ]",0.1621371549079575,0.8127606250524136,"[ 1.52359807e-03  3.96030699e-04  4.55538544e-04  7.07336241e-04
 -2.02513481e-05  4.01892003e-04]",-4.89957259467547,0.007449766460428762,0.8129660335890396,-0.037697146088458436,"[-1.44546432e-01 -1.27900755e-01 -8.60856666e-02 -4.75525473e-02
  6.23304803e-03  4.42486686e-02  9.34341585e-02  1.27490856e-01
  1.63034041e-01  2.04144902e-01  2.11870997e-01  1.66943346e-01
  9.50913463e-02 -7.05083432e-02 -2.98265036e-01 -4.12266345e-01
 -3.05422497e-01 -2.27173382e-01 -1.96041512e-01 -2.04720871e-01
  2.43644116e-01  1.16473820e+00  1.74619831e+00  1.65141093e+00
 -1.00609901e-04]","[ 7.14402818e-04 -8.37325011e-05  8.28405623e-05  9.21191780e-05
  1.39749345e-03 -6.16114968e-04]","[ 0.00876671 -0.00491412 -0.00608637  0.00330049 -0.00804431 -0.00109849
 -0.00671079 -0.00447705 -0.00503468 -0.00106584  0.00071812  0.00379901
  0.00235586  0.00428954  0.00528878  0.00026064  0.00175782  0.00069996
 -0.0033469   0.00463753]",0.08447320850049322,"[ 0.00876671 -0.00491412 -0.00608637  0.00330049 -0.00804431 -0.00109849
 -0.00671079 -0.00447705 -0.00503468 -0.00106584  0.00071812  0.00379901
  0.00235586  0.00428954  0.00528878  0.00026064  0.00175782  0.00069996
 -0.0033469   0.00463753]"
AAL,"[-1.44362374e-02  7.69486583e-02 -1.08134888e-01 -1.23280058e-03
 -5.78226413e-02  2.98036827e-02 -8.35749304e-02  1.81683046e-02
  1.68217375e-01  6.57321584e-02  4.91775249e-02  7.18141039e-03
 -4.18542154e-03  4.83162409e-02 -8.27962554e-02  3.20162860e-02
  1.25740719e-01 -2.80722022e-02 -2.28850913e-02 -1.78659323e-01
 -6.22403361e-02 -2.64998433e-02 -3.62677820e-02  5.12925023e-03
 -2.19833809e-02 -1.97377544e-01  2.09660584e-02  5.41109090e-02
 -6.65793624e-03 -1.89627561e-01  5.21724697e-02 -2.37128906e-02
 -1.19553281e-02 -4.21776943e-01  1.42944952e-01 -2.07648997e-01
  4.81718030e-01  2.15166265e-02  6.33561077e-01  3.39636114e-01
  5.85969431e-01  6.50091167e-01  3.85632953e-01  6.29568650e-01
  1.29542633e-01  7.21776127e-01  2.60814625e-02  5.05085859e-01
 -2.12292061e-01 -3.34982791e-01 -3.54922572e-01 -1.58170776e+00
 -1.87392092e-01  0.00000000e+00]",0.15676159632394174,0.8084848422483826,[ 0.00185962  0.00027732  0.00040151  0.00098363 -0.00026137  0.00021306],-4.54115334633192,0.010661103515421062,0.807780585598896,-0.037197558241169625,"[-0.14897742 -0.12335939 -0.08832367 -0.04410605 -0.00409929  0.04302686
  0.09339544  0.13337737  0.17200534  0.2008616   0.20678964  0.18647933
  0.08504597 -0.07514793 -0.26220015 -0.38026856 -0.30540531 -0.25319716
 -0.23511908 -0.17746568  0.32252944  1.09410082  1.79003749  1.61570877
  0.00511685]","[-2.15607170e-04 -9.13121514e-05 -4.11824596e-04 -8.12587720e-04
  6.60762293e-04 -4.16720917e-04]","[ 0.00822651 -0.00335459 -0.00340914  0.00781549 -0.00200533  0.00597263
  0.00186623 -0.00030209  0.00206108  0.00037661  0.00278743  0.00181772
  0.00115496  0.00230474  0.0011624   0.00024421 -0.00020428 -0.00057536
 -0.00208397 -0.00112247]",0.08378611520714462,"[ 0.00822651 -0.00335459 -0.00340914  0.00781549 -0.00200533  0.00597263
  0.00186623 -0.00030209  0.00206108  0.00037661  0.00278743  0.00181772
  0.00115496  0.00230474  0.0011624   0.00024421 -0.00020428 -0.00057536
 -0.00208397 -0.00112247]"
AAP,"[ 1.49254545e-01  1.54050284e-01 -3.35737049e-02 -4.03179970e-02
 -3.77233652e-03 -7.68062332e-02 -6.11520529e-02  1.09521820e-04
  2.56595855e-02  1.37137389e-01 -1.06548711e-02 -1.49347124e-01
 -3.06333690e-02 -1.55308894e-01  9.77224161e-02  1.44838089e-01
  4.14991241e-03  1.58843439e-01  2.30856028e-02 -1.09373186e-01
  1.32313222e-01  9.00310911e-02 -1.24496614e-01 -3.98132135e-02
 -3.91970111e-02 -1.59613629e-01  4.05338241e-02  2.20415567e-01
  2.79686566e-02 -2.16727675e-01  1.69282242e-01 -1.10108538e-01
  3.63081713e-02 -2.35944215e-01  4.41821727e-02 -1.27210562e-01
  9.11978772e-02 -2.11623351e-01  2.31620831e-01 -3.91638694e-01
  5.25047733e-01 -2.78275492e-01  4.72973899e-01 -3.59063826e-01
  2.33854490e-01 -5.51184153e-01 -8.82857291e-02 -1.13622676e+00
 -4.67532410e-01 -1.76784587e+00  1.87082976e-01 -1.50968094e+00
  1.35321616e+00  0.00000000e+00]",0.3304802796663467,0.6425914190317236,"[ 3.42179016e-04  2.20744550e-04  9.45645391e-05  4.16057481e-04
 -4.38296485e-05  2.88343418e-04]",-4.485468434911175,0.011271606269994142,0.8110817748332471,-0.03649538925832515,"[-0.14736891 -0.12446239 -0.08706435 -0.04664093 -0.0035201   0.04240608
  0.08886123  0.13616969  0.16993444  0.19421691  0.20520064  0.17580412
  0.09552793 -0.06789946 -0.27298635 -0.3651185  -0.30104395 -0.24580771
 -0.20995743 -0.15499633  0.30584675  1.09066155  1.78716586  1.62055287
  0.00663512]",[ 0.00022603  0.00012294 -0.00054777 -0.00063519  0.00040079 -0.00018049],"[ 8.69778372e-03 -3.63866384e-03 -3.23920745e-03  6.64811757e-03
 -2.82069108e-03  4.68082950e-03 -3.08511407e-04 -3.17665376e-04
 -7.62659248e-04  5.34485582e-04  3.90700046e-05  2.16994703e-03
 -2.52493467e-03  2.15557221e-03 -3.46248673e-03 -1.18376492e-03
 -3.86769740e-03  8.20150235e-04 -2.07380397e-03  2.99119624e-03]",0.0835793031441193,"[ 8.69778372e-03 -3.63866384e-03 -3.23920745e-03  6.64811757e-03
 -2.82069108e-03  4.68082950e-03 -3.08511407e-04 -3.17665376e-04
 -7.62659248e-04  5.34485582e-04  3.90700046e-05  2.16994703e-03
 -2.52493467e-03  2.15557221e-03 -3.46248673e-03 -1.18376492e-03
 -3.86769740e-03  8.20150235e-04 -2.07380397e-03  2.99119624e-03]"
AAPL,"[ 2.12612574e-01  1.41916186e-01 -3.93434315e-02 -3.68853862e-02
 -1.07005033e-01  1.47492485e-02  1.55767609e-01 -3.46828338e-02
 -1.07101657e-01  1.62948557e-03 -1.82287864e-01  1.13958952e-01
  9.35296007e-02 -2.20011464e-01  1.03391535e-02 -5.02392064e-02
 -1.70085458e-01 -2.56233093e-01  1.38878238e-01 -1.55552124e-01
  4.98124763e-02 -1.78569547e-01 -3.81954277e-01  4.00717301e-01
 -3.16763813e-01  1.46238581e-01 -1.20466739e-02  2.28396151e-01
  4.88791772e-02  1.42678286e-01  8.94728052e-02  1.45639133e-01
 -1.82358154e-01  7.90470385e-01 -3.49530929e-01  8.49859868e-01
 -1.58801987e+00 -1.87104908e-02 -2.80244001e+00 -9.00820862e-01
 -2.52186655e+00 -1.17498924e+00 -1.43632312e+00 -6.13621352e-01
 -2.17030142e-01  5.79542687e-01  6.46830716e-01  1.08306702e+00
  6.20748271e-01 -8.70726362e-02  3.86058346e-01 -2.41073135e+00
  5.58338475e-01  0.00000000e+00]",0.5515614281041573,0.4144426142409846,"[ 8.04705481e-04  6.07260181e-04  3.54166724e-06  4.91918642e-04
 -1.43216732e-04  7.43162130e-05]",-5.6684166926422614,0.003453328630506561,0.8123595306198317,-0.03662578846427128,"[-1.47495794e-01 -1.24464547e-01 -8.94733963e-02 -4.42603623e-02
  2.77786658e-03  4.17421074e-02  8.49539877e-02  1.31185156e-01
  1.64131972e-01  2.05579590e-01  2.12011691e-01  1.71709998e-01
  8.94044461e-02 -8.12715196e-02 -2.84988016e-01 -4.02433452e-01
 -2.91081814e-01 -2.48981572e-01 -2.19800723e-01 -1.99979710e-01
  2.57697476e-01  1.18351739e+00  1.72180478e+00  1.67023876e+00
 -1.30106558e-03]",[ 0.00014449 -0.00013539  0.00062188 -0.00060445  0.00117702 -0.00077209],"[ 0.0114488  -0.00481022 -0.00057415  0.00146101 -0.00241038 -0.00462785
 -0.00193119 -0.00891713 -0.00365008 -0.0052045  -0.00025447  0.00117932
 -0.00052607  0.0048268   0.003799    0.00156006  0.00111991  0.00071585
 -0.00471146  0.00095539]",0.08411220435866815,"[ 0.0114488  -0.00481022 -0.00057415  0.00146101 -0.00241038 -0.00462785
 -0.00193119 -0.00891713 -0.00365008 -0.0052045  -0.00025447  0.00117932
 -0.00052607  0.0048268   0.003799    0.00156006  0.00111991  0.00071585
 -0.00471146  0.00095539]"
ABBV,"[-0.02560352  0.06863961 -0.14018164 -0.10865571 -0.15559843  0.01339252
 -0.13414488  0.1034333   0.41390771 -0.04834414 -0.08507236  0.17174651
  0.12805746 -0.01324477  0.07769199  0.1506704  -0.08182167 -0.33657027
 -0.12174725 -0.06491935  0.01572437 -0.11289282 -0.13839645  0.21656209
  0.04690784 -0.21374837  0.01653992  0.41810342 -0.06159766 -0.20348175
  0.30109474  0.03676038 -0.03043836 -1.54122073  0.17879774 -2.14542801
  0.81748114 -1.77657862  0.83420548 -0.93780009  0.28154917 -0.07753648
 -0.39403361  0.35243369 -0.80773556  1.10766797 -0.44674827  1.57186706
 -0.18718789  0.58148676 -0.24418819 -2.18957364 -0.03926747  0.        ]",-1.0980461760447304,2.067952809829778,"[ 4.95905311e-04 -3.61633644e-04  3.16493635e-04  2.40345080e-04
 -1.13567319e-06  1.87477063e-04]",-5.481266237668742,0.0041640536766405995,0.8075553725531559,-0.037274674154717746,"[-0.14964315 -0.12587165 -0.09072119 -0.04447271 -0.00577297  0.04551594
  0.10136687  0.12905916  0.16641699  0.20902444  0.21307834  0.18335435
  0.09393709 -0.06612709 -0.27970097 -0.40871646 -0.31701497 -0.23940902
 -0.22233396 -0.19048549  0.2983185   1.14142693  1.79897444  1.61369539
  0.00347654]","[ 7.52709996e-04 -2.53694393e-04 -3.86032983e-04  1.19168063e-05
  8.39342697e-04 -4.02282820e-04]","[ 0.00482546 -0.00316362 -0.00892901  0.00897635 -0.0072532   0.00684784
 -0.00195737 -0.00149058 -0.0001043  -0.00187241  0.00215741 -0.00025749
  0.00214284  0.00052804  0.00405426  0.00025524  0.0018152  -0.00042489
 -0.00398883 -0.0006602 ]",0.0841928330371293,"[ 0.00482546 -0.00316362 -0.00892901  0.00897635 -0.0072532   0.00684784
 -0.00195737 -0.00149058 -0.0001043  -0.00187241  0.00215741 -0.00025749
  0.00214284  0.00052804  0.00405426  0.00025524  0.0018152  -0.00042489
 -0.00398883 -0.0006602 ]"
ABT,"[ 2.26694632e-01  7.87121253e-02  5.29383539e-02 -8.29778404e-02
  4.70689958e-03 -6.96606891e-02  2.45527214e-01 -1.51357329e-02
 -3.20564534e-02 -9.20260870e-03 -1.44484757e-01  1.07958108e-02
  4.07728029e-02 -2.49073389e-01  2.04167629e-03  2.72013956e-03
 -1.49054776e-01 -1.80994532e-01  8.86841587e-02 -8.51816621e-02
  1.03170347e-01 -1.65124565e-01 -3.69319841e-01  2.61823617e-01
 -2.70455351e-01  4.36670553e-02 -8.39962737e-04  2.07143799e-01
  4.14255541e-02 -1.98634579e-03  1.73996300e-01  1.80990566e-01
 -1.67047201e-01  6.44897068e-01 -3.53657724e-01  4.27918314e-01
 -1.25631297e+00 -4.74386415e-01 -2.11401036e+00 -1.38526687e+00
 -1.33616205e+00 -1.12386567e+00 -1.26101609e-01 -2.06724066e-01
  7.73945210e-01  9.87571024e-01  8.19841306e-01  1.10877948e+00
  1.82913585e-01 -3.71368928e-01  1.73819060e-01 -2.07884072e+00
  1.12748557e+00  0.00000000e+00]",0.6166323652961775,0.3545915894936421,[ 0.00190047 -0.00015665  0.00083659  0.00031026  0.00017634  0.0002895 ],-4.994143027604763,0.006777526764310139,0.8126435266862054,-0.03723448787314352,"[-1.45660358e-01 -1.25465543e-01 -8.68167599e-02 -4.63699604e-02
  5.38739570e-03  4.23173626e-02  8.73736074e-02  1.30647317e-01
  1.65847904e-01  2.01633958e-01  2.09355170e-01  1.70155784e-01
  8.85044802e-02 -7.74503408e-02 -2.84000002e-01 -3.96158943e-01
 -2.95110203e-01 -2.42154017e-01 -2.12579009e-01 -1.95840185e-01
  2.59462701e-01  1.15302755e+00  1.73285288e+00  1.65529596e+00
 -2.12063534e-04]","[ 1.20137810e-04 -6.79823975e-05  1.61230773e-04 -4.86929936e-04
  1.26765248e-03 -7.02467087e-04]","[ 1.10596772e-02 -4.77415600e-03 -1.77415407e-03  2.42238610e-03
 -3.73169176e-03 -2.50372026e-03 -3.35025124e-03 -5.50211226e-03
 -3.55761847e-03 -1.46635375e-03  6.45471150e-04  3.77003961e-03
  1.05781606e-03  5.21343173e-03  3.60022380e-03  4.05619683e-04
  3.58227245e-04  5.17347749e-05 -3.69131965e-03  2.61880764e-03]",0.0841389600643418,"[ 1.10596772e-02 -4.77415600e-03 -1.77415407e-03  2.42238610e-03
 -3.73169176e-03 -2.50372026e-03 -3.35025124e-03 -5.50211226e-03
 -3.55761847e-03 -1.46635375e-03  6.45471150e-04  3.77003961e-03
  1.05781606e-03  5.21343173e-03  3.60022380e-03  4.05619683e-04
  3.58227245e-04  5.17347749e-05 -3.69131965e-03  2.61880764e-03]"
ACN,"[ 0.15844153  0.08472908 -0.03337516 -0.01595283  0.02734263  0.08534035
  0.04198074 -0.04377404  0.00478912  0.07852758 -0.02983777 -0.0172699
 -0.07076001 -0.14599603 -0.07330311  0.01765233  0.05073206 -0.02608633
  0.09556449 -0.2116406  -0.04679675 -0.09465016 -0.20500743 -0.036624
 -0.25191393 -0.12664664 -0.00993096 -0.03856804  0.05583749 -0.04959093
  0.01548983  0.0499967  -0.04847189  0.30349124 -0.11227071  0.64096531
 -0.38921142  0.27647635 -0.7091984   0.00355036 -0.21345802  0.01270327
  0.45308824  0.27266178  1.06867112  0.72044078  1.30397079  0.53093766
  0.96683802 -0.56279575  0.42844498 -1.98513266 -0.12222249  0.        ]",0.44549682925656486,0.5341160663158377,[0.00138995 0.00110262 0.00035765 0.00037086 0.00020447 0.00040977],-4.636873705239973,0.009687937682056854,0.8112670507655031,-0.03716160415396499,"[-1.47428742e-01 -1.23877680e-01 -8.62544715e-02 -4.25974365e-02
 -3.74705921e-04  4.13902544e-02  8.83413352e-02  1.34078592e-01
  1.69788123e-01  1.99886146e-01  2.03446566e-01  1.75409637e-01
  8.46699604e-02 -7.63938746e-02 -2.67449167e-01 -3.80923982e-01
 -2.93848357e-01 -2.56924862e-01 -2.33005618e-01 -1.87828185e-01
  2.91883502e-01  1.08562752e+00  1.74304835e+00  1.62741228e+00
  1.18389360e-03]","[-5.35667787e-04  2.08184278e-05  3.40721994e-06 -9.80769447e-04
  8.65462266e-04 -4.99590024e-04]","[ 1.02682459e-02 -4.14393726e-03 -1.04892186e-03  5.04779469e-03
 -1.39074868e-03  1.77126928e-03  8.65467863e-04 -2.34386900e-03
  2.32008555e-05  4.43496935e-04  1.81760343e-03  4.30869272e-03
  8.05696442e-04  6.34872214e-03  1.51597761e-03  3.14546276e-03
 -2.39969495e-04  1.26101806e-03 -3.47165274e-03 -1.29762702e-03]",0.08404804116999554,"[ 1.02682459e-02 -4.14393726e-03 -1.04892186e-03  5.04779469e-03
 -1.39074868e-03  1.77126928e-03  8.65467863e-04 -2.34386900e-03
  2.32008555e-05  4.43496935e-04  1.81760343e-03  4.30869272e-03
  8.05696442e-04  6.34872214e-03  1.51597761e-03  3.14546276e-03
 -2.39969495e-04  1.26101806e-03 -3.47165274e-03 -1.29762702e-03]"
ADBE,"[ 0.19530572  0.03215409  0.01974537 -0.07263022 -0.0518039   0.03488608
  0.0926633  -0.0612     -0.08921603 -0.015813   -0.21561701  0.08293985
 -0.00604399 -0.35114437 -0.01310031  0.09770651 -0.02936794 -0.11831657
  0.20611065 -0.09154122 -0.05092298 -0.07635587 -0.36718883  0.18133608
 -0.35966606  0.03875112 -0.0784915   0.09565956 -0.02851941 -0.01720948
  0.09861243  0.21216598 -0.15338833  0.52967059 -0.31825754  0.47291565
 -1.13854131 -0.49888927 -2.02964078 -1.40486923 -1.41677968 -1.41142294
 -0.06769813 -0.6953678   0.8514455   0.44923433  1.29615954  0.64737756
  0.77841501 -0.56864158 -0.25305677 -2.57887472 -1.23049877  0.        ]",0.4623889669764817,0.5034535615636814,"[ 2.96065006e-03 -4.11922961e-04  1.05518084e-03  1.22896191e-04
  9.28675333e-05 -2.51314834e-04]",-5.316778177060635,0.0049085427324632724,0.8120104992802216,-0.03767355222728892,"[-1.46385973e-01 -1.25188449e-01 -8.81259479e-02 -4.37666405e-02
  1.01611460e-03  4.10130856e-02  8.54417196e-02  1.30452223e-01
  1.62900802e-01  2.04428364e-01  2.07462543e-01  1.64154569e-01
  8.75063035e-02 -7.09647658e-02 -2.74839425e-01 -3.90498177e-01
 -2.84128570e-01 -2.42165091e-01 -2.33609603e-01 -1.84923850e-01
  2.60438007e-01  1.13689422e+00  1.71770085e+00  1.65201003e+00
 -4.73753647e-03]","[-2.01224586e-04 -2.91747266e-04  9.96267779e-05 -6.73635579e-04
  1.35325394e-03 -7.29043779e-04]","[ 1.07699855e-02 -4.74027314e-03 -1.57041306e-03  2.78481926e-03
 -3.77475185e-03 -2.18855780e-03 -3.33949758e-03 -5.74078667e-03
 -4.38497741e-03 -1.23932436e-03 -7.36653213e-04  3.98903494e-03
 -4.29319918e-04  6.59722036e-03  2.18546676e-03  1.81749542e-03
 -1.19915108e-05 -1.06604536e-03 -5.16792013e-03 -4.29600941e-03]",0.08408449314542238,"[ 1.07699855e-02 -4.74027314e-03 -1.57041306e-03  2.78481926e-03
 -3.77475185e-03 -2.18855780e-03 -3.33949758e-03 -5.74078667e-03
 -4.38497741e-03 -1.23932436e-03 -7.36653213e-04  3.98903494e-03
 -4.29319918e-04  6.59722036e-03  2.18546676e-03  1.81749542e-03
 -1.19915108e-05 -1.06604536e-03 -5.16792013e-03 -4.29600941e-03]"
ADI,"[ 1.66490680e-01  7.29959439e-03  4.09386604e-02 -9.74897645e-02
 -3.96632589e-02 -1.17405543e-04  1.03952376e-01 -1.90009836e-02
 -1.27816060e-02 -7.27161009e-02 -2.29069675e-01  1.19627968e-01
  3.61494553e-02 -3.20752154e-01  5.09888602e-02  1.05623517e-01
 -1.22720620e-01 -2.11142492e-01  1.32192618e-01  1.34511043e-02
 -1.82161323e-03 -1.06751260e-01 -3.39897690e-01  2.11804313e-01
 -2.76260026e-01  5.63501860e-02 -8.00438626e-02  1.90638309e-01
 -2.49724116e-02  1.67974619e-02  1.72011271e-01  2.14737303e-01
 -1.39432092e-01  1.74634026e-01 -2.91958831e-01 -2.35944877e-01
 -9.31653475e-01 -1.08680462e+00 -1.71930829e+00 -1.77042227e+00
 -1.28057692e+00 -1.59461386e+00 -2.36899433e-01 -7.57012530e-01
  4.94951167e-01  4.79389720e-01  9.45799141e-01  9.66286466e-01
  6.90050132e-01  5.84033050e-02 -4.49876018e-02 -1.99309406e+00
 -7.58851327e-01  0.00000000e+00]",0.26244890569462037,0.7087818985383023,"[ 1.13830086e-03  2.37787611e-04  3.90950567e-04  5.34609526e-04
 -8.37215423e-06  3.18129593e-04]",-5.406183644237804,0.00448873818646125,0.8114293799043985,-0.037905250205164484,"[-1.45975435e-01 -1.25705295e-01 -8.78534320e-02 -4.46583458e-02
  1.30434775e-03  4.22515340e-02  8.78646008e-02  1.28180918e-01
  1.62334250e-01  2.06371134e-01  2.09728142e-01  1.65931872e-01
  9.11484192e-02 -7.00788505e-02 -2.82399017e-01 -3.98996430e-01
 -2.91584796e-01 -2.30523845e-01 -2.26288789e-01 -1.88544159e-01
  2.64008098e-01  1.14366852e+00  1.73340272e+00  1.65537420e+00
 -5.11072523e-03]","[ 6.50199271e-05 -2.66951230e-04  2.04017151e-04 -4.54898308e-04
  1.34875894e-03 -6.42321970e-04]","[ 0.00971297 -0.00462605 -0.00359477  0.00347729 -0.0054818  -0.00118706
 -0.00443627 -0.00545834 -0.0049262  -0.00173988 -0.00087773  0.00316328
 -0.00029517  0.00544911  0.00301706  0.00157533  0.00150638 -0.00050748
 -0.00352616 -0.00293349]",0.08418674819243104,"[ 0.00971297 -0.00462605 -0.00359477  0.00347729 -0.0054818  -0.00118706
 -0.00443627 -0.00545834 -0.0049262  -0.00173988 -0.00087773  0.00316328
 -0.00029517  0.00544911  0.00301706  0.00157533  0.00150638 -0.00050748
 -0.00352616 -0.00293349]"
ADM,"[ 0.203844    0.14802982 -0.06166854 -0.2092463  -0.04984133 -0.0231879
 -0.06404255  0.12001669  0.41467915 -0.00812865 -0.18196732  0.070648
  0.11953367 -0.23683643  0.30966165  0.25063404 -0.35152896 -0.3682003
 -0.14312581 -0.00930173  0.25595509 -0.16556225 -0.33004394  0.19139352
 -0.01266803 -0.22092764  0.06026859  0.67018146  0.03004557 -0.13782936
  0.51716225 -0.0196816   0.01015541 -1.67122584 -0.06725738 -2.80051163
  0.44668465 -2.74644604  0.3493742  -2.00276748  0.14034489 -0.99241453
 -0.45394504 -0.21862961 -0.55517385  0.65902405 -0.03264091  1.0954271
  0.50786916  0.07868638  1.32403554 -2.39888573  2.21499468  0.        ]",-1.0268933357296646,1.989964335423934,"[ 2.99141741e-04 -3.64737643e-04  2.50369318e-04 -1.75406462e-04
  1.14527689e-04 -1.12142403e-05]",-5.059211482370968,0.0063505650716774225,0.8121826928081118,-0.03656525657819152,"[-0.14794857 -0.12849403 -0.08825777 -0.04521887 -0.00384586  0.04598408
  0.10157112  0.13082652  0.16311395  0.20552614  0.21181379  0.1713319
  0.10664865 -0.05903172 -0.30152189 -0.4133104  -0.31988913 -0.23376775
 -0.18896641 -0.19435796  0.25996828  1.14028322  1.78502926  1.61374797
  0.0047177 ]","[ 1.38848241e-03  8.45809912e-05 -1.89468047e-04  4.91614098e-04
  6.54135216e-04 -1.71905927e-04]","[ 0.00431064 -0.00386006 -0.01088629  0.0078706  -0.01023636  0.00537453
 -0.0051522  -0.00179823 -0.00291537 -0.0021776   0.00061179  0.00063299
  0.00074887  0.00168805  0.00266705  0.00179816  0.00059514  0.00367826
 -0.00499438  0.0052648 ]",0.08453020773129012,"[ 0.00431064 -0.00386006 -0.01088629  0.0078706  -0.01023636  0.00537453
 -0.0051522  -0.00179823 -0.00291537 -0.0021776   0.00061179  0.00063299
  0.00074887  0.00168805  0.00266705  0.00179816  0.00059514  0.00367826
 -0.00499438  0.0052648 ]"
