,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-1.47046078e-01  2.76595867e-02  2.24865578e-01  8.96431252e-02
  1.14569309e-01 -3.15204314e-02 -3.55579514e-03  1.68393884e-01
 -3.43512382e-02 -1.46998760e-01 -2.26722724e-01 -1.40192561e-02
 -4.84683002e-02  3.10124005e-02 -2.16496291e-01  1.12336544e-01
 -2.94068230e-01 -4.00034206e-02 -9.05628740e-03  6.26904146e-02
 -2.65364393e-02  9.30177300e-02  1.60118887e-01  3.68386574e-01
 -1.23030237e-03  4.19555093e-02  1.29596058e-01  1.51720703e-01
  4.46472849e-02 -4.59414278e-02  4.43895683e-02  1.41559012e-01
  1.65336071e-01 -1.07201157e+00 -1.29867128e-01  1.78562616e+00
  7.09577609e-01 -1.35391610e+00 -9.09115645e-01  1.10075852e+00
  9.29725802e-01 -6.10762514e-01 -6.25316194e-01  2.25298116e-01
 -6.68972036e-01  3.76830211e-02  1.80351268e+00  1.01565379e-01
 -2.56521429e+00 -6.02203938e-01  2.13507191e+00 -8.80319622e-01
 -7.24712624e-01  0.00000000e+00]",0.815796573994921,0.14018982156113818,"[ 1.45202777e-03  6.51684588e-04 -2.73341173e-05  8.03527226e-04
 -3.84283333e-04 -1.45841142e-04]",-5.060365683543489,0.006343239470447538,0.8237905329961261,-0.039788009682886184,"[-0.12076521 -0.09973291 -0.06487527 -0.03056073  0.01030205  0.06007094
  0.09544838  0.1310845   0.15728292  0.17778849  0.15751418  0.08802751
 -0.06308953 -0.21162649 -0.35295843 -0.27954547 -0.20676693 -0.16935054
 -0.10352487  0.26772108  0.87663999  1.35838835  1.23216889 -0.09188372
  0.01150897]",[ 0.00042643 -0.00019195 -0.00022576  0.0002124  -0.00031472 -0.00039332],"[ 0.00321234 -0.00579105  0.00298951  0.00618456 -0.00819092  0.00166117
  0.00359072  0.00240208 -0.00220078 -0.00149668  0.00275355 -0.00183529
 -0.00077207  0.00653902 -0.00028317 -0.0073258  -0.00108861  0.00611123
 -0.00058664 -0.00142318]",0.08439014911145673,"[ 0.00321234 -0.00579105  0.00298951  0.00618456 -0.00819092  0.00166117
  0.00359072  0.00240208 -0.00220078 -0.00149668  0.00275355 -0.00183529
 -0.00077207  0.00653902 -0.00028317 -0.0073258  -0.00108861  0.00611123
 -0.00058664 -0.00142318]"
CTAS,"[-0.02387345  0.12582159  0.16437508  0.21231339  0.16430503  0.03854358
  0.3916375   0.24627454 -0.29388139 -0.05689764  0.04240739  0.51374577
 -0.20776797 -0.08522468 -0.35584267 -0.06304843 -0.15658443  0.20928898
  0.14754548  0.39855585  0.15981322 -0.11801656 -0.00520357  0.30712763
  0.11487754 -0.10792918  0.29469391  0.27858396  0.01564334 -0.03503806
  0.17918403  0.34389313 -0.07552638 -1.64620894 -0.72256205  1.05240751
  2.27154017  0.1963929  -2.92457595 -1.42581941  2.02702097  1.02540081
 -0.0179457   0.31764563 -0.26725596 -1.48195993 -0.76432579  1.26584492
  1.51504167 -0.65209171 -0.53876455  2.01866415 -1.21216702  0.        ]",0.8456817940760081,0.1090046576375447,"[ 3.94191665e-04  6.93926277e-04 -5.01079156e-05  2.08558932e-04
 -1.19074011e-05  7.08009275e-05]",-5.2524205306174885,0.0052348319803570366,0.8263648286780755,-0.03881527221503772,"[-0.1219807  -0.09687035 -0.06367747 -0.02896     0.0234417   0.06262281
  0.0863678   0.13595848  0.16800153  0.19865514  0.15019713  0.08183271
 -0.07229774 -0.21999323 -0.34303247 -0.25370664 -0.19513984 -0.13563218
 -0.08179109  0.23643052  0.8471512   1.35075817  1.24199469 -0.1062749
  0.02213414]",[ 0.00084199 -0.0003551  -0.0002538   0.00057278  0.00023111 -0.00115155],"[ 1.44981926e-03 -7.59544196e-03  9.35521771e-04  1.08030679e-02
 -4.05720950e-03 -3.49348400e-03 -3.13904050e-03  5.32666241e-03
  2.46419219e-03 -5.14345422e-05  3.46864855e-03  4.01411046e-04
 -5.14886764e-03 -1.06481698e-04  2.63794471e-03  3.42799989e-03
 -1.02161812e-03 -1.34531912e-03  6.75187087e-03 -2.69256669e-03]",0.08394182439798156,"[ 1.44981926e-03 -7.59544196e-03  9.35521771e-04  1.08030679e-02
 -4.05720950e-03 -3.49348400e-03 -3.13904050e-03  5.32666241e-03
  2.46419219e-03 -5.14345422e-05  3.46864855e-03  4.01411046e-04
 -5.14886764e-03 -1.06481698e-04  2.63794471e-03  3.42799989e-03
 -1.02161812e-03 -1.34531912e-03  6.75187087e-03 -2.69256669e-03]"
CTLT,"[ 0.06430428 -0.0647941  -0.2189987   0.03477094 -0.17382877  0.1605882
 -0.40590535 -0.37670548  0.21908655  0.03891395  0.21326884 -0.56925278
  0.14889381  0.08177823  0.1156283   0.05873203  0.22140799 -0.10832687
 -0.19229037 -0.24683361 -0.14979366  0.0685565  -0.25471894 -0.05319397
  0.17157073 -0.18621565 -0.05039484 -0.22535647  0.0151644   0.11006627
 -0.19375577 -0.60644788 -0.07322295  1.34547797  0.68466369 -0.75768284
 -1.46530959  0.01643668  1.90867626  0.62272435 -1.57614815 -0.8504252
  0.11483255 -0.32381444 -0.09925088  0.63172818  1.19273911  0.46911933
 -1.62253927 -1.74061787 -0.43818237  0.12445165  4.02367201  0.        ]",-0.6271205417537515,1.5793893626415116,[-0.00077356 -0.00044566 -0.00053589 -0.00025114 -0.00034631 -0.00070325],-4.895304746730638,0.007481628874512398,0.8282077344954979,-0.0405705299214477,"[-0.13064995 -0.10058179 -0.07231136 -0.02581162 -0.0022669   0.04122572
  0.10608903  0.13686536  0.1769959   0.15587208  0.16472411  0.09372213
 -0.0422106  -0.22015605 -0.31040632 -0.29202442 -0.21956514 -0.20039797
 -0.12454977  0.25022322  0.78672352  1.26520781  1.27918555 -0.11235506
 -0.00232205]",[-0.00058006 -0.00030402  0.00015725 -0.00023417 -0.00255214 -0.00128919],"[ 0.01112361 -0.00356741 -0.00450891 -0.00057785 -0.00491434  0.008745
  0.00217036 -0.0041648  -0.0029739   0.00138497  0.00132866 -0.00121363
  0.00118773  0.00493846  0.00012344 -0.00481157 -0.00373735 -0.00028854
  0.00112104  0.0122921 ]",0.0857300880279756,"[ 0.01112361 -0.00356741 -0.00450891 -0.00057785 -0.00491434  0.008745
  0.00217036 -0.0041648  -0.0029739   0.00138497  0.00132866 -0.00121363
  0.00118773  0.00493846  0.00012344 -0.00481157 -0.00373735 -0.00028854
  0.00112104  0.0122921 ]"
CTSH,"[ 0.09256412  0.02037426  0.08327848  0.03949995 -0.04287038  0.06621041
 -0.05436008 -0.08544477  0.0486234  -0.18685241 -0.1143701   0.05197752
 -0.06239199  0.02728549  0.09091388 -0.04507492  0.05196156  0.08074859
 -0.1173432  -0.18172608 -0.10649627 -0.05232926  0.06450232 -0.00595728
 -0.27830005  0.06998052  0.09877354  0.00942117 -0.13404539  0.03126075
 -0.13557089 -0.20199321 -0.05877354  0.38120594  0.05806703 -0.53062972
 -0.64770874  0.9349428   0.8456672  -0.99366041 -1.25009594  0.78035425
  1.22790113 -0.3478795  -1.83639146 -0.43447631  1.51091435  0.64202209
 -0.40199504  0.52170892 -0.6862624  -2.39410942 -0.00593122  0.        ]",-0.41907108387648145,1.3803161499313985,"[-1.23500438e-03  1.18309779e-03 -6.05362131e-04  1.64149249e-04
  6.37464967e-05  4.51270938e-04]",-4.695922989557138,0.009132434335165607,0.8287983623327158,-0.03975864642553201,"[-0.12373226 -0.10072092 -0.06911451 -0.02802121  0.00897018  0.05154615
  0.09933437  0.12919988  0.16312424  0.18145445  0.15683443  0.08849557
 -0.04468967 -0.22392217 -0.32508204 -0.26931128 -0.21838949 -0.19354233
 -0.11655991  0.24079122  0.85399902  1.27839727  1.1667913  -0.08847378
  0.0076298 ]","[-4.96950916e-05 -6.80323250e-04  8.88893960e-05 -1.37585685e-04
 -1.28212561e-03 -1.20023455e-03]","[ 0.00806035 -0.00531893 -0.00380217  0.00220204 -0.00232747  0.00603347
 -0.00226076 -0.00313357  0.00171582  0.00416894  0.00169293 -0.00506863
 -0.00184452  0.00603596  0.0007084  -0.00139176  0.002259   -0.00102237
 -0.00608418  0.00069826]",0.08535874486974494,"[ 0.00806035 -0.00531893 -0.00380217  0.00220204 -0.00232747  0.00603347
 -0.00226076 -0.00313357  0.00171582  0.00416894  0.00169293 -0.00506863
 -0.00184452  0.00603596  0.0007084  -0.00139176  0.002259   -0.00102237
 -0.00608418  0.00069826]"
CVS,"[ 0.3315977  -0.03209135 -0.20660415  0.0834154   0.0637206  -0.06253766
 -0.13535789 -0.09537014  0.2046733   0.09009391  0.10046573 -0.08488679
 -0.0454755   0.09175213  0.22439626 -0.15655315  0.13191357 -0.10422122
  0.2220634  -0.01849534  0.12601924 -0.08404329  0.1061145  -0.35325398
 -0.05498513  0.18199264  0.10632968 -0.17907563  0.03643071 -0.07191931
  0.09934367  0.14770781  0.39880004  1.40871712  1.05307181 -0.81241627
 -2.28421106 -0.72130102  1.96775563  1.4135474  -0.32879513 -0.28585353
 -0.30682021 -0.06654104  0.20788714 -0.60596686 -0.49691665  0.77680495
  1.36855301  0.47243155 -0.65388911  0.32691405 -3.072302    0.        ]",-1.2871834377274511,2.237377370273467,"[-8.22264369e-04  1.02881592e-03 -3.98062514e-04  6.88422530e-05
  1.06963584e-04  3.49989202e-04]",-5.418642283299542,0.004433161541107189,0.8337941404058307,-0.04015408774121837,"[-0.13008026 -0.09939608 -0.06659007 -0.03183921  0.00616095  0.05111362
  0.10469794  0.13989572  0.17182471  0.17490346  0.15638458  0.09258877
 -0.03731789 -0.23230187 -0.31957862 -0.28613646 -0.18154627 -0.17353084
 -0.08760023  0.23379373  0.86478901  1.20546788  1.22251954 -0.08041273
  0.0094275 ]","[-4.63035498e-04 -2.25426062e-04 -1.79230911e-04  4.68529435e-04
 -4.50073442e-04  5.08797669e-05]","[ 1.14681530e-02 -2.52089937e-03 -4.50747809e-03 -2.67551741e-03
 -7.10359715e-03  8.70416413e-03  4.09507512e-03 -5.33301721e-04
 -1.56600966e-03  1.46604908e-05  2.18425267e-03 -2.07016411e-04
 -1.94740234e-03  1.67235301e-04  1.07448124e-03  3.14870185e-03
  1.82399784e-03 -8.45641321e-04  1.27330249e-03 -8.73156479e-03]",0.08543259971602517,"[ 1.14681530e-02 -2.52089937e-03 -4.50747809e-03 -2.67551741e-03
 -7.10359715e-03  8.70416413e-03  4.09507512e-03 -5.33301721e-04
 -1.56600966e-03  1.46604908e-05  2.18425267e-03 -2.07016411e-04
 -1.94740234e-03  1.67235301e-04  1.07448124e-03  3.14870185e-03
  1.82399784e-03 -8.45641321e-04  1.27330249e-03 -8.73156479e-03]"
CVX,"[-0.10240244  0.11089282  0.18870015  0.12938594  0.11933902 -0.08519716
  0.19969727  0.24498057 -0.23315824 -0.06240732 -0.1181708   0.17116564
 -0.14353283 -0.05516838 -0.30605677  0.0670227  -0.19564969  0.0566562
  0.10827438  0.20296939  0.05282373 -0.04320684  0.08353961  0.37732764
  0.03302328 -0.0364578   0.09641518  0.24192528 -0.06584934 -0.04151859
  0.16579816  0.25153649  0.03851065 -1.68492464 -0.59198294  1.79544554
  1.8862524  -0.86735207 -2.15621601  0.30837416  1.51626748 -0.47916831
 -0.4636343   0.89190283  0.02769437 -0.73585968  0.06905058  0.35078648
 -0.52339068 -0.42522443  0.94612673  0.14091488 -0.56350473  0.        ]",0.9839518174286535,-0.028751359263890695,"[-9.41186727e-05  1.35362490e-03 -4.61213305e-04  3.52450387e-04
 -1.05688247e-04  1.08976154e-04]",-5.094872573480904,0.006128087465953915,0.8247235805916342,-0.038987622045641296,"[-0.12151474 -0.09882752 -0.06479484 -0.03203868  0.01691989  0.06270265
  0.08826167  0.13530023  0.16151824  0.1845824   0.15304326  0.08343188
 -0.06891751 -0.21281268 -0.34678553 -0.26950984 -0.19698262 -0.15503307
 -0.09446268  0.24845622  0.86148363  1.36118687  1.23224072 -0.09946442
  0.00963071]","[ 6.95584597e-04 -5.12386589e-04 -2.45682272e-04  5.02530508e-04
  2.71007726e-05 -7.56722271e-04]","[ 0.00129175 -0.00717848  0.0030367   0.00962372 -0.00684806 -0.00142604
  0.00148926  0.00391784 -0.00178958 -0.00127281  0.00457155  0.0005553
 -0.0030089   0.00197171  0.00031596 -0.00192572 -0.00044452  0.00270235
  0.00199925 -0.00094433]",0.08399326689906136,"[ 0.00129175 -0.00717848  0.0030367   0.00962372 -0.00684806 -0.00142604
  0.00148926  0.00391784 -0.00178958 -0.00127281  0.00457155  0.0005553
 -0.0030089   0.00197171  0.00031596 -0.00192572 -0.00044452  0.00270235
  0.00199925 -0.00094433]"
D,"[-1.01968041e-01 -2.62641221e-04  1.70689715e-01  9.50524287e-02
  1.42439182e-01 -3.07020911e-02  4.76113263e-01  3.43618493e-01
 -2.51931080e-01 -7.13313870e-02 -4.87202813e-02  5.43427342e-01
 -2.48417606e-01 -2.24135121e-02 -3.31955387e-01 -6.14873094e-02
 -2.03062098e-01  1.09594824e-01  2.02149235e-01  4.79956978e-01
  1.70226838e-01 -4.49074767e-02  1.82722021e-01  2.59297763e-01
  1.31299024e-01 -7.57545485e-02  1.43199613e-01  2.30710107e-01
  5.29438688e-02 -8.11448424e-02  2.86862439e-01  5.77638887e-01
 -1.45426363e-02 -1.82547856e+00 -5.16851999e-01  1.58231530e+00
  2.00349184e+00 -8.66472942e-01 -3.10876364e+00 -5.10002151e-01
  2.96775239e+00  1.04201897e+00 -1.05467113e+00 -8.88364357e-02
  4.07559038e-01 -9.26466230e-01 -1.06513263e+00  6.27165651e-01
  1.68684153e+00  1.59168624e-01 -3.41393893e-01  1.70591600e+00
 -2.05434237e+00  0.00000000e+00]",0.7464765167061205,0.20782953163988485,"[-4.06451915e-05 -4.29799585e-04  1.27235310e-04 -4.19491636e-04
  1.00191170e-04 -2.36600842e-04]",-5.431498149300143,0.00437653418712668,0.8247326594887556,-0.040031997140231465,"[-0.12195661 -0.09953797 -0.06419947 -0.03062325  0.02606628  0.06627389
  0.08753494  0.13550291  0.16407392  0.19922765  0.14829797  0.08495328
 -0.07026697 -0.21958355 -0.3472287  -0.26251649 -0.19008816 -0.12585227
 -0.07931823  0.24996271  0.88448593  1.33906842  1.24819766 -0.10500547
  0.01334258]",[ 0.00067982 -0.00022161 -0.00039137  0.00080418  0.00088217 -0.00087421],"[ 0.00085623 -0.00704075  0.00249251  0.01008348 -0.00695227 -0.00399118
 -0.00067853  0.00789979  0.00242844 -0.00302934  0.00235053  0.00219498
 -0.00353297 -0.00113631  0.00109228  0.00373405  0.00087031 -0.00095982
  0.00608991 -0.00522629]",0.08392515576876447,"[ 0.00085623 -0.00704075  0.00249251  0.01008348 -0.00695227 -0.00399118
 -0.00067853  0.00789979  0.00242844 -0.00302934  0.00235053  0.00219498
 -0.00353297 -0.00113631  0.00109228  0.00373405  0.00087031 -0.00095982
  0.00608991 -0.00522629]"
DAL,"[ 0.23431732 -0.02369495 -0.00973854  0.16006312  0.00253461  0.07108808
 -0.1570971  -0.13615105  0.20302092 -0.16410648 -0.02134691 -0.10472267
 -0.08947758  0.11130358  0.07675863 -0.10199883  0.04667856 -0.03446137
 -0.0140239  -0.08130721 -0.03146312 -0.03979809  0.11790815 -0.0514797
 -0.14050606  0.08298455  0.20230686 -0.0575912  -0.02818854 -0.02672278
 -0.02156329 -0.10482022  0.22401506  1.02608175  0.7017744  -0.26070189
 -1.676396   -0.46785863  1.50851653  0.61513213 -0.55719335  0.22156864
  0.13563182 -0.49890807 -1.42515387 -0.64986835  1.84814242  1.50243452
 -0.77235114 -0.41912361 -0.38005966 -1.45111756 -0.99709721  0.        ]",-0.8124653213643271,1.7737295912562625,[-0.00156115  0.00089442 -0.0006396  -0.00024207  0.0001298   0.00021481],-5.619108763657854,0.0036278729608072873,0.8317609901221361,-0.040114901357995794,"[-0.12570962 -0.0977841  -0.06798946 -0.02829032  0.00562832  0.04949888
  0.10492762  0.12977854  0.16701923  0.17495768  0.15448624  0.09337714
 -0.04585986 -0.22843904 -0.3242965  -0.28036148 -0.20458638 -0.18091885
 -0.10628857  0.2406988   0.8669361   1.27285909  1.20271477 -0.08874373
  0.0148162 ]","[-1.75812307e-04 -4.05107072e-04 -7.15161224e-05  1.73246575e-04
 -1.07206394e-03 -4.52583309e-04]","[ 1.01627610e-02 -3.47078064e-03 -2.90969184e-03 -8.75941770e-04
 -6.18671110e-03  7.57776662e-03  2.07812111e-03 -1.24547411e-03
 -4.49836787e-05  1.19397322e-03  1.16025624e-03 -4.39953960e-03
 -2.31108495e-03  6.69228582e-03  3.16504435e-03 -2.35027224e-03
 -5.34290252e-04 -1.47792664e-04 -3.26140842e-03 -2.39404579e-03]",0.08535891316288964,"[ 1.01627610e-02 -3.47078064e-03 -2.90969184e-03 -8.75941770e-04
 -6.18671110e-03  7.57776662e-03  2.07812111e-03 -1.24547411e-03
 -4.49836787e-05  1.19397322e-03  1.16025624e-03 -4.39953960e-03
 -2.31108495e-03  6.69228582e-03  3.16504435e-03 -2.35027224e-03
 -5.34290252e-04 -1.47792664e-04 -3.26140842e-03 -2.39404579e-03]"
DD,"[-0.13042768 -0.07709622  0.21079099 -0.04105114  0.02816486  0.08050904
 -0.03244811  0.04623509  0.12087979 -0.22500886 -0.23863916  0.08038892
  0.02164354  0.06930536 -0.00980418  0.0369498  -0.22136258 -0.00322864
 -0.16775384 -0.06160167 -0.09079394  0.1407414   0.17548245  0.12521315
 -0.13406216  0.09950062  0.11010526  0.03979331  0.10312349 -0.01857735
 -0.11896458  0.01314125  0.03833173 -0.04004616  0.03795329  0.37226017
 -0.34826202 -0.18210887  0.29557908 -0.14178773 -0.08134526  0.77821922
  0.07345556 -0.99709453 -1.5042539   0.58527579  2.33813796 -0.12441567
 -2.18057425  0.19158351  1.25862548 -1.71555894 -0.79801216  0.        ]",0.34763904203442164,0.6233620321221429,[-0.00039108 -0.00036888  0.00027386 -0.00049247  0.00037828  0.0002512 ],-4.728990261127012,0.008835387971775677,0.8241378559545202,-0.04076563840265346,"[-0.12109895 -0.10268266 -0.06713936 -0.02740464  0.00957726  0.05619662
  0.10143559  0.12743211  0.15740994  0.18242919  0.16126998  0.09014957
 -0.05003618 -0.21797306 -0.34595538 -0.27646245 -0.22395598 -0.18238952
 -0.11267701  0.27238733  0.8789953   1.30475501  1.20307133 -0.08610022
  0.00937614]","[ 5.48862938e-05 -3.51121345e-05 -9.76746246e-05 -1.52518718e-04
 -7.22742338e-04 -7.90387336e-04]","[ 6.56837710e-03 -5.32822753e-03 -1.18631289e-03  3.12129891e-03
 -5.25268685e-03  4.59901051e-03  1.30629000e-04 -9.29910171e-05
  1.73257379e-03  8.03990670e-04 -9.78510529e-05 -4.10043293e-03
  8.90735763e-04  8.08672033e-03 -1.09069521e-03 -6.35243770e-03
  1.01998989e-03  4.07410581e-03 -3.44213948e-03 -1.44954080e-03]",0.08516296872761846,"[ 6.56837710e-03 -5.32822753e-03 -1.18631289e-03  3.12129891e-03
 -5.25268685e-03  4.59901051e-03  1.30629000e-04 -9.29910171e-05
  1.73257379e-03  8.03990670e-04 -9.78510529e-05 -4.10043293e-03
  8.90735763e-04  8.08672033e-03 -1.09069521e-03 -6.35243770e-03
  1.01998989e-03  4.07410581e-03 -3.44213948e-03 -1.44954080e-03]"
DE,"[-1.96757711e-01 -4.72393011e-02  2.43032074e-01 -7.05697718e-02
  1.28257803e-01  4.69971295e-02  1.11308975e-01  1.81410682e-01
  3.49831303e-02 -1.25717091e-01 -2.17478567e-01  3.03090658e-01
  5.88774892e-02  1.30332840e-03 -6.16707418e-02  2.69452940e-02
 -3.26591947e-01  4.00708418e-02 -9.38439851e-02  8.69752179e-02
  2.17735832e-02  1.56047099e-01  1.49183844e-01  9.99975999e-02
 -4.90754507e-02  1.32778423e-01  1.48089240e-01  1.07330951e-01
  2.16529374e-01 -5.56378524e-02 -7.01752317e-02  2.52755127e-01
  4.88913371e-02 -5.00166926e-01 -2.44253648e-01  3.52087146e-01
  4.26727500e-01  9.92622655e-02 -5.87771254e-01 -5.77620787e-01
  6.43554991e-01  1.08193171e+00 -9.90022465e-02 -9.15346897e-01
 -8.01960578e-01  6.39363756e-01  1.17648058e+00 -5.99657433e-01
 -1.32374805e+00  3.79682821e-01  1.69444003e+00 -1.34636524e-01
 -2.17718932e+00  0.00000000e+00]",0.48156655004908017,0.48012807843998784,"[-8.00614884e-04  2.06767669e-03 -1.00221851e-03  4.12561627e-04
 -2.23421556e-04  5.38553623e-05]",-4.77511722517567,0.008437094989536785,0.8227515648100809,-0.04051214674046557,"[-0.12042709 -0.10343103 -0.06459084 -0.02816393  0.01417404  0.06095572
  0.09797243  0.13171881  0.15769515  0.19103293  0.16368932  0.08599598
 -0.05335358 -0.21721721 -0.35524805 -0.27059341 -0.21927698 -0.16860818
 -0.09861649  0.27667517  0.87658616  1.2980083   1.21834431 -0.0829298
  0.01255873]","[ 2.83644726e-04  2.50545275e-04 -2.20310054e-04 -6.89361208e-05
 -9.18057610e-05 -7.05248025e-04]","[ 0.0050568  -0.00614385 -0.00125548  0.00544133 -0.00450642  0.0023562
 -0.00103326  0.00180758  0.0026524   0.00015582  0.00018197 -0.00179418
  0.00097644  0.00496491 -0.00238886 -0.00428313  0.00149961  0.00513438
  0.00100228 -0.00534836]",0.0848988488283147,"[ 0.0050568  -0.00614385 -0.00125548  0.00544133 -0.00450642  0.0023562
 -0.00103326  0.00180758  0.0026524   0.00015582  0.00018197 -0.00179418
  0.00097644  0.00496491 -0.00238886 -0.00428313  0.00149961  0.00513438
  0.00100228 -0.00534836]"
DFS,"[ 0.06420459  0.17954873  0.00816032  0.22776783  0.17091734  0.07532112
 -0.21403233 -0.07017386 -0.010765    0.0300572   0.06455901 -0.13378283
  0.08221105 -0.0142158  -0.1095636   0.06290083 -0.14398278  0.06014471
  0.06074278 -0.0549745   0.04892003 -0.03751435 -0.16370459  0.19948121
  0.09517494  0.04212694  0.37636352  0.02760462  0.1204773   0.03078961
 -0.09384656 -0.15100206  0.21029628  0.05208629  0.05473471  0.32492783
  0.00388109 -0.04201126  0.334307    0.28508634 -0.63828798 -0.77537142
  0.81290663  0.73865181 -1.11110508 -0.7820606   1.29125399  0.82959094
 -1.60786367 -1.45821932  1.54206033  1.37620406 -0.50409783  0.        ]",0.38195988843884826,0.5876164210220104,"[ 8.24996183e-04  8.78673673e-04 -3.43197010e-04  1.19753089e-03
 -5.77987317e-04  3.57075687e-05]",-4.9549095337827245,0.00704871792163578,0.8282056509143189,-0.03827442704416987,"[-0.12541935 -0.09641534 -0.06359074 -0.02811106  0.00368561  0.05146236
  0.0969548   0.1375066   0.16966288  0.17379658  0.16316735  0.08667847
 -0.05752794 -0.21659233 -0.34039061 -0.27156474 -0.19789919 -0.18294381
 -0.096811    0.24176923  0.81195443  1.3242796   1.25196291 -0.08946581
  0.02576684]","[ 1.74943546e-04 -5.07139777e-05  1.30723656e-06 -3.25051757e-05
 -1.22655278e-03 -4.71245659e-04]","[ 0.00690808 -0.00522589 -0.00126412  0.00394859 -0.00483634  0.00474805
  0.00134603 -0.00177756 -0.00263815  0.00285859  0.00415735 -0.00333942
 -0.0029277   0.00533482  0.00128655 -0.00461792 -0.00305975  0.00490092
  0.00496655 -0.00099726]",0.08467020280281025,"[ 0.00690808 -0.00522589 -0.00126412  0.00394859 -0.00483634  0.00474805
  0.00134603 -0.00177756 -0.00263815  0.00285859  0.00415735 -0.00333942
 -0.0029277   0.00533482  0.00128655 -0.00461792 -0.00305975  0.00490092
  0.00496655 -0.00099726]"
DG,"[-2.88308662e-01  1.51336169e-03  2.47558534e-01  1.81106252e-02
  1.27712057e-01  1.05985043e-01  4.70118758e-01  3.05420479e-01
 -2.83760109e-01 -9.83311256e-02 -4.67542858e-02  6.19096114e-01
 -1.13317801e-01 -6.69208952e-02 -3.60855010e-01  7.56249554e-03
 -2.89453104e-01  2.03138626e-01  1.68851657e-02  4.30462665e-01
  1.05152787e-01  4.54640379e-02  3.96771589e-02  3.42971628e-01
  1.89088976e-01 -1.50855452e-01  1.89011665e-01  2.47018144e-01
  1.68034740e-01 -1.20879108e-02  9.10406738e-02  3.93354619e-01
 -2.61307395e-01 -2.00916487e+00 -9.36311392e-01  1.16299322e+00
  2.69782867e+00  3.52186106e-01 -3.50030969e+00 -2.05448768e+00
  2.46110491e+00  1.82783937e+00 -3.00695641e-01 -6.11498747e-01
 -1.93524101e-01 -3.36206185e-01 -5.13932035e-01  6.89120846e-02
  9.09233653e-01 -1.22103048e-01  9.10054496e-02  2.30579849e+00
 -5.38691834e-01  0.00000000e+00]",1.032939778676038,-0.06991359456187765,"[ 1.20294088e-04 -4.39506423e-05  3.23992523e-04  4.53675394e-04
  9.75769510e-05  6.35354651e-04]",-5.271111098523709,0.005137898688736887,0.8208381590287336,-0.04009138445697755,"[-0.12040504 -0.10143711 -0.06444907 -0.02673566  0.02605592  0.0650482
  0.08658477  0.13411951  0.16405638  0.20291966  0.1554254   0.08258509
 -0.07135528 -0.21502456 -0.35321051 -0.25433032 -0.21043518 -0.13438612
 -0.08843176  0.26260228  0.8558233   1.35435915  1.2592326  -0.11010275
  0.01553185]","[ 7.29171775e-04  6.09746775e-05 -2.51917303e-04  3.15597449e-04
  3.40708900e-04 -1.54779721e-03]","[ 0.00017175 -0.00821054  0.00117455  0.01209866 -0.0036164  -0.00495427
 -0.00476141  0.00645663  0.00482021 -0.00086904  0.0011516   0.00092371
 -0.00206767  0.00057316 -0.00053886  0.00155004  0.00025008  0.00024086
  0.00778844 -0.00050591]",0.0840489798672442,"[ 0.00017175 -0.00821054  0.00117455  0.01209866 -0.0036164  -0.00495427
 -0.00476141  0.00645663  0.00482021 -0.00086904  0.0011516   0.00092371
 -0.00206767  0.00057316 -0.00053886  0.00155004  0.00025008  0.00024086
  0.00778844 -0.00050591]"
