,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-5.25780595e-02  3.15081088e-02 -1.25549736e-01  1.20818891e-01
  1.51551366e-01 -1.08951985e-01 -6.02119142e-02 -2.51872593e-01
 -3.86214681e-02 -6.74680249e-02  1.47379822e-02 -2.95493247e-02
  8.55469462e-02  3.54136898e-01  8.77854353e-04  2.79785791e-02
  1.37295593e-01 -4.66550628e-02 -2.09096006e-01 -5.02498917e-02
  2.15020179e-02  4.88934223e-03  8.49322140e-02  1.91237222e-01
  1.31862139e-01 -2.49742292e-02  1.60806490e-01 -2.18443531e-02
 -9.63379247e-02 -1.94113180e-01  2.32122312e-01  1.26775986e-01
 -1.17217209e-01  7.22170447e-01 -1.15894691e+00 -1.82968178e-01
 -2.08455251e+00 -1.18436894e+00 -1.35680049e+00 -6.83459564e-01
 -6.26352972e-01 -5.76575948e-01 -9.91423282e-01 -9.96014338e-01
 -7.08222567e-01 -3.39875672e-01 -1.05999401e-01  1.23298443e-01
 -8.05732395e-01 -4.04001927e-01 -1.10687746e+00  5.49650570e-01
 -1.02250817e+00  0.00000000e+00]",1.047804083602002,-0.07311643367108656,[ 0.00010241  0.00011108  0.00026637 -0.00034675  0.00032549  0.00017351],-5.270010370377456,0.005143557232123836,0.8042155438552736,-0.03642389168394403,"[-1.41973742e-01 -1.13591566e-01 -7.49967815e-02 -4.20772123e-02
  8.52919348e-04  3.78233847e-02  8.85986466e-02  1.28733814e-01
  1.71887909e-01  1.99941554e-01  2.11874721e-01  1.96705955e-01
  8.45101971e-02 -8.28622239e-02 -2.63217976e-01 -3.71566971e-01
 -3.12080163e-01 -2.30306298e-01 -2.11417050e-01 -1.31143443e-01
  4.12197340e-01  1.19370078e+00  1.82559588e+00  1.55465248e+00
  8.39998800e-03]","[ 2.66460847e-04 -6.30228995e-04 -8.62333067e-04  1.00187676e-03
  1.86595082e-04 -4.21939448e-05]","[ 0.01254764 -0.00483423 -0.00181059 -0.00143335 -0.00484497 -0.00145527
 -0.00291002 -0.00210565 -0.00122408 -0.00289124 -0.00063918 -0.00146312
 -0.00228986  0.00149631 -0.00128335 -0.00276179 -0.0008104  -0.0014796
  0.0043446  -0.00499679]",0.08522059801448201,"[ 0.01254764 -0.00483423 -0.00181059 -0.00143335 -0.00484497 -0.00145527
 -0.00291002 -0.00210565 -0.00122408 -0.00289124 -0.00063918 -0.00146312
 -0.00228986  0.00149631 -0.00128335 -0.00276179 -0.0008104  -0.0014796
  0.0043446  -0.00499679]"
AON,"[-0.08373987 -0.04784789 -0.00842664  0.05749208  0.13393631 -0.12395597
  0.10322716 -0.21441416 -0.00740457 -0.01283867  0.10883635  0.031479
  0.10344745  0.28808677 -0.08188569  0.06679617  0.00904225 -0.06901056
 -0.2923046  -0.01927083  0.09913003 -0.03137519  0.04325875  0.21906471
  0.11647487 -0.02851136  0.0600892  -0.09759858 -0.07121584 -0.07348903
  0.02648159  0.33173416 -0.11368017  0.61050975 -0.56775327  0.21203368
 -1.37308268 -0.46730156 -1.23064048 -0.63497433 -1.30378543 -1.25151233
 -0.72109745 -1.08472945  0.44284133  0.43720276  0.60741033  0.87649055
 -0.77573249 -0.0409921  -0.68381723  1.49546317 -0.04261862  0.        ]",0.8520999051453781,0.12351470928479628,"[ 4.83982075e-04 -3.87207947e-04  4.15278087e-04 -2.00752432e-04
  1.96531364e-04  6.48062609e-05]",-5.321405007851873,0.004885884194840373,0.8035928534788258,-0.03717406306551289,"[-1.39524250e-01 -1.14976482e-01 -7.57138507e-02 -4.24298734e-02
  5.36915755e-03  3.88250321e-02  8.96958547e-02  1.30518728e-01
  1.74894945e-01  2.02830515e-01  2.12353365e-01  1.93102902e-01
  7.96610410e-02 -8.09794205e-02 -2.73166563e-01 -3.73550723e-01
 -3.20715138e-01 -2.27657709e-01 -2.01754307e-01 -1.36844427e-01
  4.06222266e-01  1.19974213e+00  1.82398589e+00  1.55028797e+00
  1.75766447e-03]","[ 5.44225003e-05 -5.70563858e-04 -5.10436894e-04  4.84640413e-04
  7.01662528e-04 -2.72486475e-05]","[ 1.22217813e-02 -2.96378568e-03 -5.55575028e-04  5.17333639e-04
 -2.67551944e-03 -8.24825114e-04 -2.86837098e-03 -4.16543709e-03
 -3.19791582e-03 -2.13898742e-03 -8.17311745e-04  1.90698391e-03
  4.69930999e-04  3.91036830e-03  9.86328569e-04 -2.99635652e-03
  7.17539787e-05 -7.03700799e-04  7.06052436e-03 -1.75968295e-03]",0.085533527619731,"[ 1.22217813e-02 -2.96378568e-03 -5.55575028e-04  5.17333639e-04
 -2.67551944e-03 -8.24825114e-04 -2.86837098e-03 -4.16543709e-03
 -3.19791582e-03 -2.13898742e-03 -8.17311745e-04  1.90698391e-03
  4.69930999e-04  3.91036830e-03  9.86328569e-04 -2.99635652e-03
  7.17539787e-05 -7.03700799e-04  7.06052436e-03 -1.75968295e-03]"
AOS,"[ 0.06569919  0.09793173  0.04402217  0.17478978 -0.06253505  0.16487139
 -0.17417339 -0.25774082 -0.1120715  -0.19886002  0.10929971 -0.12884123
  0.15318213  0.09089047  0.32356753  0.10877852 -0.09195794  0.00479033
  0.11436286  0.08440689  0.01378042  0.06076698  0.15257268  0.34318997
  0.2451827  -0.06802972  0.03832563  0.12749527 -0.10511804 -0.11577306
  0.0744688  -0.24050106 -0.04273439  0.15347928 -0.72995879  0.0607877
 -1.35745613 -1.04528252 -1.24050924 -1.59944801  0.06821465 -1.09327265
  0.28316367 -1.01989368  0.24149629 -1.43311158  0.70434192 -0.92106105
  1.47513195 -0.42662385  0.38234062 -2.6657311   0.24058816  0.        ]",0.6853841011638289,0.294386047356594,"[-2.23982632e-04  4.29587912e-04 -9.21489868e-05  3.37940514e-06
  1.00587047e-04  1.98821569e-04]",-6.208976881170611,0.0020112942047178944,0.8065790174462314,-0.03576354859286006,"[-1.38220164e-01 -1.12195406e-01 -8.07656943e-02 -3.46035255e-02
 -2.47921118e-03  3.73710495e-02  8.64853701e-02  1.23451726e-01
  1.75627191e-01  1.95382722e-01  2.15796414e-01  1.82921669e-01
  1.04943326e-01 -7.44358688e-02 -2.81409037e-01 -3.64947831e-01
 -2.79591203e-01 -2.19818557e-01 -2.09668879e-01 -1.25581562e-01
  4.29495974e-01  1.23524165e+00  1.85905426e+00  1.54957957e+00
 -1.21024111e-05]",[ 0.00081781 -0.00055926 -0.00070631  0.00049293 -0.00083546  0.00010443],"[ 0.01084373 -0.00347588 -0.00123062  0.00050644 -0.0043476  -0.00104647
 -0.00563656 -0.00032554 -0.00274728  0.00073963 -0.00060205  0.00124798
 -0.0052501   0.00383016 -0.00421054  0.00340811 -0.00095249  0.00219888
 -0.0047889  -0.0015375 ]",0.08660964988771834,"[ 0.01084373 -0.00347588 -0.00123062  0.00050644 -0.0043476  -0.00104647
 -0.00563656 -0.00032554 -0.00274728  0.00073963 -0.00060205  0.00124798
 -0.0052501   0.00383016 -0.00421054  0.00340811 -0.00095249  0.00219888
 -0.0047889  -0.0015375 ]"
APA,"[ 2.43971062e-01 -1.57850397e-01  2.15562480e-01  1.18461817e-01
  1.43044827e-01  9.28247143e-02  7.45545795e-02 -3.16675168e-01
  8.48871283e-02 -1.04783621e-01 -1.93407315e-02 -1.63709654e-01
  1.66499581e-01  2.22574700e-01  3.47855716e-01  3.19356269e-01
 -3.28192357e-02 -7.64924049e-02 -1.56117666e-01 -2.06454239e-02
 -6.50881987e-02  3.04574263e-03  6.02098225e-02  1.90778027e-01
 -2.03756627e-01 -1.95508767e-01  8.48446138e-02  6.87169425e-02
  5.01794225e-03  1.53413258e-01  2.28025769e-02 -5.24520055e-02
  3.42965582e-02  1.34017138e-03  1.44051925e-01  5.74481437e-01
 -9.28170514e-02  9.36933153e-01 -6.94831119e-01  4.67513978e-01
 -1.57885589e+00 -1.31308459e+00 -1.82482148e+00 -2.10023977e+00
 -4.55903540e-03 -7.45765832e-01  1.21495290e+00  2.68131707e-01
  3.34309705e-01 -8.79777133e-01 -9.24981876e-01 -2.08607432e+00
  5.94392242e-01  0.00000000e+00]",0.46980748352785046,0.5006248958752333,"[6.05696195e-05 6.87059343e-05 9.01762431e-05 1.68012287e-04
 5.42608765e-05 2.66560907e-04]",-5.147216609830837,0.005815569218553618,0.8101413328247893,-0.03808349498811501,"[-0.13440625 -0.11339019 -0.07612835 -0.03624841  0.00462384  0.03545689
  0.09296405  0.12662278  0.17027137  0.19363989  0.21688299  0.18931832
  0.10592327 -0.06006493 -0.27753365 -0.37154294 -0.30483071 -0.23154476
 -0.2229687  -0.13013143  0.40546662  1.2017504   1.74828227  1.51733317
  0.00319926]","[ 5.81274745e-04 -1.29139224e-04  8.48765487e-05  4.68359487e-04
 -4.29277741e-04  3.57919108e-04]","[ 0.01039328 -0.0007174   0.00044887  0.00399342  0.00148663  0.00128738
  0.00014119 -0.00508513 -0.00331362 -0.00557618 -0.00387692  0.00081598
 -0.00330454  0.005757   -0.00088614 -0.00027206 -0.00162393 -0.00149509
 -0.00305482 -0.00047616]",0.08567332472615838,"[ 0.01039328 -0.0007174   0.00044887  0.00399342  0.00148663  0.00128738
  0.00014119 -0.00508513 -0.00331362 -0.00557618 -0.00387692  0.00081598
 -0.00330454  0.005757   -0.00088614 -0.00027206 -0.00162393 -0.00149509
 -0.00305482 -0.00047616]"
APD,"[ 0.02575145  0.10058     0.05056603  0.1646094  -0.04292458  0.11774495
 -0.07153469 -0.24808752 -0.0054468  -0.1653592   0.14372336 -0.13646446
  0.1579115   0.12536304  0.2348586   0.1688653  -0.11361261 -0.02422705
 -0.02316295  0.11433401  0.11706864 -0.00599574  0.14251022  0.34660779
  0.2830784  -0.07967632 -0.03035346  0.14824731 -0.07665631 -0.02748841
  0.04116231 -0.05026526 -0.02761193  0.11180944 -0.43493404  0.33409199
 -1.07840189 -0.61835582 -1.3697386  -1.66394271 -0.63925483 -1.75853766
  0.20338666 -1.19741719  0.76750418 -0.84252848  0.84457137 -0.66988611
  0.90487264 -0.45821791  0.19321673 -1.78605631 -0.44813555  0.        ]",0.5462217775060144,0.4314580306071403,[ 0.00069831 -0.0003547   0.00054407  0.00028696  0.00014488  0.00045802],-5.8409970856183735,0.002905943706140002,0.8057807621836551,-0.03575292928854247,"[-1.38124412e-01 -1.12427817e-01 -8.02685878e-02 -3.58675406e-02
  3.44906465e-04  3.76011191e-02  9.00682510e-02  1.24783367e-01
  1.76750243e-01  1.94781083e-01  2.16020469e-01  1.84635755e-01
  9.90014432e-02 -7.09891193e-02 -2.83098133e-01 -3.67695466e-01
 -2.93354566e-01 -2.15849735e-01 -1.96316732e-01 -1.34187169e-01
  4.26397768e-01  1.23775522e+00  1.86566609e+00  1.54618151e+00
 -4.66789246e-03]",[ 0.00085138 -0.00049898 -0.00045526  0.00044973 -0.00036337  0.00017277],"[ 0.01072648 -0.00254276 -0.00033624  0.00127774 -0.0030458  -0.00126245
 -0.00589016 -0.00236438 -0.00469982  0.00058275 -0.0010788   0.00282427
 -0.00321526  0.00447839 -0.00344266  0.00162135 -0.00107254  0.00164118
 -0.0022794  -0.00330618]",0.08627545059475583,"[ 0.01072648 -0.00254276 -0.00033624  0.00127774 -0.0030458  -0.00126245
 -0.00589016 -0.00236438 -0.00469982  0.00058275 -0.0010788   0.00282427
 -0.00321526  0.00447839 -0.00344266  0.00162135 -0.00107254  0.00164118
 -0.0022794  -0.00330618]"
APH,"[-0.02282771  0.01547276 -0.05171298  0.07835501  0.07465268 -0.01375311
 -0.09586791 -0.20540274 -0.1505289  -0.17091752  0.08739919 -0.04346323
  0.07965075  0.15310723  0.11349816 -0.0473425   0.1120626  -0.086343
 -0.05186038  0.01482549 -0.01466439  0.05360159 -0.00196398  0.27249834
  0.14132392  0.01988085  0.16625474 -0.05075703 -0.03934654 -0.14865223
  0.1005832  -0.10466392 -0.17677952  0.53321257 -0.98005304 -0.38696491
 -1.61411328 -1.35683141 -0.87183008 -1.09215991  0.14955545 -0.55668802
  0.01907096 -0.55214301  0.091247   -0.33601605  0.22209801 -0.31453191
 -0.09573208 -0.90494423 -0.30895634 -0.98056976  0.5815303   0.        ]",1.113144681156954,-0.13753447077835873,"[4.76271992e-04 2.79033133e-04 1.74875600e-04 1.82548492e-04
 7.87205561e-05 2.24222207e-04]",-5.571983715175706,0.003802929017136209,0.8048100298551221,-0.03656279990205118,"[-1.40369989e-01 -1.14512969e-01 -7.70795775e-02 -3.95400776e-02
 -1.55637319e-04  3.92348986e-02  8.49983193e-02  1.24683972e-01
  1.74643113e-01  1.99678484e-01  2.11316048e-01  1.86244674e-01
  9.20251036e-02 -8.73465309e-02 -2.65593060e-01 -3.74386746e-01
 -2.97006794e-01 -2.23554712e-01 -2.15685200e-01 -1.25705123e-01
  4.00791394e-01  1.21068391e+00  1.83359977e+00  1.56464447e+00
  8.69295935e-03]",[ 0.00024908 -0.00045293 -0.00072019  0.00063305 -0.00043445 -0.00030041],"[ 1.20407745e-02 -4.24911694e-03 -2.53600666e-03 -1.67574291e-04
 -5.33098503e-03 -1.03695761e-04 -4.10332208e-03  3.09555360e-05
 -1.13590129e-03 -1.51794588e-04  6.80180750e-04  7.98595456e-04
 -2.08360344e-03  2.44576046e-03 -2.51110962e-03 -7.53054892e-04
 -2.32470928e-03  4.50112988e-04  1.19735693e-05 -4.79201033e-04]",0.08627550180871228,"[ 1.20407745e-02 -4.24911694e-03 -2.53600666e-03 -1.67574291e-04
 -5.33098503e-03 -1.03695761e-04 -4.10332208e-03  3.09555360e-05
 -1.13590129e-03 -1.51794588e-04  6.80180750e-04  7.98595456e-04
 -2.08360344e-03  2.44576046e-03 -2.51110962e-03 -7.53054892e-04
 -2.32470928e-03  4.50112988e-04  1.19735693e-05 -4.79201033e-04]"
APTV,"[ 0.01662794 -0.15418763  0.04829663  0.11345708  0.14655715  0.03473506
 -0.0344953  -0.37651043 -0.10299107 -0.09457115  0.08783387 -0.02890239
  0.14503594  0.28598251  0.1803237   0.01150516  0.08753575 -0.0757063
 -0.12003482 -0.06062243 -0.05990734  0.10941405  0.01601813  0.37762889
  0.06239985 -0.0212267   0.24093762 -0.14303798 -0.02542308 -0.17150795
  0.07677328 -0.05002905 -0.18245701  0.66399504 -1.12710229 -0.46313923
 -1.9135246  -1.31476089 -0.8553869  -0.65290945 -0.2709937  -0.92061101
 -0.73704278 -1.67049515  0.30506815 -0.53305503  1.3574734   0.63387581
  0.30533987 -0.60883982 -0.55387527 -0.69283724  1.35264834  0.        ]",1.1353867757233367,-0.15730505866670577,"[ 7.06837953e-06 -1.27772258e-04  1.04197818e-04 -4.29091520e-05
  8.13401547e-05  1.11012047e-04]",-5.834758444198651,0.002924129515296052,0.8055984518502228,-0.03812933252958737,"[-1.38220629e-01 -1.13653578e-01 -7.56829365e-02 -3.79147591e-02
  1.72333921e-03  3.38127905e-02  8.63461103e-02  1.27235084e-01
  1.74622981e-01  2.00260882e-01  2.14856630e-01  1.93351503e-01
  9.61591510e-02 -8.35861874e-02 -2.67685528e-01 -3.73736133e-01
 -3.02153241e-01 -2.32364819e-01 -2.22442419e-01 -1.14481608e-01
  4.00276217e-01  1.23843991e+00  1.81197669e+00  1.55435069e+00
  1.41126731e-02]","[-6.63096865e-05 -3.96630450e-04 -8.15466329e-04  5.29883957e-04
 -2.54216281e-04 -2.72538655e-04]","[ 1.23889847e-02 -4.74144044e-03 -2.73336294e-03 -9.70457666e-04
 -5.25208584e-03 -7.95053522e-05 -2.81485066e-03 -1.12479787e-03
 -2.13495826e-03 -2.25751360e-03 -2.44567628e-03  1.42586995e-03
 -2.65116549e-03  5.78497958e-03  1.93724133e-04  3.32389595e-05
 -1.49866812e-03 -5.64590520e-04  9.11730312e-04  1.93846306e-03]",0.08603122169710194,"[ 1.23889847e-02 -4.74144044e-03 -2.73336294e-03 -9.70457666e-04
 -5.25208584e-03 -7.95053522e-05 -2.81485066e-03 -1.12479787e-03
 -2.13495826e-03 -2.25751360e-03 -2.44567628e-03  1.42586995e-03
 -2.65116549e-03  5.78497958e-03  1.93724133e-04  3.32389595e-05
 -1.49866812e-03 -5.64590520e-04  9.11730312e-04  1.93846306e-03]"
ARE,"[ 0.00360637  0.25819797 -0.17393636  0.04918086  0.01761698 -0.13412089
 -0.10344835  0.06352275 -0.03605475 -0.15878002 -0.0407034  -0.08888458
 -0.01280164  0.07760687 -0.02106163  0.06253603  0.08958333 -0.04250929
 -0.07271009  0.06937969  0.05990908 -0.11580363  0.07139395 -0.08677411
  0.09480539 -0.03643139 -0.03454449  0.19671027 -0.10325474 -0.007664
  0.19991334  0.0192625   0.01114635  0.12919448 -0.24626938  0.38723144
 -0.56258248 -0.0907216  -1.06680441 -0.61487745 -0.4284456   0.01979049
 -0.27066152  0.6004178  -1.15842602 -0.18054585 -1.79609704 -1.36777963
 -1.1204488  -0.73162186 -0.64334815 -0.51154909 -2.1216494   0.        ]",0.5878820120241048,0.37720180285879895,"[-3.71957236e-05 -5.80964567e-04  2.96232748e-04  1.97462785e-04
  2.40383368e-05  2.97992603e-04]",-5.240214556913337,0.005299119751112867,0.8053382485871774,-0.03429248526804369,"[-1.42909139e-01 -1.15234459e-01 -7.79772680e-02 -4.32018845e-02
 -6.48639273e-04  4.76816230e-02  8.92648265e-02  1.25550373e-01
  1.69515030e-01  1.97265252e-01  2.06909013e-01  1.81555338e-01
  8.30250527e-02 -7.88659874e-02 -2.66753870e-01 -3.69819306e-01
 -3.00586556e-01 -2.18857687e-01 -2.05661420e-01 -1.54372366e-01
  4.15166168e-01  1.12541470e+00  1.82271788e+00  1.55342556e+00
 -5.55998454e-03]",[ 0.00100711 -0.00058764 -0.00028808  0.00100177 -0.00024159  0.0002627 ],"[ 0.01082773 -0.00190716 -0.00011723  0.00268585 -0.00150586 -0.00012214
 -0.00288921 -0.00175278  0.00041355 -0.00111514  0.00371729 -0.00263796
 -0.00189193 -0.00330765 -0.0055435  -0.00328848 -0.00142884  0.00027981
  0.0011785  -0.00855371]",0.0855898255855074,"[ 0.01082773 -0.00190716 -0.00011723  0.00268585 -0.00150586 -0.00012214
 -0.00288921 -0.00175278  0.00041355 -0.00111514  0.00371729 -0.00263796
 -0.00189193 -0.00330765 -0.0055435  -0.00328848 -0.00142884  0.00027981
  0.0011785  -0.00855371]"
ATO,"[ 0.13989922  0.04585091 -0.06940409 -0.03765214  0.05150834 -0.06553923
 -0.0511712   0.14551662  0.04210411 -0.05698506 -0.23909881 -0.10002251
 -0.11673545 -0.06280349  0.04064392 -0.00191098  0.19320177 -0.0193141
  0.033299   -0.05268785 -0.15575291 -0.00810186 -0.09351796 -0.27602731
 -0.32161069 -0.04464485  0.08272726  0.0755989   0.07120263  0.10568863
  0.16266727 -0.20243528  0.0593588  -0.34734611  0.29240098 -0.14676428
  0.85522611  0.77022767  0.77788895  1.37274212  0.39710088  1.37353735
 -0.80602865  0.80056181 -1.54135431  0.14982968 -1.48927095 -0.59541262
 -1.15311482 -0.88973078 -1.14945521 -1.20992285 -1.0684594   0.        ]",0.10615578860638926,0.8597216452612877,"[-9.92778932e-05  8.16553689e-04 -1.44129398e-05  7.83036884e-05
  1.98967817e-04  3.91826994e-04]",-5.408483722819634,0.004478425600324818,0.8080617186568767,-0.03622259226558224,"[-1.40562896e-01 -1.17179684e-01 -7.74831772e-02 -4.12810270e-02
  1.06958619e-03  5.02984365e-02  9.20861561e-02  1.28925628e-01
  1.61345764e-01  1.97127927e-01  2.01987570e-01  1.73244888e-01
  8.65112803e-02 -8.25929773e-02 -2.58842362e-01 -3.68238431e-01
 -2.89023720e-01 -2.33250205e-01 -2.38994643e-01 -1.38336040e-01
  3.84794004e-01  1.07252326e+00  1.72744335e+00  1.54742428e+00
  2.03210323e-03]","[ 7.12926471e-04 -5.59816502e-05  1.10242518e-04  9.26382368e-04
 -9.33214635e-04  3.57280497e-04]","[ 0.00943431 -0.00021195 -0.00173889  0.00651626  0.0009867   0.00551548
  0.00272186  0.00053074  0.00449851 -0.00341759  0.00413028 -0.00361815
 -0.00135961 -0.00240018 -0.00341695 -0.00322888 -0.00146143 -0.00128776
 -0.0009101  -0.00581497]",0.08557879784946741,"[ 0.00943431 -0.00021195 -0.00173889  0.00651626  0.0009867   0.00551548
  0.00272186  0.00053074  0.00449851 -0.00341759  0.00413028 -0.00361815
 -0.00135961 -0.00240018 -0.00341695 -0.00322888 -0.00146143 -0.00128776
 -0.0009101  -0.00581497]"
AVB,"[-0.0295687   0.07042975 -0.20288711 -0.05588681  0.06835709 -0.14796824
 -0.0436621   0.18297119  0.08184869  0.06232827 -0.12370126  0.02347271
 -0.11301401  0.03117704 -0.1990406  -0.07257111  0.19633468 -0.01248363
 -0.05155739 -0.04725265 -0.01649437 -0.09687543 -0.04478353 -0.30748862
 -0.06221482  0.06107802  0.01462739  0.07020225  0.01910523 -0.00849935
  0.17252697  0.06058349  0.06202413 -0.10401607 -0.02207808 -0.18101285
  0.19301846  0.17325885  0.33101715  0.81386393  0.18249224  1.10971025
 -0.51506786  0.86589836 -1.36470989  0.27132773 -1.67700538 -0.62790407
 -1.42807337 -0.25049761 -0.50313206  1.34218329 -1.86830716  0.        ]",0.3893663061366624,0.579803398047617,"[-4.52849737e-04 -5.83308945e-04  1.27447634e-04  2.77501381e-04
 -5.84936392e-05  3.16365254e-04]",-5.215014713497683,0.005434353517544763,0.8046753279881398,-0.036053238958783894,"[-1.43590478e-01 -1.17713086e-01 -7.67331782e-02 -4.36250783e-02
  1.35015707e-03  5.15936820e-02  9.33535155e-02  1.33650285e-01
  1.65541264e-01  2.02710328e-01  2.01485218e-01  1.78585603e-01
  7.15373827e-02 -8.96370524e-02 -2.58083732e-01 -3.69359874e-01
 -2.98296077e-01 -2.31220292e-01 -2.21003111e-01 -1.51490131e-01
  3.93742391e-01  1.06305386e+00  1.78726405e+00  1.56711386e+00
 -2.66393590e-03]",[ 0.00063734 -0.00030896 -0.00020132  0.00092947 -0.00020089  0.0004411 ],"[ 1.01341806e-02 -1.21626669e-03 -1.76333201e-03  4.71186118e-03
 -7.65393233e-04  3.99305282e-03  1.17517823e-03 -1.50984012e-05
  3.69648557e-03 -2.37463956e-03  4.42091315e-03 -3.13202848e-03
 -8.23963514e-04 -2.99400710e-03 -3.44061215e-03 -3.90973943e-03
 -3.32433908e-05  6.22009532e-04  6.29406187e-03 -7.77752683e-03]",0.08522789660436286,"[ 1.01341806e-02 -1.21626669e-03 -1.76333201e-03  4.71186118e-03
 -7.65393233e-04  3.99305282e-03  1.17517823e-03 -1.50984012e-05
  3.69648557e-03 -2.37463956e-03  4.42091315e-03 -3.13202848e-03
 -8.23963514e-04 -2.99400710e-03 -3.44061215e-03 -3.90973943e-03
 -3.32433908e-05  6.22009532e-04  6.29406187e-03 -7.77752683e-03]"
AVGO,"[-0.09749825  0.19394391 -0.10284069  0.11779872 -0.0364708  -0.04127369
 -0.12667619 -0.16861578 -0.18060702 -0.22834873  0.0638088  -0.08817634
  0.04765225  0.10225959  0.0738099  -0.07948819  0.04897037 -0.03163475
 -0.03338695  0.06530245  0.04518868  0.08340008  0.03612746  0.34215402
  0.24417498 -0.00836121  0.11579425 -0.02468143 -0.08527871 -0.18872364
  0.13610332 -0.07052477 -0.20658174  0.53434634 -1.11967378 -0.34469309
 -1.88266586 -1.6903991  -1.1932251  -1.80137114  0.37937012 -0.66014002
  0.74946301  0.06314951  0.25669359  0.09776687 -0.14102081 -0.27152764
 -0.28260111 -0.64937756 -0.64775612 -1.3240032  -0.43138039  0.        ]",1.1149663382042643,-0.1447693157652441,"[ 6.69866014e-04 -2.08136582e-04  3.60890817e-04  1.06369021e-04
  7.41672717e-05  1.30751846e-04]",-5.496148396248868,0.004102542414945892,0.8033179268123951,-0.03492657893558441,"[-1.41515326e-01 -1.13618815e-01 -7.96371492e-02 -4.04434730e-02
 -1.26073019e-03  4.02794141e-02  8.40585608e-02  1.22721906e-01
  1.73857070e-01  1.97458420e-01  2.09913654e-01  1.83284167e-01
  8.94644931e-02 -8.90951741e-02 -2.69887803e-01 -3.69394125e-01
 -2.95851437e-01 -2.18066728e-01 -2.06467645e-01 -1.22831367e-01
  4.10349990e-01  1.22734163e+00  1.85783235e+00  1.56252123e+00
  5.44402848e-03]",[ 0.00037007 -0.00063577 -0.00085227  0.00073955 -0.00032898 -0.00040421],"[ 0.0120463  -0.00468431 -0.0024132  -0.00091058 -0.00628998 -0.00118385
 -0.00613189  0.00068413 -0.00150168  0.00207565  0.00247739  0.0011513
 -0.00069563  0.00140507 -0.00233148 -0.00113865 -0.00173409 -0.00043871
 -0.00100053 -0.00334695]",0.08634797109883562,"[ 0.0120463  -0.00468431 -0.0024132  -0.00091058 -0.00628998 -0.00118385
 -0.00613189  0.00068413 -0.00150168  0.00207565  0.00247739  0.0011513
 -0.00069563  0.00140507 -0.00233148 -0.00113865 -0.00173409 -0.00043871
 -0.00100053 -0.00334695]"
AVY,"[-0.07243527  0.04172095 -0.00650398  0.0819084  -0.02635462 -0.0047388
  0.06063146 -0.10123311  0.14948762  0.0921025  -0.02499058 -0.03359733
  0.02408855  0.13200778 -0.06353891  0.07726961 -0.08092371  0.07464787
 -0.12485898 -0.01221581  0.10301477  0.00848962  0.09142094  0.09780313
  0.09726602 -0.06472049 -0.04808099  0.0156953  -0.02073676 -0.0282978
  0.05769864  0.22423958  0.03235291  0.05420138 -0.11938425  0.14823423
 -0.40718013 -0.0295767  -0.4064035  -0.2203051  -0.60079879 -0.71836271
 -0.21409601 -0.6091834   0.3095907   0.30488213  0.56706646  0.82675855
 -0.14705845  0.68859199 -0.62408696  0.92113286 -1.59028278  0.        ]",0.5371863761701591,0.4361985238703256,"[-4.33180837e-04  2.31647757e-05  1.86727595e-04  5.38359655e-04
  1.00913444e-04  8.34837413e-04]",-5.107579465057889,0.006050711170178381,0.8038187473290112,-0.036335741451467916,"[-0.13945752 -0.1143958  -0.07971361 -0.03932591  0.00411845  0.04224328
  0.09537693  0.13438245  0.16938433  0.19952991  0.20914434  0.1839109
  0.07981914 -0.07884418 -0.27945988 -0.36119123 -0.30361298 -0.22947939
 -0.20310625 -0.13263789  0.41664336  1.16922289  1.82068603  1.54395975
 -0.00604618]",[ 0.00047249 -0.00044686 -0.00038098  0.00054464  0.00029622  0.00040876],"[ 1.05196455e-02 -1.56985980e-03 -7.36068141e-04  3.11383320e-03
 -1.33509374e-03  1.70045530e-03 -1.80272563e-03 -2.27665265e-03
 -1.64710813e-03 -1.04330053e-03  5.13293285e-04  1.57317287e-03
 -7.94491998e-05  3.77181128e-03  8.79211465e-04 -1.06483388e-03
  2.21520604e-03 -5.58324333e-04  5.24827956e-03 -6.33582374e-03]",0.08538192242378345,"[ 1.05196455e-02 -1.56985980e-03 -7.36068141e-04  3.11383320e-03
 -1.33509374e-03  1.70045530e-03 -1.80272563e-03 -2.27665265e-03
 -1.64710813e-03 -1.04330053e-03  5.13293285e-04  1.57317287e-03
 -7.94491998e-05  3.77181128e-03  8.79211465e-04 -1.06483388e-03
  2.21520604e-03 -5.58324333e-04  5.24827956e-03 -6.33582374e-03]"
