,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.10328086 -0.00582524 -0.07926033 -0.16098003  0.06117106  0.0785702
  0.03606668  0.14376998  0.05596657 -0.14986993  0.05386349 -0.05257758
  0.10856446  0.03102351 -0.04019067  0.06691443  0.16518326 -0.06760381
  0.06152551  0.01711827 -0.09552087 -0.16245497 -0.02731189 -0.13988444
  0.02424796  0.08109944  0.15113393 -0.01495781  0.11499865 -0.00890612
 -0.13059314  0.02960298  0.00466139  0.9262077   0.30466325  0.98628654
  0.72399166  0.30181627  0.86376639 -0.1772701   0.16338794 -0.36514383
 -0.55984104 -0.29949137 -0.62689018 -0.7794219   0.14748546 -1.4686766
  0.3505076  -1.38630843  0.00340983  0.62541832  0.44071696  0.        ]",0.868916137578603,0.11102282790297442,"[ 7.04011268e-04 -2.42765589e-04  4.80697169e-04  7.33684108e-05
  1.67949488e-04  2.55611968e-04]",-5.559711823504265,0.0038498856843331764,0.7903574279682247,-0.0369878186530624,"[-1.40382009e-01 -1.19761596e-01 -7.94115845e-02 -3.88866547e-02
  3.74638389e-03  5.16660172e-02  9.10874021e-02  1.26120742e-01
  1.74177950e-01  1.99414890e-01  2.16093793e-01  1.90632542e-01
  9.60907438e-02 -5.71670658e-02 -2.45279017e-01 -3.83020768e-01
 -3.09919878e-01 -2.41821899e-01 -2.43776868e-01 -2.08215712e-01
  2.66006124e-01  1.03037818e+00  1.77554227e+00  1.68277885e+00
  1.51520278e-03]",[-0.00069152  0.00142162  0.00064182 -0.00189207 -0.00095551  0.00128555],"[ 0.01151826 -0.00240253 -0.00066013  0.00743554 -0.00033486  0.00750144
 -0.00017491  0.00013321 -0.00132656 -0.00187443  0.00232065  0.00053475
 -0.00375273  0.00199135 -0.00544761  0.00055111 -0.00369749  0.00168169
  0.00357608 -0.00012745]",0.08467733648995035,"[ 0.01151826 -0.00240253 -0.00066013  0.00743554 -0.00033486  0.00750144
 -0.00017491  0.00013321 -0.00132656 -0.00187443  0.00232065  0.00053475
 -0.00375273  0.00199135 -0.00544761  0.00055111 -0.00369749  0.00168169
  0.00357608 -0.00012745]"
CMG,"[-0.0088431   0.07573735  0.0988712  -0.01460383 -0.11774963  0.06060448
  0.26792155 -0.04573628 -0.03697876  0.08115741  0.15353401  0.04863648
  0.21400448 -0.15377783  0.15697888 -0.0113128   0.06578454 -0.16686365
  0.1588602   0.06417833 -0.05203758 -0.13047107 -0.01055567 -0.01097813
  0.09873721 -0.00484552 -0.09264241 -0.0716286   0.06217247  0.12907994
 -0.09189931 -0.0692743  -0.00899069  0.77587144  0.07979548  1.38148926
  0.25230236  1.24066717  0.06402813  1.10181046 -0.30688757  0.84521232
 -0.69235675  0.78468447 -0.92302525  0.70435389 -0.82581252  0.34268464
 -0.33550037 -0.28877779  0.20727922 -0.8320639   0.60642458  0.        ]",0.935526155580969,0.03995542843768803,"[1.38705680e-03 4.01223334e-04 3.85723690e-04 3.00285079e-04
 4.74999254e-05 1.05787209e-04]",-5.454347186947975,0.004277668388170964,0.7880163658731467,-0.036262852011111686,"[-0.1363772  -0.11647499 -0.08366307 -0.03950617  0.01065972  0.0460663
  0.08829778  0.13512212  0.17750215  0.20296023  0.22031759  0.17999548
  0.11071535 -0.06177772 -0.25224353 -0.39180937 -0.30355799 -0.23187389
 -0.23868234 -0.2041351   0.26963876  1.05597753  1.78999081  1.67425849
 -0.0123874 ]",[-0.00079786  0.00120092  0.00100611 -0.00170644 -0.00117342  0.00122968],"[ 1.10052440e-02 -3.11490641e-03  5.95359778e-04  6.12087632e-03
  2.43553938e-03  5.48728982e-03  3.41212300e-03 -1.23156756e-03
  2.37016217e-03 -2.23297398e-03  5.70564792e-03 -2.01606806e-04
  6.81651554e-04 -9.11657594e-04 -7.62027942e-04 -1.73329036e-03
 -6.51269913e-05  1.82782193e-03 -5.20403181e-04  5.02467922e-04]",0.08512006094350434,"[ 1.10052440e-02 -3.11490641e-03  5.95359778e-04  6.12087632e-03
  2.43553938e-03  5.48728982e-03  3.41212300e-03 -1.23156756e-03
  2.37016217e-03 -2.23297398e-03  5.70564792e-03 -2.01606806e-04
  6.81651554e-04 -9.11657594e-04 -7.62027942e-04 -1.73329036e-03
 -6.51269913e-05  1.82782193e-03 -5.20403181e-04  5.02467922e-04]"
CMI,"[-0.05160309 -0.08486895 -0.03347759  0.12139195 -0.0363184   0.07785911
  0.21476734  0.07032147 -0.13083805  0.05027195 -0.05845978 -0.02969443
 -0.01091509 -0.11989862 -0.07748926 -0.18869314 -0.00389894  0.18509755
  0.07458276  0.10935084  0.03971835 -0.17398634 -0.1715653  -0.36148243
  0.13325666 -0.03705523  0.02679372  0.03387208 -0.021478   -0.12787263
 -0.22428404 -0.03152093  0.20051215 -0.43436232 -0.20542115 -0.51351703
 -0.5881636  -0.12209547 -1.1893017  -0.01639084 -1.19284694 -0.08588423
 -1.08958587 -0.265402   -1.04228572 -0.58003503 -0.80708161 -0.40125976
 -0.50535375 -0.02746693  0.49452955 -0.06506625  2.33608624  0.        ]",-0.31080075703137733,1.286877124173216,[ 0.00256073  0.00042459  0.00059481  0.00099373 -0.00020157  0.00018339],-4.806024406796354,0.008180316748584285,0.7871235701084451,-0.03774042702807449,"[-0.1394667  -0.11305589 -0.08179745 -0.03905313  0.00858561  0.04929625
  0.08498989  0.13341747  0.16925903  0.19985491  0.209072    0.18292042
  0.09567784 -0.0738117  -0.25796501 -0.36197994 -0.31320826 -0.22829619
 -0.2295968  -0.21255851  0.23004157  0.97847405  1.79683253  1.66904685
 -0.00490358]",[-0.00061082  0.00102183  0.00027387 -0.0021218  -0.00106023  0.00180975],"[ 0.00725424 -0.00383027 -0.00543198  0.0036277  -0.00186938  0.00158484
  0.00058837 -0.00349551  0.00057675 -0.00329267  0.00213498 -0.00057638
 -0.00283907 -0.00054825 -0.00295887 -0.00221304  0.00098096  0.00289316
  0.00205961  0.0054056 ]",0.08556799031775207,"[ 0.00725424 -0.00383027 -0.00543198  0.0036277  -0.00186938  0.00158484
  0.00058837 -0.00349551  0.00057675 -0.00329267  0.00213498 -0.00057638
 -0.00283907 -0.00054825 -0.00295887 -0.00221304  0.00098096  0.00289316
  0.00205961  0.0054056 ]"
CMS,"[-0.10554869  0.00255076  0.14677563  0.0138024  -0.12386859  0.01981314
  0.38432338 -0.07060497  0.04547913  0.0108879   0.24571801 -0.03428859
  0.19203419 -0.17968328  0.07037684 -0.0373593   0.11159621 -0.18389814
  0.25203994  0.05527622 -0.04636774 -0.25928878 -0.06283776 -0.08582756
  0.16674118  0.01125869 -0.07121699 -0.04700458  0.14280765  0.07849689
 -0.18058739  0.04558374 -0.04033405  0.92090151  0.15817853  1.61277758
  0.2572095   1.49733903  0.1643392   1.14773691  0.0218797   0.56949205
 -0.2612171   0.03819291 -0.8929934  -0.37702215 -1.0753586  -0.53298143
 -0.9742104  -0.73390679 -0.16139824 -1.06114593  1.4665947   0.        ]",0.9660472012734032,0.009808679511458319,"[ 1.84272308e-04  1.05440168e-04  1.34359336e-04 -3.88677872e-05
  1.19803151e-04  1.28674250e-04]",-5.75211965499183,0.003176041544274518,0.7859972274861124,-0.03695082666877273,"[-0.13542646 -0.11576764 -0.08380137 -0.04065602  0.0139477   0.04524404
  0.09109462  0.13206327  0.18157662  0.19931788  0.21836785  0.17840584
  0.10491753 -0.06304205 -0.24805284 -0.39306166 -0.29566311 -0.23227309
 -0.23852475 -0.22346952  0.25891246  1.03814905  1.80560053  1.67529117
 -0.01068382]",[-0.00073623  0.00141126  0.00082911 -0.00195128 -0.00083646  0.00115819],"[ 1.14473986e-02 -2.90540386e-03  1.32309012e-03  6.07394192e-03
  3.26633307e-03  5.82717441e-03  3.55059721e-03 -3.50353028e-04
  1.44059611e-03 -1.01442297e-03  3.46739866e-03 -9.66610605e-05
 -2.44120379e-03 -1.83821338e-03 -3.04897170e-03 -3.53782817e-03
 -1.35659574e-03  1.02109449e-03 -1.16635366e-03  2.98392810e-03]",0.08536959467455019,"[ 1.14473986e-02 -2.90540386e-03  1.32309012e-03  6.07394192e-03
  3.26633307e-03  5.82717441e-03  3.55059721e-03 -3.50353028e-04
  1.44059611e-03 -1.01442297e-03  3.46739866e-03 -9.66610605e-05
 -2.44120379e-03 -1.83821338e-03 -3.04897170e-03 -3.53782817e-03
 -1.35659574e-03  1.02109449e-03 -1.16635366e-03  2.98392810e-03]"
CNC,"[-0.1025941  -0.01304308  0.16262816  0.05626391 -0.0370118   0.04616085
  0.28464416 -0.01270001 -0.08888493  0.02740801  0.24694268  0.05307616
  0.15485834 -0.08500287  0.14571647 -0.18369566  0.02218185 -0.03164624
  0.24381825 -0.03613609 -0.09221168 -0.25961645 -0.01062276  0.08849377
  0.12264102  0.03336862 -0.16963107 -0.10442043  0.05304762 -0.00254367
 -0.17401015 -0.02137298 -0.01967941  0.5124841   0.08285159  1.06624833
  0.35411741  0.75742207  0.36224923  0.46324494  0.28941818 -0.10872034
 -0.11682268 -0.18028299 -0.85016018  0.23177649 -1.23130222  0.42363533
 -0.77984874 -0.42454513  0.1810505  -2.26856564  0.60010204  0.        ]",0.6511778407435437,0.33028752457592137,"[ 9.30115519e-04  3.02822624e-04  2.55667362e-04  2.06479672e-05
  9.36425381e-05 -1.39877621e-05]",-6.204420719207048,0.00202047889444952,0.7860589168701336,-0.03709294061734939,"[-0.13511006 -0.11476403 -0.08152911 -0.03984692  0.01107655  0.04701478
  0.0864587   0.13266655  0.18146455  0.20295876  0.21665329  0.18479073
  0.11005891 -0.07326257 -0.25457084 -0.3802676  -0.29723273 -0.24267234
 -0.24537541 -0.22393607  0.26544867  1.07526943  1.79355968  1.67669297
 -0.01633165]",[-0.00093538  0.00113958  0.00056297 -0.00189532 -0.0010117   0.00120146],"[ 0.01018694 -0.00307303 -0.00039615  0.00648732  0.00103991  0.00620342
  0.00168943  0.00046128 -0.00056145 -0.00056673  0.00266525 -0.00011609
 -0.00073738 -0.00209082 -0.00035616 -0.00264888 -0.00050463  0.001913
 -0.00457847  0.00053752]",0.085573464260147,"[ 0.01018694 -0.00307303 -0.00039615  0.00648732  0.00103991  0.00620342
  0.00168943  0.00046128 -0.00056145 -0.00056673  0.00266525 -0.00011609
 -0.00073738 -0.00209082 -0.00035616 -0.00264888 -0.00050463  0.001913
 -0.00457847  0.00053752]"
CNP,"[-2.00065250e-01 -1.46857515e-01  1.87618063e-02  1.94608456e-01
 -4.40040385e-03 -1.87050573e-02  2.32275861e-01  1.22798202e-01
 -4.36660994e-02  1.26376461e-01 -2.77951999e-01 -1.07357143e-02
 -1.14654298e-01 -1.56431151e-01 -2.16273438e-01 -1.32720067e-01
  1.07010481e-03  1.66058174e-01 -5.41588175e-03  2.14619526e-01
  5.37061177e-02  6.23155082e-02 -1.71465429e-01 -3.34968577e-01
  1.48093617e-01 -1.44268679e-01  5.37763647e-02  3.49742516e-02
 -4.87874483e-02 -9.42717490e-02 -1.76104652e-01 -6.33860438e-02
  1.78957978e-01 -8.23701527e-01 -4.27220014e-01 -1.12546228e+00
 -1.34187701e+00 -1.61867519e-01 -2.04513615e+00  4.42567891e-01
 -1.68808555e+00  6.13254776e-01 -8.35529507e-01  1.71453384e-01
 -2.40300830e-01 -6.01492021e-01  4.71135694e-02 -7.18492785e-01
 -5.56091093e-02 -3.71529229e-01  4.56461325e-01 -2.70471230e-01
  2.02089711e+00  0.00000000e+00]",-0.4493920403684834,1.4269041286293223,"[2.18082362e-04 2.94916637e-04 1.07540524e-04 8.29810885e-05
 1.08621171e-04 2.18557526e-04]",-5.264554882588197,0.005171694527346337,0.7840237942260015,-0.038335771371381396,"[-0.13838773 -0.11129928 -0.08099348 -0.0416667   0.00913198  0.0509226
  0.08787544  0.13599725  0.16049647  0.20083497  0.20414965  0.18131636
  0.08728891 -0.06964989 -0.25799289 -0.36428448 -0.32129641 -0.21651515
 -0.227351   -0.1777114   0.23131676  0.98624517  1.80171698  1.65735414
 -0.00396153]",[-0.000567    0.00097698  0.00041574 -0.00195883 -0.00114799  0.00166921],"[ 0.00598395 -0.00453388 -0.00741122  0.00135251 -0.00207602 -0.00091605
  0.00192962 -0.00465897  0.00316027 -0.00247917  0.00340631  0.00180506
 -0.00276472  0.00209386 -0.00404112 -0.0011926  -0.00015742  0.0029357
  0.00155636  0.00460228]",0.08548076574538362,"[ 0.00598395 -0.00453388 -0.00741122  0.00135251 -0.00207602 -0.00091605
  0.00192962 -0.00465897  0.00316027 -0.00247917  0.00340631  0.00180506
 -0.00276472  0.00209386 -0.00404112 -0.0011926  -0.00015742  0.0029357
  0.00155636  0.00460228]"
COF,"[-0.07930967 -0.17202813 -0.14369629  0.08131264  0.01961437  0.03596258
 -0.00584739  0.1442803  -0.04382493 -0.03064568 -0.19739777 -0.08258706
 -0.18580097  0.02418334 -0.22659374 -0.12477307  0.01061414  0.26195433
 -0.0651206   0.13500048  0.09707994 -0.03753105 -0.18637525 -0.36831029
  0.07634774 -0.01375577  0.15096868  0.09820442 -0.04445586 -0.23827777
 -0.10647769 -0.00759668  0.20805083 -0.94073867 -0.18760371 -1.50012171
 -0.73673058 -1.01422674 -1.10874901 -0.82351172 -0.86678273 -0.56111298
 -0.45246022 -0.65912188 -0.0474768  -1.19931981  0.34930608 -1.09674113
  0.12790214 -0.17326666  0.38517252  0.89708835  2.33955027  0.        ]",-0.6394044369267544,1.6223621499661547,"[ 1.14661576e-03 -8.38912163e-04  7.30009504e-04  2.72058032e-05
  1.45617304e-04  1.27204589e-04]",-5.306498073659402,0.004959263319059019,0.7865450779757721,-0.03854314441063353,"[-0.14196951 -0.11386143 -0.08063359 -0.04019837  0.00213276  0.05127507
  0.08779635  0.13034829  0.16403804  0.19807401  0.20124046  0.19178325
  0.08509872 -0.06991175 -0.25762635 -0.3554936  -0.32524473 -0.22764523
 -0.22123893 -0.19280339  0.22484923  0.97771192  1.7870243   1.67187823
  0.00193665]","[-4.54102950e-04  1.02002911e-03  9.63846579e-06 -1.82959499e-03
 -9.98671176e-04  1.78561391e-03]","[ 0.00567238 -0.00375545 -0.00858025  0.00319813 -0.00459572  0.00158308
 -0.00156749 -0.00234129 -0.00060718 -0.00133375  0.00077038  0.00217141
 -0.00468418  0.00306374 -0.00471112 -0.00020813  0.00017571  0.00287074
  0.00485701  0.00536439]",0.08541574981311632,"[ 0.00567238 -0.00375545 -0.00858025  0.00319813 -0.00459572  0.00158308
 -0.00156749 -0.00234129 -0.00060718 -0.00133375  0.00077038  0.00217141
 -0.00468418  0.00306374 -0.00471112 -0.00020813  0.00017571  0.00287074
  0.00485701  0.00536439]"
COO,"[-0.20331765 -0.13493112  0.03492577  0.21913626 -0.11819848  0.05282187
  0.32347046  0.0275977  -0.13657415  0.13851061 -0.04662565 -0.01397675
 -0.04739507 -0.16921549 -0.06982835 -0.25740899 -0.02205209  0.18876572
  0.12400422  0.18324717  0.08821973 -0.15373323 -0.20518055 -0.34305397
  0.20698067 -0.06972349 -0.05177698  0.0307786  -0.04319527 -0.15792515
 -0.19749986 -0.07066418  0.2169017  -0.72747199 -0.32443619 -0.78446069
 -0.97326812  0.02840327 -1.70862292  0.33241534 -1.34787494  0.28920037
 -0.83099628 -0.0551994  -0.75872803 -0.43819987 -0.85548466 -0.06701544
 -0.75896593  0.28594799  0.61470537 -0.85862591  3.18757301  0.        ]",-0.567712750611448,1.5465331158154376,[ 0.00119445  0.00144966 -0.00011253  0.00093761 -0.0002036   0.00031177],-5.092564214791887,0.006142249629290791,0.7839558866161525,-0.038227268983605324,"[-0.13801957 -0.11074015 -0.0838483  -0.03985925  0.01170373  0.04795447
  0.08487839  0.13666263  0.16967293  0.20013806  0.20657955  0.18041779
  0.09699325 -0.07806641 -0.25907367 -0.36163653 -0.31052857 -0.21789665
 -0.2238369  -0.21050427  0.22224052  0.9803918   1.81346777  1.66595466
 -0.00934197]",[-0.00061913  0.00094295  0.00017749 -0.00203088 -0.00113614  0.00182753],"[ 0.00629975 -0.00419674 -0.00629921  0.00251751 -0.00145351  0.00014146
  0.00161847 -0.00386997  0.00189504 -0.00248585  0.00274553  0.0002708
 -0.00234607 -0.00067799 -0.00213226 -0.00305252  0.00198466  0.0032081
 -0.00012009  0.00795312]",0.08587483781170564,"[ 0.00629975 -0.00419674 -0.00629921  0.00251751 -0.00145351  0.00014146
  0.00161847 -0.00386997  0.00189504 -0.00248585  0.00274553  0.0002708
 -0.00234607 -0.00067799 -0.00213226 -0.00305252  0.00198466  0.0032081
 -0.00012009  0.00795312]"
COP,"[-3.65833619e-01 -2.48195791e-01  8.50697178e-02  2.69208793e-01
  1.09522934e-02 -1.66792312e-02  3.01589550e-01  1.74716729e-01
 -7.95801175e-02  1.22356956e-01 -2.26705500e-01  8.31460094e-03
 -1.60620915e-01 -1.24804749e-01 -2.25568230e-01 -2.80962052e-01
  5.67032049e-03  2.45182412e-01  7.80983502e-02  2.24651897e-01
  3.54065252e-02 -1.05023790e-02 -2.10682261e-01 -2.64964948e-01
  2.23103095e-01 -1.27389278e-01 -1.50790648e-02 -5.94091776e-04
 -5.67015121e-02 -2.09404460e-01 -2.25689955e-01 -9.47055146e-02
  1.93273073e-01 -1.07395399e+00 -4.72442679e-01 -1.35941910e+00
 -1.46137369e+00 -3.39261349e-01 -2.05661356e+00  2.33389486e-01
 -1.38209045e+00  2.12530857e-01 -4.18502368e-01 -2.32986783e-01
 -7.01696500e-02 -7.69034339e-01 -5.80850942e-02 -6.66861237e-01
 -1.47892869e-01 -6.84119366e-01  7.40877602e-01 -1.70808168e+00
  2.68778264e+00  0.00000000e+00]",-0.8060172690466764,1.7804116472574638,"[ 1.42452160e-03  2.61470670e-04  3.48840877e-04  4.90702950e-04
 -6.58917872e-05  1.18378586e-04]",-5.134830729141138,0.005888048095820563,0.7805626780145496,-0.039294428835933426,"[-0.13706113 -0.10948564 -0.08059425 -0.04166648  0.01105222  0.05245905
  0.0865574   0.1354916   0.16274229  0.20129018  0.20106637  0.18380345
  0.08715295 -0.07942478 -0.2568976  -0.35724962 -0.31536575 -0.21431243
 -0.23083767 -0.18928495  0.22136088  0.99870092  1.81781351  1.65854978
 -0.00763298]","[-7.03888749e-04  9.27465964e-04  4.62265654e-05 -2.08223357e-03
 -1.21787418e-03  1.69401631e-03]","[ 0.00518535 -0.00464405 -0.00816332  0.00105649 -0.0025816  -0.00101603
  0.00137826 -0.00379538  0.00196675 -0.00124246  0.0021034   0.0022397
 -0.00324183  0.00179126 -0.00384922 -0.00129943 -0.00114081  0.0038692
 -0.00253386  0.00660723]",0.08576845056136236,"[ 0.00518535 -0.00464405 -0.00816332  0.00105649 -0.0025816  -0.00101603
  0.00137826 -0.00379538  0.00196675 -0.00124246  0.0021034   0.0022397
 -0.00324183  0.00179126 -0.00384922 -0.00129943 -0.00114081  0.0038692
 -0.00253386  0.00660723]"
COST,"[ 1.71426682e-01  1.56272408e-02 -1.45547776e-01 -1.18795976e-01
  1.21389253e-03  1.76824108e-01  3.39232182e-02  1.54857632e-01
 -1.24736946e-01 -6.08663129e-02  4.47669548e-02  1.13211434e-02
  1.23470027e-01  2.47775411e-02  6.56893784e-02 -6.66739954e-02
  8.86832786e-02  8.01334075e-02  5.05865257e-02  4.65550432e-02
 -5.08126652e-02 -2.10296820e-01 -6.79705513e-02 -2.18571672e-01
  3.28850185e-02  9.33628435e-02  9.08317951e-02 -2.01253501e-02
  1.99015674e-02 -7.68273447e-02 -1.40290451e-01 -8.40859952e-02
  1.46671209e-01  4.89114277e-01  1.81339590e-01  4.22218221e-01
  6.38519857e-01 -1.67049385e-01  4.35144594e-01 -5.08122895e-01
 -4.20469791e-01 -4.74871842e-01 -1.29761581e+00  5.44223067e-02
 -1.22160875e+00  2.08624539e-03 -3.45111031e-01 -4.70568146e-01
  3.46318811e-01 -5.60633577e-01  5.56868347e-01  5.37821629e-01
  1.17381960e+00  0.00000000e+00]",0.6863635918499289,0.29626545480173505,"[5.12644977e-04 4.30837164e-04 1.96871853e-04 5.22520452e-06
 1.76458817e-04 1.86620231e-04]",-5.388044925589057,0.004570901057403572,0.7917802604232985,-0.03677860382304188,"[-0.14180026 -0.11874968 -0.08097356 -0.03629331  0.00349731  0.05199125
  0.08499695  0.12978815  0.1734224   0.20185015  0.21684226  0.19040264
  0.10358173 -0.06655927 -0.25143303 -0.37014742 -0.31206793 -0.23799552
 -0.23927988 -0.21625614  0.25489877  1.01155489  1.77507508  1.68468416
 -0.00178564]",[-0.00076372  0.00115419  0.00043649 -0.0019474  -0.00126975  0.00170124],"[ 0.01018096 -0.00267617 -0.0024285   0.00727608 -0.00184242  0.00620501
 -0.00102372 -0.0015289  -0.00137602 -0.00398269  0.00328248 -0.00119681
 -0.00143896  0.00072369 -0.00286396  0.0005342  -0.00097317  0.00296808
  0.0034662   0.00197776]",0.08485670810195302,"[ 0.01018096 -0.00267617 -0.0024285   0.00727608 -0.00184242  0.00620501
 -0.00102372 -0.0015289  -0.00137602 -0.00398269  0.00328248 -0.00119681
 -0.00143896  0.00072369 -0.00286396  0.0005342  -0.00097317  0.00296808
  0.0034662   0.00197776]"
CPB,"[-0.13647655 -0.02725047  0.21724919  0.12057818 -0.17754485 -0.0653956
  0.50233779 -0.08040576 -0.01839191  0.21171044  0.12263875  0.0758621
  0.14167987 -0.24945838  0.0874087  -0.13099757 -0.0440791  -0.07342226
  0.20662017  0.10877363  0.0090179  -0.11169146 -0.0253427  -0.00643906
  0.15450497 -0.07911579 -0.20321987 -0.09737508  0.0447577   0.11003736
 -0.17866945  0.00595486  0.00695159  0.11157945 -0.14360024  0.61972098
 -0.31233116  0.88944833 -0.75413733  1.22503469 -0.68467674  1.07650545
 -0.36963598  0.6867737  -0.73158742  0.47401195 -1.30521157  0.43639577
 -1.49773592 -0.1039579  -0.65669921 -2.08009086  0.95992124  0.        ]",0.2827258196805483,0.6891372664971848,[0.00085932 0.0004299  0.00038192 0.00019599 0.00019975 0.00036488],-5.329690371065939,0.004845570108708026,0.7853514774763728,-0.03722936249250355,"[-0.13394345 -0.11326682 -0.08499378 -0.04299618  0.01731616  0.04516948
  0.08892048  0.13971     0.17607724  0.20382174  0.21570131  0.17465933
  0.10730569 -0.06901924 -0.2602286  -0.3844585  -0.30273244 -0.22557917
 -0.23230535 -0.20279406  0.2644769   1.05633092  1.79864047  1.66592996
 -0.01896218]",[-0.00087271  0.00114813  0.00090309 -0.00188461 -0.00091687  0.00122017],"[ 0.00889585 -0.00376583 -0.00181873  0.00445897  0.00133655  0.00307697
  0.00391012 -0.00210522  0.00354488 -0.00127111  0.00532418  0.00037226
  0.00012458 -0.00227143 -0.00064088 -0.00521789  0.00077545 -0.00052607
 -0.00379122  0.00173541]",0.08579170238808403,"[ 0.00889585 -0.00376583 -0.00181873  0.00445897  0.00133655  0.00307697
  0.00391012 -0.00210522  0.00354488 -0.00127111  0.00532418  0.00037226
  0.00012458 -0.00227143 -0.00064088 -0.00521789  0.00077545 -0.00052607
 -0.00379122  0.00173541]"
CPRT,"[ 0.24466804  0.01638279 -0.17852334 -0.14694724  0.03793685  0.2139371
  0.08714158  0.15187174 -0.12461973 -0.17529443  0.13146735 -0.08744141
  0.17092257 -0.01035692  0.01284297 -0.0732903   0.13435202  0.08746369
  0.1167006  -0.00797383 -0.07567974 -0.41945583 -0.13020293 -0.4250641
  0.06074321  0.13097484  0.17350443  0.02685212  0.09267899 -0.1048983
 -0.29498613  0.02165702  0.1703662   0.82614873  0.3017221   0.99496995
  0.83149342  0.11372659  0.61397544 -0.65885163 -0.41344695 -0.97980488
 -1.67567609 -0.74455897 -1.98957165 -0.99106328 -0.95771042 -1.32916499
 -0.11897571 -0.9053047   0.43557042  1.26024522  1.89708325  0.        ]",0.904673019538103,0.07888516087485119,[ 0.00066735  0.00030705  0.00029419 -0.0001008   0.00023348  0.00015629],-5.390343501635815,0.004560406559542222,0.793309483761622,-0.036757786979206945,"[-0.14253442 -0.11940014 -0.08003964 -0.03524178  0.00489747  0.05187115
  0.08500024  0.12522557  0.17715537  0.19775074  0.21879708  0.18790884
  0.09961281 -0.06689039 -0.24750882 -0.36919782 -0.30523253 -0.24468116
 -0.24335631 -0.24692564  0.24257161  0.96633371  1.78102391  1.68773991
  0.00368098]",[-0.00065373  0.00134754  0.00033103 -0.00240724 -0.00099041  0.00183753],"[ 0.01127258 -0.00230293 -0.00061307  0.00777294 -0.00095557  0.00680253
 -0.00145408 -0.00170055 -0.0030519  -0.00517037  0.00088646 -0.00335728
 -0.0042961  -0.00127196 -0.00515516 -0.0008042  -0.00180229  0.00272313
  0.00549779  0.00392761]",0.08488331317720543,"[ 0.01127258 -0.00230293 -0.00061307  0.00777294 -0.00095557  0.00680253
 -0.00145408 -0.00170055 -0.0030519  -0.00517037  0.00088646 -0.00335728
 -0.0042961  -0.00127196 -0.00515516 -0.0008042  -0.00180229  0.00272313
  0.00549779  0.00392761]"
CRM,"[-0.25152982 -0.15632667  0.06742183  0.1867303   0.04480049 -0.08994695
  0.2213529   0.1265218   0.06056519  0.10081012 -0.32648162 -0.03038344
 -0.13767289 -0.15980597 -0.2899321  -0.04482693  0.03280944  0.08222602
 -0.02568437  0.20857893  0.02460989  0.15169171 -0.1357601  -0.26892539
  0.13318218 -0.17772903  0.0851316   0.03320156 -0.01232035 -0.03721214
 -0.15542182 -0.01556573  0.09382219 -0.66057018 -0.42944643 -0.93984826
 -1.44942849  0.07174741 -1.98675957  0.72200016 -1.49814138  0.83012892
 -0.42773531  0.13148004  0.22481332 -0.89446556  0.47688934 -1.18722084
  0.08979155 -0.83031466  0.16999191 -0.2759425   1.31977274  0.        ]",-0.43657645314137516,1.4128130295464307,"[ 9.77837497e-04 -8.18893493e-04  4.03097201e-04 -1.30464822e-05
 -9.38084446e-05 -3.10982634e-04]",-5.169432967394859,0.005687793069127283,0.7829492536171802,-0.038432178720808376,"[-0.13733634 -0.11150269 -0.07970439 -0.04353603  0.00895299  0.05106675
  0.09138472  0.13483781  0.15871661  0.20021579  0.2031549   0.18119327
  0.08232643 -0.06347802 -0.25551089 -0.37180955 -0.3225649  -0.21752853
 -0.23028388 -0.16387851  0.24033952  1.00227103  1.79985952  1.65331552
 -0.00240942]",[-0.00052798  0.00108485  0.00059599 -0.00187371 -0.0010167   0.00140385],"[ 0.00646858 -0.00460038 -0.00684005  0.00097891 -0.00134259 -0.00072458
  0.00267821 -0.00406268  0.0037604  -0.00130074  0.00333415  0.00316727
 -0.00361383  0.00330679 -0.00529822 -0.00082231 -0.00169275  0.00227499
  0.00147587  0.00260512]",0.08534757006672142,"[ 0.00646858 -0.00460038 -0.00684005  0.00097891 -0.00134259 -0.00072458
  0.00267821 -0.00406268  0.0037604  -0.00130074  0.00333415  0.00316727
 -0.00361383  0.00330679 -0.00529822 -0.00082231 -0.00169275  0.00227499
  0.00147587  0.00260512]"
