,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.52085152e-04  1.01800620e-04 -8.56806209e-06 -2.46792328e-05
 -2.60823899e-05 -4.09429907e-04  1.59199844e-04 -5.65293785e-04
  3.40813059e-04  2.64783078e-04  7.08569796e-06 -4.44020879e-05
  2.85697358e-04  2.67574933e-04 -2.86373248e-04  1.78482644e-04
  3.33952867e-04  2.81404846e-04  1.37848989e-04  1.98037177e-04
 -2.65302578e-04  6.98617074e-05 -1.66367825e-04 -3.49515062e-04
  2.66924522e-04 -1.65945199e-04  2.72245421e-05  1.65322715e-04
  2.73669243e-04 -9.75668024e-05  6.04536687e-05  1.69852571e-04
  3.38951685e-05 -4.33061957e-03  1.56021893e-03  5.84234859e-04
 -1.73304423e-03  3.51734772e-04 -1.09497698e-03  3.28960270e-04
  3.79763114e-04  3.67066952e-04  9.92810070e-04 -4.64060884e-04
 -9.92587348e-04  4.25079329e-04 -9.44110716e-04  3.50900454e-04
 -5.28457499e-04 -3.74354600e-04 -5.93299619e-04 -7.07958804e-04
  2.00515883e-04  0.00000000e+00]",0.48751119614121496,0.5106986412160053,"[ 1.59404508e-03 -1.49556101e-03  8.18764498e-05  1.00719772e-03
 -9.91186452e-04 -8.74905076e-04]",-4.13782131542144,0.015957580193223415,0.8056550392141298,-0.0410378400208278,"[-1.45440882e-01 -1.20822393e-01 -8.67255296e-02 -4.49435038e-02
 -1.07221588e-03  4.53435088e-02  8.69787774e-02  1.32779853e-01
  1.71023721e-01  1.96420448e-01  2.03168262e-01  1.72051416e-01
  7.60719388e-02 -9.56569139e-02 -2.90180790e-01 -3.70581559e-01
 -2.93095913e-01 -2.26197837e-01 -2.22306182e-01 -1.31539384e-01
  4.28602473e-01  1.14272096e+00  1.82917115e+00  1.47694369e+00
 -1.13634626e-03]","[ 1.58530234e-04  6.32278076e-04  8.20933226e-04 -7.10903551e-05
  6.45014518e-04  4.29639953e-04]","[ 0.00788939 -0.00486612 -0.00265892  0.00605653 -0.00038087  0.00308754
 -0.00115345 -0.00056895 -0.00067396 -0.00176861  0.00162432  0.00253836
 -0.00099851  0.00210417 -0.00076381  0.00136224  0.00093028  0.00075346
  0.00127434 -0.00080573]",0.08421402739413286,"[ 0.00788939 -0.00486612 -0.00265892  0.00605653 -0.00038087  0.00308754
 -0.00115345 -0.00056895 -0.00067396 -0.00176861  0.00162432  0.00253836
 -0.00099851  0.00210417 -0.00076381  0.00136224  0.00093028  0.00075346
  0.00127434 -0.00080573]"
AAL,"[ 0.11694893 -0.26996561  0.05627422  0.06234486  0.13773115 -0.24498469
  0.11394854 -0.11984933  0.01924664 -0.12318314 -0.24204045 -0.30849684
  0.05297893 -0.27749241  0.00927858 -0.0775666   0.24808383  0.1196002
 -0.16698805  0.06449807  0.04485845  0.03123628 -0.10079392  0.03815675
 -0.10929597 -0.00921843  0.11967488  0.06665428  0.07844778 -0.21509771
  0.12721052  0.02099651 -0.12377187  0.03131291  0.84928459  1.20127285
 -0.26538797 -0.44497281 -1.13339963 -0.75104876  1.31465936  1.73599702
  0.63912952  0.16178407 -0.84669542  0.6092447   0.31207888  0.95685268
 -1.59803963 -0.73244455  0.02725625  2.95710892 -0.30873918  0.        ]",-0.4995049358276776,1.4716447909331027,"[-3.42129303e-05 -7.32838079e-05 -4.05331546e-05 -1.32866119e-04
 -2.73400238e-05 -1.82870377e-04]",-5.399638449667789,0.004518214209189173,0.8079583980175606,-0.043389056582568905,"[-0.14407275 -0.11984649 -0.08351934 -0.05226922  0.00247474  0.04167999
  0.08792332  0.12732452  0.16132739  0.18296069  0.20598782  0.15833054
  0.0753505  -0.1038178  -0.27007329 -0.36066715 -0.31203856 -0.21868875
 -0.21775057 -0.126293    0.40506318  1.15079019  1.79644146  1.46586314
  0.00882902]",[0.00033691 0.00080149 0.00012171 0.00016706 0.0006278  0.00010173],"[ 8.06633907e-03 -2.21384652e-03  7.58742694e-04  5.56169590e-03
 -1.75891153e-03 -3.04712377e-04 -2.72624598e-03  3.11566548e-03
  4.39078913e-03  4.00719094e-04  2.29787893e-03 -2.67819809e-05
  6.89232314e-04  3.03058040e-03  1.18741675e-03 -3.24000248e-03
 -1.56198919e-03  7.17515822e-04  9.93200387e-03 -1.80943728e-03]",0.0838244856336701,"[ 8.06633907e-03 -2.21384652e-03  7.58742694e-04  5.56169590e-03
 -1.75891153e-03 -3.04712377e-04 -2.72624598e-03  3.11566548e-03
  4.39078913e-03  4.00719094e-04  2.29787893e-03 -2.67819809e-05
  6.89232314e-04  3.03058040e-03  1.18741675e-03 -3.24000248e-03
 -1.56198919e-03  7.17515822e-04  9.93200387e-03 -1.80943728e-03]"
AAP,"[ 4.66701396e-02 -1.03656215e-01 -9.08216355e-02  6.25140922e-02
  2.00707377e-01 -1.61085615e-01  1.18405985e-01 -1.30535430e-01
  1.54605893e-01 -1.50156429e-01  7.46092553e-02  7.43079562e-02
  8.76483200e-02 -1.14493063e-01  2.43045220e-02 -2.10390391e-01
  2.86941074e-01  1.33444695e-04 -6.22446075e-02  1.36888796e-01
  1.63672135e-02  5.11271820e-02 -8.93453238e-02 -7.39114777e-02
  8.92930177e-02  1.65240596e-02 -3.50632179e-02  5.92398598e-02
  1.04850969e-01 -1.86458219e-01  2.35659635e-02  2.35795860e-02
  4.92457097e-02 -2.59317286e-01  1.22342248e+00  1.67097815e+00
  6.30649819e-01  7.25589105e-01 -1.18388513e+00 -4.14195833e-01
 -6.43562262e-03  8.21349306e-01 -6.13093352e-02 -2.22274735e-01
 -1.01418597e+00 -3.61539298e-01  1.17852348e-01  3.48026835e-01
 -6.66331679e-01 -1.15082432e+00 -7.68574620e-01 -1.72624510e-01
  4.82517174e-01  0.00000000e+00]",-0.9050555370264919,1.8784520405634157,"[-5.73349383e-04 -8.59933733e-04  6.29201606e-05 -1.56732768e-04
 -1.39121851e-05 -1.85213789e-05]",-5.372759052375359,0.00464130801644071,0.8065712373743444,-0.041940632260212815,"[-0.14735736 -0.11939582 -0.08153152 -0.04964627  0.00246404  0.04141217
  0.09233994  0.12652411  0.17396307  0.20038557  0.2065562   0.16623977
  0.07782973 -0.11125627 -0.26748665 -0.36884257 -0.29721314 -0.21098292
 -0.21897029 -0.12422634  0.41099085  1.12397634  1.84580118  1.47935133
 -0.00283115]","[ 3.08771212e-04  8.52383825e-04  4.05589141e-04 -7.39600641e-05
  6.91914731e-04  5.50721498e-04]","[ 0.00718864 -0.0009957   0.00210868  0.00839002  0.00172142 -0.00049781
 -0.00197434 -0.0005246   0.00185296 -0.00178684  0.00113386 -0.00065023
 -0.00194009  0.00265711 -0.00052636 -0.00069402 -0.00213743 -0.00153954
  0.000736    0.00040789]",0.08412504141237968,"[ 0.00718864 -0.0009957   0.00210868  0.00839002  0.00172142 -0.00049781
 -0.00197434 -0.0005246   0.00185296 -0.00178684  0.00113386 -0.00065023
 -0.00194009  0.00265711 -0.00052636 -0.00069402 -0.00213743 -0.00153954
  0.000736    0.00040789]"
AAPL,"[ 6.35476326e-02 -1.07663215e-01  5.26332987e-02  1.56004362e-02
 -1.13594351e-01  3.56018571e-02 -6.58981962e-02 -8.73822597e-02
  5.56881134e-03  8.17046102e-02 -1.13542479e-01 -1.27209759e-01
  2.62403879e-04 -1.61041976e-01  5.41144482e-02  5.90767739e-02
  1.08506364e-01  6.79613067e-02 -8.96569950e-02  2.82954489e-02
  2.11455391e-01  2.70983733e-02  6.66109419e-02  8.00471774e-02
 -4.44624582e-02  2.24723790e-02  8.46085257e-02 -1.25647105e-02
  5.54242843e-02  2.27075723e-02  1.01558164e-01 -1.01942453e-01
 -3.71814203e-02  1.12609750e-01  1.09773334e-01  5.59807194e-01
 -5.59591729e-01 -5.62756545e-01 -9.51295134e-01 -9.35611678e-01
  2.93262535e-01 -1.52623423e-01  6.56413863e-01 -2.65177852e-01
  5.12811745e-01  5.52142548e-01  1.03022198e+00  1.18064787e+00
 -3.02020155e-01  7.78598142e-02 -1.51453494e-01  1.17886797e+00
  3.37833480e-01  0.00000000e+00]",0.251112259943399,0.7300960990533288,"[-4.52987970e-04 -6.41414636e-04  1.46883678e-04 -1.33411867e-04
  7.19159755e-05  1.16334843e-04]",-5.7502009798610585,0.0031821411859439793,0.8069043648215617,-0.04197046123045694,"[-0.14424055 -0.12071579 -0.08992363 -0.04412483 -0.0031384   0.04272536
  0.08729641  0.13577564  0.16659161  0.19055966  0.20333354  0.16301964
  0.07932979 -0.09266685 -0.28208024 -0.36584448 -0.30269875 -0.22335474
 -0.19594925 -0.1273578   0.43593602  1.16397313  1.81592593  1.47758894
  0.00604928]","[9.98019928e-05 7.44651514e-04 7.19776954e-04 1.83053744e-04
 3.45184416e-04 3.68328238e-04]","[ 8.27183446e-03 -4.59031158e-03 -1.12392976e-03  4.52981950e-03
 -2.02663418e-03  3.64973180e-04 -3.43618450e-03  2.13422708e-04
 -1.12713795e-03  3.32445230e-04  9.26580883e-04  3.84671772e-03
  6.15584901e-04  5.02620626e-03  2.46360877e-03  5.73668583e-04
  9.14442250e-04  2.86891165e-05  4.76273863e-03 -4.54753480e-05]",0.08421140801123249,"[ 8.27183446e-03 -4.59031158e-03 -1.12392976e-03  4.52981950e-03
 -2.02663418e-03  3.64973180e-04 -3.43618450e-03  2.13422708e-04
 -1.12713795e-03  3.32445230e-04  9.26580883e-04  3.84671772e-03
  6.15584901e-04  5.02620626e-03  2.46360877e-03  5.73668583e-04
  9.14442250e-04  2.86891165e-05  4.76273863e-03 -4.54753480e-05]"
ABBV,"[ 7.69717678e-02 -1.95193431e-01  1.25908766e-03  1.06631831e-01
  3.24148163e-02 -8.30097214e-02  2.76426966e-02  4.15913927e-04
 -1.21415525e-01 -2.77413344e-02 -1.37871344e-01 -1.05795192e-01
 -6.19783736e-02 -5.44292635e-02  4.82834659e-03  1.22002935e-01
  7.12870601e-02 -7.68771258e-03 -9.66364278e-02  3.04985875e-03
  1.71437934e-01 -2.11596234e-02 -4.01056493e-02 -7.38660479e-03
 -1.15975514e-01 -3.42042895e-02  9.85946672e-03 -5.66772297e-02
  8.06827975e-02 -1.23483467e-01  1.00563660e-01  1.19325199e-03
 -5.24968079e-02  2.59965986e-02  1.98423082e-02  6.30480017e-02
 -4.58408631e-02 -2.34629054e-02  1.17754612e-01  2.93858975e-01
  3.68792912e-01  5.42805788e-01 -4.90007533e-02 -1.19367379e-01
  1.51327162e-02  9.04786850e-01  3.78885379e-01  9.43062446e-01
 -1.30182358e+00 -5.59181620e-01 -4.59350658e-01  1.60474770e+00
  1.04272081e-01  0.00000000e+00]",0.14848270722454307,0.8297780425632588,"[ 1.41015789e-05  9.43111449e-05 -1.13252145e-04 -1.74649616e-04
 -3.74311182e-05 -2.65943808e-04]",-5.642205622663765,0.0035450407547392925,0.8071693299977026,-0.042740647022415645,"[-1.45307440e-01 -1.18614016e-01 -8.61743062e-02 -4.75497688e-02
 -3.05392366e-04  4.53897628e-02  8.29558141e-02  1.31473949e-01
  1.65746033e-01  1.92068474e-01  2.00298515e-01  1.70349779e-01
  7.58163321e-02 -8.89013160e-02 -2.83611771e-01 -3.72986888e-01
 -3.04301457e-01 -2.25239057e-01 -2.00850437e-01 -1.35609784e-01
  4.18311539e-01  1.14472113e+00  1.79722618e+00  1.46692220e+00
  8.42000845e-04]","[-3.54067794e-05  8.09522157e-04  4.20977315e-04  1.84354875e-04
  6.01421607e-04  2.84822218e-04]","[ 0.00804097 -0.00482267 -0.00249525  0.00594498 -0.000469    0.00340334
 -0.00033279  0.00047839  0.00088204 -0.00183161  0.00133815  0.00269072
  0.00165548  0.0031571   0.0018034  -0.00238889 -0.00057294 -0.00070587
  0.00600164 -0.00064909]",0.08384270753412414,"[ 0.00804097 -0.00482267 -0.00249525  0.00594498 -0.000469    0.00340334
 -0.00033279  0.00047839  0.00088204 -0.00183161  0.00133815  0.00269072
  0.00165548  0.0031571   0.0018034  -0.00238889 -0.00057294 -0.00070587
  0.00600164 -0.00064909]"
ABT,"[ 1.02634592e-01 -2.37568532e-01  1.87747761e-02  1.45869229e-01
  5.59099788e-02 -1.62305169e-01  8.42326715e-02 -3.90036216e-02
 -7.97406512e-03 -8.92805682e-02 -1.67592454e-01 -2.00019714e-01
 -1.17450913e-02 -1.82248225e-01 -1.79198693e-02  1.29231984e-01
  2.76035997e-01  3.96907895e-02 -1.56650530e-01  5.37254524e-02
  1.94704709e-01 -1.34115608e-03 -2.99855750e-02  2.49366723e-02
 -1.21883973e-01 -4.26583848e-03  7.97499077e-02  5.42271324e-03
  1.56289170e-01 -1.48645629e-01  1.58717653e-01 -1.68323082e-02
 -1.50434965e-01 -4.83864583e-03  5.24633365e-01  8.85869073e-01
 -2.12331139e-01 -2.62962623e-01 -7.69941415e-01 -5.36590580e-01
  9.02294204e-01  1.04637922e+00  5.30946843e-01  1.04079122e-01
 -2.25569551e-01  1.06692224e+00  4.40240808e-01  1.22858451e+00
 -1.76138729e+00 -8.00787725e-01 -7.60206882e-01  1.74188190e+00
 -4.22522799e-01  0.00000000e+00]",-0.17375324150179058,1.1538283812747845,"[ 5.72436058e-04 -2.76889151e-04  2.07848240e-04  1.14780373e-04
 -6.53751156e-05 -8.51178657e-05]",-5.679650446220567,0.0034147518742226107,0.8076758620506836,-0.04310711174400673,"[-1.44904655e-01 -1.17796224e-01 -8.56479243e-02 -4.97932158e-02
  1.50921126e-03  4.41831301e-02  8.69475226e-02  1.28934065e-01
  1.64476016e-01  1.87934938e-01  2.02873059e-01  1.63652768e-01
  7.41953518e-02 -8.88489434e-02 -2.67356310e-01 -3.68654895e-01
 -3.09392971e-01 -2.18801018e-01 -1.98048948e-01 -1.31967147e-01
  4.18804548e-01  1.14935232e+00  1.79276071e+00  1.46928554e+00
  6.54036113e-03]","[1.23880857e-04 9.88204519e-04 3.09955139e-04 3.09580905e-04
 5.39609250e-04 3.02802319e-05]","[ 7.97357550e-03 -3.27007116e-03 -1.80958104e-04  5.65012978e-03
 -1.21962436e-03  7.54234451e-04 -2.30135970e-03  1.95830208e-03
  2.38939020e-03  3.94391910e-05  2.09579792e-03  1.83823427e-03
  2.08673085e-03  3.36720586e-03  2.22994528e-03 -3.70501768e-03
 -1.51773314e-03 -1.66882757e-03  6.52998881e-03 -2.33235041e-03]",0.08396581278461467,"[ 7.97357550e-03 -3.27007116e-03 -1.80958104e-04  5.65012978e-03
 -1.21962436e-03  7.54234451e-04 -2.30135970e-03  1.95830208e-03
  2.38939020e-03  3.94391910e-05  2.09579792e-03  1.83823427e-03
  2.08673085e-03  3.36720586e-03  2.22994528e-03 -3.70501768e-03
 -1.51773314e-03 -1.66882757e-03  6.52998881e-03 -2.33235041e-03]"
ACN,"[ 2.67140662e-04  1.21703574e-04 -6.72201686e-06 -4.07962893e-05
 -1.81835083e-05 -4.51016286e-04  1.75506738e-04 -6.23594407e-04
  3.72897813e-04  2.92377505e-04  4.21157437e-06 -4.85062086e-05
  3.13751553e-04  3.03425056e-04 -3.16089843e-04  1.88420114e-04
  3.41044762e-04  3.05903888e-04  1.56500705e-04  2.17727011e-04
 -3.20111074e-04  7.76793373e-05 -1.94096987e-04 -3.86561180e-04
  2.96785853e-04 -1.90140910e-04  1.93235915e-05  1.89805231e-04
  2.87710447e-04 -1.16483381e-04  5.62642865e-05  1.99285278e-04
  4.30450453e-05 -4.78785984e-03  1.68356244e-03  5.53256237e-04
 -1.90524206e-03  3.63220831e-04 -1.10112505e-03  4.67284951e-04
  4.56995299e-04  4.74828108e-04  1.01236962e-03 -5.43634901e-04
 -1.17042157e-03  3.92970978e-04 -1.06084387e-03  3.40293681e-04
 -5.25144054e-04 -3.63225048e-04 -5.94971747e-04 -7.39464901e-04
  1.78171140e-04  0.00000000e+00]",0.4829023112625506,0.5096274049648255,[ 0.00233678 -0.00096042  0.00147814  0.0013206   0.00011323  0.00123342],-4.54458961226883,0.010624531999274881,0.8056553363793328,-0.04103765884818331,"[-1.45440854e-01 -1.20822778e-01 -8.67253069e-02 -4.49446371e-02
 -1.07163822e-03  4.53417514e-02  8.69798937e-02  1.32780740e-01
  1.71023656e-01  1.96420154e-01  2.03169574e-01  1.72053030e-01
  7.60701590e-02 -9.56558890e-02 -2.90179965e-01 -3.70579246e-01
 -2.93094528e-01 -2.26194991e-01 -2.22313774e-01 -1.31538312e-01
  4.28597747e-01  1.14271181e+00  1.82917919e+00  1.47694010e+00
 -1.13700943e-03]","[ 1.58615378e-04  6.32324468e-04  8.20905870e-04 -7.10939209e-05
  6.45106164e-04  4.29663345e-04]","[ 0.00788799 -0.00486572 -0.00265901  0.00605604 -0.00038076  0.00308751
 -0.00115312 -0.00056866 -0.00067369 -0.00176846  0.00162404  0.0025378
 -0.00099855  0.00210384 -0.00076386  0.00136231  0.00093038  0.00075346
  0.00127423 -0.00080585]",0.08421391915133883,"[ 0.00788799 -0.00486572 -0.00265901  0.00605604 -0.00038076  0.00308751
 -0.00115312 -0.00056866 -0.00067369 -0.00176846  0.00162404  0.0025378
 -0.00099855  0.00210384 -0.00076386  0.00136231  0.00093038  0.00075346
  0.00127423 -0.00080585]"
ADBE,"[ 0.10376825 -0.06876825  0.01028919  0.07466199 -0.14393183  0.02571238
 -0.03196811 -0.05347726  0.08453504  0.04836069 -0.03146684 -0.06591006
  0.03796743 -0.12238291  0.02478003  0.09739529  0.25290929  0.07315288
 -0.06518169  0.02620476  0.2136767   0.04081009  0.12005548  0.06047701
 -0.00345519  0.03149427  0.11424825 -0.00289896  0.10816105  0.09909871
  0.11392247 -0.15530584 -0.05551407 -0.01713612  0.28164845  0.86587712
 -0.36402001 -0.2588853  -1.24200801 -1.34116218  0.06033705 -0.46585152
  1.10981982  0.23878455  0.64390433  0.54585765  0.54881008  0.9258807
 -0.21641471 -0.04241944 -0.64445045 -0.06284725  0.4141997   0.        ]",0.16435468841582426,0.8169954745074959,"[ 7.81512972e-04 -7.19597455e-04  5.33810598e-04  1.15901796e-05
  8.16941238e-05  5.77849206e-05]",-5.406618283862121,0.00448678762690817,0.8076982380761575,-0.04161280323257128,"[-0.1451851  -0.11930744 -0.09071471 -0.04427386 -0.00204753  0.04384829
  0.09006416  0.13459143  0.16995187  0.19334054  0.20514477  0.16523578
  0.07785328 -0.08957141 -0.27049894 -0.36491242 -0.2985327  -0.2225546
 -0.1957991  -0.12517585  0.44694471  1.15688733  1.82402724  1.48021261
  0.00815808]","[9.34235052e-05 8.71648851e-04 9.66928164e-04 2.39365062e-04
 2.02814322e-04 3.21845887e-04]","[ 7.87320144e-03 -4.09064528e-03 -2.95974467e-04  5.17348860e-03
 -1.14001697e-03 -5.28710542e-04 -4.56365270e-03 -4.35800677e-04
 -1.96840442e-03  1.65012007e-03  2.45959681e-03  4.11905840e-03
  6.01388648e-04  3.70300314e-03  1.69700572e-03  8.04446410e-04
  5.85546975e-04 -1.39230332e-03  1.25361225e-03 -3.61243411e-05]",0.08444706181300374,"[ 7.87320144e-03 -4.09064528e-03 -2.95974467e-04  5.17348860e-03
 -1.14001697e-03 -5.28710542e-04 -4.56365270e-03 -4.35800677e-04
 -1.96840442e-03  1.65012007e-03  2.45959681e-03  4.11905840e-03
  6.01388648e-04  3.70300314e-03  1.69700572e-03  8.04446410e-04
  5.85546975e-04 -1.39230332e-03  1.25361225e-03 -3.61243411e-05]"
ADI,"[ 1.21539204e-02 -4.00206367e-03  2.31978765e-02  1.88961507e-02
 -2.66745734e-03  2.02933766e-02 -2.79701592e-02  3.83896123e-02
  6.69550704e-02 -3.86844947e-02 -7.14711294e-02 -1.15792663e-01
 -7.79715180e-03 -9.40457866e-02  4.29763223e-02  1.93021416e-01
  4.73092558e-02  1.77490181e-02 -8.65673167e-02 -6.83012398e-05
 -6.42955812e-04  6.57868605e-02 -1.45933133e-02  1.19491120e-01
 -4.65195799e-02 -6.83163952e-02 -4.25174343e-03  7.73905612e-02
  3.00325402e-02  3.78760441e-02  2.81728937e-02 -1.23654059e-01
 -3.21214038e-02  1.71120149e-01 -3.21551330e-01 -2.53428680e-01
 -6.25415541e-01 -9.03937248e-01 -3.46900592e-02 -2.61816952e-01
  8.70366549e-01  4.72378040e-01  3.52286755e-01 -4.51752203e-02
 -1.12066678e-01  6.72880250e-02  4.61892126e-01  7.19569791e-01
 -7.66586002e-02 -3.95092749e-02 -5.51983412e-01 -5.73688736e-02
  2.30769908e-01  0.00000000e+00]",0.649296647442716,0.335683958911969,"[-1.20326249e-04 -5.42501346e-04  5.19099852e-05 -9.94714109e-05
 -5.45181467e-05 -1.40454891e-04]",-6.091420550928492,0.0022621930707528892,0.8058899572794137,-0.04107018726129407,"[-1.44935341e-01 -1.20433751e-01 -8.68346542e-02 -4.43738335e-02
 -1.86843877e-03  4.65240746e-02  8.93252723e-02  1.31360651e-01
  1.67872710e-01  1.91181684e-01  2.02911892e-01  1.67067333e-01
  7.81874684e-02 -8.27530624e-02 -2.86413532e-01 -3.70200282e-01
 -3.01968320e-01 -2.25679707e-01 -2.22889651e-01 -1.21315678e-01
  4.25625572e-01  1.16944600e+00  1.81775010e+00  1.46287812e+00
 -8.81147042e-04]","[ 3.53999863e-04  7.10595783e-04  8.31103722e-04 -8.99988545e-06
  3.19641490e-04  3.58883245e-04]","[ 0.00845775 -0.00592281 -0.00341383  0.00409265 -0.00307174  0.0029633
 -0.00168692  0.00180787  0.00066746 -0.00059895  0.00147406  0.00229061
 -0.00083866  0.00331025  0.00127513  0.00118661  0.00049729 -0.00091286
  0.00127067 -0.000362  ]",0.0839772849127277,"[ 0.00845775 -0.00592281 -0.00341383  0.00409265 -0.00307174  0.0029633
 -0.00168692  0.00180787  0.00066746 -0.00059895  0.00147406  0.00229061
 -0.00083866  0.00331025  0.00127513  0.00118661  0.00049729 -0.00091286
  0.00127067 -0.000362  ]"
ADM,"[-2.29162953e-02  4.09188313e-02 -2.93589885e-02  1.82072372e-02
  5.85091721e-03  1.29822974e-02  2.33935538e-02  4.51854270e-03
  1.91339994e-02 -5.92448123e-05  5.00134511e-02  8.91903872e-02
 -6.92947201e-03  7.55719050e-02 -3.23994862e-02  5.61354656e-03
  1.14538368e-02 -4.83907030e-02  2.56336361e-02  2.02270518e-02
 -1.52496365e-02 -1.23728409e-02  1.92743286e-02 -4.57170829e-02
  3.59599563e-02  1.55600243e-03 -3.32242431e-02  4.52343952e-03
  1.62366858e-02 -1.46727148e-02 -1.91846325e-03  3.45322556e-02
 -3.83617937e-03 -1.41979123e-01  6.25907409e-02  3.03406463e-02
  2.65441253e-01  3.32024182e-01  1.58602649e-01  1.78758798e-01
 -2.57001941e-01 -1.28610173e-01 -1.43758681e-01  4.77790156e-02
 -3.34088558e-02 -7.86350002e-02 -1.93292479e-01 -7.27261793e-02
  4.69363448e-02  5.18207762e-02 -3.80291093e-01 -6.34032224e-01
 -3.15087299e-01  0.00000000e+00]",0.4090776185987513,0.5726267943268343,"[ 8.56550264e-05 -3.82777596e-04  2.03972047e-04 -3.58156865e-05
  6.50635725e-05  9.01404988e-05]",-6.130946708160601,0.0021745213488369225,0.8051977424188165,-0.04068433194911104,"[-1.46099988e-01 -1.20287270e-01 -8.64994859e-02 -4.44651928e-02
 -3.84687101e-04  4.55024141e-02  8.75618934e-02  1.32842905e-01
  1.73037096e-01  2.00533898e-01  2.02659616e-01  1.76008905e-01
  7.44174343e-02 -9.45738689e-02 -2.88976279e-01 -3.74542532e-01
 -2.89407888e-01 -2.23482504e-01 -2.23357086e-01 -1.33895655e-01
  4.33605535e-01  1.13207578e+00  1.83797641e+00  1.47961413e+00
 -3.72040551e-03]","[ 1.70590978e-04  6.70430989e-04  8.36911169e-04 -5.73296778e-05
  7.48273305e-04  4.13010106e-04]","[ 0.00746364 -0.00465539 -0.00257432  0.00687267  0.00060532  0.00353538
 -0.00075775 -0.00127092 -0.00103393 -0.0022331   0.00174912  0.00244743
 -0.00119984  0.00158019 -0.00095172  0.0014756   0.00123027 -0.00030637
 -0.00054922 -0.00176555]",0.0842626520631317,"[ 0.00746364 -0.00465539 -0.00257432  0.00687267  0.00060532  0.00353538
 -0.00075775 -0.00127092 -0.00103393 -0.0022331   0.00174912  0.00244743
 -0.00119984  0.00158019 -0.00095172  0.0014756   0.00123027 -0.00030637
 -0.00054922 -0.00176555]"
