,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-8.55338430e-04  2.29054756e-02 -3.07408698e-02  4.26006677e-01
 -8.70289803e-02 -1.77937182e-01  8.92534733e-02 -6.19716002e-02
 -1.61315209e-01  1.91875549e-01  1.83312297e-01  1.08790693e-02
 -1.60206136e-01 -2.43115257e-01 -1.77237044e-01 -1.87942702e-01
 -1.38184432e-01  5.90136319e-02 -2.18469466e-01 -1.28316937e-01
 -1.13171086e-01  3.50356610e-02  3.52710133e-02 -1.16911580e-01
 -9.65487416e-03  1.22686128e-02  1.76164207e-01  2.21312709e-02
  8.79895154e-02 -7.75029367e-02  1.67735619e-02  8.04261005e-02
 -3.36577432e-02  4.84673658e-01  1.45594739e+00 -2.19581760e+00
  8.37680910e-01 -1.40941451e+00 -1.88726879e+00  1.47587011e+00
 -1.36521888e+00  8.21079605e-01  7.70185768e-01 -5.86925716e-01
  4.68719013e-01 -3.47774284e-01 -3.53301023e-01  5.01531955e-01
 -1.08761021e-01 -1.92945172e-01  9.17003592e-01 -2.16764271e+00
 -2.08841326e-01  0.00000000e+00]",0.7619061063808629,0.20223385076901293,"[-7.43196019e-04 -6.06431740e-05 -1.30926738e-04  1.07632474e-04
  7.81213433e-06  2.78632893e-04]",-4.75386154937564,0.0086183506771125,0.8103974159309297,-0.0360450588905652,"[-0.13220455 -0.09674781 -0.07448635 -0.03767995  0.01167641  0.05272203
  0.08959673  0.14581201  0.18277459  0.19337605  0.18081052  0.12560983
  0.00774312 -0.17625339 -0.33412115 -0.33457404 -0.2567524  -0.22066538
 -0.19640361  0.04166265  0.70606199  1.29138855  1.75737854  0.69038751
  0.01388835]","[-3.76797141e-04  1.19358180e-03 -6.56692692e-05 -9.51131895e-04
  8.70916622e-04  7.47220418e-04]","[ 0.01460172  0.00089024 -0.0091384   0.009511   -0.00661137 -0.00288279
  0.00685005 -0.00541222  0.00022288  0.00177963 -0.0001688   0.00172705
 -0.00082606  0.00064947  0.00147881 -0.00119415 -0.00098039  0.00345691
 -0.00392201 -0.0015299 ]",0.08498396657963808,"[ 0.01460172  0.00089024 -0.0091384   0.009511   -0.00661137 -0.00288279
  0.00685005 -0.00541222  0.00022288  0.00177963 -0.0001688   0.00172705
 -0.00082606  0.00064947  0.00147881 -0.00119415 -0.00098039  0.00345691
 -0.00392201 -0.0015299 ]"
APD,"[-6.29934167e-04 -1.76206716e-01 -1.23260401e-02  3.72631781e-01
 -2.11590823e-01  2.90985317e-02 -1.25922177e-01  2.52007506e-02
  9.44575983e-02  1.34289105e-01  1.18171316e-01  1.16877828e-01
 -1.01488148e-01 -2.86564439e-01 -7.64470587e-02 -8.89387358e-02
  3.00495605e-02  8.37213305e-02 -2.43614125e-01 -3.14688572e-01
 -1.53173538e-01 -1.47657669e-01  1.37432408e-01 -1.13589538e-02
 -7.62052463e-02 -1.05615594e-01  9.87492730e-02  1.34546179e-02
  6.35847100e-02 -1.78257625e-01 -3.76610460e-02  5.73700171e-02
 -8.38839070e-03  1.14382950e-01  6.22425022e-01 -8.36119606e-01
  3.81725186e-02 -2.84794287e-01 -9.79444078e-01  1.32190247e+00
 -8.31343376e-01  1.33891722e+00  1.12635436e+00 -7.69821625e-01
  1.41767804e+00 -1.44310652e+00 -3.03256040e-01  7.38850597e-01
 -1.04444818e+00  1.35015340e+00  1.48403307e+00 -2.21221273e+00
  2.26467742e+00  0.00000000e+00]",0.40670897532007305,0.5793252308182876,[ 0.00042869 -0.00021686 -0.00020347  0.00048708 -0.00048196 -0.00040327],-4.41787892600497,0.012059784871756993,0.8104020643162138,-0.038022851250888334,"[-0.13185832 -0.09804634 -0.07765147 -0.03180127  0.00605299  0.05567895
  0.09835153  0.14394263  0.18138105  0.19785805  0.18298736  0.12289495
  0.01266976 -0.17002084 -0.32116966 -0.33305536 -0.26142384 -0.2438902
 -0.20490555  0.01308579  0.72066737  1.30941717  1.74020596  0.67301168
  0.01087372]",[-0.00040552  0.0010891  -0.00028951 -0.00106301  0.00086747  0.000908  ],"[ 0.01353617 -0.00145079 -0.00524043  0.00723789 -0.00347545 -0.00044009
  0.00607278 -0.00351156  0.00203858  0.0028232  -0.00057848  0.00410943
 -0.00401397  0.00077701  0.00250177 -0.00368065  0.00354095  0.0054839
 -0.0036079   0.00536682]",0.084942469498312,"[ 0.01353617 -0.00145079 -0.00524043  0.00723789 -0.00347545 -0.00044009
  0.00607278 -0.00351156  0.00203858  0.0028232  -0.00057848  0.00410943
 -0.00401397  0.00077701  0.00250177 -0.00368065  0.00354095  0.0054839
 -0.0036079   0.00536682]"
APH,"[ 0.03414898 -0.09948675 -0.11784876  0.58993613 -0.07833184 -0.13907496
  0.15750555 -0.0408512  -0.24950744  0.16746749  0.01591308 -0.12313416
 -0.221365   -0.10483807 -0.22996143 -0.10677642 -0.12957857  0.06362633
 -0.17751493 -0.14359646  0.14797028 -0.03551373  0.15576061 -0.12111019
 -0.09589198  0.00440342  0.1227232  -0.06074586 -0.12799324 -0.08308269
  0.08186617  0.06379903 -0.0343891   0.64271107  1.82923878 -2.39285292
  1.23457791 -2.0886639  -1.91186451  1.06465706 -1.86652966  1.35217748
  0.32136402  0.00785284  0.40875555 -0.16947544  0.00814078 -0.03591705
 -0.41046138  0.93707642 -0.26562236  0.36368656  1.00001442  0.        ]",0.9476582125313129,0.023089103397343692,"[ 6.32537695e-05 -1.79858721e-03  9.47997402e-04  1.69501943e-04
  2.56818986e-04  7.57665608e-04]",-4.44014598088076,0.011794216663939134,0.8111192903476802,-0.0372561133591538,"[-0.13407702 -0.09280503 -0.0744999  -0.03663846  0.0138408   0.05370803
  0.08605442  0.14519995  0.17585287  0.18754241  0.17790271  0.1331732
  0.00526042 -0.16967297 -0.33199691 -0.33398994 -0.25365869 -0.22312193
 -0.16271849  0.02884967  0.7277367   1.28788732  1.73977311  0.68937739
  0.0111487 ]","[-6.26947183e-04  6.51677616e-04 -9.86934449e-05 -7.62898573e-04
  8.77049508e-04  6.96128457e-04]","[ 1.51490098e-02  1.92882471e-03 -9.75781542e-03  1.05946563e-02
 -8.48748004e-03 -2.94346820e-03  5.81026847e-03 -6.95303669e-03
  1.63692964e-03  4.64120619e-04  1.36618795e-03  1.49423359e-03
 -2.39165893e-04  1.74509368e-03 -1.51085666e-04 -2.08183507e-03
  1.81044027e-03 -4.47413242e-05  2.68112511e-03  1.54050274e-03]",0.08545676033789848,"[ 1.51490098e-02  1.92882471e-03 -9.75781542e-03  1.05946563e-02
 -8.48748004e-03 -2.94346820e-03  5.81026847e-03 -6.95303669e-03
  1.63692964e-03  4.64120619e-04  1.36618795e-03  1.49423359e-03
 -2.39165893e-04  1.74509368e-03 -1.51085666e-04 -2.08183507e-03
  1.81044027e-03 -4.47413242e-05  2.68112511e-03  1.54050274e-03]"
APTV,"[ 7.78206109e-02 -2.15522407e-01 -7.94086146e-02  5.14450199e-01
 -1.69196409e-01  1.51323576e-04 -7.39486195e-02 -6.88281322e-02
 -1.62492922e-01  1.70428444e-01 -1.00526090e-01  6.25813352e-02
 -2.43390220e-01 -3.36735257e-02 -1.90728068e-01  1.70997709e-01
 -9.83311609e-02  1.91014225e-01 -1.86291816e-01 -1.20960177e-01
  1.31596201e-01 -1.70779740e-01  3.07692413e-01 -1.60911958e-01
 -1.09291824e-01 -4.44338815e-02  8.99682813e-02  9.19727139e-02
 -2.59295682e-01 -2.26194900e-01  1.42618699e-01  6.04801348e-02
  8.57209293e-02  4.49999259e-01  2.28518373e+00 -2.69063251e+00
  9.48589718e-01 -1.39313268e+00 -2.31953250e+00  1.50034420e+00
 -6.83560518e-01 -1.65332898e-01  8.91170874e-01 -7.86454504e-01
 -8.96916782e-01  4.90433870e-01 -7.42900317e-01  5.29666707e-01
 -5.27259234e-01  1.78451048e+00 -5.02536677e-02  4.18798028e-01
  1.94574602e+00  0.00000000e+00]",1.0100020660803266,-0.04303714363174733,"[ 1.39087296e-04  6.08661864e-05 -2.85073018e-04  1.66469124e-04
 -3.10752988e-04 -4.01993364e-04]",-4.606741754752135,0.00998429665503483,0.8120199057654606,-0.03840286482116533,"[-0.13326837 -0.09463039 -0.07678479 -0.03277165  0.00756789  0.05295999
  0.08935489  0.14515454  0.17176066  0.19567647  0.17606715  0.13728376
  0.00729568 -0.15152199 -0.32908353 -0.32215332 -0.25762011 -0.22404999
 -0.16341921  0.006397    0.75362707  1.27738666  1.73838099  0.68135966
  0.0109691 ]",[-0.0002154   0.00023542 -0.00048436 -0.00055744  0.00087809  0.00100239],"[ 0.01461717  0.00320431 -0.01051461  0.00988813 -0.006638   -0.00399993
  0.00711059 -0.00348212 -0.00254965  0.0021087  -0.0009041  -0.00181896
  0.00180396 -0.00062114  0.00150083 -0.00180239  0.00448757  0.00055462
  0.0028426   0.0044974 ]",0.08534521303233165,"[ 0.01461717  0.00320431 -0.01051461  0.00988813 -0.006638   -0.00399993
  0.00711059 -0.00348212 -0.00254965  0.0021087  -0.0009041  -0.00181896
  0.00180396 -0.00062114  0.00150083 -0.00180239  0.00448757  0.00055462
  0.0028426   0.0044974 ]"
ARE,"[ 1.28830901e-01 -2.57554012e-01 -3.10825556e-02  2.59567738e-01
 -1.16449386e-01  1.58500904e-01 -3.05726648e-01  2.12242940e-02
 -6.62090961e-03 -1.49208347e-02 -3.00688226e-01  2.31761469e-01
 -2.28347541e-01 -1.94372367e-02 -1.34495165e-01  2.53167812e-01
  7.83304458e-02  1.83153566e-01 -1.65509410e-01 -5.87699046e-02
  6.44748054e-02 -2.43543395e-01  4.12192378e-01 -1.26189156e-01
  1.06208273e-03 -1.67854565e-02  4.57063444e-02  1.72404358e-01
 -3.08628313e-01 -1.79111147e-01  1.87587704e-01  3.41793363e-02
  6.60513700e-02  8.43315331e-02  1.74965977e+00 -2.02550881e+00
  1.33193079e-02  5.42826790e-02 -2.41181122e+00  2.21690513e+00
  6.72306603e-01 -8.47505385e-01  1.89925478e+00 -1.43821742e+00
 -1.16718181e+00  7.53770314e-01 -7.62977580e-01  2.04559753e-01
 -9.49486073e-02  1.61192919e+00 -3.94158914e-01  9.29414774e-01
  2.83125876e+00  0.00000000e+00]",0.7448376380210525,0.21608927138153136,[-0.00028057  0.00256813 -0.00072836  0.00097099 -0.00012683  0.0006847 ],-4.4781469169564785,0.011354434381433541,0.8130718622845129,-0.03881353484553983,"[-1.32229005e-01 -1.00642481e-01 -7.54196058e-02 -2.84188391e-02
  1.16996894e-03  5.53549137e-02  9.51380412e-02  1.38174875e-01
  1.64419043e-01  2.03038983e-01  1.75143053e-01  1.38896454e-01
  1.04845203e-02 -1.45380739e-01 -3.16188440e-01 -3.21193330e-01
 -2.58496445e-01 -2.20995556e-01 -1.70884522e-01 -5.19233288e-03
  7.70525902e-01  1.27715158e+00  1.76800564e+00  6.88188712e-01
  9.32881185e-03]","[ 2.62837489e-05  2.15754437e-05 -3.46903256e-04 -3.55537188e-04
  8.41195315e-04  9.60229008e-04]","[ 0.01356579  0.00162874 -0.00849018  0.00727573 -0.00255403 -0.0043122
  0.00896614  0.00063339 -0.0042202   0.00501795 -0.00258785 -0.00250285
  0.00256726 -0.00086337  0.00108372 -0.0001945   0.0045825  -0.00011549
  0.00417894  0.00721771]",0.08547467075620037,"[ 0.01356579  0.00162874 -0.00849018  0.00727573 -0.00255403 -0.0043122
  0.00896614  0.00063339 -0.0042202   0.00501795 -0.00258785 -0.00250285
  0.00256726 -0.00086337  0.00108372 -0.0001945   0.0045825  -0.00011549
  0.00417894  0.00721771]"
ATO,"[ 0.12532098 -0.05636906 -0.15796982  0.37220352 -0.01082373 -0.05245495
 -0.06148338 -0.08055272 -0.31125601 -0.00726775 -0.32228287  0.01976696
 -0.32259026 -0.06009642 -0.25216093  0.05732514 -0.01611048  0.22907941
 -0.18538251  0.05455595  0.1593402  -0.12574387  0.37895098 -0.21621012
  0.03060481  0.12620226  0.15098192  0.12295464 -0.33584452 -0.06249442
  0.2124843   0.10472236  0.02100965  0.59645123  2.56571071 -3.46385474
  0.84914659 -1.37957297 -3.4126614   2.60486051 -0.6493958  -0.34216835
  1.73523611 -1.23421873 -1.42718565  1.60792956 -1.07786532  0.47689761
  0.78336892  0.48951744 -0.67873264  2.48250944  0.62098145  0.        ]",1.142161667628007,-0.1644910339623033,"[ 2.80239967e-04  8.38069624e-04 -1.84577627e-04  1.24481876e-04
 -8.93564647e-06  8.78197261e-06]",-5.094872833249665,0.006128085874068432,0.8129994791764218,-0.0368155937028454,"[-0.13488837 -0.09780004 -0.07280151 -0.0344034   0.00791082  0.05222724
  0.08437713  0.13829448  0.16225139  0.19391355  0.17131144  0.13742675
  0.00472853 -0.15725078 -0.32358279 -0.31722022 -0.25723005 -0.20548758
 -0.15517221  0.01343466  0.76893123  1.26136884  1.77427887  0.70982907
  0.01422946]","[-1.05568254e-04  2.79810064e-05 -7.78477211e-05 -2.94437722e-04
  9.95051253e-04  7.57258462e-04]","[ 0.01501221  0.00393935 -0.01262265  0.00960837 -0.0065563  -0.00706113
  0.01048541 -0.00349369 -0.0032907   0.00437016 -0.00208825 -0.00327614
  0.00502758 -0.00172333  0.00136366  0.00174421  0.00124044 -0.00142941
  0.00785623  0.00073974]",0.08561753906155162,"[ 0.01501221  0.00393935 -0.01262265  0.00960837 -0.0065563  -0.00706113
  0.01048541 -0.00349369 -0.0032907   0.00437016 -0.00208825 -0.00327614
  0.00502758 -0.00172333  0.00136366  0.00174421  0.00124044 -0.00142941
  0.00785623  0.00073974]"
AVB,"[ 0.16321418 -0.22883872 -0.06093648  0.18984093 -0.10400888  0.17942432
 -0.39607063 -0.01384101 -0.0463651  -0.0665068  -0.41982425  0.29959566
 -0.27508145 -0.03337494 -0.15160077  0.30720137  0.1179186   0.2792653
 -0.19755542  0.01258547  0.04957893 -0.28783433  0.5084957  -0.17741519
  0.04899477  0.03918734  0.08041416  0.25970619 -0.38849333 -0.19540987
  0.2342028   0.07176179  0.08946842  0.14255362  2.19275014 -2.67864452
 -0.05138612  0.21447519 -3.16887552  2.988101    1.03492984 -1.5334221
  2.58780731 -2.09653088 -1.93631822  1.51731465 -1.4029884   0.66502563
  0.45585209  1.36155817 -0.29515813  1.63997196  2.590157    0.        ]",1.0091183615571178,-0.03701210480561799,[ 0.00045891  0.00047918 -0.00015543  0.00014039 -0.00014023 -0.00021845],-5.1361575837717925,0.0058802406927290175,0.8137809293168516,-0.038523690413406905,"[-1.32845950e-01 -1.02213729e-01 -7.51028394e-02 -2.79075973e-02
 -1.24698306e-03  5.42388508e-02  9.39221382e-02  1.36068144e-01
  1.59577317e-01  2.06057989e-01  1.72301566e-01  1.38872835e-01
  9.71383820e-03 -1.41277414e-01 -3.13365703e-01 -3.12114585e-01
 -2.62370059e-01 -2.14581802e-01 -1.70030453e-01 -1.23857916e-02
  7.88653005e-01  1.26479181e+00  1.78024560e+00  6.97056265e-01
  1.20111112e-02]",[ 0.00027035 -0.00021492 -0.00040413 -0.00018189  0.00093906  0.0009869 ],"[ 1.37125021e-02  2.86733323e-03 -1.02698345e-02  7.13845803e-03
 -2.15102685e-03 -6.37730279e-03  1.13464607e-02  1.63631142e-03
 -6.28718029e-03  6.89014053e-03 -4.41962477e-03 -4.53251268e-03
  4.83131804e-03 -2.87674457e-03  2.35595141e-03  1.48042294e-03
  4.19426725e-03  1.55329835e-05  5.86769899e-03  6.61486299e-03]",0.08548140877202882,"[ 1.37125021e-02  2.86733323e-03 -1.02698345e-02  7.13845803e-03
 -2.15102685e-03 -6.37730279e-03  1.13464607e-02  1.63631142e-03
 -6.28718029e-03  6.89014053e-03 -4.41962477e-03 -4.53251268e-03
  4.83131804e-03 -2.87674457e-03  2.35595141e-03  1.48042294e-03
  4.19426725e-03  1.55329835e-05  5.86769899e-03  6.61486299e-03]"
AVGO,"[ 4.03219316e-02 -2.52201849e-01 -1.02743666e-02  1.14244753e-01
 -8.69303115e-02  1.49194507e-01  1.06363701e-02 -1.00338539e-04
  4.00133493e-02  5.34901096e-02 -1.03037856e-01 -1.22745071e-01
  3.12127985e-02  3.29769479e-01  5.03722363e-02  3.28275523e-01
 -3.53071677e-02 -1.00754185e-02  1.66262740e-01 -2.16974860e-02
  3.19091223e-01 -1.36674731e-01  9.37717109e-02  3.32989759e-02
 -2.08978025e-01 -1.48336270e-01 -1.83461966e-01 -6.36084519e-02
 -2.51114192e-01 -9.88415400e-02  4.92187796e-02 -9.15950392e-02
  1.24551706e-01 -1.31731711e-01  1.20196554e-02  8.35724553e-01
  3.44220045e-01 -3.04044517e-01  1.25659260e+00 -1.80895842e+00
  2.83780471e-01 -3.58254430e-01 -1.39154531e+00  9.50141335e-01
 -5.96817662e-01 -1.24761983e-01  4.07488629e-01 -6.56336912e-01
 -1.36551292e+00  2.39297206e+00 -1.51969953e+00  2.28846580e+00
  1.80890976e+00  0.00000000e+00]",0.26303203278780884,0.7021521433766871,[ 0.00222577 -0.00137646 -0.00030433  0.00131486 -0.0015174  -0.00160724],-4.402509863410706,0.012246564094558583,0.8112465916013991,-0.03877223648712873,"[-0.13181707 -0.10407716 -0.07456619 -0.02844866  0.00990574  0.05433884
  0.09715927  0.14068551  0.17233678  0.18769579  0.18989214  0.15637781
  0.02296735 -0.14141051 -0.32409966 -0.33825247 -0.22813414 -0.21504795
 -0.14363687  0.00923229  0.71402881  1.3109427   1.71729069  0.66826985
 -0.00643755]","[-6.09349421e-04  2.53193738e-04 -6.80707515e-05 -8.58469362e-04
  5.36975459e-04  1.22124950e-03]","[ 0.01314153 -0.00331148 -0.00059581  0.00796696 -0.003298    0.00573096
 -0.0033325  -0.00027361 -0.00173701 -0.00381523  0.00391786 -0.00048296
 -0.00042625  0.00354893 -0.00217898 -0.00354401  0.00586461 -0.0031141
  0.00797443  0.00486513]",0.0859234011609404,"[ 0.01314153 -0.00331148 -0.00059581  0.00796696 -0.003298    0.00573096
 -0.0033325  -0.00027361 -0.00173701 -0.00381523  0.00391786 -0.00048296
 -0.00042625  0.00354893 -0.00217898 -0.00354401  0.00586461 -0.0031141
  0.00797443  0.00486513]"
AVY,"[ 5.98320021e-02 -1.17986320e-01 -1.52190520e-01  6.71226196e-01
 -1.00928957e-01 -1.47673634e-01  1.78673849e-01 -8.86723247e-02
 -3.18450060e-01  1.91134240e-01 -2.77346520e-02 -1.74640797e-01
 -2.68195542e-01 -6.09871397e-02 -2.60620493e-01 -5.46691828e-02
 -1.56871829e-01  1.14412499e-01 -1.68006437e-01 -1.20568453e-01
  2.19586368e-01 -6.69067460e-02  2.14554988e-01 -1.61310119e-01
 -1.38482407e-01  1.06979300e-03  1.20197428e-01 -4.87417932e-02
 -2.06614555e-01 -9.38395530e-02  1.18260420e-01  7.08587456e-02
  1.13035027e-02  7.69154108e-01  2.29353087e+00 -2.91512929e+00
  1.53334301e+00 -2.49112571e+00 -2.22934719e+00  1.10595244e+00
 -2.01453933e+00  1.16511733e+00  2.67765434e-01 -3.47425506e-02
  1.14590788e-02  8.36525141e-02 -2.53867796e-01  1.01629604e-01
 -5.70836973e-01  1.35742849e+00 -5.56121726e-01  1.21515230e+00
  8.96772167e-01  0.00000000e+00]",1.0911518460701004,-0.12194118563700238,"[ 1.74401254e-03 -4.19610386e-04  5.72344456e-04  5.70655019e-04
 -1.65829032e-04  1.29051659e-05]",-4.687883587501066,0.009206149562682814,0.8116489368093176,-0.03743643030056336,"[-0.13480387 -0.09085604 -0.07513608 -0.03693216  0.01451215  0.05240436
  0.08357849  0.14607613  0.17391188  0.18531118  0.17574402  0.13561649
  0.00379786 -0.16581843 -0.3334823  -0.3295439  -0.25280155 -0.22046231
 -0.15271939  0.02313061  0.73882276  1.27980664  1.73020308  0.68841207
  0.01121733]",[-0.00060755  0.00045575 -0.0001423  -0.00066318  0.00089505  0.0007925 ],"[ 0.01553801  0.0032466  -0.01126096  0.0114576  -0.0096394  -0.00378121
  0.00608367 -0.00746899  0.00099646  0.00027029  0.00117386  0.00043781
  0.00057003  0.00097151  0.00010755 -0.00248373  0.00287052 -0.00101017
  0.00482358  0.00119516]",0.08550005856381644,"[ 0.01553801  0.0032466  -0.01126096  0.0114576  -0.0096394  -0.00378121
  0.00608367 -0.00746899  0.00099646  0.00027029  0.00117386  0.00043781
  0.00057003  0.00097151  0.00010755 -0.00248373  0.00287052 -0.00101017
  0.00482358  0.00119516]"
AWK,"[ 0.14232892 -0.15419322 -0.07137045  0.33017396 -0.0445079   0.06216667
 -0.27173794  0.01114504 -0.14551108 -0.05575493 -0.37410242  0.24995238
 -0.35023241 -0.13300903 -0.24686949  0.12465741  0.07349702  0.21732784
 -0.25853492 -0.00587261  0.024295   -0.179318    0.46658716 -0.20118669
  0.112699    0.09748057  0.15136553  0.20489173 -0.31267682 -0.10090082
  0.25229767  0.07986189  0.01155871  0.34480076  2.48150098 -3.40052229
  0.15745332 -0.28637613 -3.94425258  3.61362566  0.35224883 -0.74779607
  2.75216179 -1.85025909 -1.35420474  1.38004351 -0.90090147  0.24719582
  0.79797029  0.63952783 -0.32264208  1.10413528  2.09737208  0.        ]",1.2430808470782766,-0.2677217133812408,"[ 9.76581092e-04  1.35930205e-04  2.59017853e-04  2.51619732e-04
 -2.18112795e-05  3.48882320e-05]",-5.309865562276808,0.00494259114371689,0.8133502242748876,-0.03778502117648204,"[-0.13305874 -0.09891969 -0.07364156 -0.03120914  0.00201692  0.05502285
  0.09011937  0.13660715  0.16088025  0.20386441  0.16878561  0.13360379
  0.00387821 -0.15310194 -0.31699385 -0.31793409 -0.26554255 -0.21443162
 -0.17298985  0.00574838  0.78175983  1.26199     1.79552254  0.70602673
  0.01540634]","[ 1.20966250e-04  1.50334390e-05 -1.81422867e-04 -1.50115241e-04
  9.36984712e-04  7.40109605e-04]","[ 0.01424769  0.0036933  -0.01234544  0.00774264 -0.00355948 -0.00853485
  0.01332795 -0.00049703 -0.0044593   0.00724364 -0.00371328 -0.00315015
  0.00451379 -0.0015535   0.00135985  0.00202811  0.00200988 -0.00013097
  0.00440992  0.00489721]",0.08542978001160696,"[ 0.01424769  0.0036933  -0.01234544  0.00774264 -0.00355948 -0.00853485
  0.01332795 -0.00049703 -0.0044593   0.00724364 -0.00371328 -0.00315015
  0.00451379 -0.0015535   0.00135985  0.00202811  0.00200988 -0.00013097
  0.00440992  0.00489721]"
AXP,"[ 0.11698318 -0.03515146  0.20729222 -0.4700426  -0.04072144  0.2889678
 -0.46114034  0.06842782  0.43697163 -0.2503979  -0.10716094  0.27265735
  0.07373247 -0.05894548  0.18259104  0.09765095  0.30908351 -0.03458189
  0.10057254  0.08368353 -0.37837554 -0.13528048  0.08712572  0.07372141
  0.12812111 -0.09203812 -0.12710915  0.19513202  0.1769069   0.17767614
  0.01374112 -0.09920161  0.10289771 -0.90539508 -1.52054239  1.82538363
 -1.97682172  3.23082479  0.53526274  1.07697281  2.97462153 -1.53823318
  1.87510341 -1.63157489  0.18679223 -1.05826276 -0.4709279  -0.22099935
 -0.79961036  0.17836693 -0.04874467 -1.24800862  0.21954008  0.        ]",-0.8328185975914377,1.7925615398523151,[-0.00212978  0.00031392 -0.001535   -0.00013272 -0.00072624 -0.00103625],-4.005543831980104,0.018214381001821444,0.8128275333561557,-0.03660595263321907,"[-0.12709994 -0.11798457 -0.07295769 -0.02476678 -0.00367288  0.05532386
  0.1122597   0.12881572  0.17359722  0.20469721  0.18873626  0.13666193
  0.02937259 -0.1566559  -0.30172963 -0.33866337 -0.2348785  -0.2054924
 -0.23248824  0.01328531  0.70908666  1.31178478  1.79600757  0.68195503
 -0.002734  ]",[ 0.00016145  0.00122     0.00071111 -0.00083716  0.0004518   0.00130911],"[ 0.01069102 -0.00767902  0.00252253  0.00155574  0.00660596  0.00360243
  0.00447398  0.00799909 -0.00475826  0.00544939 -0.00272219  0.00145574
 -0.00310429  0.00047493  0.00050868 -0.00156868  0.00131222  0.00204028
 -0.00129366  0.00106651]",0.08499247815944783,"[ 0.01069102 -0.00767902  0.00252253  0.00155574  0.00660596  0.00360243
  0.00447398  0.00799909 -0.00475826  0.00544939 -0.00272219  0.00145574
 -0.00310429  0.00047493  0.00050868 -0.00156868  0.00131222  0.00204028
 -0.00129366  0.00106651]"
AZO,"[ 0.10892024  0.08839369 -0.20459954  0.54136111  0.0518062  -0.25086795
  0.29252649 -0.14041368 -0.46203828  0.07673126 -0.08473567 -0.32214587
 -0.27607834 -0.05588388 -0.29035836 -0.236758   -0.12531324  0.08585288
 -0.09797154  0.07888214  0.22090006  0.02529604  0.165352   -0.19973316
 -0.05969215  0.13037253  0.15066509 -0.06339132 -0.17450594  0.11934867
  0.13899907  0.09769861 -0.04647036  0.93503307  2.23244414 -3.19797606
  1.70768136 -2.7992149  -2.49780619  1.34092548 -2.23719409  1.15281114
  0.4868051  -0.22118283 -0.13540902  0.5758052  -0.50127471 -0.15667547
  0.18110816 -0.08439893 -1.43188342  2.70547645 -1.34774448  0.        ]",1.1844968858372342,-0.22122976660352164,"[1.16865846e-03 6.91665245e-04 2.03043242e-04 4.66492763e-04
 3.07429832e-06 2.36943388e-04]",-4.8133521242071495,0.00812059278652,0.8126612559545378,-0.03537983405730132,"[-0.13585476 -0.0937696  -0.07124825 -0.03999884  0.01752018  0.05033254
  0.07894286  0.14154003  0.17090588  0.17892291  0.17517212  0.13668554
  0.00341681 -0.17644151 -0.331896   -0.33085377 -0.24479867 -0.1969613
 -0.14973421  0.03776442  0.73293394  1.26986768  1.74966066  0.71013809
  0.01158496]",[-0.0006324   0.00056601  0.00041899 -0.00058326  0.0009451   0.00061686],"[ 1.60094917e-02  3.03871638e-03 -1.20525380e-02  1.18989449e-02
 -1.03979268e-02 -4.55242884e-03  6.83122765e-03 -8.20945050e-03
  9.18430686e-04  8.56629084e-04  7.20613515e-04  4.18139271e-05
  1.89205880e-03  3.42444571e-04 -7.23174882e-04 -5.38080484e-04
 -9.91071036e-04 -3.59360131e-03  8.29934999e-03 -5.02791330e-03]",0.08568943325149352,"[ 1.60094917e-02  3.03871638e-03 -1.20525380e-02  1.18989449e-02
 -1.03979268e-02 -4.55242884e-03  6.83122765e-03 -8.20945050e-03
  9.18430686e-04  8.56629084e-04  7.20613515e-04  4.18139271e-05
  1.89205880e-03  3.42444571e-04 -7.23174882e-04 -5.38080484e-04
 -9.91071036e-04 -3.59360131e-03  8.29934999e-03 -5.02791330e-03]"
