,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.02455326  0.03725751 -0.01783931  0.13284161 -0.06322607  0.0762855
 -0.03126494 -0.06890015  0.0364572   0.0686989   0.07949492 -0.13979454
  0.01467541  0.02356118 -0.00299095  0.1560769   0.17870269 -0.15491106
  0.04287783  0.15048865  0.04659016  0.08193078  0.02435005 -0.17451061
  0.07204458 -0.03963965 -0.09473745  0.11187487 -0.05016027 -0.01966488
  0.03898184 -0.01826615 -0.08337998 -0.19306259 -0.5163901   0.71902085
 -0.43269028  0.80281324  0.47274856  0.00606205  0.91193673 -0.774574
  0.55732599 -0.73900189 -0.35306934 -0.11245945 -0.81705007  0.27063464
 -0.37938426  0.21808816 -0.71212139  2.17488414 -0.45652635  0.        ]",-0.3974585303862616,1.383633365228803,[-0.00065313 -0.00074017  0.0002959  -0.00030879  0.00028154  0.00033147],-5.264968617390129,0.005169555259910622,0.8321363739885642,-0.03998730780922672,"[-1.20183986e-01 -9.43633240e-02 -6.46362045e-02 -2.30913347e-02
  1.50668884e-02  5.33209693e-02  9.71124416e-02  1.40018011e-01
  1.65407283e-01  1.65082161e-01  1.43681602e-01  6.09926212e-02
 -8.36961292e-02 -2.34754535e-01 -3.03572035e-01 -2.53091442e-01
 -1.86750238e-01 -1.45387914e-01 -4.87144904e-02  3.86101742e-01
  8.87264914e-01  1.22742279e+00  9.99507885e-01 -1.29222797e-01
 -1.66316591e-04]",[ 0.00043559  0.00101956  0.0003483  -0.00028615  0.00059039 -0.00076607],"[ 8.01214667e-03 -5.76965533e-03 -1.88882280e-03  4.24891948e-03
 -1.73880124e-03  4.54370374e-03  6.04098408e-04  2.85917081e-03
 -3.37406047e-03  1.47661019e-03 -5.10685259e-04  4.57412235e-04
 -1.68842144e-03 -2.49203783e-04 -6.90707278e-04 -1.43573355e-05
  9.68091097e-04 -1.31763365e-03  8.46659801e-03 -2.67616189e-03]",0.08750129432727172,"[ 8.01214667e-03 -5.76965533e-03 -1.88882280e-03  4.24891948e-03
 -1.73880124e-03  4.54370374e-03  6.04098408e-04  2.85917081e-03
 -3.37406047e-03  1.47661019e-03 -5.10685259e-04  4.57412235e-04
 -1.68842144e-03 -2.49203783e-04 -6.90707278e-04 -1.43573355e-05
  9.68091097e-04 -1.31763365e-03  8.46659801e-03 -2.67616189e-03]"
ESS,"[-0.23870229  0.24212206  0.14772889  0.05928276  0.03181964 -0.0485013
 -0.15123972 -0.06989398  0.06725535  0.20612518  0.13996586  0.01421348
  0.01251325 -0.03389709  0.07695854  0.10946647  0.0869964  -0.20016308
  0.02662593  0.18388663 -0.02675644 -0.10079666  0.00876355 -0.17799155
 -0.02756893 -0.10936683 -0.03573762 -0.01095199 -0.11193471  0.05645227
 -0.00435752 -0.01852104 -0.19821406 -0.08941533 -0.68968549  1.1194813
 -0.51115207  1.05737716  1.02736886 -0.8121627   1.19980282 -0.77874554
 -0.54898282  0.33313107 -0.08882834 -0.35415823  0.28082009 -0.13705894
 -0.13504961 -0.67753465  0.01264686 -0.42305479 -1.76264717  0.        ]",-0.27241003133885106,1.2604107980548436,"[-2.58376234e-04 -5.73154744e-04 -4.30729979e-06  1.44610445e-04
 -5.85999797e-05  1.10387534e-05]",-5.5113101929079376,0.004040809673292775,0.8277210627507379,-0.03800249790625455,"[-0.11643359 -0.09582839 -0.06207188 -0.02659825  0.01171625  0.05339148
  0.09861503  0.1452567   0.16751249  0.17224908  0.14360754  0.05664611
 -0.07890198 -0.2384077  -0.31260826 -0.25886396 -0.18933005 -0.14195211
 -0.06381228  0.35858345  0.88766987  1.23336958  0.97817732 -0.1330042
  0.00418117]",[ 0.00015278  0.000907    0.00054924 -0.00040055  0.00058716 -0.00114973],"[ 0.00830754 -0.00629067 -0.00084952  0.00396474 -0.00106164  0.00609589
 -0.00168133  0.003462   -0.00351717 -0.00138325  0.0024875   0.00133175
 -0.00234024  0.00262195 -0.00179426  0.0008688  -0.00137867  0.00067585
  0.00096106 -0.00611502]",0.08758232528675995,"[ 0.00830754 -0.00629067 -0.00084952  0.00396474 -0.00106164  0.00609589
 -0.00168133  0.003462   -0.00351717 -0.00138325  0.0024875   0.00133175
 -0.00234024  0.00262195 -0.00179426  0.0008688  -0.00137867  0.00067585
  0.00096106 -0.00611502]"
ETN,"[-6.89239053e-02  5.53694025e-02  1.50258875e-01  3.06889572e-02
  5.94520588e-02 -8.29431656e-02 -9.82160756e-02  7.16794651e-02
  9.91961336e-02 -6.18571755e-02 -3.99105831e-02 -1.09867506e-01
 -3.85516146e-02 -5.87011554e-02 -7.55427401e-02 -2.68975659e-02
  7.40241153e-02 -3.02112145e-02  1.20513093e-03  1.71970481e-02
 -8.74338381e-02  7.21797515e-02  2.91774925e-03 -2.56088017e-02
 -3.24601501e-02  8.61074937e-03 -2.43069486e-02  6.19464725e-03
  1.64864636e-02  1.67414949e-02  1.38524143e-01  1.53658291e-03
 -1.27289912e-01  9.80528116e-02 -3.65594027e-01  4.62221147e-01
  1.37903000e-01 -7.90706581e-02  4.87785004e-01 -5.29699604e-01
 -6.93747575e-02  5.85976092e-02 -1.32043865e-01 -2.59129288e-01
 -2.65811051e-01  5.11966203e-01 -7.44662190e-01  1.25431642e+00
  4.59168481e-01 -4.39474524e-01  1.29272771e+00 -1.16409817e+00
 -2.16298826e-01  0.00000000e+00]",0.1549160566750307,0.8365449705515308,"[ 8.19510476e-05 -5.93263972e-04 -2.02598285e-05  9.26950014e-04
 -1.87553385e-04  1.62595630e-04]",-5.116226446302151,0.005998616340278972,0.8312215428828674,-0.03981455810680546,"[-0.11642922 -0.09647742 -0.06152925 -0.02752867  0.01297464  0.05841417
  0.09945362  0.1352105   0.16050537  0.16655129  0.14105348  0.05510438
 -0.0869971  -0.24746478 -0.31180208 -0.24689119 -0.19068143 -0.15620182
 -0.0642183   0.38829546  0.88679156  1.26074107  0.97902224 -0.12599137
  0.00368851]","[ 2.02394063e-04  1.23620678e-03  4.86957072e-04 -6.67676061e-05
  5.46064113e-04 -8.76213786e-04]","[ 0.00883416 -0.00538581 -0.00259571  0.00579563 -0.00405315  0.00471326
 -0.0007197   0.00032871 -0.00098422 -0.00033776  0.0008244   0.00061661
 -0.00023798 -0.00040529  0.00200859  0.00195779 -0.00098396  0.00426664
 -0.00117331 -0.00190469]",0.0871478054387879,"[ 0.00883416 -0.00538581 -0.00259571  0.00579563 -0.00405315  0.00471326
 -0.0007197   0.00032871 -0.00098422 -0.00033776  0.0008244   0.00061661
 -0.00023798 -0.00040529  0.00200859  0.00195779 -0.00098396  0.00426664
 -0.00117331 -0.00190469]"
ETR,"[-1.29847405e-01  1.52556171e-01  1.38191076e-01  1.31108498e-01
 -5.71548935e-03 -3.07057925e-02 -1.70860808e-01 -1.25479279e-01
  1.27989207e-01  9.52315169e-02  7.43567666e-02 -2.76378556e-01
  2.83189681e-02 -2.10151006e-02 -8.82789782e-02  5.50742914e-02
  2.61857521e-01 -3.38619976e-01  3.63375696e-02  3.05223834e-01
  7.77382647e-02  2.24585063e-02 -7.21745468e-02 -2.49563836e-01
  4.02990613e-02 -1.17483758e-03 -2.10556773e-01  1.55024595e-02
 -7.46490264e-02  3.94761181e-02  6.13306217e-02 -3.38321981e-02
 -1.18911855e-01 -2.28947969e-01 -1.15432524e+00  1.59375323e+00
 -7.10851366e-01  1.32721012e+00  1.50564199e+00 -8.35002617e-01
  1.44887163e+00 -1.13586769e+00  6.89414615e-02 -5.86568568e-01
 -4.95476466e-01 -2.05207616e-01 -7.81261109e-01  4.79525941e-01
 -5.51299488e-01  3.94423251e-01 -1.25383235e-01  7.71732121e-01
 -1.25041099e-01  0.00000000e+00]",-0.5353987433791036,1.5221601593697844,[-0.00048142 -0.00043938  0.00016946 -0.00010499  0.00017151  0.00024376],-5.542182320403855,0.00391796724195809,0.829965425988213,-0.038868616337519285,"[-0.11667542 -0.09410422 -0.06299985 -0.02606494  0.01109779  0.05172131
  0.10036663  0.14124458  0.16499232  0.15853765  0.14460822  0.05745792
 -0.08741817 -0.2428497  -0.29868128 -0.2704228  -0.18675711 -0.12941668
 -0.04665906  0.38010334  0.86901736  1.21635549  0.99210164 -0.12621194
 -0.00748459]",[ 0.00020008  0.00089246  0.00060576 -0.00022637  0.0005404  -0.00090749],"[ 7.90505878e-03 -7.69272761e-03  4.31176637e-04  3.39698292e-03
 -3.71918131e-04  7.37409642e-03 -1.80227253e-03  4.09046014e-03
 -4.62335593e-03  2.18989743e-04 -7.86014656e-05  2.54977850e-04
 -1.98893588e-03 -1.33261685e-04 -1.60275354e-04 -1.36909012e-04
  1.66772776e-03  2.19073520e-04  4.50385091e-03 -1.70216925e-03]",0.08724801556580809,"[ 7.90505878e-03 -7.69272761e-03  4.31176637e-04  3.39698292e-03
 -3.71918131e-04  7.37409642e-03 -1.80227253e-03  4.09046014e-03
 -4.62335593e-03  2.18989743e-04 -7.86014656e-05  2.54977850e-04
 -1.98893588e-03 -1.33261685e-04 -1.60275354e-04 -1.36909012e-04
  1.66772776e-03  2.19073520e-04  4.50385091e-03 -1.70216925e-03]"
ETSY,"[-0.00914483  0.02931418  0.11843913  0.07607538  0.0412033  -0.29949395
 -0.18254801 -0.04704492  0.20411403  0.05970024  0.10036587 -0.31867161
  0.12320533 -0.08061829 -0.19572201 -0.08506131  0.44913072 -0.33098421
 -0.00322985  0.29950555  0.03007643  0.10049529 -0.12832153 -0.16589075
 -0.00639385 -0.09616733 -0.32771393 -0.01082919 -0.08067426  0.11389377
  0.11225998  0.02135918 -0.13930172 -0.27558683 -0.59527192  0.55216582
 -0.79123475  1.66872064  0.38775208  0.00724314  1.86123752 -1.77286656
  0.70207086 -1.0718127  -1.21863497  0.32519214 -1.24694941  1.10029425
 -0.4545585   0.66678704  0.64637022 -0.30979043  0.31799218  0.        ]",-0.14903687283893072,1.1385534696008104,"[-5.35971758e-04 -4.53291415e-04 -1.14388717e-05 -1.02682921e-04
  5.67244026e-05  1.79655552e-05]",-5.724940587897074,0.003263547164416465,0.8324540641586026,-0.04006350466881265,"[-0.1171512  -0.09543469 -0.06198539 -0.03355187  0.01068526  0.05451155
  0.10280449  0.14057103  0.16670489  0.15704885  0.1500136   0.05259598
 -0.09258916 -0.25353262 -0.28270634 -0.27038333 -0.19138515 -0.12774451
 -0.04954203  0.3945946   0.86039192  1.23079358  0.98387014 -0.13542687
 -0.01444467]",[ 0.00019115  0.00083935  0.00085779 -0.00012828  0.00061407 -0.00088125],"[ 0.00773957 -0.00608064 -0.00231618  0.00309692  0.00053338  0.00426356
  0.00049515  0.00546142 -0.00636301  0.00218385 -0.00163497 -0.00181517
 -0.00029943 -0.00133206  0.00156266  0.00013868  0.00214331  0.00272362
  0.0016119  -0.00010077]",0.08723004123256892,"[ 0.00773957 -0.00608064 -0.00231618  0.00309692  0.00053338  0.00426356
  0.00049515  0.00546142 -0.00636301  0.00218385 -0.00163497 -0.00181517
 -0.00029943 -0.00133206  0.00156266  0.00013868  0.00214331  0.00272362
  0.0016119  -0.00010077]"
EVRG,"[ 1.30051530e-01 -1.87822094e-02 -1.88760919e-01  9.33315751e-02
  7.88509994e-02 -2.70280120e-01  7.37762158e-02  1.23436138e-01
  1.59178848e-01  1.19881092e-01  3.23314810e-01 -4.35739117e-02
  2.13551562e-01 -3.12828951e-02  1.93442540e-01  1.34998238e-01
  9.15270786e-02  2.76443863e-01 -2.04180405e-01 -7.81537842e-02
  8.19801967e-02  6.41890218e-02  1.69094875e-01 -1.26285994e-01
  2.04236207e-01 -2.87613809e-01  1.70068195e-03  1.52194792e-01
  1.02100259e-02  1.31196757e-01 -1.23631559e-01 -1.72920524e-02
 -2.04370411e-01 -2.92786429e-01  1.90519884e+00 -2.45135392e+00
 -7.81050147e-01  1.43319223e+00 -2.08010922e+00  7.18980789e-01
  1.80711545e+00 -1.56784723e+00 -3.36881426e-01  7.45033946e-01
 -8.83300700e-01 -3.86177704e-01 -4.15957569e-02  1.20138807e+00
 -1.19469179e+00  8.38192867e-01  1.07235724e+00  1.11280601e+00
 -1.17388152e+00  0.00000000e+00]",1.307393744619717,-0.3098850590665615,"[-2.93239109e-04 -3.17142393e-04  1.14654652e-04 -1.98386474e-04
  7.59192785e-05  1.13736849e-04]",-6.222325118260451,0.001984625359824746,0.8353240058934449,-0.040519954359690885,"[-0.12402434 -0.09558869 -0.06123825 -0.03280248  0.01795692  0.05949549
  0.10171875  0.14282826  0.17628601  0.17059523  0.15517725  0.05573929
 -0.07154428 -0.23607383 -0.30912118 -0.2180904  -0.21415059 -0.16594721
 -0.0424702   0.38093032  0.91918624  1.24007787  1.02793413 -0.14967185
  0.00489752]",[ 0.00064781  0.0013095   0.00062675 -0.00079916  0.00050714 -0.00094888],"[ 7.75419460e-03  1.36027654e-03 -1.02976350e-02  3.25413563e-03
 -6.17192341e-07 -2.66653486e-03  2.62842712e-03  5.53243760e-03
 -5.14577812e-03 -5.40829040e-04  3.33190256e-03 -1.06521265e-03
 -1.80088218e-03  1.57265096e-03  1.88420681e-03 -2.22485949e-03
  2.35988555e-03  4.64344323e-03  5.47511343e-03 -3.99005800e-03]",0.08811222330881369,"[ 7.75419460e-03  1.36027654e-03 -1.02976350e-02  3.25413563e-03
 -6.17192341e-07 -2.66653486e-03  2.62842712e-03  5.53243760e-03
 -5.14577812e-03 -5.40829040e-04  3.33190256e-03 -1.06521265e-03
 -1.80088218e-03  1.57265096e-03  1.88420681e-03 -2.22485949e-03
  2.35988555e-03  4.64344323e-03  5.47511343e-03 -3.99005800e-03]"
EW,"[-0.09050297  0.07712439  0.19611273  0.06903155  0.02300261 -0.30818918
 -0.23818745 -0.12235902  0.22491374  0.04479038  0.09744306 -0.41942083
  0.1059084  -0.07256664 -0.29393709 -0.1568838   0.56229225 -0.54170614
  0.0454133   0.45568547  0.0755636   0.023122   -0.2536412  -0.25012137
 -0.09177012 -0.0347205  -0.39166195 -0.05986974 -0.16209567  0.10071659
  0.1563782   0.02977153 -0.12173352 -0.40689891 -1.42530922  1.61310416
 -1.16018887  2.20784805  1.20950949 -0.17901949  2.23491871 -1.75389597
  0.94810294 -1.42565059 -0.89624703  0.12354974 -1.3273657   0.89111307
 -0.33015666  0.39444661  0.4907786  -0.427891    0.77028177  0.        ]",-0.8164274969720711,1.809066210972957,"[-3.33225770e-04 -8.57574440e-04  3.39045647e-04 -6.29183029e-05
  2.39401363e-04  1.58015330e-04]",-5.503015212850168,0.0040744675115082125,0.8307766270270375,-0.03960366260371755,"[-0.11540124 -0.09547287 -0.06236711 -0.03379465  0.00919062  0.05210872
  0.10347058  0.13998009  0.16641537  0.15225006  0.14916068  0.05282456
 -0.09793913 -0.25932906 -0.27459253 -0.28818831 -0.18576692 -0.11171605
 -0.045046    0.3847175   0.83558725  1.21371787  0.96395985 -0.13014572
 -0.01810082]","[ 5.71162873e-05  5.36914865e-04  8.89700340e-04  1.00839825e-05
  6.41288517e-04 -8.96534109e-04]","[ 0.00735472 -0.00854147  0.00050735  0.00203391  0.00193068  0.00647969
 -0.00014578  0.00630887 -0.006591    0.00282743 -0.00260788 -0.00083217
 -0.00095671 -0.00134128  0.00100547  0.00062688  0.00156657  0.00200856
  0.00132567  0.00108372]",0.08712216937909713,"[ 0.00735472 -0.00854147  0.00050735  0.00203391  0.00193068  0.00647969
 -0.00014578  0.00630887 -0.006591    0.00282743 -0.00260788 -0.00083217
 -0.00095671 -0.00134128  0.00100547  0.00062688  0.00156657  0.00200856
  0.00132567  0.00108372]"
EXC,"[-8.67655774e-02  1.06187176e-01  4.15819223e-02  1.75700664e-01
  2.84968655e-04  5.88751655e-02 -7.24222986e-02 -4.98593048e-02
  7.08460784e-02  7.37591708e-02  1.01381711e-01 -1.82412339e-01
  1.23843221e-02 -4.61289911e-04  1.53611150e-02  1.55797114e-01
  1.64596703e-01 -1.63031735e-01  1.71751375e-02  1.75451268e-01
  8.00752112e-02  1.00781254e-01  5.02312302e-02 -1.90166384e-01
  1.14199861e-01 -2.70911173e-02 -6.69097733e-02  9.27410602e-02
 -4.20560681e-02  3.18804201e-02  2.86610378e-02 -3.18885199e-02
 -1.48088344e-01 -1.52360296e-01 -5.84418175e-01  9.11161811e-01
 -4.36724299e-01  7.87118489e-01  8.73472176e-01 -6.07035925e-01
  9.77165919e-01 -7.56989918e-01  1.00797500e-01 -5.34240260e-01
 -3.00840390e-01 -4.12552233e-01 -8.77843933e-01  6.40776445e-01
 -8.00974551e-01  4.86693178e-01 -2.40692750e-01  1.46267724e+00
 -7.00195696e-01  0.00000000e+00]",-0.36976628628796804,1.361839407189065,"[-4.86396968e-04 -1.16107093e-04 -9.75039077e-07 -1.66890999e-04
 -1.81601211e-06  2.17951609e-04]",-5.313081903047772,0.0049267196240973385,0.8308536844093841,-0.0393184351222149,"[-1.18840950e-01 -9.32291895e-02 -6.28258411e-02 -2.36373232e-02
  1.38477355e-02  5.39910192e-02  9.85386536e-02  1.40175908e-01
  1.66089011e-01  1.63036239e-01  1.43761349e-01  5.93975820e-02
 -8.22710867e-02 -2.34751461e-01 -3.05613552e-01 -2.54758683e-01
 -1.89037849e-01 -1.42599857e-01 -4.56078926e-02  3.90622291e-01
  8.91812818e-01  1.22772356e+00  1.00763631e+00 -1.28351879e-01
  1.09995444e-03]",[ 0.00039797  0.00106405  0.00048985 -0.00031933  0.00056531 -0.0009261 ],"[ 8.13289945e-03 -5.98112121e-03 -1.38598983e-03  4.23078685e-03
 -1.77564751e-03  5.65331800e-03 -1.07914484e-03  2.93432393e-03
 -3.33741166e-03  2.49324883e-04  1.05851897e-04  6.81531674e-04
 -2.54328344e-03 -4.77472105e-04  2.74990739e-04 -1.12555977e-03
  1.88099358e-03 -4.91944946e-05  6.39563626e-03 -3.40681799e-03]",0.0873551981933174,"[ 8.13289945e-03 -5.98112121e-03 -1.38598983e-03  4.23078685e-03
 -1.77564751e-03  5.65331800e-03 -1.07914484e-03  2.93432393e-03
 -3.33741166e-03  2.49324883e-04  1.05851897e-04  6.81531674e-04
 -2.54328344e-03 -4.77472105e-04  2.74990739e-04 -1.12555977e-03
  1.88099358e-03 -4.91944946e-05  6.39563626e-03 -3.40681799e-03]"
EXPD,"[-1.41774642e-01  1.10547448e-01  1.10557278e-01  3.57509234e-02
  9.84595925e-02 -2.26002824e-01 -1.09630521e-01  5.10249081e-02
  8.98415675e-02  1.18931534e-01  1.58599751e-01  1.53990990e-02
  6.01037555e-02 -7.73086886e-02  5.05010101e-03  2.98488603e-04
  2.11892228e-01 -1.36107322e-01  4.25411312e-04  1.24731388e-01
 -5.34964092e-02  1.40736836e-02 -1.04589547e-04 -5.05903497e-02
 -5.67831198e-02 -1.66055865e-01 -2.43652416e-02 -1.70155443e-02
 -1.18043940e-01  1.23439977e-01  4.86197305e-02  4.34479945e-02
 -2.37347863e-01 -7.84661069e-02 -1.46111545e-01  1.32487800e-01
 -3.93575327e-01  9.06030772e-01 -5.32272640e-02 -7.31284344e-02
  1.07360648e+00 -7.87359879e-01  1.14686588e-01 -2.51469409e-01
 -3.33767950e-01 -1.44936396e-01 -3.08125412e-01  5.84440407e-01
 -1.84291598e-01 -4.48497877e-01  7.72404478e-01 -1.45315980e+00
 -1.57640405e+00  0.00000000e+00]",0.26909523549748904,0.7260663101068944,"[ 2.92750278e-04 -9.28489028e-04  6.62740752e-04  9.28651691e-05
  1.75327671e-04  7.34178035e-04]",-4.914716281148267,0.007337799469148,0.8297195109757938,-0.03928159669785056,"[-0.11729478 -0.09645865 -0.06045735 -0.03162228  0.0127694   0.05746691
  0.09934717  0.14223707  0.16873789  0.17280546  0.14651502  0.05332615
 -0.08263459 -0.24627017 -0.30138905 -0.25381475 -0.19234178 -0.14537881
 -0.06392158  0.37925078  0.88720037  1.25680114  0.97270458 -0.1390678
  0.00495751]",[ 0.00018568  0.00089832  0.00072882 -0.00029078  0.00069197 -0.00115447],"[ 0.00830992 -0.00470608 -0.00345588  0.00426213 -0.00145195  0.00311964
  0.00039702  0.00340416 -0.00342233  0.0005702   0.00072857  0.00051362
 -0.00165944  0.00107622  0.00019416  0.00045176 -0.00093999  0.00296358
 -0.00186187 -0.00541174]",0.08749735517587554,"[ 0.00830992 -0.00470608 -0.00345588  0.00426213 -0.00145195  0.00311964
  0.00039702  0.00340416 -0.00342233  0.0005702   0.00072857  0.00051362
 -0.00165944  0.00107622  0.00019416  0.00045176 -0.00093999  0.00296358
 -0.00186187 -0.00541174]"
EXPE,"[ 0.14727113 -0.17698959 -0.16388002  0.03100049  0.10376957 -0.16803929
  0.11473758  0.14408577 -0.02560977 -0.00759452  0.12694197  0.10443501
  0.10318989 -0.0338797   0.03879857 -0.00478139  0.12823417  0.16421
 -0.05477748 -0.11244988  0.03575558  0.20000626  0.10084908  0.17102475
  0.08390309 -0.15452543  0.08938165  0.0470576  -0.00839285  0.12989711
 -0.03364643  0.06299031 -0.10250656 -0.02301254  1.19677036 -1.8111847
  0.10415695 -0.13024826 -1.9181327   1.14448667  0.09706115 -0.35319205
  0.84848769 -0.58314223 -0.41441193 -0.25653295 -0.55224983  0.59809539
 -0.93029069  0.95553052  0.37336935 -0.26713686 -0.6797139   0.        ]",0.7087121522353453,0.2806594663138654,[ 0.00040315  0.00031944  0.00016042 -0.00010647  0.00012148  0.00010686],-5.540713618866972,0.003923725794229956,0.8356790385309756,-0.04206860539560741,"[-0.12349378 -0.09707268 -0.06066183 -0.03005958  0.01887597  0.06024789
  0.09497502  0.13710689  0.16823299  0.17749167  0.1487974   0.05649777
 -0.08151669 -0.24582371 -0.30451703 -0.22642691 -0.19846795 -0.16838148
 -0.04508747  0.40642776  0.90604459  1.29545721  1.00445505 -0.13979228
  0.01143528]",[ 0.00032153  0.00125991  0.00062289 -0.00052205  0.00068488 -0.00065829],"[ 8.47663310e-03 -7.25741349e-04 -8.57817448e-03  5.73523558e-03
 -4.15238163e-03 -1.98767329e-03  4.01531749e-03  1.24260502e-03
 -1.67282086e-03  2.51663150e-03 -2.68992330e-04 -5.90694729e-05
 -1.79739872e-03  3.52729824e-04  2.13463985e-04 -2.17518209e-03
  2.55212230e-03  2.12154168e-03  1.58859552e-03 -2.87920450e-03]",0.08764628014579594,"[ 8.47663310e-03 -7.25741349e-04 -8.57817448e-03  5.73523558e-03
 -4.15238163e-03 -1.98767329e-03  4.01531749e-03  1.24260502e-03
 -1.67282086e-03  2.51663150e-03 -2.68992330e-04 -5.90694729e-05
 -1.79739872e-03  3.52729824e-04  2.13463985e-04 -2.17518209e-03
  2.55212230e-03  2.12154168e-03  1.58859552e-03 -2.87920450e-03]"
EXR,"[-0.17743289  0.16522999  0.17806015  0.10379506  0.0462099  -0.1118725
 -0.17879601 -0.07110056  0.13557004  0.08482322  0.10181211 -0.22091707
  0.02476685 -0.04736946 -0.09203234  0.01151145  0.28402475 -0.32704831
  0.03599541  0.28660332  0.04036671  0.00765383 -0.07954215 -0.20909766
 -0.01939784 -0.0363409  -0.15052532 -0.01051207 -0.11116426  0.07171945
  0.0913609  -0.00650392 -0.18647755 -0.20214012 -1.11882762  1.48004106
 -0.69193651  1.30571335  1.30539348 -0.75402397  1.39150063 -0.93493296
  0.10054502 -0.5830622  -0.32256492 -0.22599328 -0.74904613  0.71076403
 -0.36252057 -0.0293688   0.44362196 -0.28317275 -0.58355925  0.        ]",-0.57235327272989,1.5615871670408874,"[-9.90795071e-04 -8.54710558e-04 -5.66076064e-05  1.69826499e-04
  1.64451198e-04  4.98817570e-05]",-5.139614596260399,0.005859947723951479,0.8289843115251099,-0.03874950641345113,"[-0.11577783 -0.09469703 -0.06163514 -0.02838845  0.01085222  0.05355196
  0.10078433  0.14087646  0.16610931  0.16130832  0.14460849  0.05547671
 -0.08760774 -0.24595613 -0.29696076 -0.27005653 -0.18711077 -0.13017827
 -0.05214936  0.37933001  0.86888018  1.22527952  0.97912267 -0.12892722
 -0.00348794]",[ 0.0001623   0.00081589  0.00068341 -0.00015555  0.00059788 -0.00107452],"[ 7.96839974e-03 -7.59159015e-03  1.24015174e-04  3.43033610e-03
 -4.25780314e-04  6.82639044e-03 -1.58499802e-03  3.97966872e-03
 -4.08574501e-03  3.77878323e-04 -9.82151593e-05  7.08880571e-04
 -2.05979132e-03 -3.25270555e-05  5.02980408e-04  2.53869084e-04
  4.82452898e-04  1.77787866e-03  1.49378899e-03 -2.90872461e-03]",0.08723395333824316,"[ 7.96839974e-03 -7.59159015e-03  1.24015174e-04  3.43033610e-03
 -4.25780314e-04  6.82639044e-03 -1.58499802e-03  3.97966872e-03
 -4.08574501e-03  3.77878323e-04 -9.82151593e-05  7.08880571e-04
 -2.05979132e-03 -3.25270555e-05  5.02980408e-04  2.53869084e-04
  4.82452898e-04  1.77787866e-03  1.49378899e-03 -2.90872461e-03]"
F,"[-0.06801922  0.08356032  0.15852475  0.0592798   0.07823233 -0.12785445
 -0.14279287 -0.01163716  0.14494619 -0.0325679  -0.00125458 -0.24757835
  0.01616056 -0.05696971 -0.12089199 -0.07965179  0.15537147 -0.15903213
 -0.02537834  0.14961101  0.03989643  0.04640052 -0.06476848 -0.10253691
  0.02179117  0.0398124  -0.131753   -0.04099171  0.0030951   0.06765096
  0.08541295 -0.02094555 -0.09458838 -0.06711865 -0.58149582  0.77895216
 -0.28568137  0.55061756  0.94751622 -0.86427243  0.60358075 -0.46867887
 -0.28877356 -0.21856872 -0.40589504  0.07546919 -0.68452815  1.10975102
 -0.30715909  0.45300458  1.1327603  -1.05066619  0.45882654  0.        ]",-0.09610100959864312,1.0863749329055257,"[-3.97834524e-06 -1.33832771e-03  2.88351484e-04  4.08215151e-04
 -9.12365804e-07 -2.02200468e-05]",-5.1679482614303165,0.005696244041474214,0.8312401956455691,-0.03953817879917412,"[-0.11624145 -0.09576747 -0.06099094 -0.0287807   0.01169752  0.0556788
  0.10095611  0.13642255  0.16216153  0.16012783  0.14415325  0.05469955
 -0.08887103 -0.25204689 -0.30604592 -0.25764297 -0.1929787  -0.14301428
 -0.04813365  0.3855679   0.8727041   1.24670069  0.98949003 -0.12377159
 -0.00326012]","[ 7.13730061e-05  1.14109684e-03  6.69456294e-04 -1.96660403e-04
  4.85988861e-04 -8.04419666e-04]","[ 8.37053780e-03 -6.03849257e-03 -1.73363207e-03  4.57659644e-03
 -2.40027685e-03  5.90482529e-03 -1.70836681e-03  2.00734572e-03
 -2.55462187e-03 -7.23101903e-04  9.11038252e-04  3.58002699e-04
 -1.31775830e-03 -1.28810690e-04  1.56285934e-03  1.76297502e-04
  1.64223844e-03  3.83321655e-03 -7.53763272e-04  2.84918849e-05]",0.08709951077488269,"[ 8.37053780e-03 -6.03849257e-03 -1.73363207e-03  4.57659644e-03
 -2.40027685e-03  5.90482529e-03 -1.70836681e-03  2.00734572e-03
 -2.55462187e-03 -7.23101903e-04  9.11038252e-04  3.58002699e-04
 -1.31775830e-03 -1.28810690e-04  1.56285934e-03  1.76297502e-04
  1.64223844e-03  3.83321655e-03 -7.53763272e-04  2.84918849e-05]"
