,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.09875183  0.09886732 -0.02250124  0.42371821 -0.03439118 -0.06287126
  0.0709514  -0.02036137 -0.28921276  0.71878505 -0.08728221 -0.1409195
  0.32114453 -0.38310014  0.05618416 -0.35843203 -0.23443681  0.08800397
 -0.28302225 -0.17685492 -0.2404129   0.06182922  0.13155767  0.32570167
 -0.05437656  0.21480699  0.48747824  0.27591822  0.27861821  0.35190713
  0.42056121 -0.23815481  0.10969736 -1.02421657  0.70724383  1.42558687
 -2.30148131 -0.48259589  2.63586846  0.59862601 -2.90655585  0.40475075
  3.42245435 -1.98273781 -3.30660013  2.74324171  0.99765685 -1.184147
  1.1763572  -1.70494985 -1.49664671  3.70116269 -1.26701837  0.        ]",1.0527937928573772,-0.10895223055902507,[0.00192384 0.0001583  0.00081512 0.00013501 0.00027735 0.00025112],-4.729775046650221,0.008828456807298003,0.7308876622134786,-0.029910765286412042,"[-1.14238593e-01 -8.33645507e-02 -5.99986894e-02 -2.23902569e-02
  1.89957481e-02  5.69887620e-02  8.77771500e-02  1.67748047e-01
  1.71547707e-01  1.89492755e-01  2.08650099e-01  1.24986970e-01
  3.58887747e-02 -1.70433595e-01 -3.37152321e-01 -3.37820627e-01
 -2.77387757e-01 -2.37637500e-01 -2.09418409e-01  6.86270253e-04
  6.24362129e-01  1.34100028e+00  1.81989675e+00  9.64054748e-01
  2.75760047e-02]","[ 9.26124840e-04  7.67161102e-04  1.02357723e-03 -3.89234354e-05
 -1.65909268e-04 -9.19202609e-05]","[ 0.00898608  0.00029221 -0.00052424 -0.00101884 -0.00270934  0.00781739
  0.0050907  -0.00867512  0.00220147  0.01019428 -0.00467054 -0.00800452
  0.00673989  0.0027937  -0.0041485   0.00430261 -0.00555745 -0.00138226
  0.0104929  -0.00455967]",0.08339746011222729,"[ 0.00898608  0.00029221 -0.00052424 -0.00101884 -0.00270934  0.00781739
  0.0050907  -0.00867512  0.00220147  0.01019428 -0.00467054 -0.00800452
  0.00673989  0.0027937  -0.0041485   0.00430261 -0.00555745 -0.00138226
  0.0104929  -0.00455967]"
ESS,"[ 6.91953793e-02  3.15253902e-02  4.90854986e-02  2.31339528e-01
 -1.53864515e-01  1.23740465e-01  8.76530273e-02  9.88902097e-02
 -1.21921691e-01  4.80701409e-01 -1.48674140e-02 -1.82969664e-01
  2.56238842e-01 -3.12500034e-01  1.34175417e-02 -3.09729168e-01
  3.16485857e-02  9.96587346e-02 -8.64038399e-02 -7.12188893e-02
 -3.55490611e-01 -5.77661069e-02  4.64918906e-01  3.47288356e-01
 -1.50177040e-01  2.44667653e-01  2.54994042e-01  9.95638282e-02
 -1.94882384e-03  8.35300313e-02  3.42479781e-01 -2.51755848e-01
 -1.36394279e-01  4.20904626e-02 -1.98424935e-01  8.02898363e-01
  2.88523804e-01 -1.62104750e+00  4.89028539e-01  1.78307341e+00
 -1.76945044e+00 -3.62411713e-01  2.52382235e+00 -7.30256103e-01
 -2.42166608e+00  1.36835304e+00  1.11176906e+00 -8.95860053e-01
  3.57304470e-01 -9.30664023e-01 -1.62396260e+00  3.52469774e+00
 -1.60809731e-01  0.00000000e+00]",0.24444560224416706,0.7080089281289647,"[ 2.07573059e-03 -6.96941165e-05  6.92171771e-04  7.07415969e-04
 -9.67269653e-05  1.86000594e-04]",-4.588656105849255,0.010166511912752016,0.7303237290569193,-0.030510171606395953,"[-0.11257919 -0.08784521 -0.06317258 -0.01746088  0.01897354  0.06080515
  0.093605    0.15761743  0.17395949  0.18751167  0.20480224  0.12997443
  0.03218276 -0.16789715 -0.31687464 -0.33747671 -0.25637466 -0.22260695
 -0.22652388 -0.02135384  0.69393905  1.3502557   1.79400659  0.96569066
  0.01578989]","[ 4.94538378e-04 -9.35793199e-05  3.19951415e-04 -1.26331286e-04
 -2.39902031e-04 -6.71663569e-04]","[ 0.01218645 -0.00255986 -0.00208093  0.0056811  -0.0061191   0.00132392
  0.00746249 -0.00553932 -0.00047095  0.00698056 -0.00115882 -0.00538618
  0.00325868  0.00382469 -0.00423289  0.00216666 -0.00264847 -0.00186718
  0.01036476 -0.00110284]",0.08471110193551153,"[ 0.01218645 -0.00255986 -0.00208093  0.0056811  -0.0061191   0.00132392
  0.00746249 -0.00553932 -0.00047095  0.00698056 -0.00115882 -0.00538618
  0.00325868  0.00382469 -0.00423289  0.00216666 -0.00264847 -0.00186718
  0.01036476 -0.00110284]"
ETN,"[ 1.39320777e-01  1.45428283e-01  7.22293786e-02 -6.25229293e-02
 -9.09077596e-03  1.66687965e-01  1.19789935e-01  1.55025991e-01
  1.63878462e-01 -3.79793127e-01  2.19964237e-01 -1.87792995e-01
 -2.40342368e-02  1.37030990e-01  2.51262777e-02 -1.52216089e-01
  1.69994886e-01  1.88986318e-02  9.41231846e-02  2.60734173e-01
 -2.05994171e-01 -1.31892755e-01  3.37278278e-01  1.79086688e-02
 -2.21287356e-01  2.46360192e-01 -2.85078924e-01 -1.75722635e-01
 -2.47859692e-01 -2.64148220e-01  1.03150943e-02 -1.72810546e-01
 -3.21464310e-01  1.28511251e+00 -1.23621160e+00 -1.92948191e-01
  3.45556607e+00 -2.26314646e+00 -2.19720689e+00  1.61316708e+00
 -8.75214977e-02  1.63993163e-01 -8.99638108e-02  9.53948651e-04
  1.52752056e+00 -1.62817690e+00 -1.11192332e+00  1.07749865e+00
 -3.80021209e-01  5.09862375e-01 -6.72637826e-01  1.04162417e+00
  2.82847671e+00  0.00000000e+00]",-1.3826312628191029,2.3282630450970805,"[-3.67183469e-04  9.11786739e-04 -3.13864128e-04  3.21776461e-04
 -4.01436365e-05  2.71916996e-04]",-5.08299946350917,0.006201280577445979,0.7316617124603818,-0.029504739733562838,"[-0.11221685 -0.09438918 -0.05921744 -0.01681921  0.01965306  0.06249501
  0.10318275  0.12369418  0.182473    0.18530529  0.18995064  0.15613768
  0.0306777  -0.15730641 -0.30638014 -0.34666112 -0.24477455 -0.17844206
 -0.21194836 -0.04313905  0.67959543  1.26726519  1.77034619  0.96982258
 -0.01515066]","[-3.54706432e-04 -9.39545316e-04 -5.78391697e-04 -8.40050101e-04
  3.54868273e-05 -1.24286235e-03]","[ 1.61316589e-02 -5.61402398e-03 -4.73939922e-03  1.38304869e-02
 -8.54773548e-03 -6.52237469e-03  5.77234728e-03 -8.12885949e-04
  2.17239288e-05 -1.31633465e-03  4.32145848e-04  5.73555553e-03
 -4.74194254e-03 -1.16946300e-03  6.37900572e-04  7.90740462e-04
  2.68914622e-03  4.30739731e-04  4.08607274e-03  7.29746294e-03]",0.0869171234851436,"[ 1.61316589e-02 -5.61402398e-03 -4.73939922e-03  1.38304869e-02
 -8.54773548e-03 -6.52237469e-03  5.77234728e-03 -8.12885949e-04
  2.17239288e-05 -1.31633465e-03  4.32145848e-04  5.73555553e-03
 -4.74194254e-03 -1.16946300e-03  6.37900572e-04  7.90740462e-04
  2.68914622e-03  4.30739731e-04  4.08607274e-03  7.29746294e-03]"
ETR,"[ 0.09778547  0.20255331  0.10360079 -0.06540464 -0.22278122  0.39563758
  0.14983367  0.12649999 -0.13118181 -0.01935491  0.03205768 -0.22984182
  0.19099555 -0.10388186 -0.0714393  -0.16693469  0.27576175  0.20381409
  0.01548971  0.20257767 -0.38327951 -0.15259563  0.40455505  0.21092274
 -0.28351283  0.37544895 -0.15097555 -0.03659427 -0.20363395 -0.14086459
  0.30502985 -0.20883853 -0.30204498  1.16220438 -1.22750679 -0.071643
  3.19243    -2.61762108 -2.02441297  2.76480643 -0.65444228 -0.45947335
  1.55449623 -0.8708457  -0.32486601  0.05067472 -1.05258316  0.7851391
  1.13430307 -1.4627415  -1.34759421  3.0157992   0.41946364  0.        ]",-1.2515554401180213,2.1998846744523917,"[ 1.57204424e-03 -1.07011427e-03  7.10427103e-04  5.43161887e-04
 -2.01432238e-04 -5.44279401e-06]",-4.783469435791675,0.008366920061034736,0.7308692242883362,-0.028968447877613636,"[-0.11155995 -0.09437492 -0.06461592 -0.01014912  0.02022721  0.06170025
  0.09413963  0.1377015   0.17572391  0.18457771  0.20125973  0.14269656
  0.02493695 -0.1585934  -0.29674086 -0.32915819 -0.24746593 -0.18790382
 -0.2346775  -0.04314928  0.68956841  1.31532391  1.75864268  0.98527046
 -0.0084488 ]","[ 1.28359071e-04 -7.16951964e-04 -2.58112952e-04 -9.29527078e-05
 -1.20964863e-04 -1.09458826e-03]","[ 1.56619940e-02 -5.73442023e-03 -4.40582431e-03  1.31998254e-02
 -9.23439978e-03 -6.09356812e-03  9.13628715e-03 -2.39361910e-03
 -1.48781484e-03  3.48467996e-03 -1.65321478e-03  5.77510782e-04
 -3.21301559e-05 -1.48898773e-03 -3.61287559e-04  4.58748553e-03
 -2.90424879e-03 -1.01685447e-03  9.21299098e-03  5.18082120e-04]",0.08629398650054604,"[ 1.56619940e-02 -5.73442023e-03 -4.40582431e-03  1.31998254e-02
 -9.23439978e-03 -6.09356812e-03  9.13628715e-03 -2.39361910e-03
 -1.48781484e-03  3.48467996e-03 -1.65321478e-03  5.77510782e-04
 -3.21301559e-05 -1.48898773e-03 -3.61287559e-04  4.58748553e-03
 -2.90424879e-03 -1.01685447e-03  9.21299098e-03  5.18082120e-04]"
ETSY,"[-1.76475128e-01 -1.34083630e-01  1.95563357e-01 -5.86604709e-02
 -1.52102189e-02 -7.08277671e-02 -8.61986434e-02  2.44261514e-01
 -6.23880234e-02  4.09173246e-01 -1.31437623e-01 -1.23421536e-01
  5.03638757e-02 -1.85438306e-01  8.14417362e-02 -1.09733343e-01
  8.96496492e-02 -1.34695151e-01  1.22872816e-01 -1.81481383e-01
 -2.60144814e-01 -7.08397812e-02  4.41984965e-01  1.02941313e-01
  5.85767102e-02  3.17520586e-02  6.23079527e-02  2.95416715e-02
 -1.57048173e-01 -1.03214611e-01  2.19561303e-01 -9.03325613e-02
 -2.75329644e-02  5.34621235e-02 -1.24037470e-01  2.60567823e-01
  4.46369072e-01 -1.05447175e+00 -1.85032151e-02  1.69564868e+00
 -6.55054376e-01 -1.19359803e+00  1.41958861e+00  9.81225655e-01
 -2.05743201e+00 -8.29899275e-04  2.08403783e+00 -3.09584630e-01
 -1.83079915e+00  4.12302087e-01  1.18576502e+00 -1.26672948e-02
 -1.25749581e+00  0.00000000e+00]",0.23947865032591112,0.693952939591166,[ 0.00228015 -0.00240369  0.00174101 -0.00096907  0.00060075 -0.00024063],-4.003331600773777,0.01825472002705134,0.7256363679523993,-0.031911982382393886,"[-0.10906118 -0.09469533 -0.06009008 -0.02419561  0.01372682  0.06567171
  0.09435167  0.15556479  0.16881663  0.18967559  0.19307972  0.13549347
  0.03725318 -0.15275305 -0.31450061 -0.35687319 -0.23826351 -0.22929668
 -0.21605017 -0.02659001  0.69117248  1.29330207  1.82960232  0.93489247
  0.00643891]",[ 0.00026267 -0.000612   -0.00016478 -0.0004219   0.00022435 -0.00044962],"[ 0.01228854 -0.0022393  -0.00370843  0.00599021 -0.00487475 -0.00011271
  0.00719175 -0.00235748 -0.00261827  0.0035315   0.00337833 -0.00432684
 -0.00054871  0.00701985 -0.00268102 -0.00392855  0.0012336   0.00533214
  0.00112933 -0.00436914]",0.08477413133838713,"[ 0.01228854 -0.0022393  -0.00370843  0.00599021 -0.00487475 -0.00011271
  0.00719175 -0.00235748 -0.00261827  0.0035315   0.00337833 -0.00432684
 -0.00054871  0.00701985 -0.00268102 -0.00392855  0.0012336   0.00533214
  0.00112933 -0.00436914]"
EVRG,"[ 1.29646432e-01 -2.18736994e-02 -1.35201816e-01  5.46481412e-01
 -3.08296176e-02 -8.02111194e-02  6.44611676e-02 -1.12815459e-01
 -1.42753019e-01  6.58811350e-01 -2.31569934e-03 -1.02009844e-02
  2.49417066e-01 -3.01246422e-01 -5.13811477e-03 -3.35168787e-01
 -3.19568126e-01  8.12140853e-02 -3.27473712e-01 -1.43951658e-01
 -5.63987575e-02  1.10382056e-01  5.54160313e-02  3.74965343e-01
  1.91478650e-02  1.23838289e-01  5.47190184e-01  2.20989872e-01
  2.94029056e-01  3.96968846e-01  2.50598836e-01 -1.90778996e-01
  1.02539333e-01 -1.25077548e+00  1.10879721e+00  1.30477912e+00
 -3.05627986e+00  4.31072228e-01  2.91548209e+00 -5.96965704e-01
 -2.17179761e+00  5.73242871e-01  2.14407819e+00 -1.22508952e+00
 -2.50377208e+00  2.01967563e+00  1.10795507e+00 -1.21206373e+00
  9.06842105e-01 -1.30660818e+00 -1.98955540e+00  3.90869416e+00
 -6.11273194e-02  0.00000000e+00]",1.2532952380593334,-0.30525123136079313,"[ 2.84484380e-03 -1.21031548e-03  1.34401989e-03  5.77848348e-04
  1.39466302e-05  1.77200759e-04]",-4.673412200347687,0.009340343964850601,0.7314771272180144,-0.03102051810733431,"[-0.11662047 -0.08073797 -0.06000801 -0.02258112  0.01888307  0.05416725
  0.09282495  0.16481555  0.17490885  0.19566413  0.2052555   0.1293922
  0.03213473 -0.16866371 -0.34320122 -0.33882856 -0.28429342 -0.23412666
 -0.18405917  0.00567465  0.60942889  1.35384236  1.84126947  0.95457389
  0.03213163]","[ 7.34814670e-04  7.79196759e-04  1.11848872e-03 -5.38318292e-04
 -1.20043910e-05 -1.56346693e-04]","[ 0.00833672  0.00157462 -0.00096172 -0.00293905 -0.00021917  0.0087879
  0.00194865 -0.00663063  0.00282718  0.00652338 -0.00277927 -0.00587911
  0.00455687  0.00344849 -0.00384456  0.00374173 -0.00475725 -0.00323109
  0.01112881 -0.00110363]",0.08332772428609536,"[ 0.00833672  0.00157462 -0.00096172 -0.00293905 -0.00021917  0.0087879
  0.00194865 -0.00663063  0.00282718  0.00652338 -0.00277927 -0.00587911
  0.00455687  0.00344849 -0.00384456  0.00374173 -0.00475725 -0.00323109
  0.01112881 -0.00110363]"
EW,"[-0.1425638  -0.12570328  0.22035115 -0.06595236 -0.06331022  0.03649515
 -0.04143736  0.31556643 -0.07883085  0.36088239 -0.11036126 -0.11608503
  0.0726676  -0.15804866  0.04507252 -0.13435284  0.13908949 -0.06151712
  0.13536614 -0.06690869 -0.30701052 -0.06268001  0.57515933  0.14796507
 -0.00805061  0.13987862  0.02881903 -0.03874518 -0.24065593 -0.17353853
  0.23687055 -0.14012106 -0.15926593  0.42402834 -0.56372766  0.20010619
  1.51848698 -1.77903165 -0.67205315  2.15725326 -0.59837703 -1.18991516
  1.22817075  1.20840597 -1.5436745  -0.65987265  1.79121851  0.1594105
 -1.89807605  0.13273844  0.8757062   0.92033217 -0.99784676  0.        ]",-0.6630956156585879,1.6115029116956547,"[-9.52217282e-05  2.19650911e-03 -6.73331062e-04  4.31471353e-04
 -7.75937296e-05  1.81874606e-04]",-4.631411437842449,0.009741000578136833,0.7262833916903467,-0.03185001938990188,"[-0.10854041 -0.0948465  -0.06130347 -0.02109444  0.0148655   0.06779989
  0.09406247  0.15337372  0.16960476  0.19014298  0.19419351  0.13772089
  0.03474463 -0.1549979  -0.31062687 -0.3510422  -0.23630287 -0.21633686
 -0.22240528 -0.02587892  0.71878117  1.30461963  1.81593068  0.95037226
  0.0045838 ]","[ 1.09725814e-04 -8.41020934e-04 -3.46862027e-04 -3.42122963e-04
  9.93516846e-05 -7.62575196e-04]","[ 0.01339341 -0.0036366  -0.00375073  0.00877749 -0.00689589 -0.00213716
  0.00811658 -0.00223844 -0.00287732  0.0028289   0.00404298 -0.00281725
 -0.00222185  0.0064381  -0.0017099  -0.0040095   0.00087853  0.00458536
  0.00385008 -0.00348723]",0.08524583103313596,"[ 0.01339341 -0.0036366  -0.00375073  0.00877749 -0.00689589 -0.00213716
  0.00811658 -0.00223844 -0.00287732  0.0028289   0.00404298 -0.00281725
 -0.00222185  0.0064381  -0.0017099  -0.0040095   0.00087853  0.00458536
  0.00385008 -0.00348723]"
EXC,"[ 0.18600728  0.1578537   0.05894714  0.26151852  0.06832106  0.03081093
  0.14469654  0.19252385 -0.20123658  0.1593679   0.04992558 -0.06721928
  0.17357139 -0.02731878  0.03984408 -0.29992948 -0.18695189  0.14336266
 -0.18191866  0.21607285 -0.16482259  0.12313021  0.22565844  0.14142184
 -0.15741128  0.38702496  0.17620007 -0.00841023  0.03709854  0.05203195
  0.22609678 -0.27138237 -0.1795268  -0.03183636 -0.59259942  0.97992322
  0.92646317 -1.92529942  0.47271813  0.78657195 -2.07150916  1.07578445
  1.36008145 -1.0764623   0.17142801 -0.46950553 -0.75143478  1.01931202
  0.13119003 -1.21067286 -0.88487958  3.47766366  0.4290398   0.        ]",-0.6971153370449971,1.6405706033195955,"[ 1.67262746e-03 -2.39600625e-04  3.03202947e-04  1.13318444e-03
 -5.10809854e-04 -1.33763948e-06]",-4.317698963113465,0.013330522302000743,0.7325524848754564,-0.029411367099702667,"[-0.11254588 -0.08697411 -0.05727856 -0.02009496  0.02086351  0.06335229
  0.09072182  0.14564581  0.17638215  0.19172165  0.20061771  0.14630163
  0.03382229 -0.16715473 -0.33435695 -0.3352686  -0.27155561 -0.18914291
 -0.20237992  0.00351748  0.65135445  1.29395363  1.79422567  0.99229851
  0.00994331]","[ 1.25274558e-04  1.49894307e-05  2.49683051e-04 -4.25140826e-04
 -1.53823380e-04 -8.83998491e-04]","[ 0.01211093 -0.00365831 -0.00148043  0.00731093 -0.00709433  0.00133785
  0.00446188 -0.00640471  0.00312708  0.00370483 -0.0024641   0.00192141
 -0.00181116 -0.00099391  0.00127589  0.00205422 -0.00272704  0.00026511
  0.01055057  0.00035786]",0.08521195489953826,"[ 0.01211093 -0.00365831 -0.00148043  0.00731093 -0.00709433  0.00133785
  0.00446188 -0.00640471  0.00312708  0.00370483 -0.0024641   0.00192141
 -0.00181116 -0.00099391  0.00127589  0.00205422 -0.00272704  0.00026511
  0.01055057  0.00035786]"
EXPD,"[ 0.32152118  0.13789448 -0.17964526  0.5694512   0.51425517 -0.6465682
  0.07551853 -0.04684618  0.08962085 -0.01925103  0.23200144  0.086202
 -0.0254711   0.11193317  0.29155315 -0.30949925 -0.71100459 -0.12827403
 -0.2913475  -0.01979416  0.26731426  0.32248829 -0.39340334 -0.19970658
  0.02251499 -0.0040612   0.43714362  0.08262767  0.51342525  0.3188348
 -0.22153177 -0.16690011  0.20309913 -1.55518149  1.0287321   1.7982163
 -3.42305084  0.87838508  3.9738089  -3.23589381 -2.90491797  3.28613198
  0.36872424 -1.94234012  0.91209327  0.54888963 -0.27018981 -0.92236644
 -0.36741676  1.41388983 -0.79607039  0.13787368  2.13552356  0.        ]",1.1949920575779152,-0.23824684372899188,[-0.00055176  0.00370474 -0.00147117  0.00082294 -0.00034104  0.00011438],-4.283297531938317,0.013797090644075654,0.7351380723353981,-0.02964929386649903,"[-0.11785575 -0.07998563 -0.04575494 -0.03882544  0.02021171  0.05569861
  0.09891989  0.13975321  0.18324931  0.19698418  0.19105314  0.1522489
  0.05051383 -0.16614981 -0.37644806 -0.35976181 -0.29194905 -0.21735213
 -0.14322376  0.03448613  0.52727481  1.20640065  1.83523679  0.94275686
  0.02532719]",[ 0.0001357   0.00127939  0.0009312  -0.00176329  0.00021653 -0.00012087],"[ 7.66839424e-03  1.64956768e-03  4.65018698e-04 -4.00314210e-03
  6.82740211e-04  1.20689985e-02 -5.31786154e-03 -8.66811178e-03
  9.89909785e-03  1.80227724e-03 -5.37074750e-03  3.65072112e-03
  2.05941609e-04 -3.13697001e-04 -2.23082569e-03  9.86410500e-04
  2.91324770e-03 -9.38467549e-05  7.60689575e-04  4.73193074e-03]",0.08366567488087877,"[ 7.66839424e-03  1.64956768e-03  4.65018698e-04 -4.00314210e-03
  6.82740211e-04  1.20689985e-02 -5.31786154e-03 -8.66811178e-03
  9.89909785e-03  1.80227724e-03 -5.37074750e-03  3.65072112e-03
  2.05941609e-04 -3.13697001e-04 -2.23082569e-03  9.86410500e-04
  2.91324770e-03 -9.38467549e-05  7.60689575e-04  4.73193074e-03]"
EXPE,"[ 0.13692142 -0.15076438 -0.23418874  0.50795033  0.02987173 -0.27529825
  0.01592483 -0.15180354  0.17838369  0.43621422  0.11520308  0.05013893
  0.1059196  -0.2262879   0.06790047 -0.2433742  -0.29645774 -0.04014505
 -0.16722746 -0.25222889  0.06008885  0.11101834  0.04147808  0.22552972
  0.0596185  -0.11554662  0.50904464  0.1137275   0.30095589  0.30646957
 -0.04870624 -0.11116273  0.13015682 -1.11911053  1.2939772   0.98399227
 -3.38717844  1.31052848  2.85835865 -1.74628062 -1.29821023  0.82216033
  0.85969409 -0.52155951 -1.89190624  1.96703415  1.99387053 -2.68206122
 -0.11662759  1.00109987 -2.07561295  1.7776671   1.19576745  0.        ]",1.2801640172283533,-0.33249469276911553,[ 0.001953    0.00139593 -0.00011507  0.00055317 -0.00031018 -0.0004409 ],-4.030660656309965,0.017762591108518192,0.7316159331003715,-0.032194437718778224,"[-0.11867988 -0.08180448 -0.05855813 -0.02819654  0.01770885  0.05306677
  0.10301828  0.15573109  0.17899061  0.19764114  0.19781586  0.13313775
  0.03651597 -0.16216147 -0.34237534 -0.3497252  -0.27122223 -0.24454783
 -0.16905689  0.00253255  0.60772361  1.3206571   1.84552314  0.92048165
  0.0321482 ]",[ 0.00036916  0.00069293  0.0008573  -0.00131402  0.00018934 -0.00013474],"[ 0.00877786  0.0022402  -0.00194589 -0.00382332  0.00200979  0.00872412
 -0.001209   -0.00417241  0.00349768  0.00273389 -0.00104081 -0.00428689
  0.00417398  0.00613502 -0.00764858  0.00102225  0.00122251 -0.00407757
  0.00522152  0.00255783]",0.08335541821742869,"[ 0.00877786  0.0022402  -0.00194589 -0.00382332  0.00200979  0.00872412
 -0.001209   -0.00417241  0.00349768  0.00273389 -0.00104081 -0.00428689
  0.00417398  0.00613502 -0.00764858  0.00102225  0.00122251 -0.00407757
  0.00522152  0.00255783]"
EXR,"[ 0.10366063 -0.15390275 -0.16111122  0.69052762  0.08473748 -0.30990847
  0.01022344 -0.06345438 -0.11261719  0.85482046 -0.02061795  0.0858082
  0.21869707 -0.31435349  0.05378549 -0.37400005 -0.50661055 -0.0068879
 -0.3582359  -0.23710292  0.04623799  0.23298203  0.04980634  0.35752424
  0.14551384  0.04436972  0.73892171  0.22592375  0.37952865  0.46901925
  0.19209678 -0.19089084  0.19233502 -1.85414229  1.63440903  1.68535336
 -4.53105003  1.111432    4.24327434 -1.60573024 -2.56190097  0.90486389
  1.95823245 -0.72694916 -2.8470361   1.89603696  2.21985295 -1.68110305
 -0.25442808 -0.61136635 -1.48035431  3.64491141 -0.31859443  0.        ]",1.7268794935189697,-0.7672103982889493,[0.00201208 0.00029627 0.00076992 0.00045914 0.00015596 0.0003531 ],-4.892581590145899,0.007502030286959558,0.7309813215552255,-0.0322090527150035,"[-0.11704871 -0.07763705 -0.05730122 -0.02903402  0.01767583  0.05564334
  0.09303713  0.17281121  0.17403232  0.20015341  0.20362546  0.12782803
  0.03721979 -0.17084431 -0.35905205 -0.34634932 -0.28881572 -0.24554623
 -0.1682606   0.02706646  0.60539463  1.3501081   1.8717664   0.94481859
  0.04399742]","[ 7.16703416e-04  1.03248312e-03  1.30011019e-03 -7.62530849e-04
  3.25850692e-05  3.57510406e-05]","[ 6.50637976e-03  3.24657190e-03  3.81606813e-05 -6.78076809e-03
  1.76513000e-03  1.27378121e-02 -3.13546942e-04 -7.73441076e-03
  4.09013849e-03  6.35174988e-03 -1.49210608e-03 -6.90329346e-03
  3.97885903e-03  6.39495863e-03 -4.62492824e-03  5.10661393e-04
 -3.33229327e-03 -2.05376190e-03  1.05041418e-02 -1.84082073e-03]",0.08254206241319272,"[ 6.50637976e-03  3.24657190e-03  3.81606813e-05 -6.78076809e-03
  1.76513000e-03  1.27378121e-02 -3.13546942e-04 -7.73441076e-03
  4.09013849e-03  6.35174988e-03 -1.49210608e-03 -6.90329346e-03
  3.97885903e-03  6.39495863e-03 -4.62492824e-03  5.10661393e-04
 -3.33229327e-03 -2.05376190e-03  1.05041418e-02 -1.84082073e-03]"
F,"[ 0.11504472  0.01552381 -0.01501765  0.10903355 -0.00900881 -0.04564786
  0.06270271  0.05236514  0.24470806 -0.04290238  0.18855464 -0.17717906
  0.03081325 -0.08381157  0.10666014 -0.2072158   0.06495914 -0.06211185
  0.07825118 -0.05485693 -0.2084325  -0.11235911  0.35142154  0.09544742
 -0.15054679  0.03955564  0.01697178 -0.04738599 -0.05086284 -0.08517487
 -0.01476675 -0.16445507 -0.1509681   0.47712811 -0.35445486  0.32763275
  0.96519486 -1.12331346 -0.32132692  0.78219414 -0.67831774  0.11723757
  0.76765653 -0.17729616 -0.54254465  0.38440991  0.81098245 -1.30230952
 -0.51269835  1.43978312 -1.36508914  0.67123497  2.28131893  0.        ]",-0.5061418778460456,1.4741185433828945,[-0.00050653  0.00334612 -0.00068869 -0.00032124  0.00053224  0.00044676],-4.445033624857243,0.011736711379062825,0.7311985284985123,-0.030674688370388767,"[-0.11400023 -0.0906622  -0.0593956  -0.0225263   0.01842273  0.05939955
  0.10536657  0.13695316  0.18129554  0.18625302  0.1930264   0.14281562
  0.03684831 -0.16066393 -0.31509897 -0.35276598 -0.24493831 -0.21696649
 -0.20942322 -0.035579    0.67638851  1.28917068  1.78725168  0.93773351
  0.00343472]","[-1.66155757e-05 -3.73445987e-04 -1.28736559e-04 -1.00173804e-03
  5.84940158e-06 -7.96884164e-04]","[ 1.36171412e-02 -2.89394233e-03 -3.44316375e-03  7.38871602e-03
 -5.13794765e-03 -9.39899738e-04  4.32740224e-03 -2.46247069e-03
  5.21648665e-04  1.64310435e-03  4.95019961e-05 -1.87018913e-04
  4.61300965e-04  3.48231848e-03 -5.29771715e-03  1.14078884e-04
  4.01261278e-03 -1.66059880e-03  2.58676942e-03  5.77712146e-03]",0.0855548589513541,"[ 1.36171412e-02 -2.89394233e-03 -3.44316375e-03  7.38871602e-03
 -5.13794765e-03 -9.39899738e-04  4.32740224e-03 -2.46247069e-03
  5.21648665e-04  1.64310435e-03  4.95019961e-05 -1.87018913e-04
  4.61300965e-04  3.48231848e-03 -5.29771715e-03  1.14078884e-04
  4.01261278e-03 -1.66059880e-03  2.58676942e-03  5.77712146e-03]"
