,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[-0.00358976 -0.15615611  0.06243246 -0.13410523 -0.13212623 -0.10075501
 -0.04587166 -0.1624977   0.21994238 -0.01214425 -0.00455553 -0.0333251
 -0.03266926  0.07732916  0.02721716 -0.14883445 -0.07314111 -0.13147679
  0.04508169  0.1341926   0.09194151 -0.03995839  0.20788311 -0.06954069
  0.10772507 -0.07555462  0.12441629 -0.09392794 -0.0889105  -0.07931478
 -0.0996533  -0.15057825 -0.11700585  0.61820178 -1.0362135  -0.45088113
 -1.66395182 -1.63127482 -0.6862382  -0.79862794  0.33025744 -0.46965347
  0.11216714 -0.73818364  0.46703975  0.01301874  0.98341759  0.59788756
 -0.15998495 -0.38174849 -0.12626664  1.00512103  1.78641971  0.        ]",0.8288040121193876,0.1523143394086035,[-0.00010665 -0.00013083  0.00020557 -0.00019656  0.00024094  0.00025238],-5.511363365588978,0.00404059481832113,0.8083094028939071,-0.04051664785631602,"[-1.41916670e-01 -1.22086349e-01 -8.64226081e-02 -4.52120573e-02
  1.58895613e-04  4.05756947e-02  9.60759268e-02  1.33421105e-01
  1.72116926e-01  1.99385343e-01  2.03429271e-01  1.80274538e-01
  8.24227008e-02 -9.60270887e-02 -2.80833646e-01 -3.86806732e-01
 -2.89197083e-01 -2.12479642e-01 -2.01103496e-01 -1.48778760e-01
  4.35497630e-01  1.12065737e+00  1.84887008e+00  1.54314240e+00
  4.67790003e-03]",[-0.00118686 -0.00053002  0.00023649  0.00035926  0.00032958 -0.00051252],"[ 1.26097542e-02 -6.30504813e-03 -3.24190685e-03  1.13716396e-03
 -7.25851517e-03  1.71547131e-03 -3.06421112e-03 -1.77141945e-04
 -3.70828027e-05 -1.53274030e-03 -6.28320655e-04  2.99647834e-03
  6.88101738e-04  4.35280760e-03  1.04557305e-03 -1.70856346e-04
 -1.74041863e-03  5.62344163e-04  4.75173427e-03  3.12316432e-03]",0.08463522065843375,"[ 1.26097542e-02 -6.30504813e-03 -3.24190685e-03  1.13716396e-03
 -7.25851517e-03  1.71547131e-03 -3.06421112e-03 -1.77141945e-04
 -3.70828027e-05 -1.53274030e-03 -6.28320655e-04  2.99647834e-03
  6.88101738e-04  4.35280760e-03  1.04557305e-03 -1.70856346e-04
 -1.74041863e-03  5.62344163e-04  4.75173427e-03  3.12316432e-03]"
BKNG,"[-0.09130274 -0.01394161 -0.12053516 -0.31555337  0.04759237 -0.33755529
 -0.01144544  0.03248377 -0.04305079  0.22141053  0.04752506 -0.21114282
  0.22562967 -0.14320411  0.18685859 -0.28315866  0.16218076 -0.20035381
 -0.08753809  0.04537531  0.226412   -0.17425298  0.08454646 -0.09858707
  0.20033876 -0.15976827 -0.10383633 -0.11227667 -0.16505329 -0.3783607
 -0.31888889 -0.09614377 -0.16315792  0.86594571 -1.11774614 -0.23388228
 -2.07274324 -1.58996695 -1.59947528 -1.67055432 -0.73806138 -1.72848475
 -0.03403315 -1.2536698   0.83668034  0.35181363  0.55392994  0.12674602
 -0.75021176 -0.59383629 -0.85134828 -0.07587091 -1.68175805  0.        ]",1.0041232041915287,-0.029423994732031538,"[1.44525599e-04 5.90971554e-04 9.26038479e-05 2.35937773e-04
 1.48629688e-04 4.44633441e-04]",-5.784699611226742,0.0030742337024754853,0.8065540322734206,-0.0391842155986067,"[-1.46312182e-01 -1.26519411e-01 -8.19513777e-02 -5.18657304e-02
  7.88934073e-04  4.68542992e-02  8.68033233e-02  1.41974698e-01
  1.74171661e-01  1.90479191e-01  2.16668913e-01  1.68998868e-01
  9.04458245e-02 -1.06477491e-01 -2.63853849e-01 -3.93223881e-01
 -3.02099365e-01 -2.26778032e-01 -1.81745201e-01 -1.68460070e-01
  4.11167002e-01  1.11628239e+00  1.87493688e+00  1.52901311e+00
 -1.34053511e-02]",[-0.0012203  -0.00068967 -0.00067981 -0.0002852   0.00040845 -0.00064878],"[ 1.33131731e-02 -6.76163729e-03 -2.56204957e-03 -8.12200382e-06
 -7.07297999e-03 -1.00109437e-03 -5.72795969e-03 -3.36771483e-03
 -3.44037471e-03 -1.86277100e-03 -2.27381967e-03  4.00927663e-03
  1.99943547e-03  2.98689194e-03 -4.26129684e-04 -2.20009012e-03
 -2.38935065e-03 -1.12783925e-03  1.41304187e-03 -6.44586322e-03]",0.08443701981005404,"[ 1.33131731e-02 -6.76163729e-03 -2.56204957e-03 -8.12200382e-06
 -7.07297999e-03 -1.00109437e-03 -5.72795969e-03 -3.36771483e-03
 -3.44037471e-03 -1.86277100e-03 -2.27381967e-03  4.00927663e-03
  1.99943547e-03  2.98689194e-03 -4.26129684e-04 -2.20009012e-03
 -2.38935065e-03 -1.12783925e-03  1.41304187e-03 -6.44586322e-03]"
BKR,"[ 0.06100636 -0.05426195 -0.09405041 -0.02541776  0.06667186 -0.19126287
 -0.00660662  0.08911122  0.02048693  0.18110372 -0.08662931 -0.14815382
 -0.06603882 -0.03039063  0.17913596 -0.0853333  -0.12938614 -0.03131477
 -0.07498913  0.21125049  0.26474956 -0.06748255 -0.01533061  0.01618152
  0.22203085 -0.00823406 -0.09236295 -0.13311761 -0.13317192 -0.17887004
 -0.06553342 -0.0325883  -0.04716411  0.72413478 -0.86639091 -0.06743762
 -1.40921476 -0.78081469 -0.92668985 -0.53357933 -0.7441826  -0.9059931
 -1.05464861 -1.80818478 -0.47800725 -1.09242386  0.59009083 -0.2329733
  0.29130532 -0.40536353 -0.18984602 -0.39565156 -0.26543659  0.        ]",0.9587277715539461,0.0188797253106065,"[ 2.50229379e-04 -3.17368738e-04  2.44369433e-04 -1.46824664e-04
  1.07704530e-04  8.05299116e-06]",-5.656899453853945,0.0034933313592631224,0.8096021437396907,-0.03959049858316281,"[-1.45538379e-01 -1.19575708e-01 -8.16517375e-02 -4.80186954e-02
  1.06768033e-03  4.83045671e-02  8.93604185e-02  1.40255944e-01
  1.69168105e-01  1.94522992e-01  2.02273259e-01  1.74932146e-01
  9.14220564e-02 -9.31918570e-02 -2.84250135e-01 -3.77300398e-01
 -3.00297295e-01 -2.07323746e-01 -1.79016882e-01 -1.52591209e-01
  3.96339020e-01  1.14210318e+00  1.88001964e+00  1.54932985e+00
 -1.06938950e-02]",[-0.00135489 -0.00062227 -0.00020144  0.00042775  0.00063405 -0.00028879],"[ 0.01295265 -0.00584096 -0.00211783  0.00175061 -0.00468395  0.00101516
 -0.00226    -0.00332502 -0.0013961  -0.00484319 -0.00373226  0.00020432
 -0.00236363  0.00303948 -0.00166637  0.00115901 -0.0015717   0.00041028
  0.00059455 -0.00292308]",0.0843532094401082,"[ 0.01295265 -0.00584096 -0.00211783  0.00175061 -0.00468395  0.00101516
 -0.00226    -0.00332502 -0.0013961  -0.00484319 -0.00373226  0.00020432
 -0.00236363  0.00303948 -0.00166637  0.00115901 -0.0015717   0.00041028
  0.00059455 -0.00292308]"
BLK,"[-0.08977373 -0.04558588 -0.03925196 -0.19788272  0.08592295 -0.25948704
 -0.03105037  0.02946156  0.01033039  0.15086538 -0.04442708 -0.1127387
  0.03148427 -0.06604523  0.11162438 -0.14246293 -0.04913858 -0.17988124
 -0.12224366  0.11224259  0.22382714 -0.12817727  0.11500347 -0.01316504
  0.10875206 -0.04602342 -0.09668398 -0.03140315 -0.22392904 -0.19147729
 -0.10610147 -0.15179052 -0.1663674   0.66649178 -0.85567605  0.05880351
 -1.77762122 -1.02620751 -1.44190381 -1.11544451 -0.89959254 -1.47764616
 -0.43082637 -1.41722549  0.55556096 -0.1386962   0.67438137 -0.03463493
 -0.35287117 -0.34519705  0.02982982  1.42511263  0.03370089  0.        ]",0.8119434040161648,0.16683471246404238,[ 0.00044472 -0.00063923  0.00056597 -0.00015098  0.00026937  0.00027819],-5.049397357676052,0.006413197145956939,0.8065846318623388,-0.039476671459578956,"[-1.44416944e-01 -1.23715146e-01 -8.10483004e-02 -4.97531922e-02
  3.56794194e-04  4.68301909e-02  8.86442507e-02  1.39204264e-01
  1.70395238e-01  1.95776478e-01  2.07054448e-01  1.72854111e-01
  8.70355145e-02 -9.65191878e-02 -2.79086357e-01 -3.90382742e-01
 -3.05076762e-01 -2.17274393e-01 -1.84052640e-01 -1.61429461e-01
  4.19085863e-01  1.13373017e+00  1.85350326e+00  1.54378922e+00
 -1.12963871e-02]",[-0.00103374 -0.00084787 -0.00018762  0.00032429  0.00031212 -0.00064187],"[ 0.01271695 -0.00579581 -0.00172905  0.00079136 -0.00540209 -0.00044727
 -0.00401887 -0.00378744 -0.00289116 -0.00303343 -0.00272346  0.00322798
  0.00049025  0.00326704 -0.00089609 -0.00086845 -0.00157382  0.00115267
  0.00564684 -0.00183544]",0.08442118504308359,"[ 0.01271695 -0.00579581 -0.00172905  0.00079136 -0.00540209 -0.00044727
 -0.00401887 -0.00378744 -0.00289116 -0.00303343 -0.00272346  0.00322798
  0.00049025  0.00326704 -0.00089609 -0.00086845 -0.00157382  0.00115267
  0.00564684 -0.00183544]"
BMY,"[-0.12591939 -0.18829868  0.11249078 -0.11097891 -0.15770021 -0.16767125
 -0.21211214 -0.27330459  0.05722812 -0.11929     0.10182614 -0.02701818
  0.23101141 -0.08196257 -0.05634987 -0.20738225  0.11402117  0.06718086
  0.07110663 -0.06878956  0.0310859   0.07992427  0.08480929 -0.08316298
  0.01509889 -0.04097179  0.15195928  0.02457267  0.03525087 -0.15907051
 -0.04417422  0.02293142 -0.13605238  0.41365626 -0.8871624  -0.67833106
 -1.39577885 -1.59943424 -0.25251545 -0.67906284  0.80517932  0.15995005
  0.64532685  0.69273886  0.34893154  0.96199072 -0.66854894 -0.32674809
 -1.62055768 -1.21936698 -0.21324107  1.11073006  0.66835014  0.        ]",0.8775701510285245,0.09362486308524248,"[ 3.08413514e-04 -3.57552792e-04  2.86257709e-04  1.21812166e-04
  5.91054776e-05  2.05116358e-04]",-5.827491642189953,0.0029454559792794015,0.8058612606593417,-0.04078599029514695,"[-0.14084734 -0.12155231 -0.08711823 -0.04700137 -0.00456728  0.03718971
  0.09003489  0.12945621  0.17652183  0.20016348  0.21655975  0.17151465
  0.07605804 -0.09953992 -0.26852371 -0.37131299 -0.2875527  -0.23620073
 -0.20976245 -0.12724723  0.40993441  1.11530909  1.82597672  1.54818689
  0.00680661]",[-0.00083532 -0.00021898  0.00011372  0.00061857  0.00084489 -0.00058867],"[ 1.20594024e-02 -5.89807719e-03 -3.79874376e-03  1.86085398e-03
 -7.22187868e-03  2.97905155e-03 -2.60260492e-03  1.22590470e-03
  1.61603257e-03 -7.11703694e-05  3.66303623e-03  2.67556705e-03
  3.19590759e-03 -3.13776498e-04 -1.12382897e-03 -4.60879529e-03
 -4.77466739e-03 -2.54722543e-05  4.90260077e-03  1.61812122e-04]",0.08438197953087521,"[ 1.20594024e-02 -5.89807719e-03 -3.79874376e-03  1.86085398e-03
 -7.22187868e-03  2.97905155e-03 -2.60260492e-03  1.22590470e-03
  1.61603257e-03 -7.11703694e-05  3.66303623e-03  2.67556705e-03
  3.19590759e-03 -3.13776498e-04 -1.12382897e-03 -4.60879529e-03
 -4.77466739e-03 -2.54722543e-05  4.90260077e-03  1.61812122e-04]"
BR,"[-0.03209338  0.02009323 -0.04452593 -0.14515863  0.04123747 -0.16808749
  0.03893118  0.08429796 -0.11281525  0.20075405 -0.01555166 -0.18343001
 -0.12762409  0.00471168  0.21404209 -0.06276313  0.02868109 -0.12551711
  0.01216825  0.15185172  0.25824553 -0.14728203  0.02895376 -0.09360127
  0.31911199 -0.06768808 -0.0219915  -0.2001975  -0.153242   -0.21610559
 -0.10048759 -0.1006809  -0.06699319  0.91010148 -0.89284196  0.08348523
 -1.69488433 -1.4036009  -1.58037497 -1.57820652 -0.39180278 -1.0889107
  0.0766705  -1.11116473 -0.10139593 -1.08859613  0.40520584 -0.38047297
  0.73151994 -0.12729799  0.0540694  -0.94207502 -0.32659289  0.        ]",1.1447058045421035,-0.1662892429779789,"[ 1.95931602e-04 -1.01041552e-04  3.02872604e-04 -1.71236073e-05
  1.93792479e-04  2.94106149e-04]",-5.949456646935636,0.002607256794573572,0.8077389695579881,-0.03888328217491462,"[-0.14453929 -0.12251231 -0.08221681 -0.04723104  0.00240128  0.04846219
  0.08485453  0.14089019  0.17206626  0.19271291  0.19917397  0.17695401
  0.09390134 -0.0916295  -0.27218439 -0.38612642 -0.2919178  -0.21271871
 -0.179638   -0.16573459  0.40420901  1.11823187  1.90519797  1.54295308
 -0.00682791]",[-0.0015023  -0.00065822 -0.00029761  0.00031023  0.00044707 -0.00035755],"[ 0.01345628 -0.0059794  -0.00168767  0.0009868  -0.00649761 -0.00085114
 -0.00541374 -0.00243973 -0.00163951 -0.00159395 -0.00178318  0.00134743
 -0.00241458  0.00261854 -0.0018359   0.00214336 -0.00087731  0.00114031
 -0.00106376 -0.00270246]",0.08447065162731399,"[ 0.01345628 -0.0059794  -0.00168767  0.0009868  -0.00649761 -0.00085114
 -0.00541374 -0.00243973 -0.00163951 -0.00159395 -0.00178318  0.00134743
 -0.00241458  0.00261854 -0.0018359   0.00214336 -0.00087731  0.00114031
 -0.00106376 -0.00270246]"
BSX,"[-0.05451695 -0.2007978  -0.03991483 -0.18237337 -0.07233712 -0.34915464
 -0.15560718 -0.06913363 -0.10211702  0.13551269  0.05623622 -0.22442376
  0.21302685 -0.09337924  0.13174022 -0.20806067  0.13598316 -0.01955767
  0.03566303  0.1314722   0.24875214 -0.0630501   0.03779231 -0.14318759
  0.32757085 -0.03065247  0.05447801 -0.22451956 -0.04075143 -0.36308339
 -0.265134   -0.05083278 -0.19606873  1.05525024 -1.62230153 -0.87761828
 -2.47511643 -2.44324973 -0.93029131 -1.39055144  0.37930364 -0.68921344
  0.04462162 -0.94556619 -0.02100078 -0.27606281 -0.00941406 -0.55280106
 -0.55857734 -0.85951982 -0.32751019 -0.20414059 -1.47471939  0.        ]",1.053645399231526,-0.07897969397220919,"[ 6.07310623e-04  6.99274920e-04 -1.12976619e-04  2.02677669e-04
 -9.81832751e-05 -1.26715199e-04]",-5.515188012532213,0.004025170484817541,0.8072902140314284,-0.04091734807728081,"[-0.14427963 -0.12318985 -0.08495324 -0.05215425 -0.00323401  0.04337378
  0.08432589  0.13897528  0.17490311  0.19043582  0.21575772  0.17212835
  0.08668399 -0.10133753 -0.2664242  -0.37797452 -0.28994053 -0.21672171
 -0.17921276 -0.15122748  0.40183376  1.10540234  1.90112979  1.5508007
 -0.00191911]",[-0.00157505 -0.00041275 -0.00059172 -0.00011198  0.00054929 -0.0007143 ],"[ 1.39306140e-02 -8.37486859e-03 -4.45207338e-03 -1.05919065e-03
 -9.63835101e-03  7.65426890e-04 -4.85958881e-03 -1.44430134e-04
 -4.70206966e-04 -1.62638569e-03 -1.15665366e-03  1.37244189e-03
 -6.15315521e-05  1.32412311e-03 -2.37168791e-03 -1.57864484e-03
 -3.19610251e-03 -5.20775042e-05  1.08800671e-03 -6.15619428e-03]",0.08428809230993611,"[ 1.39306140e-02 -8.37486859e-03 -4.45207338e-03 -1.05919065e-03
 -9.63835101e-03  7.65426890e-04 -4.85958881e-03 -1.44430134e-04
 -4.70206966e-04 -1.62638569e-03 -1.15665366e-03  1.37244189e-03
 -6.15315521e-05  1.32412311e-03 -2.37168791e-03 -1.57864484e-03
 -3.19610251e-03 -5.20775042e-05  1.08800671e-03 -6.15619428e-03]"
BWA,"[-0.04692749  0.09737055 -0.07809779 -0.16328215  0.10461703 -0.17152159
  0.06458363  0.11789875 -0.10890042  0.22459159 -0.01388942 -0.19565551
 -0.10517091 -0.04172683  0.25351038 -0.1193638   0.03663794 -0.11476524
 -0.04020568  0.10134189  0.27719359 -0.14960216 -0.008331   -0.06195399
  0.2757833  -0.10450998 -0.0974843  -0.14416349 -0.18627815 -0.24751958
 -0.07929682 -0.04697501 -0.01995716  0.82358819 -0.68117788  0.32676373
 -1.46819688 -0.95504616 -1.76656974 -1.56113207 -0.87833649 -1.39728947
 -0.11474009 -1.18113852 -0.02333046 -0.90825578  0.27117359 -0.44089522
  0.40199871 -0.40483567 -0.18992158 -1.26110339 -0.53971771  0.        ]",1.0165671677754193,-0.036488306700079555,"[2.36127354e-04 3.91699117e-05 2.91942113e-04 1.27671202e-04
 1.72364088e-04 3.93100147e-04]",-5.8313163561044865,0.0029342119690787946,0.807442099282457,-0.038166602830699815,"[-0.14538484 -0.12301525 -0.08066843 -0.0473698   0.00309309  0.04959806
  0.08513167  0.14165981  0.17201695  0.19212862  0.20047829  0.1743937
  0.09626463 -0.09550581 -0.27122503 -0.38535934 -0.29739394 -0.21921787
 -0.17746984 -0.16551574  0.39759643  1.1259269   1.89614515  1.5364194
 -0.01201753]",[-0.00133387 -0.00073602 -0.00040642  0.00037829  0.00059335 -0.00023493],"[ 0.01319818 -0.00531529 -0.00095254  0.00158097 -0.00515757 -0.0013189
 -0.00535347 -0.00383171 -0.00256725 -0.0021579  -0.00204443  0.0016287
 -0.00180937  0.0022221  -0.0020065   0.00116726 -0.00175299  0.00052427
 -0.00205035 -0.00320005]",0.08447562354285829,"[ 0.01319818 -0.00531529 -0.00095254  0.00158097 -0.00515757 -0.0013189
 -0.00535347 -0.00383171 -0.00256725 -0.0021579  -0.00204443  0.0016287
 -0.00180937  0.0022221  -0.0020065   0.00116726 -0.00175299  0.00052427
 -0.00205035 -0.00320005]"
BXP,"[-3.57270068e-02 -1.22611062e-03 -3.07426101e-02  2.43766680e-01
  1.40842946e-01 -1.49202322e-01 -1.13939217e-01  1.83571081e-01
 -3.57771639e-01  1.11583664e-01 -8.83825612e-02  6.69039767e-03
  9.40284564e-03 -2.14429815e-01  1.30652049e-02  2.47705831e-01
 -5.07559374e-02  1.65039786e-01 -1.06360553e-01  1.57430135e-02
  1.32447698e-01  3.75125733e-02 -2.90412479e-01  1.29638359e-01
  1.31696279e-02  1.81874152e-01 -1.46459075e-01  1.01328433e-01
  1.60909841e-02 -1.64153183e-02  2.19659489e-01  1.08643221e-01
 -8.72440625e-02 -2.60068407e-02  2.97083663e-01  5.07067369e-01
  5.71662504e-02  7.56676167e-01 -2.92352354e-01  2.44908900e-01
 -5.68155291e-01  3.90692228e-01 -6.51606917e-01  8.35646379e-02
 -1.38906088e+00 -9.77377964e-01 -1.60922054e+00 -1.49764297e+00
  2.42851120e-02  2.25393690e-01  5.60243324e-01  5.80423461e-01
 -1.69720495e+00  0.00000000e+00]",0.19080066594994163,0.7797454452858383,"[-6.20137024e-04 -4.08445628e-04  1.00653174e-04  3.92105900e-04
 -1.10831563e-05  5.46297069e-04]",-5.043901404837776,0.006448540809603587,0.8076662509046999,-0.03907927166663753,"[-0.14420881 -0.1132974  -0.08011192 -0.04699051 -0.00190276  0.05139016
  0.07632631  0.13715768  0.16984574  0.20334861  0.20641889  0.16356156
  0.08163069 -0.07053973 -0.28033348 -0.36007518 -0.30261751 -0.2285626
 -0.19892698 -0.13294186  0.34568001  1.16267922  1.83685755  1.57066562
 -0.01350127]",[-0.00074947 -0.00017011  0.00026965  0.00135745  0.00114604 -0.00042016],"[ 0.01080356 -0.0021068  -0.00034885  0.00561023 -0.00016687  0.00309583
  0.00029274 -0.00283306  0.0017941  -0.003851    0.00199032 -0.00227615
 -0.00264227 -0.00307941 -0.00449635  0.00019842 -0.0002499   0.0019146
  0.00327652 -0.00692307]",0.08383483331940444,"[ 0.01080356 -0.0021068  -0.00034885  0.00561023 -0.00016687  0.00309583
  0.00029274 -0.00283306  0.0017941  -0.003851    0.00199032 -0.00227615
 -0.00264227 -0.00307941 -0.00449635  0.00019842 -0.0002499   0.0019146
  0.00327652 -0.00692307]"
C,"[-0.09919817  0.02549794  0.03742307 -0.29615298 -0.02030595 -0.06688118
  0.03801931 -0.09159505  0.08576361  0.03743977  0.07066325 -0.12206377
 -0.04293746  0.08797398  0.11879013 -0.23526706  0.08464913 -0.16717151
  0.04261216  0.01861015  0.11422624 -0.10559612  0.1985499  -0.1413047
  0.15797332 -0.1455189   0.06258456 -0.1227131  -0.15529319 -0.15908133
 -0.14268333 -0.12521453 -0.02644939  0.5630713  -0.7466683  -0.14206362
 -1.34330219 -1.4247839  -1.1645345  -1.45144203 -0.04363163 -1.15601726
  0.6746957  -0.46156497  0.99106337  0.20907935  0.77209815  0.23573173
 -0.11477445 -0.61524347 -0.06295209 -0.28118217  0.95951366  0.        ]",0.9235926904169406,0.0538372368674829,"[ 1.99597373e-04  4.13084756e-05  3.70310030e-04 -2.74035897e-04
  3.80058062e-04  3.42381207e-04]",-5.4281534143410015,0.004391197042034195,0.8063960236738166,-0.038818375776627535,"[-1.42717812e-01 -1.26117981e-01 -8.35918843e-02 -4.42382127e-02
  2.53672588e-03  4.32209458e-02  9.18064671e-02  1.34952131e-01
  1.75017831e-01  1.95182982e-01  2.03078911e-01  1.81247580e-01
  8.83194459e-02 -1.02061571e-01 -2.67861254e-01 -3.90948739e-01
 -2.89827668e-01 -2.25877388e-01 -1.98685099e-01 -1.59535041e-01
  4.34009952e-01  1.10652918e+00  1.86367453e+00  1.53412555e+00
 -1.91756149e-04]","[-1.20478238e-03 -6.87133649e-04 -2.01175858e-05  2.15304608e-04
  3.94411729e-04 -2.66659320e-04]","[ 1.24040440e-02 -5.44647419e-03 -2.29963870e-03  1.94153307e-03
 -6.63871510e-03  4.51332105e-04 -5.01175052e-03 -1.32481222e-03
 -1.93510702e-03  4.93395943e-05  3.16555854e-05  4.69146460e-03
  1.37458835e-03  3.86192247e-03  1.27409951e-04 -3.46472318e-04
 -2.56795283e-03  8.60408763e-04  9.72767223e-04  1.18823956e-03]",0.0846895995943731,"[ 1.24040440e-02 -5.44647419e-03 -2.29963870e-03  1.94153307e-03
 -6.63871510e-03  4.51332105e-04 -5.01175052e-03 -1.32481222e-03
 -1.93510702e-03  4.93395943e-05  3.16555854e-05  4.69146460e-03
  1.37458835e-03  3.86192247e-03  1.27409951e-04 -3.46472318e-04
 -2.56795283e-03  8.60408763e-04  9.72767223e-04  1.18823956e-03]"
CAG,"[ 0.26780742 -0.07563117 -0.04331617  0.26844215 -0.13946724  0.11917987
  0.02811565  0.01135162  0.13823545  0.00695095 -0.04866865  0.00553063
 -0.11595309  0.07100351  0.07277849  0.0539952  -0.12736033  0.18750549
  0.10663013  0.15585439  0.01782672  0.10621581 -0.14778063  0.03525563
  0.14609199  0.01176746  0.08828751 -0.15337198  0.18117561  0.03831198
  0.02134206  0.15047411  0.1385379   0.02540447 -0.1870022  -0.39205428
  0.26731347 -0.03060987  0.8338431   0.83903052  0.66239992  1.13766917
 -0.71204007 -0.43193694 -1.49144405 -1.19307579  0.12070472  0.23592564
  0.82680916 -0.0672946  -0.73330522 -2.52419323  0.21555372  0.        ]",0.17855534143316795,0.7906430547617056,[ 0.00050261 -0.00011149  0.00043288  0.00018319  0.0001674   0.00040066],-5.437122312843033,0.004351988931074011,0.8137407846101244,-0.039834033060352915,"[-0.14417418 -0.11254774 -0.08696116 -0.03946855  0.00236187  0.0453604
  0.09436093  0.133701    0.17153326  0.20229869  0.19960684  0.1790984
  0.08603386 -0.0830859  -0.28411723 -0.35894255 -0.28257821 -0.21194507
 -0.21200169 -0.1260114   0.37187912  1.14568834  1.86089953  1.55268656
  0.00293394]",[-0.00140836  0.0002023   0.00051201  0.00073538  0.00119359  0.00021257],"[ 1.10070707e-02 -3.59107118e-03 -3.04584897e-03  6.18717513e-03
 -2.57926533e-03  6.27587224e-03  1.98853231e-03  8.33968918e-04
  3.91081695e-03 -4.06284654e-03  5.57707502e-04 -2.51631946e-03
 -3.24417236e-03  2.16484076e-03  6.35289058e-05  2.87718044e-03
 -7.68785485e-04 -1.51182908e-03 -4.88590672e-03 -1.59323148e-03]",0.08435221586130202,"[ 1.10070707e-02 -3.59107118e-03 -3.04584897e-03  6.18717513e-03
 -2.57926533e-03  6.27587224e-03  1.98853231e-03  8.33968918e-04
  3.91081695e-03 -4.06284654e-03  5.57707502e-04 -2.51631946e-03
 -3.24417236e-03  2.16484076e-03  6.35289058e-05  2.87718044e-03
 -7.68785485e-04 -1.51182908e-03 -4.88590672e-03 -1.59323148e-03]"
CAH,"[-0.05238915 -0.13258396 -0.03610017 -0.14878154 -0.01085806 -0.29989006
 -0.11270245 -0.02586643 -0.07874274  0.14209854  0.01462043 -0.19884977
  0.10242689 -0.0763784   0.15276184 -0.17576681  0.05497574 -0.02575293
 -0.00489134  0.13524384  0.26901991 -0.06634094  0.02486851 -0.0925087
  0.2884888  -0.02493541  0.00639445 -0.17613389 -0.09632101 -0.30519786
 -0.16534714 -0.04526142 -0.14880392  0.96408514 -1.3366176  -0.50244315
 -2.18675256 -1.91969867 -1.12553347 -1.28936642 -0.04826352 -0.85917086
 -0.1811075  -1.12029403 -0.11286761 -0.53477767  0.05349749 -0.60762412
 -0.36825295 -0.84318408 -0.17165212 -0.13012215 -0.85547388  0.        ]",0.9817342606829123,-0.0036341253225300515,"[-1.53770847e-04 -1.57712445e-05  6.97358525e-05 -2.28557599e-04
  1.53239973e-04  5.68406698e-05]",-5.530102380720412,0.003965583069055645,0.8073327968880589,-0.040288130472866446,"[-0.14424355 -0.12246007 -0.08346881 -0.05084455 -0.00198453  0.0448258
  0.08535906  0.13903411  0.17315     0.19187169  0.2104388   0.17287606
  0.08865778 -0.09909208 -0.27168123 -0.37809071 -0.29394833 -0.2159326
 -0.17754713 -0.1517571   0.40100461  1.11703715  1.89349378  1.55020006
 -0.00473911]",[-0.00144658 -0.00054747 -0.00047255  0.00016622  0.00058349 -0.00058157],"[ 0.01364941 -0.00742289 -0.00336077 -0.00029504 -0.00806493  0.00030326
 -0.0045429  -0.00137513 -0.00101155 -0.00229834 -0.00171333  0.00117009
 -0.00078579  0.00148837 -0.00254534 -0.00098171 -0.00311402  0.00039332
  0.00123027 -0.00438577]",0.08432080564545218,"[ 0.01364941 -0.00742289 -0.00336077 -0.00029504 -0.00806493  0.00030326
 -0.0045429  -0.00137513 -0.00101155 -0.00229834 -0.00171333  0.00117009
 -0.00078579  0.00148837 -0.00254534 -0.00098171 -0.00311402  0.00039332
  0.00123027 -0.00438577]"
