,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04717124  0.02049324  0.02533105  0.06330846  0.04371457  0.13113845
  0.26593034  0.11849992  0.18133756  0.09252182  0.22957274 -0.0093459
 -0.10521539 -0.00567482 -0.18082847 -0.07186504  0.00937646  0.0829074
 -0.11905968  0.07311378 -0.00510209 -0.13063916 -0.03610836 -0.11334252
 -0.16005831 -0.06633012  0.15277483 -0.02404929  0.05737196  0.18572692
 -0.0302526  -0.0539996  -0.11898826  0.11783805 -0.65440258 -0.33881382
 -1.46160509 -1.83852104 -0.82391416 -1.72043739  0.6827035  -0.8659049
  1.16346774 -0.35587151  0.84798574 -0.60033385  0.90245586 -0.26323963
  1.28787669  0.18280992  0.32504486 -1.54121873 -0.61125589  0.        ]",0.7479612996677949,0.23316920087787443,"[7.32977553e-04 1.70283738e-04 3.05877770e-04 3.61479338e-04
 8.17567198e-05 3.67530961e-04]",-5.319142618215722,0.0048969504820127715,0.8085898301805668,-0.04002222230279883,"[-0.14699365 -0.12093706 -0.08640229 -0.0423457   0.00775242  0.04784805
  0.09343732  0.13507562  0.17929467  0.1982652   0.20000283  0.180387
  0.07778419 -0.08806747 -0.27677761 -0.36411076 -0.30986745 -0.22937703
 -0.22079166 -0.17227206  0.34153293  1.08044409  1.77047266  1.58782474
  0.01095952]",[ 0.00029044 -0.00055821  0.00066542  0.00025848 -0.00051076 -0.00049828],"[ 0.01026533 -0.00577195 -0.00320121 -0.00095891 -0.0058117   0.00089871
 -0.0057941   0.00219936 -0.00325662  0.0011975   0.00082309  0.00314012
 -0.00258141  0.00311656 -0.00108155  0.00261196  0.00269549  0.00106477
 -0.00268638 -0.00359367]",0.08447571359549638,"[ 0.01026533 -0.00577195 -0.00320121 -0.00095891 -0.0058117   0.00089871
 -0.0057941   0.00219936 -0.00325662  0.0011975   0.00082309  0.00314012
 -0.00258141  0.00311656 -0.00108155  0.00261196  0.00269549  0.00106477
 -0.00268638 -0.00359367]"
AAL,"[ 1.13653116e-01  2.56984007e-01 -1.70651376e-01  6.27562848e-02
  1.27121175e-03  4.51399934e-02  1.97331078e-01  2.23081649e-01
  1.98399858e-02  1.05390578e-01  1.94174305e-01  3.71404877e-02
 -2.53529795e-02 -1.23063273e-01 -1.36322266e-02  4.58735880e-03
 -2.57804677e-02  6.79933052e-02  6.51481240e-02  9.90457533e-03
  7.13268378e-02  1.18530449e-01 -2.84286630e-02  3.38013104e-03
 -1.44163201e-01 -8.94507792e-04 -1.41310915e-03 -2.06828958e-01
 -7.50659185e-02 -1.33025511e-02 -2.05143496e-01  1.58031010e-02
  1.35194569e-01 -1.81755094e-01 -9.48814416e-02 -7.04346557e-01
 -6.34321661e-02 -1.00661153e+00  7.62004203e-01  3.06293398e-01
  1.49437941e+00  1.30612197e+00  8.20120323e-01  9.33947648e-01
 -4.00704427e-01 -5.66035059e-01 -2.96771184e-01 -7.51801611e-01
  8.19795685e-01  1.47070922e-01  4.83725848e-01 -7.78888897e-01
 -1.31536824e+00  0.00000000e+00]",0.3906154766390439,0.5847151908876629,[ 0.00097697  0.00113771 -0.00022664  0.00036837  0.00013355  0.00019609],-4.615926853204571,0.009893009788499945,0.8100679195555969,-0.03772706808581372,"[-1.51057268e-01 -1.20989783e-01 -8.73756205e-02 -4.43873540e-02
  6.15730531e-03  5.09027194e-02  8.70796923e-02  1.35592471e-01
  1.77299718e-01  2.01136203e-01  2.03761019e-01  1.73466538e-01
  8.79220219e-02 -8.26352307e-02 -2.80888413e-01 -3.66673224e-01
 -2.92344425e-01 -2.37895279e-01 -2.11327549e-01 -1.33434250e-01
  3.47813709e-01  1.10885660e+00  1.77604045e+00  1.59735743e+00
  1.67548435e-03]","[-2.00736785e-04 -9.03286753e-04  6.23200549e-05 -3.68496565e-04
 -1.60456968e-04  8.44651646e-05]","[ 0.00943549 -0.00408216 -0.00426552  0.00320532 -0.00338362  0.00547791
 -0.00037992  0.0043376   0.00358676  0.00019917  0.00456559 -0.00054883
 -0.00230977  0.00049262 -0.00302627  0.00172772  0.00187647  0.00185379
 -0.00042208 -0.0058242 ]",0.08444919109252468,"[ 0.00943549 -0.00408216 -0.00426552  0.00320532 -0.00338362  0.00547791
 -0.00037992  0.0043376   0.00358676  0.00019917  0.00456559 -0.00054883
 -0.00230977  0.00049262 -0.00302627  0.00172772  0.00187647  0.00185379
 -0.00042208 -0.0058242 ]"
AAP,"[-0.03928383  0.05852873 -0.03276672  0.06931068 -0.0266007   0.02263914
  0.0277363  -0.05729482 -0.04156219  0.05596134 -0.01667604  0.02161286
  0.0251775   0.04499957 -0.06430666 -0.15514992 -0.284261    0.1108836
  0.10972215  0.0827878   0.13352663  0.07544892 -0.16707058  0.07514827
 -0.20742811  0.02207125  0.1272932  -0.1089818   0.19837245 -0.19359406
  0.03192195 -0.00497298 -0.06716412 -0.54690701  0.47339173 -0.23116559
  1.08272295  0.60174682  0.92130351  0.84132489  0.04776938  0.05382633
 -0.43294733 -0.80590163  0.01286692 -0.70528721  0.80692697 -0.3126297
  0.79307528 -0.7149988   0.2427898  -2.17451969  1.08304879  0.        ]",-0.5024210436843706,1.4742449182376938,"[-8.64013498e-05 -1.11603926e-04 -1.28969005e-05  1.54890766e-04
 -4.83916869e-06  1.51422199e-04]",-4.745909053849946,0.008687161317823058,0.8066676775914303,-0.03961650746673412,"[-1.48232754e-01 -1.20740663e-01 -8.80828554e-02 -4.50946266e-02
  3.32959317e-04  4.24454959e-02  8.43833028e-02  1.33953788e-01
  1.69062738e-01  2.00132880e-01  2.05878815e-01  1.81917407e-01
  8.31590844e-02 -9.42839007e-02 -2.97382086e-01 -3.62662495e-01
 -2.88907430e-01 -2.29509232e-01 -2.04456167e-01 -1.45592230e-01
  3.21312297e-01  1.12426630e+00  1.75590475e+00  1.59880724e+00
  9.53841658e-03]","[ 7.53763863e-05 -1.39351136e-04 -4.68130905e-04  4.08767721e-04
 -1.86448620e-04 -4.22090135e-04]","[ 8.27714201e-03 -2.26014326e-03 -2.88924220e-03  6.23528971e-03
  1.32369648e-03  5.81903990e-03  9.74630192e-04  2.41807540e-04
 -1.18797621e-05 -3.38122607e-03 -1.03455173e-03  1.06192042e-03
 -2.60048029e-03  3.78859126e-03 -1.21818372e-03  2.08663586e-03
 -3.13112239e-04  8.70076742e-04 -4.21939866e-03  1.05546546e-03]",0.08530353506752743,"[ 8.27714201e-03 -2.26014326e-03 -2.88924220e-03  6.23528971e-03
  1.32369648e-03  5.81903990e-03  9.74630192e-04  2.41807540e-04
 -1.18797621e-05 -3.38122607e-03 -1.03455173e-03  1.06192042e-03
 -2.60048029e-03  3.78859126e-03 -1.21818372e-03  2.08663586e-03
 -3.13112239e-04  8.70076742e-04 -4.21939866e-03  1.05546546e-03]"
AAPL,"[ 0.09241698 -0.04897023  0.1747748   0.02039015  0.15629026 -0.0236803
 -0.01449668 -0.10203379  0.24969434 -0.03289647  0.19216583  0.06853676
 -0.1558937   0.08116916 -0.2725713  -0.00687737  0.21776069  0.11522133
 -0.0944537  -0.00444328  0.12359025 -0.04359351 -0.01041493 -0.09574124
  0.0221667  -0.003924    0.02576384  0.05441078  0.01476704  0.26946223
  0.07730483 -0.09603123 -0.23246659  0.76314467 -0.90324615  0.90811076
 -2.18142714 -0.54413102 -2.06774156 -0.9950666  -0.90379026 -0.57541372
 -0.19142478 -0.39561339 -0.11999794 -0.73960929  0.33143176 -0.47579484
  1.03183285 -0.02033592  0.5092118  -1.53832037 -0.26021874  0.        ]",1.193560270605611,-0.2156276924097401,"[ 4.16599477e-04  3.61495628e-04 -3.86848135e-05  1.81323543e-04
 -3.15719625e-05  1.57167306e-05]",-5.831841684845597,0.002932670948005697,0.8095957771739127,-0.040720757307838085,"[-1.43872403e-01 -1.21942085e-01 -8.37221713e-02 -4.66431758e-02
 -1.26768993e-03  4.15682031e-02  9.54152545e-02  1.30209477e-01
  1.78883709e-01  2.01884167e-01  1.97213783e-01  1.83652936e-01
  7.02899775e-02 -8.53122309e-02 -2.59598129e-01 -3.61463477e-01
 -3.05491835e-01 -2.35111164e-01 -2.03788531e-01 -1.60634175e-01
  3.45207462e-01  1.09304177e+00  1.81471241e+00  1.59949120e+00
  3.04280984e-03]",[ 0.00049583 -0.00080107  0.00083845  0.00064154 -0.00067054 -0.00077271],"[ 0.01206036 -0.00643147  0.00042566 -0.00318507 -0.002064   -0.00299536
 -0.00372668 -0.00217413 -0.00239917 -0.00304136  0.00081352  0.00071958
 -0.00279228  0.00174402 -0.001413    0.00172285  0.00268302  0.00108367
 -0.00240247 -0.00237261]",0.08517306653338116,"[ 0.01206036 -0.00643147  0.00042566 -0.00318507 -0.002064   -0.00299536
 -0.00372668 -0.00217413 -0.00239917 -0.00304136  0.00081352  0.00071958
 -0.00279228  0.00174402 -0.001413    0.00172285  0.00268302  0.00108367
 -0.00240247 -0.00237261]"
ABBV,"[ 0.14782203  0.44583979 -0.16968604  0.23247787 -0.05695224  0.05866168
  0.33359957  0.26479449 -0.06878898  0.25327417  0.23705534  0.00720152
 -0.00625888 -0.17319055 -0.0029612   0.01175599 -0.23980134  0.06728746
 -0.00289436  0.12165076  0.04212338  0.14453157 -0.04903701 -0.00298671
 -0.35633429 -0.0338242   0.13863017 -0.26803709  0.05934651 -0.0562369
 -0.21934728 -0.02947449  0.26299445 -0.61732512  0.22141576 -1.02209845
  0.70428602 -0.93512724  1.40011237  0.50675089  1.79791334  1.12526016
  0.79964361  0.51845003 -0.01285734 -0.73886525  0.51505758 -0.36604413
  1.4424212   0.45454411  0.04649943 -1.899264   -2.12024102  0.        ]",-0.37376082110681985,1.3482347212537906,"[ 3.72756247e-05 -1.88898627e-04  4.42840030e-04  8.13578918e-05
 -2.93362629e-05  2.28645548e-04]",-5.415897480200794,0.004445346411527505,0.8108275958930221,-0.035887089078341206,"[-0.15104482 -0.1170304  -0.08884192 -0.04391318  0.01049     0.05180238
  0.08452941  0.14096608  0.17849466  0.20067596  0.20557966  0.17107226
  0.08953781 -0.08183262 -0.297056   -0.36761299 -0.29889403 -0.22793094
 -0.21439087 -0.13049274  0.34332532  1.10306918  1.72250175  1.59204452
  0.00989887]","[-2.92804144e-04 -4.47070430e-04  1.80808876e-05 -4.17106743e-04
 -2.23674215e-04  3.71805564e-04]","[ 8.17630661e-03 -3.12371467e-03 -5.22215364e-03  5.45723730e-03
 -3.15840500e-03  7.42220987e-03  7.92452620e-05  5.14266264e-03
  3.18798843e-03  3.03604457e-04  3.13046615e-03  5.72671474e-04
 -2.85916635e-03  2.80728663e-03 -1.97969149e-03  3.82118460e-03
  2.65067265e-03  6.11470327e-04 -3.99827883e-03 -8.28290398e-03]",0.08441770850354431,"[ 8.17630661e-03 -3.12371467e-03 -5.22215364e-03  5.45723730e-03
 -3.15840500e-03  7.42220987e-03  7.92452620e-05  5.14266264e-03
  3.18798843e-03  3.03604457e-04  3.13046615e-03  5.72671474e-04
 -2.85916635e-03  2.80728663e-03 -1.97969149e-03  3.82118460e-03
  2.65067265e-03  6.11470327e-04 -3.99827883e-03 -8.28290398e-03]"
ABT,"[ 4.96288481e-02 -7.63058102e-02  9.04629089e-02 -1.75733657e-02
  9.04454668e-02  8.38973684e-02  9.63151964e-02  2.14825148e-02
  2.51165765e-01 -2.18386889e-04  1.85594252e-01 -3.64478221e-04
 -1.10534661e-01  2.50911020e-02 -1.88082619e-01 -3.25163857e-02
  1.37776759e-01  5.86457858e-02 -8.91320115e-02 -4.71588763e-02
  7.07465201e-03 -1.37433430e-01  1.25738802e-02 -1.64980933e-01
  4.35251061e-02 -6.42714317e-02  5.09025643e-02  7.85526535e-02
 -3.04844535e-02  2.20600984e-01  1.70945597e-02 -5.34328927e-02
 -1.56209357e-01  3.50784890e-01 -8.08846859e-01  6.22399279e-02
 -1.86621440e+00 -1.47266356e+00 -1.49082101e+00 -1.81642315e+00
 -2.32574045e-02 -1.01628316e+00  7.00739163e-01 -3.24081571e-01
  3.91468238e-01 -5.12361119e-01  1.93644759e-01 -4.97053610e-01
  5.05636658e-01 -7.52000444e-02  2.40012090e-01 -7.53443513e-01
 -3.76071279e-01  0.00000000e+00]",0.8561067104504515,0.1240410933870654,[ 0.00155912 -0.00028921  0.0008298   0.00017592  0.00022997  0.00032623],-5.334613931636107,0.004821771286329022,0.8086444701711146,-0.04097283302603801,"[-0.14563252 -0.12282131 -0.08527296 -0.04370577  0.00235057  0.04518843
  0.09551932  0.1316383   0.17804383  0.19844108  0.19932112  0.18141226
  0.07627843 -0.08606058 -0.26647804 -0.3662082  -0.30620105 -0.240891
 -0.21919842 -0.17359057  0.35036082  1.07403094  1.82227448  1.5879259
  0.00509762]",[ 0.00052742 -0.00088515  0.00071632  0.00045529 -0.00054546 -0.0005464 ],"[ 1.09219957e-02 -6.22594346e-03 -2.01999358e-03 -2.19215004e-03
 -4.76882635e-03 -1.16746357e-03 -6.01745563e-03  2.39322027e-04
 -3.78162065e-03 -2.60083447e-04  9.65362203e-04  1.92939395e-03
 -2.28853387e-03  1.19772908e-03 -1.54640433e-03  1.62929458e-04
  2.17162286e-03  5.91876107e-04 -7.71296163e-05 -2.77114597e-03]",0.08460189153264001,"[ 1.09219957e-02 -6.22594346e-03 -2.01999358e-03 -2.19215004e-03
 -4.76882635e-03 -1.16746357e-03 -6.01745563e-03  2.39322027e-04
 -3.78162065e-03 -2.60083447e-04  9.65362203e-04  1.92939395e-03
 -2.28853387e-03  1.19772908e-03 -1.54640433e-03  1.62929458e-04
  2.17162286e-03  5.91876107e-04 -7.71296163e-05 -2.77114597e-03]"
ACN,"[ 0.03892497  0.18281015  0.00516283  0.13037044 -0.01591073  0.12238868
  0.19754956  0.13608196  0.14011763  0.15863494  0.17959175 -0.08160807
 -0.0213525  -0.07579225 -0.05601448  0.01089501 -0.10544204 -0.03288067
 -0.06876367 -0.03747035 -0.06132366 -0.0322142   0.04085858 -0.213108
 -0.05108769 -0.11530812  0.12038079  0.04159577 -0.00304374  0.04780739
 -0.08070084 -0.07843855  0.15743363 -0.4186797  -0.20563969 -0.82743297
 -0.30329303 -1.35919104  0.01394927 -1.28314703  0.7898307  -0.87506066
  0.71058501 -0.59308238  0.42216346 -0.71537027  0.39183518 -0.43890327
  0.34395721  0.03441056 -0.4670144  -0.2831684  -1.66980268  0.        ]",0.34255209311714313,0.6433400604698226,[0.00137359 0.00024219 0.00023126 0.00016066 0.00030969 0.0002496 ],-4.964042506766999,0.006984635249374709,0.8084064911225322,-0.03842664302782712,"[-0.14743163 -0.11933906 -0.08787017 -0.04246539  0.0058009   0.04825389
  0.09183164  0.13755731  0.17673779  0.19594518  0.20445127  0.17642953
  0.08548731 -0.08221707 -0.2852305  -0.37544743 -0.3047938  -0.24316
 -0.22732104 -0.15790178  0.35737841  1.0601305   1.80122976  1.5776799
  0.00977425]",[ 0.0004719  -0.0007171   0.00030181  0.00013847 -0.00048564  0.00024496],"[ 8.73042524e-03 -4.44266378e-03 -4.62872726e-03  2.44105838e-03
 -4.43183509e-03  3.31533418e-03 -4.72950516e-03  2.36982543e-03
 -3.09496925e-03  5.56045383e-05 -1.84520640e-04  1.90299190e-03
 -2.94664015e-03  2.04470528e-03 -1.55936730e-03  1.73109288e-04
  1.99520446e-03 -1.28048933e-03  1.11462967e-03 -6.64010331e-03]",0.08430883177551689,"[ 8.73042524e-03 -4.44266378e-03 -4.62872726e-03  2.44105838e-03
 -4.43183509e-03  3.31533418e-03 -4.72950516e-03  2.36982543e-03
 -3.09496925e-03  5.56045383e-05 -1.84520640e-04  1.90299190e-03
 -2.94664015e-03  2.04470528e-03 -1.55936730e-03  1.73109288e-04
  1.99520446e-03 -1.28048933e-03  1.11462967e-03 -6.64010331e-03]"
ADBE,"[ 0.08118385  0.08759116  0.18649399  0.01990232  0.11994453  0.12916269
  0.11037273  0.03966115  0.23728832  0.03307834  0.19998572 -0.01199692
 -0.04810053 -0.02219705 -0.21836653  0.02139845  0.08819333  0.06557649
 -0.12657185 -0.07777476  0.00284702 -0.04955256  0.06907191 -0.26153926
  0.00876467 -0.07913345  0.12024873  0.11902234  0.00561503  0.22808399
  0.02973136 -0.01104512 -0.11496874  0.2173817  -0.70446778  0.25419078
 -1.64941401 -1.11812959 -1.53926431 -1.78512751 -0.13999373 -1.24760095
  0.69597941 -0.39476659  0.74453197 -0.49326823  0.48533255 -0.6819976
  0.52003341 -0.42426225  0.03925666 -0.99612616 -1.49928922  0.        ]",0.7927595950230889,0.18498662506490754,"[ 1.71751531e-03 -7.23252043e-04  1.04210912e-03  1.03968807e-05
  3.23678234e-04  3.09981744e-04]",-5.6255033555723,0.0036047482091794546,0.8093460314921989,-0.03937673813611112,"[-0.14364775 -0.12190564 -0.08462487 -0.04256875  0.00289738  0.04560679
  0.09554654  0.13242229  0.17834435  0.19849942  0.20270506  0.1786847
  0.0745312  -0.08224066 -0.27003999 -0.36615031 -0.30950159 -0.24401982
 -0.21898805 -0.16128832  0.36105687  1.05409929  1.81535807  1.58616305
  0.00934014]",[ 0.00067632 -0.00076522  0.00080136  0.0004859  -0.000383   -0.00045539],"[ 1.05327381e-02 -5.88499493e-03 -1.45325598e-03 -1.58192996e-03
 -3.72800233e-03 -1.35200499e-03 -5.95054341e-03 -1.32423170e-04
 -4.45403216e-03 -2.41686117e-04  7.01855201e-04  3.05230613e-03
 -2.24371194e-03  1.97723462e-03 -2.10096708e-03  2.03099072e-04
  1.25072689e-03 -5.25007569e-05 -8.44514445e-04 -5.95516320e-03]",0.084683992503787,"[ 1.05327381e-02 -5.88499493e-03 -1.45325598e-03 -1.58192996e-03
 -3.72800233e-03 -1.35200499e-03 -5.95054341e-03 -1.32423170e-04
 -4.45403216e-03 -2.41686117e-04  7.01855201e-04  3.05230613e-03
 -2.24371194e-03  1.97723462e-03 -2.10096708e-03  2.03099072e-04
  1.25072689e-03 -5.25007569e-05 -8.44514445e-04 -5.95516320e-03]"
ADI,"[ 0.12633531  0.16151438  0.04096041  0.10112353  0.10121519  0.08472017
  0.21954743  0.13796244  0.26869239  0.10551712  0.33189097  0.01210313
 -0.14243423 -0.0390251  -0.22288521  0.0186445   0.14064602  0.07125504
 -0.10102186 -0.00852357  0.05558082 -0.01375917  0.02433786 -0.18344045
 -0.06465103 -0.06747048  0.07099332 -0.02244016 -0.0551528   0.24974556
 -0.10205356 -0.10124413 -0.01431742  0.37174846 -0.9078262  -0.16584652
 -1.97185646 -1.87306226 -1.21752431 -1.52998748  0.59635184 -0.35241841
  0.86445922 -0.05955494  0.1058005  -1.05925204  0.32396151 -0.82702337
  1.33064411  0.29128546  0.40903103 -1.12230198 -1.85092925  0.        ]",1.088782619404013,-0.1086126404086939,"[ 5.60742950e-04  5.81142889e-05  1.50319083e-04  9.22991697e-05
 -5.23849599e-06 -7.21695527e-06]",-5.882628858725596,0.0027874478281617117,0.8103498823311862,-0.03866848583370795,"[-0.1466562  -0.12007665 -0.08503813 -0.04359578  0.00644022  0.04851014
  0.09670336  0.13535696  0.18367563  0.19989885  0.19860645  0.17834748
  0.07522097 -0.0823742  -0.26710377 -0.36561934 -0.30702719 -0.2381931
 -0.211133   -0.15351667  0.35326571  1.06967769  1.79600043  1.58941537
  0.00575114]","[ 3.07167879e-04 -9.19897760e-04  8.54771981e-04  4.31741477e-05
 -6.46596006e-04 -2.37419540e-04]","[ 0.01100523 -0.00653502 -0.00270355 -0.00237052 -0.00593025 -0.0003049
 -0.00523051  0.00197883 -0.00171526  0.00025076  0.00181143  0.00099799
 -0.00390081  0.00159205 -0.00273381  0.00261773  0.0031557   0.0011279
 -0.00151519 -0.00704339]",0.08447653702698799,"[ 0.01100523 -0.00653502 -0.00270355 -0.00237052 -0.00593025 -0.0003049
 -0.00523051  0.00197883 -0.00171526  0.00025076  0.00181143  0.00099799
 -0.00390081  0.00159205 -0.00273381  0.00261773  0.0031557   0.0011279
 -0.00151519 -0.00704339]"
ADM,"[ 6.45584483e-02  3.81728025e-01 -7.95444639e-02  2.09630946e-01
  4.22294141e-03  1.42074152e-01  3.66243897e-01  1.96590155e-01
  1.09540398e-02  2.19761330e-01  2.48129036e-01  3.31333089e-02
 -1.24170149e-02 -5.68430169e-02 -1.91878997e-01 -1.37641225e-01
 -3.11324630e-01  1.87768093e-01  3.31444958e-02  1.85515247e-01
  1.65626354e-01  1.78258762e-01 -1.66290367e-01  4.57383876e-03
 -4.81275520e-01 -5.10047444e-03  2.66598584e-01 -2.61726989e-01
  2.24283800e-01 -8.17439821e-02 -1.42867711e-01 -3.30253451e-03
  1.25668292e-02 -4.99821348e-01  1.54296197e-01 -6.98664604e-01
  5.02641632e-01 -7.86996107e-01  1.08662744e+00  2.73835881e-01
  1.38092934e+00  3.79082286e-01  7.67717779e-01 -4.09281012e-01
  6.01137696e-01 -1.36804386e+00  1.61768670e+00 -8.40102244e-01
  2.49280040e+00 -3.07545825e-01  8.10038005e-01 -3.49240249e+00
 -1.08255869e+00  0.00000000e+00]",-0.021698682142598257,0.9888902380441991,"[ 2.21921579e-04 -3.20831560e-04  3.03268015e-04 -6.41003016e-05
  1.15964999e-04  1.40273403e-04]",-6.255173903302965,0.0019204919471209926,0.8089763994677075,-0.03648473208616962,"[-0.14919921 -0.1174912  -0.08737592 -0.0418644   0.01127566  0.04971937
  0.08763956  0.13956108  0.17914636  0.20146486  0.20526501  0.17765535
  0.07760597 -0.09217008 -0.30112156 -0.35598265 -0.29674602 -0.22008276
 -0.19782963 -0.12776799  0.32206177  1.10484922  1.68837256  1.59837089
  0.01690602]","[-2.54244163e-04  2.53914148e-05 -2.59096561e-05 -2.28168124e-04
 -1.68842215e-04 -3.14804487e-04]","[ 0.00846415 -0.00325183 -0.00425966  0.00475169 -0.00268664  0.0065085
 -0.00052216  0.00401932  0.00091209  0.00021472  0.00035394  0.00249871
 -0.00466889  0.00567463 -0.0031163   0.00687619  0.00081469  0.00278162
 -0.00873586 -0.00522589]",0.08492063046841358,"[ 0.00846415 -0.00325183 -0.00425966  0.00475169 -0.00268664  0.0065085
 -0.00052216  0.00401932  0.00091209  0.00021472  0.00035394  0.00249871
 -0.00466889  0.00567463 -0.0031163   0.00687619  0.00081469  0.00278162
 -0.00873586 -0.00522589]"
