,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-2.74437005e-02  2.35812456e-01 -1.33611187e-01 -9.06321722e-02
 -7.18934651e-02  7.19788735e-02  5.01218763e-01  2.40922881e-01
 -7.17844873e-02  2.21015604e-01 -4.67515145e-02 -1.31007240e-01
  1.68504092e-02  7.90139723e-02  1.58900259e-01  4.64615014e-01
 -5.05439801e-01  2.22781256e-01 -1.11620672e-01  4.10118718e-03
 -1.97513818e-01 -1.65221783e-01  2.87917573e-01 -3.13795105e-01
  1.22065412e-01  5.30361954e-02  1.63181051e-03 -3.97323174e-01
 -2.56482288e-01  2.20312003e-01 -9.23891940e-02 -1.87982753e-01
  3.01319394e-01 -1.03355192e+00 -4.03603393e-02 -5.97872933e-01
 -1.10550320e+00  1.45301097e+00 -2.33259444e+00  3.35296878e+00
 -4.05673309e-02  1.17507879e+00  2.87971463e+00 -2.16101655e+00
  1.16607249e+00 -7.45869619e-01 -1.55629042e+00  1.68502001e+00
 -6.24281925e-01  9.01869211e-01  1.34047064e+00 -6.64007159e-02
  1.03095054e+00  0.00000000e+00]",-0.44737230823535323,1.4003046700630288,"[ 1.59936351e-04  1.09972616e-03  4.62268087e-05  5.10609804e-04
 -1.43598926e-05 -1.11288466e-04]",-4.547297525450921,0.01059580060763435,0.7820613252604969,-0.03473266540446174,"[-0.12794743 -0.10343673 -0.06902477 -0.02563655  0.02688666  0.06398727
  0.09013248  0.14563126  0.17017197  0.18623049  0.18621382  0.13724958
  0.01981757 -0.14207014 -0.36720029 -0.32065361 -0.25395632 -0.20884025
 -0.20332747  0.00761842  0.75231179  1.20696836  1.74631132  0.62019512
 -0.00343917]",[ 0.00032095 -0.00090384 -0.00040359  0.00144698 -0.00049141 -0.00015851],"[ 0.01181172 -0.0038532  -0.00240756  0.00408801  0.00337506 -0.00428764
  0.01082647 -0.00096997  0.00240661  0.00745257 -0.003944    0.00390726
 -0.00343071 -0.00208453  0.00356709  0.00123014  0.00427495  0.00516998
  0.00062009  0.00393715]",0.08536685076776708,"[ 0.01181172 -0.0038532  -0.00240756  0.00408801  0.00337506 -0.00428764
  0.01082647 -0.00096997  0.00240661  0.00745257 -0.003944    0.00390726
 -0.00343071 -0.00208453  0.00356709  0.00123014  0.00427495  0.00516998
  0.00062009  0.00393715]"
DUK,"[ 2.60410257e-02  3.30433829e-01  1.77692742e-01 -2.31913174e-01
  1.23497259e-01  1.81093707e-01  5.32963707e-01  3.06085761e-01
  6.78530838e-02  1.84536046e-01 -7.41145660e-02 -2.61946325e-01
 -5.94802802e-02 -2.03460832e-01  2.11598579e-01  4.55343666e-01
 -2.93490356e-01  9.22023763e-02  5.10359347e-03 -6.63645007e-02
  4.13646954e-02 -8.22170441e-02 -3.22605929e-02 -2.91169538e-01
  4.45936519e-03  8.73557355e-02  1.50174689e-01 -2.50058880e-01
 -4.36973827e-01  2.95605920e-01 -2.41446452e-01 -3.00302740e-01
  3.58576171e-01 -1.26132969e+00 -7.79267434e-01  8.06531825e-01
 -2.24727069e+00  3.47175180e+00 -9.74423284e-01  3.15159549e+00
  2.57171603e+00 -5.52396366e-01  3.71423188e+00 -2.84012510e+00
  8.17310600e-01 -8.88040561e-01 -1.32041708e+00  8.57035781e-01
 -2.63490386e-01  2.25586378e-01  9.97983343e-01 -3.43939304e-03
  1.18057866e+00  0.00000000e+00]",-0.959915683969417,1.9135541947478305,"[-3.56961099e-04  7.89463608e-04 -8.79416429e-05  1.91611461e-04
  6.10255553e-05 -1.13703301e-06]",-4.601746235482619,0.010034298189198133,0.7830959659065145,-0.03379782312256954,"[-0.12139546 -0.10640995 -0.06441123 -0.02293591  0.02752955  0.06650024
  0.09440045  0.14596438  0.16876426  0.18060603  0.18197603  0.12123711
  0.02619458 -0.14223064 -0.35129701 -0.33270522 -0.24165412 -0.21700317
 -0.16788598  0.01978893  0.69704362  1.2123638   1.72045988  0.61846701
  0.00512081]","[ 6.76804966e-04 -1.41713880e-03 -2.84902092e-04  1.05670220e-03
 -7.79411240e-04  2.64168262e-05]","[ 0.01117244 -0.00585782  0.00146992  0.00096174  0.00892849 -0.00089229
  0.01009986  0.00572645 -0.00253011  0.00925918 -0.00577621  0.00326827
 -0.00374954 -0.00142007  0.00121545  0.0023995   0.00172665  0.00387196
  0.00047899  0.00424659]",0.08507984347019511,"[ 0.01117244 -0.00585782  0.00146992  0.00096174  0.00892849 -0.00089229
  0.01009986  0.00572645 -0.00253011  0.00925918 -0.00577621  0.00326827
 -0.00374954 -0.00142007  0.00121545  0.0023995   0.00172665  0.00387196
  0.00047899  0.00424659]"
DVA,"[ 0.28789463  0.06917683 -0.31145363  0.18497519 -0.20092179 -0.20391505
  0.30308641  0.1648288   0.16889763 -0.00321643 -0.2481379   0.14063663
 -0.1519491  -0.11618824  0.1730906   0.35569791 -0.45119659  0.60744013
  0.10872944  0.01915337  0.07645247  0.20081002  0.37848261 -0.51166272
  0.02100435  0.11482167  0.03560154 -0.16331116 -0.38636709 -0.04728677
 -0.23486798 -0.19228719  0.36399479 -1.59517954 -1.65999006 -0.15469071
 -2.8857087   2.39912193 -2.65230328  2.92433821 -1.2774902   2.61636573
  0.82499192  1.21577186  1.32795416  0.01307403  0.63331318  0.72668812
 -0.73705041  2.43882366 -0.08295954  2.5836789   1.16271621  0.        ]",-1.2845097747736733,2.2483382737843343,"[ 2.97949561e-04 -8.87059065e-04 -7.07976590e-05  1.32177828e-04
 -2.27337479e-04  2.25732604e-04]",-4.725083437037431,0.008869973794716655,0.7881614192524364,-0.03613818843690422,"[-0.13150147 -0.09747501 -0.0720883  -0.0330066   0.02161139  0.06163978
  0.09897389  0.13725122  0.16446116  0.1970358   0.17738911  0.12997747
  0.02046123 -0.15103621 -0.36366079 -0.28803704 -0.23207752 -0.21177941
 -0.16193523  0.06750749  0.77228915  1.17589733  1.71903484  0.63398471
 -0.00205896]","[ 9.50314420e-04 -1.25498743e-03 -1.17838565e-03  1.06069386e-03
 -2.91319405e-04  9.41751258e-05]","[ 0.00996666 -0.00848042 -0.00103732 -0.00108878  0.00590189 -0.00567779
  0.00965062 -0.00454978  0.00654273  0.0016825   0.00530187  0.0043168
 -0.00154947  0.00361178  0.00080253  0.00135018  0.00786866  0.00074633
  0.00724438  0.00394313]",0.08638986540235849,"[ 0.00996666 -0.00848042 -0.00103732 -0.00108878  0.00590189 -0.00567779
  0.00965062 -0.00454978  0.00654273  0.0016825   0.00530187  0.0043168
 -0.00154947  0.00361178  0.00080253  0.00135018  0.00786866  0.00074633
  0.00724438  0.00394313]"
DVN,"[ 0.21388703 -0.0495096  -0.6171606   0.35886232 -0.11726115 -0.32653181
  0.22571598  0.15868174  0.0922621  -0.01675747 -0.15034715  0.19860343
 -0.07965345  0.18687905  0.02425841  0.25402938 -0.41963411  0.35827372
  0.0760427   0.15218717 -0.21033426  0.35074532  0.69078814 -0.40929895
  0.16101016 -0.07774848 -0.19828462 -0.10789846 -0.20435181 -0.26541033
 -0.06976372 -0.03947213  0.09834139 -1.30725581 -0.93132649 -0.69969149
 -2.12431524  1.19113451 -3.20538013  2.77691454 -1.88568237  2.81921373
  0.2799071   0.95959211  0.31939233  1.84598628 -0.19431274  2.47908209
  0.72053611  1.15601514  2.13203366  0.07222856  0.76446345  0.        ]",-0.9086184543944338,1.8854690129412826,"[-2.83013829e-04 -9.79052856e-04 -5.64951796e-04 -4.10873247e-04
 -2.72493440e-04 -7.87918345e-06]",-4.651916429160351,0.00954329534502419,0.7867297716734305,-0.037314858283141225,"[-0.13795379 -0.09371369 -0.06993508 -0.03607024  0.01963238  0.06114102
  0.09673108  0.13540409  0.16921394  0.19945516  0.18099274  0.14686055
  0.00945838 -0.15773055 -0.35944195 -0.30862933 -0.23682009 -0.19469344
 -0.2088693   0.09152798  0.82563281  1.20583019  1.75171008  0.61408146
 -0.01582788]",[ 0.00117276 -0.0008467  -0.0016267   0.00146184  0.00021875 -0.0006032 ],"[ 0.0106832  -0.00648123 -0.00257379  0.00110694  0.00255842 -0.00696827
  0.00921572 -0.00604576  0.00713813  0.00031771  0.00478661  0.00145078
  0.00366088  0.00156374  0.00547325  0.00481288  0.00504888  0.00713351
  0.00027706  0.00294349]",0.0852935845653559,"[ 0.0106832  -0.00648123 -0.00257379  0.00110694  0.00255842 -0.00696827
  0.00921572 -0.00604576  0.00713813  0.00031771  0.00478661  0.00145078
  0.00366088  0.00156374  0.00547325  0.00481288  0.00504888  0.00713351
  0.00027706  0.00294349]"
DXC,"[-0.25072928 -0.05680692 -0.06407817 -0.14520331 -0.10468594  0.13700937
 -0.01719133 -0.0066647  -0.24311087  0.0960059   0.23543815 -0.0530322
  0.19226733  0.34799425 -0.14459173  0.03012399 -0.19543215 -0.15945165
 -0.19769717  0.00962209 -0.35462327 -0.42010538  0.11690419  0.16786205
  0.15721339  0.06845474 -0.20135811 -0.29651744  0.25982735  0.1476331
  0.17392904  0.05887119 -0.03153273  0.81241649  1.6897609  -1.23507791
  2.77853098 -2.83043776 -0.21294555 -0.45633344 -1.5821144   0.1930067
  0.12521428 -1.50248857 -0.11239995 -0.61282051 -1.83588454  1.36102258
 -0.83526153  0.26882035  0.53385184 -0.22618981 -0.99276183  0.        ]",1.4869190137977717,-0.5216134409216406,[-0.00103002  0.00086808 -0.000563    0.0003256  -0.00032575 -0.00068101],-4.998138377769369,0.006750502193896686,0.7777419550062356,-0.037657728135439696,"[-1.26688812e-01 -1.04636310e-01 -7.02541610e-02 -2.39004844e-02
  1.19557339e-02  5.47172576e-02  8.58579658e-02  1.39086984e-01
  1.80069928e-01  1.90825351e-01  1.94983679e-01  1.51819411e-01
  1.52331136e-03 -1.67596473e-01 -3.39331322e-01 -3.50227891e-01
 -2.61274500e-01 -2.05756599e-01 -2.37321221e-01 -3.80785113e-02
  7.20608101e-01  1.32536609e+00  1.76660849e+00  6.20778902e-01
 -1.17785659e-02]",[ 0.00061779  0.00041495 -0.00032354  0.00216784  0.00011926 -0.00102745],"[ 0.01749976  0.00080643 -0.00431733  0.01494275 -0.00847195  0.00225614
 -0.0002671  -0.00424412 -0.00042939  0.00143635 -0.00245167  0.00118137
 -0.00318277 -0.00197226  0.00281593 -0.00068812  0.00259675  0.00320283
  0.00124172 -0.00199711]",0.08565862605197182,"[ 0.01749976  0.00080643 -0.00431733  0.01494275 -0.00847195  0.00225614
 -0.0002671  -0.00424412 -0.00042939  0.00143635 -0.00245167  0.00118137
 -0.00318277 -0.00197226  0.00281593 -0.00068812  0.00259675  0.00320283
  0.00124172 -0.00199711]"
DXCM,"[ 0.19786338 -0.13196376  0.09962281  0.04478295  0.01249579 -0.30701357
 -0.16773539  0.06741339  0.12926826 -0.27589095 -0.19683194  0.21403092
 -0.09181486 -0.2358951  -0.08898715 -0.17623608  0.07685258  0.1466397
  0.15867439  0.06351404  0.35483674  0.32917865 -0.06506683 -0.04367977
 -0.1118568   0.06621297  0.09494462  0.2366284  -0.06327725 -0.22575961
 -0.190152   -0.07069029 -0.06238127 -0.46913014 -1.50361682  1.3776717
 -1.53583543  1.41162075  1.03824249 -1.38565431  0.45882833 -0.19211338
 -1.7504689   2.28296768 -0.54610309  0.60414674  1.58198796 -0.8616055
 -0.41968327  1.83184996 -0.99023283  1.84630712  1.99201318  0.        ]",-1.159031613698352,2.114005480946854,[ 0.00133911 -0.00143647  0.00024268  0.00041262 -0.00048639 -0.00025845],-4.961648268727932,0.007001378164041306,0.7864198006492373,-0.03811150724571525,"[-0.12301136 -0.10035704 -0.06743466 -0.03594813  0.00770065  0.05793828
  0.09816627  0.12721717  0.16593231  0.20126664  0.17991656  0.1239807
  0.00771181 -0.18318882 -0.32035809 -0.32676073 -0.22351855 -0.20806502
 -0.13334724  0.08448574  0.69485466  1.29774113  1.70278973  0.62078285
  0.00482254]",[ 0.001989   -0.00055246 -0.00150549  0.00112295  0.00011323 -0.0009274 ],"[ 1.34095445e-02 -8.11731259e-03  3.06308834e-03  2.72917183e-03
  3.07153771e-03  4.47915289e-03 -3.03087935e-03  3.66288517e-04
 -1.52648648e-03 -4.64156786e-03  8.04017886e-03  2.77995625e-04
 -3.84605229e-06  6.96901598e-03 -3.63236737e-03  1.25814261e-03
  5.12304235e-03 -2.23614075e-03  5.45520707e-03  5.61070354e-03]",0.08651629731342118,"[ 1.34095445e-02 -8.11731259e-03  3.06308834e-03  2.72917183e-03
  3.07153771e-03  4.47915289e-03 -3.03087935e-03  3.66288517e-04
 -1.52648648e-03 -4.64156786e-03  8.04017886e-03  2.77995625e-04
 -3.84605229e-06  6.96901598e-03 -3.63236737e-03  1.25814261e-03
  5.12304235e-03 -2.23614075e-03  5.45520707e-03  5.61070354e-03]"
EA,"[ 0.04307502  0.20869248  0.12212684 -0.17817982 -0.18943833  0.06054933
  0.28729235  0.04232522 -0.13088856  0.12694618 -0.21253678 -0.09007779
 -0.0114451  -0.04276456  0.23601274  0.27799578 -0.32453525  0.4420072
 -0.24555375 -0.01553986  0.08254871 -0.25032311 -0.04470382 -0.24955434
 -0.03058265  0.08130757  0.22127507 -0.31989921 -0.14507176  0.20192354
 -0.02601822 -0.09299632  0.2562779  -0.47178751 -0.27459315 -0.39597217
 -0.55138195  0.7113647  -1.04579953  1.78611406 -0.68189197  1.5364605
  1.52251183 -0.13408588  2.42749295 -2.35678176  0.73755273 -1.06416923
 -1.53523808  1.5913837  -0.7681536   1.16234846  2.24175957  0.        ]",-0.42500970694188195,1.3812900372684234,[ 0.00165305  0.00121963 -0.00045154  0.00171043 -0.00091546 -0.00029328],-4.550844785715759,0.010558281130182973,0.7834254816247649,-0.03495012627009938,"[-0.12256923 -0.10529008 -0.07208494 -0.02610707  0.020574    0.05740251
  0.08836356  0.14230737  0.16297055  0.1879585   0.18461941  0.13158254
  0.02539295 -0.15314673 -0.3531032  -0.30201993 -0.26359439 -0.21469408
 -0.16037757 -0.00430722  0.69841703  1.22723225  1.71538833  0.61418029
  0.01118382]",[ 0.00043395 -0.00055175 -0.00051461  0.00164311 -0.00031615 -0.00027226],"[ 0.01361523 -0.00451724 -0.0018574   0.00556206  0.00131194 -0.00077324
  0.00623278 -0.00245853  0.00335753  0.00422586  0.00131482  0.00764108
 -0.00819207  0.00409518 -0.00373596 -0.00115447  0.00517652 -0.00076093
  0.00454975  0.00673987]",0.08666730576589321,"[ 0.01361523 -0.00451724 -0.0018574   0.00556206  0.00131194 -0.00077324
  0.00623278 -0.00245853  0.00335753  0.00422586  0.00131482  0.00764108
 -0.00819207  0.00409518 -0.00373596 -0.00115447  0.00517652 -0.00076093
  0.00454975  0.00673987]"
EBAY,"[-0.02512395 -0.09635146 -0.23963563  0.14677614 -0.31133539  0.06723203
 -0.10393717 -0.18170158 -0.05332486  0.02002651  0.05521676  0.03539056
  0.06373131  0.32429912 -0.04772412 -0.06467794 -0.16288051  0.29490372
 -0.1248401   0.02168595 -0.27397202 -0.29432831  0.19837129  0.03590045
  0.09555119  0.05040813 -0.12967635 -0.20434161  0.29206496 -0.00420937
  0.18573086  0.15710266  0.01765407  0.80588866  1.17268501 -2.06480862
  2.20721003 -3.31686483 -1.30359456 -0.18040947 -3.67056304  2.24106729
 -1.13373569  1.18881938  0.8356548  -0.33299685  0.32610321 -0.06188312
 -0.4125749   0.51777273 -0.77276097  1.84084856 -0.95477143  0.        ]",1.1703814014059646,-0.19476730004380202,"[ 5.67763980e-04  3.15241400e-05  2.74232657e-04 -9.79098782e-05
  1.36615123e-04 -2.37504411e-06]",-4.505242983426046,0.011050904673926467,0.7821061998548556,-0.037902619364036,"[-0.13022503 -0.09811845 -0.07497006 -0.02573165  0.00986318  0.04902819
  0.09280777  0.13603773  0.17434787  0.19317458  0.18827826  0.152657
  0.00666252 -0.17496568 -0.3372272  -0.31152876 -0.25452485 -0.20713123
 -0.21985475 -0.0153963   0.74021814  1.30500177  1.74741084  0.61727368
 -0.00750108]",[ 0.00083402  0.00054167 -0.00080196  0.00224551  0.00044823 -0.00087899],"[ 0.01738232 -0.00071092 -0.00651082  0.01317336 -0.00982804 -0.0008645
  0.00062939 -0.0097705   0.00533479 -0.00192771  0.00485966  0.00353071
 -0.00261521  0.00360564 -0.00108718  0.00082759  0.00299914 -0.00034186
  0.00694148 -0.00223151]",0.08674534130906252,"[ 0.01738232 -0.00071092 -0.00651082  0.01317336 -0.00982804 -0.0008645
  0.00062939 -0.0097705   0.00533479 -0.00192771  0.00485966  0.00353071
 -0.00261521  0.00360564 -0.00108718  0.00082759  0.00299914 -0.00034186
  0.00694148 -0.00223151]"
ECL,"[-0.08356041  0.03308665 -0.32674437 -0.07957524 -0.10079314 -0.11875454
  0.31331662  0.22647884 -0.25069535  0.14467011  0.027158    0.06137458
  0.10755516  0.26989236  0.00713341  0.39642523 -0.56249246  0.09024435
 -0.19589626  0.0811439  -0.30267685 -0.12700152  0.47265269 -0.26340605
  0.20549408  0.03547681 -0.18126534 -0.41334383 -0.13871245  0.0717464
  0.01411464 -0.10564604  0.16026356 -0.81326145  0.19364836 -0.64969649
 -0.2014623   0.21566721 -2.14579986  2.35088602 -1.17987801  1.56610258
  1.59243596 -1.66190029  0.75133922 -0.42476014 -2.0432194   2.78992842
 -1.11509654  1.67586538  2.08338647 -0.89389061  0.82833739  0.        ]",0.2666578038307389,0.7093968294177452,[ 0.00052823  0.0013135  -0.00072529  0.00031245 -0.00033613 -0.00017434],-4.658621558519573,0.009479520363908497,0.780975769989887,-0.03670117687453704,"[-0.13205442 -0.10349051 -0.0699491  -0.03060957  0.02161579  0.063127
  0.08469177  0.14130544  0.17337597  0.1953675   0.19090722  0.14850489
  0.00857315 -0.14634213 -0.37026739 -0.33083593 -0.26172178 -0.20030048
 -0.22482743  0.01318481  0.7825512   1.22181991  1.76849258  0.62518726
 -0.01398157]",[ 0.00033524 -0.00060675 -0.00067676  0.00167903 -0.00021415 -0.00052314],"[ 1.24461781e-02 -3.25664066e-03 -2.56471595e-03  6.61964490e-03
 -7.07767378e-05 -3.62065664e-03  7.92773868e-03 -3.88160255e-03
  3.60789396e-03  4.35146491e-03 -2.58799004e-03  2.83704172e-03
 -2.57911529e-03 -3.23654403e-03  6.63890220e-03 -4.97708312e-04
  6.71311515e-03  7.21463836e-03 -1.62047349e-03  3.41979565e-03]",0.08517449445559065,"[ 1.24461781e-02 -3.25664066e-03 -2.56471595e-03  6.61964490e-03
 -7.07767378e-05 -3.62065664e-03  7.92773868e-03 -3.88160255e-03
  3.60789396e-03  4.35146491e-03 -2.58799004e-03  2.83704172e-03
 -2.57911529e-03 -3.23654403e-03  6.63890220e-03 -4.97708312e-04
  6.71311515e-03  7.21463836e-03 -1.62047349e-03  3.41979565e-03]"
ED,"[ 0.14056649  0.29088355  0.21464428 -0.1421211   0.12613405  0.08153238
  0.46185703  0.30930745  0.21104289  0.05987788 -0.16627524 -0.1963265
 -0.13075927 -0.32786997  0.18147936  0.34322075 -0.20997639  0.19313058
  0.13521521 -0.04764304  0.1931264   0.0905819  -0.06801316 -0.2997305
 -0.05802939  0.10554504  0.20228976 -0.09942886 -0.45107762  0.18538582
 -0.33797961 -0.3211377   0.33275835 -1.41534903 -1.41841868  1.22308341
 -3.02010088  4.07978038 -0.66799406  2.62077788  2.74395493 -0.61508993
  2.89800423 -1.62153766  0.44518441 -0.27360146 -0.38337581  0.25954543
 -0.00804859  0.63946336  0.3783494   1.14808397  1.76846691  0.        ]",-1.2660913155298992,2.22556648267974,"[-2.01966170e-03  1.63673144e-03 -6.80229228e-04  1.50065815e-04
  7.82849722e-05  3.55575438e-05]",-4.276108626659998,0.013896633996997256,0.7853114152896968,-0.034108085247736585,"[-0.12056169 -0.10435145 -0.06432681 -0.02563886  0.02554651  0.06670137
  0.09934721  0.14176423  0.16598267  0.18306409  0.17809915  0.11549504
  0.02524417 -0.15006202 -0.34510092 -0.32445426 -0.22839844 -0.21681492
 -0.14648759  0.04748921  0.69239481  1.21673593  1.70587522  0.62144704
  0.00831825]","[ 1.06815280e-03 -1.50169142e-03 -6.04012407e-04  7.83476087e-04
 -7.40385385e-04  1.32157891e-05]","[ 0.01065131 -0.00767746  0.00265582 -0.00126836  0.01055638 -0.00029354
  0.00857237  0.00606334 -0.00273492  0.0069375  -0.00243349  0.00238418
 -0.00210734  0.00113024 -0.0005384   0.00317513  0.00246987  0.00186521
  0.00335126  0.00567774]",0.08554584592983502,"[ 0.01065131 -0.00767746  0.00265582 -0.00126836  0.01055638 -0.00029354
  0.00857237  0.00606334 -0.00273492  0.0069375  -0.00243349  0.00238418
 -0.00210734  0.00113024 -0.0005384   0.00317513  0.00246987  0.00186521
  0.00335126  0.00567774]"
EFX,"[-0.24007381 -0.03966861 -0.15855233 -0.15692956 -0.12199822  0.03066399
  0.08575241  0.0700442  -0.33323464  0.107314    0.16138507 -0.01850466
  0.21121487  0.42757375 -0.13166576  0.12877072 -0.36177947 -0.08571719
 -0.29404777  0.0816562  -0.4052413  -0.38235805  0.27404455  0.06398196
  0.20604784  0.0325293  -0.21853803 -0.3980202   0.21706327  0.10237024
  0.18324288  0.0423106  -0.03000038  0.50089022  1.5272566  -1.27799156
  2.37319607 -2.44646929 -0.86454243  0.30235345 -1.83230827  0.83604616
  0.51647607 -1.62626262  0.30685653 -0.64892991 -1.97788625  2.00407277
 -0.99424197  0.86230318  1.42578442 -0.8230546   0.21527171  0.        ]",1.3301168537938424,-0.3538584122358956,[-0.00018978  0.00123808 -0.00040277  0.0002375  -0.0001798  -0.00055762],-5.079298764008736,0.006224272169628348,0.7779480808366244,-0.03748783539013184,"[-1.28651830e-01 -1.05031789e-01 -7.06504848e-02 -2.66749907e-02
  1.49286785e-02  5.74016628e-02  8.24915664e-02  1.39319779e-01
  1.77444297e-01  1.92407007e-01  1.95958910e-01  1.56222831e-01
  9.47999335e-04 -1.61721280e-01 -3.52639963e-01 -3.44356330e-01
 -2.70232100e-01 -1.98537943e-01 -2.44347550e-01 -3.00099525e-02
  7.47642743e-01  1.29868641e+00  1.77584261e+00  6.18812173e-01
 -1.36725613e-02]","[ 3.53858300e-04  3.09995363e-04 -4.73712802e-04  2.15031035e-03
  7.78216687e-05 -1.03965619e-03]","[ 0.01653569  0.0004011  -0.00441394  0.01383148 -0.00741186  0.00040637
  0.00195064 -0.00503979  0.00143337  0.00231686 -0.00271414  0.0020824
 -0.00326445 -0.00256431  0.00461547 -0.00092652  0.00444507  0.00567233
 -0.00052051  0.00149118]",0.0855889151115696,"[ 0.01653569  0.0004011  -0.00441394  0.01383148 -0.00741186  0.00040637
  0.00195064 -0.00503979  0.00143337  0.00231686 -0.00271414  0.0020824
 -0.00326445 -0.00256431  0.00461547 -0.00092652  0.00444507  0.00567233
 -0.00052051  0.00149118]"
EIX,"[ 3.29591775e-02  2.65131871e-01  1.03148065e-01 -1.83991370e-01
  1.53072323e-01 -6.77781942e-04  4.94111776e-01  3.52969516e-01
  2.25011099e-02  1.25465332e-01 -1.13577063e-01 -1.39436363e-01
 -5.07527123e-02 -2.00279886e-01  1.55948922e-01  4.10204196e-01
 -3.11651331e-01  3.39324136e-02  2.23244943e-02 -6.16688786e-03
  7.99524923e-02  8.35453459e-02  7.21150598e-02 -2.91216895e-01
  1.44413123e-02  3.49529626e-02  1.24020928e-01 -1.75501972e-01
 -4.23966119e-01  1.76830020e-01 -2.53064854e-01 -2.92230920e-01
  2.53111279e-01 -1.46997182e+00 -1.07706319e+00  1.14002035e+00
 -2.68460236e+00  3.76010875e+00 -9.21732038e-01  2.81488430e+00
  2.62643845e+00 -5.98772627e-01  3.10068346e+00 -2.39120911e+00
  3.54186036e-01 -3.26366899e-01 -1.28708137e+00  1.23770964e+00
 -2.67520077e-01  6.58478240e-01  1.41152853e+00 -7.06954783e-01
  1.99909007e+00  0.00000000e+00]",-1.1593860719825098,2.106201110200588,[-0.00022718 -0.00128709  0.00061752  0.00013029  0.00012766  0.00029231],-4.553291156618451,0.010532483226929705,0.7832297947888047,-0.03441722229174594,"[-0.12296069 -0.10540699 -0.0637157  -0.02771995  0.02644003  0.06802098
  0.09281802  0.14340155  0.167823    0.18605424  0.18253169  0.12220588
  0.02212184 -0.14556243 -0.35277805 -0.33802002 -0.23961548 -0.21138544
 -0.16504354  0.04677653  0.71467742  1.21621017  1.72386697  0.61533933
  0.00355895]",[ 0.00089641 -0.00142455 -0.00056936  0.00098123 -0.00067299 -0.00021939],"[ 0.01046072 -0.00669485  0.00239534 -0.00026352  0.00969019 -0.00087056
  0.00913547  0.00575967 -0.0026304   0.00751478 -0.0044742   0.00201085
 -0.00219379 -0.00130052  0.00216909  0.00233602  0.00289039  0.00483809
 -0.00176366  0.00648423]",0.08488313336485417,"[ 0.01046072 -0.00669485  0.00239534 -0.00026352  0.00969019 -0.00087056
  0.00913547  0.00575967 -0.0026304   0.00751478 -0.0044742   0.00201085
 -0.00219379 -0.00130052  0.00216909  0.00233602  0.00289039  0.00483809
 -0.00176366  0.00648423]"
EL,"[-0.20533928  0.06165925 -0.12498786 -0.12031663 -0.05737814  0.19425049
  0.1325225  -0.00952769 -0.22414589  0.24089919  0.20175113 -0.09758496
  0.12817625  0.23709786  0.05151061  0.22723657 -0.19705223 -0.13928497
 -0.18723517 -0.05755431 -0.3107295  -0.34366497  0.12060844 -0.00547166
  0.13403003  0.00837854 -0.13056122 -0.29261505  0.02613623  0.22195072
  0.15814307  0.02537915  0.092066    0.17456864  1.26801321 -1.04526812
  1.50506072 -1.38420894 -0.89237057  1.08044327 -0.80684597  0.39124382
  1.38346787 -2.12946803  0.59792965 -1.03191783 -1.87806276  1.27726848
 -0.62382135 -0.50889711  0.83075743 -1.43309113 -1.66780046  0.        ]",1.030534584247623,-0.06404655266128764,"[-3.08440418e-04  1.48705481e-03 -4.30264174e-04  7.93126845e-04
 -2.44199356e-04 -2.20048575e-05]",-4.739143027704814,0.008746138172905999,0.7786200064243596,-0.03649998862198261,"[-0.12790992 -0.10408366 -0.06891086 -0.022356    0.01629671  0.05497297
  0.08605722  0.14487909  0.17879553  0.18834025  0.19211711  0.1458256
  0.01331732 -0.15536624 -0.34061909 -0.34954688 -0.26164215 -0.2128938
 -0.224737   -0.02435898  0.72237194  1.28431397  1.75714618  0.61076107
 -0.00880362]","[ 6.24027995e-04 -1.39130654e-04 -2.12841959e-04  2.17163433e-03
  2.59475838e-05 -7.26133090e-04]","[ 0.01551384 -0.00030658 -0.00374876  0.01142156 -0.00443387  0.00019785
  0.00416237 -0.00242978  0.00017163  0.00430416 -0.00405407  0.00280518
 -0.00429394 -0.00240256  0.00255811  0.00036562  0.00041251  0.00410677
 -0.0024037  -0.0037927 ]",0.08487890227614225,"[ 0.01551384 -0.00030658 -0.00374876  0.01142156 -0.00443387  0.00019785
  0.00416237 -0.00242978  0.00017163  0.00430416 -0.00405407  0.00280518
 -0.00429394 -0.00240256  0.00255811  0.00036562  0.00041251  0.00410677
 -0.0024037  -0.0037927 ]"
