,mse,rmse,mae,mape
A,0.005404830054128022,0.07351754929353958,0.06254734307462594,0.07159145023372285
AAL,0.015349800036614578,0.12389430994446265,0.11069425749361084,0.15056716177844096
AAP,0.0253141692906428,0.15910427175485514,0.12297975062372857,0.11524800876888333
AAPL,0.01575637463969067,0.12552439858326614,0.09772044796911152,0.12205600976013971
ABBV,0.00675609197347178,0.08219544983435385,0.06583443717546303,0.06828194260216336
ABT,0.007167976878929962,0.0846639054079716,0.06961633182991124,0.0782790105659691
ACN,0.015732282002459623,0.12542839392442057,0.11189418889943886,0.10120275852330826
ADBE,0.020202874399244824,0.14213681577707032,0.1212788132102872,0.1087185302164195
ADI,0.008325086973432743,0.091241914564704,0.07478617476749926,0.08312912533089388
ADM,0.02920869236775871,0.1709055071311592,0.1365983110075048,0.17728715635137918
ADP,0.001937201161606008,0.044013647447195374,0.036538219242994205,0.03846400221704057
ADSK,0.01447452402171315,0.12031011604064369,0.10305294992271287,0.1296718901963
AEE,0.015387516366938246,0.12404642827158807,0.10040958383873902,0.09902267913887328
AEP,0.013806311111725823,0.11750026004960935,0.0869305970340626,0.08720565573284678
AES,0.025304898793973858,0.15907513568742873,0.13079224530353595,0.17014756803953981
AFL,0.002039149407506242,0.045156941963625505,0.03718329578554764,0.03915099585105439
AIG,0.011514513571034623,0.10730570148428564,0.09936509433786081,0.09690263590079864
AIZ,0.07356727442282635,0.27123287858006145,0.24910555899383682,0.20878696634458152
AJG,0.007568099517761594,0.08699482466078999,0.06960577749955835,0.08033377170356325
AKAM,0.03808607250728629,0.19515653334512348,0.15784110733411025,0.22049380757083437
ALB,0.007689029811733427,0.08768711314516761,0.07307373007954467,0.08451475210180898
ALGN,0.020735511290135695,0.14399830308075057,0.12140469297354409,0.1102411568424413
ALK,0.038769696022351016,0.1969002184416031,0.17057372408359384,0.14958477032609277
ALL,0.009480035510721636,0.0973654739151494,0.08746594451487649,0.10073201004028554
ALLE,0.0026080126140777854,0.05106870484041851,0.03928723768266582,0.03830336572583785
AMAT,0.013469539670935253,0.1160583459770785,0.1031140091195361,0.14855673666086258
AMCR,0.0047069535653268,0.06860724134759245,0.052281233859118585,0.05932986317524151
