,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.15208641  0.00678508 -0.19575134  0.38000575  0.07734684  0.08313582
 -0.14049456 -0.33984903  0.42430313 -0.23617087 -0.19180508 -0.03301969
  0.06450608  0.05214556  0.10570155  0.21540516  0.10243489  0.18229904
  0.27791115 -0.08538804  0.09971476 -0.46582461  0.11671924  0.05655526
  0.13933872 -0.54316401 -0.28030046 -0.0855973  -0.05624167 -0.14539042
 -0.17458046  0.140854   -0.04202843 -0.15011364  0.2025055  -1.54492935
  0.05209726 -1.88294493  1.38704102 -0.77995554  3.56825026  1.72761087
  2.85170336  2.5812699   0.96273361  1.66596118 -0.45235745 -0.01546528
 -0.69034905 -0.94294354  0.57259854 -0.69758042  2.12868991  0.        ]",0.29507278178791657,0.6538541028331516,[ 0.00337175 -0.00062939  0.00111254  0.00131647 -0.00031826  0.00024133],-4.398153463211358,0.012300031406766707,0.8008171736576046,-0.0383842769927997,"[-0.12592282 -0.08954992 -0.06241569 -0.02556334  0.01054991  0.04806783
  0.11166092  0.13039004  0.16284834  0.18252291  0.17631414  0.1117231
 -0.01446291 -0.1838737  -0.32421858 -0.28947968 -0.19423    -0.20000426
 -0.13397106  0.07120311  0.80011841  1.32713346  1.50440884 -0.03514082
 -0.01161478]","[ 3.13011714e-04 -5.64790848e-04  1.09865678e-03 -2.26389487e-04
  2.41101903e-03  4.90311133e-05]","[ 8.03675355e-03 -7.62604293e-03 -1.05381808e-02  5.52787170e-03
 -8.07752172e-03  6.75637645e-03 -1.64044946e-03  8.85886665e-03
  4.41370104e-03  5.99051254e-03  8.01203427e-03  5.22373537e-03
  2.31112889e-03 -7.91059262e-05 -4.57935366e-04 -5.76128911e-04
 -2.19655364e-03  1.57496996e-03 -1.18916293e-03  6.69559279e-03]",0.08756468993107104,"[ 8.03675355e-03 -7.62604293e-03 -1.05381808e-02  5.52787170e-03
 -8.07752172e-03  6.75637645e-03 -1.64044946e-03  8.85886665e-03
  4.41370104e-03  5.99051254e-03  8.01203427e-03  5.22373537e-03
  2.31112889e-03 -7.91059262e-05 -4.57935366e-04 -5.76128911e-04
 -2.19655364e-03  1.57496996e-03 -1.18916293e-03  6.69559279e-03]"
COST,"[ 0.24803784 -0.00278691  0.11072844  0.34243638  0.06578633  0.08535155
  0.01351468 -0.16655576  0.11629382  0.08969163 -0.26127134  0.12850395
  0.05153795  0.03365782  0.112358    0.07232314 -0.14548844  0.03831852
 -0.00785649 -0.01298963  0.05778905 -0.10359454  0.14958622  0.10687671
  0.20345172 -0.42424147 -0.16464783 -0.0811583   0.04505576 -0.22613681
 -0.0231686  -0.0630674  -0.13319245  0.34730381 -0.48191361 -1.1677283
 -0.93335831 -2.00869447  0.46544501 -0.69370282  2.16164251  1.07883186
  1.49623413  0.8588868   0.2435038   0.31997482  0.22690857  0.90971096
  0.24516315  0.69645129 -0.74399784 -0.56073912 -0.84732883  0.        ]",0.6394726813822446,0.3155809817105835,[-0.00099177  0.00086316 -0.00080184 -0.00017134 -0.00018517 -0.00038195],-4.351438945055263,0.012888253742114596,0.8028555827213725,-0.03850111940435322,"[-0.11901434 -0.09023969 -0.06304799 -0.02552918  0.01486289  0.0533951
  0.10071422  0.1431158   0.15839836  0.18998302  0.17440828  0.11238391
 -0.01400533 -0.19205204 -0.34260962 -0.30398665 -0.22228885 -0.19241429
 -0.13660375  0.13082994  0.80568822  1.33383535  1.51975289 -0.02252452
 -0.00364509]",[ 0.00018028 -0.00017426  0.00087803  0.00021432  0.00181195 -0.00033353],"[ 0.00944719 -0.00962414 -0.00945451  0.00287495 -0.00832914  0.0042128
 -0.00118388  0.00483596  0.00290285  0.00221185  0.00302808  0.00259066
 -0.00074097  0.00174856  0.00194643  0.00229577  0.00275666 -0.00226741
 -0.00069523 -0.00201641]",0.08710167925205099,"[ 0.00944719 -0.00962414 -0.00945451  0.00287495 -0.00832914  0.0042128
 -0.00118388  0.00483596  0.00290285  0.00221185  0.00302808  0.00259066
 -0.00074097  0.00174856  0.00194643  0.00229577  0.00275666 -0.00226741
 -0.00069523 -0.00201641]"
CPB,"[ 2.23503685e-01 -4.19200350e-02  3.22852171e-01 -2.14471715e-01
 -3.08260001e-01 -2.44767477e-01 -1.84513797e-01 -2.88627485e-01
  2.76954460e-01  1.58708153e-01  1.51195173e-01  1.62003101e-02
 -1.80710810e-02  1.43871019e-06  3.96068044e-02  2.62930823e-01
  2.84655643e-01  1.21768294e-01 -4.26220530e-01  3.22862314e-01
 -1.23150150e-01  4.13717411e-01  2.60054657e-01 -3.34106361e-01
  3.51406000e-01 -4.65543466e-01  1.44991200e-01 -4.81452420e-01
 -6.21083915e-01 -1.96811561e-01  1.40435252e-01 -3.38516443e-01
  2.28176210e-01  1.86394502e+00 -2.58204401e+00  7.48047226e-02
 -5.01000901e+00 -3.32287206e+00 -4.15311613e+00 -3.46066434e+00
 -6.14567508e-01 -1.41516852e+00  9.87398971e-02 -8.18940590e-01
 -8.95037185e-01 -9.25308461e-01 -1.14545644e+00 -9.23567536e-01
 -1.07953341e+00 -6.30732692e-01 -1.30562260e+00  4.68709878e-03
 -1.80547119e+00  0.00000000e+00]",1.7854477717092903,-0.8243180455139055,"[ 2.01755266e-04  2.44810331e-04 -1.94622833e-04 -3.54482777e-04
 -5.18434075e-05 -5.29667686e-04]",-5.24977780683942,0.005248684491423763,0.8023343747516732,-0.0388596317966602,"[-0.11423559 -0.10333254 -0.07315991 -0.03494582  0.00787932  0.04852657
  0.10597933  0.14651817  0.17388614  0.183384    0.16981819  0.10766177
 -0.01974259 -0.17888925 -0.30956238 -0.30234188 -0.26037719 -0.15653411
 -0.15308923  0.20561541  0.82575284  1.24165557  1.56067075 -0.02535494
  0.00813067]",[-0.0007835  -0.00208665  0.00120259  0.00070197  0.00106788  0.00056589],"[ 0.01364584 -0.01568745 -0.00517708 -0.00822668 -0.01162415 -0.00877994
 -0.0087119  -0.00336768 -0.00366974 -0.00130997 -0.00230907 -0.00182511
 -0.00330229 -0.00295671 -0.00168077 -0.00170532 -0.00131294 -0.00326292
  0.00153411 -0.0052238 ]",0.0863131417569003,"[ 0.01364584 -0.01568745 -0.00517708 -0.00822668 -0.01162415 -0.00877994
 -0.0087119  -0.00336768 -0.00366974 -0.00130997 -0.00230907 -0.00182511
 -0.00330229 -0.00295671 -0.00168077 -0.00170532 -0.00131294 -0.00326292
  0.00153411 -0.0052238 ]"
CPRT,"[ 0.23270984  0.16555976  0.06748721  0.25326556 -0.23569744 -0.06473449
 -0.11062195 -0.44629352  0.76894062  0.16101547 -0.13414463 -0.093066
  0.26393398  0.07005624  0.07696428  0.24851646  0.23475226  0.16131941
 -0.09383789  0.2126145   0.0774522  -0.08820216  0.44619351 -0.20112677
  0.48485228 -0.91315104 -0.0299672  -0.39075662 -0.50993588 -0.40491329
 -0.12022548 -0.2384753  -0.16620086  1.7020249  -1.88514427 -1.39401279
 -4.23907298 -5.20071652 -2.2831273  -4.33580797  2.82951483 -0.20924656
  3.24642407  0.8496094   0.93942882 -0.15358482  0.20860044 -0.15477158
  0.3843469  -0.33756772 -0.18658276 -1.83523211  0.0581892   0.        ]",2.0591267977803662,-1.1069177719405432,"[ 5.78706855e-04  1.13767158e-03 -3.26034528e-04 -8.41088250e-05
 -5.74882803e-05 -3.84054728e-04]",-5.457500099646877,0.004264202512708276,0.8025299518815993,-0.036924276683359354,"[-1.20050067e-01 -9.23794179e-02 -7.05456093e-02 -2.98236126e-02
  1.06221872e-02  4.44740761e-02  1.23466301e-01  1.47025018e-01
  1.62948350e-01  1.79406347e-01  1.86006036e-01  1.11381632e-01
 -1.80274569e-02 -1.79743060e-01 -3.11595243e-01 -2.92862508e-01
 -2.30984185e-01 -1.69780795e-01 -1.27819369e-01  1.27867505e-01
  8.58231657e-01  1.27315469e+00  1.58591040e+00 -8.21391856e-02
  4.05174889e-04]","[-4.48657925e-04 -1.76414735e-03  4.64000236e-04 -9.37131428e-05
  1.39871665e-03 -3.46310455e-04]","[ 0.01320331 -0.01386895 -0.00947557 -0.00609927 -0.01682286 -0.00342918
 -0.0110639   0.00653247 -0.00094611  0.00692538  0.00248571  0.00420222
 -0.00193511  0.00110264  0.00053967  0.00274463 -0.0001307  -0.0002072
 -0.00402613  0.00093282]",0.08634334783931188,"[ 0.01320331 -0.01386895 -0.00947557 -0.00609927 -0.01682286 -0.00342918
 -0.0110639   0.00653247 -0.00094611  0.00692538  0.00248571  0.00420222
 -0.00193511  0.00110264  0.00053967  0.00274463 -0.0001307  -0.0002072
 -0.00402613  0.00093282]"
CRM,"[ 0.43390506 -0.05302438  0.02592039  0.50009608  0.10014343  0.0751914
 -0.1254202  -0.35940435  0.15165969  0.03438005 -0.31257716  0.03300143
  0.06039874  0.09639736  0.26896242  0.28184483 -0.16056859  0.22192784
  0.18228038 -0.08056667 -0.02603377 -0.3200574   0.23160823  0.32738157
  0.1665987  -0.54610318 -0.30151008 -0.20759709  0.11230318 -0.29272621
 -0.05431713  0.05613319 -0.12617826 -0.02150993 -0.19398217 -1.68058464
 -0.3710355  -2.04468674  1.20304259 -0.6683965   3.34790236  1.86778111
  2.52571094  2.09464539  0.61095314  1.44930164 -0.36813721  1.05826122
 -0.91200054 -0.0526767  -1.58389001 -2.00831578 -0.95302598  0.        ]",0.48920118011209307,0.4809679399013082,"[ 1.30915013e-03  1.47177325e-03  7.38745402e-05  1.04290997e-03
 -1.04155201e-04  5.73902212e-04]",-4.765925581493478,0.008515003264430302,0.8068041785519441,-0.03902351046885413,"[-0.12087263 -0.08635119 -0.0619128  -0.02560011  0.01080073  0.04800412
  0.1022304   0.14113902  0.15717984  0.18541372  0.1760506   0.11611947
 -0.0049507  -0.17701901 -0.34325303 -0.28656619 -0.20494028 -0.20014275
 -0.14590685  0.0968882   0.82447422  1.38781758  1.50473751 -0.03674353
 -0.00960117]","[-1.05584079e-04 -4.08808104e-05  6.09362543e-04  1.12929020e-04
  2.17387114e-03 -2.81582299e-04]","[ 0.00853308 -0.00889294 -0.01087477  0.00447378 -0.00845589  0.00632954
 -0.00120753  0.0082971   0.00491332  0.00500435  0.00657901  0.00403898
  0.00195631  0.00017845  0.00232551 -0.00095352  0.00061061 -0.00438213
 -0.00481963 -0.00193799]",0.08723389025416922,"[ 0.00853308 -0.00889294 -0.01087477  0.00447378 -0.00845589  0.00632954
 -0.00120753  0.0082971   0.00491332  0.00500435  0.00657901  0.00403898
  0.00195631  0.00017845  0.00232551 -0.00095352  0.00061061 -0.00438213
 -0.00481963 -0.00193799]"
CSCO,"[ 0.09651086  0.17021379  0.14546503  0.18230339 -0.22612386 -0.00819363
 -0.07621041 -0.37109307  0.55354523  0.10151705 -0.13138558  0.08193035
  0.18753878  0.0791806   0.02998581  0.12665559  0.2253858   0.06169028
 -0.23487377  0.37058829  0.050045    0.02652423  0.31677714 -0.28284912
  0.44413602 -0.65149746  0.0875138  -0.25600427 -0.54838759 -0.40920741
 -0.12918174 -0.28141014 -0.08735158  1.50764791 -1.66573631 -0.97269317
 -3.61046888 -4.30004104 -2.24423579 -3.73688497  1.83381979 -0.68074289
  2.62503079  0.47693096  1.07465226  0.01032437  0.44928587  0.24868419
  0.67210798  0.65062324  0.11826184  0.41519826 -0.65701407  0.        ]",1.384568308178905,-0.4272006708482598,[ 0.0015043   0.000713    0.00024483  0.00067874 -0.00011438  0.00018019],-4.807876109302984,0.008165183251247527,0.7996365168469244,-0.03684186360106827,"[-0.11832076 -0.09417139 -0.07049092 -0.02841063  0.0115429   0.04642257
  0.11580418  0.14431884  0.16276746  0.18751817  0.18147737  0.11251138
 -0.0207519  -0.18853653 -0.314088   -0.30218507 -0.24324021 -0.1505262
 -0.1324415   0.14640072  0.83352376  1.25192813  1.58140434 -0.05131938
  0.00706287]","[-1.59758937e-04 -1.85744270e-03  4.93803602e-04 -4.89808600e-05
  1.27262820e-03 -2.08259487e-04]","[ 0.01260506 -0.01309526 -0.00837903 -0.00448904 -0.01443488 -0.00341222
 -0.0094684   0.00371693 -0.00210892  0.00530198  0.00151569  0.00441641
 -0.00138906  0.00192434  0.00146509  0.00340417  0.00249854  0.00059248
  0.00224983 -0.00156825]",0.08638067180579732,"[ 0.01260506 -0.01309526 -0.00837903 -0.00448904 -0.01443488 -0.00341222
 -0.0094684   0.00371693 -0.00210892  0.00530198  0.00151569  0.00441641
 -0.00138906  0.00192434  0.00146509  0.00340417  0.00249854  0.00059248
  0.00224983 -0.00156825]"
CSX,"[-0.08717959  0.12966126 -0.00483365 -0.04846819 -0.31104689 -0.07097943
 -0.16267145 -0.39218302  0.54305083 -0.15412806  0.09619143  0.08886759
  0.1227224   0.08733845 -0.03954649  0.17245648  0.48379516  0.12607475
 -0.27981207  0.45306597  0.00899104  0.08085489  0.17543694 -0.48166354
  0.337895   -0.45666487  0.20689674 -0.23871132 -0.75360553 -0.27852893
 -0.14341439 -0.19303019  0.15743481  1.35806826 -1.31573757 -0.17303438
 -3.15164601 -3.24701962 -2.8611466  -3.78228239  0.8141168  -1.25010365
  2.31773103  0.77635359  0.93038495  0.2110737  -0.49719265 -1.00772966
  0.10418863 -0.04012145  1.21941974  1.76610371  0.16193919  0.        ]",1.3885839200602745,-0.44406776719631924,"[ 1.72545947e-03 -1.56222643e-03  9.84320378e-04  3.18827111e-04
 -6.41370985e-05  3.30384935e-06]",-5.004971028484464,0.006704535585972121,0.7957341647961977,-0.0371681286026472,"[-0.12171423 -0.09985152 -0.07273085 -0.03031942  0.00892831  0.04513758
  0.11548549  0.1340122   0.17270301  0.18740193  0.17800973  0.11144709
 -0.02474319 -0.18696745 -0.2959051  -0.29832054 -0.24489792 -0.14004934
 -0.13908828  0.15147701  0.8074127   1.20932907  1.56228738 -0.02511896
  0.01145684]","[-5.59590793e-05 -2.52304198e-03  9.79662683e-04 -4.33029007e-05
  1.52778483e-03  4.65549736e-04]","[ 1.21223486e-02 -1.18773876e-02 -6.14297484e-03 -3.33678954e-03
 -1.16512103e-02 -5.27148189e-03 -9.81342391e-03  8.02873618e-04
 -3.58612157e-03  4.75692054e-03  2.40011180e-03  3.95036639e-03
 -9.02248799e-04 -8.28326624e-04 -1.74361356e-03  1.32774242e-03
  6.38066341e-05  3.85909500e-03  6.08524271e-03  3.78435695e-04]",0.08648660247116224,"[ 1.21223486e-02 -1.18773876e-02 -6.14297484e-03 -3.33678954e-03
 -1.16512103e-02 -5.27148189e-03 -9.81342391e-03  8.02873618e-04
 -3.58612157e-03  4.75692054e-03  2.40011180e-03  3.95036639e-03
 -9.02248799e-04 -8.28326624e-04 -1.74361356e-03  1.32774242e-03
  6.38066341e-05  3.85909500e-03  6.08524271e-03  3.78435695e-04]"
CTAS,"[ 1.56057274e-01  5.84514060e-02 -8.35152804e-02  2.52354138e-01
 -5.71831584e-02 -1.21296784e-02 -6.43629452e-02 -2.92211350e-01
  6.30856863e-01 -4.52500728e-02 -1.14933151e-01 -7.25038374e-02
  1.39971868e-01 -1.85860111e-03  1.49567385e-02  1.77691475e-01
  1.72142277e-01  1.17311506e-01  8.78344038e-02 -5.51583672e-02
  1.71625808e-01 -2.19930262e-01  2.35423253e-01 -1.52844834e-01
  3.07550855e-01 -7.62187895e-01 -1.94655770e-01 -2.04384820e-01
 -2.42088859e-01 -1.51939988e-01 -9.78656908e-02 -4.81241897e-02
 -9.39752529e-02  8.89316934e-01 -9.98069902e-01 -1.40759407e+00
 -2.34778246e+00 -3.55660984e+00 -4.98866741e-01 -2.32671791e+00
  3.03636177e+00  8.97520764e-01  2.46332580e+00  1.37070920e+00
  3.25629918e-01  5.22474859e-02 -2.45929442e-01 -6.65072744e-01
  1.16208512e-01 -9.97759011e-01  6.92454921e-01 -1.38539119e+00
  1.87651869e+00  0.00000000e+00]",0.982346130703323,-0.03111123290460607,[-0.00135854 -0.00144926  0.00027498 -0.00092157  0.00041046  0.00011329],-4.388724792474958,0.012416552810697699,0.8009015313640321,-0.03790281748109235,"[-0.12341794 -0.09252367 -0.06599627 -0.02829258  0.01254375  0.04925623
  0.11868172  0.13834168  0.16484532  0.18054661  0.1795031   0.1076338
 -0.02020047 -0.18604125 -0.31764195 -0.29654416 -0.21305158 -0.19866727
 -0.12219751  0.10872098  0.81964855  1.28070087  1.54525125 -0.06209667
 -0.00896447]","[ 2.10386833e-05 -1.03148911e-03  1.15536828e-03 -5.68798625e-05
  1.88184539e-03 -9.41318112e-05]","[ 1.08920448e-02 -1.11898038e-02 -9.84805987e-03 -9.67113457e-04
 -1.24435429e-02  1.54120461e-03 -5.66822375e-03  7.17353951e-03
  2.17103958e-03  4.86334873e-03  4.26686258e-03  2.89055958e-03
 -1.62469455e-03  4.82071601e-05 -1.65122549e-03  1.89791734e-03
 -2.10776382e-03  1.88288524e-03 -2.85506478e-03  6.05852341e-03]",0.08704521173620182,"[ 1.08920448e-02 -1.11898038e-02 -9.84805987e-03 -9.67113457e-04
 -1.24435429e-02  1.54120461e-03 -5.66822375e-03  7.17353951e-03
  2.17103958e-03  4.86334873e-03  4.26686258e-03  2.89055958e-03
 -1.62469455e-03  4.82071601e-05 -1.65122549e-03  1.89791734e-03
 -2.10776382e-03  1.88288524e-03 -2.85506478e-03  6.05852341e-03]"
CTLT,"[ 0.35596208  0.00671128  0.13939211  0.3297593  -0.04158296  0.00896368
 -0.09198135 -0.32762182  0.21983839  0.14767506 -0.22060812  0.05143049
  0.09414873  0.07944186  0.19066133  0.22819346 -0.06153079  0.15336158
 -0.03137465  0.08676693 -0.02836593 -0.07886327  0.28158086  0.12199345
  0.26620163 -0.54519788 -0.13101823 -0.2654121  -0.11525586 -0.32681887
 -0.02194647 -0.11303537 -0.10932024  0.70745877 -0.97849767 -1.23510325
 -1.94336654 -2.82957202 -0.48453631 -1.81949455  2.25014087  0.69168608
  2.04204275  0.97274192  0.43060447  0.49119649 -0.10791432  0.73884161
 -0.35090545  0.27631265 -1.42778861 -1.44639976 -1.65300079  0.        ]",1.0679950199153445,-0.11187092872016785,"[-9.93562158e-04 -5.35580181e-04 -1.94730476e-04 -5.27316742e-04
  5.06756165e-05 -2.41525770e-04]",-5.131574048224165,0.005907254847848326,0.8051483440567048,-0.038443257907857936,"[-0.11835608 -0.09041729 -0.06573288 -0.0276131   0.01142611  0.04850713
  0.10441791  0.14579547  0.15990155  0.18606857  0.17705887  0.11441872
 -0.01018389 -0.18055117 -0.33539135 -0.29428128 -0.22479838 -0.18205838
 -0.14375368  0.13309571  0.83145566  1.34155414  1.53202102 -0.03708183
 -0.00183348]",[-0.00025672 -0.00065341  0.00060074  0.00022245  0.00170578 -0.00027867],"[ 0.01051412 -0.01114524 -0.0094012   0.00016774 -0.0105012   0.00158449
 -0.00426665  0.0050602   0.00176935  0.00370761  0.0031826   0.00299097
 -0.00022726  0.00063294  0.00195332  0.00060395  0.00155322 -0.00388177
 -0.00307971 -0.00416071]",0.08678942779931231,"[ 0.01051412 -0.01114524 -0.0094012   0.00016774 -0.0105012   0.00158449
 -0.00426665  0.0050602   0.00176935  0.00370761  0.0031826   0.00299097
 -0.00022726  0.00063294  0.00195332  0.00060395  0.00155322 -0.00388177
 -0.00307971 -0.00416071]"
CTSH,"[ 5.64091059e-01 -3.19020215e-01  1.01489746e-01  2.58174047e-01
  1.37780303e-01 -5.14611455e-02  3.53317506e-03 -9.10383601e-02
 -2.94474813e-01  7.58589076e-02 -9.09910558e-02  1.79253159e-01
 -1.26510927e-01 -6.97271002e-03  2.26636528e-01  2.83487533e-01
 -3.00996069e-01  2.27478162e-01 -2.65807782e-03 -3.82577375e-01
 -1.14040179e-02  1.31661842e-01  5.52184060e-02  3.22865596e-01
  6.80953323e-03 -3.39416218e-01 -3.44820450e-01 -2.33930352e-01
  3.44615128e-01  5.34904893e-02  2.78391476e-01  8.18124459e-02
  7.66116834e-02 -1.06521831e-01 -5.57597797e-01 -7.78796134e-01
 -5.10841028e-01 -5.13098480e-01  5.96097025e-01  6.83457804e-01
  1.33680136e+00  2.11485884e+00 -1.75434115e-01  8.40874975e-01
 -2.14173653e+00 -7.39609306e-01 -1.97065584e+00 -6.39899351e-01
 -1.15621183e+00 -4.85486292e-01 -2.10995753e+00 -2.77597203e+00
 -2.88575607e+00  0.00000000e+00]",0.5006964591056763,0.4582010923303829,"[ 1.48011436e-03  7.76344072e-04  1.53966662e-04  2.78454451e-04
 -6.35051190e-05 -1.57569808e-04]",-4.329162203542305,0.01317858383718419,0.8095698727278796,-0.041545295580998905,"[-0.11905619 -0.09188619 -0.06134821 -0.02901012  0.01484294  0.05607256
  0.0867288   0.14226224  0.16607046  0.19148469  0.16496804  0.1106894
 -0.00540593 -0.17676078 -0.35475894 -0.29080643 -0.22184816 -0.23445418
 -0.14594489  0.16935296  0.79484652  1.38453257  1.46736146 -0.00823337
 -0.01233697]",[-0.00027874  0.00062089  0.00167474  0.00100241  0.00217334  0.00019415],"[ 0.00831354 -0.0098482  -0.00841837  0.00415299 -0.00417953  0.0046424
  0.00255029  0.00252344  0.00607173 -0.00213771  0.00307475 -0.00412952
 -0.00345878 -0.00467425 -0.00285969 -0.00175734 -0.00057745 -0.0061845
 -0.0066467  -0.00765276]",0.08722054596247943,"[ 0.00831354 -0.0098482  -0.00841837  0.00415299 -0.00417953  0.0046424
  0.00255029  0.00252344  0.00607173 -0.00213771  0.00307475 -0.00412952
 -0.00345878 -0.00467425 -0.00285969 -0.00175734 -0.00057745 -0.0061845
 -0.0066467  -0.00765276]"
CVS,"[ 0.29085635 -0.04084154  0.16120061  0.12964747 -0.10454729 -0.07246526
 -0.04960984 -0.23006683  0.22398486  0.12978456 -0.06832078  0.07973639
  0.04667855  0.01674904  0.08993884  0.19542018  0.03389869  0.11627625
 -0.17336486  0.0579246   0.01433243  0.13601381  0.22206615 -0.07560072
  0.27837467 -0.53125912 -0.07007243 -0.2883477  -0.21857639 -0.18837914
  0.07413216 -0.16469919  0.00538032  1.08898501 -1.46652154 -0.72830821
 -2.87436769 -2.87141613 -1.57382918 -2.09676622  1.25293739  0.22452103
  1.06730401  0.23310764 -0.53094088 -0.62116478 -0.61476302 -0.32075701
 -0.19387843 -0.08905741 -0.92621861 -1.06502414 -1.44979992  0.        ]",1.2213699014628594,-0.2628457227429758,"[ 1.19242393e-03  3.05145502e-04 -9.39399741e-05  3.32491082e-04
 -3.55156111e-04 -5.25265725e-04]",-4.811536373702306,0.00813535115167144,0.803765226646396,-0.03886881532508493,"[-1.17859019e-01 -9.51963257e-02 -6.75545859e-02 -2.99646238e-02
  1.26153751e-02  5.10692087e-02  1.04438904e-01  1.45065457e-01
  1.65800157e-01  1.87068983e-01  1.73832559e-01  1.09966761e-01
 -1.57145160e-02 -1.83392931e-01 -3.28544518e-01 -2.99600176e-01
 -2.37625269e-01 -1.85770084e-01 -1.38962647e-01  1.65713072e-01
  8.19534463e-01  1.29698200e+00  1.53835577e+00 -3.41497341e-02
 -6.22768908e-04]","[-3.13015940e-04 -9.37836622e-04  1.08834015e-03  4.74542598e-04
  1.54171270e-03  2.42264914e-05]","[ 1.15161244e-02 -1.24955717e-02 -7.87055593e-03 -2.38439050e-03
 -1.05300786e-02 -1.48330603e-03 -4.98607928e-03  2.11398755e-03
  6.39250768e-04  1.15784297e-03  9.80380994e-04 -6.17607809e-05
 -2.96706867e-03 -1.08925880e-03 -7.73718002e-04  9.75722817e-04
  4.73839003e-04 -2.54979098e-03 -1.79541258e-03 -3.76257703e-03]",0.08667990220967627,"[ 1.15161244e-02 -1.24955717e-02 -7.87055593e-03 -2.38439050e-03
 -1.05300786e-02 -1.48330603e-03 -4.98607928e-03  2.11398755e-03
  6.39250768e-04  1.15784297e-03  9.80380994e-04 -6.17607809e-05
 -2.96706867e-03 -1.08925880e-03 -7.73718002e-04  9.75722817e-04
  4.73839003e-04 -2.54979098e-03 -1.79541258e-03 -3.76257703e-03]"
CVX,"[ 1.67499302e-01 -5.02011201e-02  5.52005356e-02  2.19697558e-02
 -1.79768770e-01 -1.11700192e-01 -1.20587254e-01 -3.21993596e-01
  4.26731766e-01 -9.62872472e-02  5.68549601e-02  1.10693750e-01
  1.37167806e-02  1.26430888e-03  7.92116429e-03  2.49522591e-01
  2.94087365e-01  1.54416472e-01 -2.16768334e-01  1.28016288e-01
  6.90401514e-02  1.34878241e-01  1.64770139e-01 -3.41845131e-01
  3.26841043e-01 -6.38820597e-01 -4.32101716e-02 -3.12008842e-01
 -4.83253735e-01 -1.25542555e-01  3.18339732e-02 -1.49715247e-01
  1.77827336e-01  1.35860058e+00 -1.67797379e+00 -6.41705707e-01
 -3.47237370e+00 -3.38445464e+00 -2.23848089e+00 -2.84628993e+00
  1.42778185e+00  4.94527561e-02  1.46843663e+00  7.70113906e-01
 -6.08151364e-01 -5.34379599e-01 -1.33106071e+00 -1.49024322e+00
 -4.71365157e-01 -8.27162323e-01  3.64891087e-01  2.09226727e-01
  7.17659423e-03  0.00000000e+00]",1.4304016627492553,-0.48133303166513464,[ 0.00204947  0.0002429   0.00051915  0.00090797 -0.00019498  0.00021169],-4.810740322123633,0.008141829889161262,0.8011446078022461,-0.03892096954714654,"[-0.12025831 -0.09789762 -0.06945043 -0.03116474  0.01045454  0.0478125
  0.11148112  0.13632789  0.17138891  0.18821948  0.172306    0.10739365
 -0.02062398 -0.18098853 -0.31028288 -0.29613228 -0.24093669 -0.17778241
 -0.1331402   0.16323305  0.8085005   1.24098871  1.55356226 -0.04667249
 -0.00176946]",[-0.00029167 -0.00172117  0.00135943  0.00035657  0.00161226  0.00052892],"[ 1.21858074e-02 -1.30358419e-02 -7.46060983e-03 -4.09164001e-03
 -1.18875591e-02 -3.36839433e-03 -7.11277776e-03  2.51189995e-03
  5.27850318e-05  2.35437571e-03  2.40594296e-03 -2.66227070e-04
 -2.91445619e-03 -3.32957162e-03 -3.54797090e-03  6.53654867e-05
 -1.82645013e-03  1.19709690e-03  1.94870885e-03  3.59419575e-04]",0.08670991384458328,"[ 1.21858074e-02 -1.30358419e-02 -7.46060983e-03 -4.09164001e-03
 -1.18875591e-02 -3.36839433e-03 -7.11277776e-03  2.51189995e-03
  5.27850318e-05  2.35437571e-03  2.40594296e-03 -2.66227070e-04
 -2.91445619e-03 -3.32957162e-03 -3.54797090e-03  6.53654867e-05
 -1.82645013e-03  1.19709690e-03  1.94870885e-03  3.59419575e-04]"
