,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03209589 -0.21863682  0.08553601  0.16703603 -0.05622351 -0.09436023
 -0.10376282 -0.08208104 -0.17997214 -0.18281044  0.04894331 -0.23551573
 -0.14888534 -0.07656712  0.04974551  0.30129036 -0.47647963 -0.17211002
 -0.03242084 -0.24218301 -0.30512129  0.26954756  0.20580193 -0.1016083
  0.04395865  0.01650569 -0.14705873 -0.26985504 -0.02239166  0.29405643
  0.02885937 -0.00890868 -0.18946116 -1.67233133 -0.96276178  1.14760885
  2.44710503  0.13400886 -2.21338585 -1.52384145  1.46881904  1.24890293
  0.7077243   0.2475642  -1.84868398 -1.81276384  1.42275993  1.83157576
 -0.3653956  -0.02048987 -0.19222119 -2.12664063 -1.31805216  0.        ]",0.8413555615598013,0.12320045916386195,"[-1.61300905e-04  1.68926220e-03 -2.71696150e-04  1.79998420e-04
  5.72687266e-05  2.87688448e-04]",-5.16488612093926,0.005713713474278854,0.8270980643217465,-0.04317875418015077,"[-0.12376163 -0.0977966  -0.06984136 -0.03184191  0.0098504   0.05196123
  0.08985721  0.13409063  0.1702606   0.16749054  0.15155639  0.08299256
 -0.04739281 -0.20786883 -0.36264574 -0.28974174 -0.20493275 -0.21191618
 -0.14934831  0.28793857  0.87943841  1.26428201  1.23250874 -0.10578302
 -0.01307004]","[-3.27394268e-04  1.87563178e-04  1.30874337e-03 -2.34754880e-05
  5.28492812e-04 -3.38706771e-04]","[ 0.00131322 -0.00677928 -0.00119296  0.01059643 -0.00453282 -0.0036335
 -0.00205795  0.00307322  0.00223699  0.00272779  0.00168839 -0.00459323
 -0.00594381  0.00654772  0.00468151 -0.00172517 -0.00048094 -0.00033752
 -0.00421271 -0.00308685]",0.08455408269984047,"[ 0.00131322 -0.00677928 -0.00119296  0.01059643 -0.00453282 -0.0036335
 -0.00205795  0.00307322  0.00223699  0.00272779  0.00168839 -0.00459323
 -0.00594381  0.00654772  0.00468151 -0.00172517 -0.00048094 -0.00033752
 -0.00421271 -0.00308685]"
AAL,"[-2.35429432e-01  2.79258666e-01  2.04409166e-02  1.15380015e-01
  3.05773331e-02  6.47756433e-02 -5.49596677e-02  3.11521328e-02
  1.03805857e-01 -2.65693218e-01  7.03804760e-02 -1.53339049e-01
 -2.83574420e-02  1.64732838e-01  9.37438739e-03  3.15038593e-01
  4.21324167e-02 -3.34324418e-02  6.06563670e-02 -9.48484853e-03
 -4.57427243e-02 -5.23088687e-02  1.57172678e-04  1.33600097e-01
  1.65972203e-02 -2.11297337e-01  7.21683826e-02  1.68137226e-01
  3.52517431e-02  1.56575400e-02  1.66843433e-01 -8.42537010e-02
 -1.12403886e-01  2.60258459e-01  4.89230173e-01  3.79124397e-01
 -1.17107819e+00 -1.42138341e+00  1.11304432e+00  1.54382310e+00
  2.20453476e-01 -6.77962034e-01 -4.91796327e-01 -1.69435787e-01
 -5.30130625e-01 -5.11388020e-01  1.78672212e+00  1.37657529e+00
 -1.94455861e+00 -8.44378056e-01  8.74658132e-01 -1.90679937e+00
 -1.29152778e+00  0.00000000e+00]",-0.3268990478424728,1.288487020975842,"[-1.34754481e-03  6.66259745e-04 -3.02343538e-04 -2.88559564e-04
 -3.05692401e-05  2.00777744e-05]",-5.274389896668858,0.005121080143421222,0.8216298475066766,-0.03849095413511062,"[-0.12459732 -0.09892372 -0.06730577 -0.02799305  0.01167378  0.05557545
  0.10052401  0.13015499  0.17059649  0.16890932  0.15669875  0.09699745
 -0.04713659 -0.20719435 -0.31983369 -0.27855255 -0.19300509 -0.18214845
 -0.11440949  0.24719842  0.83762183  1.30879536  1.22864295 -0.13057042
  0.00278176]",[ 0.00066223  0.00028844  0.00058     0.00013894  0.00026107 -0.000114  ],"[ 0.00726509 -0.00262527 -0.00287242  0.00069403 -0.00855165  0.00520888
  0.0063447  -0.00070921 -0.00274537 -0.00043503  0.00078124 -0.00118704
 -0.00160928  0.00574913  0.00383013 -0.00508745 -0.00294657  0.0034331
 -0.00341846 -0.00364535]",0.08593443104968024,"[ 0.00726509 -0.00262527 -0.00287242  0.00069403 -0.00855165  0.00520888
  0.0063447  -0.00070921 -0.00274537 -0.00043503  0.00078124 -0.00118704
 -0.00160928  0.00574913  0.00383013 -0.00508745 -0.00294657  0.0034331
 -0.00341846 -0.00364535]"
AAP,"[ 0.11776386 -0.18112803 -0.13848061  0.15615894  0.16044448  0.16147848
 -0.03449511  0.0062976   0.05060645 -0.01776375 -0.0515112  -0.08176439
  0.01879051 -0.10984439  0.00642376  0.14786274  0.02546456  0.21198553
 -0.06817151 -0.11121342  0.08006316  0.01433104 -0.07216345 -0.26083389
 -0.00841783 -0.07384952 -0.1882308   0.0509875  -0.04091947 -0.01272741
 -0.13491734 -0.00369946  0.07709633 -1.44526026 -0.35321022  1.81592869
  1.21724573 -1.55565072 -1.4743599   0.87971168  1.54869387 -0.07820512
 -0.98271017 -0.21943611  0.16522684  0.15447927  0.45431364 -0.01395265
 -0.55621364 -0.45966016  0.12762649  0.46471448  1.29301681  0.        ]",0.7536922427532184,0.21534962833159976,"[ 5.43108176e-04 -1.43533888e-04 -2.35291592e-04 -3.04507133e-04
  9.68320688e-05 -4.43033641e-04]",-5.1560555396172445,0.005764392318266664,0.8288491173705358,-0.042873012336337044,"[-0.12854622 -0.09809149 -0.06460253 -0.0252379   0.01238366  0.05513277
  0.09857508  0.1399049   0.16606593  0.1728572   0.15829375  0.08226473
 -0.05011626 -0.21792065 -0.32268598 -0.25980652 -0.20777841 -0.19327629
 -0.09922211  0.25636112  0.82753182  1.2271097   1.22846883 -0.11786205
 -0.01595955]","[ 5.02228864e-04  4.41044395e-05  6.53830668e-04 -4.58866125e-04
  3.23098063e-04  3.82713853e-04]","[ 1.98909291e-03 -5.07999153e-03  7.05484380e-04  7.16365638e-03
 -9.18747047e-03 -1.74323410e-03  4.88197990e-03  3.22184832e-03
 -1.12504449e-03 -2.04948565e-03  9.57096744e-05  7.29147276e-04
 -3.65187787e-04  3.14109534e-03 -3.14996116e-04 -1.46417252e-03
 -1.74576366e-03  1.28505153e-03  3.37605264e-03  3.30021055e-03]",0.08597808697242776,"[ 1.98909291e-03 -5.07999153e-03  7.05484380e-04  7.16365638e-03
 -9.18747047e-03 -1.74323410e-03  4.88197990e-03  3.22184832e-03
 -1.12504449e-03 -2.04948565e-03  9.57096744e-05  7.29147276e-04
 -3.65187787e-04  3.14109534e-03 -3.14996116e-04 -1.46417252e-03
 -1.74576366e-03  1.28505153e-03  3.37605264e-03  3.30021055e-03]"
AAPL,"[-0.11853994 -0.00495116  0.04438626  0.10455373  0.08278711  0.12302197
 -0.03986059 -0.14016934 -0.02855813 -0.08520127 -0.07819039 -0.25902878
 -0.0834318   0.14342591  0.15399154  0.4296286   0.04614956  0.01686169
  0.17310974  0.01929896 -0.04587473  0.0135506  -0.09287861 -0.15511384
 -0.03420028 -0.24059505 -0.14695567 -0.1066224  -0.08480127  0.2444319
  0.12122372 -0.15192     0.05938261 -0.29019589 -0.015063    0.55059019
  0.40866184 -0.70885177 -0.34254996 -0.05939259  0.95418288  1.02606312
 -0.26777536 -1.05358542 -1.35149718 -0.42640552  2.19371308  1.60464947
 -1.40593362 -1.17423029 -0.33137242 -1.22325632  0.77367983  0.        ]",0.2090656309378138,0.7453172022198501,[-0.00245654 -0.00015412  0.00041841 -0.00018513 -0.00021373  0.0005101 ],-5.041786937448167,0.006462190464645684,0.8240190683248134,-0.041150806126503875,"[-0.12444191 -0.09923842 -0.0662559  -0.02640775  0.01206336  0.05033049
  0.09558801  0.13681258  0.16486176  0.16456488  0.15449019  0.0959801
 -0.0387279  -0.20004348 -0.32147699 -0.27391045 -0.1831176  -0.18043915
 -0.11465799  0.25618367  0.8218901   1.25159014  1.22152108 -0.13444245
 -0.01274701]","[-4.51352725e-05 -3.59704269e-05  1.20610382e-03  6.17583919e-05
  2.89724306e-05  3.75997702e-04]","[ 0.00552131 -0.00406387 -0.00269181  0.00511818 -0.00672711  0.00143699
  0.00192219  0.00141576  0.00175086  0.00013422 -0.001737   -0.00325739
 -0.00138274  0.00766652  0.00430227 -0.00422123 -0.00356579 -0.00011298
 -0.00115507  0.00227634]",0.08561163510800908,"[ 0.00552131 -0.00406387 -0.00269181  0.00511818 -0.00672711  0.00143699
  0.00192219  0.00141576  0.00175086  0.00013422 -0.001737   -0.00325739
 -0.00138274  0.00766652  0.00430227 -0.00422123 -0.00356579 -0.00011298
 -0.00115507  0.00227634]"
ABBV,"[ 1.35104777e-01 -2.86582716e-01  2.01094017e-01  1.51285520e-01
 -9.32419902e-02 -1.62591293e-01 -1.70871783e-01  3.51569795e-02
  1.34887587e-01  3.01894907e-02  4.40308944e-02 -1.09321344e-03
  1.01281117e-01 -6.94386400e-02 -1.80741229e-01  6.90512675e-03
 -1.97553055e-01 -2.76768502e-02 -1.92580242e-01 -2.24871020e-01
 -8.59753221e-02  5.22046279e-02  8.78307452e-02  3.71847293e-02
 -9.05170086e-02 -7.13845588e-02 -1.60905023e-01  7.47781667e-02
  6.55509726e-02 -5.28524435e-02 -2.31785684e-02  1.65839517e-01
 -2.70557365e-01 -1.18538318e+00 -4.40723307e-01  8.37663815e-01
  9.97005918e-01 -3.37872382e-01 -9.81170546e-01  2.88441383e-01
  3.68237392e-01 -5.10328897e-01  3.29334705e-01  1.22717533e+00
 -8.64158057e-02 -1.33949703e+00 -3.31168588e-01  7.29684232e-01
  4.43092575e-01 -7.16415398e-01  4.52299763e-01  2.13614270e+00
 -1.17464177e+00  0.00000000e+00]",0.6968460881513645,0.25777683101897464,[ 0.00105166  0.00061046 -0.0003831  -0.00023901  0.00022813 -0.00041188],-4.557095950784246,0.010492485436129274,0.8292035657456537,-0.04384827502775954,"[-0.12124563 -0.09814581 -0.07075734 -0.03362216  0.00750048  0.05536008
  0.10066758  0.14272535  0.16931714  0.17758553  0.16338558  0.08324234
 -0.06263251 -0.22622392 -0.33993612 -0.2809235  -0.2208274  -0.2044666
 -0.12427239  0.25707567  0.85806392  1.28716186  1.19508182 -0.11491596
 -0.01414873]",[ 0.00056197  0.00035246  0.00044465 -0.000197    0.00088581 -0.00053596],"[ 2.86571108e-03 -5.30059933e-03 -1.76866140e-03  6.65844455e-03
 -5.77269835e-03 -3.86612411e-04  3.01574383e-03 -4.33978117e-05
 -2.28254408e-03  1.77399713e-03  4.45866976e-03 -5.04045359e-05
 -4.77371417e-03  1.05146338e-03  1.72139493e-03  1.11534154e-03
 -2.45894718e-03  2.10628517e-03  7.43490785e-03 -4.31056793e-03]",0.08570828829504834,"[ 2.86571108e-03 -5.30059933e-03 -1.76866140e-03  6.65844455e-03
 -5.77269835e-03 -3.86612411e-04  3.01574383e-03 -4.33978117e-05
 -2.28254408e-03  1.77399713e-03  4.45866976e-03 -5.04045359e-05
 -4.77371417e-03  1.05146338e-03  1.72139493e-03  1.11534154e-03
 -2.45894718e-03  2.10628517e-03  7.43490785e-03 -4.31056793e-03]"
ABT,"[-0.07539472  0.04294601 -0.04652917  0.18465465  0.15979556  0.2039212
 -0.0525133  -0.01366909  0.18347068 -0.19590687 -0.02000508 -0.17872172
  0.03758278  0.10340748  0.04690195  0.3746376   0.15983275  0.21545939
  0.03407046 -0.06798598  0.06015522 -0.09151749 -0.07996478 -0.18967119
  0.0156728  -0.28753459 -0.15538464  0.17951572 -0.0221883   0.00897976
  0.05954127 -0.03979306  0.00421849 -1.05431933  0.16953537  1.96989781
  0.01395648 -2.66533434 -0.19543404  2.25518206  1.30366388 -0.72538624
 -1.0880108  -0.19492936 -0.48497188 -0.49040882  1.93200156  1.40269477
 -1.76588882 -1.43552611  0.14555051 -0.6428831   1.16347586  0.        ]",0.4525656736450537,0.499174030720619,[-0.00037833  0.00095518 -0.00027852  0.00029978 -0.00038147 -0.00013224],-4.964875784721945,0.0069788175310229175,0.8249009565796976,-0.040730704451991014,"[-0.126322   -0.09735484 -0.06443861 -0.02423471  0.01174306  0.05432613
  0.10333775  0.13297175  0.16706387  0.16812851  0.15924668  0.09440804
 -0.04633373 -0.203361   -0.31124212 -0.25846115 -0.19595932 -0.1880961
 -0.09989261  0.24302265  0.82199554  1.24125957  1.23632167 -0.14019334
 -0.01266759]","[ 7.36740233e-04  9.13553285e-05  6.25358522e-04 -4.51702603e-05
  2.68160576e-04  2.38256091e-04]","[ 0.00320673 -0.00359272  0.00116071  0.00374896 -0.01217396  0.00150642
  0.00874871  0.0024757  -0.00280113 -0.00239086  0.00011294 -0.00111789
 -0.00167262  0.0065972   0.00394091 -0.00452279 -0.00468775  0.00140949
  0.00027102  0.00310618]",0.0862771277754188,"[ 0.00320673 -0.00359272  0.00116071  0.00374896 -0.01217396  0.00150642
  0.00874871  0.0024757  -0.00280113 -0.00239086  0.00011294 -0.00111789
 -0.00167262  0.0065972   0.00394091 -0.00452279 -0.00468775  0.00140949
  0.00027102  0.00310618]"
ACN,"[-0.01515225 -0.1623221   0.19970411  0.01485316 -0.12574557 -0.15794899
 -0.09311716 -0.11226394 -0.16277892  0.1117707  -0.04019036 -0.12973262
 -0.09639299  0.02853254  0.02484832  0.1249155  -0.2286049  -0.24978761
  0.06706353 -0.02070283 -0.16561497  0.14697701  0.01863341  0.08380968
 -0.11807279 -0.02248969 -0.06455066 -0.26283239 -0.03889354  0.2453463
  0.06784431 -0.07209612 -0.09085984  0.31389555 -0.3300571  -1.1542014
  0.76071839  1.8872305  -0.53279871 -2.31662498 -0.12030737  1.72257812
  0.92782516 -0.53335422 -1.02164614 -0.52178632  0.37650182  0.73624082
  0.26201998 -0.25257948 -0.06391057  0.22207434 -1.4376117   0.        ]",0.1732330889257359,0.7874950464093188,[-0.00222501  0.00159171 -0.00086352  0.00023652 -0.00024737  0.00031569],-4.608560124887268,0.009966158004565065,0.8261323125955625,-0.04264092620452508,"[-0.12120082 -0.10134609 -0.07132952 -0.0336936   0.01012253  0.05093424
  0.09024778  0.14477343  0.16624236  0.17104327  0.15494617  0.08819148
 -0.04737556 -0.21925787 -0.34370192 -0.29732141 -0.19553619 -0.18475296
 -0.13457831  0.27033319  0.84743657  1.30131603  1.18837329 -0.10933868
 -0.00828129]","[-4.01346099e-04  1.25205107e-04  1.19414193e-03 -7.31571413e-05
  3.13549453e-04 -8.22622657e-05]","[ 0.00740589 -0.00490819 -0.00711097  0.00639635  0.0004977   0.00126967
 -0.0047883  -0.00160974  0.00351159  0.00380108  0.00034293 -0.00227532
 -0.00211182  0.00304966  0.00153935 -0.00010829 -0.00065381  0.00055267
  0.00257142 -0.00442678]",0.08500420970652914,"[ 0.00740589 -0.00490819 -0.00711097  0.00639635  0.0004977   0.00126967
 -0.0047883  -0.00160974  0.00351159  0.00380108  0.00034293 -0.00227532
 -0.00211182  0.00304966  0.00153935 -0.00010829 -0.00065381  0.00055267
  0.00257142 -0.00442678]"
ADBE,"[-0.02408746 -0.18559751  0.22757262  0.06603914 -0.08275833 -0.11066539
 -0.09163707 -0.14288044 -0.07978947  0.0065995  -0.00830199 -0.15763496
 -0.03078     0.06137306  0.03464858  0.24971555 -0.202961   -0.17386492
  0.07304141 -0.10933054 -0.18861222  0.10210359  0.07665724  0.01707638
 -0.05964786 -0.08345    -0.15220068 -0.15700972 -0.01389754  0.24108385
  0.10719111 -0.01394806 -0.15862443 -0.47678431 -0.40981323 -0.1260329
  1.03388011  0.78078222 -0.60752055 -1.32170703  0.02094121  0.98351056
  1.17055997  0.15847    -1.6457455  -1.34656146  1.20033831  1.46930537
 -0.27219925 -0.66929003 -0.14983267 -0.16636617 -0.67175092  0.        ]",0.3712714123293344,0.5926705868761071,[-0.00180202  0.00036718 -0.00029552 -0.00024081  0.00021489  0.00049404],-4.828547429790089,0.007998130678529395,0.8259496768238916,-0.04285046299884282,"[-0.12063506 -0.10013898 -0.07034252 -0.03243672  0.01006107  0.04989113
  0.09316225  0.14090254  0.16753351  0.17015118  0.15790204  0.09034834
 -0.0472241  -0.21108432 -0.34123718 -0.29087634 -0.19425137 -0.19501959
 -0.13582088  0.26466024  0.85579093  1.28624807  1.2053136  -0.11632421
 -0.013557  ]","[-1.24645406e-04  1.71449931e-04  1.15090315e-03  5.07705428e-05
  4.59218473e-04 -2.34695119e-04]","[ 0.00496967 -0.00516622 -0.00446647  0.00692851 -0.0026479   0.0007935
 -0.00175627 -0.00108303  0.00161848  0.00424797  0.0018875  -0.00408191
 -0.00441118  0.00530061  0.00382204 -0.00138203 -0.00218904  0.00012849
  0.00123669 -0.00217164]",0.08506804852587106,"[ 0.00496967 -0.00516622 -0.00446647  0.00692851 -0.0026479   0.0007935
 -0.00175627 -0.00108303  0.00161848  0.00424797  0.0018875  -0.00408191
 -0.00441118  0.00530061  0.00382204 -0.00138203 -0.00218904  0.00012849
  0.00123669 -0.00217164]"
ADI,"[-0.10831352 -0.03685183  0.02053817  0.18551864  0.12387684  0.13578207
 -0.06384071 -0.10662944  0.0079936  -0.15019484 -0.00713267 -0.23110151
 -0.00736589  0.0608679   0.08169495  0.47396281 -0.01910891  0.02898165
  0.09760459 -0.1214654  -0.05673682  0.0053699  -0.01619106 -0.08960503
 -0.01918665 -0.2071871  -0.17982273  0.06795515 -0.0198033   0.16152636
  0.06844882 -0.09139971 -0.05193827 -0.96568546 -0.13114981  1.23145209
  0.60064292 -1.29845912 -0.42206247  0.65746632  0.89712243  0.09670268
 -0.02272623 -0.21116701 -1.38190683 -0.8122986   2.34174019  1.45311494
 -2.03725709 -1.11339775  0.66067    -1.2622048   0.30008979  0.        ]",0.47560543687150897,0.4872703344123185,[-0.00057468  0.00146021 -0.00049065  0.00024049  0.00010001  0.00041653],-5.000100539158219,0.006737269605618909,0.8242280965092833,-0.04144806038047225,"[-0.12501003 -0.09734261 -0.06535799 -0.02600296  0.01129396  0.05133541
  0.0969557   0.13468122  0.16777123  0.1661798   0.15775372  0.09142339
 -0.04404381 -0.19690159 -0.32596626 -0.27334435 -0.18997747 -0.19634909
 -0.11448416  0.25463803  0.83549259  1.26400675  1.22458157 -0.13113397
 -0.0143907 ]","[ 4.51498156e-04  1.22299513e-04  9.93912780e-04 -2.64934819e-05
  1.77949767e-04  8.06663017e-05]","[ 0.00342609 -0.00443659 -0.00088311  0.00548678 -0.00840277  0.00101536
  0.00409733  0.00137559 -0.00068441  0.00067868  0.00035695 -0.00346596
 -0.00267731  0.00801548  0.00404227 -0.00567379 -0.00371802  0.00242602
 -0.00166638  0.00090403]",0.08550491121516757,"[ 0.00342609 -0.00443659 -0.00088311  0.00548678 -0.00840277  0.00101536
  0.00409733  0.00137559 -0.00068441  0.00067868  0.00035695 -0.00346596
 -0.00267731  0.00801548  0.00404227 -0.00567379 -0.00371802  0.00242602
 -0.00166638  0.00090403]"
ADM,"[ 0.1153544  -0.45840892  0.06395982  0.24079387  0.12289902  0.09000253
 -0.13478464 -0.18712593 -0.11837301  0.10106994 -0.11729016 -0.27153644
 -0.02652884 -0.10388422  0.07915888  0.45417834 -0.18044958  0.02440725
  0.0428754  -0.21507708 -0.07159522  0.13866076 -0.05836641 -0.27588326
 -0.14035091 -0.1583623  -0.40590242 -0.15601102 -0.09248843  0.29215105
 -0.09361599 -0.08335594 -0.00523208 -1.89507739 -0.86864839  1.40445487
  2.60035931 -0.12577711 -2.45271022 -1.23480155  1.68471277  1.56040706
  0.199066   -0.57992837 -1.48815243 -0.69248512  1.66146666  1.0292508
 -1.02159697 -1.1973846   0.29027895  0.76621113  0.86405224  0.        ]",0.9076918865942523,0.057949157970465404,"[1.68185845e-03 6.78175406e-04 4.09401293e-05 2.77843693e-04
 3.88086823e-04 2.94091913e-04]",-5.034350640496942,0.006510424350373221,0.828799868034879,-0.04541584457709776,"[-0.12456186 -0.09611946 -0.06575963 -0.02697235  0.00889708  0.04882459
  0.09203608  0.14476517  0.16346493  0.16539092  0.15710987  0.08203941
 -0.04621734 -0.19800509 -0.34059591 -0.27448998 -0.19726462 -0.20724696
 -0.11811534  0.27077106  0.83127013  1.22789434  1.19504761 -0.12591526
 -0.03056105]","[-5.24859840e-05 -6.81474851e-05  1.39568476e-03 -3.32465606e-04
  1.51918122e-04  2.23672912e-04]","[ 0.00054037 -0.0065674  -0.00063043  0.0110773  -0.00531645 -0.00427486
 -0.00111405  0.00370284  0.00313149  0.00128262 -0.00072688 -0.00364861
 -0.00273933  0.00718637  0.00255134 -0.00345278 -0.00356433  0.00117387
  0.00413212  0.0022463 ]",0.08503114898525617,"[ 0.00054037 -0.0065674  -0.00063043  0.0110773  -0.00531645 -0.00427486
 -0.00111405  0.00370284  0.00313149  0.00128262 -0.00072688 -0.00364861
 -0.00273933  0.00718637  0.00255134 -0.00345278 -0.00356433  0.00117387
  0.00413212  0.0022463 ]"
