,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.1046595  -0.0374848  -0.0697285   0.07382381  0.06077792 -0.0713896
  0.04678338 -0.11351234 -0.06138299  0.23198644 -0.0153046   0.05168615
  0.31890811 -0.02886195  0.10484165  0.01859211  0.01976232  0.09688598
  0.17179403  0.00917095 -0.02162703 -0.14488062 -0.04152574 -0.15195101
  0.14847115  0.17089824 -0.01018507 -0.06049389  0.03306845 -0.02466789
 -0.02627475 -0.24522705  0.04036     0.46329106 -0.31230656 -0.24836881
 -0.74802927 -1.37429368 -1.11679185 -1.82819353  0.02404145 -1.34859301
  1.12383598 -0.52622667  1.14332785 -0.17310685  0.76365386 -0.29322472
  0.4917471  -0.23276613  0.11425703 -0.80562594 -0.25771544  0.        ]",0.6191362472004079,0.3576833352898622,"[ 6.58214263e-04 -2.67899880e-04  2.83730611e-04  4.24524671e-04
  1.23599679e-05  2.44012903e-04]",-5.207715356719995,0.005474165928452134,0.79643706544433,-0.03817345687809513,"[-1.42469079e-01 -1.15529559e-01 -8.08900929e-02 -4.28708696e-02
  2.61934596e-03  4.17155008e-02  8.81062100e-02  1.42163436e-01
  1.69990624e-01  2.00542804e-01  2.19756001e-01  1.75199193e-01
  9.03485700e-02 -7.87497287e-02 -2.77265702e-01 -3.67693081e-01
 -2.75298098e-01 -2.31350856e-01 -2.25788437e-01 -1.77356223e-01
  3.64677465e-01  1.10125186e+00  1.83640719e+00  1.61140479e+00
 -9.08924192e-04]","[-8.84288463e-04  5.67743141e-04  7.27862229e-04  3.38003447e-05
 -1.15731657e-03 -5.01940012e-04]","[ 0.01246848 -0.00386103 -0.00339517  0.00204878 -0.00523495  0.00100274
 -0.00668481 -0.00101408 -0.0024397   0.00172946  0.00101604  0.00487711
 -0.00223383  0.00435521 -0.00046284  0.00088888 -0.00039795  0.00098471
 -0.00046155 -0.00284491]",0.08488910334556582,"[ 0.01246848 -0.00386103 -0.00339517  0.00204878 -0.00523495  0.00100274
 -0.00668481 -0.00101408 -0.0024397   0.00172946  0.00101604  0.00487711
 -0.00223383  0.00435521 -0.00046284  0.00088888 -0.00039795  0.00098471
 -0.00046155 -0.00284491]"
AAL,"[ 1.67222612e-01  1.11503517e-02 -8.47864019e-03 -1.62784329e-02
 -1.41716268e-02 -1.28325459e-01 -5.01697626e-04  7.79036072e-02
  1.18487955e-02  1.25376874e-01  1.35960465e-02 -5.79023670e-03
 -9.89470049e-02 -1.36585728e-01  1.49930306e-03  1.69361039e-02
  1.95734736e-02 -1.24534071e-01 -4.90610124e-02 -1.01954765e-01
  5.38684671e-02 -1.51511906e-01 -3.09433132e-03 -1.02076672e-02
 -4.86031200e-02  4.50216803e-02  1.63305388e-02  7.11052611e-02
 -3.46696243e-02  4.49111789e-02 -5.85577338e-02 -1.06815512e-01
 -3.19829039e-02 -2.90583025e-01  1.73473596e-01 -7.57117546e-01
  1.92159840e-01 -6.65930721e-01  9.71880674e-01 -6.60438058e-02
  1.24289904e+00  5.64990629e-01  7.48679650e-01  3.86993960e-01
 -7.46031195e-02 -4.47305700e-01 -3.52295441e-01 -8.10652445e-01
  2.44891110e-01 -1.61312324e-01  9.61620593e-02 -5.02735399e-01
 -1.28268164e+00  0.00000000e+00]",0.18731985522171024,0.7859098343409093,"[ 3.65803534e-04  4.67655414e-04 -2.34622424e-05  2.23995629e-04
  5.31451480e-05  6.89150989e-05]",-4.559900533106838,0.010463099623681742,0.7977680949958577,-0.03769550161869358,"[-1.41110427e-01 -1.17777649e-01 -8.27393823e-02 -4.46725157e-02
  1.24585877e-03  4.74425645e-02  9.07953646e-02  1.38263080e-01
  1.70873504e-01  1.97945490e-01  2.00363995e-01  1.69809175e-01
  8.50841743e-02 -7.82068386e-02 -2.76004169e-01 -3.86620981e-01
 -2.99509229e-01 -2.47522345e-01 -2.18217144e-01 -1.82075633e-01
  3.69689301e-01  1.13416362e+00  1.79539045e+00  1.58807634e+00
  1.44657199e-03]","[-4.95023306e-04  2.63163025e-04  9.30773899e-04 -5.61190429e-05
 -7.38277569e-04 -7.23315910e-04]","[ 0.01029362 -0.00238466 -0.00510522  0.00459107 -0.00326101  0.00686698
 -0.00089849  0.00214407  0.00331391  0.00090137  0.00390153  0.00108064
 -0.00319997  0.00098958 -0.00242264  0.00070486 -0.00059534  0.00040653
  0.00039799 -0.00486857]",0.08392189121725621,"[ 0.01029362 -0.00238466 -0.00510522  0.00459107 -0.00326101  0.00686698
 -0.00089849  0.00214407  0.00331391  0.00090137  0.00390153  0.00108064
 -0.00319997  0.00098958 -0.00242264  0.00070486 -0.00059534  0.00040653
  0.00039799 -0.00486857]"
AAP,"[-6.04066263e-02 -1.82885598e-01  3.95657617e-02 -7.28937679e-02
  2.39074094e-01 -2.04271130e-02  2.81802308e-01 -9.09093697e-02
 -5.98300493e-02  1.39805392e-02 -9.18168156e-02 -6.34341696e-02
 -2.57643781e-01  7.55206318e-03  5.36006294e-03  6.06188593e-02
 -9.32303445e-02 -7.85504565e-02 -1.72465698e-02  1.75985288e-02
  1.22195263e-01  2.46111549e-01 -6.57021739e-02  3.40369332e-02
  4.07033022e-02  1.33803850e-01 -8.28742310e-02 -3.57779324e-02
  7.61375798e-02  8.30616162e-02  2.68833940e-02  1.18676730e-03
  7.70546399e-02 -4.94278902e-01  5.88634746e-01 -9.85696078e-02
  1.03724745e+00  7.80981033e-01  7.45962760e-01  7.04527679e-01
 -1.60474900e-01 -3.25760503e-01 -3.79524342e-01 -1.13010617e+00
  2.85217536e-01 -6.38800865e-01  1.03389165e+00 -3.19675524e-01
  8.36349852e-01 -5.73320653e-01  8.60732414e-02 -2.13826729e+00
  9.55934216e-01  0.00000000e+00]",-0.5578094416927232,1.5273808816262302,"[ 4.33359986e-05 -3.19692576e-04  5.81560561e-05  9.64793154e-05
 -9.90024762e-05 -2.93542642e-06]",-4.749130174216156,0.008659223944554291,0.7929252852463843,-0.03960112956716953,"[-0.14016274 -0.11863252 -0.07622566 -0.04074395  0.00925851  0.0428212
  0.08804051  0.13473741  0.16600003  0.19549711  0.19255919  0.17795603
  0.08500454 -0.07505002 -0.28623996 -0.38323432 -0.29373039 -0.23094695
 -0.2084244  -0.12476263  0.35072881  1.15207435  1.82083887  1.60195577
 -0.00778725]",[-0.00077023  0.00064384  0.0008899   0.00011887 -0.00044846 -0.00032851],"[ 0.00978908 -0.00106027 -0.00320414  0.00690437  0.00109193  0.00605729
  0.00126155 -0.00158805  0.0007032  -0.00191138 -0.00069338  0.00186284
 -0.00366431  0.00376402 -0.00099447  0.00216903 -0.00112284  0.00055964
 -0.00417629  0.00092948]",0.08466222471026197,"[ 0.00978908 -0.00106027 -0.00320414  0.00690437  0.00109193  0.00605729
  0.00126155 -0.00158805  0.0007032  -0.00191138 -0.00069338  0.00186284
 -0.00366431  0.00376402 -0.00099447  0.00216903 -0.00112284  0.00055964
 -0.00417629  0.00092948]"
AAPL,"[-7.03165763e-02 -1.10352109e-01 -2.13352041e-03  2.50335275e-01
  1.41411767e-01  4.32289211e-02 -1.62553545e-01 -2.45149622e-01
  3.28857385e-02  4.74988826e-02  4.62815390e-02  1.27664170e-01
  4.32660260e-01  9.33145763e-02  5.64822133e-02  1.26997262e-01
  1.01828013e-01  1.54866751e-01  1.56055155e-01 -2.35246628e-02
 -1.69217713e-01 -2.03212710e-02  1.23799926e-01 -1.42752717e-01
  1.69977157e-01  4.53480469e-02 -6.25271625e-02 -1.41984262e-01
  1.79849147e-02 -1.75450048e-01 -3.07913918e-02 -1.14728315e-01
  1.25571085e-01  7.71822203e-01 -6.32592100e-01  6.96658747e-01
 -1.13479822e+00 -4.44481363e-01 -2.25938387e+00 -1.48723471e+00
 -1.52222935e+00 -1.60301541e+00 -2.31477377e-01 -7.83860576e-01
  2.61742232e-01 -4.67865138e-01 -2.35950624e-01 -8.39600441e-01
 -1.98925214e-01 -5.79121826e-01  1.30494972e-01 -1.33197091e-01
 -4.33295852e-01  0.00000000e+00]",0.6973776945695348,0.2773272441781186,"[ 2.25551335e-04  1.86548149e-04 -6.72231650e-06  1.58473393e-04
 -3.89727907e-05 -1.91495822e-06]",-5.76173674872263,0.003145643658993817,0.7927144511586681,-0.03889411049164934,"[-0.14110395 -0.11127944 -0.07884079 -0.0394775  -0.00323555  0.03754194
  0.09097453  0.13627514  0.17310797  0.20380006  0.2254483   0.18244892
  0.08737261 -0.07159142 -0.27178454 -0.36347344 -0.27886417 -0.23277931
 -0.24255749 -0.15712345  0.39371404  1.10498747  1.84607183  1.59234129
 -0.00189211]","[-1.11955653e-03  4.52826514e-04  3.19791343e-04  1.91337113e-05
 -7.77654176e-04 -3.10527599e-04]","[ 1.32660919e-02 -4.84326703e-03 -4.31195964e-04  9.88909078e-04
 -2.41369396e-03 -2.37023875e-03 -5.98878085e-03 -5.28991560e-03
 -3.46333178e-03 -1.95369095e-03 -7.74306639e-05  2.22337690e-03
 -3.15910231e-03  8.95328150e-04 -1.62660368e-03 -9.20191871e-04
 -5.82760000e-04  1.09407503e-03  1.18416424e-03 -3.56791075e-03]",0.08503439032143995,"[ 1.32660919e-02 -4.84326703e-03 -4.31195964e-04  9.88909078e-04
 -2.41369396e-03 -2.37023875e-03 -5.98878085e-03 -5.28991560e-03
 -3.46333178e-03 -1.95369095e-03 -7.74306639e-05  2.22337690e-03
 -3.15910231e-03  8.95328150e-04 -1.62660368e-03 -9.20191871e-04
 -5.82760000e-04  1.09407503e-03  1.18416424e-03 -3.56791075e-03]"
ABBV,"[ 0.07185697  0.1444943  -0.08613809 -0.11741306  0.03343677 -0.04584665
  0.0972448   0.06572695  0.01800517  0.07380532 -0.058221    0.09107398
 -0.13568589 -0.05266232  0.06927302  0.02157169 -0.02537341 -0.09515951
 -0.01105655 -0.03641048  0.14193012 -0.07374341 -0.01258175 -0.03085456
 -0.12899691  0.05319467 -0.04757509  0.05332901 -0.00250066  0.05659616
  0.04946287 -0.06958914 -0.10595188 -0.88465879  0.98271145 -0.57846037
  1.49618093  0.27486334  1.51711752  0.12221209  0.74280885 -0.32042521
  0.84637464  0.01111514  0.89830789  0.07456544  0.33991799 -0.45919737
  0.11811095 -0.3151853  -0.04404126 -0.48514461 -1.62231399  0.        ]",-0.8811382847840247,1.8477728276220076,[-0.00037776 -0.00060804  0.0001763   0.00010709  0.00031291  0.00015101],-5.177437623129838,0.0056424459797690335,0.7957391919203359,-0.03640006398653271,"[-0.14292034 -0.12023286 -0.08156702 -0.04235758  0.00398511  0.04757532
  0.09093757  0.13668036  0.16753444  0.20206091  0.19815626  0.17449312
  0.08925709 -0.07837914 -0.27886597 -0.38385176 -0.29331323 -0.23829406
 -0.2049918  -0.17468887  0.36370857  1.13109579  1.77651242  1.58900748
 -0.00318578]",[-0.00052353  0.00038489  0.00092573  0.00022662 -0.00061648 -0.000934  ],"[ 8.71854894e-03  1.23771619e-04 -4.77334219e-03  8.20699293e-03
 -5.73408320e-04  8.15404344e-03 -2.07289174e-04  8.96646946e-04
  8.55325749e-04  1.48237104e-03  2.81588970e-03  3.93927653e-03
 -1.51889547e-03  2.39164593e-03 -1.75923069e-03  6.07844541e-06
 -1.04946549e-03  3.33468302e-05  4.16544754e-04 -6.01689005e-03]",0.08431906341423981,"[ 8.71854894e-03  1.23771619e-04 -4.77334219e-03  8.20699293e-03
 -5.73408320e-04  8.15404344e-03 -2.07289174e-04  8.96646946e-04
  8.55325749e-04  1.48237104e-03  2.81588970e-03  3.93927653e-03
 -1.51889547e-03  2.39164593e-03 -1.75923069e-03  6.07844541e-06
 -1.04946549e-03  3.33468302e-05  4.16544754e-04 -6.01689005e-03]"
ABT,"[ 0.04908742 -0.05082284 -0.03248225  0.18156566  0.03531576 -0.02129874
 -0.09873764 -0.16728142 -0.01276255  0.15098806  0.03365158  0.08414693
  0.42470053  0.02211139  0.07004195  0.05486911  0.09046654  0.14539816
  0.17130911 -0.01060913 -0.12086019 -0.16156394  0.03547468 -0.1332866
  0.16518531  0.08349807 -0.00524415 -0.0932829   0.01059286 -0.11791565
 -0.03058087 -0.18239151  0.06110811  0.7630031  -0.66861863  0.23408434
 -1.32797154 -1.20177568 -1.91111914 -1.84505746 -0.61141113 -1.27225826
  0.6473461  -0.26077764  0.60951615 -0.11292805 -0.03547246 -0.53911487
 -0.00769453 -0.31530349  0.20019945 -0.22018373 -0.28683894  0.        ]",0.7404679971694994,0.23597727854526795,[ 0.00138717 -0.00065074  0.00077246  0.00011662  0.00025824  0.00023548],-5.268326532423459,0.005152225444894579,0.795254769875795,-0.03830669087990482,"[-1.41696563e-01 -1.13018988e-01 -8.15348941e-02 -4.15768477e-02
 -1.44898442e-03  3.98591018e-02  8.96791433e-02  1.39553473e-01
  1.72422576e-01  2.01895542e-01  2.25046029e-01  1.78216293e-01
  8.82159224e-02 -7.64787059e-02 -2.71951567e-01 -3.63930307e-01
 -2.76803723e-01 -2.32899135e-01 -2.37932400e-01 -1.78229044e-01
  3.79510792e-01  1.10516638e+00  1.84199452e+00  1.59750123e+00
  1.05435813e-03]","[-9.89454793e-04  4.65342590e-04  4.98957558e-04  3.89230644e-05
 -9.71595660e-04 -4.85293872e-04]","[ 0.01325394 -0.00496345 -0.00184408  0.00046292 -0.00467331 -0.0012607
 -0.00692332 -0.00279754 -0.00240292  0.00033921  0.00161637  0.00334722
 -0.00216375  0.00203776 -0.00093127 -0.0004389  -0.00033725  0.00127196
  0.001071   -0.00295973]",0.08491439174234029,"[ 0.01325394 -0.00496345 -0.00184408  0.00046292 -0.00467331 -0.0012607
 -0.00692332 -0.00279754 -0.00240292  0.00033921  0.00161637  0.00334722
 -0.00216375  0.00203776 -0.00093127 -0.0004389  -0.00033725  0.00127196
  0.001071   -0.00295973]"
ACN,"[ 0.13485284 -0.03729536 -0.06149959  0.06323842  0.06672406 -0.12434819
 -0.05472236  0.02384252 -0.04732857  0.14007644  0.03684308  0.00493432
  0.12889689 -0.07929642  0.06075364  0.00975801  0.01453614 -0.03784646
  0.03434871 -0.05107659 -0.03635457 -0.07841448  0.03253162 -0.11300949
  0.06534072  0.12270281 -0.0125558  -0.02257774 -0.02748108 -0.00569387
 -0.09589713 -0.19680812  0.07257906  0.21480814 -0.30700794 -0.48838639
 -0.51875162 -1.05655099 -0.24729499 -0.90306724  0.52772211 -0.39412253
  0.45504984 -0.49514217  0.16832998 -0.68856519  0.3720262  -0.17769308
  0.50269588  0.32254967 -0.41943888 -0.60526506 -1.40632579  0.        ]",0.5498440670880304,0.4261362785939056,[ 0.00146056 -0.00016923  0.00071193  0.00042293  0.00013564  0.0004424 ],-5.195563626718465,0.005541092327008238,0.797079428376404,-0.03816991398807672,"[-1.42267750e-01 -1.15797992e-01 -8.07416844e-02 -4.43038217e-02
 -3.23903650e-04  4.58399567e-02  8.86784575e-02  1.38842678e-01
  1.71965653e-01  1.98410288e-01  2.11100597e-01  1.72777259e-01
  8.86443817e-02 -7.90622717e-02 -2.77442008e-01 -3.79207024e-01
 -2.90387907e-01 -2.39914010e-01 -2.28804718e-01 -1.68759278e-01
  3.77631207e-01  1.11021140e+00  1.81899229e+00  1.60345826e+00
 -2.94404188e-04]",[-0.00076803  0.00032153  0.00078667 -0.00018607 -0.00101635 -0.00039737],"[ 1.17366290e-02 -3.85395530e-03 -4.13337674e-03  2.65411868e-03
 -4.34581060e-03  3.46726895e-03 -3.71655336e-03  2.30769011e-04
  4.17663748e-04 -4.66529551e-05  1.20309797e-03  1.82318647e-03
 -3.77867370e-03  3.00606378e-03 -2.37862583e-04  1.18356315e-03
  1.14687850e-03 -7.81750584e-04  4.47214891e-05 -5.70847775e-03]",0.08419770840006613,"[ 1.17366290e-02 -3.85395530e-03 -4.13337674e-03  2.65411868e-03
 -4.34581060e-03  3.46726895e-03 -3.71655336e-03  2.30769011e-04
  4.17663748e-04 -4.66529551e-05  1.20309797e-03  1.82318647e-03
 -3.77867370e-03  3.00606378e-03 -2.37862583e-04  1.18356315e-03
  1.14687850e-03 -7.81750584e-04  4.47214891e-05 -5.70847775e-03]"
ADBE,"[-0.07536106  0.12627196 -0.07741059  0.18515102  0.09896912  0.07080964
 -0.14884759 -0.3021026   0.15518276  0.11279909  0.02980122  0.31407419
  0.55766238  0.14616087  0.14544029  0.19151159  0.08650879  0.24654733
  0.2278025  -0.00449454 -0.1360911  -0.14410807  0.12853676 -0.27020161
  0.08118278 -0.00612624 -0.0678866  -0.08564911  0.03636546 -0.2056479
  0.08651286 -0.15141337 -0.06760116  0.17256033  0.08107344  0.47568721
 -0.12497961 -0.47833754 -1.77241131 -2.19882896 -1.53232411 -2.7470892
  0.76847244 -0.59727842  1.59471574  0.27199884 -0.22999289 -1.13496986
 -1.02472363 -1.41105921  0.0353128   0.82012208 -1.34895338  0.        ]",-0.0016337629871775944,0.9712528660317546,"[ 1.43399044e-03 -1.40110093e-03  1.07178550e-03  1.35686861e-05
  3.67603256e-04  2.22772729e-04]",-5.457724699369512,0.004263244881552533,0.7926071297498197,-0.03658608942248734,"[-1.42834184e-01 -1.13148894e-01 -7.99986700e-02 -3.90873767e-02
 -2.84725808e-03  3.60850746e-02  9.49678711e-02  1.38895655e-01
  1.72548186e-01  2.12072100e-01  2.30696361e-01  1.85084675e-01
  9.23715490e-02 -6.77578088e-02 -2.71856007e-01 -3.55394821e-01
 -2.70566436e-01 -2.28512509e-01 -2.35855640e-01 -1.79370071e-01
  3.94091207e-01  1.07417659e+00  1.82302983e+00  1.58425612e+00
 -1.31469957e-03]",[-0.00093332  0.00052296  0.00027287  0.00039744 -0.00085679 -0.00094187],"[ 0.01166286 -0.00264494 -0.00126542  0.0037908  -0.00261515 -0.0012185
 -0.00794357 -0.00516124 -0.00662253  0.00101007  0.00050122  0.00637374
 -0.00076297  0.00102712 -0.00281356 -0.00364185 -0.00317084  0.00077978
  0.00378067 -0.00630249]",0.08552028369902738,"[ 0.01166286 -0.00264494 -0.00126542  0.0037908  -0.00261515 -0.0012185
 -0.00794357 -0.00516124 -0.00662253  0.00101007  0.00050122  0.00637374
 -0.00076297  0.00102712 -0.00281356 -0.00364185 -0.00317084  0.00077978
  0.00378067 -0.00630249]"
ADI,"[ 0.07204788  0.02110514 -0.05740059  0.18835269  0.04804791 -0.02926595
 -0.18415716 -0.13500462  0.05492454  0.18984878  0.04465462  0.1730252
  0.45099189 -0.02742966  0.09836945  0.10290522  0.09675464  0.09718057
  0.16206256 -0.08902276 -0.10415044 -0.22640067  0.11059181 -0.20771967
  0.08882437  0.07366231 -0.03875121 -0.04710564 -0.00887086 -0.11368425
 -0.05839    -0.22173348  0.03808263  0.47489314 -0.35385586 -0.05980741
 -0.79918405 -1.21872234 -1.40834357 -1.96418001 -0.38184947 -1.50458278
  0.87002381 -0.29787886  0.76691542 -0.45537548 -0.2996098  -1.22105742
 -0.12113146 -0.56547687  0.28844053  0.44804973 -1.74866317  0.        ]",0.4092866286116389,0.5642897616998743,"[ 5.13532836e-04 -6.17683927e-04  7.64637623e-05 -1.79843184e-04
 -1.09968665e-04 -3.51336014e-05]",-5.567787040605271,0.0038189222082720925,0.7957432534494436,-0.03760373356220732,"[-1.42248360e-01 -1.12987361e-01 -8.12633734e-02 -4.18965363e-02
 -3.88181046e-03  4.08686573e-02  9.18800410e-02  1.40932113e-01
  1.73019805e-01  2.05817417e-01  2.26039762e-01  1.75527883e-01
  8.97857061e-02 -7.32094473e-02 -2.71210273e-01 -3.67615830e-01
 -2.78219782e-01 -2.41961884e-01 -2.34278218e-01 -1.88445169e-01
  3.94416136e-01  1.08622258e+00  1.82319091e+00  1.59726092e+00
 -1.87126822e-04]","[-8.52447299e-04  3.71418066e-04  5.45359181e-04 -3.46912298e-05
 -1.07050733e-03 -5.78601211e-04]","[ 1.24569600e-02 -4.00487455e-03 -2.79159731e-03  1.90761447e-03
 -4.80936954e-03  8.05949595e-05 -7.17099772e-03 -2.15348785e-03
 -2.98139339e-03  1.06343483e-03  1.56048628e-03  3.84586631e-03
 -3.01590783e-03  1.29318124e-03 -2.95414752e-03 -6.88253226e-04
 -1.09147366e-03  1.39809211e-03  2.89400364e-03 -7.05465519e-03]",0.08470401113231767,"[ 1.24569600e-02 -4.00487455e-03 -2.79159731e-03  1.90761447e-03
 -4.80936954e-03  8.05949595e-05 -7.17099772e-03 -2.15348785e-03
 -2.98139339e-03  1.06343483e-03  1.56048628e-03  3.84586631e-03
 -3.01590783e-03  1.29318124e-03 -2.95414752e-03 -6.88253226e-04
 -1.09147366e-03  1.39809211e-03  2.89400364e-03 -7.05465519e-03]"
ADM,"[ 5.15409264e-02 -3.68280357e-02 -5.27873252e-02 -5.10537964e-02
  2.60402896e-01 -6.74720476e-02  2.00576200e-01 -9.80345750e-02
  1.97709512e-02  2.43643512e-01 -1.08188287e-01  1.40334847e-01
 -3.17798797e-02 -9.98384305e-02  1.12088614e-01  1.39518401e-01
 -7.02032742e-02 -9.91427808e-02  7.92747537e-02 -1.11012269e-01
  1.83885805e-01 -7.67472112e-03  1.75238481e-03 -1.62137783e-01
 -2.60583126e-02  2.13355155e-01 -1.39885897e-01  2.72906068e-02
  6.90847173e-02  8.82112515e-02 -7.44392332e-03 -2.06507071e-01
  1.42245587e-02 -7.84998655e-01  1.13354859e+00 -8.35336335e-01
  1.75270278e+00 -6.62299476e-02  1.18539889e+00 -6.32066592e-01
  3.97830093e-01 -1.50554656e+00  1.01453218e+00 -1.19923525e+00
  1.49098682e+00 -1.06945151e+00  9.60511849e-01 -1.78095750e+00
  8.57968897e-01 -1.27719175e+00  5.60750406e-01 -1.44520149e+00
 -1.54109164e+00  0.00000000e+00]",-1.0597711435660093,2.0196997279517688,"[ 8.75682591e-05 -5.55241394e-04  2.76440863e-04 -2.11328215e-05
  9.25216549e-05  1.18009761e-04]",-6.027331402432037,0.0024119218468827857,0.7953069682974908,-0.038170031672018795,"[-0.14214119 -0.11838923 -0.07582514 -0.04228736  0.00695049  0.04267506
  0.09053127  0.14266421  0.16568951  0.20453847  0.20248032  0.17161199
  0.09050374 -0.06977531 -0.2843464  -0.38405005 -0.2837234  -0.24519073
 -0.19692824 -0.16159182  0.36772384  1.10193376  1.79944234  1.61873716
 -0.01060483]","[-5.99219773e-04  6.27400910e-04  9.87094520e-04  3.80015934e-05
 -1.02732937e-03 -5.55745316e-04]","[ 9.03446001e-03  5.95498823e-04 -5.51553561e-03  8.87353711e-03
 -1.56832518e-03  7.21558769e-03 -2.64409546e-03  7.16967902e-05
 -2.54696809e-03  2.00991761e-03 -7.73574899e-04  5.68159512e-03
 -4.55024332e-03  4.07580704e-03 -5.22769488e-03  2.18595509e-03
 -3.37943062e-03  1.86299428e-03 -2.26425860e-03 -6.30611615e-03]",0.08472229715502311,"[ 9.03446001e-03  5.95498823e-04 -5.51553561e-03  8.87353711e-03
 -1.56832518e-03  7.21558769e-03 -2.64409546e-03  7.16967902e-05
 -2.54696809e-03  2.00991761e-03 -7.73574899e-04  5.68159512e-03
 -4.55024332e-03  4.07580704e-03 -5.22769488e-03  2.18595509e-03
 -3.37943062e-03  1.86299428e-03 -2.26425860e-03 -6.30611615e-03]"
