,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.05473427e-01  1.98209706e-01 -1.12720835e-02 -6.00406828e-01
  1.09924232e-01  2.95117176e-02  7.34388288e-02  1.70270309e-01
  5.11756283e-02 -1.25165103e-01 -1.46475809e-01 -2.08713292e-01
 -5.06972316e-02  2.41354954e-01 -2.61612645e-01 -8.11409940e-02
  3.12680439e-03  4.60991367e-02  1.94642677e-01  2.94934723e-01
  1.64104061e-01  1.42125476e-01  1.05144948e-01  2.72183368e-02
 -2.17002353e-01  6.56127984e-02  9.59738693e-02  1.13422062e-01
  1.62617347e-01  2.81351711e-01 -2.45034677e-01  8.62748341e-02
 -1.47386490e-01 -4.60622428e-02 -2.25146900e+00 -3.13008481e+00
 -6.36867828e-01 -9.81824031e-01  2.85505996e+00  1.44793389e+00
  6.84554948e-01 -4.70827174e-02  1.66735209e-01  1.03398460e+00
  8.14676885e-01  1.21947020e+00 -8.59791826e-01  3.11038764e-01
 -9.87041779e-01 -4.33323600e-01 -1.15237674e+00 -6.60012975e-01
 -1.32799671e-01  0.00000000e+00]",1.2393081619528883,-0.2922773625705794,"[ 1.30838863e-03  4.66169418e-04  9.38944690e-04  9.65950398e-04
 -5.89358886e-05 -5.20963785e-04]",-4.775337041274883,0.008435240584049056,0.8018316644889,-0.03385332736855761,"[-0.11857085 -0.10816923 -0.05747269 -0.02137756  0.02036493  0.06582465
  0.1062109   0.13830285  0.16692793  0.17683618  0.16980066  0.11781843
 -0.04372203 -0.2124567  -0.33056432 -0.29522283 -0.18936741 -0.14854412
 -0.10436515  0.20606313  0.83343627  1.3186536   1.39124927 -0.01724168
  0.00564118]",[-0.00065532  0.00014539  0.00040034 -0.00099676  0.00074547 -0.00178205],"[ 0.00719622 -0.01389462 -0.01346059  0.00480091 -0.00546662  0.00904604
  0.00270335  0.00219653 -0.00032618  0.00222503  0.00412281  0.00176766
  0.00093918 -0.00094929 -0.00021332 -0.00245608 -0.00063308 -0.00207719
 -0.00023639  0.00022247]",0.0871794031302685,"[ 0.00719622 -0.01389462 -0.01346059  0.00480091 -0.00546662  0.00904604
  0.00270335  0.00219653 -0.00032618  0.00222503  0.00412281  0.00176766
  0.00093918 -0.00094929 -0.00021332 -0.00245608 -0.00063308 -0.00207719
 -0.00023639  0.00022247]"
AAL,"[ 0.01916821  0.1359157   0.07283267  0.00448306 -0.15198317 -0.11221932
 -0.13339069 -0.35171089  0.26099068 -0.52844068 -0.46153004  0.20423815
 -0.10897248 -0.22823359  0.20583718  0.13102033 -0.22881995 -0.12500964
 -0.42251298 -0.08682673  0.02638989 -0.11849926  0.13109525 -0.27593916
  0.48122981  0.07082281 -0.23080749  0.02431945 -0.03919618 -0.09368427
  0.03368388  0.16038505  0.19265954  0.64687024  2.22281991  3.33739694
 -1.2765948  -2.01172388 -3.93096601 -3.40112136  2.77024641  2.19589469
  1.63225105 -0.76372083 -0.96794846  0.41232751  1.9829505   2.38611609
 -1.21415776 -1.70964353 -0.84716238  2.10083706  2.2247683   0.        ]",-1.072548009831822,2.0218524829629057,[-0.0015508  -0.0004345  -0.00074861  0.00060705 -0.00050685  0.00032083],-4.883815814316985,0.007568080470332889,0.8000524702961668,-0.034396239590752435,"[-0.11655126 -0.09349312 -0.06437448 -0.02473675  0.01324648  0.04739217
  0.11338761  0.12330915  0.1552504   0.19628004  0.16986218  0.09634906
 -0.01732443 -0.19697822 -0.34755696 -0.30717214 -0.25830683 -0.19274902
 -0.12925823  0.16965717  0.84088113  1.25070496  1.5618482  -0.02246229
 -0.01321328]",[-0.00107061 -0.00055164 -0.00077414 -0.00023879  0.00087325 -0.00119938],"[ 9.10830723e-03 -8.06688233e-04  3.88091289e-03  3.86475968e-03
 -7.40623489e-03 -9.32424564e-03 -1.00513360e-02  6.71292259e-03
  5.46432562e-03  6.59263456e-03 -6.63056620e-05 -2.33722498e-03
 -2.92346134e-04  8.44672184e-03  6.91205943e-03 -3.82142995e-03
 -4.35375853e-03 -1.06300153e-03  6.08609092e-03  5.29654624e-03]",0.08627115917806696,"[ 9.10830723e-03 -8.06688233e-04  3.88091289e-03  3.86475968e-03
 -7.40623489e-03 -9.32424564e-03 -1.00513360e-02  6.71292259e-03
  5.46432562e-03  6.59263456e-03 -6.63056620e-05 -2.33722498e-03
 -2.92346134e-04  8.44672184e-03  6.91205943e-03 -3.82142995e-03
 -4.35375853e-03 -1.06300153e-03  6.08609092e-03  5.29654624e-03]"
AAP,"[ 8.13485764e-02  3.36954385e-01 -3.14221217e-03 -6.30979057e-01
 -2.36841466e-01  2.70606637e-02 -2.42693813e-01 -1.61502331e-01
  3.78687357e-01 -4.61783351e-01 -3.02183084e-01  2.55915654e-02
 -1.51168896e-01  3.98404274e-02  5.89809927e-02  6.78220806e-02
  2.12417777e-02 -1.14376925e-02 -6.83202915e-02  4.39207437e-01
  1.17818856e-01  3.15697037e-02  2.54991473e-01 -1.51275287e-01
  1.04969658e-01  8.97402560e-02  4.60915023e-02  1.56816054e-01
  9.12082980e-02  2.88265914e-01 -2.00914242e-01  2.59417271e-01
  1.18468415e-01  9.87564953e-01 -5.09474556e-01 -4.78205678e-01
 -2.04418188e+00 -3.87845441e+00  1.31544418e-01 -6.22711802e-01
  4.39403815e+00  3.06348142e+00  8.92693597e-01  2.94307631e-01
 -8.50804647e-01  1.31509831e+00  1.84116083e-01  9.06994747e-01
 -2.03258974e+00 -1.37948130e+00 -4.60096668e-01  1.30730248e+00
 -4.84586115e-01  0.00000000e+00]",0.47016709336547896,0.4770168373796178,"[-2.26292967e-03  9.72767524e-04 -1.03308062e-03 -5.96053089e-04
 -8.38428482e-05 -7.46710721e-04]",-4.76472537898699,0.008525229128017061,0.801334327273265,-0.032568941853391306,"[-0.1184094  -0.10901443 -0.0662847  -0.02133862  0.01062837  0.05486177
  0.11820333  0.12651556  0.15995679  0.18838391  0.1668709   0.11027282
 -0.02417787 -0.20180984 -0.32715307 -0.29656076 -0.21925942 -0.13052788
 -0.11092828  0.18678526  0.85664337  1.27806962  1.47341481 -0.01581879
  0.00235523]",[-0.00063698 -0.00012686  0.00038717 -0.00086432  0.00115803 -0.00114771],"[ 0.01003434 -0.00895962 -0.00637288  0.00107482 -0.01288642  0.00217661
 -0.00288542  0.01201634  0.00809438  0.00452597  0.0025225  -0.00214681
  0.00187265  0.00303432  0.00235233 -0.00586776 -0.00293902  0.00055806
  0.00419944 -0.00146228]",0.08756359320497223,"[ 0.01003434 -0.00895962 -0.00637288  0.00107482 -0.01288642  0.00217661
 -0.00288542  0.01201634  0.00809438  0.00452597  0.0025225  -0.00214681
  0.00187265  0.00303432  0.00235233 -0.00586776 -0.00293902  0.00055806
  0.00419944 -0.00146228]"
AAPL,"[-0.16344259  0.18479696  0.13800621 -0.49055671 -0.32891488  0.22797769
 -0.04453659 -0.1608604   0.19759953 -0.49600917 -0.55103608  0.0986579
 -0.20494378 -0.05587484  0.00831528  0.12540403 -0.1501593   0.11936495
 -0.11096842  0.41097801  0.11901424  0.23225235  0.13710749 -0.0401578
  0.3318438   0.03877722 -0.05571861  0.12546284 -0.05447937  0.22287117
 -0.35972518  0.28916926  0.34867593  1.10841592  0.41814454  0.84189899
 -1.70224383 -3.58909993 -0.7904875  -0.96172104  4.51464989  4.52575029
  0.18455159 -0.96160793 -3.03444301 -1.1485497   1.6408164   2.00919606
 -0.58228492 -1.74205746 -1.64550394 -0.6850597   2.11531717  0.        ]",-0.4497622470051368,1.387367472156226,"[-1.19225672e-03  3.01896421e-04 -5.73747679e-04 -8.22547244e-05
 -6.06861545e-05  1.25081858e-04]",-4.817940337172646,0.008083419122965953,0.7962879227295863,-0.033883232698757,"[-0.1149402  -0.10545308 -0.06888341 -0.01545409  0.01608716  0.0546126
  0.11089759  0.12518173  0.14992198  0.19161347  0.16503258  0.10417931
 -0.02861144 -0.19735559 -0.34103298 -0.28481451 -0.22355058 -0.13473051
 -0.11497744  0.22422263  0.83562801  1.30750342  1.52052101 -0.01983744
 -0.00406256]",[-0.00072006 -0.00053372  0.00015029 -0.00124759  0.00122632 -0.00056119],"[ 0.01042236 -0.00639467 -0.00282782  0.00227831 -0.01200908 -0.00036299
 -0.00370794  0.01211252  0.0121233   0.0025403  -0.00065661 -0.0078441
 -0.00435635  0.0075771   0.00551325 -0.00280353 -0.00404333 -0.0028782
 -0.00166752  0.00510982]",0.08611662248196755,"[ 0.01042236 -0.00639467 -0.00282782  0.00227831 -0.01200908 -0.00036299
 -0.00370794  0.01211252  0.0121233   0.0025403  -0.00065661 -0.0078441
 -0.00435635  0.0075771   0.00551325 -0.00280353 -0.00404333 -0.0028782
 -0.00166752  0.00510982]"
ABBV,"[ 0.09067088  0.09043619 -0.0073345  -0.54295422  0.23269537  0.1383292
  0.197358    0.25676055 -0.11866734 -0.02354983 -0.07976629 -0.30137663
  0.00867456  0.26957081 -0.30024045 -0.17437396 -0.03550773  0.05441232
  0.27636891  0.27165745  0.1756073   0.11654462  0.08144849  0.09091296
 -0.32673097  0.07749323  0.15738439  0.09162415  0.21305759  0.26712146
 -0.26778164 -0.02018405 -0.26237944 -0.34729352 -2.62921986 -3.67537216
 -0.25233797 -0.15457057  3.45214961  2.2039809  -0.45230107 -1.14928586
 -0.3394807   0.87375416  1.63479464  1.32444264 -0.81315543  0.22306569
 -0.53760901  0.25142672 -1.50553049 -1.97760341 -0.36900616  0.        ]",1.5301481571839055,-0.5876204269715569,"[-6.44413649e-05  6.71804186e-04 -3.63202974e-05 -4.04557455e-04
  1.70133362e-04 -4.82880129e-04]",-5.266493471381825,0.005161678449956055,0.8015265079641517,-0.034839351120762786,"[-0.11843732 -0.10669468 -0.05440153 -0.0183923   0.02396846  0.06865144
  0.09986538  0.14189476  0.17006765  0.17252375  0.17224726  0.1179414
 -0.04661676 -0.21823334 -0.33468166 -0.29560466 -0.17955734 -0.15202854
 -0.10332515  0.20434651  0.83169482  1.33431125  1.35878335 -0.01489815
  0.00977517]",[-0.00071395  0.00031002  0.00037184 -0.00104817  0.00049433 -0.00207564],"[ 6.39324952e-03 -1.49708544e-02 -1.49112505e-02  5.87151530e-03
 -3.34715294e-03  1.05458250e-02  4.68158186e-03 -8.81126101e-04
 -3.36373559e-03  7.56482010e-04  3.55190892e-03  3.85925150e-03
  1.11999594e-03 -1.19343100e-03 -6.27183207e-04 -1.19047596e-03
  1.07269520e-03 -3.32311607e-03 -3.54183474e-03 -7.78028343e-05]",0.08706511342249801,"[ 6.39324952e-03 -1.49708544e-02 -1.49112505e-02  5.87151530e-03
 -3.34715294e-03  1.05458250e-02  4.68158186e-03 -8.81126101e-04
 -3.36373559e-03  7.56482010e-04  3.55190892e-03  3.85925150e-03
  1.11999594e-03 -1.19343100e-03 -6.27183207e-04 -1.19047596e-03
  1.07269520e-03 -3.32311607e-03 -3.54183474e-03 -7.78028343e-05]"
ABT,"[ 0.06437705  0.1457487   0.02889778 -0.67780466 -0.14687313  0.17346568
  0.11506904  0.04512159  0.10904579 -0.3808451  -0.39281297 -0.00526238
 -0.20094026 -0.08512609 -0.19297145 -0.01866969 -0.40267862 -0.19937124
  0.09587877  0.43706661  0.04259262  0.04489713 -0.01954751  0.09718493
  0.15954769  0.12689169  0.15309649  0.10731145  0.02403381  0.24227608
 -0.4818747   0.43655232  0.07025278  0.83389641 -0.67118261 -0.66542782
 -1.40588562 -3.03434096  0.79721111  0.64004125  3.61693047  3.03654218
 -1.09936882 -2.08620547 -1.29538942  0.46684631  2.41735009  2.5235266
 -1.53572829 -1.95862424 -1.34491452  1.0361494   1.8035011   0.        ]",0.5436734372462422,0.39033350930967814,"[-1.35774120e-03  6.16627323e-04 -8.65391335e-04 -6.37424706e-05
 -4.62840663e-04 -1.20791960e-03]",-4.537511978300835,0.01069999528358486,0.8009844568433441,-0.03432151788569999,"[-0.11759943 -0.1099825  -0.06404415 -0.01738396  0.02097784  0.06154461
  0.10775713  0.12903659  0.15603543  0.18669989  0.16310372  0.1016002
 -0.0407517  -0.20687926 -0.36106663 -0.31342946 -0.2024499  -0.13291453
 -0.12564524  0.19804728  0.81239996  1.34112196  1.47703673 -0.010825
  0.01063502]",[-0.00070938 -0.00032024  0.00022376 -0.00161739  0.00170959 -0.00127555],"[ 0.00972597 -0.00957718 -0.00688452  0.00292649 -0.01063936  0.00393006
  0.00055938  0.00998466  0.00798647 -0.00108774 -0.00393517 -0.0031189
 -0.00021292  0.00900458  0.00688996 -0.00511424 -0.00487636 -0.0023559
  0.00372     0.00477231]",0.0866241376577121,"[ 0.00972597 -0.00957718 -0.00688452  0.00292649 -0.01063936  0.00393006
  0.00055938  0.00998466  0.00798647 -0.00108774 -0.00393517 -0.0031189
 -0.00021292  0.00900458  0.00688996 -0.00511424 -0.00487636 -0.0023559
  0.00372     0.00477231]"
ACN,"[ 1.20069131e-01  2.21650722e-01  6.05600031e-04 -7.90898086e-01
  1.28716058e-02  1.02358848e-01 -1.78925500e-02  1.98428724e-01
  1.21154417e-01 -1.70397248e-01 -1.65325008e-01 -1.41135261e-01
  6.21302539e-02  3.68774345e-01 -2.95376656e-01 -1.13758660e-01
  1.53348135e-01  2.95726374e-02  2.24672725e-01  4.89878776e-01
  1.60112067e-01  2.27109757e-01  1.89944849e-01  1.21301519e-03
 -2.09259142e-01  3.55769460e-02  2.35871687e-01  1.02477489e-01
  9.33894890e-02  4.77375069e-01 -2.86281260e-01  3.08776872e-01
 -5.33887197e-02  3.73258105e-01 -3.04115356e+00 -4.04763968e+00
 -1.27508676e+00 -2.54952688e+00  3.81243637e+00  1.69744987e+00
  2.34127666e+00  1.38805701e+00  4.42193156e-01  1.08745046e+00
 -6.44928941e-02  6.90228792e-01 -6.27349657e-01  6.95051944e-01
 -5.40128959e-01  4.30419976e-01 -1.42972034e+00 -8.55613851e-03
 -1.28767004e+00  0.00000000e+00]",1.4783989594526565,-0.5200649722802075,"[ 3.19814080e-04  1.57215017e-03  8.81499797e-05  4.30685778e-04
  9.48703180e-05 -1.46974259e-04]",-5.124209909651867,0.005950917261843788,0.8021325570020313,-0.033642817891836374,"[-0.11831296 -0.11278319 -0.05987675 -0.01947297  0.01760925  0.06722406
  0.10884164  0.13695469  0.16556683  0.18035815  0.17533225  0.1249756
 -0.04511393 -0.21499591 -0.31763949 -0.29610231 -0.18500133 -0.12621238
 -0.10197198  0.21743877  0.84745649  1.31458939  1.39498365 -0.01914564
  0.01364037]","[-6.79718435e-04 -8.68793764e-06  9.73517432e-04 -1.06793304e-03
  1.33718327e-03 -1.44342362e-03]","[ 8.38030083e-03 -1.63044904e-02 -1.59168574e-02  2.82147257e-03
 -9.79616530e-03  1.20038357e-02  3.28631182e-03  6.98501201e-03
  3.71546458e-03  3.01691968e-03  4.22478138e-03 -5.06540339e-04
 -5.16738447e-04 -4.14556476e-05  7.70466334e-04 -1.48645801e-03
  1.87496759e-03 -2.41301776e-03  1.44917794e-03 -3.23696146e-03]",0.08744640560468217,"[ 8.38030083e-03 -1.63044904e-02 -1.59168574e-02  2.82147257e-03
 -9.79616530e-03  1.20038357e-02  3.28631182e-03  6.98501201e-03
  3.71546458e-03  3.01691968e-03  4.22478138e-03 -5.06540339e-04
 -5.16738447e-04 -4.14556476e-05  7.70466334e-04 -1.48645801e-03
  1.87496759e-03 -2.41301776e-03  1.44917794e-03 -3.23696146e-03]"
ADBE,"[ 1.18823990e-01  2.34660387e-01 -1.40091176e-03 -7.00409025e-01
 -1.32467064e-02  9.37744768e-02 -4.66325416e-02  9.97176367e-02
  1.64889640e-01 -2.49365509e-01 -1.88342468e-01 -1.32977966e-01
  1.56470332e-02  2.81501497e-01 -1.67680976e-01 -9.33856834e-02
  9.92024710e-02  1.27582709e-02  1.35659660e-01  4.56077722e-01
  1.62846532e-01  1.25065474e-01  2.40277982e-01 -4.44800752e-02
 -1.51015998e-01  4.76719263e-02  1.85797999e-01  1.21864187e-01
  1.24014911e-01  4.03009404e-01 -2.48788826e-01  2.32499889e-01
 -5.71892554e-02  4.42502409e-01 -2.28724969e+00 -3.00500780e+00
 -1.37136197e+00 -2.58680535e+00  2.70329180e+00  1.09031945e+00
  2.50662109e+00  1.39552924e+00  5.89567337e-01  9.18212392e-01
  1.41472919e-01  1.12270236e+00 -4.28796576e-01  7.81562595e-01
 -1.01893198e+00  8.76088065e-02 -1.36449373e+00 -1.55491750e-02
 -1.38482427e+00  0.00000000e+00]",1.231152612418255,-0.2687833803898549,[ 0.00085783  0.00168089  0.00039913  0.00020437  0.00019353 -0.00069717],-4.664421683574542,0.00942469710491017,0.8021068882434721,-0.033522738379145024,"[-0.11836249 -0.11061004 -0.06056338 -0.01964469  0.01663362  0.06374117
  0.11038638  0.13404349  0.16481979  0.18077517  0.17355885  0.12079552
 -0.03773807 -0.2131118  -0.32199251 -0.29698673 -0.19505479 -0.12978555
 -0.102796    0.20228265  0.85700841  1.30317208  1.40876804 -0.01859142
  0.01093583]","[-6.69551029e-04  4.24003067e-05  7.57864062e-04 -9.81652362e-04
  1.13037042e-03 -1.50785013e-03]","[ 0.0085653  -0.01409875 -0.01312273  0.00269147 -0.00976817  0.00897656
  0.00165395  0.00723041  0.00365601  0.00348518  0.00385343  0.00012954
  0.00082563  0.00063703  0.00126953 -0.00278096  0.00089466 -0.00224889
  0.00127859 -0.00351   ]",0.08756773547111453,"[ 0.0085653  -0.01409875 -0.01312273  0.00269147 -0.00976817  0.00897656
  0.00165395  0.00723041  0.00365601  0.00348518  0.00385343  0.00012954
  0.00082563  0.00063703  0.00126953 -0.00278096  0.00089466 -0.00224889
  0.00127859 -0.00351   ]"
ADI,"[ 0.08824171  0.34566502  0.01157967 -0.78463125 -0.19136025  0.091681
 -0.16452399 -0.07671663  0.33472333 -0.47029467 -0.34383416 -0.05082304
 -0.1304626   0.13451911 -0.03392661  0.0110333   0.01265094  0.0079268
  0.01581965  0.54433753  0.16837684  0.08869497  0.28973366 -0.11043843
  0.02417425  0.09061596  0.10823353  0.17973037  0.12237712  0.3857101
 -0.30283888  0.28679461  0.07131859  0.94579695 -1.31292379 -1.56944321
 -2.08285546 -4.00665392  1.21812892  0.05781109  4.40126944  3.03272176
  0.75769084  0.42017944 -0.73373137  1.33333534  0.14755757  1.16461667
 -1.96467592 -1.18106587 -1.11302202  0.62847788 -0.70252937  0.        ]",0.832420473372648,0.12613507843108848,"[ 4.06135298e-05  1.52666014e-03 -2.83328021e-04  8.01610469e-04
 -2.36866486e-04 -1.55626196e-04]",-4.990997809941691,0.006798877119357591,0.8014764301197488,-0.03249122753006984,"[-0.11807624 -0.11272632 -0.06507216 -0.01965418  0.01308995  0.05789428
  0.1165344   0.12624932  0.15787673  0.1845891   0.16734405  0.11454716
 -0.02960815 -0.2057626  -0.32771258 -0.29527184 -0.20969261 -0.11848005
 -0.10342392  0.19719243  0.8635015   1.28740963  1.45382508 -0.01457325
  0.00609417]","[-5.44108094e-04 -2.73782226e-05  6.89418201e-04 -1.14315765e-03
  1.25175596e-03 -1.19783449e-03]","[ 0.00994061 -0.01137307 -0.00929013  0.00084123 -0.01339047  0.00520922
 -0.00112095  0.01224491  0.00808281  0.00410613  0.00275292 -0.00190979
  0.00181978  0.00278826  0.00286283 -0.00561381 -0.00243658 -0.00119961
  0.00250184 -0.00195455]",0.08765486480625882,"[ 0.00994061 -0.01137307 -0.00929013  0.00084123 -0.01339047  0.00520922
 -0.00112095  0.01224491  0.00808281  0.00410613  0.00275292 -0.00190979
  0.00181978  0.00278826  0.00286283 -0.00561381 -0.00243658 -0.00119961
  0.00250184 -0.00195455]"
ADM,"[ 0.2085689   0.35446993 -0.10231284 -0.65542735  0.03605402 -0.09546652
 -0.11372037  0.00529254  0.25911727 -0.24854098 -0.07922913 -0.20062992
 -0.2133548   0.07309266 -0.07810654 -0.01026283 -0.05498344 -0.04689097
  0.12278374  0.31681369  0.14528327 -0.07444207  0.15219982 -0.05775524
 -0.20923855  0.16014636  0.05792387  0.18329127  0.27961525  0.20406497
 -0.18439541  0.00811475 -0.21836354  0.13646085 -1.4901903  -2.1037694
 -1.1370034  -1.73220972  1.64132923  0.84922742  1.59175298 -0.08989423
  0.25064838  1.02723356  1.76655296  3.17397976 -1.22763207 -0.35397786
 -2.92216988 -1.69189837  0.16831076  0.78143782 -0.67134467  0.        ]",1.0051312329015687,-0.058254955470658586,[ 0.00063554  0.00073604  0.00065033  0.00017186  0.00028032 -0.00025482],-4.855224362436284,0.007787585915540318,0.8039569922116965,-0.03245206464096201,"[-0.12079036 -0.10965169 -0.05923326 -0.02494177  0.01497752  0.06030858
  0.11414184  0.13398081  0.16938416  0.17733916  0.16225008  0.11066394
 -0.03219718 -0.20731544 -0.33468696 -0.30167066 -0.19936995 -0.14450805
 -0.10719857  0.16980722  0.83999575  1.29627712  1.39707228 -0.00876052
  0.00375365]",[-0.00050754  0.00039888  0.00017764 -0.00088443  0.00052958 -0.00203626],"[ 0.00764155 -0.0116413  -0.01073668  0.00347725 -0.00730441  0.00585104
  0.00107069  0.00453946 -0.00058203  0.00260506  0.00422915  0.00452312
  0.00642763 -0.00193228 -0.00154172 -0.00742528 -0.00392578  0.0017452
  0.00352229 -0.00098643]",0.08800723538572498,"[ 0.00764155 -0.0116413  -0.01073668  0.00347725 -0.00730441  0.00585104
  0.00107069  0.00453946 -0.00058203  0.00260506  0.00422915  0.00452312
  0.00642763 -0.00193228 -0.00154172 -0.00742528 -0.00392578  0.0017452
  0.00352229 -0.00098643]"
