,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 2.39067698e-02 -9.61407832e-02 -1.80448990e-01 -1.23893742e-01
  1.71894148e-03  5.96479227e-03  9.41791120e-02 -9.56770357e-02
 -1.75245665e-01 -1.50614960e-01  8.40525118e-02 -2.89595719e-02
  7.13979578e-02 -2.01996555e-01 -3.23836164e-02  2.78898479e-01
 -1.90736493e-01  1.43391060e-01 -5.67164736e-02  1.28891961e-01
  1.47999184e-01  2.85244032e-01 -6.85505432e-02  1.94721444e-03
  2.40658109e-01  7.50943920e-02 -1.07049175e-01 -1.68765413e-01
 -3.41042138e-01 -1.90422561e-01  1.14625883e-01  1.06386046e-01
  1.92657762e-01 -1.86372752e+00 -3.17942561e-01 -2.14637036e+00
 -1.67387810e+00 -8.33430526e-01 -1.97177397e+00  4.32416374e-01
 -1.36215956e+00  1.28269317e+00 -2.34803452e-01  9.62066049e-01
  5.52775810e-01  3.74490838e-01  2.85419147e-01  1.91524908e-01
 -5.65512587e-01  3.40525100e-01 -6.16176589e-01 -4.67792223e-01
  5.96946106e-01  0.00000000e+00]",-1.1108534956122884,2.0749829162685565,"[ 4.91584413e-04  8.78356054e-04 -9.98778828e-05  6.23980640e-04
 -1.28981216e-04  2.79217770e-04]",-5.78886457839854,0.003061456247337653,0.7961344860262188,-0.036750444551240526,"[-0.14699331 -0.12252394 -0.08366815 -0.03978428  0.00539615  0.04318541
  0.0840991   0.12774772  0.17537783  0.20177209  0.21543972  0.17766987
  0.09953984 -0.04833967 -0.27696014 -0.35994531 -0.31556451 -0.21789525
 -0.21309159 -0.13280707  0.28991222  1.07289089  1.83138965  1.69648168
 -0.00719108]",[-0.00066355 -0.00071932 -0.00034816  0.00250153  0.00040733  0.0013742 ],"[ 4.85844478e-03 -5.33359757e-03 -7.25947690e-03 -2.06154775e-04
 -4.79960176e-03  6.59223880e-04  9.54563505e-04 -4.67609663e-03
  2.10279780e-03 -3.34595798e-03  3.77307907e-03  2.66749796e-03
  4.37382167e-05  2.04611595e-03 -2.65124860e-03 -8.85017187e-04
  1.46313968e-03 -1.69444769e-03  3.92563967e-04  2.65374687e-04]",0.0852400720712136,"[ 4.85844478e-03 -5.33359757e-03 -7.25947690e-03 -2.06154775e-04
 -4.79960176e-03  6.59223880e-04  9.54563505e-04 -4.67609663e-03
  2.10279780e-03 -3.34595798e-03  3.77307907e-03  2.66749796e-03
  4.37382167e-05  2.04611595e-03 -2.65124860e-03 -8.85017187e-04
  1.46313968e-03 -1.69444769e-03  3.92563967e-04  2.65374687e-04]"
ANSS,"[-2.09052033e-01 -4.78075245e-02 -2.56109383e-02 -1.00241942e-01
 -3.97650141e-02  3.10644365e-02  1.17673094e-01  1.59856578e-03
  7.74429873e-02  1.07910351e-01  2.94049775e-02 -5.85781406e-02
 -2.93958590e-02 -4.37567688e-03 -6.89548374e-02  7.53582322e-02
  4.12047554e-02  3.80521548e-03 -8.13715767e-02  1.77852986e-01
  1.04763882e-01 -2.72272049e-02  2.05559537e-01  5.57426702e-02
  1.00757347e-01 -6.82689186e-02  3.33234982e-04 -4.26326990e-02
  1.48976603e-01 -2.11156591e-01 -6.92415127e-02  1.16475000e-02
 -1.33763715e-03 -4.41832499e-01  7.45618267e-02 -4.86850954e-01
  6.49779086e-02 -3.42414020e-01  3.88564124e-01 -2.21222744e-01
  2.68725131e-01  2.68413231e-02 -1.49006263e-01  2.89950313e-01
 -6.00633448e-01  4.92428604e-01 -1.00042120e+00  4.30150123e-01
 -1.16395205e+00 -1.74214785e-01 -3.18828540e-01 -1.85044189e+00
  1.50464472e+00  0.00000000e+00]",0.12161315134186623,0.8575932178344722,[ 0.00079265 -0.00010033  0.00036505 -0.00028583  0.0001801  -0.00013718],-4.96103349991938,0.007005683716277439,0.7915709360037112,-0.036438579107596146,"[-1.43650180e-01 -1.22238375e-01 -8.47256013e-02 -3.89265867e-02
  5.34829082e-03  4.69405629e-02  9.24798139e-02  1.38233825e-01
  1.73122509e-01  2.01047385e-01  2.10689339e-01  1.88877166e-01
  9.77114635e-02 -6.06556184e-02 -2.59022637e-01 -3.72680039e-01
 -3.19147014e-01 -2.11421262e-01 -2.24278422e-01 -1.82721676e-01
  3.33937312e-01  1.08924143e+00  1.79377945e+00  1.67296774e+00
 -6.35488040e-04]","[-3.89052345e-04  7.04474173e-04 -4.90775163e-04  2.04961610e-03
  9.51117255e-05  9.04519786e-04]","[ 9.38654721e-03 -4.12549122e-03 -2.56142327e-03  5.13542812e-03
 -3.19488752e-03  6.75036591e-03 -1.27026517e-03  4.04179486e-04
 -1.45482857e-03 -2.80745361e-03  2.25963414e-03 -3.54306135e-04
  7.52640804e-05 -1.69746824e-03 -7.97686133e-04 -2.62527030e-03
  5.97298259e-04 -5.06760294e-04 -3.59955489e-03  2.98438425e-03]",0.08504524747568205,"[ 9.38654721e-03 -4.12549122e-03 -2.56142327e-03  5.13542812e-03
 -3.19488752e-03  6.75036591e-03 -1.27026517e-03  4.04179486e-04
 -1.45482857e-03 -2.80745361e-03  2.25963414e-03 -3.54306135e-04
  7.52640804e-05 -1.69746824e-03 -7.97686133e-04 -2.62527030e-03
  5.97298259e-04 -5.06760294e-04 -3.59955489e-03  2.98438425e-03]"
AON,"[-0.0021994   0.0180555  -0.02563142  0.1296322   0.13800784 -0.01297159
 -0.02670185  0.07162383  0.21959893 -0.08725385 -0.04101959  0.00638108
  0.09627687  0.13328949 -0.0675458  -0.06631503  0.17382679 -0.05440138
  0.00303814  0.0498724  -0.07526494 -0.11424677  0.07029814 -0.11401092
 -0.13987698 -0.17742773 -0.06672717  0.04895054  0.16524971 -0.04877953
 -0.18648031 -0.10647382 -0.02231736  0.02934383  0.10560413 -0.22836942
  0.68549199 -0.6248211   1.11722543 -0.93812504  1.06462804 -0.82497538
  0.40493582 -0.15097957 -0.07261097  0.2837253  -0.33455403  0.61357711
 -0.50881406 -0.01942332 -0.51172786 -1.23951283 -0.83343709  0.        ]",0.41403949748586916,0.5645699210783949,"[-3.26704835e-05 -3.35565629e-04  3.73172614e-04 -2.43160033e-04
  2.93974636e-04  2.86679080e-04]",-5.3923632091786535,0.004551205167204134,0.7956230789042423,-0.0357560494402339,"[-1.43564825e-01 -1.16817605e-01 -7.98337573e-02 -4.04340780e-02
  1.42921179e-03  4.90637194e-02  9.74793994e-02  1.30953744e-01
  1.70549203e-01  2.03190352e-01  2.16724305e-01  1.96474963e-01
  9.77180101e-02 -6.76994772e-02 -2.49634151e-01 -3.80448182e-01
 -3.09833737e-01 -2.27511630e-01 -2.48902083e-01 -1.98210310e-01
  3.06538197e-01  1.05377465e+00  1.72959099e+00  1.65735366e+00
 -6.27779629e-03]","[-1.34478602e-04  6.37455021e-04 -7.69546763e-05  1.68688422e-03
 -1.60355013e-04  8.34446497e-04]","[ 0.01087025 -0.00399393 -0.00183599  0.00706486 -0.00396717  0.00872857
 -0.00363896  0.00283632 -0.00388647 -0.00115168  0.00138392  0.00121566
 -0.00056498  0.00052699  0.00023995 -0.00076218  0.00102322 -0.00096695
 -0.00200888 -0.00396362]",0.08514406233897219,"[ 0.01087025 -0.00399393 -0.00183599  0.00706486 -0.00396717  0.00872857
 -0.00363896  0.00283632 -0.00388647 -0.00115168  0.00138392  0.00121566
 -0.00056498  0.00052699  0.00023995 -0.00076218  0.00102322 -0.00096695
 -0.00200888 -0.00396362]"
AOS,"[-0.2140085  -0.06922704  0.06367919 -0.18365394 -0.28444617  0.02330187
  0.11257848 -0.0772719  -0.15141999  0.24909608 -0.02540222 -0.02399171
 -0.27838241 -0.16779802  0.09154397 -0.02958694 -0.23111658 -0.03348673
 -0.08475061 -0.02792224  0.1427723   0.09817406  0.04996682  0.18336949
  0.18109841  0.21382189  0.14767401 -0.03120899 -0.00904921  0.02216436
  0.20622613  0.11206118 -0.07842332  0.35715419 -0.00501258  0.92827777
 -0.50683999  1.05958523 -0.88272912  1.08402312 -1.17617929  0.45683629
 -0.7368275  -0.46433813 -0.54663579 -0.81313509 -0.28706419 -1.16274288
  0.25857168 -0.51635081  0.92662692  0.56786093  2.01893648  0.        ]",0.6889332004140818,0.2824697964050136,"[ 1.09621608e-04  8.73407456e-04 -4.01106803e-05 -1.55794325e-04
  2.40201714e-04  1.77600739e-04]",-5.785634398827387,0.0030713612896860216,0.7914738411223704,-0.036629935560416986,"[-0.14168606 -0.12418147 -0.09137092 -0.03900325  0.00525881  0.04433639
  0.08460594  0.14326602  0.17015696  0.20272802  0.19894037  0.17997292
  0.10718499 -0.06951572 -0.27933309 -0.37505552 -0.31843251 -0.23797736
 -0.21590222 -0.16121547  0.31378754  1.11302906  1.82036671  1.71843598
  0.0086023 ]",[-0.00041131  0.00029788  0.00015487  0.00272569  0.00045967  0.00074613],"[ 1.17626528e-02 -4.37545368e-03  1.36875699e-03  3.42066190e-03
  1.14115672e-03  3.00074669e-03  2.84797484e-03 -3.30926673e-03
 -2.48699491e-04 -4.66290493e-03 -3.01892520e-04 -5.46765101e-04
 -3.51210633e-03  8.05137554e-05 -5.28962667e-03  9.48500701e-04
 -1.08377280e-04  3.17446060e-03  3.17843725e-03  5.08601135e-03]",0.08438633306222143,"[ 1.17626528e-02 -4.37545368e-03  1.36875699e-03  3.42066190e-03
  1.14115672e-03  3.00074669e-03  2.84797484e-03 -3.30926673e-03
 -2.48699491e-04 -4.66290493e-03 -3.01892520e-04 -5.46765101e-04
 -3.51210633e-03  8.05137554e-05 -5.28962667e-03  9.48500701e-04
 -1.08377280e-04  3.17446060e-03  3.17843725e-03  5.08601135e-03]"
APA,"[-0.09223222  0.02184515 -0.11123928 -0.09500456 -0.03702648 -0.017549
  0.18350226 -0.04594433 -0.15653411 -0.00254806  0.10026732 -0.01120062
 -0.09480902 -0.24122471  0.01979351  0.21651359 -0.28848885 -0.00423618
 -0.00736889  0.08538301  0.15195814  0.3188805  -0.03330436  0.19998372
  0.3030083   0.14122626 -0.11618065 -0.11762963 -0.33782374 -0.29017858
  0.15874839  0.09738212  0.17826239 -1.49306706 -0.23976283 -1.6709248
 -1.767235   -0.36031995 -2.15097414  0.87553189 -1.68846289  1.59305408
 -0.47878999  1.20870272  0.39624893  0.46134827  0.57550442 -0.07739086
  0.17667995 -0.44735533  0.25542516 -1.55494152  1.46550126  0.        ]",-0.9236089351978182,1.8950862350937867,"[ 5.57866523e-04  3.98436982e-05  2.25493728e-04 -5.45772575e-05
  8.66395754e-05 -1.93428768e-05]",-5.374037883262817,0.004635376361990929,0.7938593795900097,-0.035766851673823624,"[-0.14548468 -0.12203073 -0.0846718  -0.04031162  0.00756521  0.04523129
  0.08466457  0.13362397  0.17571835  0.20289928  0.20796218  0.17564169
  0.10273051 -0.05319392 -0.2839652  -0.37211901 -0.31159794 -0.2231903
 -0.21497544 -0.12794991  0.2969626   1.11270007  1.85380863  1.70924167
 -0.00816894]",[-0.00053657 -0.00065514 -0.00064747  0.00258393  0.00038767  0.00134501],"[ 6.02876026e-03 -5.04818360e-03 -5.91218644e-03 -4.52842981e-04
 -3.30100715e-03  3.02386271e-05  2.32409248e-03 -5.50123311e-03
  2.98741049e-03 -4.05108092e-03  4.28272382e-03  2.16911865e-03
  2.76026386e-04  2.68770552e-03 -3.55624477e-03  1.18331503e-03
 -7.45099675e-04  8.25681989e-04 -2.82749808e-03  2.87499058e-03]",0.0846307854328564,"[ 6.02876026e-03 -5.04818360e-03 -5.91218644e-03 -4.52842981e-04
 -3.30100715e-03  3.02386271e-05  2.32409248e-03 -5.50123311e-03
  2.98741049e-03 -4.05108092e-03  4.28272382e-03  2.16911865e-03
  2.76026386e-04  2.68770552e-03 -3.55624477e-03  1.18331503e-03
 -7.45099675e-04  8.25681989e-04 -2.82749808e-03  2.87499058e-03]"
APD,"[ 6.53573027e-05 -1.30075584e-04 -5.08843835e-05 -4.53810856e-05
 -9.58877421e-05 -6.39477633e-06 -1.36956909e-04 -8.39484151e-05
 -7.07391182e-05 -3.80128379e-05  1.04587058e-04 -8.35259819e-05
 -1.49702948e-04 -1.56397256e-05 -4.95291054e-05 -5.76145549e-05
 -1.17669389e-04 -3.69329685e-05 -8.31582729e-05 -1.79269657e-05
  1.20132604e-04  1.74497903e-04  9.71465139e-05  6.03252692e-05
  1.22628626e-04  9.54072662e-05  1.28137775e-04  1.44374827e-04
 -5.78940532e-05  1.33789664e-04 -3.07918267e-05  1.31029029e-05
 -1.31155671e-04  3.52003381e-04 -2.22233457e-03  7.42730979e-04
 -1.45576096e-03  4.04171211e-04 -5.88009878e-04 -1.88099496e-05
 -7.69938640e-05 -4.71702148e-04  1.41386936e-04 -5.81976477e-04
  9.65368652e-05 -3.10941138e-04 -4.09683411e-05 -1.55084528e-05
  1.56082418e-05  2.58876471e-04  1.71233584e-04  2.65436139e-04
  3.48635324e-04  0.00000000e+00]",0.49041051995312906,0.5024623845968341,[ 0.00246014  0.00169263  0.00065696 -0.00010971  0.00052476  0.0002071 ],-4.016689163088404,0.018012502784157988,0.795667444312233,-0.03591533500066226,"[-1.43003146e-01 -1.19799780e-01 -8.36713956e-02 -3.99668806e-02
  2.34688230e-03  4.66707338e-02  8.99801213e-02  1.33951596e-01
  1.71840115e-01  2.03119271e-01  2.12068346e-01  1.89105658e-01
  1.01615906e-01 -6.49934181e-02 -2.62465900e-01 -3.74241785e-01
 -3.09732423e-01 -2.34690626e-01 -2.36290835e-01 -1.77964144e-01
  2.99144021e-01  1.07695160e+00  1.76798824e+00  1.68539194e+00
 -1.69018455e-03]","[-2.68462943e-04  2.38421624e-04  8.48001004e-05  2.16327664e-03
  1.63439998e-04  9.11261548e-04]","[ 0.01070435 -0.00433514 -0.00121485  0.00494896 -0.00207756  0.00563133
 -0.00062785 -0.00016005 -0.00152181 -0.00245349  0.00147456  0.00120041
 -0.00129997  0.00125213 -0.00194085  0.00051555  0.00108707  0.00040559
  0.00156316 -0.00129057]",0.08498120068889077,"[ 0.01070435 -0.00433514 -0.00121485  0.00494896 -0.00207756  0.00563133
 -0.00062785 -0.00016005 -0.00152181 -0.00245349  0.00147456  0.00120041
 -0.00129997  0.00125213 -0.00194085  0.00051555  0.00108707  0.00040559
  0.00156316 -0.00129057]"
APH,"[-3.71449782e-01 -1.21809282e-01 -3.26977135e-02 -1.53614187e-01
 -1.47960464e-01  1.84846717e-02  1.23684271e-01 -3.76883543e-03
  8.55788026e-02  2.03652159e-01 -3.90414520e-02 -4.14543379e-02
 -1.76739141e-01 -5.36161933e-02  3.71714064e-02 -2.98876145e-02
  2.41549595e-02 -4.97601612e-02 -9.12993593e-02  7.76092467e-02
  1.36349046e-01 -4.55820035e-02  2.51280186e-01  1.02922933e-01
  1.07090438e-01 -2.20624156e-02  8.32392822e-02 -6.83883289e-02
  2.39344870e-01 -7.41091724e-02 -4.29466236e-02 -2.22080692e-05
 -7.08373362e-02  3.95762619e-02  1.56275719e-01  3.55508448e-01
  2.61626203e-01  2.55596877e-01  6.27445111e-01  8.93528819e-02
  4.84019589e-01 -2.82302535e-01  1.04154217e-01 -5.29758558e-01
 -4.98322012e-01 -3.80827412e-01 -1.00196120e+00 -4.15334163e-01
 -9.90046776e-01 -4.88954709e-01  1.09124935e-01 -1.32347025e+00
  2.21093014e+00  0.00000000e+00]",0.24786586946999548,0.7293829866141773,"[1.77513890e-03 1.06865342e-03 3.24441074e-04 4.92169101e-04
 4.60211074e-05 1.87382381e-04]",-5.012627534853136,0.0066533982829167825,0.7883896428225814,-0.0371710552019252,"[-0.14387819 -0.12355623 -0.08757154 -0.03906599  0.00517337  0.04679466
  0.09268975  0.14199436  0.17020747  0.20199219  0.20378031  0.18631762
  0.10382321 -0.06908942 -0.26057087 -0.37689941 -0.31994263 -0.22414684
 -0.22017768 -0.18652132  0.34391023  1.0992128   1.79655284  1.68007411
  0.00474752]","[-5.05039378e-04  9.70120274e-04 -1.20135616e-04  2.14603656e-03
  7.77305371e-05  7.52485590e-04]","[ 1.08740089e-02 -3.89065685e-03 -2.21576568e-04  5.75701457e-03
 -1.36317245e-03  7.20637391e-03 -3.17591577e-04  1.25012229e-03
 -2.33973058e-03 -1.99888821e-03 -2.21049398e-05 -1.55818283e-04
 -2.43476096e-03 -1.69044505e-03 -2.73054642e-03 -2.41365832e-03
 -1.00756804e-04  8.29154191e-04 -2.13493573e-03  5.37661462e-03]",0.08473087899718572,"[ 1.08740089e-02 -3.89065685e-03 -2.21576568e-04  5.75701457e-03
 -1.36317245e-03  7.20637391e-03 -3.17591577e-04  1.25012229e-03
 -2.33973058e-03 -1.99888821e-03 -2.21049398e-05 -1.55818283e-04
 -2.43476096e-03 -1.69044505e-03 -2.73054642e-03 -2.41365832e-03
 -1.00756804e-04  8.29154191e-04 -2.13493573e-03  5.37661462e-03]"
APTV,"[-0.34948892 -0.21169349 -0.16299289 -0.16836024 -0.19511058 -0.01905242
  0.03154306  0.00754059  0.01012078  0.03185393  0.00760666 -0.04034279
 -0.25673693 -0.18676635  0.02902449  0.0266503  -0.19528847 -0.04368021
 -0.10935813 -0.00964075  0.13117341  0.10729741  0.06871534  0.06890705
  0.14142514  0.07158415  0.14405525 -0.16742211  0.11683538 -0.13561531
  0.07857741  0.10173131  0.00989747 -0.86871554 -0.00911223 -0.94007988
 -0.42491956 -1.062911   -0.5565396  -0.5737368  -0.61560346 -0.55164574
 -0.20700518 -0.6975999  -0.09113484 -0.51215965 -0.12889419 -0.55139141
  0.04529562 -0.20389268  0.71578133 -0.25166927  2.43663978  0.        ]",-0.5792292872736505,1.558395078541681,"[6.45724220e-04 1.58977069e-04 3.16682061e-04 8.41768256e-05
 1.59267407e-04 2.39222842e-04]",-5.175750571899934,0.005651973109317047,0.7888198455528136,-0.03795305233648111,"[-0.14676243 -0.12379105 -0.08876639 -0.04007666  0.00261575  0.04671565
  0.09030124  0.13527656  0.17230084  0.2017544   0.19996105  0.17877108
  0.10247769 -0.0671543  -0.27742288 -0.3770863  -0.32222288 -0.23309716
 -0.21697481 -0.16382081  0.31364204  1.08718964  1.8056421   1.69541701
  0.00890647]",[-0.00079645  0.00060199 -0.00026531  0.00250847  0.00038396  0.00097058],"[ 0.00802708 -0.00442834 -0.00390116  0.00362397 -0.00528142  0.00423238
 -0.00229203 -0.00217105 -0.00327809 -0.00312575 -0.00075341  0.00099751
 -0.00239622  0.00106206 -0.00360503  0.00070941  0.00044129  0.00274441
  0.00070069  0.0060105 ]",0.0843997518086314,"[ 0.00802708 -0.00442834 -0.00390116  0.00362397 -0.00528142  0.00423238
 -0.00229203 -0.00217105 -0.00327809 -0.00312575 -0.00075341  0.00099751
 -0.00239622  0.00106206 -0.00360503  0.00070941  0.00044129  0.00274441
  0.00070069  0.0060105 ]"
ARE,"[-1.00104769e-01  2.79596323e-02  1.26242876e-01 -1.70494701e-01
 -7.71536234e-02  6.75856275e-02  1.40386180e-01 -7.71675991e-02
 -1.18796884e-01  2.23635940e-01 -1.53865245e-02 -1.23597877e-02
  4.70115064e-02 -1.11578536e-03  2.16810562e-02  6.60809637e-02
  8.03902340e-02  9.28071938e-02 -3.77145158e-02  1.35257799e-01
  1.18416571e-01 -6.05538031e-02  1.59017849e-01  1.12729564e-01
  1.37205449e-01  2.03802639e-02 -1.04503943e-02 -1.44934116e-02
 -6.80575407e-03  1.91975585e-02  1.01257073e-02  2.08483237e-02
 -5.32416463e-02  4.51170567e-01  8.17405118e-02  9.06697161e-01
  5.96710857e-02  1.34336405e+00  2.77266541e-01  1.19494133e+00
  1.99646712e-01  1.08394764e+00 -1.39357767e-01  6.26836828e-01
 -5.53287566e-01  1.94395597e-01 -9.41377292e-01 -3.43558558e-01
 -1.18949298e+00 -4.64730221e-01 -6.03917942e-01 -3.89659996e-01
  1.02562005e+00  0.00000000e+00]",0.6042325406722887,0.3709882552554058,"[-6.87616640e-05  2.50134937e-04  5.90898007e-05 -4.60923331e-05
  1.44218293e-04  1.99823354e-04]",-6.379946630924465,0.0016952134261824803,0.7937051601028662,-0.03571678877303615,"[-0.14024674 -0.123857   -0.08594893 -0.03794293  0.00632895  0.04457214
  0.08572752  0.14238052  0.1708716   0.20318175  0.21417355  0.18902258
  0.10384006 -0.06068313 -0.25602477 -0.36368889 -0.31274678 -0.22016518
 -0.22204211 -0.1837293   0.32910749  1.10498698  1.80390751  1.68697823
 -0.00181383]",[-0.00027559  0.00030981  0.00014858  0.00217912  0.00017713  0.00077601],"[ 1.20682882e-02 -4.08393226e-03  1.33888283e-03  5.12708544e-03
  1.87666289e-03  6.20559172e-03  3.11099450e-03  5.53757102e-04
  1.73264745e-03 -2.75874254e-03  3.19890050e-03 -4.79945322e-04
 -1.08665607e-03 -1.89234702e-03 -2.92732667e-03 -3.09829824e-03
 -4.48986593e-05 -1.60077487e-03  7.66991255e-04  1.93869163e-03]",0.08528096694141049,"[ 1.20682882e-02 -4.08393226e-03  1.33888283e-03  5.12708544e-03
  1.87666289e-03  6.20559172e-03  3.11099450e-03  5.53757102e-04
  1.73264745e-03 -2.75874254e-03  3.19890050e-03 -4.79945322e-04
 -1.08665607e-03 -1.89234702e-03 -2.92732667e-03 -3.09829824e-03
 -4.48986593e-05 -1.60077487e-03  7.66991255e-04  1.93869163e-03]"
ATO,"[-1.80468752e-01  2.36609322e-02  5.54012743e-02 -2.06385069e-01
 -5.64103947e-02  5.57469270e-02  2.09840511e-01 -7.90809192e-02
 -1.20432752e-01  2.60667234e-01  4.36608961e-02 -2.76440128e-02
  1.07448105e-02 -4.16546383e-02  5.53423104e-02  1.39575608e-01
  8.20008466e-02  7.78963159e-02  5.61504891e-04  1.54977730e-01
  1.66825350e-01  4.19976367e-03  2.40796303e-01  2.03464407e-01
  2.32705990e-01  2.07711233e-02 -6.21718403e-02 -5.11547249e-02
 -3.34618509e-02 -5.76084520e-02 -1.60475092e-03  4.94881822e-03
  1.63202145e-02  6.44224126e-02  6.33982822e-02  5.62716688e-01
 -3.10645289e-01  1.42874956e+00  4.28114905e-02  1.49588832e+00
  3.01048317e-01  1.47981936e+00  1.89169043e-01  8.76594078e-01
 -1.70311082e-01  3.48345835e-01 -8.18809108e-01 -1.35082167e-01
 -1.40974002e+00 -4.08164717e-01 -6.60889959e-01 -1.36828862e+00
  1.76365277e+00  0.00000000e+00]",0.18035468095187024,0.7926975334707513,[0.00053559 0.00089196 0.00024465 0.00018018 0.00028241 0.0005218 ],-5.269047357826379,0.005148512928111282,0.7921308686235037,-0.03579418115211152,"[-0.14183895 -0.12472019 -0.08536559 -0.03817992  0.00819191  0.04454196
  0.08568063  0.1438514   0.17331018  0.20266091  0.21256595  0.18691141
  0.10557141 -0.05690097 -0.25579715 -0.36390054 -0.30969856 -0.2180612
 -0.21661863 -0.17456137  0.34367967  1.1241377   1.8293294   1.68733345
 -0.00480802]","[-3.55184828e-04  2.68861028e-04 -4.10694851e-05  2.16541418e-03
  1.13257240e-04  9.52301763e-04]","[ 1.08819586e-02 -4.12836578e-03  3.83344775e-04  3.99812183e-03
  2.06191351e-03  5.59788459e-03  4.10406706e-03  7.09069065e-04
  2.90459512e-03 -1.76145576e-03  3.88318966e-03  5.55564929e-04
 -6.63418749e-04 -1.55645606e-03 -2.64552484e-03 -3.70246570e-03
 -5.00660325e-05 -1.92716441e-03 -1.94976415e-03  3.96293334e-03]",0.0852791725529967,"[ 1.08819586e-02 -4.12836578e-03  3.83344775e-04  3.99812183e-03
  2.06191351e-03  5.59788459e-03  4.10406706e-03  7.09069065e-04
  2.90459512e-03 -1.76145576e-03  3.88318966e-03  5.55564929e-04
 -6.63418749e-04 -1.55645606e-03 -2.64552484e-03 -3.70246570e-03
 -5.00660325e-05 -1.92716441e-03 -1.94976415e-03  3.96293334e-03]"
AVB,"[ 1.45937615e-02  1.20772323e-01  1.09417255e-01 -5.27324315e-02
  4.71188399e-02  5.01403150e-02  1.57729863e-01 -5.07981773e-02
 -3.37706854e-02  2.13963215e-01  5.98266936e-02 -3.32576015e-02
  8.83934073e-02  8.56894711e-02 -6.32182354e-04  8.67535666e-02
  1.65605748e-01  4.30022662e-02  4.64908950e-02  1.46311393e-01
  6.01613711e-02 -5.85727635e-02  2.06878291e-01  1.30453331e-01
  9.68344092e-02 -3.62872721e-02 -1.03985594e-01  7.86039468e-02
  8.25152141e-04 -4.22972826e-02 -6.02590410e-02 -5.82753798e-02
  6.29016556e-03  4.65542834e-01  6.51347944e-02  8.67575568e-01
  5.80071566e-02  1.49235707e+00  4.60929352e-01  1.19449390e+00
  6.18615278e-01  1.09820578e+00  1.88888003e-01  8.45084197e-01
 -2.47136609e-01  6.05507150e-01 -7.51544216e-01  5.29239575e-01
 -1.16421910e+00  2.44962709e-02 -6.89946090e-01 -1.51415115e+00
  3.69745207e-01  0.00000000e+00]",0.49929041816005215,0.4740019893907981,"[-1.22314380e-04  2.25169133e-04 -1.55839092e-05  1.83557114e-05
  5.89807055e-05  1.27583676e-04]",-5.995229025537398,0.0024906064958415265,0.7959520487078172,-0.034841830398911325,"[-0.14055954 -0.12109597 -0.08256833 -0.03861116  0.00698192  0.04546713
  0.08865996  0.14209219  0.17395317  0.20209931  0.21623733  0.19407026
  0.10235035 -0.05805491 -0.24915649 -0.36845239 -0.30513663 -0.21912383
 -0.23186142 -0.18480441  0.33499547  1.10947747  1.7933169   1.67910288
 -0.00823285]","[ 4.66616875e-06  3.21580204e-04 -2.66592209e-05  1.95181054e-03
 -3.51638061e-05  9.12030635e-04]","[ 1.21570140e-02 -4.08639518e-03  1.27877086e-03  5.15054318e-03
  2.29670755e-03  6.71231232e-03  3.08876961e-03  1.72513736e-03
  1.83733625e-03 -1.73222047e-03  3.94217178e-03  4.12888532e-04
  1.96135422e-05 -1.31318963e-03 -5.86359612e-04 -2.89440148e-03
  1.25664586e-03 -1.97155701e-03 -2.41749588e-03 -3.63537127e-04]",0.08545274741445899,"[ 1.21570140e-02 -4.08639518e-03  1.27877086e-03  5.15054318e-03
  2.29670755e-03  6.71231232e-03  3.08876961e-03  1.72513736e-03
  1.83733625e-03 -1.73222047e-03  3.94217178e-03  4.12888532e-04
  1.96135422e-05 -1.31318963e-03 -5.86359612e-04 -2.89440148e-03
  1.25664586e-03 -1.97155701e-03 -2.41749588e-03 -3.63537127e-04]"
