,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-8.66122143e-02 -8.70426698e-02  3.58390277e-02 -1.06829386e-01
  1.08751351e-01  4.81143324e-02  3.21574885e-02  5.52966292e-02
 -5.97177038e-02  9.44087731e-02  1.54192305e-01  6.31376384e-04
 -1.66664397e-04 -1.62009116e-01 -7.82941087e-02 -3.30095684e-02
  2.80318977e-02  4.90596312e-02  6.19643100e-02  6.79599304e-02
 -6.39588763e-02 -8.50768868e-02  6.06658025e-02  9.70553890e-02
  1.06977382e-01  1.27343542e-01 -2.71257515e-01 -1.09265320e-01
 -1.49921139e-01  2.82777377e-02 -4.76835553e-02 -2.01769470e-01
  7.57749957e-02 -4.03144177e-01 -6.30287444e-01 -1.96115318e-01
  1.07259009e+00  8.30183106e-01 -3.95341615e-01 -1.86644954e-01
  5.80508131e-02  6.35447186e-01 -6.40403326e-01 -9.66320880e-01
 -2.74640452e-01  5.46932951e-02  9.53781873e-01  9.95417541e-01
  1.08007555e-02  1.73500537e-01 -8.30490635e-01 -9.20210001e-02
 -1.33256483e+00  0.00000000e+00]",0.704373514772958,0.2700288738380387,"[-6.95121169e-04 -4.16350534e-05 -5.70038363e-04  1.69169377e-04
 -3.51138730e-04 -1.44857204e-04]",-5.519019621701011,0.004009777114204724,0.8020952925126408,-0.037751649981918545,"[-0.11844935 -0.09849025 -0.06004502 -0.02306756  0.01818838  0.06373183
  0.10084363  0.14657336  0.1804135   0.18767628  0.16866525  0.08904302
 -0.04879295 -0.2255513  -0.33418912 -0.28472174 -0.2058956  -0.16824131
 -0.1177074   0.22586503  0.85235504  1.34185839  1.34935837 -0.07945839
 -0.02121582]",[ 0.00025707 -0.00018149  0.00016567 -0.00075461 -0.00094625  0.00045603],"[ 0.00528974 -0.00803875 -0.00537712  0.00773732 -0.00182268  0.0009533
  0.00064207 -0.00032859  0.00176909 -0.00073305 -0.00177056  0.00100257
 -0.00225627  0.0047917   0.0014788  -0.00035917  0.00040875 -0.00295322
  0.00156271 -0.0033707 ]",0.08439728623499616,"[ 0.00528974 -0.00803875 -0.00537712  0.00773732 -0.00182268  0.0009533
  0.00064207 -0.00032859  0.00176909 -0.00073305 -0.00177056  0.00100257
 -0.00225627  0.0047917   0.0014788  -0.00035917  0.00040875 -0.00295322
  0.00156271 -0.0033707 ]"
CME,"[ 0.02416556 -0.03334763 -0.04021763  0.02762448 -0.16880978 -0.17576046
  0.05019528  0.12156109  0.02843991 -0.1705873  -0.2245558  -0.16490773
 -0.17793572  0.19422519 -0.04183352  0.12646065 -0.04001789 -0.02601325
  0.15151909 -0.07133279  0.01118324  0.07139774 -0.00607879  0.03635227
  0.10819008 -0.04668043  0.0949643   0.00434959  0.07521999 -0.06884626
  0.17586176 -0.11041872 -0.23802042 -0.43027552 -0.12223282  0.32610542
  0.61346105 -0.03806271 -1.32567087 -1.23215757  0.69049285  0.72808872
  0.81705156  0.62194098 -0.39153098 -0.62449379 -0.86153977 -0.58682454
  0.81823984 -0.02948141  0.29090521  1.06400963  1.43043421  0.        ]",0.525342090014048,0.4534581568180066,"[-5.33195609e-04  1.07690450e-04  2.05419617e-05  1.51270477e-04
  1.91052548e-05  4.01403112e-06]",-5.427543597082691,0.004393875686433852,0.8043183628282856,-0.03732609642374156,"[-1.20132228e-01 -9.53949537e-02 -6.71336310e-02 -2.83143174e-02
  1.87549710e-02  6.56365815e-02  1.03805568e-01  1.37551148e-01
  1.66859698e-01  1.80670520e-01  1.59701333e-01  1.06202886e-01
 -4.91319115e-02 -2.12617308e-01 -3.40076579e-01 -2.92726601e-01
 -1.97264523e-01 -1.83477954e-01 -1.07996630e-01  2.53334249e-01
  8.44759826e-01  1.33202381e+00  1.35104479e+00 -9.33629280e-02
  6.10479562e-04]","[ 5.73552826e-04  4.48177580e-04 -6.58345865e-05 -2.35089741e-04
 -5.90572740e-04 -4.55167088e-04]","[ 5.20297293e-03 -6.52184904e-03 -3.70273060e-03  6.48410446e-03
 -4.01631595e-03 -1.84551899e-03 -2.28924445e-03  1.22696087e-03
  1.79969971e-03  3.13143302e-03  2.46407886e-03  4.47842021e-04
 -4.13363626e-03 -6.31127370e-05 -2.58721696e-03  1.87109978e-03
  1.33506479e-04  4.80889522e-04  4.49746966e-03  3.81901358e-03]",0.08463206408631949,"[ 5.20297293e-03 -6.52184904e-03 -3.70273060e-03  6.48410446e-03
 -4.01631595e-03 -1.84551899e-03 -2.28924445e-03  1.22696087e-03
  1.79969971e-03  3.13143302e-03  2.46407886e-03  4.47842021e-04
 -4.13363626e-03 -6.31127370e-05 -2.58721696e-03  1.87109978e-03
  1.33506479e-04  4.80889522e-04  4.49746966e-03  3.81901358e-03]"
CMG,"[-0.02025204 -0.04898055  0.01493276  0.05296527 -0.04346563 -0.02252881
 -0.15872207 -0.06066309  0.14600421 -0.13618708  0.07587127 -0.04143594
 -0.00455831  0.06859302 -0.00724938 -0.17950385  0.03838955  0.01280996
 -0.10122971 -0.17802861  0.05910427 -0.04904369 -0.07598894 -0.1455498
 -0.07758194  0.03752531  0.11115507  0.1177161   0.14671075  0.04615278
  0.32917067  0.12774224 -0.03104665  0.53736853  0.90153952  0.63247803
 -1.29537808 -1.26372914  0.02920383  0.07037073  0.38589428  0.09230443
  0.78009029  1.00603481 -0.76387774 -0.895759   -0.44339423  0.16407657
  0.194153   -0.45369448 -0.07238137 -0.65680695  0.51962216  0.        ]",-0.813184032314386,1.7862260146032294,"[-2.25852174e-04 -5.78528227e-04  1.89689744e-04  2.19693689e-04
  7.63452268e-06  3.73076191e-04]",-5.667156321079148,0.003457683851732495,0.8034269976842251,-0.0374426413278995,"[-1.18932480e-01 -9.47257471e-02 -6.38603487e-02 -2.45666867e-02
  1.28082627e-02  6.03108487e-02  1.07498774e-01  1.38316450e-01
  1.77770708e-01  1.85836694e-01  1.69351836e-01  1.00351056e-01
 -4.62006620e-02 -2.33512201e-01 -3.34674750e-01 -2.87342145e-01
 -2.21316453e-01 -1.95792934e-01 -1.04284234e-01  2.31463049e-01
  8.31051080e-01  1.28916154e+00  1.30568978e+00 -8.86433431e-02
  7.79350622e-04]","[ 8.84786052e-04  6.55518981e-04  1.93398467e-04  1.69773597e-04
 -6.62002193e-05  1.45710721e-04]","[ 0.00815522 -0.00375215 -0.00280136  0.00124832 -0.00690942  0.00168388
  0.00144652  0.00042314  0.00033642  0.00299432  0.003398   -0.00058775
 -0.0049619   0.00094232 -0.00070365  0.00014407 -0.00128267 -0.00044421
  0.00031809  0.00162326]",0.08449165882996838,"[ 0.00815522 -0.00375215 -0.00280136  0.00124832 -0.00690942  0.00168388
  0.00144652  0.00042314  0.00033642  0.00299432  0.003398   -0.00058775
 -0.0049619   0.00094232 -0.00070365  0.00014407 -0.00128267 -0.00044421
  0.00031809  0.00162326]"
CMI,"[ 0.06977172 -0.00178344 -0.11064488 -0.00317281 -0.07261291  0.02813703
  0.08243165 -0.02880977 -0.01996855 -0.03775797 -0.12029219 -0.06687547
  0.00866412 -0.02967575  0.00309098  0.12843249 -0.03490825 -0.03085079
  0.04323878  0.05106827 -0.03952835  0.08885208  0.00558516 -0.00197771
  0.00983297 -0.08732028  0.06207503 -0.05663352  0.01415095  0.01849915
 -0.12137517 -0.02920887 -0.04378502 -0.26088847 -0.24651979  0.06793631
  0.52281655  0.24708569 -0.46944368 -0.22732742  0.31120183  0.06873084
 -0.44960753 -0.50527621  0.68726286  0.89970651 -0.0596997  -0.50636392
 -0.63256333 -0.35694112  0.49282145  0.26537343  0.50936182  0.        ]",0.6324354774732285,0.343963124930147,"[-6.17141615e-04  7.64911046e-04 -4.79266540e-04  1.99824107e-04
 -1.24517313e-04  4.16976447e-05]",-5.427236399927775,0.004395225679890236,0.8052335800065894,-0.0370641455746141,"[-1.21671930e-01 -9.62278420e-02 -6.47716837e-02 -2.32928104e-02
  1.97942017e-02  6.08652962e-02  1.02428100e-01  1.41811803e-01
  1.69983307e-01  1.84179942e-01  1.69247755e-01  9.54601647e-02
 -4.52994128e-02 -2.13625313e-01 -3.38298879e-01 -2.92847678e-01
 -2.08459933e-01 -1.72038635e-01 -1.14757835e-01  2.55410864e-01
  8.46583257e-01  1.32204462e+00  1.32286647e+00 -1.00001047e-01
 -8.20851904e-04]","[ 4.00447168e-04  2.99029442e-04  1.79626016e-04 -9.83115788e-04
 -3.77472470e-04  9.36675399e-05]","[ 5.72663534e-03 -6.89209211e-03 -4.53352617e-03  6.23248145e-03
 -3.24348818e-03  6.09614563e-04  4.96038332e-04  2.53684802e-04
  7.08637169e-05 -1.42814580e-04 -5.47157667e-04  3.68016461e-03
  1.49230199e-04  2.30774949e-03 -2.20436465e-03 -2.04206402e-03
 -9.30365427e-04  7.43769734e-04  2.55204534e-03  1.44998416e-03]",0.08456656814944871,"[ 5.72663534e-03 -6.89209211e-03 -4.53352617e-03  6.23248145e-03
 -3.24348818e-03  6.09614563e-04  4.96038332e-04  2.53684802e-04
  7.08637169e-05 -1.42814580e-04 -5.47157667e-04  3.68016461e-03
  1.49230199e-04  2.30774949e-03 -2.20436465e-03 -2.04206402e-03
 -9.30365427e-04  7.43769734e-04  2.55204534e-03  1.44998416e-03]"
CMS,"[-6.51365842e-02 -1.38725140e-01 -2.72044484e-02 -9.43700484e-02
  1.12918256e-03 -1.10537209e-02  3.79877249e-02  3.92428105e-02
  3.13863808e-02 -2.20394444e-02  7.76347582e-02 -6.49751974e-03
 -6.25529005e-02 -7.42748229e-02 -1.39431824e-01 -6.88872992e-02
 -1.36834255e-02  1.31516565e-02 -3.72242709e-02  3.57938821e-02
 -6.90334040e-02 -1.00572671e-01  2.54536289e-02 -1.57504233e-02
  4.34405373e-02  3.85669295e-02 -2.48328973e-01 -8.55446288e-02
  9.11630292e-03 -9.00182287e-02  5.89217610e-02 -1.25816292e-01
  3.19562138e-02 -3.58320777e-01 -2.42384150e-01  4.70018539e-01
  7.95403538e-01  2.07070104e-01 -1.24064391e+00 -9.85802274e-01
  7.84944873e-01  1.21693681e+00 -9.14008211e-02 -6.27739390e-01
 -5.03825353e-01  2.31831676e-01  3.03061283e-01 -4.38009847e-01
  2.30692926e-01  1.12194332e+00 -5.02619514e-02 -8.67323027e-01
 -1.30201349e+00  0.00000000e+00]",0.7001900350245256,0.27350730178856236,"[ 3.00847141e-04 -5.89923113e-04  2.46834411e-04 -2.88394385e-04
  3.33527221e-05 -3.04064341e-04]",-5.764621822916453,0.0031365813226925665,0.8025262619741627,-0.03823866872666718,"[-0.11976649 -0.09826366 -0.06288304 -0.02438879  0.01836487  0.0632377
  0.10382     0.1426965   0.17795243  0.18724984  0.16568653  0.09331351
 -0.05297416 -0.22734147 -0.33692423 -0.28775821 -0.21571011 -0.1722274
 -0.1198645   0.22456275  0.84841399  1.3143655   1.33537651 -0.0872415
 -0.02071282]",[ 0.00026087  0.00025422 -0.00013326 -0.0005108  -0.00068313  0.00027561],"[ 0.00544464 -0.00694885 -0.00342817  0.0069744  -0.00339561 -0.00145429
 -0.00148301  0.00154636  0.00324859  0.00058988 -0.00095222  0.00026873
 -0.00176112  0.00313247 -0.00209703  0.00030787  0.00326599 -0.00039512
 -0.00061397 -0.00351421]",0.08447280649550641,"[ 0.00544464 -0.00694885 -0.00342817  0.0069744  -0.00339561 -0.00145429
 -0.00148301  0.00154636  0.00324859  0.00058988 -0.00095222  0.00026873
 -0.00176112  0.00313247 -0.00209703  0.00030787  0.00326599 -0.00039512
 -0.00061397 -0.00351421]"
CNC,"[ 0.12756694 -0.10357249 -0.23408096 -0.17220375 -0.33547355 -0.03835143
  0.02181164  0.15524937 -0.1218566  -0.08389985 -0.09009246 -0.13814071
 -0.16460666  0.01821277 -0.06882859  0.32637296 -0.12597606  0.03346489
  0.31037983 -0.09145406 -0.17455203  0.05634483  0.08224745 -0.01926074
  0.30636509 -0.0594644   0.02572878 -0.18252302 -0.06003554 -0.01915984
 -0.07398937 -0.24225344 -0.14747778 -0.78412452 -0.46715088  0.56272984
  1.28025245 -0.27988223 -1.76898182 -0.69308395  1.87467856  1.33924976
 -1.09980447 -1.00836563  0.60034776  0.29841081 -0.38897469 -0.56434896
  0.82035458  0.3930801   0.22817925  2.39381675  0.18219945  0.        ]",0.9071808674491998,0.06735392118300088,"[-4.54940427e-04  2.51247047e-05 -2.02845036e-04  1.32495002e-04
 -8.43006294e-05  1.39514414e-04]",-6.00414027905164,0.002468510666939106,0.8063934049515439,-0.03803269947563583,"[-0.1242518  -0.10033407 -0.07174553 -0.02478959  0.01809668  0.06630336
  0.09945275  0.14060086  0.17188109  0.18104135  0.15956649  0.09718704
 -0.05087353 -0.19957617 -0.34585115 -0.28853442 -0.18052766 -0.18885285
 -0.13155809  0.25192925  0.85541942  1.31447867  1.39519969 -0.09391787
 -0.00404039]","[ 3.77444232e-05  1.45226204e-04  1.61503826e-04 -8.69966066e-04
 -9.68285765e-04 -2.25354900e-04]","[ 0.00416092 -0.00759741 -0.0031202   0.00826966 -0.00478512 -0.0030558
 -0.00086243  0.00445839  0.0034916  -0.00222675 -0.00184542  0.00351859
 -0.00115035  0.00155251 -0.0018428   0.00165838  0.00145891  0.00018245
  0.00810833  0.00031738]",0.08449011916539713,"[ 0.00416092 -0.00759741 -0.0031202   0.00826966 -0.00478512 -0.0030558
 -0.00086243  0.00445839  0.0034916  -0.00222675 -0.00184542  0.00351859
 -0.00115035  0.00155251 -0.0018428   0.00165838  0.00145891  0.00018245
  0.00810833  0.00031738]"
CNP,"[-0.02997531 -0.05571114 -0.00511549 -0.06592452  0.03830329 -0.11898036
  0.1090409   0.08433679 -0.00677586 -0.03033866 -0.12324473 -0.0824041
 -0.09512652 -0.01753933 -0.18680401  0.0634286  -0.03728221  0.00497584
  0.0718576   0.08021901 -0.05472689 -0.01234286  0.06865427  0.13153667
  0.11677715 -0.008741   -0.15760652 -0.08704403 -0.02087023 -0.10476938
 -0.07249817 -0.22020943 -0.12518595 -0.87700886 -0.85898968  0.13198749
  1.90317558  1.12701727 -1.59589502 -1.20180203  0.34661037  0.54652619
 -0.06703713 -0.28094893  0.31504333  0.35552004 -0.19622498 -0.11453931
  0.17654122  0.19938531 -0.33527796 -0.04003952 -0.70825239  0.        ]",1.0502573556272208,-0.07583772737087045,"[ 8.04924185e-05 -1.85973492e-04  1.15108845e-04 -2.52896805e-04
  9.61118878e-05 -1.04161841e-04]",-6.242395419429401,0.0019451903907459329,0.8032318726440956,-0.03749849931804663,"[-0.11935706 -0.09757018 -0.06186006 -0.02717913  0.02040932  0.06464911
  0.10249961  0.14250351  0.17027462  0.18430945  0.16372828  0.09578385
 -0.0558855  -0.21804607 -0.33822158 -0.28932948 -0.20529908 -0.16711376
 -0.11679488  0.23946195  0.85710209  1.34915444  1.35257584 -0.09006951
 -0.0139273 ]",[ 0.00027329  0.00017743 -0.00016264 -0.0008592  -0.00087143 -0.00013994],"[ 3.84580029e-03 -8.55901829e-03 -4.40245347e-03  1.00167774e-02
 -1.16673061e-03 -2.32871415e-03 -2.17507372e-03  3.70918101e-04
  1.27220370e-03  9.30212749e-04  9.42567225e-05  2.48072542e-03
 -1.37452958e-03  1.93357388e-03 -1.24437676e-03  1.55200632e-04
  6.93262653e-04 -1.45072124e-03  1.35635545e-03 -1.75135195e-03]",0.08421920973485479,"[ 3.84580029e-03 -8.55901829e-03 -4.40245347e-03  1.00167774e-02
 -1.16673061e-03 -2.32871415e-03 -2.17507372e-03  3.70918101e-04
  1.27220370e-03  9.30212749e-04  9.42567225e-05  2.48072542e-03
 -1.37452958e-03  1.93357388e-03 -1.24437676e-03  1.55200632e-04
  6.93262653e-04 -1.45072124e-03  1.35635545e-03 -1.75135195e-03]"
COF,"[ 0.05840859  0.04224341 -0.04072767  0.05574892 -0.13509678 -0.01116311
 -0.05609735 -0.0300411  -0.02026216 -0.07627379 -0.05675201 -0.10103852
 -0.02924228  0.0423439   0.11393256  0.01818653 -0.00122036 -0.0292232
  0.07067777 -0.10406917  0.00349556  0.05748704 -0.05324912 -0.02851028
  0.01284288 -0.03749146  0.20752632  0.0487988   0.05104102  0.0881245
  0.12053043  0.01543065 -0.05680035  0.22240828  0.30683998  0.01885974
 -0.56446032 -0.51259008  0.29256254  0.15498062  0.05457293 -0.12009837
  0.25677186  0.27948925 -0.2276551  -0.37661167 -0.01141175  0.33812749
 -0.3229269  -1.04931059  0.41873308  1.19415051  1.01706585  0.        ]",0.098369948769151,0.8771909602692591,[-0.00027623 -0.00020617 -0.00019049  0.00034329 -0.00022627  0.00010705],-5.77637722568239,0.003099925420503931,0.8050055465329369,-0.036653456790189276,"[-0.12020242 -0.09474609 -0.06623261 -0.02421322  0.01581383  0.06095793
  0.10237881  0.14039351  0.17246467  0.18286096  0.16749622  0.09890805
 -0.03984345 -0.22027819 -0.33745003 -0.2922361  -0.20476554 -0.18841568
 -0.10878123  0.2500599   0.83420695  1.31896902  1.32421428 -0.09543641
  0.00747119]","[ 7.47043842e-04  4.05480902e-04  3.33627910e-04 -3.46515447e-04
 -3.26686474e-04  7.59544461e-05]","[ 0.00720186 -0.00536845 -0.00455807  0.00324817 -0.00507012  0.0025064
  0.00155783 -0.00044784 -0.00030213  0.00169788  0.00155398  0.00105997
 -0.00351178  0.00210154 -0.00033046 -0.00126492 -0.00298447  0.00060977
  0.00525918  0.00289772]",0.08469125119241182,"[ 0.00720186 -0.00536845 -0.00455807  0.00324817 -0.00507012  0.0025064
  0.00155783 -0.00044784 -0.00030213  0.00169788  0.00155398  0.00105997
 -0.00351178  0.00210154 -0.00033046 -0.00126492 -0.00298447  0.00060977
  0.00525918  0.00289772]"
COO,"[-2.24552520e-02 -8.79699948e-02 -3.88117051e-02 -1.31144430e-01
  1.29912530e-03  3.51973213e-03  8.76951502e-02  1.85665801e-01
 -1.07456028e-01  4.01523716e-02  1.35765176e-02 -4.79690078e-02
 -6.57885305e-02 -2.54969042e-02 -7.14453006e-02  2.43468040e-01
 -7.20719888e-03  8.56528164e-02  2.44245783e-01  5.74635534e-02
 -6.36214054e-02  1.19485510e-02  1.18696010e-01  1.22699379e-01
  2.41418498e-01  1.18028637e-01 -2.23857219e-01 -1.72862654e-01
 -2.15504650e-01  1.53427284e-02 -9.71529874e-02 -2.52416114e-01
 -6.79388699e-02 -7.65917850e-01 -8.91906623e-01 -2.40748215e-01
  1.52726528e+00  7.87803673e-01 -8.90215494e-01 -2.81974206e-01
  6.31369549e-01  9.08854927e-01 -8.83118407e-01 -9.06885264e-01
  6.62875030e-02 -2.32400123e-01  2.57829450e-01  5.38639794e-01
  9.88660411e-01  3.76086991e-01 -7.86548017e-01  9.92545355e-01
  2.57236225e-01  0.00000000e+00]",1.0478589742178308,-0.07312583401704605,"[-4.29006665e-04  6.40920075e-04 -2.58418176e-04 -1.50739901e-05
  1.45750005e-05 -5.05147850e-05]",-5.9672717469791765,0.00256121955058618,0.8033827840273661,-0.037798927620188695,"[-0.12005726 -0.09914531 -0.06288865 -0.02409208  0.01981982  0.06746111
  0.09949018  0.14470606  0.17541195  0.18572661  0.16490189  0.09571158
 -0.04901076 -0.20657385 -0.33709124 -0.28346065 -0.18820376 -0.16939973
 -0.11664613  0.24152251  0.86281707  1.34867983  1.38218599 -0.07839655
 -0.01818832]","[ 1.08623202e-04 -3.51998532e-04  1.76651049e-04 -9.06915830e-04
 -1.06113325e-03  6.39479909e-05]","[ 0.00416351 -0.00878119 -0.00551956  0.00899214 -0.00201585 -0.00042253
  0.00026321  0.00120523  0.00242875 -0.00147065 -0.00155572  0.00198515
 -0.00284308  0.00304619  0.00057738  0.00220022  0.00114998 -0.00292476
  0.004373    0.00082267]",0.08455893747659689,"[ 0.00416351 -0.00878119 -0.00551956  0.00899214 -0.00201585 -0.00042253
  0.00026321  0.00120523  0.00242875 -0.00147065 -0.00155572  0.00198515
 -0.00284308  0.00304619  0.00057738  0.00220022  0.00114998 -0.00292476
  0.004373    0.00082267]"
COP,"[ 0.06025835 -0.01393913 -0.10938941  0.01530791 -0.03909508  0.05757954
  0.09168117 -0.02928636  0.00537682 -0.04527564 -0.11903248 -0.08313696
  0.04147548 -0.01965492  0.01803363  0.15620812 -0.01022896 -0.01920108
  0.06150481  0.05682852 -0.00269529  0.1269999   0.00406176 -0.00237617
 -0.00347834 -0.05521384  0.07141443 -0.05364354 -0.01505167  0.0738092
 -0.1063835  -0.0080088  -0.0563094  -0.20276267 -0.21166308 -0.01039892
  0.38290632  0.24808645 -0.31174939 -0.01921954  0.22254666 -0.05203931
 -0.5003561  -0.4502164   0.75109161  0.86904961 -0.06129069 -0.27999721
 -0.65157073 -0.66720538  0.23890761  0.09101739  1.19501961  0.        ]",0.6053282660065599,0.3698309626376492,"[-4.91665514e-04  9.84670672e-04 -5.29825821e-04  8.45642529e-05
 -7.86923417e-05  6.42259813e-06]",-5.681580330197532,0.003408168154246478,0.805042667130562,-0.03716989041612894,"[-1.21635086e-01 -9.57906571e-02 -6.39113447e-02 -2.25588593e-02
  2.00542377e-02  6.08142332e-02  1.03236341e-01  1.41434471e-01
  1.70012999e-01  1.83486810e-01  1.71087923e-01  9.60273309e-02
 -4.40806938e-02 -2.11960730e-01 -3.36690972e-01 -2.91799017e-01
 -2.07026462e-01 -1.71199184e-01 -1.10226598e-01  2.60971816e-01
  8.46953486e-01  1.32305573e+00  1.31967355e+00 -9.75092557e-02
 -6.89579143e-05]","[ 4.22912240e-04  2.13839522e-04  3.22507705e-04 -9.43715701e-04
 -3.38892008e-04  8.99215087e-05]","[ 5.88676429e-03 -6.79617773e-03 -4.77109197e-03  5.85114697e-03
 -3.22048783e-03  1.03823169e-03  1.04880841e-03  3.22901740e-05
 -2.35301169e-04 -2.59264361e-04 -4.08628654e-04  3.86405338e-03
  7.88336861e-05  2.30532330e-03 -1.61185615e-03 -2.10171140e-03
 -1.82834977e-03 -4.77820602e-05  2.13822355e-03  3.30163008e-03]",0.0846232565924718,"[ 5.88676429e-03 -6.79617773e-03 -4.77109197e-03  5.85114697e-03
 -3.22048783e-03  1.03823169e-03  1.04880841e-03  3.22901740e-05
 -2.35301169e-04 -2.59264361e-04 -4.08628654e-04  3.86405338e-03
  7.88336861e-05  2.30532330e-03 -1.61185615e-03 -2.10171140e-03
 -1.82834977e-03 -4.77820602e-05  2.13822355e-03  3.30163008e-03]"
COST,"[ 0.06983227 -0.15324333 -0.20056452 -0.16875032 -0.25714652  0.06570616
 -0.03876929  0.09762687 -0.06274794 -0.05908621  0.09392635 -0.05473661
 -0.0858991  -0.04204788 -0.03738294  0.18248218 -0.06671645  0.05849819
  0.17641125 -0.10255573 -0.14488854 -0.02034158  0.05059162 -0.11746288
  0.20631323  0.01911663 -0.07341566 -0.15658078 -0.05266735  0.01860985
  0.02943874 -0.13316515 -0.00905828 -0.29577837  0.01168344  0.66880286
  0.31216931 -0.84917474 -1.14938189 -0.24294629  1.84777978  1.52266043
 -1.06184122 -1.07652459 -0.03829497  0.08320037  0.03651965 -0.466945
  0.75748984  0.80215381  0.15218317  1.16317384 -0.16464386  0.        ]",0.5137777146831364,0.4644371121101395,"[-5.49779337e-04  5.59459916e-04 -2.56140648e-04  1.57877507e-04
  1.69303528e-05  2.99025278e-04]",-5.694632836256892,0.003363972080983181,0.8052347950536558,-0.0384533978811889,"[-0.12349007 -0.10021196 -0.06972452 -0.02221967  0.01633227  0.06460458
  0.10130368  0.14124892  0.1787308   0.18458026  0.16402755  0.09462056
 -0.04829972 -0.20985602 -0.34176465 -0.28536336 -0.19374681 -0.18968376
 -0.12893502  0.23802179  0.84954955  1.29163179  1.37183583 -0.08838084
 -0.01072238]",[ 0.00010796  0.00014681  0.00023281 -0.00059494 -0.00074429  0.00016905],"[ 5.64604355e-03 -6.33789084e-03 -2.83270931e-03  5.62141134e-03
 -6.11300543e-03 -1.40546657e-03  4.61156193e-04  4.40518931e-03
  4.14542701e-03 -2.25517506e-03 -2.11555798e-03  1.76454457e-03
 -1.82474855e-03  2.55337440e-03 -1.68031053e-03  1.51004907e-03
  2.50507777e-03  7.34705127e-05  5.03895838e-03 -6.02989878e-04]",0.08464198272631772,"[ 5.64604355e-03 -6.33789084e-03 -2.83270931e-03  5.62141134e-03
 -6.11300543e-03 -1.40546657e-03  4.61156193e-04  4.40518931e-03
  4.14542701e-03 -2.25517506e-03 -2.11555798e-03  1.76454457e-03
 -1.82474855e-03  2.55337440e-03 -1.68031053e-03  1.51004907e-03
  2.50507777e-03  7.34705127e-05  5.03895838e-03 -6.02989878e-04]"
CPB,"[-7.01457276e-02 -3.56661592e-02  7.85815023e-02 -9.74572974e-02
  1.02682149e-01  3.87037415e-02 -1.07902668e-01 -2.09586932e-02
  7.85917338e-03  1.24260805e-01  2.69778256e-01  2.26188975e-01
  3.56142336e-02 -9.46345476e-02 -9.17940302e-02 -2.19344537e-01
 -5.08483970e-03  4.84277552e-02 -2.02511430e-01 -2.20945780e-03
 -4.87328660e-02 -2.18264003e-01  2.48872061e-02 -8.44774178e-02
 -4.78276381e-02  5.82516989e-02 -2.34284551e-01  2.00767121e-03
  1.02202252e-02 -1.34290170e-01 -2.03015304e-02  7.38139903e-02
  2.09548520e-01  2.82816584e-01  3.07035950e-01  2.74355788e-01
 -4.96631035e-01 -4.51108167e-01  3.31856478e-01  3.07622789e-01
  8.04991452e-02  2.20240195e-01 -1.57412809e-01 -1.49600855e-01
 -4.44734001e-01 -1.83305184e-01  2.71339116e-01 -3.05667220e-01
  5.69705585e-01  1.81798625e+00 -1.95710623e-01 -1.40253217e+00
 -2.75037822e+00  0.00000000e+00]",0.12145260966178566,0.8443686084698033,"[-4.35987606e-04 -6.18185995e-04  4.34588746e-05 -7.24189802e-05
  3.88806677e-05  3.28279934e-04]",-5.358159366104466,0.004709566722770419,0.8024257392978036,-0.03729036715245656,"[-0.11757128 -0.0982076  -0.06011874 -0.02334562  0.01421519  0.06160607
  0.10296907  0.14758485  0.18456725  0.19771354  0.17056304  0.09305717
 -0.04997423 -0.23741822 -0.33614226 -0.28514017 -0.23093656 -0.17586958
 -0.11677779  0.20195177  0.84604849  1.29688415  1.3132642  -0.08620362
 -0.02008944]",[ 0.00052465  0.00027255 -0.00029841 -0.00071968 -0.00021677  0.00073202],"[ 0.00740504 -0.00551992 -0.00395805  0.00348061 -0.0048888   0.00278821
  0.00214894 -0.00036941  0.00072618  0.00045461  0.00035042  0.00046159
 -0.00300067  0.00297341 -0.00184791  0.00119295  0.00505975 -0.00078232
 -0.00180756 -0.00696062]",0.08419969185966553,"[ 0.00740504 -0.00551992 -0.00395805  0.00348061 -0.0048888   0.00278821
  0.00214894 -0.00036941  0.00072618  0.00045461  0.00035042  0.00046159
 -0.00300067  0.00297341 -0.00184791  0.00119295  0.00505975 -0.00078232
 -0.00180756 -0.00696062]"
