,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01281399  0.03836118  0.01546792 -0.01272745  0.07954991  0.05584664
  0.08578549 -0.031775   -0.12957909 -0.22715862 -0.10184305 -0.07033669
  0.12480718 -0.01617327  0.20007299 -0.0609902  -0.01295264 -0.03543493
  0.17518273  0.11198214 -0.04162184  0.02024785 -0.11680782  0.20552191
  0.12019145 -0.09467355 -0.18640268 -0.05749267  0.08132586  0.35763591
 -0.08913445 -0.01792754 -0.1793516   0.20762054 -0.67694277 -0.56317446
 -1.0371191  -1.30273483 -0.00823017 -0.56326831  0.44490654 -0.51172661
  0.26961927 -0.4091972   0.81646564  0.62072162  1.18877687  1.12300577
  0.00439114  0.28112316 -0.69342282 -0.15082223 -0.05258831  0.        ]",0.9830293533744772,-0.004727942743478143,"[ 3.02270122e-04 -3.03886001e-04  9.42186551e-05  1.17686775e-04
 -9.56196309e-05 -7.65419188e-05]",-5.594231150858199,0.0037192577846539903,0.8089710521833274,-0.03767331160562876,"[-0.14040301 -0.11876226 -0.0816167  -0.03906882  0.00404846  0.04523213
  0.08522918  0.12376121  0.1668022   0.19453331  0.20966053  0.17775399
  0.092691   -0.09295985 -0.28349336 -0.36770075 -0.26812153 -0.21601783
 -0.22921105 -0.13923269  0.38346808  1.18073264  1.84649405  1.48992507
 -0.00312728]",[-0.00016949  0.00094814  0.00028952  0.0003318  -0.00092573 -0.00122903],"[ 1.00925688e-02 -5.79492558e-03 -1.62108851e-03  2.00906497e-03
 -6.00119097e-03  1.81834985e-03 -2.46728405e-03  5.10351257e-04
 -1.76603899e-03 -5.73020032e-04  4.15670431e-04  2.22633205e-03
  8.85200336e-04  4.66885566e-03  2.84895017e-03 -1.09514524e-03
  5.86839378e-04 -3.00162179e-04  1.76549408e-03  3.65873728e-05]",0.08576060465939493,"[ 1.00925688e-02 -5.79492558e-03 -1.62108851e-03  2.00906497e-03
 -6.00119097e-03  1.81834985e-03 -2.46728405e-03  5.10351257e-04
 -1.76603899e-03 -5.73020032e-04  4.15670431e-04  2.22633205e-03
  8.85200336e-04  4.66885566e-03  2.84895017e-03 -1.09514524e-03
  5.86839378e-04 -3.00162179e-04  1.76549408e-03  3.65873728e-05]"
AAL,"[-4.47088570e-01  5.93783707e-02  7.11347049e-02  2.81165222e-01
  6.10253948e-02 -1.23968883e-01 -3.02314827e-01 -3.19692467e-03
 -7.20891843e-02  8.86794163e-02 -1.63748561e-01  2.57854836e-01
  8.41640337e-02  1.51021883e-01 -6.08111334e-02  1.83206547e-01
  2.89445579e-01 -1.39569611e-01  1.53820088e-01 -9.95350233e-02
 -1.41611560e-01  2.98035746e-01 -4.83635541e-02  2.97417049e-01
  2.91117531e-02 -9.70433911e-02  9.90866201e-02 -1.33079741e-01
 -6.20362099e-04 -3.99351045e-01 -1.85216435e-01  3.91559819e-02
 -4.14328960e-01 -4.74212876e-01  2.70523546e-01 -3.27052936e-01
  8.54671925e-01  6.46469602e-01  1.46925576e+00  1.22790638e+00
  6.03400950e-01  9.84479104e-01  5.52586698e-01  1.88117618e+00
  4.32014592e-01  2.03359924e+00 -1.38165681e+00 -1.25288330e-01
 -1.63230939e+00  9.01019119e-01  3.97581749e-02  3.15553141e+00
 -2.43788495e+00  0.00000000e+00]",-0.30763099618896683,1.2782787431995883,"[-1.36063830e-04 -2.13358467e-04 -7.80535361e-05 -1.58956260e-04
 -9.82921757e-06 -1.34447748e-04]",-5.030258161164607,0.006537122721474944,0.7999298845866786,-0.03774114724606658,"[-0.13884446 -0.11193378 -0.08179095 -0.04415081 -0.00731839  0.04680199
  0.08739716  0.13355318  0.16292754  0.2070093   0.20664849  0.18354023
  0.07811153 -0.07901972 -0.26046607 -0.37634804 -0.26923266 -0.24184455
 -0.23787379 -0.10029436  0.39440505  1.20853192  1.81589105  1.48097692
  0.01445011]","[-3.93421002e-04  8.27950443e-04 -1.72785803e-03 -9.46735846e-05
 -8.05070902e-04 -1.79629800e-03]","[ 0.00814063 -0.00271469 -0.0007457   0.00765199 -0.00022361  0.00653972
  0.00222628  0.00159509  0.00229142  0.00018655  0.00771152  0.00151914
  0.00461666 -0.00309403 -0.00055699 -0.00520561  0.00195017  0.0020733
  0.01100907 -0.00771599]",0.0852173510969119,"[ 0.00814063 -0.00271469 -0.0007457   0.00765199 -0.00022361  0.00653972
  0.00222628  0.00159509  0.00229142  0.00018655  0.00771152  0.00151914
  0.00461666 -0.00309403 -0.00055699 -0.00520561  0.00195017  0.0020733
  0.01100907 -0.00771599]"
AAP,"[ 5.11616166e-02 -1.82479224e-01  1.27957606e-01  2.12390738e-02
 -1.21941561e-01  3.56670541e-02 -6.61837555e-02  8.10126204e-02
  8.44737503e-02  1.38354015e-01  7.90403496e-02  6.51312877e-03
  6.28992442e-02 -2.47193688e-02 -4.03143074e-02 -1.16211462e-01
  1.31186825e-01 -5.34573533e-02 -1.31227653e-01 -1.02694115e-01
 -1.59251402e-02  1.34963479e-01  5.11097125e-02 -1.89196120e-02
 -8.39914146e-02 -2.56249763e-02  3.09424039e-02 -6.49245951e-02
  2.17328472e-02 -1.24421889e-01  8.15028767e-02 -3.75069460e-02
  2.25938469e-01 -3.09853832e-01  3.67324970e-01  5.32105844e-01
  9.63522355e-01  1.51650230e+00 -5.13925346e-02  5.57404710e-01
 -1.17348164e+00 -4.26646222e-01 -8.59309057e-01 -2.93928599e-01
  4.45429652e-04  1.90661353e-01 -3.27103466e-01 -4.02550198e-01
 -6.33297934e-01 -5.56535771e-01 -2.43467756e-01 -5.97699241e-01
 -7.64467295e-01  0.00000000e+00]",-0.5498987689321911,1.5159157706176194,"[-5.29966518e-04 -8.35218045e-04  8.67770341e-05 -4.24629555e-04
  8.09253314e-05 -1.47526689e-04]",-5.006164939628463,0.006696535742721957,0.810302960982244,-0.03962438089000289,"[-1.38093088e-01 -1.17775453e-01 -8.74565190e-02 -3.92859688e-02
 -5.25011083e-04  4.85350060e-02  9.32636222e-02  1.36769742e-01
  1.73801701e-01  1.97577437e-01  2.05130572e-01  1.75765212e-01
  7.60343461e-02 -9.76537314e-02 -2.72674708e-01 -3.67456220e-01
 -2.97013860e-01 -2.43152135e-01 -2.24890665e-01 -1.30035462e-01
  4.09607092e-01  1.13438629e+00  1.78245598e+00  1.49711737e+00
  7.74886445e-03]","[-1.76946613e-04  8.80910904e-04 -1.00626002e-03  7.54162187e-04
 -9.79723283e-04 -8.82188830e-05]","[ 0.00846747 -0.00221899  0.00182289  0.00801517  0.00215598  0.0020435
  0.00038419 -0.00379447 -0.00155146 -0.00406213  0.00116031  0.0002738
 -0.00039545 -0.00056404 -0.00201012 -0.00207375 -0.00167994  0.00081443
  0.00062351 -0.00248748]",0.08461519423625168,"[ 0.00846747 -0.00221899  0.00182289  0.00801517  0.00215598  0.0020435
  0.00038419 -0.00379447 -0.00155146 -0.00406213  0.00116031  0.0002738
 -0.00039545 -0.00056404 -0.00201012 -0.00207375 -0.00167994  0.00081443
  0.00062351 -0.00248748]"
AAPL,"[ 5.83654792e-02 -2.09943417e-02 -5.87408168e-02 -1.10775085e-01
 -4.00654994e-03  1.16391867e-01  1.28167827e-01  1.01145039e-01
 -1.14495488e-01 -2.23314050e-01 -5.97039122e-02 -7.74925781e-02
  1.06102623e-01  4.50980886e-02  1.46252450e-01 -1.44005702e-01
 -5.34588111e-02  9.37959712e-05  1.27688295e-01  7.84340588e-02
 -8.41041865e-02  1.12092469e-02 -1.10332996e-01  8.68027583e-02
  4.36118675e-02 -5.23679527e-02 -4.55372501e-02 -4.82900585e-02
  9.66589439e-02  3.27489617e-01  4.50704767e-02 -3.72478987e-02
  2.55218129e-02  1.93086287e-01 -2.62673057e-01  2.13282803e-01
 -9.25047848e-01 -7.75763760e-01 -9.35905688e-01 -1.23146799e+00
 -3.87023778e-01 -1.08355120e+00  3.09638165e-01 -7.04756636e-01
  7.58479118e-01 -1.52114225e-01  1.00558000e+00  5.10962143e-01
  6.13230792e-01  2.86731218e-01 -1.77249888e-01 -4.50768811e-01
  4.09938343e-02  0.00000000e+00]",0.7304461034292282,0.24753788829895432,"[-2.48785024e-04 -1.68999597e-04 -7.67992583e-05 -7.47371008e-05
 -3.33972600e-05 -7.67863766e-05]",-5.744321649742202,0.0032009051501806123,0.8104529382802995,-0.03816573986598067,"[-0.14201458 -0.1210311  -0.08388325 -0.03727799  0.00533644  0.0489537
  0.08586525  0.12422785  0.16876399  0.19415267  0.20834682  0.18133692
  0.08860106 -0.09835817 -0.28686476 -0.36493747 -0.27296786 -0.2200287
 -0.23482408 -0.14088316  0.38614756  1.1550006   1.82592528  1.49582896
  0.00528821]",[-0.00015875  0.00102468  0.00020519  0.00072874 -0.00095607 -0.00067736],"[ 0.01002321 -0.00439482  0.00072743  0.00245654 -0.00458824 -0.00089695
 -0.00440305 -0.0020657  -0.00336266 -0.00045909 -0.00057816  0.00201616
 -0.00139437  0.00389824  0.00109387  0.00082326  0.00074788  0.00104555
  0.00112643  0.00034115]",0.08541167908024608,"[ 0.01002321 -0.00439482  0.00072743  0.00245654 -0.00458824 -0.00089695
 -0.00440305 -0.0020657  -0.00336266 -0.00045909 -0.00057816  0.00201616
 -0.00139437  0.00389824  0.00109387  0.00082326  0.00074788  0.00104555
  0.00112643  0.00034115]"
ABBV,"[-0.20494673 -0.05233642  0.22734856  0.2748758   0.03700124 -0.06355199
 -0.13334732 -0.08400537 -0.0051798  -0.02865059 -0.05787111  0.12273577
  0.16636823 -0.07797866  0.09549258  0.00564715  0.2260486  -0.17662602
  0.01791881 -0.07488394  0.01985567  0.24824862 -0.04487236  0.34434049
  0.06922037 -0.1343987  -0.11271869 -0.14213068 -0.02472987 -0.10094076
 -0.17722625  0.03183456 -0.26609058 -0.35480643 -0.28840487 -0.74497029
  0.73094834  0.71078217  1.61537308  1.73467006  0.02894506  0.27948676
 -0.97256148  0.12410839  0.45394266  1.89355757  0.15948799  0.87338407
 -1.7873333  -0.16070481 -0.96564931  1.38977389 -1.19888381  0.        ]",0.27153686926465453,0.70273442604976,"[-3.41656537e-04 -3.00108068e-04  6.66865082e-05 -5.84502619e-04
  2.35024316e-04 -1.16584369e-04]",-4.857772423254706,0.007767767932434507,0.8049710383352232,-0.038603914891425124,"[-1.35791725e-01 -1.11907623e-01 -8.29446665e-02 -4.23227037e-02
 -2.39868178e-03  4.41176695e-02  8.99152954e-02  1.29837766e-01
  1.67564785e-01  2.01962700e-01  2.10895228e-01  1.72303566e-01
  8.66294572e-02 -8.99397846e-02 -2.65496935e-01 -3.78182764e-01
 -2.81952191e-01 -2.39059558e-01 -2.20432495e-01 -1.11973960e-01
  3.91885708e-01  1.21452299e+00  1.82956603e+00  1.48256520e+00
  1.23358345e-03]","[-4.00176894e-04  6.72472213e-04 -9.29490957e-04  1.84498845e-05
 -8.26155094e-04 -1.40726476e-03]","[ 8.42343503e-03 -4.44151772e-03 -2.04234039e-03  7.14917823e-03
  1.92282883e-05  6.90715862e-03  3.74053557e-03 -1.11338069e-06
  3.37948142e-04 -4.36895706e-03  2.64470080e-03  1.79361385e-03
  4.56773255e-03  1.22884089e-03  1.67349395e-03 -5.68245194e-03
 -8.57747505e-04 -1.08691265e-03  5.87639102e-03 -3.81089145e-03]",0.08522802737462697,"[ 8.42343503e-03 -4.44151772e-03 -2.04234039e-03  7.14917823e-03
  1.92282883e-05  6.90715862e-03  3.74053557e-03 -1.11338069e-06
  3.37948142e-04 -4.36895706e-03  2.64470080e-03  1.79361385e-03
  4.56773255e-03  1.22884089e-03  1.67349395e-03 -5.68245194e-03
 -8.57747505e-04 -1.08691265e-03  5.87639102e-03 -3.81089145e-03]"
ABT,"[-0.01025688  0.02342764  0.02252272 -0.05966965  0.01361752  0.05014343
  0.14239271  0.04773676 -0.10481587 -0.15326409 -0.06566224 -0.13485338
  0.1455578   0.07041502  0.11095045 -0.06002847 -0.03151723 -0.02834932
  0.16239027  0.13463442 -0.08396799  0.06676556 -0.04540237  0.09130562
  0.11280792 -0.0425714  -0.11448813 -0.11267195  0.05503965  0.23591791
 -0.00266583  0.0375545  -0.08107814  0.35647891 -0.75091453 -0.1836544
 -1.3444229  -1.17088643 -0.68798314 -1.25185824 -0.2015581  -1.07466346
  0.34834282 -0.42270386  0.99300867  0.38385515  0.4783131   0.0122828
 -0.19347551 -0.31756364 -0.02416518 -0.16100547 -0.53408875  0.        ]",0.7383596358175114,0.23884125382035062,"[ 8.35352024e-04 -1.74662665e-04  3.08154796e-04 -7.06197950e-05
  5.93248827e-05 -1.18208587e-04]",-5.312081973811373,0.004931648458921358,0.8090242886769077,-0.037806293095523254,"[-1.40256728e-01 -1.19886290e-01 -8.34319545e-02 -3.91615932e-02
  5.77773988e-03  4.74603938e-02  8.61827915e-02  1.26407052e-01
  1.68253689e-01  1.91553705e-01  2.10305083e-01  1.82849320e-01
  8.63105095e-02 -9.27602804e-02 -2.85152629e-01 -3.66832130e-01
 -2.69213881e-01 -2.14051395e-01 -2.33943574e-01 -1.33530215e-01
  3.98699652e-01  1.15719181e+00  1.84191703e+00  1.49595588e+00
  1.25068748e-03]","[-3.09330209e-04  9.07393596e-04 -4.24806421e-05  5.21096452e-04
 -7.49207904e-04 -9.38824809e-04]","[ 1.05121509e-02 -6.00500563e-03 -4.73212496e-04  1.18282109e-03
 -5.70628702e-03 -1.75444733e-04 -4.27591959e-03 -1.54018596e-03
 -3.33931153e-03 -3.70475538e-04  2.03486767e-04  2.71307890e-03
  6.25333129e-05  2.55391239e-03 -1.74015728e-04 -1.63065696e-03
 -1.03691566e-03  1.39577136e-03  2.15665539e-03 -1.24870139e-03]",0.08561109904652887,"[ 1.05121509e-02 -6.00500563e-03 -4.73212496e-04  1.18282109e-03
 -5.70628702e-03 -1.75444733e-04 -4.27591959e-03 -1.54018596e-03
 -3.33931153e-03 -3.70475538e-04  2.03486767e-04  2.71307890e-03
  6.25333129e-05  2.55391239e-03 -1.74015728e-04 -1.63065696e-03
 -1.03691566e-03  1.39577136e-03  2.15665539e-03 -1.24870139e-03]"
ACN,"[-0.01124156  0.00829173 -0.03327741 -0.09658057  0.09246168  0.01607706
 -0.02063669 -0.1139406  -0.06320525 -0.05313279 -0.13833221 -0.01643344
  0.02625169  0.0304843   0.14304875 -0.0508061   0.03685329  0.05333468
  0.12567466  0.14341241 -0.00959219 -0.0522394  -0.03501823  0.096863
  0.12800523 -0.10519746 -0.20836232 -0.05748497  0.04632113  0.30954469
 -0.10802067 -0.02751073 -0.12463131  0.1443336  -0.60242939 -0.65096226
 -0.62711531 -1.00924514  0.39984824  0.18163384  0.78546772  0.28828382
  0.02341982 -0.34896547  0.01257655  0.02241376  0.8919517   0.94027516
  0.39143774  0.77191064 -0.83856746 -0.3633437  -0.76221491  0.        ]",0.8498593476079804,0.12482898659274706,"[ 6.95463622e-04 -6.47919353e-05  3.62859083e-04  2.93593871e-04
  6.36455559e-05  2.98217457e-04]",-5.482148186134296,0.004160382814883393,0.8090037884546109,-0.03794319414427569,"[-1.41421019e-01 -1.20754436e-01 -8.13518971e-02 -4.01006510e-02
  8.15616723e-04  4.28307003e-02  8.75874650e-02  1.30219660e-01
  1.65435726e-01  1.97223411e-01  2.04617149e-01  1.79320444e-01
  8.91991936e-02 -9.30609906e-02 -2.79877897e-01 -3.60564410e-01
 -2.73203609e-01 -2.12142139e-01 -2.23248250e-01 -1.48457059e-01
  3.96401833e-01  1.15872479e+00  1.84106000e+00  1.48647711e+00
 -5.92118276e-03]",[-0.00015307  0.00088023  0.00014402  0.0002356  -0.00098558 -0.00105436],"[ 9.89238710e-03 -5.59065016e-03 -1.84767632e-03  3.16146150e-03
 -5.10272954e-03  3.09957320e-03 -4.11456975e-04  1.71330078e-03
  5.00755928e-04 -1.31534580e-03  7.62796647e-04 -9.84364112e-05
 -6.90660060e-04  3.75034040e-03  2.16704031e-03  2.26718962e-04
  2.00474723e-03 -5.39793317e-04  1.01121622e-03 -2.15447325e-03]",0.08553683536921217,"[ 9.89238710e-03 -5.59065016e-03 -1.84767632e-03  3.16146150e-03
 -5.10272954e-03  3.09957320e-03 -4.11456975e-04  1.71330078e-03
  5.00755928e-04 -1.31534580e-03  7.62796647e-04 -9.84364112e-05
 -6.90660060e-04  3.75034040e-03  2.16704031e-03  2.26718962e-04
  2.00474723e-03 -5.39793317e-04  1.01121622e-03 -2.15447325e-03]"
ADBE,"[ 0.00219448 -0.05867919 -0.10707454  0.01524635  0.03105845  0.23108493
  0.00461148  0.19190856 -0.20546886 -0.3585756  -0.0897544   0.06003047
  0.15132496 -0.01475165  0.19060221 -0.14441368 -0.00308027 -0.14750027
  0.18267765 -0.09326628 -0.20917149  0.0243986  -0.2401015   0.27373912
 -0.0432051  -0.12885615 -0.01944654  0.11607291  0.24328214  0.34815797
  0.08122921 -0.16935918 -0.08213208 -0.33683572  0.63573848  0.7112193
 -0.37400162 -0.56643836 -1.17351988 -1.52495074  0.03608429 -0.72862629
  1.35522597  0.35836663  0.91071765  0.65801594  1.21386393  1.73036053
  0.4216566   0.89767509 -1.17684672 -0.07119099  0.62728223  0.        ]",0.08758195726644179,0.8847651902387296,"[ 7.25944684e-04 -9.24688835e-04  6.71820307e-04 -3.76474183e-04
  2.74982308e-04  1.25303058e-05]",-5.230479079590639,0.005350961152214547,0.8092835135937074,-0.03853839697018575,"[-1.42970663e-01 -1.17978769e-01 -8.27912480e-02 -3.41862225e-02
  1.74579194e-03  5.18323840e-02  8.26515079e-02  1.19162442e-01
  1.67426206e-01  1.99824990e-01  2.10667025e-01  1.77449803e-01
  9.23896572e-02 -9.87516180e-02 -2.82783761e-01 -3.77503441e-01
 -2.67890083e-01 -2.39031820e-01 -2.52206817e-01 -1.38876402e-01
  3.61736294e-01  1.19324547e+00  1.81092490e+00  1.48437955e+00
  7.71744125e-03]",[ 0.0001967   0.00142029  0.00030267  0.00092875 -0.00131179 -0.00099592],"[ 0.00852507 -0.00143372  0.00223523  0.00415509 -0.00399686 -0.00158876
 -0.0055235  -0.00093091 -0.00241597  0.00274217  0.00251583  0.00238783
  0.00071643  0.00444907  0.00490088  0.0001874   0.00229683 -0.00161317
  0.00176382  0.00184292]",0.08546481873600933,"[ 0.00852507 -0.00143372  0.00223523  0.00415509 -0.00399686 -0.00158876
 -0.0055235  -0.00093091 -0.00241597  0.00274217  0.00251583  0.00238783
  0.00071643  0.00444907  0.00490088  0.0001874   0.00229683 -0.00161317
  0.00176382  0.00184292]"
ADI,"[-0.02784441  0.07290784 -0.01611027 -0.04661987  0.10951353  0.0015733
  0.06064025 -0.11124674 -0.09416021 -0.15355572 -0.12831598 -0.04964247
  0.05729903  0.0048591   0.16983901 -0.02196695 -0.02255733  0.02573492
  0.15625412  0.15853588  0.0098846  -0.04032973 -0.06818502  0.14245956
  0.15209726 -0.07960039 -0.2000316  -0.06401634  0.02618174  0.32761231
 -0.13194048  0.01107873 -0.20261808  0.25763895 -0.82212624 -0.84082684
 -1.03421411 -1.41949394  0.36470612 -0.11435371  0.82101726 -0.00918854
  0.10488255 -0.45500367  0.36872005  0.25692351  1.05823624  0.9759342
  0.25059782  0.49732409 -0.57304727 -0.02444377 -0.2403118   0.        ]",1.0533425899848625,-0.07658139425366496,"[-1.78727304e-04 -5.52522609e-04  3.15088592e-05 -1.51842812e-04
 -3.68639002e-05 -1.50210048e-04]",-5.797023323669064,0.00303658022222438,0.8086581336834463,-0.037371074311202304,"[-0.14105201 -0.11960668 -0.08075279 -0.04058993  0.00325152  0.04292214
  0.08640094  0.12645872  0.16577409  0.19562578  0.20640905  0.17851627
  0.09111351 -0.09051895 -0.28397606 -0.36285182 -0.27013569 -0.21083847
 -0.22169406 -0.14695524  0.39136081  1.16749692  1.85140455  1.49131868
 -0.00469745]",[-0.00016234  0.00081334  0.00019848  0.00017428 -0.00086041 -0.00128453],"[ 1.02256157e-02 -6.31956121e-03 -2.44924965e-03  1.97153335e-03
 -6.30810020e-03  2.93867343e-03 -1.17490101e-03  1.72327325e-03
 -3.31431336e-04 -1.08145798e-03  3.85839979e-04  9.07536663e-04
 -3.81867007e-05  4.34557687e-03  2.34623389e-03 -3.10013083e-04
  1.20668835e-03  1.46829167e-04  2.08062610e-03 -5.25934133e-04]",0.08577917221029739,"[ 1.02256157e-02 -6.31956121e-03 -2.44924965e-03  1.97153335e-03
 -6.30810020e-03  2.93867343e-03 -1.17490101e-03  1.72327325e-03
 -3.31431336e-04 -1.08145798e-03  3.85839979e-04  9.07536663e-04
 -3.81867007e-05  4.34557687e-03  2.34623389e-03 -3.10013083e-04
  1.20668835e-03  1.46829167e-04  2.08062610e-03 -5.25934133e-04]"
ADM,"[-5.90600308e-02 -1.21777890e-01  5.71880550e-02  1.11829862e-02
  7.52957512e-03  2.53908892e-02 -9.45830921e-02 -3.70094299e-02
 -1.20376382e-02 -5.56064944e-02 -1.11716167e-01  1.10863236e-01
  9.58681674e-02  1.00784294e-03  1.52902326e-01 -1.68416442e-01
  1.67858587e-01 -2.12972115e-02  1.75494989e-02  8.77551291e-03
  1.13123798e-02  1.12443771e-01 -6.91272590e-02  2.09240066e-01
  5.57465108e-02 -1.48346103e-01 -9.12100928e-02 -1.46823707e-01
  1.99550197e-02  1.71376263e-01 -9.74753049e-02 -3.96272306e-02
 -3.37230321e-02 -2.72473228e-01 -1.44638556e-01 -3.06819398e-01
  5.49271322e-01  6.51474248e-01  8.62970898e-01  1.29393953e+00
 -2.81118092e-01  4.08304075e-03 -1.10536516e+00 -8.57678120e-01
  3.04683221e-02  3.42800586e-01  9.70426322e-01  1.02737145e+00
 -4.02258106e-02  7.90074403e-01 -9.49440768e-01  3.32797834e-01
 -1.30522711e+00  0.00000000e+00]",0.2982388176729966,0.6834346731147256,[-0.00053049 -0.00091496  0.00035578 -0.00011724  0.00021297  0.0004242 ],-5.234827997700252,0.005327740788682969,0.8080082552326445,-0.039142947721043805,"[-1.39476367e-01 -1.18106655e-01 -8.38503017e-02 -3.97102268e-02
 -1.27878679e-03  4.51605049e-02  8.97074796e-02  1.29812512e-01
  1.66134488e-01  2.02015109e-01  2.07377132e-01  1.76855942e-01
  8.96005010e-02 -1.01680752e-01 -2.70931429e-01 -3.66450471e-01
 -2.82870242e-01 -2.27613945e-01 -2.21079599e-01 -1.28010588e-01
  3.88753374e-01  1.18545283e+00  1.82357600e+00  1.48197003e+00
  1.98232303e-03]",[-0.00042383  0.00079191 -0.00022415  0.00030241 -0.00103897 -0.00078105],"[ 0.00865572 -0.00399102 -0.00073833  0.0066189  -0.00021327  0.00461837
  0.00247415 -0.00103008 -0.00039764 -0.00470563 -0.00036758  0.00040884
  0.00031202  0.00348325  0.00192533 -0.00057214  0.00209047 -0.00100014
  0.00283629 -0.00398767]",0.08494276909320503,"[ 0.00865572 -0.00399102 -0.00073833  0.0066189  -0.00021327  0.00461837
  0.00247415 -0.00103008 -0.00039764 -0.00470563 -0.00036758  0.00040884
  0.00031202  0.00348325  0.00192533 -0.00057214  0.00209047 -0.00100014
  0.00283629 -0.00398767]"
